
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:05:57	596.00		273.55	---	---	---	21.640	---	---	---	1019.40	26.974	21.640	---	---	22.300	---	---	---	260.982	---	---	---	5.502	---	---	---	
2022-04-19	14:05:58	597.00		273.44	---	---	---	21.647	---	---	---	1019.45	26.974	21.647	---	---	22.303	---	---	---	261.017	---	---	---	5.506	---	---	---	
2022-04-19	14:05:59	598.00		273.67	---	---	---	21.633	---	---	---	1019.42	26.974	21.633	---	---	22.297	---	---	---	260.987	---	---	---	5.513	---	---	---	
2022-04-19	14:06:00	599.00		273.72	---	---	---	21.633	---	---	---	1019.44	26.974	21.633	---	---	22.296	---	---	---	261.001	---	---	---	5.531	---	---	---	
2022-04-19	14:06:01	600.00		273.85	---	---	---	21.639	---	---	---	1019.43	26.974	21.639	---	---	22.288	---	---	---	260.926	---	---	---	5.523	---	---	---	
2022-04-19	14:06:02	601.00		274.03	---	---	---	21.640	---	---	---	1019.41	26.974	21.640	---	---	22.280	---	---	---	260.888	---	---	---	5.539	---	---	---	
2022-04-19	14:06:03	602.00		274.00	---	---	---	21.648	---	---	---	1019.43	26.974	21.648	---	---	22.279	---	---	---	260.854	---	---	---	5.531	---	---	---	
2022-04-19	14:06:04	603.00		273.91	---	---	---	21.620	---	---	---	1019.43	26.989	21.620	---	---	22.292	---	---	---	260.857	---	---	---	5.539	---	---	---	
2022-04-19	14:06:05	604.00		273.74	---	---	---	21.613	---	---	---	1019.42	27.005	21.613	---	---	22.302	---	---	---	260.826	---	---	---	5.535	---	---	---	
2022-04-19	14:06:06	605.00		273.87	---	---	---	21.619	---	---	---	1019.40	27.020	21.619	---	---	22.294	---	---	---	260.821	---	---	---	5.530	---	---	---	
2022-04-19	14:06:07	606.00		274.12	---	---	---	21.625	---	---	---	1019.40	27.020	21.625	---	---	22.281	---	---	---	260.773	---	---	---	5.524	---	---	---	
2022-04-19	14:06:08	607.00		274.12	---	---	---	21.640	---	---	---	1019.45	27.020	21.640	---	---	22.276	---	---	---	260.765	---	---	---	5.521	---	---	---	
2022-04-19	14:06:09	608.00		274.00	---	---	---	21.648	---	---	---	1019.46	27.020	21.648	---	---	22.279	---	---	---	260.691	---	---	---	5.530	---	---	---	
2022-04-19	14:06:10	609.00		274.01	---	---	---	21.648	---	---	---	1019.48	27.020	21.648	---	---	22.278	---	---	---	260.672	---	---	---	5.514	---	---	---	
2022-04-19	14:06:11	610.00		274.19	---	---	---	21.647	---	---	---	1019.44	27.020	21.647	---	---	22.271	---	---	---	260.627	---	---	---	5.508	---	---	---	
2022-04-19	14:06:12	611.00		274.43	---	---	---	21.626	---	---	---	1019.44	27.020	21.626	---	---	22.268	---	---	---	260.634	---	---	---	5.516	---	---	---	
2022-04-19	14:06:13	612.00		274.43	---	---	---	21.626	---	---	---	1019.43	27.020	21.626	---	---	22.268	---	---	---	260.638	---	---	---	5.525	---	---	---	
2022-04-19	14:06:14	613.00		274.74	---	---	---	21.617	---	---	---	1019.42	27.020	21.617	---	---	22.257	---	---	---	260.604	---	---	---	5.516	---	---	---	
2022-04-19	14:06:15	614.00		274.64	---	---	---	21.631	---	---	---	1019.38	27.020	21.631	---	---	22.257	---	---	---	260.576	---	---	---	5.500	---	---	---	
2022-04-19	14:06:16	615.00		274.59	---	---	---	21.639	---	---	---	1019.38	27.020	21.639	---	---	22.257	---	---	---	260.515	---	---	---	5.512	---	---	---	
2022-04-19	14:06:17	616.00		274.45	---	---	---	21.646	---	---	---	1019.36	27.005	21.646	---	---	22.260	---	---	---	260.503	---	---	---	5.525	---	---	---	
2022-04-19	14:06:18	617.00		274.48	---	---	---	21.655	---	---	---	1019.39	26.989	21.655	---	---	22.257	---	---	---	260.489	---	---	---	5.529	---	---	---	
2022-04-19	14:06:19	618.00		274.67	---	---	---	21.647	---	---	---	1019.35	26.974	21.647	---	---	22.251	---	---	---	260.477	---	---	---	5.522	---	---	---	
2022-04-19	14:06:20	619.00		274.57	---	---	---	21.633	---	---	---	1019.36	26.974	21.633	---	---	22.260	---	---	---	260.433	---	---	---	5.519	---	---	---	
2022-04-19	14:06:21	620.00		274.51	---	---	---	21.633	---	---	---	1019.36	26.974	21.633	---	---	22.262	---	---	---	260.457	---	---	---	5.525	---	---	---	
2022-04-19	14:06:22	621.00		274.40	---	---	---	21.633	---	---	---	1019.38	26.974	21.633	---	---	22.267	---	---	---	260.474	---	---	---	5.530	---	---	---	
2022-04-19	14:06:23	622.00		274.47	---	---	---	21.647	---	---	---	1019.41	26.974	21.647	---	---	22.259	---	---	---	260.471	---	---	---	5.537	---	---	---	
2022-04-19	14:06:24	623.00		274.85	---	---	---	21.626	---	---	---	1019.40	26.974	21.626	---	---	22.250	---	---	---	260.395	---	---	---	5.525	---	---	---	
2022-04-19	14:06:25	624.00		274.85	---	---	---	21.632	---	---	---	1019.43	26.956	21.632	---	---	22.248	---	---	---	260.330	---	---	---	5.539	---	---	---	
2022-04-19	14:06:26	625.00		274.84	---	---	---	21.633	---	---	---	1019.39	26.943	21.633	---	---	22.249	---	---	---	260.310	---	---	---	5.549	---	---	---	
2022-04-19	14:06:27	626.00		274.51	---	---	---	21.640	---	---	---	1019.40	26.931	21.640	---	---	22.261	---	---	---	260.255	---	---	---	5.553	---	---	---	
2022-04-19	14:06:28	627.00		274.55	---	---	---	21.626	---	---	---	1019.37	26.936	21.626	---	---	22.263	---	---	---	260.231	---	---	---	5.521	---	---	---	
2022-04-19	14:06:29	628.00		274.89	---	---	---	21.618	---	---	---	1019.39	26.936	21.618	---	---	22.251	---	---	---	260.224	---	---	---	5.511	---	---	---	
2022-04-19	14:06:30	629.00		275.28	---	---	---	21.633	---	---	---	1019.38	26.936	21.633	---	---	22.230	---	---	---	260.212	---	---	---	5.517	---	---	---	
2022-04-19	14:06:31	630.00		275.63	---	---	---	21.639	---	---	---	1019.36	26.949	21.639	---	---	22.213	---	---	---	260.197	---	---	---	5.533	---	---	---	
2022-04-19	14:06:32	631.00		275.59	---	---	---	21.639	---	---	---	1019.36	26.961	21.639	---	---	22.214	---	---	---	260.158	---	---	---	5.539	---	---	---	
2022-04-19	14:06:33	632.00		275.53	---	---	---	21.632	---	---	---	1019.33	26.974	21.632	---	---	22.219	---	---	---	260.112	---	---	---	5.540	---	---	---	
2022-04-19	14:06:34	633.00		275.35	---	---	---	21.639	---	---	---	1019.33	26.974	21.639	---	---	22.225	---	---	---	260.079	---	---	---	5.536	---	---	---	
2022-04-19	14:06:35	634.00		275.09	---	---	---	21.653	---	---	---	1019.33	26.974	21.653	---	---	22.231	---	---	---	260.058	---	---	---	5.528	---	---	---	
2022-04-19	14:06:36	635.00		275.07	---	---	---	21.653	---	---	---	1019.38	26.974	21.653	---	---	22.233	---	---	---	260.043	---	---	---	5.521	---	---	---	
2022-04-19	14:06:37	636.00		275.26	---	---	---	21.647	---	---	---	1019.37	26.956	21.647	---	---	22.226	---	---	---	260.004	---	---	---	5.532	---	---	---	
2022-04-19	14:06:38	637.00		275.60	---	---	---	21.634	---	---	---	1019.36	26.943	21.634	---	---	22.216	---	---	---	259.963	---	---	---	5.530	---	---	---	
2022-04-19	14:06:39	638.00		275.69	---	---	---	21.641	---	---	---	1019.35	26.931	21.641	---	---	22.209	---	---	---	259.970	---	---	---	5.549	---	---	---	
2022-04-19	14:06:40	639.00		275.66	---	---	---	21.647	---	---	---	1019.36	26.931	21.647	---	---	22.209	---	---	---	259.967	---	---	---	5.541	---	---	---	
2022-04-19	14:06:41	640.00		275.60	---	---	---	21.640	---	---	---	1019.37	26.931	21.640	---	---	22.214	---	---	---	259.995	---	---	---	5.545	---	---	---	
2022-04-19	14:06:42	641.00		275.74	---	---	---	21.620	---	---	---	1019.35	26.931	21.620	---	---	22.214	---	---	---	259.952	---	---	---	5.537	---	---	---	
2022-04-19	14:06:43	642.00		275.85	---	---	---	21.619	---	---	---	1019.34	26.936	21.619	---	---	22.210	---	---	---	259.891	---	---	---	5.544	---	---	---	
2022-04-19	14:06:44	643.00		276.03	---	---	---	21.633	---	---	---	1019.30	26.936	21.633	---	---	22.198	---	---	---	259.852	---	---	---	5.536	---	---	---	
2022-04-19	14:06:45	644.00		275.86	---	---	---	21.646	---	---	---	1019.32	26.936	21.646	---	---	22.201	---	---	---	259.842	---	---	---	5.519	---	---	---	
2022-04-19	14:06:46	645.00		275.81	---	---	---	21.646	---	---	---	1019.32	26.936	21.646	---	---	22.203	---	---	---	259.880	---	---	---	5.516	---	---	---	
2022-04-19	14:06:47	646.00		275.61	---	---	---	21.646	---	---	---	1019.37	26.936	21.646	---	---	22.212	---	---	---	259.872	---	---	---	5.518	---	---	---	
2022-04-19	14:06:48	647.00		275.84	---	---	---	21.639	---	---	---	1019.35	26.936	21.639	---	---	22.204	---	---	---	259.844	---	---	---	5.524	---	---	---	
2022-04-19	14:06:49	648.00		276.07	---	---	---	21.625	---	---	---	1019.34	26.936	21.625	---	---	22.199	---	---	---	259.817	---	---	---	5.526	---	---	---	
2022-04-19	14:06:50	649.00		276.05	---	---	---	21.625	---	---	---	1019.28	26.936	21.625	---	---	22.200	---	---	---	259.779	---	---	---	5.536	---	---	---	
2022-04-19	14:06:51	650.00		276.05	---	---	---	21.633	---	---	---	1019.22	26.936	21.633	---	---	22.197	---	---	---	259.792	---	---	---	5.538	---	---	---	
2022-04-19	14:06:52	651.00		275.87	---	---	---	21.648	---	---	---	1019.23	26.931	21.648	---	---	22.201	---	---	---	259.765	---	---	---	5.533	---	---	---	
2022-04-19	14:06:53	652.00		276.11	---	---	---	21.654	---	---	---	1019.22	26.931	21.654	---	---	22.188	---	---	---	259.721	---	---	---	5.520	---	---	---	
2022-04-19	14:06:54	653.00		276.11	---	---	---	21.653	---	---	---	1019.26	26.925	21.653	---	---	22.189	---	---	---	259.622	---	---	---	5.526	---	---	---	
2022-04-19	14:06:55	654.00		276.20	---	---	---	21.646	---	---	---	1019.26	26.931	21.646	---	---	22.187	---	---	---	259.610	---	---	---	5.533	---	---	---	
2022-04-19	14:06:56	655.00		276.14	---	---	---	21.640	---	---	---	1019.28	26.931	21.640	---	---	22.192	---	---	---	259.595	---	---	---	5.536	---	---	---	
2022-04-19	14:06:57	656.00		276.19	---	---	---	21.640	---	---	---	1019.28	26.936	21.640	---	---	22.189	---	---	---	259.600	---	---	---	5.516	---	---	---	
2022-04-19	14:06:58	657.00		276.13	---	---	---	21.647	---	---	---	1019.29	26.936	21.647	---	---	22.190	---	---	---	259.607	---	---	---	5.517	---	---	---	
2022-04-19	14:06:59	658.00		276.17	---	---	---	21.647	---	---	---	1019.28	26.936	21.647	---	---	22.188	---	---	---	259.587	---	---	---	5.506	---	---	---	
2022-04-19	14:07:00	659.00		276.18	---	---	---	21.640	---	---	---	1019.31	26.936	21.640	---	---	22.190	---	---	---	259.599	---	---	---	5.524	---	---	---	
2022-04-19	14:07:01	660.00		276.17	---	---	---	21.626	---	---	---	1019.30	26.936	21.626	---	---	22.195	---	---	---	259.512	---	---	---	5.515	---	---	---	
2022-04-19	14:07:02	661.00		276.18	---	---	---	21.625	---	---	---	1019.33	26.936	21.625	---	---	22.195	---	---	---	259.473	---	---	---	5.515	---	---	---	
2022-04-19	14:07:03	662.00		276.27	---	---	---	21.645	---	---	---	1019.34	26.936	21.645	---	---	22.185	---	---	---	259.435	---	---	---	5.514	---	---	---	
2022-04-19	14:07:04	663.00		276.58	---	---	---	21.659	---	---	---	1019.35	26.936	21.659	---	---	22.167	---	---	---	259.423	---	---	---	5.518	---	---	---	
2022-04-19	14:07:05	664.00		276.57	---	---	---	21.665	---	---	---	1019.33	26.936	21.665	---	---	22.165	---	---	---	259.434	---	---	---	5.517	---	---	---	
2022-04-19	14:07:06	665.00		276.75	---	---	---	21.632	---	---	---	1019.27	26.936	21.632	---	---	22.169	---	---	---	259.399	---	---	---	5.501	---	---	---	
2022-04-19	14:07:07	666.00		276.30	---	---	---	21.654	---	---	---	1019.26	26.936	21.654	---	---	22.181	---	---	---	259.378	---	---	---	5.501	---	---	---	
2022-04-19	14:07:08	667.00		276.32	---	---	---	21.684	---	---	---	1019.26	26.936	21.684	---	---	22.170	---	---	---	259.302	---	---	---	5.505	---	---	---	
2022-04-19	14:07:09	668.00		276.19	---	---	---	21.692	---	---	---	1019.30	26.936	21.692	---	---	22.173	---	---	---	259.325	---	---	---	5.516	---	---	---	
2022-04-19	14:07:10	669.00		276.51	---	---	---	21.684	---	---	---	1019.25	26.936	21.684	---	---	22.162	---	---	---	259.306	---	---	---	5.496	---	---	---	
2022-04-19	14:07:11	670.00		278.71	---	---	---	21.370	---	---	---	1019.23	26.936	21.370	---	---	22.171	---	---	---	259.279	---	---	---	5.517	---	---	---	
2022-04-19	14:07:12	671.00		278.87	---	---	---	21.346	---	---	---	1019.21	26.936	21.346	---	---	22.172	---	---	---	259.192	---	---	---	5.521	---	---	---	
2022-04-19	14:07:13	672.00		279.20	---	---	---	21.325	---	---	---	1019.23	26.936	21.325	---	---	22.165	---	---	---	259.108	---	---	---	5.532	---	---	---	
2022-04-19	14:07:14	673.00		277.34	---	---	---	21.575	---	---	---	1019.28	26.931	21.575	---	---	22.162	---	---	---	259.122	---	---	---	5.519	---	---	---	
2022-04-19	14:07:15	674.00		277.30	---	---	---	21.613	---	---	---	1019.26	26.931	21.613	---	---	22.152	---	---	---	259.127	---	---	---	5.508	---	---	---	
2022-04-19	14:07:16	675.00		277.22	---	---	---	21.615	---	---	---	1019.26	26.931	21.615	---	---	22.154	---	---	---	259.141	---	---	---	5.527	---	---	---	
2022-04-19	14:07:17	676.00		276.89	---	---	---	21.664	---	---	---	1019.25	26.936	21.664	---	---	22.153	---	---	---	259.108	---	---	---	5.527	---	---	---	
2022-04-19	14:07:18	677.00		276.67	---	---	---	21.688	---	---	---	1019.25	26.936	21.688	---	---	22.154	---	---	---	259.092	---	---	---	5.528	---	---	---	
2022-04-19	14:07:19	678.00		276.73	---	---	---	21.689	---	---	---	1019.29	26.936	21.689	---	---	22.151	---	---	---	259.100	---	---	---	5.512	---	---	---	
2022-04-19	14:07:20	679.00		277.32	---	---	---	21.656	---	---	---	1019.29	26.931	21.656	---	---	22.137	---	---	---	259.076	---	---	---	5.500	---	---	---	
2022-04-19	14:07:21	680.00		277.90	---	---	---	21.592	---	---	---	1019.32	26.931	21.592	---	---	22.133	---	---	---	259.012	---	---	---	5.500	---	---	---	
2022-04-19	14:07:22	681.00		277.62	---	---	---	21.595	---	---	---	1019.33	26.931	21.595	---	---	22.144	---	---	---	258.972	---	---	---	5.510	---	---	---	
2022-04-19	14:07:23	682.00		277.23	---	---	---	21.602	---	---	---	1019.31	26.936	21.602	---	---	22.158	---	---	---	258.941	---	---	---	5.520	---	---	---	
2022-04-19	14:07:24	683.00		276.55	---	---	---	21.679	---	---	---	1019.28	26.936	21.679	---	---	22.162	---	---	---	258.949	---	---	---	5.524	---	---	---	
2022-04-19	14:07:25	684.00		276.58	---	---	---	21.694	---	---	---	1019.24	26.931	21.694	---	---	22.156	---	---	---	258.902	---	---	---	5.511	---	---	---	
2022-04-19	14:07:26	685.00		276.63	---	---	---	21.707	---	---	---	1019.26	26.931	21.707	---	---	22.150	---	---	---	258.908	---	---	---	5.499	---	---	---	
2022-04-19	14:07:27	686.00		277.37	---	---	---	21.644	---	---	---	1019.28	26.931	21.644	---	---	22.139	---	---	---	258.885	---	---	---	5.490	---	---	---	
2022-04-19	14:07:28	687.00		277.82	---	---	---	21.611	---	---	---	1019.33	26.931	21.611	---	---	22.130	---	---	---	258.860	---	---	---	5.496	---	---	---	
2022-04-19	14:07:29	688.00		278.19	---	---	---	21.588	---	---	---	1019.31	26.931	21.588	---	---	22.122	---	---	---	258.834	---	---	---	5.514	---	---	---	
2022-04-19	14:07:30	689.00		278.34	---	---	---	21.584	---	---	---	1019.33	26.931	21.584	---	---	22.117	---	---	---	258.824	---	---	---	5.519	---	---	---	
2022-04-19	14:07:31	690.00		278.11	---	---	---	21.638	---	---	---	1019.31	26.936	21.638	---	---	22.109	---	---	---	258.816	---	---	---	5.526	---	---	---	
2022-04-19	14:07:32	691.00		278.20	---	---	---	21.630	---	---	---	1019.30	26.936	21.630	---	---	22.108	---	---	---	258.786	---	---	---	5.527	---	---	---	
2022-04-19	14:07:33	692.00		278.05	---	---	---	21.641	---	---	---	1019.29	26.936	21.641	---	---	22.111	---	---	---	258.738	---	---	---	5.531	---	---	---	
2022-04-19	14:07:34	693.00		278.28	---	---	---	21.594	---	---	---	1019.28	26.936	21.594	---	---	22.117	---	---	---	258.735	---	---	---	5.524	---	---	---	
2022-04-19	14:07:35	694.00		278.08	---	---	---	21.597	---	---	---	1019.30	26.931	21.597	---	---	22.124	---	---	---	258.701	---	---	---	5.510	---	---	---	
2022-04-19	14:07:36	695.00		277.88	---	---	---	21.612	---	---	---	1019.30	26.931	21.612	---	---	22.128	---	---	---	258.673	---	---	---	5.509	---	---	---	
2022-04-19	14:07:37	696.00		277.64	---	---	---	21.641	---	---	---	1019.31	26.931	21.641	---	---	22.129	---	---	---	258.575	---	---	---	5.509	---	---	---	
2022-04-19	14:07:38	697.00		277.25	---	---	---	21.704	---	---	---	1019.30	26.936	21.704	---	---	22.125	---	---	---	258.525	---	---	---	5.521	---	---	---	
2022-04-19	14:07:39	698.00		277.30	---	---	---	21.699	---	---	---	1019.30	26.931	21.699	---	---	22.124	---	---	---	258.506	---	---	---	5.524	---	---	---	
2022-04-19	14:07:40	699.00		277.71	---	---	---	21.676	---	---	---	1019.31	26.925	21.676	---	---	22.114	---	---	---	258.554	---	---	---	5.536	---	---	---	
2022-04-19	14:07:41	700.00		278.30	---	---	---	21.626	---	---	---	1019.32	26.925	21.626	---	---	22.106	---	---	---	258.570	---	---	---	5.547	---	---	---	
2022-04-19	14:07:42	701.00		278.46	---	---	---	21.619	---	---	---	1019.31	26.931	21.619	---	---	22.101	---	---	---	258.562	---	---	---	5.546	---	---	---	
2022-04-19	14:07:43	702.00		278.51	---	---	---	21.615	---	---	---	1019.26	26.936	21.615	---	---	22.100	---	---	---	258.545	---	---	---	5.535	---	---	---	
2022-04-19	14:07:44	703.00		278.35	---	---	---	21.630	---	---	---	1019.25	26.936	21.630	---	---	22.102	---	---	---	258.512	---	---	---	5.507	---	---	---	
2022-04-19	14:07:45	704.00		278.30	---	---	---	21.635	---	---	---	1019.26	26.936	21.635	---	---	22.103	---	---	---	258.484	---	---	---	5.490	---	---	---	
2022-04-19	14:07:46	705.00		277.93	---	---	---	21.653	---	---	---	1019.28	26.931	21.653	---	---	22.113	---	---	---	258.445	---	---	---	5.491	---	---	---	
2022-04-19	14:07:47	706.00		277.75	---	---	---	21.666	---	---	---	1019.26	26.925	21.666	---	---	22.116	---	---	---	258.392	---	---	---	5.499	---	---	---	
2022-04-19	14:07:48	707.00		277.80	---	---	---	21.678	---	---	---	1019.25	26.925	21.678	---	---	22.110	---	---	---	258.376	---	---	---	5.511	---	---	---	
2022-04-19	14:07:49	708.00		278.32	---	---	---	21.645	---	---	---	1019.23	26.931	21.645	---	---	22.099	---	---	---	258.318	---	---	---	5.517	---	---	---	
2022-04-19	14:07:50	709.00		278.53	---	---	---	21.620	---	---	---	1019.25	26.936	21.620	---	---	22.098	---	---	---	258.337	---	---	---	5.527	---	---	---	
2022-04-19	14:07:51	710.00		278.91	---	---	---	21.573	---	---	---	1019.27	26.931	21.573	---	---	22.097	---	---	---	258.266	---	---	---	5.536	---	---	---	
2022-04-19	14:07:52	711.00		278.78	---	---	---	21.571	---	---	---	1019.30	26.931	21.571	---	---	22.103	---	---	---	258.272	---	---	---	5.525	---	---	---	
2022-04-19	14:07:53	712.00		279.02	---	---	---	21.578	---	---	---	1019.30	26.931	21.578	---	---	22.091	---	---	---	258.244	---	---	---	5.529	---	---	---	
2022-04-19	14:07:54	713.00		278.82	---	---	---	21.625	---	---	---	1019.28	26.931	21.625	---	---	22.085	---	---	---	258.229	---	---	---	5.521	---	---	---	
2022-04-19	14:07:55	714.00		278.85	---	---	---	21.649	---	---	---	1019.24	26.931	21.649	---	---	22.076	---	---	---	258.193	---	---	---	5.537	---	---	---	
2022-04-19	14:07:56	715.00		279.29	---	---	---	21.577	---	---	---	1019.21	26.925	21.577	---	---	22.080	---	---	---	258.141	---	---	---	5.537	---	---	---	
2022-04-19	14:07:57	716.00		279.19	---	---	---	21.574	---	---	---	1019.19	26.931	21.574	---	---	22.085	---	---	---	258.094	---	---	---	5.530	---	---	---	
2022-04-19	14:07:58	717.00		279.10	---	---	---	21.601	---	---	---	1019.28	26.931	21.601	---	---	22.081	---	---	---	258.040	---	---	---	5.512	---	---	---	
2022-04-19	14:07:59	718.00		278.79	---	---	---	21.667	---	---	---	1019.31	26.936	21.667	---	---	22.072	---	---	---	258.037	---	---	---	5.498	---	---	---	
2022-04-19	14:08:00	719.00		279.00	---	---	---	21.647	---	---	---	1019.34	26.931	21.647	---	---	22.070	---	---	---	258.041	---	---	---	5.501	---	---	---	
2022-04-19	14:08:01	720.00		279.28	---	---	---	21.625	---	---	---	1019.29	26.925	21.625	---	---	22.065	---	---	---	258.057	---	---	---	5.501	---	---	---	
2022-04-19	14:08:02	721.00		279.11	---	---	---	21.634	---	---	---	1019.31	26.925	21.634	---	---	22.069	---	---	---	258.014	---	---	---	5.508	---	---	---	
2022-04-19	14:08:03	722.00		279.15	---	---	---	21.662	---	---	---	1019.28	26.931	21.662	---	---	22.059	---	---	---	258.037	---	---	---	5.520	---	---	---	
2022-04-19	14:08:04	723.00		278.68	---	---	---	21.697	---	---	---	1019.29	26.931	21.697	---	---	22.067	---	---	---	257.986	---	---	---	5.524	---	---	---	
2022-04-19	14:08:05	724.00		278.66	---	---	---	21.697	---	---	---	1019.27	26.931	21.697	---	---	22.068	---	---	---	257.972	---	---	---	5.513	---	---	---	
2022-04-19	14:08:06	725.00		278.81	---	---	---	21.683	---	---	---	1019.28	26.931	21.683	---	---	22.067	---	---	---	257.889	---	---	---	5.501	---	---	---	
2022-04-19	14:08:07	726.00		279.05	---	---	---	21.676	---	---	---	1019.26	26.936	21.676	---	---	22.059	---	---	---	257.849	---	---	---	5.508	---	---	---	
2022-04-19	14:08:08	727.00		279.13	---	---	---	21.691	---	---	---	1019.24	26.936	21.691	---	---	22.051	---	---	---	257.818	---	---	---	5.510	---	---	---	
2022-04-19	14:08:09	728.00		278.92	---	---	---	21.688	---	---	---	1019.24	26.936	21.688	---	---	22.060	---	---	---	257.824	---	---	---	5.520	---	---	---	
2022-04-19	14:08:10	729.00		279.21	---	---	---	21.632	---	---	---	1019.24	26.936	21.632	---	---	22.066	---	---	---	257.807	---	---	---	5.523	---	---	---	
2022-04-19	14:08:11	730.00		279.57	---	---	---	21.598	---	---	---	1019.27	26.936	21.598	---	---	22.062	---	---	---	257.771	---	---	---	5.521	---	---	---	
2022-04-19	14:08:12	731.00		279.82	---	---	---	21.588	---	---	---	1019.29	26.931	21.588	---	---	22.055	---	---	---	257.706	---	---	---	5.511	---	---	---	
2022-04-19	14:08:13	732.00		279.97	---	---	---	21.603	---	---	---	1019.31	26.931	21.603	---	---	22.044	---	---	---	257.719	---	---	---	5.495	---	---	---	
2022-04-19	14:08:14	733.00		279.91	---	---	---	21.610	---	---	---	1019.31	26.931	21.610	---	---	22.044	---	---	---	257.707	---	---	---	5.509	---	---	---	
2022-04-19	14:08:15	734.00		280.13	---	---	---	21.611	---	---	---	1019.32	26.931	21.611	---	---	22.035	---	---	---	257.718	---	---	---	5.507	---	---	---	
2022-04-19	14:08:16	735.00		279.78	---	---	---	21.640	---	---	---	1019.31	26.931	21.640	---	---	22.040	---	---	---	257.663	---	---	---	5.528	---	---	---	
2022-04-19	14:08:17	736.00		279.88	---	---	---	21.643	---	---	---	1019.30	26.925	21.643	---	---	22.035	---	---	---	257.653	---	---	---	5.509	---	---	---	
2022-04-19	14:08:18	737.00		279.62	---	---	---	21.658	---	---	---	1019.26	26.931	21.658	---	---	22.041	---	---	---	257.631	---	---	---	5.513	---	---	---	
2022-04-19	14:08:19	738.00		279.84	---	---	---	21.649	---	---	---	1019.26	26.931	21.649	---	---	22.035	---	---	---	257.646	---	---	---	5.492	---	---	---	
2022-04-19	14:08:20	739.00		280.01	---	---	---	21.630	---	---	---	1019.28	26.936	21.630	---	---	22.034	---	---	---	257.633	---	---	---	5.497	---	---	---	
2022-04-19	14:08:21	740.00		279.97	---	---	---	21.632	---	---	---	1019.30	26.936	21.632	---	---	22.035	---	---	---	257.610	---	---	---	5.492	---	---	---	
2022-04-19	14:08:22	741.00		280.44	---	---	---	21.586	---	---	---	1019.27	26.936	21.586	---	---	22.030	---	---	---	257.558	---	---	---	5.488	---	---	---	
2022-04-19	14:08:23	742.00		280.31	---	---	---	21.614	---	---	---	1019.30	26.936	21.614	---	---	22.026	---	---	---	257.531	---	---	---	5.487	---	---	---	
2022-04-19	14:08:24	743.00		280.61	---	---	---	21.599	---	---	---	1019.32	26.931	21.599	---	---	22.019	---	---	---	257.517	---	---	---	5.494	---	---	---	
2022-04-19	14:08:25	744.00		280.08	---	---	---	21.646	---	---	---	1019.37	26.925	21.646	---	---	22.026	---	---	---	257.515	---	---	---	5.513	---	---	---	
2022-04-19	14:08:26	745.00		280.10	---	---	---	21.634	---	---	---	1019.32	26.925	21.634	---	---	22.029	---	---	---	257.476	---	---	---	5.511	---	---	---	
2022-04-19	14:08:27	746.00		280.16	---	---	---	21.619	---	---	---	1019.35	26.925	21.619	---	---	22.031	---	---	---	257.452	---	---	---	5.509	---	---	---	
2022-04-19	14:08:28	747.00		280.28	---	---	---	21.606	---	---	---	1019.34	26.925	21.606	---	---	22.030	---	---	---	257.431	---	---	---	5.493	---	---	---	
