
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	15:07:54	452.00		254.92	---	---	---	22.304	---	---	---	1021.13	15.448	22.304	---	---	22.913	---	---	---	264.945	---	---	---	5.546	---	---	---	
2021-12-08	15:07:55	453.00		255.19	---	---	---	22.276	---	---	---	1021.17	15.448	22.276	---	---	22.909	---	---	---	264.964	---	---	---	5.518	---	---	---	
2021-12-08	15:07:56	454.00		255.26	---	---	---	22.279	---	---	---	1021.20	15.461	22.279	---	---	22.905	---	---	---	264.981	---	---	---	5.513	---	---	---	
2021-12-08	15:07:57	455.00		254.98	---	---	---	22.291	---	---	---	1021.20	15.461	22.291	---	---	22.914	---	---	---	264.983	---	---	---	5.509	---	---	---	
2021-12-08	15:07:58	456.00		254.77	---	---	---	22.320	---	---	---	1021.19	15.461	22.320	---	---	22.914	---	---	---	264.993	---	---	---	5.525	---	---	---	
2021-12-08	15:07:59	457.00		254.85	---	---	---	22.299	---	---	---	1021.19	15.461	22.299	---	---	22.918	---	---	---	264.962	---	---	---	5.510	---	---	---	
2021-12-08	15:08:00	458.00		254.68	---	---	---	22.324	---	---	---	1021.20	15.461	22.324	---	---	22.918	---	---	---	264.961	---	---	---	5.502	---	---	---	
2021-12-08	15:08:01	459.00		254.81	---	---	---	22.311	---	---	---	1021.20	15.461	22.311	---	---	22.916	---	---	---	264.942	---	---	---	5.499	---	---	---	
2021-12-08	15:08:02	460.00		254.17	---	---	---	22.383	---	---	---	1021.18	15.461	22.383	---	---	22.922	---	---	---	264.971	---	---	---	5.506	---	---	---	
2021-12-08	15:08:03	461.00		254.95	---	---	---	22.297	---	---	---	1021.17	15.461	22.297	---	---	22.914	---	---	---	264.965	---	---	---	5.492	---	---	---	
2021-12-08	15:08:04	462.00		254.93	---	---	---	22.278	---	---	---	1021.21	15.461	22.278	---	---	22.921	---	---	---	264.953	---	---	---	5.485	---	---	---	
2021-12-08	15:08:05	463.00		255.33	---	---	---	22.245	---	---	---	1021.21	15.448	22.245	---	---	22.912	---	---	---	264.923	---	---	---	5.486	---	---	---	
2021-12-08	15:08:06	464.00		254.65	---	---	---	22.351	---	---	---	1021.20	15.448	22.351	---	---	22.910	---	---	---	264.898	---	---	---	5.489	---	---	---	
2021-12-08	15:08:07	465.00		254.50	---	---	---	22.378	---	---	---	1021.17	15.448	22.378	---	---	22.908	---	---	---	264.925	---	---	---	5.496	---	---	---	
2021-12-08	15:08:08	466.00		254.65	---	---	---	22.352	---	---	---	1021.16	15.461	22.352	---	---	22.910	---	---	---	264.926	---	---	---	5.493	---	---	---	
2021-12-08	15:08:09	467.00		254.49	---	---	---	22.348	---	---	---	1021.18	15.461	22.348	---	---	22.919	---	---	---	264.947	---	---	---	5.511	---	---	---	
2021-12-08	15:08:10	468.00		254.94	---	---	---	22.280	---	---	---	1021.15	15.461	22.280	---	---	22.920	---	---	---	264.952	---	---	---	5.525	---	---	---	
2021-12-08	15:08:11	469.00		254.61	---	---	---	22.341	---	---	---	1021.17	15.461	22.341	---	---	22.915	---	---	---	264.936	---	---	---	5.516	---	---	---	
2021-12-08	15:08:12	470.00		255.13	---	---	---	22.271	---	---	---	1021.12	15.461	22.271	---	---	22.914	---	---	---	264.930	---	---	---	5.514	---	---	---	
2021-12-08	15:08:13	471.00		254.63	---	---	---	22.337	---	---	---	1021.16	15.461	22.337	---	---	22.915	---	---	---	264.918	---	---	---	5.493	---	---	---	
2021-12-08	15:08:14	472.00		254.57	---	---	---	22.313	---	---	---	1021.11	15.461	22.313	---	---	22.926	---	---	---	264.957	---	---	---	5.498	---	---	---	
2021-12-08	15:08:15	473.00		254.72	---	---	---	22.286	---	---	---	1021.17	15.461	22.286	---	---	22.928	---	---	---	264.986	---	---	---	5.496	---	---	---	
2021-12-08	15:08:16	474.00		254.81	---	---	---	22.274	---	---	---	1021.17	15.461	22.274	---	---	22.928	---	---	---	264.982	---	---	---	5.502	---	---	---	
2021-12-08	15:08:17	475.00		254.78	---	---	---	22.286	---	---	---	1021.24	15.461	22.286	---	---	22.925	---	---	---	264.977	---	---	---	5.508	---	---	---	
2021-12-08	15:08:18	476.00		254.56	---	---	---	22.339	---	---	---	1021.22	15.461	22.339	---	---	22.918	---	---	---	264.982	---	---	---	5.516	---	---	---	
2021-12-08	15:08:19	477.00		254.94	---	---	---	22.310	---	---	---	1021.20	15.461	22.310	---	---	22.910	---	---	---	264.988	---	---	---	5.515	---	---	---	
2021-12-08	15:08:20	478.00		254.70	---	---	---	22.335	---	---	---	1021.17	15.461	22.335	---	---	22.913	---	---	---	265.000	---	---	---	5.514	---	---	---	
2021-12-08	15:08:21	479.00		254.42	---	---	---	22.351	---	---	---	1021.17	15.461	22.351	---	---	22.921	---	---	---	264.992	---	---	---	5.514	---	---	---	
2021-12-08	15:08:22	480.00		253.96	---	---	---	22.384	---	---	---	1021.15	15.461	22.384	---	---	22.932	---	---	---	265.013	---	---	---	5.510	---	---	---	
2021-12-08	15:08:23	481.00		253.90	---	---	---	22.377	---	---	---	1021.16	15.461	22.377	---	---	22.937	---	---	---	264.975	---	---	---	5.520	---	---	---	
2021-12-08	15:08:24	482.00		254.13	---	---	---	22.365	---	---	---	1021.17	15.461	22.365	---	---	22.930	---	---	---	264.980	---	---	---	5.509	---	---	---	
2021-12-08	15:08:25	483.00		253.74	---	---	---	22.424	---	---	---	1021.20	15.461	22.424	---	---	22.929	---	---	---	264.958	---	---	---	5.514	---	---	---	
2021-12-08	15:08:26	484.00		254.23	---	---	---	22.379	---	---	---	1021.18	15.461	22.379	---	---	22.920	---	---	---	264.968	---	---	---	5.513	---	---	---	
2021-12-08	15:08:27	485.00		253.96	---	---	---	22.417	---	---	---	1021.18	15.461	22.417	---	---	22.921	---	---	---	264.963	---	---	---	5.517	---	---	---	
2021-12-08	15:08:28	486.00		254.45	---	---	---	22.370	---	---	---	1021.18	15.461	22.370	---	---	22.914	---	---	---	264.988	---	---	---	5.514	---	---	---	
2021-12-08	15:08:29	487.00		254.49	---	---	---	22.351	---	---	---	1021.22	15.461	22.351	---	---	22.918	---	---	---	264.992	---	---	---	5.499	---	---	---	
2021-12-08	15:08:30	488.00		254.73	---	---	---	22.303	---	---	---	1021.21	15.461	22.303	---	---	22.922	---	---	---	264.984	---	---	---	5.501	---	---	---	
2021-12-08	15:08:31	489.00		254.58	---	---	---	22.303	---	---	---	1021.20	15.461	22.303	---	---	22.929	---	---	---	264.986	---	---	---	5.493	---	---	---	
2021-12-08	15:08:32	490.00		254.39	---	---	---	22.336	---	---	---	1021.21	15.461	22.336	---	---	22.927	---	---	---	265.021	---	---	---	5.490	---	---	---	
2021-12-08	15:08:33	491.00		253.83	---	---	---	22.402	---	---	---	1021.20	15.461	22.402	---	---	22.932	---	---	---	264.974	---	---	---	5.486	---	---	---	
2021-12-08	15:08:34	492.00		253.95	---	---	---	22.419	---	---	---	1021.19	15.461	22.419	---	---	22.921	---	---	---	264.966	---	---	---	5.493	---	---	---	
2021-12-08	15:08:35	493.00		253.45	---	---	---	22.477	---	---	---	1021.15	15.461	22.477	---	---	22.926	---	---	---	264.949	---	---	---	5.504	---	---	---	
2021-12-08	15:08:36	494.00		254.07	---	---	---	22.410	---	---	---	1021.17	15.461	22.410	---	---	22.918	---	---	---	264.991	---	---	---	5.505	---	---	---	
2021-12-08	15:08:37	495.00		253.76	---	---	---	22.431	---	---	---	1021.18	15.461	22.431	---	---	22.926	---	---	---	264.997	---	---	---	5.507	---	---	---	
2021-12-08	15:08:38	496.00		254.39	---	---	---	22.352	---	---	---	1021.21	15.461	22.352	---	---	22.922	---	---	---	265.004	---	---	---	5.508	---	---	---	
2021-12-08	15:08:39	497.00		254.65	---	---	---	22.327	---	---	---	1021.23	15.461	22.327	---	---	22.918	---	---	---	265.004	---	---	---	5.500	---	---	---	
2021-12-08	15:08:40	498.00		255.18	---	---	---	22.284	---	---	---	1021.27	15.461	22.284	---	---	22.907	---	---	---	264.996	---	---	---	5.515	---	---	---	
2021-12-08	15:08:41	499.00		254.90	---	---	---	22.342	---	---	---	1021.25	15.461	22.342	---	---	22.901	---	---	---	264.976	---	---	---	5.515	---	---	---	
2021-12-08	15:08:42	500.00		254.35	---	---	---	22.396	---	---	---	1021.21	15.461	22.396	---	---	22.910	---	---	---	264.975	---	---	---	5.528	---	---	---	
2021-12-08	15:08:43	501.00		254.19	---	---	---	22.390	---	---	---	1021.17	15.461	22.390	---	---	22.919	---	---	---	265.021	---	---	---	5.525	---	---	---	
2021-12-08	15:08:44	502.00		254.29	---	---	---	22.358	---	---	---	1021.15	15.461	22.358	---	---	22.924	---	---	---	265.016	---	---	---	5.530	---	---	---	
2021-12-08	15:08:45	503.00		254.55	---	---	---	22.331	---	---	---	1021.15	15.461	22.331	---	---	22.921	---	---	---	265.013	---	---	---	5.529	---	---	---	
2021-12-08	15:08:46	504.00		254.43	---	---	---	22.344	---	---	---	1021.16	15.461	22.344	---	---	22.923	---	---	---	265.000	---	---	---	5.528	---	---	---	
2021-12-08	15:08:47	505.00		254.55	---	---	---	22.336	---	---	---	1021.17	15.461	22.336	---	---	22.919	---	---	---	265.050	---	---	---	5.520	---	---	---	
2021-12-08	15:08:48	506.00		254.78	---	---	---	22.291	---	---	---	1021.20	15.461	22.291	---	---	22.923	---	---	---	265.081	---	---	---	5.532	---	---	---	
2021-12-08	15:08:49	507.00		254.84	---	---	---	22.269	---	---	---	1021.18	15.461	22.269	---	---	22.928	---	---	---	265.066	---	---	---	5.521	---	---	---	
2021-12-08	15:08:50	508.00		254.57	---	---	---	22.305	---	---	---	1021.18	15.461	22.305	---	---	22.928	---	---	---	265.056	---	---	---	5.526	---	---	---	
2021-12-08	15:08:51	509.00		254.39	---	---	---	22.348	---	---	---	1021.17	15.461	22.348	---	---	22.923	---	---	---	265.064	---	---	---	5.517	---	---	---	
2021-12-08	15:08:52	510.00		254.34	---	---	---	22.354	---	---	---	1021.18	15.461	22.354	---	---	22.923	---	---	---	265.072	---	---	---	5.529	---	---	---	
2021-12-08	15:08:53	511.00		254.12	---	---	---	22.378	---	---	---	1021.18	15.461	22.378	---	---	22.926	---	---	---	265.018	---	---	---	5.537	---	---	---	
2021-12-08	15:08:54	512.00		254.29	---	---	---	22.352	---	---	---	1021.17	15.461	22.352	---	---	22.927	---	---	---	264.993	---	---	---	5.531	---	---	---	
2021-12-08	15:08:55	513.00		254.44	---	---	---	22.347	---	---	---	1021.19	15.461	22.347	---	---	22.921	---	---	---	264.974	---	---	---	5.534	---	---	---	
2021-12-08	15:08:56	514.00		254.87	---	---	---	22.304	---	---	---	1021.20	15.461	22.304	---	---	22.915	---	---	---	264.995	---	---	---	5.527	---	---	---	
2021-12-08	15:08:57	515.00		254.39	---	---	---	22.359	---	---	---	1021.21	15.461	22.359	---	---	22.920	---	---	---	265.002	---	---	---	5.538	---	---	---	
2021-12-08	15:08:58	516.00		254.74	---	---	---	22.327	---	---	---	1021.18	15.461	22.327	---	---	22.914	---	---	---	265.037	---	---	---	5.530	---	---	---	
2021-12-08	15:08:59	517.00		254.60	---	---	---	22.323	---	---	---	1021.16	15.461	22.323	---	---	22.922	---	---	---	265.043	---	---	---	5.526	---	---	---	
2021-12-08	15:09:00	518.00		254.44	---	---	---	22.353	---	---	---	1021.16	15.461	22.353	---	---	22.919	---	---	---	265.029	---	---	---	5.522	---	---	---	
2021-12-08	15:09:01	519.00		254.20	---	---	---	22.369	---	---	---	1021.18	15.461	22.369	---	---	22.926	---	---	---	264.995	---	---	---	5.511	---	---	---	
2021-12-08	15:09:02	520.00		254.12	---	---	---	22.380	---	---	---	1021.19	15.461	22.380	---	---	22.926	---	---	---	265.024	---	---	---	5.512	---	---	---	
2021-12-08	15:09:03	521.00		254.84	---	---	---	22.260	---	---	---	1021.19	15.461	22.260	---	---	22.931	---	---	---	265.042	---	---	---	5.502	---	---	---	
2021-12-08	15:09:04	522.00		255.22	---	---	---	22.200	---	---	---	1021.19	15.461	22.200	---	---	22.932	---	---	---	265.063	---	---	---	5.509	---	---	---	
2021-12-08	15:09:05	523.00		255.29	---	---	---	22.186	---	---	---	1021.22	15.461	22.186	---	---	22.933	---	---	---	265.009	---	---	---	5.517	---	---	---	
2021-12-08	15:09:06	524.00		254.72	---	---	---	22.292	---	---	---	1021.24	15.461	22.292	---	---	22.926	---	---	---	265.028	---	---	---	5.525	---	---	---	
2021-12-08	15:09:07	525.00		253.84	---	---	---	22.420	---	---	---	1021.25	15.461	22.420	---	---	22.925	---	---	---	265.013	---	---	---	5.528	---	---	---	
2021-12-08	15:09:08	526.00		253.50	---	---	---	22.480	---	---	---	1021.24	15.474	22.480	---	---	22.922	---	---	---	265.070	---	---	---	5.531	---	---	---	
2021-12-08	15:09:09	527.00		253.97	---	---	---	22.425	---	---	---	1021.22	15.474	22.425	---	---	22.918	---	---	---	265.054	---	---	---	5.531	---	---	---	
2021-12-08	15:09:10	528.00		253.91	---	---	---	22.428	---	---	---	1021.19	15.486	22.428	---	---	22.920	---	---	---	265.035	---	---	---	5.526	---	---	---	
2021-12-08	15:09:11	529.00		254.44	---	---	---	22.351	---	---	---	1021.17	15.474	22.351	---	---	22.920	---	---	---	265.048	---	---	---	5.512	---	---	---	
2021-12-08	15:09:12	530.00		254.30	---	---	---	22.361	---	---	---	1021.16	15.474	22.361	---	---	22.923	---	---	---	265.039	---	---	---	5.514	---	---	---	
2021-12-08	15:09:13	531.00		254.36	---	---	---	22.372	---	---	---	1021.19	15.461	22.372	---	---	22.917	---	---	---	265.077	---	---	---	5.518	---	---	---	
2021-12-08	15:09:14	532.00		254.37	---	---	---	22.384	---	---	---	1021.19	15.461	22.384	---	---	22.912	---	---	---	265.043	---	---	---	5.529	---	---	---	
2021-12-08	15:09:15	533.00		254.29	---	---	---	22.368	---	---	---	1021.20	15.461	22.368	---	---	22.921	---	---	---	265.017	---	---	---	5.528	---	---	---	
2021-12-08	15:09:16	534.00		254.67	---	---	---	22.301	---	---	---	1021.18	15.461	22.301	---	---	22.925	---	---	---	265.024	---	---	---	5.535	---	---	---	
2021-12-08	15:09:17	535.00		254.44	---	---	---	22.328	---	---	---	1021.20	15.461	22.328	---	---	22.927	---	---	---	265.002	---	---	---	5.532	---	---	---	
2021-12-08	15:09:18	536.00		254.55	---	---	---	22.314	---	---	---	1021.19	15.461	22.314	---	---	22.927	---	---	---	265.077	---	---	---	5.522	---	---	---	
2021-12-08	15:09:19	537.00		254.19	---	---	---	22.339	---	---	---	1021.18	15.461	22.339	---	---	22.935	---	---	---	265.009	---	---	---	5.512	---	---	---	
2021-12-08	15:09:20	538.00		254.28	---	---	---	22.339	---	---	---	1021.22	15.461	22.339	---	---	22.931	---	---	---	265.021	---	---	---	5.508	---	---	---	
2021-12-08	15:09:21	539.00		253.54	---	---	---	22.418	---	---	---	1021.20	15.461	22.418	---	---	22.940	---	---	---	264.978	---	---	---	5.514	---	---	---	
2021-12-08	15:09:22	540.00		253.44	---	---	---	22.437	---	---	---	1021.23	15.461	22.437	---	---	22.939	---	---	---	265.041	---	---	---	5.510	---	---	---	
2021-12-08	15:09:23	541.00		253.43	---	---	---	22.411	---	---	---	1021.18	15.461	22.411	---	---	22.948	---	---	---	265.041	---	---	---	5.504	---	---	---	
2021-12-08	15:09:24	542.00		254.20	---	---	---	22.336	---	---	---	1021.20	15.461	22.336	---	---	22.936	---	---	---	265.029	---	---	---	5.508	---	---	---	
2021-12-08	15:09:25	543.00		254.41	---	---	---	22.310	---	---	---	1021.19	15.461	22.310	---	---	22.934	---	---	---	264.996	---	---	---	5.520	---	---	---	
2021-12-08	15:09:26	544.00		254.41	---	---	---	22.334	---	---	---	1021.19	15.461	22.334	---	---	22.927	---	---	---	264.981	---	---	---	5.516	---	---	---	
2021-12-08	15:09:27	545.00		253.85	---	---	---	22.411	---	---	---	1021.18	15.461	22.411	---	---	22.928	---	---	---	264.984	---	---	---	5.519	---	---	---	
2021-12-08	15:09:28	546.00		254.01	---	---	---	22.424	---	---	---	1021.21	15.461	22.424	---	---	22.917	---	---	---	264.976	---	---	---	5.520	---	---	---	
2021-12-08	15:09:29	547.00		254.02	---	---	---	22.407	---	---	---	1021.21	15.461	22.407	---	---	22.922	---	---	---	265.011	---	---	---	5.519	---	---	---	
2021-12-08	15:09:30	548.00		254.54	---	---	---	22.349	---	---	---	1021.21	15.461	22.349	---	---	22.916	---	---	---	264.994	---	---	---	5.508	---	---	---	
2021-12-08	15:09:31	549.00		254.23	---	---	---	22.356	---	---	---	1021.16	15.461	22.356	---	---	22.928	---	---	---	264.969	---	---	---	5.498	---	---	---	
2021-12-08	15:09:32	550.00		254.54	---	---	---	22.324	---	---	---	1021.17	15.461	22.324	---	---	22.924	---	---	---	264.953	---	---	---	5.497	---	---	---	
2021-12-08	15:09:33	551.00		254.51	---	---	---	22.328	---	---	---	1021.21	15.461	22.328	---	---	22.924	---	---	---	264.986	---	---	---	5.501	---	---	---	
2021-12-08	15:09:34	552.00		254.92	---	---	---	22.294	---	---	---	1021.23	15.461	22.294	---	---	22.916	---	---	---	265.028	---	---	---	5.493	---	---	---	
2021-12-08	15:09:35	553.00		254.43	---	---	---	22.366	---	---	---	1021.23	15.461	22.366	---	---	22.915	---	---	---	265.040	---	---	---	5.503	---	---	---	
2021-12-08	15:09:36	554.00		254.40	---	---	---	22.372	---	---	---	1021.19	15.461	22.372	---	---	22.915	---	---	---	265.043	---	---	---	5.512	---	---	---	
2021-12-08	15:09:37	555.00		254.34	---	---	---	22.368	---	---	---	1021.19	15.461	22.368	---	---	22.919	---	---	---	265.018	---	---	---	5.524	---	---	---	
2021-12-08	15:09:38	556.00		254.64	---	---	---	22.328	---	---	---	1021.21	15.461	22.328	---	---	22.918	---	---	---	265.003	---	---	---	5.529	---	---	---	
2021-12-08	15:09:39	557.00		255.12	---	---	---	22.288	---	---	---	1021.20	15.461	22.288	---	---	22.908	---	---	---	264.991	---	---	---	5.521	---	---	---	
2021-12-08	15:09:40	558.00		254.77	---	---	---	22.339	---	---	---	1021.18	15.461	22.339	---	---	22.908	---	---	---	265.028	---	---	---	5.518	---	---	---	
2021-12-08	15:09:41	559.00		254.90	---	---	---	22.324	---	---	---	1021.15	15.461	22.324	---	---	22.907	---	---	---	264.989	---	---	---	5.501	---	---	---	
2021-12-08	15:09:42	560.00		254.58	---	---	---	22.350	---	---	---	1021.16	15.461	22.350	---	---	22.913	---	---	---	264.978	---	---	---	5.497	---	---	---	
2021-12-08	15:09:43	561.00		254.53	---	---	---	22.340	---	---	---	1021.19	15.461	22.340	---	---	22.919	---	---	---	264.971	---	---	---	5.500	---	---	---	
2021-12-08	15:09:44	562.00		254.23	---	---	---	22.357	---	---	---	1021.20	15.461	22.357	---	---	22.927	---	---	---	265.004	---	---	---	5.508	---	---	---	
2021-12-08	15:09:45	563.00		254.01	---	---	---	22.364	---	---	---	1021.21	15.461	22.364	---	---	22.936	---	---	---	265.032	---	---	---	5.522	---	---	---	
2021-12-08	15:09:46	564.00		254.11	---	---	---	22.356	---	---	---	1021.20	15.461	22.356	---	---	22.933	---	---	---	265.008	---	---	---	5.519	---	---	---	
2021-12-08	15:09:47	565.00		254.55	---	---	---	22.301	---	---	---	1021.19	15.461	22.301	---	---	22.930	---	---	---	265.062	---	---	---	5.536	---	---	---	
2021-12-08	15:09:48	566.00		254.44	---	---	---	22.316	---	---	---	1021.17	15.461	22.316	---	---	22.931	---	---	---	265.044	---	---	---	5.518	---	---	---	
2021-12-08	15:09:49	567.00		254.61	---	---	---	22.309	---	---	---	1021.15	15.461	22.309	---	---	22.925	---	---	---	265.066	---	---	---	5.513	---	---	---	
2021-12-08	15:09:50	568.00		254.38	---	---	---	22.337	---	---	---	1021.15	15.461	22.337	---	---	22.927	---	---	---	265.021	---	---	---	5.501	---	---	---	
2021-12-08	15:09:51	569.00		254.66	---	---	---	22.293	---	---	---	1021.20	15.461	22.293	---	---	22.928	---	---	---	265.025	---	---	---	5.506	---	---	---	
2021-12-08	15:09:52	570.00		254.55	---	---	---	22.303	---	---	---	1021.21	15.461	22.303	---	---	22.930	---	---	---	265.021	---	---	---	5.511	---	---	---	
2021-12-08	15:09:53	571.00		254.57	---	---	---	22.321	---	---	---	1021.21	15.461	22.321	---	---	22.923	---	---	---	265.026	---	---	---	5.513	---	---	---	
2021-12-08	15:09:54	572.00		254.90	---	---	---	22.291	---	---	---	1021.19	15.461	22.291	---	---	22.918	---	---	---	265.027	---	---	---	5.518	---	---	---	
2021-12-08	15:09:55	573.00		254.86	---	---	---	22.308	---	---	---	1021.16	15.461	22.308	---	---	22.914	---	---	---	265.014	---	---	---	5.527	---	---	---	
2021-12-08	15:09:56	574.00		254.53	---	---	---	22.353	---	---	---	1021.16	15.461	22.353	---	---	22.915	---	---	---	264.974	---	---	---	5.520	---	---	---	
2021-12-08	15:09:57	575.00		253.65	---	---	---	22.459	---	---	---	1021.16	15.461	22.459	---	---	22.922	---	---	---	264.968	---	---	---	5.533	---	---	---	
2021-12-08	15:09:58	576.00		253.74	---	---	---	22.438	---	---	---	1021.20	15.461	22.438	---	---	22.925	---	---	---	264.963	---	---	---	5.546	---	---	---	
2021-12-08	15:09:59	577.00		254.00	---	---	---	22.391	---	---	---	1021.20	15.461	22.391	---	---	22.928	---	---	---	264.957	---	---	---	5.556	---	---	---	
2021-12-08	15:10:00	578.00		254.31	---	---	---	22.356	---	---	---	1021.20	15.461	22.356	---	---	22.925	---	---	---	264.942	---	---	---	5.548	---	---	---	
2021-12-08	15:10:01	579.00		253.90	---	---	---	22.392	---	---	---	1021.20	15.474	22.392	---	---	22.932	---	---	---	264.958	---	---	---	5.541	---	---	---	
2021-12-08	15:10:02	580.00		254.02	---	---	---	22.393	---	---	---	1021.19	15.486	22.393	---	---	22.926	---	---	---	265.003	---	---	---	5.559	---	---	---	
2021-12-08	15:10:03	581.00		254.09	---	---	---	22.403	---	---	---	1021.18	15.499	22.403	---	---	22.919	---	---	---	265.019	---	---	---	5.561	---	---	---	
2021-12-08	15:10:04	582.00		254.69	---	---	---	22.329	---	---	---	1021.16	15.499	22.329	---	---	22.915	---	---	---	265.001	---	---	---	5.556	---	---	---	
2021-12-08	15:10:05	583.00		254.71	---	---	---	22.294	---	---	---	1021.17	15.499	22.294	---	---	22.925	---	---	---	265.012	---	---	---	5.535	---	---	---	
2021-12-08	15:10:06	584.00		254.37	---	---	---	22.332	---	---	---	1021.20	15.499	22.332	---	---	22.929	---	---	---	265.010	---	---	---	5.535	---	---	---	
2021-12-08	15:10:07	585.00		254.49	---	---	---	22.335	---	---	---	1021.21	15.499	22.335	---	---	22.923	---	---	---	265.066	---	---	---	5.530	---	---	---	
2021-12-08	15:10:08	586.00		253.92	---	---	---	22.412	---	---	---	1021.18	15.499	22.412	---	---	22.924	---	---	---	265.047	---	---	---	5.543	---	---	---	
2021-12-08	15:10:09	587.00		254.15	---	---	---	22.369	---	---	---	1021.14	15.499	22.369	---	---	22.927	---	---	---	265.052	---	---	---	5.535	---	---	---	
2021-12-08	15:10:10	588.00		254.46	---	---	---	22.336	---	---	---	1021.14	15.499	22.336	---	---	22.924	---	---	---	265.033	---	---	---	5.541	---	---	---	
2021-12-08	15:10:11	589.00		255.07	---	---	---	22.289	---	---	---	1021.16	15.499	22.289	---	---	22.910	---	---	---	265.028	---	---	---	5.547	---	---	---	
2021-12-08	15:10:12	590.00		255.37	---	---	---	22.266	---	---	---	1021.17	15.499	22.266	---	---	22.904	---	---	---	264.979	---	---	---	5.550	---	---	---	
