
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	12:31:38	596.00		288.54	---	---	---	22.180	---	---	---	1016.01	25.433	22.180	---	---	21.516	---	---	---	250.547	---	---	---	5.552	---	---	---	
2022-04-06	12:31:39	597.00		288.54	---	---	---	22.180	---	---	---	1016.03	25.433	22.180	---	---	21.516	---	---	---	250.570	---	---	---	5.551	---	---	---	
2022-04-06	12:31:40	598.00		288.83	---	---	---	22.180	---	---	---	1016.03	25.433	22.180	---	---	21.504	---	---	---	250.564	---	---	---	5.531	---	---	---	
2022-04-06	12:31:41	599.00		288.98	---	---	---	22.167	---	---	---	1016.07	25.433	22.167	---	---	21.502	---	---	---	250.585	---	---	---	5.516	---	---	---	
2022-04-06	12:31:42	600.00		289.01	---	---	---	22.159	---	---	---	1016.07	25.433	22.159	---	---	21.504	---	---	---	250.574	---	---	---	5.520	---	---	---	
2022-04-06	12:31:43	601.00		288.82	---	---	---	22.166	---	---	---	1016.07	25.433	22.166	---	---	21.509	---	---	---	250.617	---	---	---	5.518	---	---	---	
2022-04-06	12:31:44	602.00		288.57	---	---	---	22.179	---	---	---	1016.05	25.433	22.179	---	---	21.515	---	---	---	250.577	---	---	---	5.535	---	---	---	
2022-04-06	12:31:45	603.00		288.60	---	---	---	22.172	---	---	---	1016.04	25.433	22.172	---	---	21.516	---	---	---	250.590	---	---	---	5.540	---	---	---	
2022-04-06	12:31:46	604.00		288.50	---	---	---	22.158	---	---	---	1016.02	25.433	22.158	---	---	21.524	---	---	---	250.602	---	---	---	5.553	---	---	---	
2022-04-06	12:31:47	605.00		288.76	---	---	---	22.144	---	---	---	1016.04	25.433	22.144	---	---	21.518	---	---	---	250.611	---	---	---	5.540	---	---	---	
2022-04-06	12:31:48	606.00		288.97	---	---	---	22.158	---	---	---	1016.03	25.433	22.158	---	---	21.506	---	---	---	250.590	---	---	---	5.551	---	---	---	
2022-04-06	12:31:49	607.00		288.75	---	---	---	22.164	---	---	---	1016.03	25.433	22.164	---	---	21.512	---	---	---	250.574	---	---	---	5.537	---	---	---	
2022-04-06	12:31:50	608.00		288.74	---	---	---	22.164	---	---	---	1016.01	25.433	22.164	---	---	21.513	---	---	---	250.609	---	---	---	5.538	---	---	---	
2022-04-06	12:31:51	609.00		288.45	---	---	---	22.165	---	---	---	1016.00	25.433	22.165	---	---	21.524	---	---	---	250.611	---	---	---	5.536	---	---	---	
2022-04-06	12:31:52	610.00		288.69	---	---	---	22.165	---	---	---	1016.01	25.433	22.165	---	---	21.514	---	---	---	250.609	---	---	---	5.553	---	---	---	
2022-04-06	12:31:53	611.00		288.59	---	---	---	22.166	---	---	---	1016.05	25.433	22.166	---	---	21.518	---	---	---	250.568	---	---	---	5.556	---	---	---	
2022-04-06	12:31:54	612.00		288.97	---	---	---	22.152	---	---	---	1016.08	25.433	22.152	---	---	21.507	---	---	---	250.570	---	---	---	5.551	---	---	---	
2022-04-06	12:31:55	613.00		289.00	---	---	---	22.153	---	---	---	1016.09	25.433	22.153	---	---	21.506	---	---	---	250.575	---	---	---	5.545	---	---	---	
2022-04-06	12:31:56	614.00		289.12	---	---	---	22.158	---	---	---	1016.10	25.433	22.158	---	---	21.499	---	---	---	250.578	---	---	---	5.536	---	---	---	
2022-04-06	12:31:57	615.00		288.89	---	---	---	22.165	---	---	---	1016.09	25.433	22.165	---	---	21.506	---	---	---	250.598	---	---	---	5.520	---	---	---	
2022-04-06	12:31:58	616.00		288.74	---	---	---	22.172	---	---	---	1016.10	25.433	22.172	---	---	21.510	---	---	---	250.592	---	---	---	5.513	---	---	---	
2022-04-06	12:31:59	617.00		288.70	---	---	---	22.180	---	---	---	1016.05	25.433	22.180	---	---	21.509	---	---	---	250.606	---	---	---	5.506	---	---	---	
2022-04-06	12:32:00	618.00		288.51	---	---	---	22.180	---	---	---	1016.10	25.433	22.180	---	---	21.517	---	---	---	250.622	---	---	---	5.512	---	---	---	
2022-04-06	12:32:01	619.00		288.69	---	---	---	22.165	---	---	---	1016.10	25.433	22.165	---	---	21.514	---	---	---	250.659	---	---	---	5.518	---	---	---	
2022-04-06	12:32:02	620.00		288.47	---	---	---	22.151	---	---	---	1016.12	25.433	22.151	---	---	21.528	---	---	---	250.665	---	---	---	5.531	---	---	---	
2022-04-06	12:32:03	621.00		288.58	---	---	---	22.158	---	---	---	1016.09	25.433	22.158	---	---	21.521	---	---	---	250.682	---	---	---	5.525	---	---	---	
2022-04-06	12:32:04	622.00		288.54	---	---	---	22.166	---	---	---	1016.09	25.433	22.166	---	---	21.520	---	---	---	250.653	---	---	---	5.522	---	---	---	
2022-04-06	12:32:05	623.00		288.70	---	---	---	22.173	---	---	---	1016.09	25.433	22.173	---	---	21.512	---	---	---	250.672	---	---	---	5.513	---	---	---	
2022-04-06	12:32:06	624.00		288.79	---	---	---	22.165	---	---	---	1016.07	25.433	22.165	---	---	21.510	---	---	---	250.649	---	---	---	5.530	---	---	---	
2022-04-06	12:32:07	625.00		288.82	---	---	---	22.158	---	---	---	1016.06	25.433	22.158	---	---	21.511	---	---	---	250.646	---	---	---	5.536	---	---	---	
2022-04-06	12:32:08	626.00		288.67	---	---	---	22.151	---	---	---	1016.04	25.433	22.151	---	---	21.520	---	---	---	250.613	---	---	---	5.548	---	---	---	
2022-04-06	12:32:09	627.00		288.50	---	---	---	22.159	---	---	---	1016.05	25.433	22.159	---	---	21.524	---	---	---	250.592	---	---	---	5.546	---	---	---	
2022-04-06	12:32:10	628.00		288.48	---	---	---	22.166	---	---	---	1016.06	25.433	22.166	---	---	21.522	---	---	---	250.615	---	---	---	5.561	---	---	---	
2022-04-06	12:32:11	629.00		288.24	---	---	---	22.173	---	---	---	1016.08	25.433	22.173	---	---	21.530	---	---	---	250.660	---	---	---	5.553	---	---	---	
2022-04-06	12:32:12	630.00		288.66	---	---	---	22.164	---	---	---	1016.12	25.433	22.164	---	---	21.516	---	---	---	250.679	---	---	---	5.545	---	---	---	
2022-04-06	12:32:13	631.00		288.70	---	---	---	22.165	---	---	---	1016.14	25.433	22.165	---	---	21.514	---	---	---	250.686	---	---	---	5.533	---	---	---	
2022-04-06	12:32:14	632.00		288.89	---	---	---	22.164	---	---	---	1016.17	25.433	22.164	---	---	21.507	---	---	---	250.679	---	---	---	5.545	---	---	---	
2022-04-06	12:32:15	633.00		288.41	---	---	---	22.173	---	---	---	1016.14	25.433	22.173	---	---	21.523	---	---	---	250.683	---	---	---	5.539	---	---	---	
2022-04-06	12:32:16	634.00		288.43	---	---	---	22.165	---	---	---	1016.12	25.433	22.165	---	---	21.525	---	---	---	250.667	---	---	---	5.528	---	---	---	
2022-04-06	12:32:17	635.00		288.50	---	---	---	22.165	---	---	---	1016.08	25.433	22.165	---	---	21.522	---	---	---	250.686	---	---	---	5.520	---	---	---	
2022-04-06	12:32:18	636.00		288.71	---	---	---	22.136	---	---	---	1016.08	25.433	22.136	---	---	21.523	---	---	---	250.698	---	---	---	5.542	---	---	---	
2022-04-06	12:32:19	637.00		288.67	---	---	---	22.137	---	---	---	1016.08	25.433	22.137	---	---	21.524	---	---	---	250.706	---	---	---	5.543	---	---	---	
2022-04-06	12:32:20	638.00		288.66	---	---	---	22.129	---	---	---	1016.08	25.433	22.129	---	---	21.527	---	---	---	250.681	---	---	---	5.547	---	---	---	
2022-04-06	12:32:21	639.00		288.63	---	---	---	22.149	---	---	---	1016.08	25.433	22.149	---	---	21.522	---	---	---	250.685	---	---	---	5.526	---	---	---	
2022-04-06	12:32:22	640.00		288.64	---	---	---	22.136	---	---	---	1016.08	25.433	22.136	---	---	21.525	---	---	---	250.701	---	---	---	5.548	---	---	---	
2022-04-06	12:32:23	641.00		288.87	---	---	---	22.137	---	---	---	1016.09	25.433	22.137	---	---	21.516	---	---	---	250.735	---	---	---	5.545	---	---	---	
2022-04-06	12:32:24	642.00		288.83	---	---	---	22.137	---	---	---	1016.12	25.433	22.137	---	---	21.518	---	---	---	250.718	---	---	---	5.559	---	---	---	
2022-04-06	12:32:25	643.00		288.98	---	---	---	22.158	---	---	---	1016.11	25.433	22.158	---	---	21.505	---	---	---	250.680	---	---	---	5.556	---	---	---	
2022-04-06	12:32:26	644.00		288.86	---	---	---	22.158	---	---	---	1016.12	25.433	22.158	---	---	21.510	---	---	---	250.672	---	---	---	5.560	---	---	---	
2022-04-06	12:32:27	645.00		288.71	---	---	---	22.157	---	---	---	1016.09	25.433	22.157	---	---	21.516	---	---	---	250.712	---	---	---	5.550	---	---	---	
2022-04-06	12:32:28	646.00		288.33	---	---	---	22.150	---	---	---	1016.10	25.433	22.150	---	---	21.533	---	---	---	250.725	---	---	---	5.542	---	---	---	
2022-04-06	12:32:29	647.00		288.36	---	---	---	22.158	---	---	---	1016.07	25.433	22.158	---	---	21.530	---	---	---	250.721	---	---	---	5.536	---	---	---	
2022-04-06	12:32:30	648.00		288.39	---	---	---	22.165	---	---	---	1016.07	25.448	22.165	---	---	21.526	---	---	---	250.673	---	---	---	5.541	---	---	---	
2022-04-06	12:32:31	649.00		288.42	---	---	---	22.172	---	---	---	1016.07	25.463	22.172	---	---	21.523	---	---	---	250.727	---	---	---	5.528	---	---	---	
2022-04-06	12:32:32	650.00		288.27	---	---	---	22.166	---	---	---	1016.06	25.478	22.166	---	---	21.531	---	---	---	250.750	---	---	---	5.531	---	---	---	
2022-04-06	12:32:33	651.00		288.47	---	---	---	22.159	---	---	---	1016.07	25.478	22.159	---	---	21.525	---	---	---	250.787	---	---	---	5.521	---	---	---	
2022-04-06	12:32:34	652.00		288.68	---	---	---	22.151	---	---	---	1016.06	25.478	22.151	---	---	21.519	---	---	---	250.760	---	---	---	5.532	---	---	---	
2022-04-06	12:32:35	653.00		288.55	---	---	---	22.165	---	---	---	1016.06	25.478	22.165	---	---	21.520	---	---	---	250.778	---	---	---	5.528	---	---	---	
2022-04-06	12:32:36	654.00		288.31	---	---	---	22.173	---	---	---	1016.06	25.478	22.173	---	---	21.527	---	---	---	250.748	---	---	---	5.543	---	---	---	
2022-04-06	12:32:37	655.00		288.21	---	---	---	22.181	---	---	---	1016.10	25.478	22.181	---	---	21.528	---	---	---	250.755	---	---	---	5.544	---	---	---	
2022-04-06	12:32:38	656.00		288.25	---	---	---	22.179	---	---	---	1016.06	25.478	22.179	---	---	21.528	---	---	---	250.762	---	---	---	5.551	---	---	---	
2022-04-06	12:32:39	657.00		288.21	---	---	---	22.172	---	---	---	1016.02	25.478	22.172	---	---	21.531	---	---	---	250.785	---	---	---	5.540	---	---	---	
2022-04-06	12:32:40	658.00		288.15	---	---	---	22.171	---	---	---	1016.00	25.478	22.171	---	---	21.534	---	---	---	250.774	---	---	---	5.551	---	---	---	
2022-04-06	12:32:41	659.00		288.18	---	---	---	22.158	---	---	---	1016.09	25.478	22.158	---	---	21.537	---	---	---	250.766	---	---	---	5.563	---	---	---	
2022-04-06	12:32:42	660.00		288.22	---	---	---	22.158	---	---	---	1016.12	25.478	22.158	---	---	21.535	---	---	---	250.732	---	---	---	5.583	---	---	---	
2022-04-06	12:32:43	661.00		288.02	---	---	---	22.159	---	---	---	1016.16	25.478	22.159	---	---	21.543	---	---	---	250.769	---	---	---	5.566	---	---	---	
2022-04-06	12:32:44	662.00		288.23	---	---	---	22.151	---	---	---	1016.14	25.478	22.151	---	---	21.537	---	---	---	250.756	---	---	---	5.547	---	---	---	
2022-04-06	12:32:45	663.00		288.27	---	---	---	22.150	---	---	---	1016.17	25.478	22.150	---	---	21.536	---	---	---	250.823	---	---	---	5.526	---	---	---	
2022-04-06	12:32:46	664.00		288.33	---	---	---	22.151	---	---	---	1016.16	25.478	22.151	---	---	21.533	---	---	---	250.773	---	---	---	5.532	---	---	---	
2022-04-06	12:32:47	665.00		288.17	---	---	---	22.157	---	---	---	1016.16	25.478	22.157	---	---	21.537	---	---	---	250.739	---	---	---	5.528	---	---	---	
2022-04-06	12:32:48	666.00		288.24	---	---	---	22.158	---	---	---	1016.12	25.478	22.158	---	---	21.534	---	---	---	250.711	---	---	---	5.541	---	---	---	
2022-04-06	12:32:49	667.00		288.33	---	---	---	22.158	---	---	---	1016.09	25.478	22.158	---	---	21.531	---	---	---	250.741	---	---	---	5.530	---	---	---	
2022-04-06	12:32:50	668.00		288.22	---	---	---	22.180	---	---	---	1016.06	25.478	22.180	---	---	21.528	---	---	---	250.761	---	---	---	5.539	---	---	---	
2022-04-06	12:32:51	669.00		288.15	---	---	---	22.187	---	---	---	1016.13	25.478	22.187	---	---	21.529	---	---	---	250.783	---	---	---	5.522	---	---	---	
2022-04-06	12:32:52	670.00		288.15	---	---	---	22.193	---	---	---	1016.16	25.478	22.193	---	---	21.527	---	---	---	250.773	---	---	---	5.536	---	---	---	
2022-04-06	12:32:53	671.00		288.45	---	---	---	22.179	---	---	---	1016.19	25.478	22.179	---	---	21.520	---	---	---	250.811	---	---	---	5.529	---	---	---	
2022-04-06	12:32:54	672.00		288.39	---	---	---	22.172	---	---	---	1016.16	25.478	22.172	---	---	21.524	---	---	---	250.811	---	---	---	5.528	---	---	---	
2022-04-06	12:32:55	673.00		288.26	---	---	---	22.165	---	---	---	1016.16	25.478	22.165	---	---	21.531	---	---	---	250.803	---	---	---	5.529	---	---	---	
2022-04-06	12:32:56	674.00		288.22	---	---	---	22.172	---	---	---	1016.14	25.478	22.172	---	---	21.531	---	---	---	250.821	---	---	---	5.532	---	---	---	
2022-04-06	12:32:57	675.00		288.28	---	---	---	22.174	---	---	---	1016.15	25.478	22.174	---	---	21.528	---	---	---	250.787	---	---	---	5.547	---	---	---	
2022-04-06	12:32:58	676.00		288.26	---	---	---	22.181	---	---	---	1016.15	25.478	22.181	---	---	21.527	---	---	---	250.822	---	---	---	5.539	---	---	---	
2022-04-06	12:32:59	677.00		288.19	---	---	---	22.167	---	---	---	1016.15	25.491	22.167	---	---	21.534	---	---	---	250.804	---	---	---	5.539	---	---	---	
2022-04-06	12:33:00	678.00		288.19	---	---	---	22.166	---	---	---	1016.12	25.504	22.166	---	---	21.534	---	---	---	250.855	---	---	---	5.546	---	---	---	
2022-04-06	12:33:01	679.00		288.45	---	---	---	22.159	---	---	---	1016.10	25.517	22.159	---	---	21.526	---	---	---	250.836	---	---	---	5.551	---	---	---	
2022-04-06	12:33:02	680.00		288.40	---	---	---	22.158	---	---	---	1016.12	25.517	22.158	---	---	21.528	---	---	---	250.838	---	---	---	5.569	---	---	---	
2022-04-06	12:33:03	681.00		288.29	---	---	---	22.158	---	---	---	1016.16	25.517	22.158	---	---	21.532	---	---	---	250.817	---	---	---	5.578	---	---	---	
2022-04-06	12:33:04	682.00		288.26	---	---	---	22.151	---	---	---	1016.18	25.517	22.151	---	---	21.536	---	---	---	250.819	---	---	---	5.567	---	---	---	
2022-04-06	12:33:05	683.00		288.12	---	---	---	22.145	---	---	---	1016.14	25.517	22.145	---	---	21.543	---	---	---	250.801	---	---	---	5.544	---	---	---	
2022-04-06	12:33:06	684.00		288.23	---	---	---	22.143	---	---	---	1016.12	25.517	22.143	---	---	21.540	---	---	---	250.786	---	---	---	5.527	---	---	---	
2022-04-06	12:33:07	685.00		288.07	---	---	---	22.157	---	---	---	1016.12	25.517	22.157	---	---	21.542	---	---	---	250.816	---	---	---	5.531	---	---	---	
2022-04-06	12:33:08	686.00		288.22	---	---	---	22.164	---	---	---	1016.13	25.517	22.164	---	---	21.534	---	---	---	250.856	---	---	---	5.542	---	---	---	
2022-04-06	12:33:09	687.00		288.01	---	---	---	22.172	---	---	---	1016.10	25.517	22.172	---	---	21.539	---	---	---	250.908	---	---	---	5.540	---	---	---	
2022-04-06	12:33:10	688.00		288.16	---	---	---	22.151	---	---	---	1016.06	25.517	22.151	---	---	21.540	---	---	---	250.887	---	---	---	5.540	---	---	---	
2022-04-06	12:33:11	689.00		288.24	---	---	---	22.152	---	---	---	1016.05	25.517	22.152	---	---	21.536	---	---	---	250.870	---	---	---	5.536	---	---	---	
2022-04-06	12:33:12	690.00		288.41	---	---	---	22.137	---	---	---	1016.13	25.517	22.137	---	---	21.534	---	---	---	250.859	---	---	---	5.533	---	---	---	
2022-04-06	12:33:13	691.00		288.39	---	---	---	22.151	---	---	---	1016.13	25.517	22.151	---	---	21.531	---	---	---	250.883	---	---	---	5.534	---	---	---	
2022-04-06	12:33:14	692.00		288.42	---	---	---	22.151	---	---	---	1016.14	25.517	22.151	---	---	21.530	---	---	---	250.888	---	---	---	5.526	---	---	---	
2022-04-06	12:33:15	693.00		288.41	---	---	---	22.165	---	---	---	1016.06	25.517	22.165	---	---	21.525	---	---	---	250.884	---	---	---	5.535	---	---	---	
2022-04-06	12:33:16	694.00		288.54	---	---	---	22.158	---	---	---	1016.03	25.517	22.158	---	---	21.523	---	---	---	250.875	---	---	---	5.541	---	---	---	
2022-04-06	12:33:17	695.00		288.16	---	---	---	22.165	---	---	---	1016.05	25.517	22.165	---	---	21.536	---	---	---	250.881	---	---	---	5.549	---	---	---	
2022-04-06	12:33:18	696.00		288.32	---	---	---	22.164	---	---	---	1016.09	25.517	22.164	---	---	21.529	---	---	---	250.866	---	---	---	5.558	---	---	---	
2022-04-06	12:33:19	697.00		288.04	---	---	---	22.177	---	---	---	1016.16	25.517	22.177	---	---	21.536	---	---	---	250.884	---	---	---	5.550	---	---	---	
2022-04-06	12:33:20	698.00		288.39	---	---	---	22.170	---	---	---	1016.14	25.517	22.170	---	---	21.525	---	---	---	250.855	---	---	---	5.547	---	---	---	
2022-04-06	12:33:21	699.00		288.07	---	---	---	22.163	---	---	---	1016.12	25.517	22.163	---	---	21.540	---	---	---	250.845	---	---	---	5.544	---	---	---	
2022-04-06	12:33:22	700.00		288.08	---	---	---	22.157	---	---	---	1016.10	25.517	22.157	---	---	21.541	---	---	---	250.870	---	---	---	5.549	---	---	---	
2022-04-06	12:33:23	701.00		288.05	---	---	---	22.158	---	---	---	1016.10	25.517	22.158	---	---	21.542	---	---	---	250.930	---	---	---	5.563	---	---	---	
2022-04-06	12:33:24	702.00		288.03	---	---	---	22.164	---	---	---	1016.13	25.517	22.164	---	---	21.541	---	---	---	250.963	---	---	---	5.544	---	---	---	
2022-04-06	12:33:25	703.00		287.86	---	---	---	22.164	---	---	---	1016.13	25.530	22.164	---	---	21.548	---	---	---	250.961	---	---	---	5.555	---	---	---	
2022-04-06	12:33:26	704.00		287.72	---	---	---	22.171	---	---	---	1016.09	25.542	22.171	---	---	21.551	---	---	---	250.932	---	---	---	5.551	---	---	---	
2022-04-06	12:33:27	705.00		287.96	---	---	---	22.157	---	---	---	1016.06	25.555	22.157	---	---	21.546	---	---	---	250.912	---	---	---	5.567	---	---	---	
2022-04-06	12:33:28	706.00		288.25	---	---	---	22.151	---	---	---	1016.05	25.555	22.151	---	---	21.536	---	---	---	250.894	---	---	---	5.540	---	---	---	
2022-04-06	12:33:29	707.00		288.11	---	---	---	22.158	---	---	---	1016.08	25.555	22.158	---	---	21.540	---	---	---	250.897	---	---	---	5.540	---	---	---	
2022-04-06	12:33:30	708.00		288.01	---	---	---	22.158	---	---	---	1016.08	25.555	22.158	---	---	21.544	---	---	---	250.925	---	---	---	5.530	---	---	---	
2022-04-06	12:33:31	709.00		287.97	---	---	---	22.172	---	---	---	1016.07	25.555	22.172	---	---	21.541	---	---	---	250.944	---	---	---	5.526	---	---	---	
2022-04-06	12:33:32	710.00		288.04	---	---	---	22.172	---	---	---	1016.07	25.555	22.172	---	---	21.538	---	---	---	250.998	---	---	---	5.517	---	---	---	
2022-04-06	12:33:33	711.00		288.04	---	---	---	22.173	---	---	---	1016.12	25.555	22.173	---	---	21.538	---	---	---	251.033	---	---	---	5.529	---	---	---	
2022-04-06	12:33:34	712.00		287.81	---	---	---	22.157	---	---	---	1016.15	25.555	22.157	---	---	21.552	---	---	---	251.030	---	---	---	5.531	---	---	---	
2022-04-06	12:33:35	713.00		287.84	---	---	---	22.145	---	---	---	1016.18	25.555	22.145	---	---	21.554	---	---	---	250.988	---	---	---	5.530	---	---	---	
2022-04-06	12:33:36	714.00		288.00	---	---	---	22.137	---	---	---	1016.13	25.555	22.137	---	---	21.551	---	---	---	250.938	---	---	---	5.528	---	---	---	
2022-04-06	12:33:37	715.00		288.28	---	---	---	22.144	---	---	---	1016.10	25.555	22.144	---	---	21.537	---	---	---	250.929	---	---	---	5.554	---	---	---	
2022-04-06	12:33:38	716.00		288.32	---	---	---	22.143	---	---	---	1016.08	25.555	22.143	---	---	21.536	---	---	---	250.917	---	---	---	5.562	---	---	---	
2022-04-06	12:33:39	717.00		288.32	---	---	---	22.151	---	---	---	1016.05	25.555	22.151	---	---	21.534	---	---	---	250.952	---	---	---	5.551	---	---	---	
2022-04-06	12:33:40	718.00		288.21	---	---	---	22.159	---	---	---	1016.08	25.555	22.159	---	---	21.535	---	---	---	250.941	---	---	---	5.536	---	---	---	
2022-04-06	12:33:41	719.00		288.13	---	---	---	22.159	---	---	---	1016.05	25.555	22.159	---	---	21.539	---	---	---	250.965	---	---	---	5.532	---	---	---	
2022-04-06	12:33:42	720.00		287.91	---	---	---	22.173	---	---	---	1016.09	25.555	22.173	---	---	21.543	---	---	---	250.995	---	---	---	5.527	---	---	---	
2022-04-06	12:33:43	721.00		287.89	---	---	---	22.164	---	---	---	1016.03	25.555	22.164	---	---	21.547	---	---	---	251.060	---	---	---	5.532	---	---	---	
2022-04-06	12:33:44	722.00		288.03	---	---	---	22.171	---	---	---	1016.05	25.555	22.171	---	---	21.539	---	---	---	251.068	---	---	---	5.533	---	---	---	
2022-04-06	12:33:45	723.00		288.01	---	---	---	22.171	---	---	---	1016.05	25.555	22.171	---	---	21.540	---	---	---	251.041	---	---	---	5.537	---	---	---	
2022-04-06	12:33:46	724.00		288.28	---	---	---	22.165	---	---	---	1016.09	25.555	22.165	---	---	21.531	---	---	---	250.999	---	---	---	5.530	---	---	---	
2022-04-06	12:33:47	725.00		288.30	---	---	---	22.165	---	---	---	1016.09	25.555	22.165	---	---	21.530	---	---	---	250.978	---	---	---	5.534	---	---	---	
2022-04-06	12:33:48	726.00		288.56	---	---	---	22.151	---	---	---	1016.04	25.555	22.151	---	---	21.524	---	---	---	250.973	---	---	---	5.526	---	---	---	
2022-04-06	12:33:49	727.00		288.34	---	---	---	22.137	---	---	---	1016.05	25.555	22.137	---	---	21.537	---	---	---	250.967	---	---	---	5.535	---	---	---	
2022-04-06	12:33:50	728.00		288.35	---	---	---	22.131	---	---	---	1016.06	25.555	22.131	---	---	21.539	---	---	---	251.005	---	---	---	5.544	---	---	---	
2022-04-06	12:33:51	729.00		288.30	---	---	---	22.131	---	---	---	1016.09	25.555	22.131	---	---	21.541	---	---	---	251.015	---	---	---	5.557	---	---	---	
2022-04-06	12:33:52	730.00		288.13	---	---	---	22.158	---	---	---	1016.09	25.542	22.158	---	---	21.539	---	---	---	251.054	---	---	---	5.549	---	---	---	
2022-04-06	12:33:53	731.00		287.83	---	---	---	22.158	---	---	---	1016.09	25.530	22.158	---	---	21.551	---	---	---	251.038	---	---	---	5.547	---	---	---	
2022-04-06	12:33:54	732.00		287.72	---	---	---	22.173	---	---	---	1016.06	25.530	22.173	---	---	21.551	---	---	---	251.034	---	---	---	5.551	---	---	---	
2022-04-06	12:33:55	733.00		287.60	---	---	---	22.167	---	---	---	1016.05	25.530	22.167	---	---	21.557	---	---	---	251.051	---	---	---	5.558	---	---	---	
2022-04-06	12:33:56	734.00		287.79	---	---	---	22.174	---	---	---	1016.07	25.530	22.174	---	---	21.548	---	---	---	251.058	---	---	---	5.543	---	---	---	
2022-04-06	12:33:57	735.00		287.85	---	---	---	22.167	---	---	---	1016.11	25.517	22.167	---	---	21.547	---	---	---	251.062	---	---	---	5.523	---	---	---	
2022-04-06	12:33:58	736.00		288.16	---	---	---	22.152	---	---	---	1016.12	25.517	22.152	---	---	21.539	---	---	---	251.024	---	---	---	5.506	---	---	---	
2022-04-06	12:33:59	737.00		288.08	---	---	---	22.146	---	---	---	1016.08	25.517	22.146	---	---	21.545	---	---	---	251.029	---	---	---	5.501	---	---	---	
2022-04-06	12:34:00	738.00		288.11	---	---	---	22.138	---	---	---	1016.09	25.517	22.138	---	---	21.546	---	---	---	251.056	---	---	---	5.505	---	---	---	
2022-04-06	12:34:01	739.00		288.16	---	---	---	22.137	---	---	---	1016.06	25.517	22.137	---	---	21.544	---	---	---	251.092	---	---	---	5.520	---	---	---	
2022-04-06	12:34:02	740.00		288.14	---	---	---	22.135	---	---	---	1016.08	25.517	22.135	---	---	21.546	---	---	---	251.112	---	---	---	5.526	---	---	---	
2022-04-06	12:34:03	741.00		287.86	---	---	---	22.129	---	---	---	1016.02	25.517	22.129	---	---	21.559	---	---	---	251.115	---	---	---	5.522	---	---	---	
2022-04-06	12:34:04	742.00		287.69	---	---	---	22.144	---	---	---	1016.07	25.517	22.144	---	---	21.561	---	---	---	251.120	---	---	---	5.515	---	---	---	
2022-04-06	12:34:05	743.00		287.57	---	---	---	22.152	---	---	---	1016.07	25.517	22.152	---	---	21.563	---	---	---	251.118	---	---	---	5.512	---	---	---	
2022-04-06	12:34:06	744.00		287.95	---	---	---	22.173	---	---	---	1016.13	25.517	22.173	---	---	21.541	---	---	---	251.063	---	---	---	5.527	---	---	---	
2022-04-06	12:34:07	745.00		287.87	---	---	---	22.173	---	---	---	1016.10	25.517	22.173	---	---	21.544	---	---	---	251.073	---	---	---	5.524	---	---	---	
2022-04-06	12:34:08	746.00		287.97	---	---	---	22.158	---	---	---	1016.12	25.517	22.158	---	---	21.545	---	---	---	251.054	---	---	---	5.522	---	---	---	
2022-04-06	12:34:09	747.00		287.79	---	---	---	22.159	---	---	---	1016.07	25.517	22.159	---	---	21.552	---	---	---	251.102	---	---	---	5.520	---	---	---	
