
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:22:44	596.00		260.53	---	---	---	21.450	---	---	---	1015.83	27.020	21.450	---	---	22.933	---	---	---	269.863	---	---	---	5.516	---	---	---	
2022-04-08	11:22:45	597.00		260.26	---	---	---	21.473	---	---	---	1015.83	27.020	21.473	---	---	22.938	---	---	---	269.840	---	---	---	5.512	---	---	---	
2022-04-08	11:22:46	598.00		260.48	---	---	---	21.445	---	---	---	1015.81	27.020	21.445	---	---	22.937	---	---	---	269.826	---	---	---	5.512	---	---	---	
2022-04-08	11:22:47	599.00		260.21	---	---	---	21.479	---	---	---	1015.84	27.020	21.479	---	---	22.938	---	---	---	269.799	---	---	---	5.513	---	---	---	
2022-04-08	11:22:48	600.00		260.14	---	---	---	21.484	---	---	---	1015.85	27.020	21.484	---	---	22.939	---	---	---	269.805	---	---	---	5.516	---	---	---	
2022-04-08	11:22:49	601.00		259.84	---	---	---	21.510	---	---	---	1015.87	27.020	21.510	---	---	22.944	---	---	---	269.789	---	---	---	5.524	---	---	---	
2022-04-08	11:22:50	602.00		260.01	---	---	---	21.467	---	---	---	1015.84	27.020	21.467	---	---	22.950	---	---	---	269.797	---	---	---	5.536	---	---	---	
2022-04-08	11:22:51	603.00		259.98	---	---	---	21.468	---	---	---	1015.86	27.020	21.468	---	---	22.952	---	---	---	269.771	---	---	---	5.533	---	---	---	
2022-04-08	11:22:52	604.00		260.00	---	---	---	21.471	---	---	---	1015.85	27.020	21.471	---	---	22.950	---	---	---	269.750	---	---	---	5.534	---	---	---	
2022-04-08	11:22:53	605.00		260.14	---	---	---	21.478	---	---	---	1015.84	27.020	21.478	---	---	22.941	---	---	---	269.682	---	---	---	5.535	---	---	---	
2022-04-08	11:22:54	606.00		260.23	---	---	---	21.464	---	---	---	1015.81	27.020	21.464	---	---	22.942	---	---	---	269.671	---	---	---	5.545	---	---	---	
2022-04-08	11:22:55	607.00		260.16	---	---	---	21.456	---	---	---	1015.82	27.020	21.456	---	---	22.947	---	---	---	269.664	---	---	---	5.533	---	---	---	
2022-04-08	11:22:56	608.00		260.12	---	---	---	21.458	---	---	---	1015.83	27.020	21.458	---	---	22.949	---	---	---	269.730	---	---	---	5.530	---	---	---	
2022-04-08	11:22:57	609.00		260.17	---	---	---	21.471	---	---	---	1015.83	27.020	21.471	---	---	22.942	---	---	---	269.741	---	---	---	5.532	---	---	---	
2022-04-08	11:22:58	610.00		260.17	---	---	---	21.480	---	---	---	1015.85	27.020	21.480	---	---	22.939	---	---	---	269.740	---	---	---	5.543	---	---	---	
2022-04-08	11:22:59	611.00		260.07	---	---	---	21.506	---	---	---	1015.86	27.020	21.506	---	---	22.935	---	---	---	269.670	---	---	---	5.523	---	---	---	
2022-04-08	11:23:00	612.00		259.85	---	---	---	21.506	---	---	---	1015.86	27.020	21.506	---	---	22.945	---	---	---	269.675	---	---	---	5.515	---	---	---	
2022-04-08	11:23:01	613.00		259.89	---	---	---	21.497	---	---	---	1015.84	27.020	21.497	---	---	22.946	---	---	---	269.665	---	---	---	5.525	---	---	---	
2022-04-08	11:23:02	614.00		259.87	---	---	---	21.479	---	---	---	1015.83	27.020	21.479	---	---	22.953	---	---	---	269.707	---	---	---	5.548	---	---	---	
2022-04-08	11:23:03	615.00		260.19	---	---	---	21.465	---	---	---	1015.84	27.020	21.465	---	---	22.943	---	---	---	269.678	---	---	---	5.546	---	---	---	
2022-04-08	11:23:04	616.00		260.17	---	---	---	21.474	---	---	---	1015.83	27.020	21.474	---	---	22.941	---	---	---	269.697	---	---	---	5.539	---	---	---	
2022-04-08	11:23:05	617.00		260.15	---	---	---	21.480	---	---	---	1015.81	27.020	21.480	---	---	22.940	---	---	---	269.687	---	---	---	5.521	---	---	---	
2022-04-08	11:23:06	618.00		259.98	---	---	---	21.494	---	---	---	1015.78	27.020	21.494	---	---	22.943	---	---	---	269.701	---	---	---	5.506	---	---	---	
2022-04-08	11:23:07	619.00		259.94	---	---	---	21.514	---	---	---	1015.78	27.020	21.514	---	---	22.939	---	---	---	269.683	---	---	---	5.504	---	---	---	
2022-04-08	11:23:08	620.00		260.30	---	---	---	21.498	---	---	---	1015.82	27.020	21.498	---	---	22.928	---	---	---	269.703	---	---	---	5.509	---	---	---	
2022-04-08	11:23:09	621.00		260.59	---	---	---	21.477	---	---	---	1015.84	27.020	21.477	---	---	22.921	---	---	---	269.671	---	---	---	5.531	---	---	---	
2022-04-08	11:23:10	622.00		260.35	---	---	---	21.485	---	---	---	1015.83	27.020	21.485	---	---	22.930	---	---	---	269.663	---	---	---	5.532	---	---	---	
2022-04-08	11:23:11	623.00		260.25	---	---	---	21.493	---	---	---	1015.80	27.020	21.493	---	---	22.932	---	---	---	269.624	---	---	---	5.544	---	---	---	
2022-04-08	11:23:12	624.00		259.87	---	---	---	21.502	---	---	---	1015.83	27.020	21.502	---	---	22.946	---	---	---	269.651	---	---	---	5.534	---	---	---	
2022-04-08	11:23:13	625.00		260.26	---	---	---	21.458	---	---	---	1015.83	27.020	21.458	---	---	22.942	---	---	---	269.681	---	---	---	5.531	---	---	---	
2022-04-08	11:23:14	626.00		259.97	---	---	---	21.479	---	---	---	1015.83	27.020	21.479	---	---	22.948	---	---	---	269.697	---	---	---	5.531	---	---	---	
2022-04-08	11:23:15	627.00		260.02	---	---	---	21.477	---	---	---	1015.80	27.020	21.477	---	---	22.947	---	---	---	269.677	---	---	---	5.541	---	---	---	
2022-04-08	11:23:16	628.00		259.76	---	---	---	21.504	---	---	---	1015.82	27.005	21.504	---	---	22.950	---	---	---	269.662	---	---	---	5.533	---	---	---	
2022-04-08	11:23:17	629.00		259.70	---	---	---	21.498	---	---	---	1015.85	26.989	21.498	---	---	22.955	---	---	---	269.645	---	---	---	5.526	---	---	---	
2022-04-08	11:23:18	630.00		259.70	---	---	---	21.527	---	---	---	1015.89	26.974	21.527	---	---	22.945	---	---	---	269.647	---	---	---	5.528	---	---	---	
2022-04-08	11:23:19	631.00		260.15	---	---	---	21.485	---	---	---	1015.87	26.989	21.485	---	---	22.938	---	---	---	269.630	---	---	---	5.530	---	---	---	
2022-04-08	11:23:20	632.00		260.55	---	---	---	21.470	---	---	---	1015.85	27.005	21.470	---	---	22.925	---	---	---	269.628	---	---	---	5.526	---	---	---	
2022-04-08	11:23:21	633.00		260.45	---	---	---	21.475	---	---	---	1015.81	27.020	21.475	---	---	22.928	---	---	---	269.619	---	---	---	5.522	---	---	---	
2022-04-08	11:23:22	634.00		260.13	---	---	---	21.516	---	---	---	1015.82	27.020	21.516	---	---	22.929	---	---	---	269.597	---	---	---	5.524	---	---	---	
2022-04-08	11:23:23	635.00		259.89	---	---	---	21.547	---	---	---	1015.82	27.005	21.547	---	---	22.930	---	---	---	269.605	---	---	---	5.526	---	---	---	
2022-04-08	11:23:24	636.00		260.05	---	---	---	21.527	---	---	---	1015.82	27.005	21.527	---	---	22.929	---	---	---	269.623	---	---	---	5.527	---	---	---	
2022-04-08	11:23:25	637.00		259.81	---	---	---	21.536	---	---	---	1015.83	27.005	21.536	---	---	22.938	---	---	---	269.606	---	---	---	5.525	---	---	---	
2022-04-08	11:23:26	638.00		259.80	---	---	---	21.520	---	---	---	1015.83	27.020	21.520	---	---	22.943	---	---	---	269.600	---	---	---	5.523	---	---	---	
2022-04-08	11:23:27	639.00		259.74	---	---	---	21.515	---	---	---	1015.85	27.020	21.515	---	---	22.947	---	---	---	269.570	---	---	---	5.519	---	---	---	
2022-04-08	11:23:28	640.00		260.03	---	---	---	21.514	---	---	---	1015.83	27.020	21.514	---	---	22.935	---	---	---	269.602	---	---	---	5.530	---	---	---	
2022-04-08	11:23:29	641.00		260.14	---	---	---	21.513	---	---	---	1015.83	27.020	21.513	---	---	22.930	---	---	---	269.590	---	---	---	5.530	---	---	---	
2022-04-08	11:23:30	642.00		260.37	---	---	---	21.490	---	---	---	1015.81	27.020	21.490	---	---	22.927	---	---	---	269.599	---	---	---	5.531	---	---	---	
2022-04-08	11:23:31	643.00		260.27	---	---	---	21.489	---	---	---	1015.81	27.020	21.489	---	---	22.932	---	---	---	269.571	---	---	---	5.528	---	---	---	
2022-04-08	11:23:32	644.00		260.18	---	---	---	21.486	---	---	---	1015.86	27.020	21.486	---	---	22.937	---	---	---	269.599	---	---	---	5.528	---	---	---	
2022-04-08	11:23:33	645.00		260.08	---	---	---	21.510	---	---	---	1015.88	27.005	21.510	---	---	22.933	---	---	---	269.587	---	---	---	5.521	---	---	---	
2022-04-08	11:23:34	646.00		260.27	---	---	---	21.504	---	---	---	1015.89	27.005	21.504	---	---	22.927	---	---	---	269.622	---	---	---	5.534	---	---	---	
2022-04-08	11:23:35	647.00		260.11	---	---	---	21.516	---	---	---	1015.84	27.005	21.516	---	---	22.930	---	---	---	269.610	---	---	---	5.526	---	---	---	
2022-04-08	11:23:36	648.00		260.24	---	---	---	21.494	---	---	---	1015.82	27.020	21.494	---	---	22.931	---	---	---	269.615	---	---	---	5.537	---	---	---	
2022-04-08	11:23:37	649.00		260.13	---	---	---	21.495	---	---	---	1015.81	27.020	21.495	---	---	22.936	---	---	---	269.579	---	---	---	5.512	---	---	---	
2022-04-08	11:23:38	650.00		260.47	---	---	---	21.463	---	---	---	1015.83	27.020	21.463	---	---	22.931	---	---	---	269.498	---	---	---	5.525	---	---	---	
2022-04-08	11:23:39	651.00		260.39	---	---	---	21.476	---	---	---	1015.85	27.020	21.476	---	---	22.931	---	---	---	269.496	---	---	---	5.522	---	---	---	
2022-04-08	11:23:40	652.00		260.29	---	---	---	21.476	---	---	---	1015.85	27.020	21.476	---	---	22.935	---	---	---	269.510	---	---	---	5.529	---	---	---	
2022-04-08	11:23:41	653.00		260.05	---	---	---	21.484	---	---	---	1015.85	27.020	21.484	---	---	22.943	---	---	---	269.547	---	---	---	5.517	---	---	---	
2022-04-08	11:23:42	654.00		260.01	---	---	---	21.499	---	---	---	1015.86	27.020	21.499	---	---	22.940	---	---	---	269.541	---	---	---	5.515	---	---	---	
2022-04-08	11:23:43	655.00		260.19	---	---	---	21.493	---	---	---	1015.87	27.020	21.493	---	---	22.934	---	---	---	269.509	---	---	---	5.525	---	---	---	
2022-04-08	11:23:44	656.00		260.19	---	---	---	21.507	---	---	---	1015.88	27.005	21.507	---	---	22.929	---	---	---	269.532	---	---	---	5.537	---	---	---	
2022-04-08	11:23:45	657.00		260.30	---	---	---	21.486	---	---	---	1015.88	26.989	21.486	---	---	22.931	---	---	---	269.524	---	---	---	5.534	---	---	---	
2022-04-08	11:23:46	658.00		260.49	---	---	---	21.479	---	---	---	1015.89	26.989	21.479	---	---	22.925	---	---	---	269.529	---	---	---	5.532	---	---	---	
2022-04-08	11:23:47	659.00		260.29	---	---	---	21.494	---	---	---	1015.90	27.005	21.494	---	---	22.929	---	---	---	269.508	---	---	---	5.536	---	---	---	
2022-04-08	11:23:48	660.00		260.29	---	---	---	21.501	---	---	---	1015.93	27.020	21.501	---	---	22.927	---	---	---	269.524	---	---	---	5.548	---	---	---	
2022-04-08	11:23:49	661.00		260.15	---	---	---	21.493	---	---	---	1015.97	27.020	21.493	---	---	22.936	---	---	---	269.528	---	---	---	5.554	---	---	---	
2022-04-08	11:23:50	662.00		260.31	---	---	---	21.490	---	---	---	1015.93	27.020	21.490	---	---	22.930	---	---	---	269.541	---	---	---	5.537	---	---	---	
2022-04-08	11:23:51	663.00		260.39	---	---	---	21.475	---	---	---	1015.86	27.020	21.475	---	---	22.931	---	---	---	269.502	---	---	---	5.528	---	---	---	
2022-04-08	11:23:52	664.00		260.63	---	---	---	21.462	---	---	---	1015.82	27.020	21.462	---	---	22.924	---	---	---	269.493	---	---	---	5.507	---	---	---	
2022-04-08	11:23:53	665.00		260.99	---	---	---	21.436	---	---	---	1015.82	27.020	21.436	---	---	22.916	---	---	---	269.465	---	---	---	5.518	---	---	---	
2022-04-08	11:23:54	666.00		260.73	---	---	---	21.479	---	---	---	1015.87	27.020	21.479	---	---	22.914	---	---	---	269.490	---	---	---	5.525	---	---	---	
2022-04-08	11:23:55	667.00		260.33	---	---	---	21.515	---	---	---	1015.89	27.020	21.515	---	---	22.921	---	---	---	269.470	---	---	---	5.525	---	---	---	
2022-04-08	11:23:56	668.00		260.05	---	---	---	21.536	---	---	---	1015.90	27.020	21.536	---	---	22.926	---	---	---	269.465	---	---	---	5.522	---	---	---	
2022-04-08	11:23:57	669.00		260.15	---	---	---	21.515	---	---	---	1015.87	27.005	21.515	---	---	22.929	---	---	---	269.432	---	---	---	5.514	---	---	---	
2022-04-08	11:23:58	670.00		260.50	---	---	---	21.502	---	---	---	1015.86	27.005	21.502	---	---	22.917	---	---	---	269.446	---	---	---	5.531	---	---	---	
2022-04-08	11:23:59	671.00		260.98	---	---	---	21.467	---	---	---	1015.89	27.005	21.467	---	---	22.907	---	---	---	269.461	---	---	---	5.529	---	---	---	
2022-04-08	11:24:00	672.00		261.13	---	---	---	21.458	---	---	---	1015.86	27.020	21.458	---	---	22.903	---	---	---	269.451	---	---	---	5.533	---	---	---	
2022-04-08	11:24:01	673.00		261.01	---	---	---	21.464	---	---	---	1015.87	27.005	21.464	---	---	22.907	---	---	---	269.453	---	---	---	5.518	---	---	---	
2022-04-08	11:24:02	674.00		260.54	---	---	---	21.490	---	---	---	1015.87	26.989	21.490	---	---	22.919	---	---	---	269.374	---	---	---	5.521	---	---	---	
2022-04-08	11:24:03	675.00		260.44	---	---	---	21.497	---	---	---	1015.91	26.989	21.497	---	---	22.921	---	---	---	269.416	---	---	---	5.508	---	---	---	
2022-04-08	11:24:04	676.00		260.56	---	---	---	21.462	---	---	---	1015.91	27.005	21.462	---	---	22.927	---	---	---	269.437	---	---	---	5.517	---	---	---	
2022-04-08	11:24:05	677.00		260.45	---	---	---	21.484	---	---	---	1015.88	27.020	21.484	---	---	22.925	---	---	---	269.503	---	---	---	5.520	---	---	---	
2022-04-08	11:24:06	678.00		260.34	---	---	---	21.491	---	---	---	1015.84	27.020	21.491	---	---	22.928	---	---	---	269.467	---	---	---	5.531	---	---	---	
2022-04-08	11:24:07	679.00		260.06	---	---	---	21.527	---	---	---	1015.84	27.020	21.527	---	---	22.929	---	---	---	269.427	---	---	---	5.533	---	---	---	
2022-04-08	11:24:08	680.00		260.07	---	---	---	21.530	---	---	---	1015.86	27.020	21.530	---	---	22.927	---	---	---	269.407	---	---	---	5.535	---	---	---	
2022-04-08	11:24:09	681.00		260.17	---	---	---	21.536	---	---	---	1015.89	27.020	21.536	---	---	22.921	---	---	---	269.425	---	---	---	5.535	---	---	---	
2022-04-08	11:24:10	682.00		260.24	---	---	---	21.529	---	---	---	1015.91	27.020	21.529	---	---	22.920	---	---	---	269.461	---	---	---	5.523	---	---	---	
2022-04-08	11:24:11	683.00		260.24	---	---	---	21.507	---	---	---	1015.89	27.020	21.507	---	---	22.927	---	---	---	269.489	---	---	---	5.532	---	---	---	
2022-04-08	11:24:12	684.00		260.10	---	---	---	21.508	---	---	---	1015.86	27.020	21.508	---	---	22.933	---	---	---	269.479	---	---	---	5.538	---	---	---	
2022-04-08	11:24:13	685.00		259.92	---	---	---	21.530	---	---	---	1015.84	27.020	21.530	---	---	22.934	---	---	---	269.434	---	---	---	5.548	---	---	---	
2022-04-08	11:24:14	686.00		260.13	---	---	---	21.508	---	---	---	1015.87	27.020	21.508	---	---	22.932	---	---	---	269.419	---	---	---	5.540	---	---	---	
2022-04-08	11:24:15	687.00		260.31	---	---	---	21.485	---	---	---	1015.91	27.020	21.485	---	---	22.931	---	---	---	269.415	---	---	---	5.537	---	---	---	
2022-04-08	11:24:16	688.00		260.55	---	---	---	21.477	---	---	---	1015.91	27.020	21.477	---	---	22.923	---	---	---	269.438	---	---	---	5.527	---	---	---	
2022-04-08	11:24:17	689.00		260.77	---	---	---	21.477	---	---	---	1015.90	27.020	21.477	---	---	22.913	---	---	---	269.476	---	---	---	5.513	---	---	---	
2022-04-08	11:24:18	690.00		260.89	---	---	---	21.477	---	---	---	1015.91	27.020	21.477	---	---	22.908	---	---	---	269.444	---	---	---	5.512	---	---	---	
2022-04-08	11:24:19	691.00		260.56	---	---	---	21.510	---	---	---	1015.89	27.020	21.510	---	---	22.912	---	---	---	269.429	---	---	---	5.517	---	---	---	
2022-04-08	11:24:20	692.00		260.47	---	---	---	21.517	---	---	---	1015.89	27.020	21.517	---	---	22.914	---	---	---	269.390	---	---	---	5.516	---	---	---	
2022-04-08	11:24:21	693.00		260.46	---	---	---	21.524	---	---	---	1015.89	27.020	21.524	---	---	22.912	---	---	---	269.388	---	---	---	5.510	---	---	---	
2022-04-08	11:24:22	694.00		260.91	---	---	---	21.479	---	---	---	1015.90	27.020	21.479	---	---	22.906	---	---	---	269.337	---	---	---	5.503	---	---	---	
2022-04-08	11:24:23	695.00		260.78	---	---	---	21.506	---	---	---	1015.89	27.020	21.506	---	---	22.903	---	---	---	269.309	---	---	---	5.527	---	---	---	
2022-04-08	11:24:24	696.00		260.49	---	---	---	21.520	---	---	---	1015.86	27.020	21.520	---	---	22.912	---	---	---	269.342	---	---	---	5.532	---	---	---	
2022-04-08	11:24:25	697.00		260.20	---	---	---	21.547	---	---	---	1015.88	27.020	21.547	---	---	22.916	---	---	---	269.384	---	---	---	5.554	---	---	---	
2022-04-08	11:24:26	698.00		260.10	---	---	---	21.529	---	---	---	1015.91	27.020	21.529	---	---	22.926	---	---	---	269.411	---	---	---	5.552	---	---	---	
2022-04-08	11:24:27	699.00		260.29	---	---	---	21.529	---	---	---	1015.93	27.020	21.529	---	---	22.918	---	---	---	269.391	---	---	---	5.548	---	---	---	
2022-04-08	11:24:28	700.00		260.38	---	---	---	21.520	---	---	---	1015.92	27.020	21.520	---	---	22.917	---	---	---	269.377	---	---	---	5.540	---	---	---	
2022-04-08	11:24:29	701.00		260.44	---	---	---	21.527	---	---	---	1015.89	27.005	21.527	---	---	22.912	---	---	---	269.346	---	---	---	5.533	---	---	---	
2022-04-08	11:24:30	702.00		260.46	---	---	---	21.516	---	---	---	1015.86	26.989	21.516	---	---	22.914	---	---	---	269.340	---	---	---	5.536	---	---	---	
2022-04-08	11:24:31	703.00		260.68	---	---	---	21.489	---	---	---	1015.83	26.989	21.489	---	---	22.913	---	---	---	269.339	---	---	---	5.542	---	---	---	
2022-04-08	11:24:32	704.00		260.83	---	---	---	21.464	---	---	---	1015.84	26.989	21.464	---	---	22.914	---	---	---	269.331	---	---	---	5.539	---	---	---	
2022-04-08	11:24:33	705.00		260.81	---	---	---	21.450	---	---	---	1015.81	26.989	21.450	---	---	22.920	---	---	---	269.329	---	---	---	5.540	---	---	---	
2022-04-08	11:24:34	706.00		260.59	---	---	---	21.456	---	---	---	1015.79	26.974	21.456	---	---	22.928	---	---	---	269.359	---	---	---	5.539	---	---	---	
2022-04-08	11:24:35	707.00		260.25	---	---	---	21.483	---	---	---	1015.74	26.989	21.483	---	---	22.935	---	---	---	269.385	---	---	---	5.534	---	---	---	
2022-04-08	11:24:36	708.00		260.43	---	---	---	21.490	---	---	---	1015.75	26.989	21.490	---	---	22.924	---	---	---	269.358	---	---	---	5.547	---	---	---	
2022-04-08	11:24:37	709.00		260.56	---	---	---	21.506	---	---	---	1015.74	27.005	21.506	---	---	22.913	---	---	---	269.308	---	---	---	5.536	---	---	---	
2022-04-08	11:24:38	710.00		260.83	---	---	---	21.516	---	---	---	1015.75	26.989	21.516	---	---	22.898	---	---	---	269.273	---	---	---	5.538	---	---	---	
2022-04-08	11:24:39	711.00		260.56	---	---	---	21.528	---	---	---	1015.74	26.989	21.528	---	---	22.906	---	---	---	269.286	---	---	---	5.523	---	---	---	
2022-04-08	11:24:40	712.00		260.78	---	---	---	21.493	---	---	---	1015.79	26.974	21.493	---	---	22.908	---	---	---	269.314	---	---	---	5.522	---	---	---	
2022-04-08	11:24:41	713.00		260.70	---	---	---	21.472	---	---	---	1015.80	26.974	21.472	---	---	22.918	---	---	---	269.333	---	---	---	5.519	---	---	---	
2022-04-08	11:24:42	714.00		260.69	---	---	---	21.501	---	---	---	1015.85	26.974	21.501	---	---	22.909	---	---	---	269.352	---	---	---	5.514	---	---	---	
2022-04-08	11:24:43	715.00		260.61	---	---	---	21.522	---	---	---	1015.83	26.989	21.522	---	---	22.906	---	---	---	269.356	---	---	---	5.521	---	---	---	
2022-04-08	11:24:44	716.00		260.80	---	---	---	21.523	---	---	---	1015.84	27.005	21.523	---	---	22.897	---	---	---	269.346	---	---	---	5.521	---	---	---	
2022-04-08	11:24:45	717.00		260.64	---	---	---	21.503	---	---	---	1015.83	27.020	21.503	---	---	22.911	---	---	---	269.334	---	---	---	5.532	---	---	---	
2022-04-08	11:24:46	718.00		260.69	---	---	---	21.502	---	---	---	1015.82	27.020	21.502	---	---	22.909	---	---	---	269.286	---	---	---	5.526	---	---	---	
2022-04-08	11:24:47	719.00		260.66	---	---	---	21.500	---	---	---	1015.84	27.020	21.500	---	---	22.910	---	---	---	269.239	---	---	---	5.532	---	---	---	
2022-04-08	11:24:48	720.00		260.90	---	---	---	21.490	---	---	---	1015.84	27.020	21.490	---	---	22.903	---	---	---	269.239	---	---	---	5.521	---	---	---	
2022-04-08	11:24:49	721.00		260.78	---	---	---	21.489	---	---	---	1015.86	27.020	21.489	---	---	22.909	---	---	---	269.251	---	---	---	5.518	---	---	---	
2022-04-08	11:24:50	722.00		260.82	---	---	---	21.482	---	---	---	1015.86	27.020	21.482	---	---	22.909	---	---	---	269.303	---	---	---	5.511	---	---	---	
2022-04-08	11:24:51	723.00		260.78	---	---	---	21.499	---	---	---	1015.88	27.020	21.499	---	---	22.906	---	---	---	269.328	---	---	---	5.505	---	---	---	
2022-04-08	11:24:52	724.00		261.00	---	---	---	21.480	---	---	---	1015.88	27.020	21.480	---	---	22.902	---	---	---	269.329	---	---	---	5.521	---	---	---	
2022-04-08	11:24:53	725.00		260.93	---	---	---	21.496	---	---	---	1015.86	27.020	21.496	---	---	22.900	---	---	---	269.338	---	---	---	5.521	---	---	---	
2022-04-08	11:24:54	726.00		261.11	---	---	---	21.439	---	---	---	1015.82	27.020	21.439	---	---	22.910	---	---	---	269.265	---	---	---	5.525	---	---	---	
2022-04-08	11:24:55	727.00		260.30	---	---	---	21.517	---	---	---	1015.82	27.020	21.517	---	---	22.922	---	---	---	269.230	---	---	---	5.506	---	---	---	
2022-04-08	11:24:56	728.00		260.25	---	---	---	21.510	---	---	---	1015.80	27.020	21.510	---	---	22.926	---	---	---	269.181	---	---	---	5.506	---	---	---	
2022-04-08	11:24:57	729.00		260.03	---	---	---	21.546	---	---	---	1015.82	27.020	21.546	---	---	22.924	---	---	---	269.209	---	---	---	5.514	---	---	---	
2022-04-08	11:24:58	730.00		260.78	---	---	---	21.467	---	---	---	1015.82	27.020	21.467	---	---	22.916	---	---	---	269.266	---	---	---	5.526	---	---	---	
2022-04-08	11:24:59	731.00		260.78	---	---	---	21.459	---	---	---	1015.85	27.020	21.459	---	---	22.918	---	---	---	269.248	---	---	---	5.524	---	---	---	
2022-04-08	11:25:00	732.00		260.66	---	---	---	21.488	---	---	---	1015.81	27.020	21.488	---	---	22.915	---	---	---	269.233	---	---	---	5.518	---	---	---	
2022-04-08	11:25:01	733.00		260.36	---	---	---	21.526	---	---	---	1015.83	27.020	21.526	---	---	22.916	---	---	---	269.227	---	---	---	5.520	---	---	---	
2022-04-08	11:25:02	734.00		260.19	---	---	---	21.554	---	---	---	1015.78	27.020	21.554	---	---	22.914	---	---	---	269.221	---	---	---	5.525	---	---	---	
2022-04-08	11:25:03	735.00		260.29	---	---	---	21.545	---	---	---	1015.78	27.020	21.545	---	---	22.913	---	---	---	269.216	---	---	---	5.522	---	---	---	
2022-04-08	11:25:04	736.00		260.53	---	---	---	21.529	---	---	---	1015.79	27.020	21.529	---	---	22.907	---	---	---	269.173	---	---	---	5.512	---	---	---	
2022-04-08	11:25:05	737.00		260.29	---	---	---	21.561	---	---	---	1015.79	27.020	21.561	---	---	22.908	---	---	---	269.221	---	---	---	5.503	---	---	---	
2022-04-08	11:25:06	738.00		260.48	---	---	---	21.533	---	---	---	1015.81	27.020	21.533	---	---	22.908	---	---	---	269.201	---	---	---	5.509	---	---	---	
2022-04-08	11:25:07	739.00		260.43	---	---	---	21.525	---	---	---	1015.74	27.020	21.525	---	---	22.913	---	---	---	269.228	---	---	---	5.500	---	---	---	
2022-04-08	11:25:08	740.00		260.64	---	---	---	21.480	---	---	---	1015.73	27.020	21.480	---	---	22.918	---	---	---	269.160	---	---	---	5.505	---	---	---	
2022-04-08	11:25:09	741.00		260.41	---	---	---	21.502	---	---	---	1015.71	27.020	21.502	---	---	22.921	---	---	---	269.172	---	---	---	5.515	---	---	---	
2022-04-08	11:25:10	742.00		260.22	---	---	---	21.523	---	---	---	1015.70	27.020	21.523	---	---	22.923	---	---	---	269.152	---	---	---	5.531	---	---	---	
2022-04-08	11:25:11	743.00		260.39	---	---	---	21.528	---	---	---	1015.69	27.020	21.528	---	---	22.914	---	---	---	269.198	---	---	---	5.543	---	---	---	
2022-04-08	11:25:12	744.00		260.89	---	---	---	21.492	---	---	---	1015.69	27.020	21.492	---	---	22.903	---	---	---	269.176	---	---	---	5.529	---	---	---	
2022-04-08	11:25:13	745.00		261.01	---	---	---	21.500	---	---	---	1015.70	27.020	21.500	---	---	22.895	---	---	---	269.150	---	---	---	5.533	---	---	---	
2022-04-08	11:25:14	746.00		261.08	---	---	---	21.479	---	---	---	1015.68	27.020	21.479	---	---	22.899	---	---	---	269.157	---	---	---	5.512	---	---	---	
2022-04-08	11:25:15	747.00		260.77	---	---	---	21.500	---	---	---	1015.68	27.020	21.500	---	---	22.906	---	---	---	269.165	---	---	---	5.523	---	---	---	
