
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:28:24	601.52		262.23	---	---	---	21.327	---	---	---	1017.56	27.500	21.327	---	---	22.896	---	---	---	269.915	---	---	---	5.542	---	---	---	
2022-04-08	09:28:25	602.52		262.33	---	---	---	21.326	---	---	---	1017.54	27.500	21.326	---	---	22.891	---	---	---	269.968	---	---	---	5.537	---	---	---	
2022-04-08	09:28:26	603.52		262.36	---	---	---	21.328	---	---	---	1017.55	27.500	21.328	---	---	22.890	---	---	---	269.965	---	---	---	5.537	---	---	---	
2022-04-08	09:28:27	604.52		262.38	---	---	---	21.341	---	---	---	1017.54	27.500	21.341	---	---	22.884	---	---	---	269.977	---	---	---	5.541	---	---	---	
2022-04-08	09:28:28	605.52		262.30	---	---	---	21.335	---	---	---	1017.55	27.500	21.335	---	---	22.890	---	---	---	269.933	---	---	---	5.541	---	---	---	
2022-04-08	09:28:29	606.52		262.30	---	---	---	21.335	---	---	---	1017.55	27.500	21.335	---	---	22.890	---	---	---	269.957	---	---	---	5.547	---	---	---	
2022-04-08	09:28:30	607.52		262.14	---	---	---	21.328	---	---	---	1017.56	27.500	21.328	---	---	22.899	---	---	---	269.980	---	---	---	5.553	---	---	---	
2022-04-08	09:28:31	608.52		262.07	---	---	---	21.342	---	---	---	1017.54	27.500	21.342	---	---	22.898	---	---	---	269.972	---	---	---	5.561	---	---	---	
2022-04-08	09:28:32	609.52		261.86	---	---	---	21.348	---	---	---	1017.53	27.500	21.348	---	---	22.906	---	---	---	269.935	---	---	---	5.560	---	---	---	
2022-04-08	09:28:33	610.52		261.77	---	---	---	21.355	---	---	---	1017.50	27.500	21.355	---	---	22.908	---	---	---	269.930	---	---	---	5.559	---	---	---	
2022-04-08	09:28:34	611.52		261.89	---	---	---	21.354	---	---	---	1017.53	27.500	21.354	---	---	22.902	---	---	---	269.984	---	---	---	5.568	---	---	---	
2022-04-08	09:28:35	612.52		262.16	---	---	---	21.348	---	---	---	1017.53	27.500	21.348	---	---	22.892	---	---	---	270.004	---	---	---	5.577	---	---	---	
2022-04-08	09:28:36	613.52		262.14	---	---	---	21.349	---	---	---	1017.53	27.500	21.349	---	---	22.892	---	---	---	270.031	---	---	---	5.577	---	---	---	
2022-04-08	09:28:37	614.53		261.96	---	---	---	21.342	---	---	---	1017.52	27.500	21.342	---	---	22.903	---	---	---	269.981	---	---	---	5.550	---	---	---	
2022-04-08	09:28:38	615.52		261.79	---	---	---	21.343	---	---	---	1017.53	27.500	21.343	---	---	22.911	---	---	---	269.987	---	---	---	5.540	---	---	---	
2022-04-08	09:28:39	616.53		261.93	---	---	---	21.335	---	---	---	1017.58	27.500	21.335	---	---	22.907	---	---	---	269.947	---	---	---	5.526	---	---	---	
2022-04-08	09:28:40	617.52		262.13	---	---	---	21.336	---	---	---	1017.59	27.500	21.336	---	---	22.897	---	---	---	269.934	---	---	---	5.529	---	---	---	
2022-04-08	09:28:41	618.52		262.11	---	---	---	21.343	---	---	---	1017.58	27.500	21.343	---	---	22.896	---	---	---	269.914	---	---	---	5.516	---	---	---	
2022-04-08	09:28:42	619.53		262.04	---	---	---	21.349	---	---	---	1017.56	27.500	21.349	---	---	22.897	---	---	---	269.908	---	---	---	5.539	---	---	---	
2022-04-08	09:28:43	620.53		261.89	---	---	---	21.355	---	---	---	1017.56	27.500	21.355	---	---	22.902	---	---	---	269.937	---	---	---	5.542	---	---	---	
2022-04-08	09:28:44	621.53		261.91	---	---	---	21.362	---	---	---	1017.57	27.500	21.362	---	---	22.899	---	---	---	269.949	---	---	---	5.559	---	---	---	
2022-04-08	09:28:45	622.53		262.00	---	---	---	21.369	---	---	---	1017.55	27.472	21.369	---	---	22.892	---	---	---	269.985	---	---	---	5.544	---	---	---	
2022-04-08	09:28:46	623.52		262.10	---	---	---	21.356	---	---	---	1017.56	27.444	21.356	---	---	22.892	---	---	---	269.992	---	---	---	5.559	---	---	---	
2022-04-08	09:28:47	624.52		262.04	---	---	---	21.342	---	---	---	1017.55	27.416	21.342	---	---	22.899	---	---	---	269.982	---	---	---	5.552	---	---	---	
2022-04-08	09:28:48	625.52		261.85	---	---	---	21.340	---	---	---	1017.60	27.416	21.340	---	---	22.909	---	---	---	269.980	---	---	---	5.576	---	---	---	
2022-04-08	09:28:49	626.53		261.82	---	---	---	21.354	---	---	---	1017.57	27.416	21.354	---	---	22.905	---	---	---	269.966	---	---	---	5.568	---	---	---	
2022-04-08	09:28:50	627.53		262.02	---	---	---	21.347	---	---	---	1017.57	27.416	21.347	---	---	22.899	---	---	---	269.982	---	---	---	5.565	---	---	---	
2022-04-08	09:28:51	628.53		262.17	---	---	---	21.340	---	---	---	1017.57	27.416	21.340	---	---	22.894	---	---	---	269.982	---	---	---	5.544	---	---	---	
2022-04-08	09:28:52	629.53		262.16	---	---	---	21.333	---	---	---	1017.60	27.416	21.333	---	---	22.897	---	---	---	269.999	---	---	---	5.531	---	---	---	
2022-04-08	09:28:53	630.52		262.09	---	---	---	21.348	---	---	---	1017.63	27.416	21.348	---	---	22.895	---	---	---	269.998	---	---	---	5.551	---	---	---	
2022-04-08	09:28:54	631.52		262.06	---	---	---	21.335	---	---	---	1017.63	27.416	21.335	---	---	22.901	---	---	---	270.015	---	---	---	5.555	---	---	---	
2022-04-08	09:28:55	632.53		262.06	---	---	---	21.342	---	---	---	1017.64	27.416	21.342	---	---	22.899	---	---	---	270.020	---	---	---	5.569	---	---	---	
2022-04-08	09:28:56	633.53		261.94	---	---	---	21.342	---	---	---	1017.65	27.416	21.342	---	---	22.904	---	---	---	270.029	---	---	---	5.544	---	---	---	
2022-04-08	09:28:57	634.52		262.00	---	---	---	21.357	---	---	---	1017.61	27.416	21.357	---	---	22.896	---	---	---	270.035	---	---	---	5.538	---	---	---	
2022-04-08	09:28:58	635.53		261.96	---	---	---	21.350	---	---	---	1017.58	27.416	21.350	---	---	22.900	---	---	---	270.057	---	---	---	5.523	---	---	---	
2022-04-08	09:28:59	636.52		261.84	---	---	---	21.343	---	---	---	1017.57	27.416	21.343	---	---	22.908	---	---	---	270.079	---	---	---	5.530	---	---	---	
2022-04-08	09:29:00	637.53		261.60	---	---	---	21.343	---	---	---	1017.58	27.416	21.343	---	---	22.919	---	---	---	270.068	---	---	---	5.524	---	---	---	
2022-04-08	09:29:01	638.53		261.53	---	---	---	21.342	---	---	---	1017.57	27.416	21.342	---	---	22.922	---	---	---	270.046	---	---	---	5.536	---	---	---	
2022-04-08	09:29:02	639.53		261.65	---	---	---	21.356	---	---	---	1017.55	27.416	21.356	---	---	22.912	---	---	---	270.017	---	---	---	5.534	---	---	---	
2022-04-08	09:29:03	640.53		261.70	---	---	---	21.363	---	---	---	1017.53	27.416	21.363	---	---	22.908	---	---	---	270.026	---	---	---	5.550	---	---	---	
2022-04-08	09:29:04	641.53		261.93	---	---	---	21.370	---	---	---	1017.55	27.416	21.370	---	---	22.895	---	---	---	270.022	---	---	---	5.543	---	---	---	
2022-04-08	09:29:05	642.52		262.09	---	---	---	21.364	---	---	---	1017.54	27.416	21.364	---	---	22.890	---	---	---	270.027	---	---	---	5.555	---	---	---	
2022-04-08	09:29:06	643.53		262.08	---	---	---	21.350	---	---	---	1017.58	27.416	21.350	---	---	22.895	---	---	---	270.000	---	---	---	5.556	---	---	---	
2022-04-08	09:29:07	644.52		261.71	---	---	---	21.351	---	---	---	1017.59	27.416	21.351	---	---	22.911	---	---	---	270.050	---	---	---	5.564	---	---	---	
2022-04-08	09:29:08	645.52		261.62	---	---	---	21.357	---	---	---	1017.60	27.416	21.357	---	---	22.913	---	---	---	270.075	---	---	---	5.570	---	---	---	
2022-04-08	09:29:09	646.53		261.82	---	---	---	21.364	---	---	---	1017.58	27.416	21.364	---	---	22.902	---	---	---	270.100	---	---	---	5.576	---	---	---	
2022-04-08	09:29:10	647.52		261.79	---	---	---	21.369	---	---	---	1017.59	27.416	21.369	---	---	22.902	---	---	---	270.039	---	---	---	5.578	---	---	---	
2022-04-08	09:29:11	648.52		261.81	---	---	---	21.369	---	---	---	1017.61	27.416	21.369	---	---	22.901	---	---	---	270.013	---	---	---	5.560	---	---	---	
2022-04-08	09:29:12	649.52		261.85	---	---	---	21.348	---	---	---	1017.64	27.416	21.348	---	---	22.906	---	---	---	270.001	---	---	---	5.541	---	---	---	
2022-04-08	09:29:13	650.52		261.99	---	---	---	21.356	---	---	---	1017.67	27.416	21.356	---	---	22.897	---	---	---	270.030	---	---	---	5.548	---	---	---	
2022-04-08	09:29:14	651.52		261.89	---	---	---	21.350	---	---	---	1017.65	27.444	21.350	---	---	22.904	---	---	---	270.037	---	---	---	5.544	---	---	---	
2022-04-08	09:29:15	652.52		261.65	---	---	---	21.386	---	---	---	1017.63	27.444	21.386	---	---	22.903	---	---	---	270.065	---	---	---	5.548	---	---	---	
2022-04-08	09:29:16	653.52		261.59	---	---	---	21.386	---	---	---	1017.61	27.444	21.386	---	---	22.905	---	---	---	270.029	---	---	---	5.523	---	---	---	
2022-04-08	09:29:17	654.52		261.64	---	---	---	21.386	---	---	---	1017.61	27.416	21.386	---	---	22.903	---	---	---	270.062	---	---	---	5.540	---	---	---	
2022-04-08	09:29:18	655.52		261.64	---	---	---	21.386	---	---	---	1017.60	27.416	21.386	---	---	22.903	---	---	---	270.063	---	---	---	5.547	---	---	---	
2022-04-08	09:29:19	656.52		261.71	---	---	---	21.373	---	---	---	1017.58	27.416	21.373	---	---	22.904	---	---	---	270.084	---	---	---	5.563	---	---	---	
2022-04-08	09:29:20	657.52		261.73	---	---	---	21.372	---	---	---	1017.56	27.416	21.372	---	---	22.904	---	---	---	270.071	---	---	---	5.552	---	---	---	
2022-04-08	09:29:21	658.52		261.78	---	---	---	21.371	---	---	---	1017.58	27.416	21.371	---	---	22.902	---	---	---	270.078	---	---	---	5.534	---	---	---	
2022-04-08	09:29:22	659.53		261.86	---	---	---	21.377	---	---	---	1017.57	27.416	21.377	---	---	22.896	---	---	---	270.086	---	---	---	5.525	---	---	---	
2022-04-08	09:29:23	660.52		261.84	---	---	---	21.377	---	---	---	1017.60	27.416	21.377	---	---	22.897	---	---	---	270.121	---	---	---	5.529	---	---	---	
2022-04-08	09:29:24	661.52		261.91	---	---	---	21.356	---	---	---	1017.57	27.416	21.356	---	---	22.901	---	---	---	270.077	---	---	---	5.543	---	---	---	
2022-04-08	09:29:25	662.52		261.75	---	---	---	21.356	---	---	---	1017.56	27.416	21.356	---	---	22.908	---	---	---	270.063	---	---	---	5.545	---	---	---	
2022-04-08	09:29:26	663.52		261.84	---	---	---	21.363	---	---	---	1017.58	27.416	21.363	---	---	22.901	---	---	---	270.085	---	---	---	5.550	---	---	---	
2022-04-08	09:29:27	664.52		261.74	---	---	---	21.378	---	---	---	1017.60	27.416	21.378	---	---	22.901	---	---	---	270.110	---	---	---	5.543	---	---	---	
2022-04-08	09:29:28	665.52		261.81	---	---	---	21.364	---	---	---	1017.61	27.416	21.364	---	---	22.902	---	---	---	270.145	---	---	---	5.558	---	---	---	
2022-04-08	09:29:29	666.52		261.76	---	---	---	21.349	---	---	---	1017.58	27.416	21.349	---	---	22.910	---	---	---	270.143	---	---	---	5.555	---	---	---	
2022-04-08	09:29:30	667.52		261.88	---	---	---	21.350	---	---	---	1017.60	27.416	21.350	---	---	22.904	---	---	---	270.185	---	---	---	5.558	---	---	---	
2022-04-08	09:29:31	668.52		261.78	---	---	---	21.370	---	---	---	1017.61	27.416	21.370	---	---	22.902	---	---	---	270.134	---	---	---	5.548	---	---	---	
2022-04-08	09:29:32	669.52		261.66	---	---	---	21.364	---	---	---	1017.66	27.416	21.364	---	---	22.909	---	---	---	270.045	---	---	---	5.558	---	---	---	
2022-04-08	09:29:33	670.52		261.31	---	---	---	21.363	---	---	---	1017.64	27.416	21.363	---	---	22.925	---	---	---	270.007	---	---	---	5.567	---	---	---	
2022-04-08	09:29:34	671.52		261.29	---	---	---	21.356	---	---	---	1017.64	27.416	21.356	---	---	22.928	---	---	---	270.101	---	---	---	5.575	---	---	---	
2022-04-08	09:29:35	672.52		261.23	---	---	---	21.370	---	---	---	1017.63	27.416	21.370	---	---	22.927	---	---	---	270.162	---	---	---	5.561	---	---	---	
2022-04-08	09:29:36	673.52		261.51	---	---	---	21.376	---	---	---	1017.63	27.416	21.376	---	---	22.912	---	---	---	270.177	---	---	---	5.552	---	---	---	
2022-04-08	09:29:37	674.52		261.59	---	---	---	21.384	---	---	---	1017.60	27.416	21.384	---	---	22.906	---	---	---	270.113	---	---	---	5.548	---	---	---	
2022-04-08	09:29:38	675.52		261.67	---	---	---	21.398	---	---	---	1017.56	27.416	21.398	---	---	22.898	---	---	---	270.119	---	---	---	5.546	---	---	---	
2022-04-08	09:29:39	676.52		261.70	---	---	---	21.392	---	---	---	1017.59	27.416	21.392	---	---	22.899	---	---	---	270.070	---	---	---	5.552	---	---	---	
2022-04-08	09:29:40	677.52		261.56	---	---	---	21.393	---	---	---	1017.61	27.416	21.393	---	---	22.904	---	---	---	270.073	---	---	---	5.564	---	---	---	
2022-04-08	09:29:41	678.52		261.60	---	---	---	21.378	---	---	---	1017.60	27.416	21.378	---	---	22.907	---	---	---	270.059	---	---	---	5.568	---	---	---	
2022-04-08	09:29:42	679.52		261.42	---	---	---	21.372	---	---	---	1017.57	27.416	21.372	---	---	22.918	---	---	---	270.112	---	---	---	5.564	---	---	---	
2022-04-08	09:29:43	680.53		261.50	---	---	---	21.364	---	---	---	1017.57	27.416	21.364	---	---	22.917	---	---	---	270.096	---	---	---	5.563	---	---	---	
2022-04-08	09:29:44	681.52		261.27	---	---	---	21.371	---	---	---	1017.59	27.416	21.371	---	---	22.925	---	---	---	270.104	---	---	---	5.572	---	---	---	
2022-04-08	09:29:45	682.53		261.42	---	---	---	21.364	---	---	---	1017.59	27.416	21.364	---	---	22.920	---	---	---	270.095	---	---	---	5.577	---	---	---	
2022-04-08	09:29:46	683.53		261.54	---	---	---	21.357	---	---	---	1017.61	27.416	21.357	---	---	22.917	---	---	---	270.123	---	---	---	5.565	---	---	---	
2022-04-08	09:29:47	684.52		261.69	---	---	---	21.366	---	---	---	1017.59	27.416	21.366	---	---	22.908	---	---	---	270.103	---	---	---	5.544	---	---	---	
2022-04-08	09:29:48	685.52		261.51	---	---	---	21.373	---	---	---	1017.56	27.416	21.373	---	---	22.913	---	---	---	270.080	---	---	---	5.544	---	---	---	
2022-04-08	09:29:49	686.53		261.42	---	---	---	21.374	---	---	---	1017.52	27.416	21.374	---	---	22.917	---	---	---	270.109	---	---	---	5.552	---	---	---	
2022-04-08	09:29:50	687.52		261.40	---	---	---	21.366	---	---	---	1017.58	27.416	21.366	---	---	22.920	---	---	---	270.124	---	---	---	5.579	---	---	---	
2022-04-08	09:29:51	688.53		261.51	---	---	---	21.372	---	---	---	1017.61	27.416	21.372	---	---	22.913	---	---	---	270.134	---	---	---	5.564	---	---	---	
2022-04-08	09:29:52	689.53		261.55	---	---	---	21.379	---	---	---	1017.65	27.416	21.379	---	---	22.909	---	---	---	270.119	---	---	---	5.562	---	---	---	
2022-04-08	09:29:53	690.53		261.43	---	---	---	21.371	---	---	---	1017.61	27.416	21.371	---	---	22.917	---	---	---	270.103	---	---	---	5.550	---	---	---	
2022-04-08	09:29:54	691.53		261.28	---	---	---	21.373	---	---	---	1017.63	27.416	21.373	---	---	22.923	---	---	---	270.118	---	---	---	5.544	---	---	---	
2022-04-08	09:29:55	692.52		261.38	---	---	---	21.371	---	---	---	1017.61	27.416	21.371	---	---	22.919	---	---	---	270.107	---	---	---	5.557	---	---	---	
2022-04-08	09:29:56	693.52		261.47	---	---	---	21.371	---	---	---	1017.63	27.416	21.371	---	---	22.916	---	---	---	270.165	---	---	---	5.562	---	---	---	
2022-04-08	09:29:57	694.53		261.60	---	---	---	21.363	---	---	---	1017.63	27.416	21.363	---	---	22.912	---	---	---	270.095	---	---	---	5.579	---	---	---	
2022-04-08	09:29:58	695.52		261.38	---	---	---	21.366	---	---	---	1017.63	27.416	21.366	---	---	22.921	---	---	---	270.088	---	---	---	5.586	---	---	---	
2022-04-08	09:29:59	696.52		261.53	---	---	---	21.367	---	---	---	1017.61	27.416	21.367	---	---	22.914	---	---	---	270.019	---	---	---	5.573	---	---	---	
2022-04-08	09:30:00	697.52		261.48	---	---	---	21.380	---	---	---	1017.59	27.403	21.380	---	---	22.912	---	---	---	270.070	---	---	---	5.559	---	---	---	
2022-04-08	09:30:01	698.53		261.51	---	---	---	21.380	---	---	---	1017.61	27.403	21.380	---	---	22.911	---	---	---	270.093	---	---	---	5.538	---	---	---	
2022-04-08	09:30:02	699.52		261.41	---	---	---	21.381	---	---	---	1017.64	27.403	21.381	---	---	22.915	---	---	---	270.160	---	---	---	5.548	---	---	---	
2022-04-08	09:30:03	700.53		261.46	---	---	---	21.374	---	---	---	1017.66	27.416	21.374	---	---	22.915	---	---	---	270.156	---	---	---	5.558	---	---	---	
2022-04-08	09:30:04	701.52		261.47	---	---	---	21.366	---	---	---	1017.64	27.416	21.366	---	---	22.917	---	---	---	270.145	---	---	---	5.569	---	---	---	
2022-04-08	09:30:05	702.52		261.48	---	---	---	21.379	---	---	---	1017.61	27.416	21.379	---	---	22.912	---	---	---	270.092	---	---	---	5.556	---	---	---	
2022-04-08	09:30:06	703.53		261.40	---	---	---	21.379	---	---	---	1017.60	27.416	21.379	---	---	22.916	---	---	---	270.117	---	---	---	5.547	---	---	---	
2022-04-08	09:30:07	704.52		261.35	---	---	---	21.394	---	---	---	1017.58	27.416	21.394	---	---	22.914	---	---	---	270.124	---	---	---	5.537	---	---	---	
2022-04-08	09:30:08	705.52		261.29	---	---	---	21.373	---	---	---	1017.58	27.416	21.373	---	---	22.923	---	---	---	270.154	---	---	---	5.535	---	---	---	
2022-04-08	09:30:09	706.52		261.28	---	---	---	21.373	---	---	---	1017.54	27.416	21.373	---	---	22.923	---	---	---	270.173	---	---	---	5.536	---	---	---	
2022-04-08	09:30:10	707.52		261.37	---	---	---	21.359	---	---	---	1017.59	27.416	21.359	---	---	22.924	---	---	---	270.185	---	---	---	5.536	---	---	---	
2022-04-08	09:30:11	708.52		261.38	---	---	---	21.379	---	---	---	1017.59	27.416	21.379	---	---	22.917	---	---	---	270.188	---	---	---	5.538	---	---	---	
2022-04-08	09:30:12	709.52		261.63	---	---	---	21.371	---	---	---	1017.60	27.416	21.371	---	---	22.908	---	---	---	270.199	---	---	---	5.541	---	---	---	
2022-04-08	09:30:13	710.52		261.45	---	---	---	21.392	---	---	---	1017.56	27.416	21.392	---	---	22.909	---	---	---	270.203	---	---	---	5.533	---	---	---	
2022-04-08	09:30:14	711.52		261.47	---	---	---	21.386	---	---	---	1017.54	27.416	21.386	---	---	22.910	---	---	---	270.195	---	---	---	5.542	---	---	---	
2022-04-08	09:30:15	712.52		261.28	---	---	---	21.387	---	---	---	1017.58	27.416	21.387	---	---	22.919	---	---	---	270.173	---	---	---	5.524	---	---	---	
2022-04-08	09:30:16	713.52		261.56	---	---	---	21.365	---	---	---	1017.61	27.416	21.365	---	---	22.914	---	---	---	270.142	---	---	---	5.534	---	---	---	
2022-04-08	09:30:17	714.52		261.26	---	---	---	21.365	---	---	---	1017.63	27.416	21.365	---	---	22.927	---	---	---	270.159	---	---	---	5.536	---	---	---	
2022-04-08	09:30:18	715.52		261.09	---	---	---	21.364	---	---	---	1017.61	27.416	21.364	---	---	22.935	---	---	---	270.086	---	---	---	5.538	---	---	---	
2022-04-08	09:30:19	716.52		261.05	---	---	---	21.358	---	---	---	1017.59	27.416	21.358	---	---	22.938	---	---	---	270.096	---	---	---	5.538	---	---	---	
2022-04-08	09:30:20	717.52		261.32	---	---	---	21.365	---	---	---	1017.59	27.416	21.365	---	---	22.924	---	---	---	270.080	---	---	---	5.536	---	---	---	
2022-04-08	09:30:21	718.52		261.45	---	---	---	21.373	---	---	---	1017.58	27.416	21.373	---	---	22.916	---	---	---	270.176	---	---	---	5.560	---	---	---	
2022-04-08	09:30:22	719.52		261.25	---	---	---	21.387	---	---	---	1017.61	27.416	21.387	---	---	22.920	---	---	---	270.208	---	---	---	5.557	---	---	---	
2022-04-08	09:30:23	720.52		261.29	---	---	---	21.387	---	---	---	1017.61	27.416	21.387	---	---	22.918	---	---	---	270.246	---	---	---	5.545	---	---	---	
2022-04-08	09:30:24	721.52		261.35	---	---	---	21.373	---	---	---	1017.60	27.416	21.373	---	---	22.920	---	---	---	270.203	---	---	---	5.539	---	---	---	
2022-04-08	09:30:25	722.52		261.57	---	---	---	21.366	---	---	---	1017.56	27.416	21.366	---	---	22.913	---	---	---	270.183	---	---	---	5.539	---	---	---	
2022-04-08	09:30:26	723.52		261.31	---	---	---	21.366	---	---	---	1017.59	27.416	21.366	---	---	22.924	---	---	---	270.144	---	---	---	5.551	---	---	---	
2022-04-08	09:30:27	724.53		261.20	---	---	---	21.379	---	---	---	1017.62	27.416	21.379	---	---	22.925	---	---	---	270.127	---	---	---	5.561	---	---	---	
2022-04-08	09:30:28	725.52		261.07	---	---	---	21.394	---	---	---	1017.62	27.416	21.394	---	---	22.926	---	---	---	270.138	---	---	---	5.554	---	---	---	
2022-04-08	09:30:29	726.52		261.33	---	---	---	21.386	---	---	---	1017.59	27.416	21.386	---	---	22.917	---	---	---	270.161	---	---	---	5.561	---	---	---	
2022-04-08	09:30:30	727.52		261.50	---	---	---	21.393	---	---	---	1017.57	27.416	21.393	---	---	22.907	---	---	---	270.159	---	---	---	5.556	---	---	---	
2022-04-08	09:30:31	728.53		261.42	---	---	---	21.394	---	---	---	1017.58	27.416	21.394	---	---	22.911	---	---	---	270.166	---	---	---	5.552	---	---	---	
2022-04-08	09:30:32	729.53		261.22	---	---	---	21.394	---	---	---	1017.57	27.416	21.394	---	---	22.920	---	---	---	270.126	---	---	---	5.538	---	---	---	
2022-04-08	09:30:33	730.53		261.17	---	---	---	21.393	---	---	---	1017.56	27.416	21.393	---	---	22.922	---	---	---	270.196	---	---	---	5.513	---	---	---	
2022-04-08	09:30:34	731.52		261.23	---	---	---	21.386	---	---	---	1017.53	27.416	21.386	---	---	22.922	---	---	---	270.153	---	---	---	5.510	---	---	---	
2022-04-08	09:30:35	732.53		261.19	---	---	---	21.394	---	---	---	1017.55	27.416	21.394	---	---	22.921	---	---	---	270.146	---	---	---	5.513	---	---	---	
2022-04-08	09:30:36	733.53		261.13	---	---	---	21.394	---	---	---	1017.56	27.416	21.394	---	---	22.924	---	---	---	270.135	---	---	---	5.527	---	---	---	
2022-04-08	09:30:37	734.53		261.11	---	---	---	21.380	---	---	---	1017.58	27.416	21.380	---	---	22.929	---	---	---	270.165	---	---	---	5.539	---	---	---	
2022-04-08	09:30:38	735.53		261.17	---	---	---	21.381	---	---	---	1017.57	27.416	21.381	---	---	22.926	---	---	---	270.196	---	---	---	5.540	---	---	---	
2022-04-08	09:30:39	736.53		261.08	---	---	---	21.374	---	---	---	1017.55	27.416	21.374	---	---	22.932	---	---	---	270.212	---	---	---	5.538	---	---	---	
2022-04-08	09:30:40	737.53		261.01	---	---	---	21.395	---	---	---	1017.54	27.416	21.395	---	---	22.928	---	---	---	270.194	---	---	---	5.543	---	---	---	
2022-04-08	09:30:41	738.53		261.14	---	---	---	21.372	---	---	---	1017.52	27.416	21.372	---	---	22.930	---	---	---	270.188	---	---	---	5.531	---	---	---	
2022-04-08	09:30:42	739.53		261.25	---	---	---	21.379	---	---	---	1017.51	27.403	21.379	---	---	22.923	---	---	---	270.181	---	---	---	5.526	---	---	---	
2022-04-08	09:30:43	740.53		261.28	---	---	---	21.373	---	---	---	1017.52	27.391	21.373	---	---	22.924	---	---	---	270.256	---	---	---	5.522	---	---	---	
2022-04-08	09:30:44	741.53		261.30	---	---	---	21.380	---	---	---	1017.53	27.378	21.380	---	---	22.920	---	---	---	270.275	---	---	---	5.529	---	---	---	
2022-04-08	09:30:45	742.53		261.27	---	---	---	21.373	---	---	---	1017.55	27.378	21.373	---	---	22.924	---	---	---	270.233	---	---	---	5.543	---	---	---	
2022-04-08	09:30:46	743.53		261.22	---	---	---	21.381	---	---	---	1017.57	27.378	21.381	---	---	22.924	---	---	---	270.204	---	---	---	5.548	---	---	---	
2022-04-08	09:30:47	744.53		261.02	---	---	---	21.395	---	---	---	1017.59	27.378	21.395	---	---	22.928	---	---	---	270.214	---	---	---	5.545	---	---	---	
2022-04-08	09:30:48	745.53		260.99	---	---	---	21.395	---	---	---	1017.60	27.378	21.395	---	---	22.930	---	---	---	270.218	---	---	---	5.548	---	---	---	
2022-04-08	09:30:49	746.53		260.96	---	---	---	21.388	---	---	---	1017.57	27.378	21.388	---	---	22.933	---	---	---	270.250	---	---	---	5.534	---	---	---	
2022-04-08	09:30:50	747.53		261.02	---	---	---	21.374	---	---	---	1017.55	27.378	21.374	---	---	22.935	---	---	---	270.263	---	---	---	5.531	---	---	---	
2022-04-08	09:30:51	748.53		261.11	---	---	---	21.361	---	---	---	1017.58	27.378	21.361	---	---	22.935	---	---	---	270.339	---	---	---	5.535	---	---	---	
2022-04-08	09:30:52	749.52		261.31	---	---	---	21.347	---	---	---	1017.59	27.378	21.347	---	---	22.931	---	---	---	270.343	---	---	---	5.535	---	---	---	
2022-04-08	09:30:53	750.53		261.23	---	---	---	21.360	---	---	---	1017.62	27.378	21.360	---	---	22.930	---	---	---	270.367	---	---	---	5.542	---	---	---	
2022-04-08	09:30:54	751.53		261.09	---	---	---	21.373	---	---	---	1017.59	27.378	21.373	---	---	22.932	---	---	---	270.387	---	---	---	5.528	---	---	---	
2022-04-08	09:30:55	752.53		260.93	---	---	---	21.387	---	---	---	1017.59	27.365	21.387	---	---	22.935	---	---	---	270.385	---	---	---	5.532	---	---	---	
