
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	14:29:09	963.00		284.58	---	---	---	22.347	---	---	---	1021.42	15.354	22.347	---	---	21.621	---	---	---	250.237	---	---	---	5.508	---	---	---	
2021-12-08	14:29:10	964.00		284.77	---	---	---	22.318	---	---	---	1021.41	15.354	22.318	---	---	21.623	---	---	---	250.227	---	---	---	5.505	---	---	---	
2021-12-08	14:29:11	965.00		284.86	---	---	---	22.329	---	---	---	1021.42	15.354	22.329	---	---	21.616	---	---	---	250.243	---	---	---	5.515	---	---	---	
2021-12-08	14:29:12	966.00		285.09	---	---	---	22.297	---	---	---	1021.40	15.354	22.297	---	---	21.616	---	---	---	250.226	---	---	---	5.525	---	---	---	
2021-12-08	14:29:13	967.00		285.74	---	---	---	22.235	---	---	---	1021.40	15.354	22.235	---	---	21.609	---	---	---	250.225	---	---	---	5.542	---	---	---	
2021-12-08	14:29:14	968.00		285.70	---	---	---	22.237	---	---	---	1021.39	15.354	22.237	---	---	21.610	---	---	---	250.238	---	---	---	5.536	---	---	---	
2021-12-08	14:29:15	969.00		285.02	---	---	---	22.316	---	---	---	1021.42	15.354	22.316	---	---	21.613	---	---	---	250.276	---	---	---	5.525	---	---	---	
2021-12-08	14:29:16	970.00		284.26	---	---	---	22.400	---	---	---	1021.41	15.354	22.400	---	---	21.618	---	---	---	250.285	---	---	---	5.509	---	---	---	
2021-12-08	14:29:17	971.01		284.55	---	---	---	22.343	---	---	---	1021.40	15.354	22.343	---	---	21.624	---	---	---	250.298	---	---	---	5.505	---	---	---	
2021-12-08	14:29:18	972.00		285.12	---	---	---	22.273	---	---	---	1021.34	15.341	22.273	---	---	21.622	---	---	---	250.272	---	---	---	5.510	---	---	---	
2021-12-08	14:29:19	973.00		285.23	---	---	---	22.268	---	---	---	1021.34	15.341	22.268	---	---	21.619	---	---	---	250.238	---	---	---	5.532	---	---	---	
2021-12-08	14:29:20	974.00		285.26	---	---	---	22.277	---	---	---	1021.33	15.341	22.277	---	---	21.615	---	---	---	250.219	---	---	---	5.533	---	---	---	
2021-12-08	14:29:21	975.00		284.94	---	---	---	22.301	---	---	---	1021.36	15.354	22.301	---	---	21.621	---	---	---	250.224	---	---	---	5.517	---	---	---	
2021-12-08	14:29:22	976.00		284.88	---	---	---	22.283	---	---	---	1021.38	15.341	22.283	---	---	21.629	---	---	---	250.257	---	---	---	5.494	---	---	---	
2021-12-08	14:29:23	977.00		284.90	---	---	---	22.283	---	---	---	1021.39	15.341	22.283	---	---	21.628	---	---	---	250.274	---	---	---	5.477	---	---	---	
2021-12-08	14:29:24	978.00		285.19	---	---	---	22.295	---	---	---	1021.37	15.341	22.295	---	---	21.613	---	---	---	250.261	---	---	---	5.484	---	---	---	
2021-12-08	14:29:25	979.00		285.27	---	---	---	22.308	---	---	---	1021.35	15.341	22.308	---	---	21.606	---	---	---	250.273	---	---	---	5.486	---	---	---	
2021-12-08	14:29:26	980.00		285.25	---	---	---	22.299	---	---	---	1021.33	15.341	22.299	---	---	21.609	---	---	---	250.251	---	---	---	5.496	---	---	---	
2021-12-08	14:29:27	981.00		284.87	---	---	---	22.316	---	---	---	1021.31	15.341	22.316	---	---	21.619	---	---	---	250.267	---	---	---	5.482	---	---	---	
2021-12-08	14:29:28	982.00		284.57	---	---	---	22.374	---	---	---	1021.30	15.354	22.374	---	---	21.613	---	---	---	250.300	---	---	---	5.486	---	---	---	
2021-12-08	14:29:29	983.00		284.22	---	---	---	22.435	---	---	---	1021.35	15.354	22.435	---	---	21.609	---	---	---	250.304	---	---	---	5.494	---	---	---	
2021-12-08	14:29:30	984.00		284.39	---	---	---	22.400	---	---	---	1021.37	15.354	22.400	---	---	21.613	---	---	---	250.311	---	---	---	5.500	---	---	---	
2021-12-08	14:29:31	985.00		285.09	---	---	---	22.278	---	---	---	1021.42	15.354	22.278	---	---	21.622	---	---	---	250.299	---	---	---	5.495	---	---	---	
2021-12-08	14:29:32	986.00		285.29	---	---	---	22.255	---	---	---	1021.36	15.341	22.255	---	---	21.621	---	---	---	250.310	---	---	---	5.486	---	---	---	
2021-12-08	14:29:33	987.00		285.10	---	---	---	22.309	---	---	---	1021.40	15.341	22.309	---	---	21.612	---	---	---	250.301	---	---	---	5.502	---	---	---	
2021-12-08	14:29:34	988.00		284.30	---	---	---	22.415	---	---	---	1021.39	15.341	22.415	---	---	21.612	---	---	---	250.303	---	---	---	5.507	---	---	---	
2021-12-08	14:29:35	989.00		283.83	---	---	---	22.481	---	---	---	1021.43	15.341	22.481	---	---	21.610	---	---	---	250.306	---	---	---	5.506	---	---	---	
2021-12-08	14:29:36	990.00		283.96	---	---	---	22.445	---	---	---	1021.39	15.341	22.445	---	---	21.616	---	---	---	250.337	---	---	---	5.503	---	---	---	
2021-12-08	14:29:37	991.00		284.72	---	---	---	22.342	---	---	---	1021.35	15.341	22.342	---	---	21.617	---	---	---	250.307	---	---	---	5.506	---	---	---	
2021-12-08	14:29:38	992.00		285.21	---	---	---	22.245	---	---	---	1021.32	15.341	22.245	---	---	21.627	---	---	---	250.311	---	---	---	5.498	---	---	---	
2021-12-08	14:29:39	993.00		284.98	---	---	---	22.280	---	---	---	1021.34	15.341	22.280	---	---	21.626	---	---	---	250.291	---	---	---	5.489	---	---	---	
2021-12-08	14:29:40	994.00		284.51	---	---	---	22.351	---	---	---	1021.34	15.341	22.351	---	---	21.623	---	---	---	250.290	---	---	---	5.496	---	---	---	
2021-12-08	14:29:41	995.00		284.45	---	---	---	22.369	---	---	---	1021.36	15.354	22.369	---	---	21.620	---	---	---	250.307	---	---	---	5.513	---	---	---	
2021-12-08	14:29:42	996.00		284.51	---	---	---	22.340	---	---	---	1021.37	15.354	22.340	---	---	21.626	---	---	---	250.334	---	---	---	5.513	---	---	---	
2021-12-08	14:29:43	997.00		284.50	---	---	---	22.322	---	---	---	1021.44	15.354	22.322	---	---	21.632	---	---	---	250.378	---	---	---	5.499	---	---	---	
2021-12-08	14:29:44	998.00		284.85	---	---	---	22.295	---	---	---	1021.46	15.354	22.295	---	---	21.627	---	---	---	250.408	---	---	---	5.510	---	---	---	
2021-12-08	14:29:45	999.00		284.90	---	---	---	22.299	---	---	---	1021.51	15.354	22.299	---	---	21.623	---	---	---	250.396	---	---	---	5.510	---	---	---	
2021-12-08	14:29:46	1000.00		285.25	---	---	---	22.274	---	---	---	1021.50	15.354	22.274	---	---	21.617	---	---	---	250.357	---	---	---	5.529	---	---	---	
2021-12-08	14:29:47	1001.00		284.62	---	---	---	22.339	---	---	---	1021.53	15.354	22.339	---	---	21.622	---	---	---	250.344	---	---	---	5.516	---	---	---	
2021-12-08	14:29:48	1002.00		284.73	---	---	---	22.323	---	---	---	1021.55	15.354	22.323	---	---	21.622	---	---	---	250.357	---	---	---	5.528	---	---	---	
2021-12-08	14:29:49	1003.00		284.08	---	---	---	22.399	---	---	---	1021.57	15.341	22.399	---	---	21.625	---	---	---	250.387	---	---	---	5.521	---	---	---	
2021-12-08	14:29:50	1004.00		284.50	---	---	---	22.348	---	---	---	1021.58	15.329	22.348	---	---	21.624	---	---	---	250.382	---	---	---	5.524	---	---	---	
2021-12-08	14:29:51	1005.00		284.26	---	---	---	22.358	---	---	---	1021.56	15.329	22.358	---	---	21.631	---	---	---	250.360	---	---	---	5.511	---	---	---	
2021-12-08	14:29:52	1006.00		284.79	---	---	---	22.284	---	---	---	1021.53	15.341	22.284	---	---	21.632	---	---	---	250.352	---	---	---	5.503	---	---	---	
2021-12-08	14:29:53	1007.00		284.07	---	---	---	22.342	---	---	---	1021.54	15.354	22.342	---	---	21.643	---	---	---	250.328	---	---	---	5.516	---	---	---	
2021-12-08	14:29:54	1008.00		284.44	---	---	---	22.329	---	---	---	1021.56	15.354	22.329	---	---	21.632	---	---	---	250.333	---	---	---	5.528	---	---	---	
2021-12-08	14:29:55	1009.00		284.44	---	---	---	22.344	---	---	---	1021.60	15.354	22.344	---	---	21.628	---	---	---	250.327	---	---	---	5.528	---	---	---	
2021-12-08	14:29:56	1010.00		284.70	---	---	---	22.332	---	---	---	1021.59	15.354	22.332	---	---	21.621	---	---	---	250.344	---	---	---	5.516	---	---	---	
2021-12-08	14:29:57	1011.00		284.61	---	---	---	22.308	---	---	---	1021.59	15.354	22.308	---	---	21.632	---	---	---	250.351	---	---	---	5.512	---	---	---	
2021-12-08	14:29:58	1012.00		284.52	---	---	---	22.307	---	---	---	1021.55	15.354	22.307	---	---	21.636	---	---	---	250.369	---	---	---	5.507	---	---	---	
2021-12-08	14:29:59	1013.00		284.91	---	---	---	22.273	---	---	---	1021.56	15.354	22.273	---	---	21.631	---	---	---	250.365	---	---	---	5.490	---	---	---	
2021-12-08	14:30:00	1014.00		284.51	---	---	---	22.335	---	---	---	1021.56	15.354	22.335	---	---	21.628	---	---	---	250.387	---	---	---	5.490	---	---	---	
2021-12-08	14:30:01	1015.00		284.63	---	---	---	22.322	---	---	---	1021.57	15.354	22.322	---	---	21.627	---	---	---	250.416	---	---	---	5.497	---	---	---	
2021-12-08	14:30:02	1016.00		284.51	---	---	---	22.321	---	---	---	1021.56	15.354	22.321	---	---	21.632	---	---	---	250.424	---	---	---	5.500	---	---	---	
2021-12-08	14:30:03	1017.00		284.77	---	---	---	22.287	---	---	---	1021.54	15.354	22.287	---	---	21.632	---	---	---	250.392	---	---	---	5.504	---	---	---	
2021-12-08	14:30:04	1018.00		284.61	---	---	---	22.311	---	---	---	1021.53	15.354	22.311	---	---	21.631	---	---	---	250.348	---	---	---	5.522	---	---	---	
2021-12-08	14:30:05	1019.00		284.43	---	---	---	22.331	---	---	---	1021.52	15.354	22.331	---	---	21.632	---	---	---	250.352	---	---	---	5.525	---	---	---	
2021-12-08	14:30:06	1020.00		284.36	---	---	---	22.357	---	---	---	1021.52	15.354	22.357	---	---	21.627	---	---	---	250.358	---	---	---	5.508	---	---	---	
2021-12-08	14:30:07	1021.00		283.97	---	---	---	22.386	---	---	---	1021.55	15.354	22.386	---	---	21.634	---	---	---	250.387	---	---	---	5.482	---	---	---	
2021-12-08	14:30:08	1022.00		283.70	---	---	---	22.423	---	---	---	1021.52	15.354	22.423	---	---	21.633	---	---	---	250.364	---	---	---	5.492	---	---	---	
2021-12-08	14:30:09	1023.00		283.68	---	---	---	22.408	---	---	---	1021.50	15.354	22.408	---	---	21.639	---	---	---	250.399	---	---	---	5.503	---	---	---	
2021-12-08	14:30:10	1024.00		284.35	---	---	---	22.339	---	---	---	1021.50	15.354	22.339	---	---	21.633	---	---	---	250.432	---	---	---	5.506	---	---	---	
2021-12-08	14:30:11	1025.00		284.53	---	---	---	22.332	---	---	---	1021.53	15.354	22.332	---	---	21.628	---	---	---	250.460	---	---	---	5.499	---	---	---	
2021-12-08	14:30:12	1026.00		284.90	---	---	---	22.282	---	---	---	1021.56	15.354	22.282	---	---	21.629	---	---	---	250.470	---	---	---	5.499	---	---	---	
2021-12-08	14:30:13	1027.00		284.44	---	---	---	22.317	---	---	---	1021.57	15.354	22.317	---	---	21.636	---	---	---	250.435	---	---	---	5.505	---	---	---	
2021-12-08	14:30:14	1028.00		284.75	---	---	---	22.284	---	---	---	1021.59	15.354	22.284	---	---	21.634	---	---	---	250.448	---	---	---	5.510	---	---	---	
2021-12-08	14:30:15	1029.00		284.38	---	---	---	22.359	---	---	---	1021.55	15.354	22.359	---	---	21.626	---	---	---	250.443	---	---	---	5.509	---	---	---	
2021-12-08	14:30:16	1030.00		284.71	---	---	---	22.335	---	---	---	1021.53	15.354	22.335	---	---	21.620	---	---	---	250.435	---	---	---	5.506	---	---	---	
2021-12-08	14:30:17	1031.00		284.94	---	---	---	22.285	---	---	---	1021.54	15.354	22.285	---	---	21.626	---	---	---	250.456	---	---	---	5.502	---	---	---	
2021-12-08	14:30:18	1032.00		285.06	---	---	---	22.242	---	---	---	1021.56	15.354	22.242	---	---	21.634	---	---	---	250.487	---	---	---	5.519	---	---	---	
2021-12-08	14:30:19	1033.00		284.76	---	---	---	22.276	---	---	---	1021.58	15.354	22.276	---	---	21.636	---	---	---	250.505	---	---	---	5.522	---	---	---	
2021-12-08	14:30:20	1034.00		284.46	---	---	---	22.326	---	---	---	1021.60	15.354	22.326	---	---	21.632	---	---	---	250.478	---	---	---	5.520	---	---	---	
2021-12-08	14:30:21	1035.00		284.34	---	---	---	22.347	---	---	---	1021.61	15.354	22.347	---	---	21.631	---	---	---	250.458	---	---	---	5.523	---	---	---	
2021-12-08	14:30:22	1036.00		284.63	---	---	---	22.319	---	---	---	1021.63	15.354	22.319	---	---	21.628	---	---	---	250.485	---	---	---	5.513	---	---	---	
2021-12-08	14:30:23	1037.00		284.71	---	---	---	22.293	---	---	---	1021.60	15.354	22.293	---	---	21.633	---	---	---	250.521	---	---	---	5.516	---	---	---	
2021-12-08	14:30:24	1038.00		284.97	---	---	---	22.263	---	---	---	1021.57	15.354	22.263	---	---	21.631	---	---	---	250.514	---	---	---	5.506	---	---	---	
2021-12-08	14:30:25	1039.00		284.51	---	---	---	22.302	---	---	---	1021.53	15.354	22.302	---	---	21.638	---	---	---	250.526	---	---	---	5.520	---	---	---	
2021-12-08	14:30:26	1040.00		284.11	---	---	---	22.353	---	---	---	1021.51	15.354	22.353	---	---	21.638	---	---	---	250.529	---	---	---	5.521	---	---	---	
2021-12-08	14:30:27	1041.00		283.99	---	---	---	22.349	---	---	---	1021.55	15.354	22.349	---	---	21.644	---	---	---	250.542	---	---	---	5.517	---	---	---	
2021-12-08	14:30:28	1042.00		284.33	---	---	---	22.321	---	---	---	1021.56	15.354	22.321	---	---	21.639	---	---	---	250.529	---	---	---	5.512	---	---	---	
2021-12-08	14:30:29	1043.00		284.78	---	---	---	22.269	---	---	---	1021.55	15.354	22.269	---	---	21.637	---	---	---	250.510	---	---	---	5.509	---	---	---	
2021-12-08	14:30:30	1044.00		284.36	---	---	---	22.325	---	---	---	1021.55	15.354	22.325	---	---	21.637	---	---	---	250.531	---	---	---	5.511	---	---	---	
2021-12-08	14:30:31	1045.00		283.94	---	---	---	22.365	---	---	---	1021.55	15.354	22.365	---	---	21.641	---	---	---	250.492	---	---	---	5.505	---	---	---	
2021-12-08	14:30:32	1046.00		283.84	---	---	---	22.378	---	---	---	1021.57	15.354	22.378	---	---	21.642	---	---	---	250.532	---	---	---	5.505	---	---	---	
2021-12-08	14:30:33	1047.00		284.50	---	---	---	22.317	---	---	---	1021.56	15.354	22.317	---	---	21.634	---	---	---	250.533	---	---	---	5.492	---	---	---	
2021-12-08	14:30:34	1048.00		284.45	---	---	---	22.319	---	---	---	1021.54	15.341	22.319	---	---	21.635	---	---	---	250.584	---	---	---	5.496	---	---	---	
2021-12-08	14:30:35	1049.00		283.92	---	---	---	22.392	---	---	---	1021.53	15.329	22.392	---	---	21.634	---	---	---	250.518	---	---	---	5.485	---	---	---	
2021-12-08	14:30:36	1050.00		283.54	---	---	---	22.427	---	---	---	1021.54	15.316	22.427	---	---	21.638	---	---	---	250.506	---	---	---	5.499	---	---	---	
2021-12-08	14:30:37	1051.00		283.71	---	---	---	22.419	---	---	---	1021.57	15.316	22.419	---	---	21.634	---	---	---	250.459	---	---	---	5.501	---	---	---	
2021-12-08	14:30:38	1052.00		284.12	---	---	---	22.363	---	---	---	1021.57	15.316	22.363	---	---	21.635	---	---	---	250.524	---	---	---	5.515	---	---	---	
2021-12-08	14:30:39	1053.00		284.46	---	---	---	22.319	---	---	---	1021.57	15.316	22.319	---	---	21.635	---	---	---	250.557	---	---	---	5.510	---	---	---	
2021-12-08	14:30:40	1054.00		284.53	---	---	---	22.312	---	---	---	1021.56	15.316	22.312	---	---	21.634	---	---	---	250.614	---	---	---	5.513	---	---	---	
2021-12-08	14:30:41	1055.00		284.85	---	---	---	22.274	---	---	---	1021.56	15.316	22.274	---	---	21.633	---	---	---	250.583	---	---	---	5.508	---	---	---	
2021-12-08	14:30:42	1056.00		284.28	---	---	---	22.362	---	---	---	1021.56	15.316	22.362	---	---	21.629	---	---	---	250.591	---	---	---	5.510	---	---	---	
2021-12-08	14:30:43	1057.00		284.56	---	---	---	22.306	---	---	---	1021.56	15.316	22.306	---	---	21.635	---	---	---	250.613	---	---	---	5.505	---	---	---	
2021-12-08	14:30:44	1058.00		283.79	---	---	---	22.395	---	---	---	1021.55	15.316	22.395	---	---	21.638	---	---	---	250.641	---	---	---	5.505	---	---	---	
2021-12-08	14:30:45	1059.00		283.96	---	---	---	22.355	---	---	---	1021.52	15.316	22.355	---	---	21.644	---	---	---	250.637	---	---	---	5.498	---	---	---	
2021-12-08	14:30:46	1060.00		283.33	---	---	---	22.404	---	---	---	1021.48	15.316	22.404	---	---	21.654	---	---	---	250.653	---	---	---	5.496	---	---	---	
2021-12-08	14:30:47	1061.00		283.31	---	---	---	22.388	---	---	---	1021.50	15.316	22.388	---	---	21.660	---	---	---	250.676	---	---	---	5.486	---	---	---	
2021-12-08	14:30:48	1062.00		282.69	---	---	---	22.421	---	---	---	1021.52	15.316	22.421	---	---	21.675	---	---	---	250.639	---	---	---	5.480	---	---	---	
2021-12-08	14:30:49	1063.00		282.93	---	---	---	22.399	---	---	---	1021.56	15.316	22.399	---	---	21.672	---	---	---	250.614	---	---	---	5.489	---	---	---	
2021-12-08	14:30:50	1064.00		283.08	---	---	---	22.400	---	---	---	1021.53	15.316	22.400	---	---	21.665	---	---	---	250.594	---	---	---	5.493	---	---	---	
2021-12-08	14:30:51	1065.00		283.95	---	---	---	22.341	---	---	---	1021.53	15.316	22.341	---	---	21.648	---	---	---	250.604	---	---	---	5.504	---	---	---	
2021-12-08	14:30:52	1066.00		284.21	---	---	---	22.327	---	---	---	1021.53	15.316	22.327	---	---	21.642	---	---	---	250.621	---	---	---	5.498	---	---	---	
2021-12-08	14:30:53	1067.00		284.36	---	---	---	22.304	---	---	---	1021.54	15.316	22.304	---	---	21.644	---	---	---	250.625	---	---	---	5.505	---	---	---	
2021-12-08	14:30:54	1068.00		283.55	---	---	---	22.387	---	---	---	1021.56	15.316	22.387	---	---	21.651	---	---	---	250.631	---	---	---	5.498	---	---	---	
2021-12-08	14:30:55	1069.00		283.50	---	---	---	22.387	---	---	---	1021.53	15.316	22.387	---	---	21.653	---	---	---	250.622	---	---	---	5.489	---	---	---	
2021-12-08	14:30:56	1070.00		283.21	---	---	---	22.402	---	---	---	1021.57	15.316	22.402	---	---	21.659	---	---	---	250.610	---	---	---	5.500	---	---	---	
2021-12-08	14:30:57	1071.00		283.71	---	---	---	22.341	---	---	---	1021.52	15.316	22.341	---	---	21.658	---	---	---	250.639	---	---	---	5.504	---	---	---	
2021-12-08	14:30:58	1072.00		283.44	---	---	---	22.359	---	---	---	1021.56	15.316	22.359	---	---	21.664	---	---	---	250.668	---	---	---	5.509	---	---	---	
2021-12-08	14:30:59	1073.00		283.55	---	---	---	22.337	---	---	---	1021.58	15.316	22.337	---	---	21.666	---	---	---	250.684	---	---	---	5.496	---	---	---	
2021-12-08	14:31:00	1074.00		283.51	---	---	---	22.322	---	---	---	1021.61	15.316	22.322	---	---	21.672	---	---	---	250.670	---	---	---	5.500	---	---	---	
2021-12-08	14:31:01	1075.00		283.47	---	---	---	22.347	---	---	---	1021.59	15.316	22.347	---	---	21.666	---	---	---	250.675	---	---	---	5.498	---	---	---	
2021-12-08	14:31:02	1076.00		283.55	---	---	---	22.318	---	---	---	1021.55	15.316	22.318	---	---	21.672	---	---	---	250.687	---	---	---	5.493	---	---	---	
2021-12-08	14:31:03	1077.00		283.44	---	---	---	22.338	---	---	---	1021.55	15.316	22.338	---	---	21.670	---	---	---	250.718	---	---	---	5.503	---	---	---	
2021-12-08	14:31:04	1078.00		283.36	---	---	---	22.336	---	---	---	1021.53	15.316	22.336	---	---	21.674	---	---	---	250.713	---	---	---	5.496	---	---	---	
2021-12-08	14:31:05	1079.00		283.93	---	---	---	22.290	---	---	---	1021.55	15.316	22.290	---	---	21.665	---	---	---	250.766	---	---	---	5.509	---	---	---	
2021-12-08	14:31:06	1080.00		283.81	---	---	---	22.302	---	---	---	1021.54	15.316	22.302	---	---	21.666	---	---	---	250.784	---	---	---	5.483	---	---	---	
2021-12-08	14:31:07	1081.00		284.51	---	---	---	22.233	---	---	---	1021.54	15.316	22.233	---	---	21.659	---	---	---	250.776	---	---	---	5.493	---	---	---	
2021-12-08	14:31:08	1082.00		283.65	---	---	---	22.358	---	---	---	1021.53	15.316	22.358	---	---	21.656	---	---	---	250.743	---	---	---	5.491	---	---	---	
2021-12-08	14:31:09	1083.00		284.10	---	---	---	22.321	---	---	---	1021.52	15.321	22.321	---	---	21.649	---	---	---	250.740	---	---	---	5.506	---	---	---	
2021-12-08	14:31:10	1084.00		283.85	---	---	---	22.352	---	---	---	1021.52	15.326	22.352	---	---	21.649	---	---	---	250.728	---	---	---	5.504	---	---	---	
2021-12-08	14:31:11	1085.00		284.14	---	---	---	22.323	---	---	---	1021.51	15.326	22.323	---	---	21.646	---	---	---	250.722	---	---	---	5.517	---	---	---	
2021-12-08	14:31:12	1086.00		283.85	---	---	---	22.343	---	---	---	1021.49	15.308	22.343	---	---	21.652	---	---	---	250.733	---	---	---	5.505	---	---	---	
2021-12-08	14:31:13	1087.00		283.64	---	---	---	22.354	---	---	---	1021.51	15.303	22.354	---	---	21.657	---	---	---	250.776	---	---	---	5.508	---	---	---	
2021-12-08	14:31:14	1088.00		283.79	---	---	---	22.304	---	---	---	1021.51	15.303	22.304	---	---	21.667	---	---	---	250.821	---	---	---	5.496	---	---	---	
2021-12-08	14:31:15	1089.00		283.52	---	---	---	22.337	---	---	---	1021.54	15.316	22.337	---	---	21.667	---	---	---	250.813	---	---	---	5.519	---	---	---	
2021-12-08	14:31:16	1090.00		283.51	---	---	---	22.331	---	---	---	1021.55	15.316	22.331	---	---	21.669	---	---	---	250.808	---	---	---	5.512	---	---	---	
2021-12-08	14:31:17	1091.00		283.37	---	---	---	22.356	---	---	---	1021.56	15.316	22.356	---	---	21.667	---	---	---	250.814	---	---	---	5.512	---	---	---	
2021-12-08	14:31:18	1092.00		283.61	---	---	---	22.335	---	---	---	1021.55	15.316	22.335	---	---	21.664	---	---	---	250.813	---	---	---	5.507	---	---	---	
2021-12-08	14:31:19	1093.00		283.46	---	---	---	22.372	---	---	---	1021.55	15.321	22.372	---	---	21.659	---	---	---	250.818	---	---	---	5.519	---	---	---	
2021-12-08	14:31:20	1094.00		283.27	---	---	---	22.375	---	---	---	1021.51	15.321	22.375	---	---	21.666	---	---	---	250.810	---	---	---	5.510	---	---	---	
2021-12-08	14:31:21	1095.00		283.31	---	---	---	22.360	---	---	---	1021.53	15.321	22.360	---	---	21.669	---	---	---	250.856	---	---	---	5.501	---	---	---	
2021-12-08	14:31:22	1096.00		283.40	---	---	---	22.320	---	---	---	1021.49	15.316	22.320	---	---	21.677	---	---	---	250.882	---	---	---	5.501	---	---	---	
2021-12-08	14:31:23	1097.00		283.75	---	---	---	22.275	---	---	---	1021.53	15.316	22.275	---	---	21.677	---	---	---	250.870	---	---	---	5.512	---	---	---	
2021-12-08	14:31:24	1098.00		283.37	---	---	---	22.315	---	---	---	1021.51	15.316	22.315	---	---	21.680	---	---	---	250.863	---	---	---	5.519	---	---	---	
2021-12-08	14:31:25	1099.00		283.20	---	---	---	22.359	---	---	---	1021.53	15.316	22.359	---	---	21.673	---	---	---	250.865	---	---	---	5.516	---	---	---	
2021-12-08	14:31:26	1100.00		282.76	---	---	---	22.424	---	---	---	1021.49	15.321	22.424	---	---	21.671	---	---	---	250.901	---	---	---	5.518	---	---	---	
2021-12-08	14:31:27	1101.00		283.49	---	---	---	22.333	---	---	---	1021.51	15.326	22.333	---	---	21.670	---	---	---	250.890	---	---	---	5.516	---	---	---	
2021-12-08	14:31:28	1102.00		283.18	---	---	---	22.340	---	---	---	1021.49	15.316	22.340	---	---	21.680	---	---	---	250.877	---	---	---	5.506	---	---	---	
2021-12-08	14:31:29	1103.00		283.51	---	---	---	22.285	---	---	---	1021.51	15.311	22.285	---	---	21.684	---	---	---	250.909	---	---	---	5.502	---	---	---	
2021-12-08	14:31:30	1104.00		282.78	---	---	---	22.386	---	---	---	1021.49	15.306	22.386	---	---	21.682	---	---	---	250.908	---	---	---	5.501	---	---	---	
2021-12-08	14:31:31	1105.00		283.53	---	---	---	22.322	---	---	---	1021.51	15.321	22.322	---	---	21.672	---	---	---	250.920	---	---	---	5.513	---	---	---	
2021-12-08	14:31:32	1106.00		283.82	---	---	---	22.304	---	---	---	1021.49	15.321	22.304	---	---	21.666	---	---	---	250.908	---	---	---	5.521	---	---	---	
2021-12-08	14:31:33	1107.00		283.80	---	---	---	22.295	---	---	---	1021.50	15.321	22.295	---	---	21.669	---	---	---	250.930	---	---	---	5.523	---	---	---	
2021-12-08	14:31:34	1108.00		283.49	---	---	---	22.319	---	---	---	1021.52	15.316	22.319	---	---	21.674	---	---	---	250.939	---	---	---	5.517	---	---	---	
2021-12-08	14:31:35	1109.00		282.98	---	---	---	22.368	---	---	---	1021.57	15.316	22.368	---	---	21.679	---	---	---	250.933	---	---	---	5.500	---	---	---	
2021-12-08	14:31:36	1110.00		283.85	---	---	---	22.279	---	---	---	1021.57	15.321	22.279	---	---	21.672	---	---	---	250.953	---	---	---	5.486	---	---	---	
2021-12-08	14:31:37	1111.00		283.75	---	---	---	22.273	---	---	---	1021.57	15.311	22.273	---	---	21.678	---	---	---	250.961	---	---	---	5.494	---	---	---	
2021-12-08	14:31:38	1112.00		284.08	---	---	---	22.261	---	---	---	1021.53	15.301	22.261	---	---	21.668	---	---	---	250.970	---	---	---	5.504	---	---	---	
2021-12-08	14:31:39	1113.00		283.25	---	---	---	22.345	---	---	---	1021.52	15.286	22.345	---	---	21.676	---	---	---	250.975	---	---	---	5.516	---	---	---	
