
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:57:19	748.00		317.97	---	---	---	22.089	---	---	---	1004.44	37.678	22.089	---	---	20.445	---	---	---	235.099	---	---	---	5.501	---	---	---	
2022-04-09	12:57:20	749.00		318.44	---	---	---	22.089	---	---	---	1004.48	37.678	22.089	---	---	20.428	---	---	---	235.129	---	---	---	5.505	---	---	---	
2022-04-09	12:57:21	750.00		318.51	---	---	---	22.088	---	---	---	1004.47	37.678	22.088	---	---	20.426	---	---	---	235.105	---	---	---	5.514	---	---	---	
2022-04-09	12:57:22	751.00		318.85	---	---	---	22.088	---	---	---	1004.44	37.678	22.088	---	---	20.414	---	---	---	235.077	---	---	---	5.534	---	---	---	
2022-04-09	12:57:23	752.00		318.70	---	---	---	22.095	---	---	---	1004.41	37.678	22.095	---	---	20.417	---	---	---	235.028	---	---	---	5.524	---	---	---	
2022-04-09	12:57:24	753.00		318.82	---	---	---	22.088	---	---	---	1004.37	37.678	22.088	---	---	20.415	---	---	---	234.990	---	---	---	5.524	---	---	---	
2022-04-09	12:57:25	754.00		318.80	---	---	---	22.095	---	---	---	1004.37	37.678	22.095	---	---	20.413	---	---	---	234.975	---	---	---	5.505	---	---	---	
2022-04-09	12:57:26	755.00		318.73	---	---	---	22.095	---	---	---	1004.41	37.678	22.095	---	---	20.416	---	---	---	234.941	---	---	---	5.505	---	---	---	
2022-04-09	12:57:27	756.00		318.87	---	---	---	22.096	---	---	---	1004.48	37.678	22.096	---	---	20.411	---	---	---	234.915	---	---	---	5.489	---	---	---	
2022-04-09	12:57:28	757.00		318.86	---	---	---	22.089	---	---	---	1004.46	37.678	22.089	---	---	20.413	---	---	---	234.927	---	---	---	5.474	---	---	---	
2022-04-09	12:57:29	758.00		319.10	---	---	---	22.082	---	---	---	1004.40	37.678	22.082	---	---	20.407	---	---	---	234.919	---	---	---	5.484	---	---	---	
2022-04-09	12:57:30	759.00		318.73	---	---	---	22.089	---	---	---	1004.36	37.678	22.089	---	---	20.418	---	---	---	234.902	---	---	---	5.500	---	---	---	
2022-04-09	12:57:31	760.00		318.53	---	---	---	22.096	---	---	---	1004.38	37.678	22.096	---	---	20.423	---	---	---	234.848	---	---	---	5.517	---	---	---	
2022-04-09	12:57:32	761.00		318.59	---	---	---	22.102	---	---	---	1004.39	37.678	22.102	---	---	20.419	---	---	---	234.842	---	---	---	5.513	---	---	---	
2022-04-09	12:57:33	762.00		319.04	---	---	---	22.109	---	---	---	1004.41	37.678	22.109	---	---	20.401	---	---	---	234.857	---	---	---	5.497	---	---	---	
2022-04-09	12:57:34	763.00		318.99	---	---	---	22.109	---	---	---	1004.41	37.678	22.109	---	---	20.403	---	---	---	234.855	---	---	---	5.488	---	---	---	
2022-04-09	12:57:35	764.00		318.69	---	---	---	22.103	---	---	---	1004.42	37.678	22.103	---	---	20.415	---	---	---	234.825	---	---	---	5.488	---	---	---	
2022-04-09	12:57:36	765.00		318.72	---	---	---	22.090	---	---	---	1004.41	37.668	22.090	---	---	20.418	---	---	---	234.811	---	---	---	5.507	---	---	---	
2022-04-09	12:57:37	766.00		318.97	---	---	---	22.090	---	---	---	1004.41	37.668	22.090	---	---	20.410	---	---	---	234.762	---	---	---	5.506	---	---	---	
2022-04-09	12:57:38	767.00		318.94	---	---	---	22.097	---	---	---	1004.41	37.668	22.097	---	---	20.409	---	---	---	234.741	---	---	---	5.512	---	---	---	
2022-04-09	12:57:39	768.00		318.68	---	---	---	22.096	---	---	---	1004.42	37.678	22.096	---	---	20.418	---	---	---	234.729	---	---	---	5.519	---	---	---	
2022-04-09	12:57:40	769.00		318.73	---	---	---	22.095	---	---	---	1004.40	37.668	22.095	---	---	20.416	---	---	---	234.751	---	---	---	5.525	---	---	---	
2022-04-09	12:57:41	770.00		319.02	---	---	---	22.095	---	---	---	1004.40	37.668	22.095	---	---	20.406	---	---	---	234.733	---	---	---	5.535	---	---	---	
2022-04-09	12:57:42	771.00		319.13	---	---	---	22.095	---	---	---	1004.43	37.657	22.095	---	---	20.402	---	---	---	234.709	---	---	---	5.521	---	---	---	
2022-04-09	12:57:43	772.00		319.05	---	---	---	22.096	---	---	---	1004.45	37.657	22.096	---	---	20.405	---	---	---	234.729	---	---	---	5.519	---	---	---	
2022-04-09	12:57:44	773.00		319.00	---	---	---	22.089	---	---	---	1004.49	37.657	22.089	---	---	20.409	---	---	---	234.712	---	---	---	5.514	---	---	---	
2022-04-09	12:57:45	774.00		319.15	---	---	---	22.096	---	---	---	1004.49	37.657	22.096	---	---	20.401	---	---	---	234.723	---	---	---	5.513	---	---	---	
2022-04-09	12:57:46	775.00		319.31	---	---	---	22.088	---	---	---	1004.52	37.668	22.088	---	---	20.398	---	---	---	234.650	---	---	---	5.507	---	---	---	
2022-04-09	12:57:47	776.00		319.51	---	---	---	22.089	---	---	---	1004.49	37.668	22.089	---	---	20.391	---	---	---	234.625	---	---	---	5.494	---	---	---	
2022-04-09	12:57:48	777.00		319.38	---	---	---	22.089	---	---	---	1004.44	37.668	22.089	---	---	20.395	---	---	---	234.567	---	---	---	5.492	---	---	---	
2022-04-09	12:57:49	778.00		319.50	---	---	---	22.097	---	---	---	1004.40	37.668	22.097	---	---	20.389	---	---	---	234.559	---	---	---	5.497	---	---	---	
2022-04-09	12:57:50	779.00		319.47	---	---	---	22.105	---	---	---	1004.40	37.657	22.105	---	---	20.387	---	---	---	234.516	---	---	---	5.500	---	---	---	
2022-04-09	12:57:51	780.00		319.63	---	---	---	22.098	---	---	---	1004.43	37.657	22.098	---	---	20.384	---	---	---	234.515	---	---	---	5.504	---	---	---	
2022-04-09	12:57:52	781.00		319.59	---	---	---	22.097	---	---	---	1004.42	37.657	22.097	---	---	20.386	---	---	---	234.514	---	---	---	5.501	---	---	---	
2022-04-09	12:57:53	782.00		319.57	---	---	---	22.102	---	---	---	1004.44	37.657	22.102	---	---	20.385	---	---	---	234.544	---	---	---	5.498	---	---	---	
2022-04-09	12:57:54	783.00		319.66	---	---	---	22.110	---	---	---	1004.44	37.657	22.110	---	---	20.379	---	---	---	234.539	---	---	---	5.505	---	---	---	
2022-04-09	12:57:55	784.00		319.73	---	---	---	22.117	---	---	---	1004.46	37.647	22.117	---	---	20.374	---	---	---	234.514	---	---	---	5.512	---	---	---	
2022-04-09	12:57:56	785.00		319.98	---	---	---	22.111	---	---	---	1004.43	37.647	22.111	---	---	20.367	---	---	---	234.508	---	---	---	5.499	---	---	---	
2022-04-09	12:57:57	786.00		320.07	---	---	---	22.110	---	---	---	1004.42	37.647	22.110	---	---	20.364	---	---	---	234.468	---	---	---	5.497	---	---	---	
2022-04-09	12:57:58	787.00		320.37	---	---	---	22.090	---	---	---	1004.42	37.647	22.090	---	---	20.360	---	---	---	234.477	---	---	---	5.483	---	---	---	
2022-04-09	12:57:59	788.00		320.00	---	---	---	22.089	---	---	---	1004.43	37.647	22.089	---	---	20.373	---	---	---	234.443	---	---	---	5.507	---	---	---	
2022-04-09	12:58:00	789.00		319.90	---	---	---	22.089	---	---	---	1004.42	37.647	22.089	---	---	20.377	---	---	---	234.456	---	---	---	5.487	---	---	---	
2022-04-09	12:58:01	790.00		319.33	---	---	---	22.102	---	---	---	1004.42	37.647	22.102	---	---	20.393	---	---	---	234.424	---	---	---	5.497	---	---	---	
2022-04-09	12:58:02	791.00		319.43	---	---	---	22.095	---	---	---	1004.42	37.647	22.095	---	---	20.392	---	---	---	234.451	---	---	---	5.487	---	---	---	
2022-04-09	12:58:03	792.00		319.55	---	---	---	22.088	---	---	---	1004.44	37.647	22.088	---	---	20.390	---	---	---	234.447	---	---	---	5.500	---	---	---	
2022-04-09	12:58:04	793.00		319.79	---	---	---	22.087	---	---	---	1004.46	37.647	22.087	---	---	20.381	---	---	---	234.437	---	---	---	5.496	---	---	---	
2022-04-09	12:58:05	794.00		319.75	---	---	---	22.094	---	---	---	1004.45	37.647	22.094	---	---	20.381	---	---	---	234.429	---	---	---	5.489	---	---	---	
2022-04-09	12:58:06	795.00		319.79	---	---	---	22.100	---	---	---	1004.43	37.647	22.100	---	---	20.378	---	---	---	234.420	---	---	---	5.494	---	---	---	
2022-04-09	12:58:07	796.00		319.97	---	---	---	22.094	---	---	---	1004.40	37.647	22.094	---	---	20.373	---	---	---	234.402	---	---	---	5.498	---	---	---	
2022-04-09	12:58:08	797.00		320.10	---	---	---	22.101	---	---	---	1004.41	37.647	22.101	---	---	20.366	---	---	---	234.365	---	---	---	5.507	---	---	---	
2022-04-09	12:58:09	798.00		320.04	---	---	---	22.103	---	---	---	1004.41	37.647	22.103	---	---	20.368	---	---	---	234.318	---	---	---	5.512	---	---	---	
2022-04-09	12:58:10	799.00		319.77	---	---	---	22.095	---	---	---	1004.43	37.647	22.095	---	---	20.380	---	---	---	234.306	---	---	---	5.520	---	---	---	
2022-04-09	12:58:11	800.00		319.78	---	---	---	22.089	---	---	---	1004.43	37.647	22.089	---	---	20.381	---	---	---	234.308	---	---	---	5.522	---	---	---	
2022-04-09	12:58:12	801.00		319.78	---	---	---	22.082	---	---	---	1004.43	37.647	22.082	---	---	20.383	---	---	---	234.316	---	---	---	5.508	---	---	---	
2022-04-09	12:58:13	802.00		320.15	---	---	---	22.097	---	---	---	1004.42	37.647	22.097	---	---	20.366	---	---	---	234.320	---	---	---	5.500	---	---	---	
2022-04-09	12:58:14	803.00		320.15	---	---	---	22.105	---	---	---	1004.40	37.657	22.105	---	---	20.363	---	---	---	234.302	---	---	---	5.484	---	---	---	
2022-04-09	12:58:15	804.00		320.30	---	---	---	22.111	---	---	---	1004.40	37.668	22.111	---	---	20.356	---	---	---	234.295	---	---	---	5.485	---	---	---	
2022-04-09	12:58:16	805.00		319.99	---	---	---	22.103	---	---	---	1004.38	37.678	22.103	---	---	20.370	---	---	---	234.289	---	---	---	5.502	---	---	---	
2022-04-09	12:58:17	806.00		319.89	---	---	---	22.103	---	---	---	1004.38	37.678	22.103	---	---	20.373	---	---	---	234.289	---	---	---	5.506	---	---	---	
2022-04-09	12:58:18	807.00		319.91	---	---	---	22.103	---	---	---	1004.37	37.678	22.103	---	---	20.372	---	---	---	234.340	---	---	---	5.519	---	---	---	
2022-04-09	12:58:19	808.00		319.95	---	---	---	22.110	---	---	---	1004.40	37.678	22.110	---	---	20.369	---	---	---	234.360	---	---	---	5.493	---	---	---	
2022-04-09	12:58:20	809.00		320.36	---	---	---	22.096	---	---	---	1004.41	37.678	22.096	---	---	20.358	---	---	---	234.360	---	---	---	5.506	---	---	---	
2022-04-09	12:58:21	810.00		319.97	---	---	---	22.096	---	---	---	1004.41	37.678	22.096	---	---	20.372	---	---	---	234.291	---	---	---	5.494	---	---	---	
2022-04-09	12:58:22	811.00		319.77	---	---	---	22.096	---	---	---	1004.40	37.678	22.096	---	---	20.379	---	---	---	234.264	---	---	---	5.505	---	---	---	
2022-04-09	12:58:23	812.00		319.38	---	---	---	22.103	---	---	---	1004.39	37.678	22.103	---	---	20.391	---	---	---	234.223	---	---	---	5.490	---	---	---	
2022-04-09	12:58:24	813.00		319.75	---	---	---	22.097	---	---	---	1004.40	37.678	22.097	---	---	20.380	---	---	---	234.245	---	---	---	5.496	---	---	---	
2022-04-09	12:58:25	814.00		319.83	---	---	---	22.097	---	---	---	1004.39	37.678	22.097	---	---	20.377	---	---	---	234.268	---	---	---	5.480	---	---	---	
2022-04-09	12:58:26	815.00		320.10	---	---	---	22.089	---	---	---	1004.41	37.678	22.089	---	---	20.370	---	---	---	234.305	---	---	---	5.487	---	---	---	
2022-04-09	12:58:27	816.00		320.04	---	---	---	22.096	---	---	---	1004.41	37.678	22.096	---	---	20.370	---	---	---	234.236	---	---	---	5.484	---	---	---	
2022-04-09	12:58:28	817.00		320.23	---	---	---	22.095	---	---	---	1004.43	37.678	22.095	---	---	20.364	---	---	---	234.203	---	---	---	5.497	---	---	---	
2022-04-09	12:58:29	818.00		320.33	---	---	---	22.102	---	---	---	1004.46	37.678	22.102	---	---	20.358	---	---	---	234.166	---	---	---	5.504	---	---	---	
2022-04-09	12:58:30	819.00		320.34	---	---	---	22.095	---	---	---	1004.46	37.678	22.095	---	---	20.360	---	---	---	234.217	---	---	---	5.498	---	---	---	
2022-04-09	12:58:31	820.00		320.59	---	---	---	22.088	---	---	---	1004.48	37.678	22.088	---	---	20.353	---	---	---	234.188	---	---	---	5.499	---	---	---	
2022-04-09	12:58:32	821.00		320.67	---	---	---	22.083	---	---	---	1004.44	37.678	22.083	---	---	20.352	---	---	---	234.201	---	---	---	5.487	---	---	---	
2022-04-09	12:58:33	822.00		320.90	---	---	---	22.083	---	---	---	1004.43	37.678	22.083	---	---	20.344	---	---	---	234.210	---	---	---	5.487	---	---	---	
2022-04-09	12:58:34	823.00		320.71	---	---	---	22.090	---	---	---	1004.42	37.678	22.090	---	---	20.348	---	---	---	234.220	---	---	---	5.484	---	---	---	
2022-04-09	12:58:35	824.00		320.45	---	---	---	22.096	---	---	---	1004.41	37.678	22.096	---	---	20.355	---	---	---	234.207	---	---	---	5.490	---	---	---	
2022-04-09	12:58:36	825.00		320.04	---	---	---	22.103	---	---	---	1004.43	37.678	22.103	---	---	20.368	---	---	---	234.174	---	---	---	5.506	---	---	---	
2022-04-09	12:58:37	826.00		319.89	---	---	---	22.094	---	---	---	1004.43	37.678	22.094	---	---	20.376	---	---	---	234.168	---	---	---	5.505	---	---	---	
2022-04-09	12:58:38	827.00		320.01	---	---	---	22.095	---	---	---	1004.42	37.678	22.095	---	---	20.371	---	---	---	234.164	---	---	---	5.497	---	---	---	
2022-04-09	12:58:39	828.00		320.11	---	---	---	22.095	---	---	---	1004.41	37.678	22.095	---	---	20.368	---	---	---	234.174	---	---	---	5.481	---	---	---	
2022-04-09	12:58:40	829.00		320.25	---	---	---	22.096	---	---	---	1004.42	37.678	22.096	---	---	20.363	---	---	---	234.191	---	---	---	5.488	---	---	---	
2022-04-09	12:58:41	830.00		320.15	---	---	---	22.088	---	---	---	1004.43	37.678	22.088	---	---	20.369	---	---	---	234.181	---	---	---	5.493	---	---	---	
2022-04-09	12:58:42	831.00		320.19	---	---	---	22.094	---	---	---	1004.41	37.678	22.094	---	---	20.365	---	---	---	234.174	---	---	---	5.493	---	---	---	
2022-04-09	12:58:43	832.00		320.32	---	---	---	22.101	---	---	---	1004.39	37.668	22.101	---	---	20.358	---	---	---	234.192	---	---	---	5.488	---	---	---	
2022-04-09	12:58:44	833.00		320.20	---	---	---	22.103	---	---	---	1004.40	37.668	22.103	---	---	20.362	---	---	---	234.225	---	---	---	5.489	---	---	---	
2022-04-09	12:58:45	834.00		320.09	---	---	---	22.089	---	---	---	1004.40	37.668	22.089	---	---	20.370	---	---	---	234.228	---	---	---	5.489	---	---	---	
2022-04-09	12:58:46	835.00		319.67	---	---	---	22.096	---	---	---	1004.43	37.668	22.096	---	---	20.383	---	---	---	234.202	---	---	---	5.493	---	---	---	
2022-04-09	12:58:47	836.00		319.64	---	---	---	22.109	---	---	---	1004.43	37.657	22.109	---	---	20.380	---	---	---	234.144	---	---	---	5.508	---	---	---	
2022-04-09	12:58:48	837.00		320.02	---	---	---	22.103	---	---	---	1004.45	37.647	22.103	---	---	20.369	---	---	---	234.117	---	---	---	5.522	---	---	---	
2022-04-09	12:58:49	838.00		320.15	---	---	---	22.103	---	---	---	1004.42	37.647	22.103	---	---	20.364	---	---	---	234.112	---	---	---	5.510	---	---	---	
2022-04-09	12:58:50	839.00		320.41	---	---	---	22.089	---	---	---	1004.42	37.657	22.089	---	---	20.359	---	---	---	234.146	---	---	---	5.496	---	---	---	
2022-04-09	12:58:51	840.00		320.31	---	---	---	22.103	---	---	---	1004.41	37.657	22.103	---	---	20.358	---	---	---	234.155	---	---	---	5.488	---	---	---	
2022-04-09	12:58:52	841.00		320.49	---	---	---	22.095	---	---	---	1004.40	37.668	22.095	---	---	20.355	---	---	---	234.170	---	---	---	5.495	---	---	---	
2022-04-09	12:58:53	842.00		320.32	---	---	---	22.103	---	---	---	1004.40	37.657	22.103	---	---	20.358	---	---	---	234.214	---	---	---	5.497	---	---	---	
2022-04-09	12:58:54	843.00		320.24	---	---	---	22.102	---	---	---	1004.41	37.657	22.102	---	---	20.361	---	---	---	234.266	---	---	---	5.499	---	---	---	
2022-04-09	12:58:55	844.00		320.53	---	---	---	22.102	---	---	---	1004.41	37.647	22.102	---	---	20.351	---	---	---	234.234	---	---	---	5.510	---	---	---	
2022-04-09	12:58:59	847.28		321.00	---	---	---	22.086	---	---	---	1004.41	37.647	22.086	---	---	20.339	---	---	---	234.171	---	---	---	5.506	---	---	---	
2022-04-09	12:59:00	848.28		321.20	---	---	---	22.073	---	---	---	1004.40	37.647	22.073	---	---	20.336	---	---	---	234.127	---	---	---	5.520	---	---	---	
2022-04-09	12:59:01	849.28		320.78	---	---	---	22.073	---	---	---	1004.41	37.647	22.073	---	---	20.351	---	---	---	234.082	---	---	---	5.498	---	---	---	
2022-04-09	12:59:02	850.28		320.44	---	---	---	22.082	---	---	---	1004.39	37.647	22.082	---	---	20.360	---	---	---	234.087	---	---	---	5.505	---	---	---	
2022-04-09	12:59:03	851.28		319.94	---	---	---	22.096	---	---	---	1004.40	37.647	22.096	---	---	20.373	---	---	---	234.077	---	---	---	5.504	---	---	---	
2022-04-09	12:59:04	852.28		320.13	---	---	---	22.097	---	---	---	1004.38	37.657	22.097	---	---	20.367	---	---	---	234.127	---	---	---	5.524	---	---	---	
2022-04-09	12:59:05	853.28		320.13	---	---	---	22.096	---	---	---	1004.41	37.657	22.096	---	---	20.367	---	---	---	234.120	---	---	---	5.525	---	---	---	
2022-04-09	12:59:06	854.28		320.29	---	---	---	22.096	---	---	---	1004.40	37.668	22.096	---	---	20.361	---	---	---	234.108	---	---	---	5.529	---	---	---	
2022-04-09	12:59:07	855.28		320.38	---	---	---	22.088	---	---	---	1004.40	37.668	22.088	---	---	20.361	---	---	---	234.046	---	---	---	5.535	---	---	---	
2022-04-09	12:59:08	856.28		320.24	---	---	---	22.103	---	---	---	1004.41	37.678	22.103	---	---	20.361	---	---	---	234.049	---	---	---	5.521	---	---	---	
2022-04-09	12:59:09	857.28		320.32	---	---	---	22.109	---	---	---	1004.42	37.678	22.109	---	---	20.356	---	---	---	234.065	---	---	---	5.514	---	---	---	
2022-04-09	12:59:10	858.28		320.31	---	---	---	22.116	---	---	---	1004.45	37.678	22.116	---	---	20.355	---	---	---	234.114	---	---	---	5.506	---	---	---	
2022-04-09	12:59:11	859.28		320.70	---	---	---	22.108	---	---	---	1004.41	37.668	22.108	---	---	20.343	---	---	---	234.157	---	---	---	5.527	---	---	---	
2022-04-09	12:59:12	860.28		320.98	---	---	---	22.101	---	---	---	1004.43	37.657	22.101	---	---	20.335	---	---	---	234.124	---	---	---	5.507	---	---	---	
2022-04-09	12:59:13	861.28		320.82	---	---	---	22.109	---	---	---	1004.42	37.657	22.109	---	---	20.339	---	---	---	234.118	---	---	---	5.515	---	---	---	
2022-04-09	12:59:14	862.28		320.60	---	---	---	22.110	---	---	---	1004.43	37.668	22.110	---	---	20.346	---	---	---	234.087	---	---	---	5.497	---	---	---	
2022-04-09	12:59:15	863.28		320.36	---	---	---	22.117	---	---	---	1004.40	37.678	22.117	---	---	20.352	---	---	---	234.090	---	---	---	5.520	---	---	---	
2022-04-09	12:59:16	864.28		320.24	---	---	---	22.117	---	---	---	1004.41	37.678	22.117	---	---	20.357	---	---	---	234.103	---	---	---	5.506	---	---	---	
2022-04-09	12:59:17	865.28		320.36	---	---	---	22.110	---	---	---	1004.43	37.691	22.110	---	---	20.355	---	---	---	234.094	---	---	---	5.516	---	---	---	
2022-04-09	12:59:18	866.28		320.12	---	---	---	22.110	---	---	---	1004.44	37.703	22.110	---	---	20.363	---	---	---	234.072	---	---	---	5.507	---	---	---	
2022-04-09	12:59:19	867.28		320.41	---	---	---	22.102	---	---	---	1004.42	37.716	22.102	---	---	20.355	---	---	---	234.032	---	---	---	5.513	---	---	---	
2022-04-09	12:59:20	868.28		320.25	---	---	---	22.103	---	---	---	1004.42	37.716	22.103	---	---	20.361	---	---	---	234.017	---	---	---	5.508	---	---	---	
2022-04-09	12:59:21	869.28		320.67	---	---	---	22.088	---	---	---	1004.42	37.716	22.088	---	---	20.350	---	---	---	234.077	---	---	---	5.512	---	---	---	
2022-04-09	12:59:22	870.28		320.28	---	---	---	22.095	---	---	---	1004.43	37.716	22.095	---	---	20.362	---	---	---	234.116	---	---	---	5.520	---	---	---	
2022-04-09	12:59:23	871.28		320.41	---	---	---	22.111	---	---	---	1004.41	37.716	22.111	---	---	20.353	---	---	---	234.128	---	---	---	5.525	---	---	---	
2022-04-09	12:59:24	872.28		320.28	---	---	---	22.125	---	---	---	1004.44	37.716	22.125	---	---	20.353	---	---	---	234.095	---	---	---	5.521	---	---	---	
2022-04-09	12:59:25	873.28		320.59	---	---	---	22.125	---	---	---	1004.44	37.716	22.125	---	---	20.342	---	---	---	234.073	---	---	---	5.510	---	---	---	
2022-04-09	12:59:26	874.28		320.65	---	---	---	22.117	---	---	---	1004.44	37.716	22.117	---	---	20.342	---	---	---	234.082	---	---	---	5.508	---	---	---	
2022-04-09	12:59:27	875.28		320.72	---	---	---	22.110	---	---	---	1004.41	37.716	22.110	---	---	20.342	---	---	---	234.107	---	---	---	5.512	---	---	---	
2022-04-09	12:59:28	876.28		320.77	---	---	---	22.111	---	---	---	1004.41	37.716	22.111	---	---	20.340	---	---	---	234.155	---	---	---	5.514	---	---	---	
2022-04-09	12:59:29	877.28		320.79	---	---	---	22.110	---	---	---	1004.44	37.703	22.110	---	---	20.339	---	---	---	234.160	---	---	---	5.521	---	---	---	
2022-04-09	12:59:30	878.28		320.76	---	---	---	22.103	---	---	---	1004.44	37.703	22.103	---	---	20.342	---	---	---	234.143	---	---	---	5.520	---	---	---	
2022-04-09	12:59:31	879.28		320.85	---	---	---	22.103	---	---	---	1004.42	37.691	22.103	---	---	20.339	---	---	---	234.113	---	---	---	5.521	---	---	---	
2022-04-09	12:59:32	880.28		320.44	---	---	---	22.110	---	---	---	1004.40	37.691	22.110	---	---	20.351	---	---	---	234.065	---	---	---	5.503	---	---	---	
2022-04-09	12:59:33	881.28		320.23	---	---	---	22.124	---	---	---	1004.37	37.678	22.124	---	---	20.355	---	---	---	234.071	---	---	---	5.486	---	---	---	
2022-04-09	12:59:34	882.28		320.15	---	---	---	22.109	---	---	---	1004.40	37.678	22.109	---	---	20.362	---	---	---	234.075	---	---	---	5.483	---	---	---	
2022-04-09	12:59:35	883.28		320.13	---	---	---	22.109	---	---	---	1004.39	37.678	22.109	---	---	20.363	---	---	---	234.096	---	---	---	5.497	---	---	---	
2022-04-09	12:59:36	884.28		320.31	---	---	---	22.109	---	---	---	1004.42	37.678	22.109	---	---	20.357	---	---	---	234.077	---	---	---	5.516	---	---	---	
2022-04-09	12:59:37	885.28		320.28	---	---	---	22.109	---	---	---	1004.40	37.678	22.109	---	---	20.358	---	---	---	234.104	---	---	---	5.527	---	---	---	
2022-04-09	12:59:38	886.28		320.69	---	---	---	22.088	---	---	---	1004.42	37.678	22.088	---	---	20.350	---	---	---	234.094	---	---	---	5.530	---	---	---	
2022-04-09	12:59:39	887.28		320.54	---	---	---	22.081	---	---	---	1004.40	37.678	22.081	---	---	20.357	---	---	---	234.118	---	---	---	5.531	---	---	---	
2022-04-09	12:59:40	888.28		320.55	---	---	---	22.088	---	---	---	1004.39	37.678	22.088	---	---	20.355	---	---	---	234.095	---	---	---	5.533	---	---	---	
2022-04-09	12:59:41	889.28		320.39	---	---	---	22.095	---	---	---	1004.38	37.678	22.095	---	---	20.358	---	---	---	234.099	---	---	---	5.527	---	---	---	
2022-04-09	12:59:42	890.28		320.45	---	---	---	22.095	---	---	---	1004.39	37.678	22.095	---	---	20.356	---	---	---	234.077	---	---	---	5.533	---	---	---	
2022-04-09	12:59:43	891.28		320.67	---	---	---	22.088	---	---	---	1004.39	37.678	22.088	---	---	20.350	---	---	---	234.078	---	---	---	5.525	---	---	---	
2022-04-09	12:59:44	892.28		320.60	---	---	---	22.096	---	---	---	1004.36	37.678	22.096	---	---	20.350	---	---	---	234.079	---	---	---	5.524	---	---	---	
2022-04-09	12:59:45	893.28		320.80	---	---	---	22.096	---	---	---	1004.37	37.678	22.096	---	---	20.343	---	---	---	234.118	---	---	---	5.529	---	---	---	
2022-04-09	12:59:46	894.28		320.56	---	---	---	22.095	---	---	---	1004.39	37.678	22.095	---	---	20.352	---	---	---	234.106	---	---	---	5.530	---	---	---	
2022-04-09	12:59:47	895.28		320.73	---	---	---	22.095	---	---	---	1004.38	37.678	22.095	---	---	20.346	---	---	---	234.121	---	---	---	5.530	---	---	---	
2022-04-09	12:59:48	896.28		320.41	---	---	---	22.096	---	---	---	1004.35	37.678	22.096	---	---	20.357	---	---	---	234.104	---	---	---	5.524	---	---	---	
2022-04-09	12:59:49	897.28		320.12	---	---	---	22.104	---	---	---	1004.33	37.678	22.104	---	---	20.365	---	---	---	234.154	---	---	---	5.524	---	---	---	
2022-04-09	12:59:50	898.28		320.13	---	---	---	22.095	---	---	---	1004.35	37.678	22.095	---	---	20.367	---	---	---	234.170	---	---	---	5.524	---	---	---	
2022-04-09	12:59:51	899.28		320.11	---	---	---	22.102	---	---	---	1004.40	37.678	22.102	---	---	20.366	---	---	---	234.134	---	---	---	5.512	---	---	---	
2022-04-09	12:59:52	900.28		320.27	---	---	---	22.109	---	---	---	1004.41	37.678	22.109	---	---	20.358	---	---	---	234.082	---	---	---	5.514	---	---	---	
2022-04-09	12:59:53	901.28		320.32	---	---	---	22.118	---	---	---	1004.42	37.678	22.118	---	---	20.354	---	---	---	234.063	---	---	---	5.512	---	---	---	
