
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:20:36	140.00		270.26	---	---	---	22.283	---	---	---	1012.61	18.469	22.283	---	---	22.240	---	---	---	257.301	---	---	---	5.515	---	---	---	
2021-12-07	16:20:37	141.00		270.02	---	---	---	22.314	---	---	---	1012.61	18.482	22.314	---	---	22.241	---	---	---	257.320	---	---	---	5.511	---	---	---	
2021-12-07	16:20:38	142.00		269.49	---	---	---	22.357	---	---	---	1012.59	18.482	22.357	---	---	22.250	---	---	---	257.317	---	---	---	5.495	---	---	---	
2021-12-07	16:20:39	143.00		269.52	---	---	---	22.359	---	---	---	1012.60	18.482	22.359	---	---	22.248	---	---	---	257.316	---	---	---	5.525	---	---	---	
2021-12-07	16:20:40	144.00		269.89	---	---	---	22.317	---	---	---	1012.64	18.482	22.317	---	---	22.245	---	---	---	257.305	---	---	---	5.537	---	---	---	
2021-12-07	16:20:41	145.00		269.98	---	---	---	22.321	---	---	---	1012.66	18.482	22.321	---	---	22.240	---	---	---	257.309	---	---	---	5.554	---	---	---	
2021-12-07	16:20:42	146.00		270.04	---	---	---	22.314	---	---	---	1012.66	18.482	22.314	---	---	22.240	---	---	---	257.324	---	---	---	5.538	---	---	---	
2021-12-07	16:20:43	147.00		270.21	---	---	---	22.304	---	---	---	1012.65	18.469	22.304	---	---	22.236	---	---	---	257.320	---	---	---	5.536	---	---	---	
2021-12-07	16:20:44	148.00		270.34	---	---	---	22.251	---	---	---	1012.65	18.469	22.251	---	---	22.247	---	---	---	257.325	---	---	---	5.540	---	---	---	
2021-12-07	16:20:45	149.00		270.15	---	---	---	22.274	---	---	---	1012.62	18.469	22.274	---	---	22.248	---	---	---	257.298	---	---	---	5.544	---	---	---	
2021-12-07	16:20:46	150.00		269.84	---	---	---	22.305	---	---	---	1012.62	18.469	22.305	---	---	22.252	---	---	---	257.271	---	---	---	5.535	---	---	---	
2021-12-07	16:20:47	151.00		269.75	---	---	---	22.345	---	---	---	1012.60	18.457	22.345	---	---	22.243	---	---	---	257.249	---	---	---	5.523	---	---	---	
2021-12-07	16:20:48	152.00		269.57	---	---	---	22.341	---	---	---	1012.63	18.444	22.341	---	---	22.252	---	---	---	257.233	---	---	---	5.534	---	---	---	
2021-12-07	16:20:49	153.00		269.52	---	---	---	22.365	---	---	---	1012.60	18.444	22.365	---	---	22.246	---	---	---	257.253	---	---	---	5.538	---	---	---	
2021-12-07	16:20:50	154.00		269.28	---	---	---	22.405	---	---	---	1012.61	18.444	22.405	---	---	22.244	---	---	---	257.267	---	---	---	5.536	---	---	---	
2021-12-07	16:20:51	155.00		270.04	---	---	---	22.333	---	---	---	1012.64	18.444	22.333	---	---	22.234	---	---	---	257.270	---	---	---	5.534	---	---	---	
2021-12-07	16:20:52	156.00		269.70	---	---	---	22.357	---	---	---	1012.67	18.444	22.357	---	---	22.241	---	---	---	257.304	---	---	---	5.531	---	---	---	
2021-12-07	16:20:53	157.00		269.71	---	---	---	22.381	---	---	---	1012.66	18.444	22.381	---	---	22.233	---	---	---	257.339	---	---	---	5.530	---	---	---	
2021-12-07	16:20:54	158.00		268.83	---	---	---	22.489	---	---	---	1012.62	18.444	22.489	---	---	22.237	---	---	---	257.360	---	---	---	5.513	---	---	---	
2021-12-07	16:20:55	159.00		269.07	---	---	---	22.460	---	---	---	1012.62	18.444	22.460	---	---	22.236	---	---	---	257.306	---	---	---	5.510	---	---	---	
2021-12-07	16:20:56	160.00		269.25	---	---	---	22.405	---	---	---	1012.62	18.444	22.405	---	---	22.246	---	---	---	257.281	---	---	---	5.529	---	---	---	
2021-12-07	16:20:57	161.00		269.97	---	---	---	22.306	---	---	---	1012.63	18.444	22.306	---	---	22.245	---	---	---	257.245	---	---	---	5.540	---	---	---	
2021-12-07	16:20:58	162.00		269.75	---	---	---	22.344	---	---	---	1012.62	18.444	22.344	---	---	22.243	---	---	---	257.275	---	---	---	5.543	---	---	---	
2021-12-07	16:20:59	163.00		270.02	---	---	---	22.318	---	---	---	1012.60	18.444	22.318	---	---	22.239	---	---	---	257.288	---	---	---	5.534	---	---	---	
2021-12-07	16:21:00	164.00		270.05	---	---	---	22.349	---	---	---	1012.61	18.444	22.349	---	---	22.228	---	---	---	257.292	---	---	---	5.539	---	---	---	
2021-12-07	16:21:01	165.00		270.48	---	---	---	22.298	---	---	---	1012.63	18.444	22.298	---	---	22.226	---	---	---	257.290	---	---	---	5.547	---	---	---	
2021-12-07	16:21:02	166.00		270.22	---	---	---	22.319	---	---	---	1012.67	18.444	22.319	---	---	22.231	---	---	---	257.274	---	---	---	5.543	---	---	---	
2021-12-07	16:21:03	167.00		269.94	---	---	---	22.345	---	---	---	1012.67	18.444	22.345	---	---	22.235	---	---	---	257.284	---	---	---	5.526	---	---	---	
2021-12-07	16:21:04	168.00		269.81	---	---	---	22.350	---	---	---	1012.69	18.444	22.350	---	---	22.238	---	---	---	257.284	---	---	---	5.511	---	---	---	
2021-12-07	16:21:05	169.00		270.12	---	---	---	22.319	---	---	---	1012.69	18.444	22.319	---	---	22.235	---	---	---	257.284	---	---	---	5.519	---	---	---	
2021-12-07	16:21:06	170.00		269.94	---	---	---	22.326	---	---	---	1012.69	18.444	22.326	---	---	22.241	---	---	---	257.256	---	---	---	5.529	---	---	---	
2021-12-07	16:21:07	171.00		269.69	---	---	---	22.366	---	---	---	1012.64	18.444	22.366	---	---	22.239	---	---	---	257.240	---	---	---	5.539	---	---	---	
2021-12-07	16:21:08	172.00		269.48	---	---	---	22.389	---	---	---	1012.64	18.444	22.389	---	---	22.240	---	---	---	257.234	---	---	---	5.532	---	---	---	
2021-12-07	16:21:09	173.00		269.32	---	---	---	22.409	---	---	---	1012.62	18.444	22.409	---	---	22.241	---	---	---	257.264	---	---	---	5.534	---	---	---	
2021-12-07	16:21:10	174.00		269.61	---	---	---	22.361	---	---	---	1012.67	18.444	22.361	---	---	22.244	---	---	---	257.239	---	---	---	5.540	---	---	---	
2021-12-07	16:21:11	175.00		269.79	---	---	---	22.346	---	---	---	1012.67	18.444	22.346	---	---	22.241	---	---	---	257.250	---	---	---	5.546	---	---	---	
2021-12-07	16:21:12	176.00		269.98	---	---	---	22.330	---	---	---	1012.66	18.444	22.330	---	---	22.238	---	---	---	257.222	---	---	---	5.548	---	---	---	
2021-12-07	16:21:13	177.00		270.03	---	---	---	22.347	---	---	---	1012.60	18.444	22.347	---	---	22.230	---	---	---	257.258	---	---	---	5.543	---	---	---	
2021-12-07	16:21:14	178.00		270.17	---	---	---	22.330	---	---	---	1012.58	18.444	22.330	---	---	22.229	---	---	---	257.250	---	---	---	5.533	---	---	---	
2021-12-07	16:21:15	179.00		270.37	---	---	---	22.279	---	---	---	1012.55	18.444	22.279	---	---	22.237	---	---	---	257.297	---	---	---	5.535	---	---	---	
2021-12-07	16:21:16	180.00		270.26	---	---	---	22.267	---	---	---	1012.56	18.444	22.267	---	---	22.245	---	---	---	257.293	---	---	---	5.527	---	---	---	
2021-12-07	16:21:17	181.00		270.27	---	---	---	22.237	---	---	---	1012.56	18.444	22.237	---	---	22.254	---	---	---	257.272	---	---	---	5.548	---	---	---	
2021-12-07	16:21:18	182.00		270.59	---	---	---	22.205	---	---	---	1012.60	18.431	22.205	---	---	22.251	---	---	---	257.248	---	---	---	5.550	---	---	---	
2021-12-07	16:21:19	183.00		270.31	---	---	---	22.253	---	---	---	1012.60	18.431	22.253	---	---	22.248	---	---	---	257.215	---	---	---	5.562	---	---	---	
2021-12-07	16:21:20	184.00		269.99	---	---	---	22.323	---	---	---	1012.62	18.419	22.323	---	---	22.240	---	---	---	257.241	---	---	---	5.549	---	---	---	
2021-12-07	16:21:21	185.00		269.44	---	---	---	22.411	---	---	---	1012.65	18.419	22.411	---	---	22.235	---	---	---	257.228	---	---	---	5.550	---	---	---	
2021-12-07	16:21:22	186.00		269.54	---	---	---	22.406	---	---	---	1012.64	18.406	22.406	---	---	22.233	---	---	---	257.254	---	---	---	5.545	---	---	---	
2021-12-07	16:21:23	187.00		269.79	---	---	---	22.371	---	---	---	1012.59	18.406	22.371	---	---	22.233	---	---	---	257.212	---	---	---	5.544	---	---	---	
2021-12-07	16:21:24	188.00		269.78	---	---	---	22.341	---	---	---	1012.59	18.406	22.341	---	---	22.243	---	---	---	257.197	---	---	---	5.542	---	---	---	
2021-12-07	16:21:25	189.00		270.15	---	---	---	22.281	---	---	---	1012.60	18.406	22.281	---	---	22.246	---	---	---	257.218	---	---	---	5.544	---	---	---	
2021-12-07	16:21:26	190.00		269.86	---	---	---	22.325	---	---	---	1012.62	18.406	22.325	---	---	22.244	---	---	---	257.265	---	---	---	5.537	---	---	---	
2021-12-07	16:21:27	191.00		269.96	---	---	---	22.346	---	---	---	1012.59	18.391	22.346	---	---	22.233	---	---	---	257.297	---	---	---	5.525	---	---	---	
2021-12-07	16:21:28	192.00		269.61	---	---	---	22.370	---	---	---	1012.59	18.375	22.370	---	---	22.241	---	---	---	257.272	---	---	---	5.508	---	---	---	
2021-12-07	16:21:29	193.00		269.77	---	---	---	22.334	---	---	---	1012.62	18.360	22.334	---	---	22.245	---	---	---	257.244	---	---	---	5.517	---	---	---	
2021-12-07	16:21:30	194.00		269.77	---	---	---	22.328	---	---	---	1012.60	18.360	22.328	---	---	22.247	---	---	---	257.237	---	---	---	5.533	---	---	---	
2021-12-07	16:21:31	195.00		270.17	---	---	---	22.312	---	---	---	1012.61	18.360	22.312	---	---	22.235	---	---	---	257.232	---	---	---	5.552	---	---	---	
2021-12-07	16:21:32	196.00		269.84	---	---	---	22.369	---	---	---	1012.59	18.360	22.369	---	---	22.231	---	---	---	257.207	---	---	---	5.561	---	---	---	
2021-12-07	16:21:33	197.00		269.58	---	---	---	22.398	---	---	---	1012.59	18.360	22.398	---	---	22.234	---	---	---	257.201	---	---	---	5.543	---	---	---	
2021-12-07	16:21:34	198.00		269.36	---	---	---	22.422	---	---	---	1012.60	18.360	22.422	---	---	22.235	---	---	---	257.196	---	---	---	5.545	---	---	---	
2021-12-07	16:21:35	199.00		269.71	---	---	---	22.370	---	---	---	1012.62	18.360	22.370	---	---	22.237	---	---	---	257.263	---	---	---	5.522	---	---	---	
2021-12-07	16:21:36	200.00		270.11	---	---	---	22.323	---	---	---	1012.64	18.360	22.323	---	---	22.234	---	---	---	257.266	---	---	---	5.519	---	---	---	
2021-12-07	16:21:37	201.00		270.35	---	---	---	22.300	---	---	---	1012.63	18.360	22.300	---	---	22.231	---	---	---	257.289	---	---	---	5.513	---	---	---	
2021-12-07	16:21:38	202.00		270.14	---	---	---	22.310	---	---	---	1012.61	18.360	22.310	---	---	22.237	---	---	---	257.229	---	---	---	5.543	---	---	---	
2021-12-07	16:21:39	203.00		270.10	---	---	---	22.316	---	---	---	1012.61	18.360	22.316	---	---	22.237	---	---	---	257.216	---	---	---	5.570	---	---	---	
2021-12-07	16:21:40	204.00		269.37	---	---	---	22.388	---	---	---	1012.60	18.347	22.388	---	---	22.246	---	---	---	257.173	---	---	---	5.571	---	---	---	
2021-12-07	16:21:41	205.00		269.50	---	---	---	22.398	---	---	---	1012.58	18.335	22.398	---	---	22.237	---	---	---	257.151	---	---	---	5.552	---	---	---	
2021-12-07	16:21:42	206.00		269.07	---	---	---	22.435	---	---	---	1012.56	18.335	22.435	---	---	22.244	---	---	---	257.186	---	---	---	5.531	---	---	---	
2021-12-07	16:21:43	207.00		269.73	---	---	---	22.357	---	---	---	1012.56	18.335	22.357	---	---	22.240	---	---	---	257.233	---	---	---	5.528	---	---	---	
2021-12-07	16:21:44	208.00		269.83	---	---	---	22.331	---	---	---	1012.57	18.335	22.331	---	---	22.244	---	---	---	257.289	---	---	---	5.534	---	---	---	
2021-12-07	16:21:45	209.00		270.36	---	---	---	22.294	---	---	---	1012.62	18.322	22.294	---	---	22.232	---	---	---	257.223	---	---	---	5.543	---	---	---	
2021-12-07	16:21:46	210.00		269.84	---	---	---	22.362	---	---	---	1012.60	18.335	22.362	---	---	22.233	---	---	---	257.202	---	---	---	5.556	---	---	---	
2021-12-07	16:21:47	211.00		269.37	---	---	---	22.427	---	---	---	1012.59	18.347	22.427	---	---	22.233	---	---	---	257.161	---	---	---	5.563	---	---	---	
2021-12-07	16:21:48	212.00		269.22	---	---	---	22.421	---	---	---	1012.58	18.360	22.421	---	---	22.241	---	---	---	257.179	---	---	---	5.553	---	---	---	
2021-12-07	16:21:49	213.00		269.76	---	---	---	22.364	---	---	---	1012.59	18.347	22.364	---	---	22.236	---	---	---	257.188	---	---	---	5.555	---	---	---	
2021-12-07	16:21:50	214.00		269.83	---	---	---	22.359	---	---	---	1012.63	18.335	22.359	---	---	22.235	---	---	---	257.206	---	---	---	5.550	---	---	---	
2021-12-07	16:21:51	215.00		269.47	---	---	---	22.405	---	---	---	1012.60	18.322	22.405	---	---	22.236	---	---	---	257.241	---	---	---	5.559	---	---	---	
2021-12-07	16:21:52	216.00		268.87	---	---	---	22.469	---	---	---	1012.61	18.322	22.469	---	---	22.242	---	---	---	257.211	---	---	---	5.551	---	---	---	
2021-12-07	16:21:53	217.00		269.31	---	---	---	22.416	---	---	---	1012.60	18.335	22.416	---	---	22.239	---	---	---	257.259	---	---	---	5.543	---	---	---	
2021-12-07	16:21:54	218.00		269.41	---	---	---	22.408	---	---	---	1012.61	18.347	22.408	---	---	22.237	---	---	---	257.233	---	---	---	5.535	---	---	---	
2021-12-07	16:21:55	219.00		269.67	---	---	---	22.361	---	---	---	1012.63	18.360	22.361	---	---	22.241	---	---	---	257.225	---	---	---	5.535	---	---	---	
2021-12-07	16:21:56	220.00		269.74	---	---	---	22.360	---	---	---	1012.63	18.360	22.360	---	---	22.239	---	---	---	257.167	---	---	---	5.524	---	---	---	
2021-12-07	16:21:57	221.00		269.73	---	---	---	22.380	---	---	---	1012.63	18.360	22.380	---	---	22.233	---	---	---	257.171	---	---	---	5.517	---	---	---	
2021-12-07	16:21:58	222.00		270.23	---	---	---	22.353	---	---	---	1012.61	18.360	22.353	---	---	22.220	---	---	---	257.208	---	---	---	5.519	---	---	---	
2021-12-07	16:21:59	223.00		270.16	---	---	---	22.334	---	---	---	1012.58	18.360	22.334	---	---	22.229	---	---	---	257.214	---	---	---	5.528	---	---	---	
2021-12-07	16:22:00	224.00		270.55	---	---	---	22.279	---	---	---	1012.57	18.360	22.279	---	---	22.229	---	---	---	257.182	---	---	---	5.530	---	---	---	
2021-12-07	16:22:01	225.00		270.21	---	---	---	22.278	---	---	---	1012.55	18.360	22.278	---	---	22.244	---	---	---	257.147	---	---	---	5.523	---	---	---	
2021-12-07	16:22:02	226.00		269.79	---	---	---	22.351	---	---	---	1012.58	18.360	22.351	---	---	22.239	---	---	---	257.122	---	---	---	5.523	---	---	---	
2021-12-07	16:22:03	227.00		269.73	---	---	---	22.341	---	---	---	1012.58	18.360	22.341	---	---	22.245	---	---	---	257.139	---	---	---	5.527	---	---	---	
2021-12-07	16:22:04	228.00		269.12	---	---	---	22.426	---	---	---	1012.59	18.360	22.426	---	---	22.245	---	---	---	257.143	---	---	---	5.528	---	---	---	
2021-12-07	16:22:05	229.00		269.40	---	---	---	22.388	---	---	---	1012.60	18.347	22.388	---	---	22.244	---	---	---	257.172	---	---	---	5.540	---	---	---	
2021-12-07	16:22:06	230.00		268.86	---	---	---	22.447	---	---	---	1012.61	18.335	22.447	---	---	22.249	---	---	---	257.165	---	---	---	5.527	---	---	---	
2021-12-07	16:22:07	231.00		269.40	---	---	---	22.395	---	---	---	1012.62	18.335	22.395	---	---	22.242	---	---	---	257.174	---	---	---	5.535	---	---	---	
2021-12-07	16:22:08	232.00		269.84	---	---	---	22.336	---	---	---	1012.60	18.347	22.336	---	---	22.242	---	---	---	257.179	---	---	---	5.523	---	---	---	
2021-12-07	16:22:09	233.00		269.88	---	---	---	22.333	---	---	---	1012.60	18.360	22.333	---	---	22.241	---	---	---	257.224	---	---	---	5.544	---	---	---	
2021-12-07	16:22:10	234.00		269.89	---	---	---	22.322	---	---	---	1012.59	18.360	22.322	---	---	22.244	---	---	---	257.217	---	---	---	5.544	---	---	---	
2021-12-07	16:22:11	235.00		269.48	---	---	---	22.365	---	---	---	1012.59	18.360	22.365	---	---	22.248	---	---	---	257.224	---	---	---	5.551	---	---	---	
2021-12-07	16:22:12	236.00		269.39	---	---	---	22.404	---	---	---	1012.57	18.360	22.404	---	---	22.240	---	---	---	257.224	---	---	---	5.542	---	---	---	
2021-12-07	16:22:13	237.00		269.39	---	---	---	22.410	---	---	---	1012.57	18.360	22.410	---	---	22.238	---	---	---	257.210	---	---	---	5.532	---	---	---	
2021-12-07	16:22:14	238.00		269.36	---	---	---	22.439	---	---	---	1012.55	18.360	22.439	---	---	22.230	---	---	---	257.175	---	---	---	5.524	---	---	---	
2021-12-07	16:22:15	239.00		269.89	---	---	---	22.368	---	---	---	1012.56	18.360	22.368	---	---	22.229	---	---	---	257.157	---	---	---	5.528	---	---	---	
2021-12-07	16:22:16	240.00		269.65	---	---	---	22.393	---	---	---	1012.56	18.347	22.393	---	---	22.232	---	---	---	257.182	---	---	---	5.544	---	---	---	
2021-12-07	16:22:17	241.00		269.62	---	---	---	22.395	---	---	---	1012.58	18.335	22.395	---	---	22.232	---	---	---	257.204	---	---	---	5.553	---	---	---	
2021-12-07	16:22:18	242.00		269.91	---	---	---	22.348	---	---	---	1012.61	18.335	22.348	---	---	22.235	---	---	---	257.195	---	---	---	5.562	---	---	---	
2021-12-07	16:22:19	243.00		270.27	---	---	---	22.315	---	---	---	1012.63	18.347	22.315	---	---	22.230	---	---	---	257.179	---	---	---	5.559	---	---	---	
2021-12-07	16:22:20	244.00		270.30	---	---	---	22.309	---	---	---	1012.62	18.347	22.309	---	---	22.230	---	---	---	257.161	---	---	---	5.547	---	---	---	
2021-12-07	16:22:21	245.00		269.60	---	---	---	22.399	---	---	---	1012.59	18.335	22.399	---	---	22.232	---	---	---	257.166	---	---	---	5.545	---	---	---	
2021-12-07	16:22:22	246.00		269.74	---	---	---	22.405	---	---	---	1012.57	18.322	22.405	---	---	22.224	---	---	---	257.142	---	---	---	5.532	---	---	---	
2021-12-07	16:22:23	247.00		269.93	---	---	---	22.351	---	---	---	1012.58	18.322	22.351	---	---	22.233	---	---	---	257.134	---	---	---	5.535	---	---	---	
2021-12-07	16:22:24	248.00		270.57	---	---	---	22.280	---	---	---	1012.58	18.322	22.280	---	---	22.228	---	---	---	257.089	---	---	---	5.518	---	---	---	
2021-12-07	16:22:25	249.00		270.54	---	---	---	22.254	---	---	---	1012.57	18.322	22.254	---	---	22.237	---	---	---	257.077	---	---	---	5.515	---	---	---	
2021-12-07	16:22:26	250.00		270.01	---	---	---	22.338	---	---	---	1012.56	18.322	22.338	---	---	22.234	---	---	---	257.065	---	---	---	5.514	---	---	---	
2021-12-07	16:22:27	251.00		270.02	---	---	---	22.332	---	---	---	1012.55	18.322	22.332	---	---	22.235	---	---	---	257.118	---	---	---	5.523	---	---	---	
2021-12-07	16:22:28	252.00		269.94	---	---	---	22.346	---	---	---	1012.55	18.322	22.346	---	---	22.234	---	---	---	257.129	---	---	---	5.525	---	---	---	
2021-12-07	16:22:29	253.00		270.32	---	---	---	22.326	---	---	---	1012.57	18.322	22.326	---	---	22.224	---	---	---	257.136	---	---	---	5.533	---	---	---	
2021-12-07	16:22:30	254.00		269.97	---	---	---	22.374	---	---	---	1012.56	18.322	22.374	---	---	22.224	---	---	---	257.118	---	---	---	5.543	---	---	---	
2021-12-07	16:22:31	255.00		269.95	---	---	---	22.397	---	---	---	1012.58	18.322	22.397	---	---	22.218	---	---	---	257.142	---	---	---	5.550	---	---	---	
2021-12-07	16:22:32	256.00		269.91	---	---	---	22.384	---	---	---	1012.56	18.322	22.384	---	---	22.223	---	---	---	257.133	---	---	---	5.554	---	---	---	
2021-12-07	16:22:33	257.00		270.14	---	---	---	22.344	---	---	---	1012.58	18.322	22.344	---	---	22.226	---	---	---	257.127	---	---	---	5.548	---	---	---	
2021-12-07	16:22:34	258.00		270.24	---	---	---	22.316	---	---	---	1012.60	18.322	22.316	---	---	22.231	---	---	---	257.139	---	---	---	5.538	---	---	---	
2021-12-07	16:22:35	259.00		270.16	---	---	---	22.322	---	---	---	1012.60	18.322	22.322	---	---	22.232	---	---	---	257.144	---	---	---	5.522	---	---	---	
2021-12-07	16:22:36	260.00		270.05	---	---	---	22.330	---	---	---	1012.61	18.322	22.330	---	---	22.235	---	---	---	257.159	---	---	---	5.535	---	---	---	
2021-12-07	16:22:37	261.00		269.85	---	---	---	22.344	---	---	---	1012.58	18.335	22.344	---	---	22.239	---	---	---	257.147	---	---	---	5.529	---	---	---	
2021-12-07	16:22:38	262.00		269.75	---	---	---	22.360	---	---	---	1012.58	18.347	22.360	---	---	22.238	---	---	---	257.168	---	---	---	5.529	---	---	---	
2021-12-07	16:22:39	263.00		269.72	---	---	---	22.372	---	---	---	1012.60	18.360	22.372	---	---	22.235	---	---	---	257.180	---	---	---	5.502	---	---	---	
2021-12-07	16:22:40	264.00		269.52	---	---	---	22.395	---	---	---	1012.59	18.360	22.395	---	---	22.237	---	---	---	257.139	---	---	---	5.521	---	---	---	
2021-12-07	16:22:41	265.00		269.36	---	---	---	22.424	---	---	---	1012.59	18.360	22.424	---	---	22.235	---	---	---	257.136	---	---	---	5.523	---	---	---	
2021-12-07	16:22:42	266.00		269.32	---	---	---	22.432	---	---	---	1012.60	18.360	22.432	---	---	22.234	---	---	---	257.114	---	---	---	5.535	---	---	---	
2021-12-07	16:22:43	267.00		269.74	---	---	---	22.373	---	---	---	1012.60	18.360	22.373	---	---	22.234	---	---	---	257.158	---	---	---	5.525	---	---	---	
2021-12-07	16:22:44	268.00		270.47	---	---	---	22.285	---	---	---	1012.62	18.360	22.285	---	---	22.231	---	---	---	257.168	---	---	---	5.524	---	---	---	
2021-12-07	16:22:45	269.00		270.88	---	---	---	22.257	---	---	---	1012.59	18.360	22.257	---	---	22.222	---	---	---	257.143	---	---	---	5.512	---	---	---	
2021-12-07	16:22:46	270.00		270.61	---	---	---	22.296	---	---	---	1012.58	18.360	22.296	---	---	22.221	---	---	---	257.132	---	---	---	5.518	---	---	---	
2021-12-07	16:22:47	271.00		270.24	---	---	---	22.335	---	---	---	1012.59	18.360	22.335	---	---	22.225	---	---	---	257.110	---	---	---	5.527	---	---	---	
2021-12-07	16:22:48	272.00		270.21	---	---	---	22.327	---	---	---	1012.60	18.360	22.327	---	---	22.229	---	---	---	257.119	---	---	---	5.539	---	---	---	
2021-12-07	16:22:49	273.00		270.24	---	---	---	22.343	---	---	---	1012.64	18.360	22.343	---	---	22.222	---	---	---	257.128	---	---	---	5.547	---	---	---	
2021-12-07	16:22:50	274.00		270.12	---	---	---	22.348	---	---	---	1012.64	18.360	22.348	---	---	22.226	---	---	---	257.136	---	---	---	5.552	---	---	---	
2021-12-07	16:22:51	275.00		269.57	---	---	---	22.396	---	---	---	1012.67	18.360	22.396	---	---	22.234	---	---	---	257.135	---	---	---	5.552	---	---	---	
2021-12-07	16:22:52	276.00		269.40	---	---	---	22.388	---	---	---	1012.70	18.360	22.388	---	---	22.244	---	---	---	257.095	---	---	---	5.552	---	---	---	
2021-12-07	16:22:53	277.00		269.41	---	---	---	22.396	---	---	---	1012.70	18.360	22.396	---	---	22.241	---	---	---	257.088	---	---	---	5.549	---	---	---	
2021-12-07	16:22:54	278.00		269.49	---	---	---	22.381	---	---	---	1012.67	18.360	22.381	---	---	22.242	---	---	---	257.067	---	---	---	5.544	---	---	---	
2021-12-07	16:22:55	279.00		269.67	---	---	---	22.375	---	---	---	1012.64	18.360	22.375	---	---	22.237	---	---	---	257.092	---	---	---	5.528	---	---	---	
2021-12-07	16:22:56	280.00		269.87	---	---	---	22.361	---	---	---	1012.64	18.360	22.361	---	---	22.232	---	---	---	257.093	---	---	---	5.538	---	---	---	
2021-12-07	16:22:57	281.00		270.26	---	---	---	22.346	---	---	---	1012.64	18.347	22.346	---	---	22.221	---	---	---	257.127	---	---	---	5.544	---	---	---	
2021-12-07	16:22:58	282.00		270.20	---	---	---	22.348	---	---	---	1012.66	18.335	22.348	---	---	22.222	---	---	---	257.133	---	---	---	5.552	---	---	---	
2021-12-07	16:22:59	283.00		270.48	---	---	---	22.312	---	---	---	1012.68	18.322	22.312	---	---	22.222	---	---	---	257.079	---	---	---	5.540	---	---	---	
2021-12-07	16:23:00	284.00		269.98	---	---	---	22.340	---	---	---	1012.68	18.322	22.340	---	---	22.234	---	---	---	257.073	---	---	---	5.532	---	---	---	
2021-12-07	16:23:01	285.00		270.22	---	---	---	22.330	---	---	---	1012.69	18.322	22.330	---	---	22.227	---	---	---	257.050	---	---	---	5.541	---	---	---	
2021-12-07	16:23:02	286.00		269.98	---	---	---	22.342	---	---	---	1012.68	18.322	22.342	---	---	22.234	---	---	---	257.068	---	---	---	5.534	---	---	---	
2021-12-07	16:23:03	287.00		270.57	---	---	---	22.284	---	---	---	1012.67	18.322	22.284	---	---	22.227	---	---	---	257.028	---	---	---	5.544	---	---	---	
2021-12-07	16:23:04	288.00		270.51	---	---	---	22.272	---	---	---	1012.67	18.322	22.272	---	---	22.233	---	---	---	257.040	---	---	---	5.549	---	---	---	
2021-12-07	16:23:05	289.00		270.17	---	---	---	22.333	---	---	---	1012.66	18.322	22.333	---	---	22.229	---	---	---	257.038	---	---	---	5.562	---	---	---	
2021-12-07	16:23:06	290.00		269.72	---	---	---	22.380	---	---	---	1012.67	18.322	22.380	---	---	22.233	---	---	---	257.054	---	---	---	5.555	---	---	---	
2021-12-07	16:23:07	291.00		269.22	---	---	---	22.427	---	---	---	1012.64	18.322	22.427	---	---	22.240	---	---	---	257.037	---	---	---	5.545	---	---	---	
