
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:14:42	748.00		313.92	---	---	---	22.492	---	---	---	1024.89	27.116	22.492	---	---	20.461	---	---	---	235.310	---	---	---	5.522	---	---	---	
2022-04-19	11:14:43	749.00		313.92	---	---	---	22.485	---	---	---	1024.91	27.116	22.485	---	---	20.463	---	---	---	235.288	---	---	---	5.509	---	---	---	
2022-04-19	11:14:44	750.00		313.82	---	---	---	22.479	---	---	---	1024.89	27.116	22.479	---	---	20.468	---	---	---	235.233	---	---	---	5.511	---	---	---	
2022-04-19	11:14:45	751.00		313.90	---	---	---	22.480	---	---	---	1024.85	27.116	22.480	---	---	20.465	---	---	---	235.222	---	---	---	5.529	---	---	---	
2022-04-19	11:14:46	752.00		313.95	---	---	---	22.486	---	---	---	1024.79	27.103	22.486	---	---	20.461	---	---	---	235.189	---	---	---	5.529	---	---	---	
2022-04-19	11:14:47	753.00		314.29	---	---	---	22.479	---	---	---	1024.80	27.103	22.479	---	---	20.451	---	---	---	235.187	---	---	---	5.526	---	---	---	
2022-04-19	11:14:48	754.00		314.26	---	---	---	22.486	---	---	---	1024.82	27.103	22.486	---	---	20.450	---	---	---	235.151	---	---	---	5.500	---	---	---	
2022-04-19	11:14:49	755.00		314.47	---	---	---	22.473	---	---	---	1024.88	27.103	22.473	---	---	20.447	---	---	---	235.084	---	---	---	5.505	---	---	---	
2022-04-19	11:14:50	756.00		314.24	---	---	---	22.486	---	---	---	1024.90	27.103	22.486	---	---	20.451	---	---	---	235.013	---	---	---	5.512	---	---	---	
2022-04-19	11:14:51	757.00		314.18	---	---	---	22.507	---	---	---	1024.90	27.103	22.507	---	---	20.447	---	---	---	234.977	---	---	---	5.536	---	---	---	
2022-04-19	11:14:52	758.00		314.08	---	---	---	22.515	---	---	---	1024.89	27.103	22.515	---	---	20.448	---	---	---	234.988	---	---	---	5.536	---	---	---	
2022-04-19	11:14:53	759.00		314.05	---	---	---	22.508	---	---	---	1024.88	27.103	22.508	---	---	20.451	---	---	---	234.959	---	---	---	5.529	---	---	---	
2022-04-19	11:14:54	760.00		314.28	---	---	---	22.487	---	---	---	1024.86	27.103	22.487	---	---	20.449	---	---	---	234.925	---	---	---	5.509	---	---	---	
2022-04-19	11:14:55	761.00		314.39	---	---	---	22.488	---	---	---	1024.83	27.103	22.488	---	---	20.445	---	---	---	234.918	---	---	---	5.514	---	---	---	
2022-04-19	11:14:56	762.00		314.59	---	---	---	22.509	---	---	---	1024.83	27.103	22.509	---	---	20.432	---	---	---	234.880	---	---	---	5.514	---	---	---	
2022-04-19	11:14:57	763.00		314.54	---	---	---	22.502	---	---	---	1024.85	27.103	22.502	---	---	20.435	---	---	---	234.833	---	---	---	5.522	---	---	---	
2022-04-19	11:14:58	764.00		314.86	---	---	---	22.494	---	---	---	1024.85	27.103	22.494	---	---	20.427	---	---	---	234.786	---	---	---	5.517	---	---	---	
2022-04-19	11:14:59	765.00		314.75	---	---	---	22.493	---	---	---	1024.84	27.103	22.493	---	---	20.431	---	---	---	234.754	---	---	---	5.518	---	---	---	
2022-04-19	11:15:00	766.00		314.85	---	---	---	22.514	---	---	---	1024.82	27.103	22.514	---	---	20.421	---	---	---	234.793	---	---	---	5.521	---	---	---	
2022-04-19	11:15:01	767.00		314.71	---	---	---	22.528	---	---	---	1024.86	27.103	22.528	---	---	20.422	---	---	---	234.724	---	---	---	5.511	---	---	---	
2022-04-19	11:15:02	768.00		314.86	---	---	---	22.522	---	---	---	1024.85	27.103	22.522	---	---	20.418	---	---	---	234.737	---	---	---	5.520	---	---	---	
2022-04-19	11:15:03	769.00		315.04	---	---	---	22.500	---	---	---	1024.86	27.103	22.500	---	---	20.418	---	---	---	234.686	---	---	---	5.529	---	---	---	
2022-04-19	11:15:04	770.00		315.12	---	---	---	22.487	---	---	---	1024.83	27.103	22.487	---	---	20.419	---	---	---	234.720	---	---	---	5.542	---	---	---	
2022-04-19	11:15:05	771.00		315.26	---	---	---	22.479	---	---	---	1024.84	27.103	22.479	---	---	20.417	---	---	---	234.695	---	---	---	5.536	---	---	---	
2022-04-19	11:15:06	772.00		314.95	---	---	---	22.493	---	---	---	1024.83	27.103	22.493	---	---	20.424	---	---	---	234.650	---	---	---	5.522	---	---	---	
2022-04-19	11:15:07	773.00		314.66	---	---	---	22.507	---	---	---	1024.85	27.103	22.507	---	---	20.430	---	---	---	234.625	---	---	---	5.521	---	---	---	
2022-04-19	11:15:08	774.00		314.73	---	---	---	22.499	---	---	---	1024.88	27.103	22.499	---	---	20.429	---	---	---	234.602	---	---	---	5.511	---	---	---	
2022-04-19	11:15:09	775.00		314.96	---	---	---	22.506	---	---	---	1024.90	27.103	22.506	---	---	20.419	---	---	---	234.623	---	---	---	5.510	---	---	---	
2022-04-19	11:15:10	776.00		315.27	---	---	---	22.492	---	---	---	1024.92	27.103	22.492	---	---	20.413	---	---	---	234.586	---	---	---	5.500	---	---	---	
2022-04-19	11:15:11	777.00		315.06	---	---	---	22.514	---	---	---	1024.90	27.103	22.514	---	---	20.413	---	---	---	234.535	---	---	---	5.497	---	---	---	
2022-04-19	11:15:12	778.00		315.07	---	---	---	22.507	---	---	---	1024.90	27.103	22.507	---	---	20.415	---	---	---	234.501	---	---	---	5.505	---	---	---	
2022-04-19	11:15:13	779.00		315.49	---	---	---	22.507	---	---	---	1024.90	27.103	22.507	---	---	20.400	---	---	---	234.457	---	---	---	5.512	---	---	---	
2022-04-19	11:15:14	780.00		315.86	---	---	---	22.486	---	---	---	1024.88	27.103	22.486	---	---	20.393	---	---	---	234.455	---	---	---	5.521	---	---	---	
2022-04-19	11:15:15	781.00		316.12	---	---	---	22.473	---	---	---	1024.88	27.103	22.473	---	---	20.388	---	---	---	234.438	---	---	---	5.516	---	---	---	
2022-04-19	11:15:16	782.00		315.67	---	---	---	22.473	---	---	---	1024.83	27.103	22.473	---	---	20.404	---	---	---	234.411	---	---	---	5.514	---	---	---	
2022-04-19	11:15:17	783.00		315.54	---	---	---	22.494	---	---	---	1024.85	27.103	22.494	---	---	20.402	---	---	---	234.389	---	---	---	5.510	---	---	---	
2022-04-19	11:15:18	784.00		315.36	---	---	---	22.508	---	---	---	1024.88	27.103	22.508	---	---	20.404	---	---	---	234.338	---	---	---	5.514	---	---	---	
2022-04-19	11:15:19	785.00		315.52	---	---	---	22.514	---	---	---	1024.91	27.103	22.514	---	---	20.397	---	---	---	234.337	---	---	---	5.524	---	---	---	
2022-04-19	11:15:20	786.00		315.57	---	---	---	22.500	---	---	---	1024.93	27.103	22.500	---	---	20.399	---	---	---	234.309	---	---	---	5.525	---	---	---	
2022-04-19	11:15:21	787.00		315.75	---	---	---	22.492	---	---	---	1024.88	27.103	22.492	---	---	20.395	---	---	---	234.315	---	---	---	5.522	---	---	---	
2022-04-19	11:15:22	788.00		315.76	---	---	---	22.478	---	---	---	1024.90	27.103	22.478	---	---	20.399	---	---	---	234.354	---	---	---	5.506	---	---	---	
2022-04-19	11:15:23	789.00		315.77	---	---	---	22.486	---	---	---	1024.89	27.103	22.486	---	---	20.397	---	---	---	234.359	---	---	---	5.521	---	---	---	
2022-04-19	11:15:24	790.00		315.68	---	---	---	22.479	---	---	---	1024.89	27.103	22.479	---	---	20.402	---	---	---	234.339	---	---	---	5.504	---	---	---	
2022-04-19	11:15:25	791.00		315.81	---	---	---	22.494	---	---	---	1024.85	27.103	22.494	---	---	20.392	---	---	---	234.268	---	---	---	5.514	---	---	---	
2022-04-19	11:15:26	792.00		315.77	---	---	---	22.481	---	---	---	1024.86	27.103	22.481	---	---	20.398	---	---	---	234.252	---	---	---	5.504	---	---	---	
2022-04-19	11:15:27	793.00		316.01	---	---	---	22.495	---	---	---	1024.88	27.103	22.495	---	---	20.385	---	---	---	234.212	---	---	---	5.520	---	---	---	
2022-04-19	11:15:28	794.00		315.75	---	---	---	22.488	---	---	---	1024.90	27.103	22.488	---	---	20.397	---	---	---	234.190	---	---	---	5.509	---	---	---	
2022-04-19	11:15:29	795.00		316.06	---	---	---	22.493	---	---	---	1024.90	27.103	22.493	---	---	20.384	---	---	---	234.182	---	---	---	5.498	---	---	---	
2022-04-19	11:15:30	796.00		315.74	---	---	---	22.486	---	---	---	1024.89	27.103	22.486	---	---	20.398	---	---	---	234.195	---	---	---	5.507	---	---	---	
2022-04-19	11:15:31	797.00		315.86	---	---	---	22.492	---	---	---	1024.87	27.090	22.492	---	---	20.391	---	---	---	234.235	---	---	---	5.529	---	---	---	
2022-04-19	11:15:32	798.00		315.50	---	---	---	22.484	---	---	---	1024.85	27.090	22.484	---	---	20.406	---	---	---	234.224	---	---	---	5.538	---	---	---	
2022-04-19	11:15:33	799.00		315.46	---	---	---	22.491	---	---	---	1024.83	27.078	22.491	---	---	20.406	---	---	---	234.235	---	---	---	5.542	---	---	---	
2022-04-19	11:15:34	800.00		315.97	---	---	---	22.477	---	---	---	1024.83	27.078	22.477	---	---	20.392	---	---	---	234.192	---	---	---	5.532	---	---	---	
2022-04-19	11:15:35	801.00		316.18	---	---	---	22.486	---	---	---	1024.83	27.065	22.486	---	---	20.382	---	---	---	234.142	---	---	---	5.537	---	---	---	
2022-04-19	11:15:36	802.00		316.50	---	---	---	22.479	---	---	---	1024.87	27.065	22.479	---	---	20.373	---	---	---	234.109	---	---	---	5.530	---	---	---	
2022-04-19	11:15:37	803.00		316.33	---	---	---	22.494	---	---	---	1024.86	27.065	22.494	---	---	20.374	---	---	---	234.090	---	---	---	5.530	---	---	---	
2022-04-19	11:15:38	804.00		316.17	---	---	---	22.500	---	---	---	1024.83	27.065	22.500	---	---	20.378	---	---	---	234.089	---	---	---	5.520	---	---	---	
2022-04-19	11:15:39	805.00		316.42	---	---	---	22.501	---	---	---	1024.81	27.065	22.501	---	---	20.369	---	---	---	234.087	---	---	---	5.519	---	---	---	
2022-04-19	11:15:40	806.00		316.36	---	---	---	22.494	---	---	---	1024.81	27.065	22.494	---	---	20.373	---	---	---	234.111	---	---	---	5.510	---	---	---	
2022-04-19	11:15:41	807.00		316.50	---	---	---	22.495	---	---	---	1024.80	27.065	22.495	---	---	20.368	---	---	---	234.109	---	---	---	5.510	---	---	---	
2022-04-19	11:15:42	808.00		316.50	---	---	---	22.488	---	---	---	1024.81	27.065	22.488	---	---	20.370	---	---	---	234.099	---	---	---	5.505	---	---	---	
2022-04-19	11:15:43	809.00		316.47	---	---	---	22.494	---	---	---	1024.80	27.065	22.494	---	---	20.369	---	---	---	234.010	---	---	---	5.511	---	---	---	
2022-04-19	11:15:44	810.00		316.69	---	---	---	22.479	---	---	---	1024.86	27.065	22.479	---	---	20.366	---	---	---	233.992	---	---	---	5.509	---	---	---	
2022-04-19	11:15:45	811.00		316.57	---	---	---	22.485	---	---	---	1024.83	27.065	22.485	---	---	20.368	---	---	---	233.974	---	---	---	5.510	---	---	---	
2022-04-19	11:15:46	812.00		316.78	---	---	---	22.478	---	---	---	1024.83	27.065	22.478	---	---	20.363	---	---	---	233.999	---	---	---	5.516	---	---	---	
2022-04-19	11:15:47	813.00		316.86	---	---	---	22.478	---	---	---	1024.79	27.065	22.478	---	---	20.360	---	---	---	233.994	---	---	---	5.516	---	---	---	
2022-04-19	11:15:48	814.00		316.84	---	---	---	22.478	---	---	---	1024.80	27.065	22.478	---	---	20.361	---	---	---	233.999	---	---	---	5.527	---	---	---	
2022-04-19	11:15:49	815.00		316.56	---	---	---	22.478	---	---	---	1024.79	27.065	22.478	---	---	20.371	---	---	---	234.025	---	---	---	5.520	---	---	---	
2022-04-19	11:15:50	816.00		316.02	---	---	---	22.500	---	---	---	1024.80	27.065	22.500	---	---	20.383	---	---	---	234.035	---	---	---	5.532	---	---	---	
2022-04-19	11:15:51	817.00		315.90	---	---	---	22.514	---	---	---	1024.78	27.065	22.514	---	---	20.383	---	---	---	234.056	---	---	---	5.512	---	---	---	
2022-04-19	11:15:52	818.00		316.12	---	---	---	22.514	---	---	---	1024.77	27.065	22.514	---	---	20.376	---	---	---	234.043	---	---	---	5.511	---	---	---	
2022-04-19	11:15:53	819.00		316.57	---	---	---	22.492	---	---	---	1024.76	27.065	22.492	---	---	20.366	---	---	---	234.033	---	---	---	5.493	---	---	---	
2022-04-19	11:15:54	820.00		316.67	---	---	---	22.492	---	---	---	1024.79	27.065	22.492	---	---	20.363	---	---	---	233.975	---	---	---	5.501	---	---	---	
2022-04-19	11:15:55	821.00		316.36	---	---	---	22.493	---	---	---	1024.80	27.065	22.493	---	---	20.374	---	---	---	233.950	---	---	---	5.505	---	---	---	
2022-04-19	11:15:56	822.00		316.31	---	---	---	22.500	---	---	---	1024.78	27.065	22.500	---	---	20.373	---	---	---	233.935	---	---	---	5.528	---	---	---	
2022-04-19	11:15:57	823.00		316.41	---	---	---	22.479	---	---	---	1024.78	27.065	22.479	---	---	20.376	---	---	---	233.972	---	---	---	5.536	---	---	---	
2022-04-19	11:15:58	824.00		316.88	---	---	---	22.479	---	---	---	1024.79	27.052	22.479	---	---	20.359	---	---	---	233.981	---	---	---	5.537	---	---	---	
2022-04-19	11:15:59	825.00		316.79	---	---	---	22.471	---	---	---	1024.79	27.040	22.471	---	---	20.365	---	---	---	233.952	---	---	---	5.528	---	---	---	
2022-04-19	11:16:00	826.00		316.67	---	---	---	22.478	---	---	---	1024.78	27.027	22.478	---	---	20.367	---	---	---	233.908	---	---	---	5.518	---	---	---	
2022-04-19	11:16:01	827.00		316.82	---	---	---	22.479	---	---	---	1024.76	27.027	22.479	---	---	20.361	---	---	---	233.887	---	---	---	5.502	---	---	---	
2022-04-19	11:16:02	828.00		316.98	---	---	---	22.487	---	---	---	1024.78	27.040	22.487	---	---	20.353	---	---	---	233.898	---	---	---	5.499	---	---	---	
2022-04-19	11:16:03	829.00		316.93	---	---	---	22.487	---	---	---	1024.80	27.040	22.487	---	---	20.355	---	---	---	233.920	---	---	---	5.498	---	---	---	
2022-04-19	11:16:04	830.00		316.68	---	---	---	22.494	---	---	---	1024.85	27.040	22.494	---	---	20.362	---	---	---	233.928	---	---	---	5.509	---	---	---	
2022-04-19	11:16:05	831.00		316.67	---	---	---	22.500	---	---	---	1024.85	27.027	22.500	---	---	20.360	---	---	---	233.909	---	---	---	5.494	---	---	---	
2022-04-19	11:16:06	832.00		316.77	---	---	---	22.507	---	---	---	1024.85	27.040	22.507	---	---	20.355	---	---	---	233.878	---	---	---	5.486	---	---	---	
2022-04-19	11:16:07	833.00		316.99	---	---	---	22.499	---	---	---	1024.83	27.040	22.499	---	---	20.349	---	---	---	233.857	---	---	---	5.493	---	---	---	
2022-04-19	11:16:08	834.00		317.07	---	---	---	22.485	---	---	---	1024.83	27.040	22.485	---	---	20.351	---	---	---	233.879	---	---	---	5.504	---	---	---	
2022-04-19	11:16:09	835.00		317.16	---	---	---	22.478	---	---	---	1024.85	27.027	22.478	---	---	20.350	---	---	---	233.870	---	---	---	5.527	---	---	---	
2022-04-19	11:16:10	836.00		316.93	---	---	---	22.485	---	---	---	1024.84	27.027	22.485	---	---	20.356	---	---	---	233.881	---	---	---	5.521	---	---	---	
2022-04-19	11:16:11	837.00		317.08	---	---	---	22.493	---	---	---	1024.84	27.027	22.493	---	---	20.348	---	---	---	233.874	---	---	---	5.512	---	---	---	
2022-04-19	11:16:12	838.00		317.12	---	---	---	22.500	---	---	---	1024.80	27.027	22.500	---	---	20.344	---	---	---	233.937	---	---	---	5.504	---	---	---	
2022-04-19	11:16:13	839.00		317.43	---	---	---	22.493	---	---	---	1024.80	27.027	22.493	---	---	20.336	---	---	---	233.945	---	---	---	5.511	---	---	---	
2022-04-19	11:16:14	840.00		317.30	---	---	---	22.501	---	---	---	1024.80	27.027	22.501	---	---	20.338	---	---	---	233.943	---	---	---	5.528	---	---	---	
2022-04-19	11:16:15	841.00		317.38	---	---	---	22.494	---	---	---	1024.79	27.027	22.494	---	---	20.337	---	---	---	233.903	---	---	---	5.524	---	---	---	
2022-04-19	11:16:16	842.00		317.19	---	---	---	22.502	---	---	---	1024.82	27.027	22.502	---	---	20.341	---	---	---	233.912	---	---	---	5.516	---	---	---	
2022-04-19	11:16:17	843.00		317.19	---	---	---	22.487	---	---	---	1024.82	27.027	22.487	---	---	20.346	---	---	---	233.925	---	---	---	5.516	---	---	---	
2022-04-19	11:16:18	844.00		317.11	---	---	---	22.486	---	---	---	1024.81	27.027	22.486	---	---	20.349	---	---	---	233.935	---	---	---	5.515	---	---	---	
2022-04-19	11:16:19	845.00		316.87	---	---	---	22.478	---	---	---	1024.83	27.027	22.478	---	---	20.360	---	---	---	233.920	---	---	---	5.524	---	---	---	
2022-04-19	11:16:20	846.00		316.89	---	---	---	22.479	---	---	---	1024.84	27.027	22.479	---	---	20.359	---	---	---	233.920	---	---	---	5.513	---	---	---	
2022-04-19	11:16:21	847.00		316.91	---	---	---	22.471	---	---	---	1024.90	27.027	22.471	---	---	20.360	---	---	---	233.899	---	---	---	5.525	---	---	---	
2022-04-19	11:16:22	848.00		317.03	---	---	---	22.477	---	---	---	1024.88	27.027	22.477	---	---	20.354	---	---	---	233.886	---	---	---	5.509	---	---	---	
2022-04-19	11:16:23	849.00		317.02	---	---	---	22.485	---	---	---	1024.85	27.027	22.485	---	---	20.352	---	---	---	233.884	---	---	---	5.520	---	---	---	
2022-04-19	11:16:24	850.00		317.05	---	---	---	22.508	---	---	---	1024.83	27.027	22.508	---	---	20.345	---	---	---	233.891	---	---	---	5.519	---	---	---	
2022-04-19	11:16:25	851.00		316.96	---	---	---	22.509	---	---	---	1024.80	27.027	22.509	---	---	20.347	---	---	---	233.884	---	---	---	5.531	---	---	---	
2022-04-19	11:16:26	852.00		316.78	---	---	---	22.516	---	---	---	1024.84	27.027	22.516	---	---	20.352	---	---	---	233.860	---	---	---	5.527	---	---	---	
2022-04-19	11:16:27	853.00		316.64	---	---	---	22.501	---	---	---	1024.82	27.027	22.501	---	---	20.361	---	---	---	233.867	---	---	---	5.529	---	---	---	
2022-04-19	11:16:28	854.00		316.79	---	---	---	22.487	---	---	---	1024.82	27.027	22.487	---	---	20.360	---	---	---	233.867	---	---	---	5.522	---	---	---	
2022-04-19	11:16:29	855.00		316.76	---	---	---	22.488	---	---	---	1024.78	27.027	22.488	---	---	20.361	---	---	---	233.853	---	---	---	5.516	---	---	---	
2022-04-19	11:16:30	856.00		316.82	---	---	---	22.495	---	---	---	1024.76	27.027	22.495	---	---	20.357	---	---	---	233.829	---	---	---	5.503	---	---	---	
2022-04-19	11:16:31	857.00		316.85	---	---	---	22.509	---	---	---	1024.75	27.027	22.509	---	---	20.351	---	---	---	233.841	---	---	---	5.505	---	---	---	
2022-04-19	11:16:32	858.00		316.85	---	---	---	22.508	---	---	---	1024.76	27.027	22.508	---	---	20.351	---	---	---	233.897	---	---	---	5.524	---	---	---	
2022-04-19	11:16:33	859.00		316.81	---	---	---	22.503	---	---	---	1024.78	27.027	22.503	---	---	20.354	---	---	---	233.923	---	---	---	5.531	---	---	---	
2022-04-19	11:16:34	860.00		316.85	---	---	---	22.483	---	---	---	1024.79	27.027	22.483	---	---	20.359	---	---	---	233.906	---	---	---	5.529	---	---	---	
2022-04-19	11:16:35	861.00		317.03	---	---	---	22.467	---	---	---	1024.80	27.027	22.467	---	---	20.357	---	---	---	233.843	---	---	---	5.518	---	---	---	
2022-04-19	11:16:36	862.00		317.24	---	---	---	22.458	---	---	---	1024.82	27.027	22.458	---	---	20.353	---	---	---	233.858	---	---	---	5.525	---	---	---	
2022-04-19	11:16:37	863.00		317.29	---	---	---	22.464	---	---	---	1024.85	27.027	22.464	---	---	20.349	---	---	---	233.878	---	---	---	5.537	---	---	---	
2022-04-19	11:16:38	864.00		316.90	---	---	---	22.479	---	---	---	1024.87	27.027	22.479	---	---	20.359	---	---	---	233.926	---	---	---	5.542	---	---	---	
2022-04-19	11:16:39	865.00		316.80	---	---	---	22.494	---	---	---	1024.87	27.027	22.494	---	---	20.358	---	---	---	233.925	---	---	---	5.536	---	---	---	
2022-04-19	11:16:40	866.00		316.55	---	---	---	22.502	---	---	---	1024.88	27.027	22.502	---	---	20.364	---	---	---	233.899	---	---	---	5.541	---	---	---	
2022-04-19	11:16:41	867.00		317.00	---	---	---	22.495	---	---	---	1024.88	27.027	22.495	---	---	20.350	---	---	---	233.898	---	---	---	5.536	---	---	---	
2022-04-19	11:16:42	868.00		316.88	---	---	---	22.487	---	---	---	1024.88	27.027	22.487	---	---	20.357	---	---	---	233.898	---	---	---	5.534	---	---	---	
2022-04-19	11:16:43	869.00		317.06	---	---	---	22.494	---	---	---	1024.88	27.014	22.494	---	---	20.348	---	---	---	233.950	---	---	---	5.517	---	---	---	
2022-04-19	11:16:44	870.00		316.87	---	---	---	22.492	---	---	---	1024.88	27.002	22.492	---	---	20.356	---	---	---	233.966	---	---	---	5.510	---	---	---	
2022-04-19	11:16:45	871.00		317.02	---	---	---	22.484	---	---	---	1024.86	26.989	22.484	---	---	20.353	---	---	---	233.959	---	---	---	5.516	---	---	---	
2022-04-19	11:16:46	872.00		316.98	---	---	---	22.477	---	---	---	1024.83	26.989	22.477	---	---	20.356	---	---	---	233.964	---	---	---	5.517	---	---	---	
2022-04-19	11:16:47	873.00		317.22	---	---	---	22.472	---	---	---	1024.82	26.989	22.472	---	---	20.349	---	---	---	233.955	---	---	---	5.515	---	---	---	
2022-04-19	11:16:48	874.00		317.11	---	---	---	22.494	---	---	---	1024.84	26.989	22.494	---	---	20.347	---	---	---	233.936	---	---	---	5.516	---	---	---	
2022-04-19	11:16:49	875.00		316.79	---	---	---	22.501	---	---	---	1024.86	26.989	22.501	---	---	20.356	---	---	---	233.920	---	---	---	5.502	---	---	---	
2022-04-19	11:16:50	876.00		316.74	---	---	---	22.499	---	---	---	1024.86	26.989	22.499	---	---	20.358	---	---	---	233.927	---	---	---	5.503	---	---	---	
2022-04-19	11:16:51	877.00		316.73	---	---	---	22.492	---	---	---	1024.84	26.989	22.492	---	---	20.361	---	---	---	233.941	---	---	---	5.488	---	---	---	
2022-04-19	11:16:52	878.00		317.04	---	---	---	22.493	---	---	---	1024.81	26.989	22.493	---	---	20.349	---	---	---	233.957	---	---	---	5.507	---	---	---	
2022-04-19	11:16:53	879.00		317.04	---	---	---	22.508	---	---	---	1024.81	26.989	22.508	---	---	20.345	---	---	---	233.981	---	---	---	5.513	---	---	---	
2022-04-19	11:16:54	880.00		317.05	---	---	---	22.500	---	---	---	1024.81	26.989	22.500	---	---	20.347	---	---	---	234.008	---	---	---	5.519	---	---	---	
2022-04-19	11:16:55	881.00		316.96	---	---	---	22.486	---	---	---	1024.79	26.989	22.486	---	---	20.354	---	---	---	234.048	---	---	---	5.523	---	---	---	
2022-04-19	11:16:56	882.00		316.52	---	---	---	22.479	---	---	---	1024.77	26.989	22.479	---	---	20.372	---	---	---	234.051	---	---	---	5.523	---	---	---	
2022-04-19	11:16:57	883.00		316.54	---	---	---	22.480	---	---	---	1024.75	26.989	22.480	---	---	20.371	---	---	---	234.052	---	---	---	5.533	---	---	---	
2022-04-19	11:16:58	884.00		316.37	---	---	---	22.487	---	---	---	1024.79	26.989	22.487	---	---	20.375	---	---	---	233.999	---	---	---	5.526	---	---	---	
2022-04-19	11:16:59	885.00		316.60	---	---	---	22.495	---	---	---	1024.77	26.989	22.495	---	---	20.364	---	---	---	233.999	---	---	---	5.528	---	---	---	
2022-04-19	11:17:00	886.00		316.40	---	---	---	22.500	---	---	---	1024.77	26.989	22.500	---	---	20.370	---	---	---	233.992	---	---	---	5.522	---	---	---	
2022-04-19	11:17:01	887.00		316.65	---	---	---	22.493	---	---	---	1024.76	26.989	22.493	---	---	20.363	---	---	---	234.017	---	---	---	5.513	---	---	---	
2022-04-19	11:17:02	888.00		316.55	---	---	---	22.477	---	---	---	1024.78	26.989	22.477	---	---	20.371	---	---	---	234.042	---	---	---	5.521	---	---	---	
2022-04-19	11:17:03	889.00		316.74	---	---	---	22.471	---	---	---	1024.77	26.989	22.471	---	---	20.367	---	---	---	234.077	---	---	---	5.533	---	---	---	
2022-04-19	11:17:04	890.00		316.56	---	---	---	22.471	---	---	---	1024.74	26.989	22.471	---	---	20.373	---	---	---	234.081	---	---	---	5.546	---	---	---	
2022-04-19	11:17:05	891.00		316.60	---	---	---	22.478	---	---	---	1024.73	26.989	22.478	---	---	20.369	---	---	---	234.060	---	---	---	5.540	---	---	---	
2022-04-19	11:17:06	892.00		316.42	---	---	---	22.478	---	---	---	1024.74	26.989	22.478	---	---	20.376	---	---	---	234.062	---	---	---	5.528	---	---	---	
2022-04-19	11:17:07	893.00		316.80	---	---	---	22.479	---	---	---	1024.77	26.989	22.479	---	---	20.362	---	---	---	234.079	---	---	---	5.523	---	---	---	
2022-04-19	11:17:08	894.00		316.77	---	---	---	22.479	---	---	---	1024.77	26.989	22.479	---	---	20.363	---	---	---	234.126	---	---	---	5.513	---	---	---	
2022-04-19	11:17:09	895.00		316.61	---	---	---	22.487	---	---	---	1024.76	26.989	22.487	---	---	20.366	---	---	---	234.142	---	---	---	5.519	---	---	---	
2022-04-19	11:17:10	896.00		316.09	---	---	---	22.494	---	---	---	1024.75	26.989	22.494	---	---	20.383	---	---	---	234.129	---	---	---	5.528	---	---	---	
2022-04-19	11:17:11	897.00		316.08	---	---	---	22.501	---	---	---	1024.73	26.989	22.501	---	---	20.381	---	---	---	234.099	---	---	---	5.527	---	---	---	
2022-04-19	11:17:12	898.00		316.16	---	---	---	22.500	---	---	---	1024.74	26.989	22.500	---	---	20.378	---	---	---	234.085	---	---	---	5.517	---	---	---	
2022-04-19	11:17:13	899.00		316.47	---	---	---	22.498	---	---	---	1024.73	26.989	22.498	---	---	20.368	---	---	---	234.158	---	---	---	5.505	---	---	---	
