
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:37:54	596.00		255.11	---	---	---	21.640	---	---	---	1015.00	38.754	21.640	---	---	23.118	---	---	---	270.573	---	---	---	5.620	---	---	---	
2022-04-22	15:37:55	597.00		255.13	---	---	---	21.640	---	---	---	1014.95	38.754	21.640	---	---	23.117	---	---	---	270.544	---	---	---	5.607	---	---	---	
2022-04-22	15:37:56	598.00		255.05	---	---	---	21.640	---	---	---	1014.94	38.754	21.640	---	---	23.121	---	---	---	270.518	---	---	---	5.580	---	---	---	
2022-04-22	15:37:57	599.00		254.89	---	---	---	21.653	---	---	---	1014.91	38.754	21.653	---	---	23.124	---	---	---	270.497	---	---	---	5.590	---	---	---	
2022-04-22	15:37:58	600.00		254.93	---	---	---	21.652	---	---	---	1014.91	38.754	21.652	---	---	23.123	---	---	---	270.569	---	---	---	5.578	---	---	---	
2022-04-22	15:37:59	601.00		254.89	---	---	---	21.666	---	---	---	1014.94	38.754	21.666	---	---	23.120	---	---	---	270.594	---	---	---	5.589	---	---	---	
2022-04-22	15:38:00	602.00		254.98	---	---	---	21.652	---	---	---	1014.96	38.754	21.652	---	---	23.120	---	---	---	270.630	---	---	---	5.572	---	---	---	
2022-04-22	15:38:01	603.00		254.89	---	---	---	21.653	---	---	---	1014.95	38.754	21.653	---	---	23.124	---	---	---	270.579	---	---	---	5.588	---	---	---	
2022-04-22	15:38:02	604.00		254.94	---	---	---	21.646	---	---	---	1014.93	38.754	21.646	---	---	23.124	---	---	---	270.547	---	---	---	5.603	---	---	---	
2022-04-22	15:38:03	605.00		254.98	---	---	---	21.653	---	---	---	1014.91	38.754	21.653	---	---	23.120	---	---	---	270.554	---	---	---	5.599	---	---	---	
2022-04-22	15:38:04	606.00		254.85	---	---	---	21.660	---	---	---	1014.93	38.754	21.660	---	---	23.124	---	---	---	270.588	---	---	---	5.599	---	---	---	
2022-04-22	15:38:05	607.00		254.99	---	---	---	21.660	---	---	---	1014.93	38.754	21.660	---	---	23.117	---	---	---	270.618	---	---	---	5.581	---	---	---	
2022-04-22	15:38:06	608.00		255.11	---	---	---	21.652	---	---	---	1014.96	38.754	21.652	---	---	23.114	---	---	---	270.582	---	---	---	5.588	---	---	---	
2022-04-22	15:38:07	609.00		255.16	---	---	---	21.652	---	---	---	1014.93	38.754	21.652	---	---	23.112	---	---	---	270.584	---	---	---	5.591	---	---	---	
2022-04-22	15:38:08	610.00		255.22	---	---	---	21.653	---	---	---	1014.94	38.754	21.653	---	---	23.109	---	---	---	270.568	---	---	---	5.594	---	---	---	
2022-04-22	15:38:09	611.00		255.11	---	---	---	21.661	---	---	---	1014.92	38.754	21.661	---	---	23.111	---	---	---	270.598	---	---	---	5.611	---	---	---	
2022-04-22	15:38:10	612.00		255.29	---	---	---	21.646	---	---	---	1014.93	38.754	21.646	---	---	23.108	---	---	---	270.573	---	---	---	5.608	---	---	---	
2022-04-22	15:38:11	613.00		255.16	---	---	---	21.645	---	---	---	1014.90	38.754	21.645	---	---	23.114	---	---	---	270.577	---	---	---	5.634	---	---	---	
2022-04-22	15:38:12	614.00		255.47	---	---	---	21.637	---	---	---	1014.91	38.754	21.637	---	---	23.102	---	---	---	270.555	---	---	---	5.630	---	---	---	
2022-04-22	15:38:13	615.00		255.31	---	---	---	21.653	---	---	---	1014.94	38.754	21.653	---	---	23.105	---	---	---	270.542	---	---	---	5.644	---	---	---	
2022-04-22	15:38:14	616.00		255.14	---	---	---	21.660	---	---	---	1014.93	38.754	21.660	---	---	23.110	---	---	---	270.539	---	---	---	5.620	---	---	---	
2022-04-22	15:38:15	617.00		254.78	---	---	---	21.667	---	---	---	1014.90	38.754	21.667	---	---	23.125	---	---	---	270.522	---	---	---	5.606	---	---	---	
2022-04-22	15:38:16	618.00		254.75	---	---	---	21.667	---	---	---	1014.86	38.754	21.667	---	---	23.126	---	---	---	270.513	---	---	---	5.580	---	---	---	
2022-04-22	15:38:17	619.00		255.11	---	---	---	21.660	---	---	---	1014.85	38.754	21.660	---	---	23.112	---	---	---	270.466	---	---	---	5.597	---	---	---	
2022-04-22	15:38:18	620.00		255.19	---	---	---	21.653	---	---	---	1014.88	38.754	21.653	---	---	23.110	---	---	---	270.473	---	---	---	5.595	---	---	---	
2022-04-22	15:38:19	621.00		255.42	---	---	---	21.653	---	---	---	1014.89	38.754	21.653	---	---	23.100	---	---	---	270.496	---	---	---	5.633	---	---	---	
2022-04-22	15:38:20	622.00		255.25	---	---	---	21.646	---	---	---	1014.93	38.754	21.646	---	---	23.110	---	---	---	270.573	---	---	---	5.614	---	---	---	
2022-04-22	15:38:21	623.00		255.36	---	---	---	21.646	---	---	---	1014.91	38.754	21.646	---	---	23.105	---	---	---	270.607	---	---	---	5.645	---	---	---	
2022-04-22	15:38:22	624.00		255.13	---	---	---	21.646	---	---	---	1014.92	38.754	21.646	---	---	23.115	---	---	---	270.585	---	---	---	5.619	---	---	---	
2022-04-22	15:38:23	625.00		255.20	---	---	---	21.638	---	---	---	1014.92	38.754	21.638	---	---	23.114	---	---	---	270.501	---	---	---	5.648	---	---	---	
2022-04-22	15:38:24	626.00		255.08	---	---	---	21.638	---	---	---	1014.93	38.754	21.638	---	---	23.120	---	---	---	270.443	---	---	---	5.627	---	---	---	
2022-04-22	15:38:25	627.00		255.19	---	---	---	21.638	---	---	---	1014.91	38.754	21.638	---	---	23.115	---	---	---	270.438	---	---	---	5.615	---	---	---	
2022-04-22	15:38:26	628.00		255.00	---	---	---	21.653	---	---	---	1014.90	38.754	21.653	---	---	23.119	---	---	---	270.494	---	---	---	5.598	---	---	---	
2022-04-22	15:38:27	629.00		255.13	---	---	---	21.646	---	---	---	1014.92	38.754	21.646	---	---	23.115	---	---	---	270.463	---	---	---	5.598	---	---	---	
2022-04-22	15:38:28	630.00		255.16	---	---	---	21.646	---	---	---	1014.91	38.754	21.646	---	---	23.114	---	---	---	270.488	---	---	---	5.597	---	---	---	
2022-04-22	15:38:29	631.00		255.27	---	---	---	21.645	---	---	---	1014.90	38.754	21.645	---	---	23.109	---	---	---	270.486	---	---	---	5.596	---	---	---	
2022-04-22	15:38:30	632.00		255.08	---	---	---	21.659	---	---	---	1014.89	38.754	21.659	---	---	23.114	---	---	---	270.545	---	---	---	5.621	---	---	---	
2022-04-22	15:38:31	633.00		255.09	---	---	---	21.659	---	---	---	1014.93	38.754	21.659	---	---	23.113	---	---	---	270.504	---	---	---	5.628	---	---	---	
2022-04-22	15:38:32	634.00		255.21	---	---	---	21.667	---	---	---	1014.92	38.754	21.667	---	---	23.105	---	---	---	270.490	---	---	---	5.624	---	---	---	
2022-04-22	15:38:33	635.00		255.32	---	---	---	21.652	---	---	---	1014.89	38.754	21.652	---	---	23.105	---	---	---	270.434	---	---	---	5.621	---	---	---	
2022-04-22	15:38:34	636.00		255.41	---	---	---	21.638	---	---	---	1014.84	38.754	21.638	---	---	23.105	---	---	---	270.418	---	---	---	5.636	---	---	---	
2022-04-22	15:38:35	637.00		255.22	---	---	---	21.630	---	---	---	1014.87	38.754	21.630	---	---	23.116	---	---	---	270.423	---	---	---	5.674	---	---	---	
2022-04-22	15:38:36	638.00		255.18	---	---	---	21.644	---	---	---	1014.88	38.754	21.644	---	---	23.114	---	---	---	270.455	---	---	---	5.636	---	---	---	
2022-04-22	15:38:37	639.00		255.15	---	---	---	21.652	---	---	---	1014.92	38.754	21.652	---	---	23.112	---	---	---	270.457	---	---	---	5.616	---	---	---	
2022-04-22	15:38:38	640.00		255.16	---	---	---	21.651	---	---	---	1014.90	38.754	21.651	---	---	23.112	---	---	---	270.434	---	---	---	5.563	---	---	---	
2022-04-22	15:38:39	641.00		255.20	---	---	---	21.651	---	---	---	1014.92	38.754	21.651	---	---	23.111	---	---	---	270.422	---	---	---	5.571	---	---	---	
2022-04-22	15:38:40	642.00		255.20	---	---	---	21.651	---	---	---	1014.90	38.754	21.651	---	---	23.111	---	---	---	270.395	---	---	---	5.590	---	---	---	
2022-04-22	15:38:41	643.00		255.18	---	---	---	21.666	---	---	---	1014.89	38.754	21.666	---	---	23.107	---	---	---	270.406	---	---	---	5.606	---	---	---	
2022-04-22	15:38:42	644.00		255.12	---	---	---	21.660	---	---	---	1014.90	38.754	21.660	---	---	23.111	---	---	---	270.428	---	---	---	5.594	---	---	---	
2022-04-22	15:38:43	645.00		255.02	---	---	---	21.667	---	---	---	1014.92	38.754	21.667	---	---	23.113	---	---	---	270.420	---	---	---	5.580	---	---	---	
2022-04-22	15:38:44	646.00		255.13	---	---	---	21.668	---	---	---	1014.95	38.754	21.668	---	---	23.108	---	---	---	270.425	---	---	---	5.579	---	---	---	
2022-04-22	15:38:45	647.00		255.26	---	---	---	21.667	---	---	---	1014.95	38.754	21.667	---	---	23.103	---	---	---	270.385	---	---	---	5.581	---	---	---	
2022-04-22	15:38:46	648.00		255.47	---	---	---	21.667	---	---	---	1014.93	38.754	21.667	---	---	23.093	---	---	---	270.461	---	---	---	5.583	---	---	---	
2022-04-22	15:38:47	649.00		255.47	---	---	---	21.660	---	---	---	1014.91	38.754	21.660	---	---	23.095	---	---	---	270.457	---	---	---	5.587	---	---	---	
2022-04-22	15:38:48	650.00		255.42	---	---	---	21.652	---	---	---	1014.90	38.754	21.652	---	---	23.100	---	---	---	270.449	---	---	---	5.599	---	---	---	
2022-04-22	15:38:49	651.00		255.32	---	---	---	21.645	---	---	---	1014.89	38.754	21.645	---	---	23.107	---	---	---	270.421	---	---	---	5.614	---	---	---	
2022-04-22	15:38:50	652.00		255.42	---	---	---	21.644	---	---	---	1014.87	38.754	21.644	---	---	23.103	---	---	---	270.426	---	---	---	5.610	---	---	---	
2022-04-22	15:38:51	653.00		255.58	---	---	---	21.651	---	---	---	1014.88	38.754	21.651	---	---	23.093	---	---	---	270.405	---	---	---	5.622	---	---	---	
2022-04-22	15:38:52	654.00		255.70	---	---	---	21.645	---	---	---	1014.88	38.754	21.645	---	---	23.090	---	---	---	270.391	---	---	---	5.620	---	---	---	
2022-04-22	15:38:53	655.00		255.77	---	---	---	21.645	---	---	---	1014.91	38.764	21.645	---	---	23.086	---	---	---	270.366	---	---	---	5.640	---	---	---	
2022-04-22	15:38:54	656.00		255.75	---	---	---	21.645	---	---	---	1014.85	38.774	21.645	---	---	23.087	---	---	---	270.422	---	---	---	5.638	---	---	---	
2022-04-22	15:38:55	657.00		255.67	---	---	---	21.658	---	---	---	1014.85	38.774	21.658	---	---	23.087	---	---	---	270.447	---	---	---	5.647	---	---	---	
2022-04-22	15:38:56	658.00		255.58	---	---	---	21.644	---	---	---	1014.84	38.764	21.644	---	---	23.095	---	---	---	270.447	---	---	---	5.659	---	---	---	
2022-04-22	15:38:57	659.00		255.36	---	---	---	21.659	---	---	---	1014.87	38.754	21.659	---	---	23.100	---	---	---	270.428	---	---	---	5.655	---	---	---	
2022-04-22	15:38:58	660.00		255.09	---	---	---	21.658	---	---	---	1014.87	38.754	21.658	---	---	23.113	---	---	---	270.386	---	---	---	5.644	---	---	---	
2022-04-22	15:38:59	661.00		255.06	---	---	---	21.672	---	---	---	1014.90	38.754	21.672	---	---	23.110	---	---	---	270.360	---	---	---	5.620	---	---	---	
2022-04-22	15:39:00	662.00		255.10	---	---	---	21.666	---	---	---	1014.92	38.754	21.666	---	---	23.110	---	---	---	270.353	---	---	---	5.618	---	---	---	
2022-04-22	15:39:01	663.00		255.23	---	---	---	21.666	---	---	---	1014.96	38.754	21.666	---	---	23.104	---	---	---	270.403	---	---	---	5.619	---	---	---	
2022-04-22	15:39:02	664.00		255.25	---	---	---	21.652	---	---	---	1014.97	38.764	21.652	---	---	23.108	---	---	---	270.432	---	---	---	5.620	---	---	---	
2022-04-22	15:39:03	665.00		255.15	---	---	---	21.652	---	---	---	1014.94	38.764	21.652	---	---	23.113	---	---	---	270.400	---	---	---	5.628	---	---	---	
2022-04-22	15:39:04	666.00		255.04	---	---	---	21.652	---	---	---	1014.92	38.764	21.652	---	---	23.117	---	---	---	270.339	---	---	---	5.624	---	---	---	
2022-04-22	15:39:05	667.00		254.96	---	---	---	21.667	---	---	---	1014.90	38.754	21.667	---	---	23.116	---	---	---	270.339	---	---	---	5.622	---	---	---	
2022-04-22	15:39:06	668.00		255.10	---	---	---	21.673	---	---	---	1014.88	38.754	21.673	---	---	23.108	---	---	---	270.358	---	---	---	5.619	---	---	---	
2022-04-22	15:39:07	669.00		255.29	---	---	---	21.666	---	---	---	1014.87	38.764	21.666	---	---	23.101	---	---	---	270.406	---	---	---	5.611	---	---	---	
2022-04-22	15:39:08	670.00		255.24	---	---	---	21.666	---	---	---	1014.86	38.774	21.666	---	---	23.104	---	---	---	270.379	---	---	---	5.615	---	---	---	
2022-04-22	15:39:09	671.00		255.23	---	---	---	21.652	---	---	---	1014.90	38.784	21.652	---	---	23.109	---	---	---	270.394	---	---	---	5.595	---	---	---	
2022-04-22	15:39:10	672.00		255.08	---	---	---	21.659	---	---	---	1014.92	38.784	21.659	---	---	23.114	---	---	---	270.357	---	---	---	5.607	---	---	---	
2022-04-22	15:39:11	673.00		255.18	---	---	---	21.652	---	---	---	1014.91	38.784	21.652	---	---	23.111	---	---	---	270.376	---	---	---	5.609	---	---	---	
2022-04-22	15:39:12	674.00		255.09	---	---	---	21.645	---	---	---	1014.89	38.784	21.645	---	---	23.118	---	---	---	270.312	---	---	---	5.621	---	---	---	
2022-04-22	15:39:13	675.00		255.23	---	---	---	21.638	---	---	---	1014.86	38.784	21.638	---	---	23.113	---	---	---	270.322	---	---	---	5.625	---	---	---	
2022-04-22	15:39:14	676.00		255.44	---	---	---	21.645	---	---	---	1014.86	38.784	21.645	---	---	23.101	---	---	---	270.317	---	---	---	5.643	---	---	---	
2022-04-22	15:39:15	677.00		255.57	---	---	---	21.652	---	---	---	1014.87	38.784	21.652	---	---	23.093	---	---	---	270.370	---	---	---	5.629	---	---	---	
2022-04-22	15:39:16	678.00		255.71	---	---	---	21.651	---	---	---	1014.90	38.784	21.651	---	---	23.087	---	---	---	270.357	---	---	---	5.608	---	---	---	
2022-04-22	15:39:17	679.00		255.41	---	---	---	21.651	---	---	---	1014.88	38.784	21.651	---	---	23.101	---	---	---	270.316	---	---	---	5.568	---	---	---	
2022-04-22	15:39:18	680.00		255.38	---	---	---	21.644	---	---	---	1014.87	38.784	21.644	---	---	23.104	---	---	---	270.263	---	---	---	5.593	---	---	---	
2022-04-22	15:39:19	681.00		255.30	---	---	---	21.645	---	---	---	1014.87	38.784	21.645	---	---	23.108	---	---	---	270.247	---	---	---	5.605	---	---	---	
2022-04-22	15:39:20	682.00		255.52	---	---	---	21.637	---	---	---	1014.89	38.784	21.637	---	---	23.100	---	---	---	270.284	---	---	---	5.626	---	---	---	
2022-04-22	15:39:21	683.00		255.89	---	---	---	21.637	---	---	---	1014.91	38.784	21.637	---	---	23.083	---	---	---	270.338	---	---	---	5.614	---	---	---	
2022-04-22	15:39:22	684.00		255.87	---	---	---	21.645	---	---	---	1014.89	38.784	21.645	---	---	23.082	---	---	---	270.348	---	---	---	5.624	---	---	---	
2022-04-22	15:39:23	685.00		255.82	---	---	---	21.652	---	---	---	1014.89	38.784	21.652	---	---	23.082	---	---	---	270.364	---	---	---	5.625	---	---	---	
2022-04-22	15:39:24	686.00		255.31	---	---	---	21.667	---	---	---	1014.89	38.784	21.667	---	---	23.100	---	---	---	270.391	---	---	---	5.652	---	---	---	
2022-04-22	15:39:25	687.00		255.20	---	---	---	21.667	---	---	---	1014.89	38.784	21.667	---	---	23.105	---	---	---	270.374	---	---	---	5.649	---	---	---	
2022-04-22	15:39:26	688.00		255.19	---	---	---	21.659	---	---	---	1014.91	38.784	21.659	---	---	23.108	---	---	---	270.358	---	---	---	5.649	---	---	---	
2022-04-22	15:39:27	689.00		255.57	---	---	---	21.645	---	---	---	1014.91	38.784	21.645	---	---	23.096	---	---	---	270.283	---	---	---	5.619	---	---	---	
2022-04-22	15:39:28	690.00		255.60	---	---	---	21.651	---	---	---	1014.93	38.784	21.651	---	---	23.092	---	---	---	270.305	---	---	---	5.619	---	---	---	
2022-04-22	15:39:29	691.00		255.51	---	---	---	21.653	---	---	---	1014.90	38.784	21.653	---	---	23.095	---	---	---	270.296	---	---	---	5.609	---	---	---	
2022-04-22	15:39:30	692.00		255.37	---	---	---	21.660	---	---	---	1014.87	38.784	21.660	---	---	23.100	---	---	---	270.333	---	---	---	5.597	---	---	---	
2022-04-22	15:39:31	693.00		255.45	---	---	---	21.638	---	---	---	1014.85	38.784	21.638	---	---	23.103	---	---	---	270.269	---	---	---	5.586	---	---	---	
2022-04-22	15:39:32	694.00		255.64	---	---	---	21.637	---	---	---	1014.88	38.784	21.637	---	---	23.095	---	---	---	270.236	---	---	---	5.591	---	---	---	
2022-04-22	15:39:33	695.00		255.74	---	---	---	21.638	---	---	---	1014.90	38.784	21.638	---	---	23.090	---	---	---	270.201	---	---	---	5.615	---	---	---	
2022-04-22	15:39:34	696.00		255.74	---	---	---	21.652	---	---	---	1014.90	38.784	21.652	---	---	23.085	---	---	---	270.252	---	---	---	5.627	---	---	---	
2022-04-22	15:39:35	697.00		255.56	---	---	---	21.652	---	---	---	1014.91	38.784	21.652	---	---	23.093	---	---	---	270.296	---	---	---	5.621	---	---	---	
2022-04-22	15:39:36	698.00		255.51	---	---	---	21.653	---	---	---	1014.92	38.784	21.653	---	---	23.096	---	---	---	270.321	---	---	---	5.610	---	---	---	
2022-04-22	15:39:37	699.00		255.66	---	---	---	21.646	---	---	---	1014.95	38.784	21.646	---	---	23.091	---	---	---	270.306	---	---	---	5.606	---	---	---	
2022-04-22	15:39:38	700.00		255.65	---	---	---	21.645	---	---	---	1014.92	38.784	21.645	---	---	23.092	---	---	---	270.250	---	---	---	5.610	---	---	---	
2022-04-22	15:39:39	701.00		255.73	---	---	---	21.644	---	---	---	1014.92	38.784	21.644	---	---	23.088	---	---	---	270.268	---	---	---	5.616	---	---	---	
2022-04-22	15:39:40	702.00		255.55	---	---	---	21.637	---	---	---	1014.89	38.784	21.637	---	---	23.099	---	---	---	270.267	---	---	---	5.624	---	---	---	
2022-04-22	15:39:41	703.00		255.51	---	---	---	21.639	---	---	---	1014.91	38.784	21.639	---	---	23.100	---	---	---	270.297	---	---	---	5.634	---	---	---	
2022-04-22	15:39:42	704.00		255.39	---	---	---	21.639	---	---	---	1014.90	38.784	21.639	---	---	23.106	---	---	---	270.272	---	---	---	5.637	---	---	---	
2022-04-22	15:39:43	705.00		255.37	---	---	---	21.654	---	---	---	1014.88	38.784	21.654	---	---	23.102	---	---	---	270.284	---	---	---	5.633	---	---	---	
2022-04-22	15:39:44	706.00		255.63	---	---	---	21.646	---	---	---	1014.89	38.784	21.646	---	---	23.092	---	---	---	270.249	---	---	---	5.633	---	---	---	
2022-04-22	15:39:45	707.00		255.77	---	---	---	21.639	---	---	---	1014.88	38.784	21.639	---	---	23.088	---	---	---	270.243	---	---	---	5.627	---	---	---	
2022-04-22	15:39:46	708.00		255.90	---	---	---	21.638	---	---	---	1014.89	38.784	21.638	---	---	23.082	---	---	---	270.217	---	---	---	5.608	---	---	---	
2022-04-22	15:39:47	709.00		255.82	---	---	---	21.644	---	---	---	1014.89	38.784	21.644	---	---	23.084	---	---	---	270.218	---	---	---	5.613	---	---	---	
2022-04-22	15:39:48	710.00		255.60	---	---	---	21.658	---	---	---	1014.89	38.784	21.658	---	---	23.090	---	---	---	270.179	---	---	---	5.628	---	---	---	
2022-04-22	15:39:49	711.00		255.54	---	---	---	21.644	---	---	---	1014.87	38.784	21.644	---	---	23.097	---	---	---	270.189	---	---	---	5.623	---	---	---	
2022-04-22	15:39:50	712.00		255.57	---	---	---	21.637	---	---	---	1014.85	38.784	21.637	---	---	23.098	---	---	---	270.212	---	---	---	5.599	---	---	---	
2022-04-22	15:39:51	713.00		255.71	---	---	---	21.637	---	---	---	1014.85	38.784	21.637	---	---	23.092	---	---	---	270.238	---	---	---	5.584	---	---	---	
2022-04-22	15:39:52	714.00		255.87	---	---	---	21.644	---	---	---	1014.85	38.784	21.644	---	---	23.082	---	---	---	270.253	---	---	---	5.625	---	---	---	
2022-04-22	15:39:53	715.00		255.83	---	---	---	21.644	---	---	---	1014.85	38.784	21.644	---	---	23.084	---	---	---	270.216	---	---	---	5.644	---	---	---	
2022-04-22	15:39:54	716.00		255.73	---	---	---	21.636	---	---	---	1014.84	38.784	21.636	---	---	23.091	---	---	---	270.195	---	---	---	5.630	---	---	---	
2022-04-22	15:39:55	717.00		255.51	---	---	---	21.645	---	---	---	1014.88	38.784	21.645	---	---	23.098	---	---	---	270.212	---	---	---	5.609	---	---	---	
2022-04-22	15:39:56	718.00		255.47	---	---	---	21.660	---	---	---	1014.89	38.784	21.660	---	---	23.095	---	---	---	270.219	---	---	---	5.605	---	---	---	
2022-04-22	15:39:57	719.00		255.27	---	---	---	21.675	---	---	---	1014.92	38.784	21.675	---	---	23.099	---	---	---	270.208	---	---	---	5.631	---	---	---	
2022-04-22	15:39:58	720.00		255.39	---	---	---	21.675	---	---	---	1014.92	38.784	21.675	---	---	23.094	---	---	---	270.168	---	---	---	5.619	---	---	---	
2022-04-22	15:39:59	721.00		255.35	---	---	---	21.667	---	---	---	1014.92	38.784	21.667	---	---	23.098	---	---	---	270.208	---	---	---	5.611	---	---	---	
2022-04-22	15:40:00	722.00		255.53	---	---	---	21.667	---	---	---	1014.91	38.784	21.667	---	---	23.090	---	---	---	270.198	---	---	---	5.618	---	---	---	
2022-04-22	15:40:01	723.00		255.61	---	---	---	21.652	---	---	---	1014.91	38.784	21.652	---	---	23.091	---	---	---	270.200	---	---	---	5.632	---	---	---	
2022-04-22	15:40:02	724.00		255.70	---	---	---	21.646	---	---	---	1014.91	38.784	21.646	---	---	23.089	---	---	---	270.180	---	---	---	5.633	---	---	---	
2022-04-22	15:40:03	725.00		255.88	---	---	---	21.630	---	---	---	1014.90	38.784	21.630	---	---	23.086	---	---	---	270.244	---	---	---	5.629	---	---	---	
2022-04-22	15:40:04	726.00		255.70	---	---	---	21.637	---	---	---	1014.91	38.784	21.637	---	---	23.092	---	---	---	270.231	---	---	---	5.617	---	---	---	
2022-04-22	15:40:05	727.00		255.68	---	---	---	21.652	---	---	---	1014.92	38.784	21.652	---	---	23.088	---	---	---	270.218	---	---	---	5.640	---	---	---	
2022-04-22	15:40:06	728.00		255.64	---	---	---	21.652	---	---	---	1014.93	38.784	21.652	---	---	23.090	---	---	---	270.143	---	---	---	5.648	---	---	---	
2022-04-22	15:40:07	729.00		255.78	---	---	---	21.645	---	---	---	1014.90	38.784	21.645	---	---	23.086	---	---	---	270.159	---	---	---	5.646	---	---	---	
2022-04-22	15:40:08	730.00		255.88	---	---	---	21.652	---	---	---	1014.92	38.784	21.652	---	---	23.079	---	---	---	270.202	---	---	---	5.618	---	---	---	
2022-04-22	15:40:09	731.00		255.80	---	---	---	21.652	---	---	---	1014.93	38.784	21.652	---	---	23.083	---	---	---	270.252	---	---	---	5.610	---	---	---	
2022-04-22	15:40:10	732.00		255.86	---	---	---	21.659	---	---	---	1014.95	38.784	21.659	---	---	23.078	---	---	---	270.243	---	---	---	5.616	---	---	---	
2022-04-22	15:40:11	733.00		255.69	---	---	---	21.652	---	---	---	1014.93	38.784	21.652	---	---	23.088	---	---	---	270.176	---	---	---	5.626	---	---	---	
2022-04-22	15:40:12	734.00		255.69	---	---	---	21.652	---	---	---	1014.91	38.784	21.652	---	---	23.087	---	---	---	270.139	---	---	---	5.612	---	---	---	
2022-04-22	15:40:13	735.00		255.47	---	---	---	21.652	---	---	---	1014.90	38.784	21.652	---	---	23.098	---	---	---	270.108	---	---	---	5.633	---	---	---	
2022-04-22	15:40:14	736.00		255.71	---	---	---	21.644	---	---	---	1014.90	38.784	21.644	---	---	23.089	---	---	---	270.126	---	---	---	5.590	---	---	---	
2022-04-22	15:40:15	737.00		255.73	---	---	---	21.652	---	---	---	1014.90	38.784	21.652	---	---	23.086	---	---	---	270.094	---	---	---	5.560	---	---	---	
2022-04-22	15:40:16	738.00		255.92	---	---	---	21.653	---	---	---	1014.89	38.784	21.653	---	---	23.077	---	---	---	270.138	---	---	---	5.510	---	---	---	
2022-04-22	15:40:17	739.00		255.86	---	---	---	21.645	---	---	---	1014.89	38.784	21.645	---	---	23.082	---	---	---	270.160	---	---	---	5.513	---	---	---	
2022-04-22	15:40:18	740.00		255.79	---	---	---	21.638	---	---	---	1014.92	38.784	21.638	---	---	23.087	---	---	---	270.222	---	---	---	5.517	---	---	---	
2022-04-22	15:40:19	741.00		255.91	---	---	---	21.631	---	---	---	1014.92	38.784	21.631	---	---	23.084	---	---	---	270.165	---	---	---	5.519	---	---	---	
2022-04-22	15:40:20	742.00		255.81	---	---	---	21.632	---	---	---	1014.91	38.784	21.632	---	---	23.089	---	---	---	270.173	---	---	---	5.530	---	---	---	
2022-04-22	15:40:21	743.00		255.88	---	---	---	21.631	---	---	---	1014.85	38.784	21.631	---	---	23.086	---	---	---	270.152	---	---	---	5.514	---	---	---	
2022-04-22	15:40:22	744.00		255.55	---	---	---	21.644	---	---	---	1014.86	38.784	21.644	---	---	23.097	---	---	---	270.175	---	---	---	5.510	---	---	---	
2022-04-22	15:40:23	745.00		255.58	---	---	---	21.659	---	---	---	1014.85	38.784	21.659	---	---	23.090	---	---	---	270.188	---	---	---	5.496	---	---	---	
2022-04-22	15:40:24	746.00		255.51	---	---	---	21.666	---	---	---	1014.86	38.784	21.666	---	---	23.091	---	---	---	270.184	---	---	---	5.506	---	---	---	
2022-04-22	15:40:25	747.00		255.72	---	---	---	21.659	---	---	---	1014.86	38.784	21.659	---	---	23.084	---	---	---	270.169	---	---	---	5.511	---	---	---	
