
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:33:23	596.00		257.57	---	---	---	22.036	---	---	---	1025.46	24.342	22.036	---	---	22.875	---	---	---	268.077	---	---	---	5.547	---	---	---	
2022-04-18	18:33:24	597.00		257.79	---	---	---	22.044	---	---	---	1025.49	24.342	22.044	---	---	22.863	---	---	---	268.112	---	---	---	5.549	---	---	---	
2022-04-18	18:33:25	598.00		257.69	---	---	---	22.050	---	---	---	1025.52	24.342	22.050	---	---	22.865	---	---	---	268.059	---	---	---	5.532	---	---	---	
2022-04-18	18:33:26	599.00		257.73	---	---	---	22.044	---	---	---	1025.52	24.357	22.044	---	---	22.865	---	---	---	268.061	---	---	---	5.540	---	---	---	
2022-04-18	18:33:27	600.00		257.58	---	---	---	22.028	---	---	---	1025.52	24.372	22.028	---	---	22.877	---	---	---	268.019	---	---	---	5.525	---	---	---	
2022-04-18	18:33:28	601.00		257.82	---	---	---	22.022	---	---	---	1025.51	24.372	22.022	---	---	22.868	---	---	---	268.054	---	---	---	5.533	---	---	---	
2022-04-18	18:33:29	602.00		257.97	---	---	---	22.015	---	---	---	1025.50	24.372	22.015	---	---	22.864	---	---	---	268.047	---	---	---	5.525	---	---	---	
2022-04-18	18:33:30	603.00		257.97	---	---	---	22.038	---	---	---	1025.51	24.372	22.038	---	---	22.857	---	---	---	268.055	---	---	---	5.538	---	---	---	
2022-04-18	18:33:31	604.00		257.91	---	---	---	22.038	---	---	---	1025.52	24.387	22.038	---	---	22.859	---	---	---	268.055	---	---	---	5.536	---	---	---	
2022-04-18	18:33:32	605.00		257.57	---	---	---	22.052	---	---	---	1025.50	24.387	22.052	---	---	22.870	---	---	---	268.049	---	---	---	5.525	---	---	---	
2022-04-18	18:33:33	606.00		257.52	---	---	---	22.045	---	---	---	1025.49	24.387	22.045	---	---	22.875	---	---	---	268.063	---	---	---	5.529	---	---	---	
2022-04-18	18:33:34	607.00		257.35	---	---	---	22.059	---	---	---	1025.47	24.372	22.059	---	---	22.878	---	---	---	268.081	---	---	---	5.525	---	---	---	
2022-04-18	18:33:35	608.00		257.42	---	---	---	22.066	---	---	---	1025.50	24.357	22.066	---	---	22.872	---	---	---	268.142	---	---	---	5.537	---	---	---	
2022-04-18	18:33:36	609.00		257.40	---	---	---	22.059	---	---	---	1025.50	24.342	22.059	---	---	22.875	---	---	---	268.133	---	---	---	5.527	---	---	---	
2022-04-18	18:33:37	610.00		257.42	---	---	---	22.052	---	---	---	1025.48	24.357	22.052	---	---	22.877	---	---	---	268.117	---	---	---	5.528	---	---	---	
2022-04-18	18:33:38	611.00		257.59	---	---	---	22.038	---	---	---	1025.44	24.357	22.038	---	---	22.874	---	---	---	268.076	---	---	---	5.520	---	---	---	
2022-04-18	18:33:39	612.00		257.58	---	---	---	22.045	---	---	---	1025.46	24.372	22.045	---	---	22.872	---	---	---	268.098	---	---	---	5.534	---	---	---	
2022-04-18	18:33:40	613.00		257.74	---	---	---	22.038	---	---	---	1025.49	24.372	22.038	---	---	22.867	---	---	---	268.088	---	---	---	5.535	---	---	---	
2022-04-18	18:33:41	614.00		257.66	---	---	---	22.037	---	---	---	1025.53	24.387	22.037	---	---	22.871	---	---	---	268.085	---	---	---	5.565	---	---	---	
2022-04-18	18:33:42	615.00		257.67	---	---	---	22.030	---	---	---	1025.49	24.387	22.030	---	---	22.872	---	---	---	268.056	---	---	---	5.550	---	---	---	
2022-04-18	18:33:43	616.00		257.81	---	---	---	22.023	---	---	---	1025.47	24.387	22.023	---	---	22.868	---	---	---	268.015	---	---	---	5.535	---	---	---	
2022-04-18	18:33:44	617.00		257.78	---	---	---	22.038	---	---	---	1025.46	24.387	22.038	---	---	22.865	---	---	---	268.009	---	---	---	5.504	---	---	---	
2022-04-18	18:33:45	618.00		257.74	---	---	---	22.052	---	---	---	1025.51	24.387	22.052	---	---	22.862	---	---	---	268.033	---	---	---	5.501	---	---	---	
2022-04-18	18:33:46	619.00		257.54	---	---	---	22.066	---	---	---	1025.53	24.387	22.066	---	---	22.867	---	---	---	268.068	---	---	---	5.517	---	---	---	
2022-04-18	18:33:47	620.00		257.51	---	---	---	22.060	---	---	---	1025.53	24.372	22.060	---	---	22.870	---	---	---	268.039	---	---	---	5.521	---	---	---	
2022-04-18	18:33:48	621.00		257.66	---	---	---	22.045	---	---	---	1025.48	24.357	22.045	---	---	22.868	---	---	---	268.032	---	---	---	5.517	---	---	---	
2022-04-18	18:33:49	622.00		257.53	---	---	---	22.047	---	---	---	1025.51	24.342	22.047	---	---	22.874	---	---	---	268.051	---	---	---	5.523	---	---	---	
2022-04-18	18:33:50	623.00		257.60	---	---	---	22.045	---	---	---	1025.56	24.342	22.045	---	---	22.871	---	---	---	268.094	---	---	---	5.544	---	---	---	
2022-04-18	18:33:51	624.00		257.57	---	---	---	22.045	---	---	---	1025.57	24.342	22.045	---	---	22.872	---	---	---	268.093	---	---	---	5.544	---	---	---	
2022-04-18	18:33:52	625.00		257.89	---	---	---	22.044	---	---	---	1025.54	24.342	22.044	---	---	22.858	---	---	---	268.052	---	---	---	5.540	---	---	---	
2022-04-18	18:33:53	626.00		257.76	---	---	---	22.037	---	---	---	1025.49	24.342	22.037	---	---	22.866	---	---	---	268.029	---	---	---	5.519	---	---	---	
2022-04-18	18:33:54	627.00		257.96	---	---	---	22.037	---	---	---	1025.53	24.342	22.037	---	---	22.857	---	---	---	268.013	---	---	---	5.526	---	---	---	
2022-04-18	18:33:55	628.00		257.90	---	---	---	22.030	---	---	---	1025.53	24.342	22.030	---	---	22.862	---	---	---	268.046	---	---	---	5.514	---	---	---	
2022-04-18	18:33:56	629.00		258.09	---	---	---	22.037	---	---	---	1025.56	24.342	22.037	---	---	22.851	---	---	---	268.044	---	---	---	5.497	---	---	---	
2022-04-18	18:33:57	630.00		257.85	---	---	---	22.038	---	---	---	1025.53	24.342	22.038	---	---	22.862	---	---	---	268.039	---	---	---	5.501	---	---	---	
2022-04-18	18:33:58	631.00		257.74	---	---	---	22.045	---	---	---	1025.54	24.342	22.045	---	---	22.864	---	---	---	268.034	---	---	---	5.498	---	---	---	
2022-04-18	18:33:59	632.00		257.51	---	---	---	22.051	---	---	---	1025.53	24.342	22.051	---	---	22.873	---	---	---	268.030	---	---	---	5.506	---	---	---	
2022-04-18	18:34:00	633.00		257.57	---	---	---	22.051	---	---	---	1025.55	24.342	22.051	---	---	22.870	---	---	---	268.023	---	---	---	5.502	---	---	---	
2022-04-18	18:34:01	634.00		257.39	---	---	---	22.050	---	---	---	1025.54	24.342	22.050	---	---	22.879	---	---	---	268.014	---	---	---	5.526	---	---	---	
2022-04-18	18:34:02	635.00		257.56	---	---	---	22.043	---	---	---	1025.56	24.342	22.043	---	---	22.873	---	---	---	268.017	---	---	---	5.545	---	---	---	
2022-04-18	18:34:03	636.00		257.47	---	---	---	22.049	---	---	---	1025.53	24.342	22.049	---	---	22.875	---	---	---	268.049	---	---	---	5.549	---	---	---	
2022-04-18	18:34:04	637.00		257.51	---	---	---	22.050	---	---	---	1025.55	24.342	22.050	---	---	22.873	---	---	---	268.031	---	---	---	5.532	---	---	---	
2022-04-18	18:34:05	638.00		257.53	---	---	---	22.044	---	---	---	1025.55	24.342	22.044	---	---	22.875	---	---	---	268.035	---	---	---	5.528	---	---	---	
2022-04-18	18:34:06	639.00		257.47	---	---	---	22.044	---	---	---	1025.57	24.342	22.044	---	---	22.877	---	---	---	268.020	---	---	---	5.517	---	---	---	
2022-04-18	18:34:07	640.00		257.48	---	---	---	22.043	---	---	---	1025.53	24.342	22.043	---	---	22.877	---	---	---	268.035	---	---	---	5.537	---	---	---	
2022-04-18	18:34:08	641.00		257.42	---	---	---	22.050	---	---	---	1025.51	24.342	22.050	---	---	22.877	---	---	---	268.060	---	---	---	5.525	---	---	---	
2022-04-18	18:34:09	642.00		257.52	---	---	---	22.043	---	---	---	1025.50	24.342	22.043	---	---	22.875	---	---	---	268.057	---	---	---	5.540	---	---	---	
2022-04-18	18:34:10	643.00		257.65	---	---	---	22.037	---	---	---	1025.53	24.342	22.037	---	---	22.871	---	---	---	268.042	---	---	---	5.521	---	---	---	
2022-04-18	18:34:11	644.00		257.63	---	---	---	22.030	---	---	---	1025.54	24.342	22.030	---	---	22.874	---	---	---	268.015	---	---	---	5.517	---	---	---	
2022-04-18	18:34:12	645.00		257.62	---	---	---	22.037	---	---	---	1025.52	24.342	22.037	---	---	22.872	---	---	---	267.986	---	---	---	5.495	---	---	---	
2022-04-18	18:34:13	646.00		257.76	---	---	---	22.044	---	---	---	1025.52	24.342	22.044	---	---	22.864	---	---	---	267.998	---	---	---	5.498	---	---	---	
2022-04-18	18:34:14	647.00		257.65	---	---	---	22.050	---	---	---	1025.53	24.357	22.050	---	---	22.867	---	---	---	267.990	---	---	---	5.520	---	---	---	
2022-04-18	18:34:15	648.00		257.38	---	---	---	22.058	---	---	---	1025.54	24.372	22.058	---	---	22.877	---	---	---	268.021	---	---	---	5.532	---	---	---	
2022-04-18	18:34:16	649.00		257.24	---	---	---	22.058	---	---	---	1025.55	24.387	22.058	---	---	22.883	---	---	---	268.024	---	---	---	5.528	---	---	---	
2022-04-18	18:34:17	650.00		257.34	---	---	---	22.066	---	---	---	1025.52	24.387	22.066	---	---	22.876	---	---	---	268.014	---	---	---	5.505	---	---	---	
2022-04-18	18:34:18	651.00		257.67	---	---	---	22.052	---	---	---	1025.55	24.387	22.052	---	---	22.866	---	---	---	268.001	---	---	---	5.503	---	---	---	
2022-04-18	18:34:19	652.00		257.65	---	---	---	22.058	---	---	---	1025.54	24.387	22.058	---	---	22.864	---	---	---	267.995	---	---	---	5.512	---	---	---	
2022-04-18	18:34:20	653.00		257.57	---	---	---	22.058	---	---	---	1025.55	24.387	22.058	---	---	22.868	---	---	---	268.022	---	---	---	5.518	---	---	---	
2022-04-18	18:34:21	654.00		257.53	---	---	---	22.064	---	---	---	1025.57	24.387	22.064	---	---	22.868	---	---	---	268.003	---	---	---	5.536	---	---	---	
2022-04-18	18:34:22	655.00		257.33	---	---	---	22.057	---	---	---	1025.55	24.387	22.057	---	---	22.879	---	---	---	268.000	---	---	---	5.533	---	---	---	
2022-04-18	18:34:23	656.00		257.41	---	---	---	22.050	---	---	---	1025.53	24.372	22.050	---	---	22.878	---	---	---	268.003	---	---	---	5.544	---	---	---	
2022-04-18	18:34:24	657.00		257.27	---	---	---	22.049	---	---	---	1025.48	24.357	22.049	---	---	22.884	---	---	---	268.033	---	---	---	5.524	---	---	---	
2022-04-18	18:34:25	658.00		257.55	---	---	---	22.043	---	---	---	1025.50	24.357	22.043	---	---	22.874	---	---	---	268.041	---	---	---	5.535	---	---	---	
2022-04-18	18:34:26	659.00		257.39	---	---	---	22.051	---	---	---	1025.49	24.357	22.051	---	---	22.879	---	---	---	268.032	---	---	---	5.526	---	---	---	
2022-04-18	18:34:27	660.00		257.57	---	---	---	22.058	---	---	---	1025.49	24.372	22.058	---	---	22.868	---	---	---	268.002	---	---	---	5.535	---	---	---	
2022-04-18	18:34:28	661.00		257.62	---	---	---	22.064	---	---	---	1025.51	24.372	22.064	---	---	22.864	---	---	---	267.958	---	---	---	5.513	---	---	---	
2022-04-18	18:34:29	662.00		257.78	---	---	---	22.057	---	---	---	1025.52	24.387	22.057	---	---	22.859	---	---	---	267.943	---	---	---	5.513	---	---	---	
2022-04-18	18:34:30	663.00		257.77	---	---	---	22.043	---	---	---	1025.52	24.387	22.043	---	---	22.864	---	---	---	267.937	---	---	---	5.503	---	---	---	
2022-04-18	18:34:31	664.00		257.75	---	---	---	22.044	---	---	---	1025.50	24.387	22.044	---	---	22.864	---	---	---	267.946	---	---	---	5.504	---	---	---	
2022-04-18	18:34:32	665.00		257.83	---	---	---	22.043	---	---	---	1025.50	24.387	22.043	---	---	22.861	---	---	---	267.921	---	---	---	5.498	---	---	---	
2022-04-18	18:34:33	666.00		257.74	---	---	---	22.044	---	---	---	1025.54	24.372	22.044	---	---	22.865	---	---	---	267.930	---	---	---	5.508	---	---	---	
2022-04-18	18:34:34	667.00		257.72	---	---	---	22.050	---	---	---	1025.54	24.372	22.050	---	---	22.864	---	---	---	267.942	---	---	---	5.530	---	---	---	
2022-04-18	18:34:35	668.00		257.89	---	---	---	22.050	---	---	---	1025.56	24.372	22.050	---	---	22.856	---	---	---	267.985	---	---	---	5.533	---	---	---	
2022-04-18	18:34:36	669.00		257.88	---	---	---	22.051	---	---	---	1025.55	24.387	22.051	---	---	22.856	---	---	---	267.967	---	---	---	5.524	---	---	---	
2022-04-18	18:34:37	670.00		257.66	---	---	---	22.044	---	---	---	1025.53	24.387	22.044	---	---	22.869	---	---	---	267.968	---	---	---	5.509	---	---	---	
2022-04-18	18:34:38	671.00		257.31	---	---	---	22.045	---	---	---	1025.53	24.387	22.045	---	---	22.884	---	---	---	267.960	---	---	---	5.524	---	---	---	
2022-04-18	18:34:39	672.00		257.22	---	---	---	22.058	---	---	---	1025.51	24.387	22.058	---	---	22.884	---	---	---	267.979	---	---	---	5.532	---	---	---	
2022-04-18	18:34:40	673.00		257.50	---	---	---	22.051	---	---	---	1025.50	24.387	22.051	---	---	22.874	---	---	---	267.954	---	---	---	5.528	---	---	---	
2022-04-18	18:34:41	674.00		257.79	---	---	---	22.050	---	---	---	1025.50	24.387	22.050	---	---	22.861	---	---	---	267.964	---	---	---	5.535	---	---	---	
2022-04-18	18:34:42	675.00		258.02	---	---	---	22.050	---	---	---	1025.52	24.387	22.050	---	---	22.850	---	---	---	267.910	---	---	---	5.538	---	---	---	
2022-04-18	18:34:43	676.00		257.72	---	---	---	22.057	---	---	---	1025.53	24.387	22.057	---	---	22.862	---	---	---	267.932	---	---	---	5.558	---	---	---	
2022-04-18	18:34:44	677.00		257.72	---	---	---	22.051	---	---	---	1025.51	24.372	22.051	---	---	22.863	---	---	---	267.923	---	---	---	5.540	---	---	---	
2022-04-18	18:34:45	678.00		257.63	---	---	---	22.059	---	---	---	1025.55	24.357	22.059	---	---	22.865	---	---	---	267.965	---	---	---	5.535	---	---	---	
2022-04-18	18:34:46	679.00		257.75	---	---	---	22.066	---	---	---	1025.56	24.342	22.066	---	---	22.858	---	---	---	267.993	---	---	---	5.515	---	---	---	
2022-04-18	18:34:47	680.00		257.59	---	---	---	22.078	---	---	---	1025.61	24.342	22.078	---	---	22.861	---	---	---	267.963	---	---	---	5.521	---	---	---	
2022-04-18	18:34:48	681.00		257.56	---	---	---	22.057	---	---	---	1025.58	24.342	22.057	---	---	22.869	---	---	---	267.954	---	---	---	5.518	---	---	---	
2022-04-18	18:34:49	682.00		257.62	---	---	---	22.049	---	---	---	1025.60	24.342	22.049	---	---	22.868	---	---	---	267.915	---	---	---	5.533	---	---	---	
2022-04-18	18:34:50	683.00		257.52	---	---	---	22.051	---	---	---	1025.57	24.342	22.051	---	---	22.873	---	---	---	267.965	---	---	---	5.532	---	---	---	
2022-04-18	18:34:51	684.00		257.75	---	---	---	22.051	---	---	---	1025.57	24.342	22.051	---	---	22.862	---	---	---	268.002	---	---	---	5.540	---	---	---	
2022-04-18	18:34:52	685.00		257.75	---	---	---	22.058	---	---	---	1025.58	24.342	22.058	---	---	22.860	---	---	---	268.000	---	---	---	5.532	---	---	---	
2022-04-18	18:34:53	686.00		257.80	---	---	---	22.051	---	---	---	1025.60	24.342	22.051	---	---	22.860	---	---	---	267.960	---	---	---	5.533	---	---	---	
2022-04-18	18:34:54	687.00		257.63	---	---	---	22.057	---	---	---	1025.60	24.342	22.057	---	---	22.866	---	---	---	267.912	---	---	---	5.526	---	---	---	
2022-04-18	18:34:55	688.00		257.69	---	---	---	22.050	---	---	---	1025.55	24.342	22.050	---	---	22.865	---	---	---	267.904	---	---	---	5.530	---	---	---	
2022-04-18	18:34:56	689.00		258.08	---	---	---	22.035	---	---	---	1025.52	24.342	22.035	---	---	22.852	---	---	---	267.918	---	---	---	5.521	---	---	---	
2022-04-18	18:34:57	690.00		257.96	---	---	---	22.050	---	---	---	1025.53	24.342	22.050	---	---	22.853	---	---	---	267.906	---	---	---	5.516	---	---	---	
2022-04-18	18:34:58	691.00		257.82	---	---	---	22.058	---	---	---	1025.55	24.342	22.058	---	---	22.857	---	---	---	267.879	---	---	---	5.519	---	---	---	
2022-04-18	18:34:59	692.00		257.63	---	---	---	22.058	---	---	---	1025.56	24.342	22.058	---	---	22.865	---	---	---	267.836	---	---	---	5.533	---	---	---	
2022-04-18	18:35:00	693.00		257.68	---	---	---	22.043	---	---	---	1025.55	24.342	22.043	---	---	22.868	---	---	---	267.844	---	---	---	5.548	---	---	---	
2022-04-18	18:35:01	694.00		257.80	---	---	---	22.043	---	---	---	1025.56	24.342	22.043	---	---	22.862	---	---	---	267.862	---	---	---	5.539	---	---	---	
2022-04-18	18:35:02	695.00		257.61	---	---	---	22.064	---	---	---	1025.56	24.342	22.064	---	---	22.864	---	---	---	267.859	---	---	---	5.520	---	---	---	
2022-04-18	18:35:03	696.00		257.59	---	---	---	22.065	---	---	---	1025.58	24.342	22.065	---	---	22.865	---	---	---	267.878	---	---	---	5.505	---	---	---	
2022-04-18	18:35:04	697.00		257.59	---	---	---	22.065	---	---	---	1025.58	24.342	22.065	---	---	22.865	---	---	---	267.877	---	---	---	5.505	---	---	---	
2022-04-18	18:35:05	698.00		257.60	---	---	---	22.066	---	---	---	1025.60	24.342	22.066	---	---	22.864	---	---	---	267.915	---	---	---	5.515	---	---	---	
2022-04-18	18:35:06	699.00		257.69	---	---	---	22.073	---	---	---	1025.58	24.342	22.073	---	---	22.858	---	---	---	267.895	---	---	---	5.525	---	---	---	
2022-04-18	18:35:07	700.00		257.72	---	---	---	22.065	---	---	---	1025.60	24.342	22.065	---	---	22.859	---	---	---	267.893	---	---	---	5.531	---	---	---	
2022-04-18	18:35:08	701.00		257.59	---	---	---	22.065	---	---	---	1025.58	24.342	22.065	---	---	22.865	---	---	---	267.860	---	---	---	5.530	---	---	---	
2022-04-18	18:35:09	702.00		257.57	---	---	---	22.064	---	---	---	1025.59	24.342	22.064	---	---	22.866	---	---	---	267.855	---	---	---	5.520	---	---	---	
2022-04-18	18:35:10	703.00		257.56	---	---	---	22.064	---	---	---	1025.56	24.342	22.064	---	---	22.867	---	---	---	267.863	---	---	---	5.517	---	---	---	
2022-04-18	18:35:11	704.00		257.84	---	---	---	22.057	---	---	---	1025.57	24.342	22.057	---	---	22.856	---	---	---	267.884	---	---	---	5.515	---	---	---	
2022-04-18	18:35:12	705.00		257.89	---	---	---	22.057	---	---	---	1025.56	24.342	22.057	---	---	22.854	---	---	---	267.892	---	---	---	5.514	---	---	---	
2022-04-18	18:35:13	706.00		257.88	---	---	---	22.059	---	---	---	1025.56	24.342	22.059	---	---	22.854	---	---	---	267.900	---	---	---	5.518	---	---	---	
2022-04-18	18:35:14	707.00		257.80	---	---	---	22.058	---	---	---	1025.56	24.342	22.058	---	---	22.858	---	---	---	267.871	---	---	---	5.525	---	---	---	
2022-04-18	18:35:15	708.00		257.93	---	---	---	22.050	---	---	---	1025.54	24.342	22.050	---	---	22.854	---	---	---	267.877	---	---	---	5.532	---	---	---	
2022-04-18	18:35:16	709.00		257.90	---	---	---	22.049	---	---	---	1025.58	24.342	22.049	---	---	22.856	---	---	---	267.872	---	---	---	5.522	---	---	---	
2022-04-18	18:35:17	710.00		258.01	---	---	---	22.057	---	---	---	1025.61	24.342	22.057	---	---	22.848	---	---	---	267.866	---	---	---	5.539	---	---	---	
2022-04-18	18:35:18	711.00		257.75	---	---	---	22.064	---	---	---	1025.67	24.342	22.064	---	---	22.858	---	---	---	267.861	---	---	---	5.536	---	---	---	
2022-04-18	18:35:19	712.00		257.80	---	---	---	22.064	---	---	---	1025.63	24.342	22.064	---	---	22.856	---	---	---	267.872	---	---	---	5.540	---	---	---	
2022-04-18	18:35:20	713.00		257.84	---	---	---	22.051	---	---	---	1025.62	24.342	22.051	---	---	22.858	---	---	---	267.878	---	---	---	5.515	---	---	---	
2022-04-18	18:35:21	714.00		257.85	---	---	---	22.051	---	---	---	1025.59	24.342	22.051	---	---	22.857	---	---	---	267.857	---	---	---	5.511	---	---	---	
2022-04-18	18:35:22	715.00		257.73	---	---	---	22.051	---	---	---	1025.63	24.342	22.051	---	---	22.863	---	---	---	267.852	---	---	---	5.503	---	---	---	
2022-04-18	18:35:23	716.00		257.58	---	---	---	22.064	---	---	---	1025.59	24.342	22.064	---	---	22.865	---	---	---	267.852	---	---	---	5.509	---	---	---	
2022-04-18	18:35:24	717.00		257.89	---	---	---	22.057	---	---	---	1025.58	24.342	22.057	---	---	22.854	---	---	---	267.861	---	---	---	5.510	---	---	---	
2022-04-18	18:35:25	718.00		257.87	---	---	---	22.072	---	---	---	1025.56	24.342	22.072	---	---	22.850	---	---	---	267.847	---	---	---	5.525	---	---	---	
2022-04-18	18:35:26	719.00		257.77	---	---	---	22.065	---	---	---	1025.60	24.342	22.065	---	---	22.857	---	---	---	267.847	---	---	---	5.528	---	---	---	
2022-04-18	18:35:27	720.00		257.64	---	---	---	22.064	---	---	---	1025.62	24.342	22.064	---	---	22.863	---	---	---	267.878	---	---	---	5.530	---	---	---	
2022-04-18	18:35:28	721.00		257.68	---	---	---	22.058	---	---	---	1025.63	24.342	22.058	---	---	22.863	---	---	---	267.852	---	---	---	5.519	---	---	---	
2022-04-18	18:35:29	722.00		257.96	---	---	---	22.072	---	---	---	1025.62	24.342	22.072	---	---	22.846	---	---	---	267.827	---	---	---	5.510	---	---	---	
2022-04-18	18:35:30	723.00		257.79	---	---	---	22.073	---	---	---	1025.61	24.342	22.073	---	---	22.853	---	---	---	267.823	---	---	---	5.507	---	---	---	
2022-04-18	18:35:31	724.00		257.89	---	---	---	22.065	---	---	---	1025.61	24.342	22.065	---	---	22.851	---	---	---	267.870	---	---	---	5.504	---	---	---	
2022-04-18	18:35:32	725.00		257.56	---	---	---	22.065	---	---	---	1025.62	24.342	22.065	---	---	22.866	---	---	---	267.885	---	---	---	5.515	---	---	---	
2022-04-18	18:35:33	726.00		257.63	---	---	---	22.064	---	---	---	1025.62	24.342	22.064	---	---	22.863	---	---	---	267.858	---	---	---	5.519	---	---	---	
2022-04-18	18:35:34	727.00		257.41	---	---	---	22.064	---	---	---	1025.60	24.342	22.064	---	---	22.874	---	---	---	267.844	---	---	---	5.526	---	---	---	
2022-04-18	18:35:35	728.00		257.61	---	---	---	22.056	---	---	---	1025.59	24.342	22.056	---	---	22.867	---	---	---	267.852	---	---	---	5.525	---	---	---	
2022-04-18	18:35:36	729.00		257.62	---	---	---	22.062	---	---	---	1025.60	24.342	22.062	---	---	22.865	---	---	---	267.843	---	---	---	5.525	---	---	---	
2022-04-18	18:35:37	730.00		257.62	---	---	---	22.077	---	---	---	1025.60	24.342	22.077	---	---	22.860	---	---	---	267.792	---	---	---	5.519	---	---	---	
2022-04-18	18:35:38	731.00		257.46	---	---	---	22.077	---	---	---	1025.61	24.342	22.077	---	---	22.867	---	---	---	267.766	---	---	---	5.513	---	---	---	
2022-04-18	18:35:39	732.00		257.62	---	---	---	22.071	---	---	---	1025.61	24.342	22.071	---	---	22.862	---	---	---	267.763	---	---	---	5.515	---	---	---	
2022-04-18	18:35:40	733.00		257.62	---	---	---	22.072	---	---	---	1025.63	24.342	22.072	---	---	22.861	---	---	---	267.803	---	---	---	5.508	---	---	---	
2022-04-18	18:35:41	734.00		257.70	---	---	---	22.065	---	---	---	1025.61	24.342	22.065	---	---	22.860	---	---	---	267.819	---	---	---	5.509	---	---	---	
2022-04-18	18:35:42	735.00		257.64	---	---	---	22.072	---	---	---	1025.62	24.342	22.072	---	---	22.861	---	---	---	267.816	---	---	---	5.499	---	---	---	
2022-04-18	18:35:43	736.00		257.86	---	---	---	22.058	---	---	---	1025.61	24.329	22.058	---	---	22.855	---	---	---	267.789	---	---	---	5.518	---	---	---	
2022-04-18	18:35:44	737.00		257.87	---	---	---	22.065	---	---	---	1025.62	24.316	22.065	---	---	22.852	---	---	---	267.768	---	---	---	5.519	---	---	---	
2022-04-18	18:35:45	738.00		257.80	---	---	---	22.059	---	---	---	1025.66	24.316	22.059	---	---	22.857	---	---	---	267.753	---	---	---	5.530	---	---	---	
2022-04-18	18:35:46	739.00		257.73	---	---	---	22.067	---	---	---	1025.68	24.329	22.067	---	---	22.858	---	---	---	267.772	---	---	---	5.534	---	---	---	
2022-04-18	18:35:47	740.00		257.74	---	---	---	22.074	---	---	---	1025.72	24.329	22.074	---	---	22.855	---	---	---	267.765	---	---	---	5.529	---	---	---	
2022-04-18	18:35:48	741.00		257.76	---	---	---	22.074	---	---	---	1025.68	24.329	22.074	---	---	22.854	---	---	---	267.784	---	---	---	5.529	---	---	---	
2022-04-18	18:35:49	742.00		257.73	---	---	---	22.066	---	---	---	1025.66	24.329	22.066	---	---	22.858	---	---	---	267.798	---	---	---	5.517	---	---	---	
2022-04-18	18:35:50	743.00		257.73	---	---	---	22.057	---	---	---	1025.60	24.342	22.057	---	---	22.861	---	---	---	267.833	---	---	---	5.536	---	---	---	
2022-04-18	18:35:51	744.00		257.78	---	---	---	22.071	---	---	---	1025.59	24.342	22.071	---	---	22.854	---	---	---	267.830	---	---	---	5.530	---	---	---	
2022-04-18	18:35:52	745.00		257.92	---	---	---	22.071	---	---	---	1025.61	24.342	22.071	---	---	22.848	---	---	---	267.790	---	---	---	5.526	---	---	---	
2022-04-18	18:35:53	746.00		257.96	---	---	---	22.064	---	---	---	1025.64	24.342	22.064	---	---	22.848	---	---	---	267.776	---	---	---	5.512	---	---	---	
2022-04-18	18:35:54	747.00		257.85	---	---	---	22.057	---	---	---	1025.62	24.342	22.057	---	---	22.856	---	---	---	267.789	---	---	---	5.511	---	---	---	
