
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:56:46	596.00		246.53	---	---	---	21.617	---	---	---	1015.13	38.853	21.617	---	---	23.529	---	---	---	276.130	---	---	---	5.627	---	---	---	
2022-04-22	15:56:47	597.00		246.57	---	---	---	21.603	---	---	---	1015.10	38.853	21.603	---	---	23.532	---	---	---	276.139	---	---	---	5.623	---	---	---	
2022-04-22	15:56:48	598.00		246.57	---	---	---	21.583	---	---	---	1015.09	38.853	21.583	---	---	23.539	---	---	---	276.151	---	---	---	5.625	---	---	---	
2022-04-22	15:56:49	599.00		246.70	---	---	---	21.575	---	---	---	1015.11	38.853	21.575	---	---	23.535	---	---	---	276.156	---	---	---	5.633	---	---	---	
2022-04-22	15:56:50	600.00		246.66	---	---	---	21.588	---	---	---	1015.16	38.853	21.588	---	---	23.533	---	---	---	276.149	---	---	---	5.626	---	---	---	
2022-04-22	15:56:51	601.00		246.59	---	---	---	21.596	---	---	---	1015.14	38.853	21.596	---	---	23.534	---	---	---	276.133	---	---	---	5.634	---	---	---	
2022-04-22	15:56:52	602.00		246.69	---	---	---	21.617	---	---	---	1015.12	38.853	21.617	---	---	23.522	---	---	---	276.136	---	---	---	5.625	---	---	---	
2022-04-22	15:56:53	603.00		246.69	---	---	---	21.625	---	---	---	1015.09	38.853	21.625	---	---	23.519	---	---	---	276.105	---	---	---	5.621	---	---	---	
2022-04-22	15:56:54	604.00		246.65	---	---	---	21.632	---	---	---	1015.10	38.853	21.632	---	---	23.519	---	---	---	276.133	---	---	---	5.608	---	---	---	
2022-04-22	15:56:55	605.00		246.55	---	---	---	21.625	---	---	---	1015.13	38.853	21.625	---	---	23.526	---	---	---	276.100	---	---	---	5.613	---	---	---	
2022-04-22	15:56:56	606.00		246.54	---	---	---	21.618	---	---	---	1015.13	38.853	21.618	---	---	23.529	---	---	---	276.120	---	---	---	5.609	---	---	---	
2022-04-22	15:56:57	607.00		246.55	---	---	---	21.610	---	---	---	1015.16	38.853	21.610	---	---	23.531	---	---	---	276.117	---	---	---	5.606	---	---	---	
2022-04-22	15:56:58	608.00		246.51	---	---	---	21.611	---	---	---	1015.15	38.853	21.611	---	---	23.532	---	---	---	276.133	---	---	---	5.615	---	---	---	
2022-04-22	15:56:59	609.00		246.51	---	---	---	21.603	---	---	---	1015.15	38.853	21.603	---	---	23.535	---	---	---	276.159	---	---	---	5.613	---	---	---	
2022-04-22	15:57:00	610.00		246.65	---	---	---	21.603	---	---	---	1015.14	38.853	21.603	---	---	23.528	---	---	---	276.180	---	---	---	5.628	---	---	---	
2022-04-22	15:57:01	611.00		246.72	---	---	---	21.595	---	---	---	1015.14	38.853	21.595	---	---	23.528	---	---	---	276.190	---	---	---	5.608	---	---	---	
2022-04-22	15:57:02	612.00		246.81	---	---	---	21.595	---	---	---	1015.12	38.853	21.595	---	---	23.523	---	---	---	276.180	---	---	---	5.620	---	---	---	
2022-04-22	15:57:03	613.00		246.94	---	---	---	21.594	---	---	---	1015.13	38.853	21.594	---	---	23.517	---	---	---	276.135	---	---	---	5.615	---	---	---	
2022-04-22	15:57:04	614.00		246.88	---	---	---	21.595	---	---	---	1015.13	38.853	21.595	---	---	23.520	---	---	---	276.131	---	---	---	5.615	---	---	---	
2022-04-22	15:57:05	615.00		246.71	---	---	---	21.609	---	---	---	1015.14	38.853	21.609	---	---	23.524	---	---	---	276.087	---	---	---	5.614	---	---	---	
2022-04-22	15:57:06	616.00		246.60	---	---	---	21.610	---	---	---	1015.13	38.853	21.610	---	---	23.528	---	---	---	276.089	---	---	---	5.610	---	---	---	
2022-04-22	15:57:07	617.00		246.59	---	---	---	21.610	---	---	---	1015.09	38.853	21.610	---	---	23.529	---	---	---	276.085	---	---	---	5.628	---	---	---	
2022-04-22	15:57:08	618.00		246.72	---	---	---	21.604	---	---	---	1015.08	38.853	21.604	---	---	23.525	---	---	---	276.085	---	---	---	5.631	---	---	---	
2022-04-22	15:57:09	619.00		246.55	---	---	---	21.611	---	---	---	1015.12	38.853	21.611	---	---	23.530	---	---	---	276.071	---	---	---	5.640	---	---	---	
2022-04-22	15:57:10	620.00		246.85	---	---	---	21.617	---	---	---	1015.15	38.853	21.617	---	---	23.514	---	---	---	276.051	---	---	---	5.617	---	---	---	
2022-04-22	15:57:11	621.00		246.84	---	---	---	21.609	---	---	---	1015.15	38.853	21.609	---	---	23.517	---	---	---	276.070	---	---	---	5.606	---	---	---	
2022-04-22	15:57:12	622.00		246.87	---	---	---	21.616	---	---	---	1015.11	38.853	21.616	---	---	23.514	---	---	---	276.095	---	---	---	5.601	---	---	---	
2022-04-22	15:57:13	623.00		246.69	---	---	---	21.596	---	---	---	1015.12	38.863	21.596	---	---	23.529	---	---	---	276.096	---	---	---	5.617	---	---	---	
2022-04-22	15:57:14	624.00		246.61	---	---	---	21.604	---	---	---	1015.15	38.873	21.604	---	---	23.530	---	---	---	276.083	---	---	---	5.631	---	---	---	
2022-04-22	15:57:15	625.00		246.80	---	---	---	21.590	---	---	---	1015.12	38.883	21.590	---	---	23.525	---	---	---	276.057	---	---	---	5.625	---	---	---	
2022-04-22	15:57:16	626.00		246.73	---	---	---	21.610	---	---	---	1015.13	38.883	21.610	---	---	23.522	---	---	---	276.057	---	---	---	5.611	---	---	---	
2022-04-22	15:57:17	627.00		246.77	---	---	---	21.602	---	---	---	1015.12	38.893	21.602	---	---	23.523	---	---	---	276.058	---	---	---	5.623	---	---	---	
2022-04-22	15:57:18	628.00		246.74	---	---	---	21.595	---	---	---	1015.15	38.904	21.595	---	---	23.527	---	---	---	276.038	---	---	---	5.632	---	---	---	
2022-04-22	15:57:19	629.00		246.79	---	---	---	21.588	---	---	---	1015.13	38.914	21.588	---	---	23.526	---	---	---	276.018	---	---	---	5.656	---	---	---	
2022-04-22	15:57:20	630.00		246.77	---	---	---	21.602	---	---	---	1015.17	38.914	21.602	---	---	23.523	---	---	---	276.020	---	---	---	5.642	---	---	---	
2022-04-22	15:57:21	631.00		246.63	---	---	---	21.617	---	---	---	1015.17	38.914	21.617	---	---	23.525	---	---	---	276.033	---	---	---	5.636	---	---	---	
2022-04-22	15:57:22	632.00		246.73	---	---	---	21.618	---	---	---	1015.17	38.904	21.618	---	---	23.520	---	---	---	276.037	---	---	---	5.639	---	---	---	
2022-04-22	15:57:23	633.00		246.69	---	---	---	21.596	---	---	---	1015.16	38.893	21.596	---	---	23.528	---	---	---	276.030	---	---	---	5.643	---	---	---	
2022-04-22	15:57:24	634.00		246.67	---	---	---	21.602	---	---	---	1015.17	38.883	21.602	---	---	23.527	---	---	---	276.061	---	---	---	5.649	---	---	---	
2022-04-22	15:57:25	635.00		246.36	---	---	---	21.617	---	---	---	1015.19	38.883	21.617	---	---	23.538	---	---	---	276.066	---	---	---	5.634	---	---	---	
2022-04-22	15:57:26	636.00		246.60	---	---	---	21.624	---	---	---	1015.16	38.883	21.624	---	---	23.524	---	---	---	276.080	---	---	---	5.651	---	---	---	
2022-04-22	15:57:27	637.00		246.78	---	---	---	21.611	---	---	---	1015.15	38.883	21.611	---	---	23.520	---	---	---	276.048	---	---	---	5.652	---	---	---	
2022-04-22	15:57:28	638.00		246.94	---	---	---	21.610	---	---	---	1015.16	38.873	21.610	---	---	23.512	---	---	---	276.022	---	---	---	5.633	---	---	---	
2022-04-22	15:57:29	639.00		246.71	---	---	---	21.617	---	---	---	1015.15	38.863	21.617	---	---	23.521	---	---	---	276.018	---	---	---	5.615	---	---	---	
2022-04-22	15:57:30	640.00		246.61	---	---	---	21.617	---	---	---	1015.18	38.853	21.617	---	---	23.526	---	---	---	276.018	---	---	---	5.600	---	---	---	
2022-04-22	15:57:31	641.00		246.61	---	---	---	21.611	---	---	---	1015.15	38.853	21.611	---	---	23.528	---	---	---	276.041	---	---	---	5.615	---	---	---	
2022-04-22	15:57:32	642.00		246.74	---	---	---	21.611	---	---	---	1015.17	38.853	21.611	---	---	23.521	---	---	---	276.049	---	---	---	5.622	---	---	---	
2022-04-22	15:57:33	643.00		246.87	---	---	---	21.603	---	---	---	1015.15	38.853	21.603	---	---	23.518	---	---	---	276.043	---	---	---	5.636	---	---	---	
2022-04-22	15:57:34	644.00		246.92	---	---	---	21.603	---	---	---	1015.15	38.853	21.603	---	---	23.516	---	---	---	276.022	---	---	---	5.626	---	---	---	
2022-04-22	15:57:35	645.00		246.87	---	---	---	21.595	---	---	---	1015.15	38.853	21.595	---	---	23.520	---	---	---	275.982	---	---	---	5.627	---	---	---	
2022-04-22	15:57:36	646.00		246.74	---	---	---	21.611	---	---	---	1015.17	38.853	21.611	---	---	23.522	---	---	---	275.967	---	---	---	5.608	---	---	---	
2022-04-22	15:57:37	647.00		246.65	---	---	---	21.618	---	---	---	1015.19	38.853	21.618	---	---	23.524	---	---	---	275.981	---	---	---	5.607	---	---	---	
2022-04-22	15:57:38	648.00		246.81	---	---	---	21.618	---	---	---	1015.20	38.853	21.618	---	---	23.516	---	---	---	276.013	---	---	---	5.589	---	---	---	
2022-04-22	15:57:39	649.00		246.79	---	---	---	21.624	---	---	---	1015.19	38.853	21.624	---	---	23.515	---	---	---	276.009	---	---	---	5.597	---	---	---	
2022-04-22	15:57:40	650.00		247.03	---	---	---	21.604	---	---	---	1015.18	38.853	21.604	---	---	23.510	---	---	---	275.999	---	---	---	5.584	---	---	---	
2022-04-22	15:57:41	651.00		246.85	---	---	---	21.616	---	---	---	1015.20	38.853	21.616	---	---	23.514	---	---	---	275.969	---	---	---	5.583	---	---	---	
2022-04-22	15:57:42	652.00		246.83	---	---	---	21.609	---	---	---	1015.21	38.853	21.609	---	---	23.518	---	---	---	275.992	---	---	---	5.581	---	---	---	
2022-04-22	15:57:43	653.00		246.60	---	---	---	21.622	---	---	---	1015.21	38.853	21.622	---	---	23.525	---	---	---	275.987	---	---	---	5.587	---	---	---	
2022-04-22	15:57:44	654.00		246.90	---	---	---	21.600	---	---	---	1015.18	38.853	21.600	---	---	23.517	---	---	---	275.960	---	---	---	5.574	---	---	---	
2022-04-22	15:57:45	655.00		246.82	---	---	---	21.600	---	---	---	1015.17	38.853	21.600	---	---	23.521	---	---	---	275.935	---	---	---	5.568	---	---	---	
2022-04-22	15:57:46	656.00		247.00	---	---	---	21.587	---	---	---	1015.18	38.853	21.587	---	---	23.517	---	---	---	275.936	---	---	---	5.585	---	---	---	
2022-04-22	15:57:47	657.00		246.63	---	---	---	21.611	---	---	---	1015.18	38.853	21.611	---	---	23.527	---	---	---	275.989	---	---	---	5.599	---	---	---	
2022-04-22	15:57:48	658.00		246.91	---	---	---	21.611	---	---	---	1015.20	38.853	21.611	---	---	23.513	---	---	---	276.005	---	---	---	5.595	---	---	---	
2022-04-22	15:57:49	659.00		246.89	---	---	---	21.610	---	---	---	1015.19	38.853	21.610	---	---	23.514	---	---	---	276.007	---	---	---	5.593	---	---	---	
2022-04-22	15:57:50	660.00		247.12	---	---	---	21.602	---	---	---	1015.22	38.853	21.602	---	---	23.506	---	---	---	275.987	---	---	---	5.586	---	---	---	
2022-04-22	15:57:51	661.00		247.10	---	---	---	21.595	---	---	---	1015.18	38.853	21.595	---	---	23.509	---	---	---	275.960	---	---	---	5.593	---	---	---	
2022-04-22	15:57:52	662.00		247.01	---	---	---	21.610	---	---	---	1015.15	38.853	21.610	---	---	23.509	---	---	---	275.967	---	---	---	5.585	---	---	---	
2022-04-22	15:57:53	663.00		246.91	---	---	---	21.610	---	---	---	1015.13	38.853	21.610	---	---	23.514	---	---	---	275.957	---	---	---	5.603	---	---	---	
2022-04-22	15:57:54	664.00		246.86	---	---	---	21.602	---	---	---	1015.14	38.853	21.602	---	---	23.518	---	---	---	275.942	---	---	---	5.627	---	---	---	
2022-04-22	15:57:55	665.00		246.79	---	---	---	21.602	---	---	---	1015.18	38.840	21.602	---	---	23.522	---	---	---	275.927	---	---	---	5.634	---	---	---	
2022-04-22	15:57:56	666.00		246.55	---	---	---	21.612	---	---	---	1015.18	38.828	21.612	---	---	23.530	---	---	---	275.946	---	---	---	5.631	---	---	---	
2022-04-22	15:57:57	667.00		246.62	---	---	---	21.625	---	---	---	1015.18	38.815	21.625	---	---	23.522	---	---	---	275.969	---	---	---	5.617	---	---	---	
2022-04-22	15:57:58	668.00		246.88	---	---	---	21.618	---	---	---	1015.18	38.815	21.618	---	---	23.513	---	---	---	275.972	---	---	---	5.609	---	---	---	
2022-04-22	15:57:59	669.00		247.12	---	---	---	21.609	---	---	---	1015.17	38.815	21.609	---	---	23.504	---	---	---	275.963	---	---	---	5.610	---	---	---	
2022-04-22	15:58:00	670.00		247.03	---	---	---	21.610	---	---	---	1015.17	38.815	21.610	---	---	23.508	---	---	---	275.964	---	---	---	5.607	---	---	---	
2022-04-22	15:58:01	671.00		246.91	---	---	---	21.610	---	---	---	1015.16	38.815	21.610	---	---	23.514	---	---	---	275.940	---	---	---	5.601	---	---	---	
2022-04-22	15:58:02	672.00		247.04	---	---	---	21.596	---	---	---	1015.13	38.815	21.596	---	---	23.512	---	---	---	275.917	---	---	---	5.596	---	---	---	
2022-04-22	15:58:03	673.00		247.15	---	---	---	21.589	---	---	---	1015.13	38.815	21.589	---	---	23.509	---	---	---	275.869	---	---	---	5.612	---	---	---	
2022-04-22	15:58:04	674.00		247.23	---	---	---	21.583	---	---	---	1015.13	38.815	21.583	---	---	23.507	---	---	---	275.880	---	---	---	5.621	---	---	---	
2022-04-22	15:58:05	675.00		247.04	---	---	---	21.597	---	---	---	1015.15	38.815	21.597	---	---	23.511	---	---	---	275.912	---	---	---	5.630	---	---	---	
2022-04-22	15:58:06	676.00		246.96	---	---	---	21.597	---	---	---	1015.14	38.815	21.597	---	---	23.516	---	---	---	275.946	---	---	---	5.623	---	---	---	
2022-04-22	15:58:07	677.00		247.00	---	---	---	21.603	---	---	---	1015.11	38.815	21.603	---	---	23.511	---	---	---	275.956	---	---	---	5.637	---	---	---	
2022-04-22	15:58:08	678.00		247.09	---	---	---	21.603	---	---	---	1015.09	38.815	21.603	---	---	23.507	---	---	---	275.911	---	---	---	5.625	---	---	---	
2022-04-22	15:58:09	679.00		247.16	---	---	---	21.610	---	---	---	1015.09	38.815	21.610	---	---	23.502	---	---	---	275.949	---	---	---	5.625	---	---	---	
2022-04-22	15:58:10	680.00		247.08	---	---	---	21.609	---	---	---	1015.12	38.815	21.609	---	---	23.506	---	---	---	275.943	---	---	---	5.609	---	---	---	
2022-04-22	15:58:11	681.00		247.05	---	---	---	21.601	---	---	---	1015.14	38.815	21.601	---	---	23.510	---	---	---	275.927	---	---	---	5.615	---	---	---	
2022-04-22	15:58:12	682.00		246.91	---	---	---	21.594	---	---	---	1015.14	38.815	21.594	---	---	23.519	---	---	---	275.877	---	---	---	5.606	---	---	---	
2022-04-22	15:58:13	683.00		246.90	---	---	---	21.601	---	---	---	1015.12	38.815	21.601	---	---	23.517	---	---	---	275.861	---	---	---	5.613	---	---	---	
2022-04-22	15:58:14	684.00		247.11	---	---	---	21.587	---	---	---	1015.12	38.815	21.587	---	---	23.512	---	---	---	275.852	---	---	---	5.613	---	---	---	
2022-04-22	15:58:15	685.00		247.20	---	---	---	21.587	---	---	---	1015.13	38.815	21.587	---	---	23.507	---	---	---	275.872	---	---	---	5.614	---	---	---	
2022-04-22	15:58:16	686.00		247.34	---	---	---	21.573	---	---	---	1015.15	38.815	21.573	---	---	23.505	---	---	---	275.843	---	---	---	5.601	---	---	---	
2022-04-22	15:58:17	687.00		247.08	---	---	---	21.588	---	---	---	1015.18	38.815	21.588	---	---	23.512	---	---	---	275.848	---	---	---	5.594	---	---	---	
2022-04-22	15:58:18	688.00		247.26	---	---	---	21.596	---	---	---	1015.18	38.815	21.596	---	---	23.502	---	---	---	275.829	---	---	---	5.590	---	---	---	
2022-04-22	15:58:19	689.00		247.03	---	---	---	21.616	---	---	---	1015.18	38.815	21.616	---	---	23.506	---	---	---	275.862	---	---	---	5.602	---	---	---	
2022-04-22	15:58:20	690.00		247.16	---	---	---	21.623	---	---	---	1015.16	38.815	21.623	---	---	23.498	---	---	---	275.868	---	---	---	5.608	---	---	---	
2022-04-22	15:58:21	691.00		246.99	---	---	---	21.615	---	---	---	1015.15	38.815	21.615	---	---	23.508	---	---	---	275.872	---	---	---	5.617	---	---	---	
2022-04-22	15:58:22	692.00		247.21	---	---	---	21.602	---	---	---	1015.12	38.815	21.602	---	---	23.502	---	---	---	275.843	---	---	---	5.602	---	---	---	
2022-04-22	15:58:23	693.00		247.24	---	---	---	21.603	---	---	---	1015.11	38.815	21.603	---	---	23.500	---	---	---	275.858	---	---	---	5.600	---	---	---	
2022-04-22	15:58:24	694.00		247.61	---	---	---	21.602	---	---	---	1015.11	38.815	21.602	---	---	23.483	---	---	---	275.823	---	---	---	5.573	---	---	---	
2022-04-22	15:58:25	695.00		247.48	---	---	---	21.601	---	---	---	1015.12	38.815	21.601	---	---	23.489	---	---	---	275.794	---	---	---	5.582	---	---	---	
2022-04-22	15:58:26	696.00		247.49	---	---	---	21.593	---	---	---	1015.12	38.815	21.593	---	---	23.491	---	---	---	275.788	---	---	---	5.576	---	---	---	
2022-04-22	15:58:27	697.00		247.01	---	---	---	21.609	---	---	---	1015.14	38.815	21.609	---	---	23.509	---	---	---	275.789	---	---	---	5.595	---	---	---	
2022-04-22	15:58:28	698.00		247.05	---	---	---	21.615	---	---	---	1015.18	38.815	21.615	---	---	23.505	---	---	---	275.782	---	---	---	5.590	---	---	---	
2022-04-22	15:58:29	699.00		246.99	---	---	---	21.623	---	---	---	1015.18	38.815	21.623	---	---	23.506	---	---	---	275.794	---	---	---	5.593	---	---	---	
2022-04-22	15:58:30	700.00		247.13	---	---	---	21.615	---	---	---	1015.17	38.815	21.615	---	---	23.501	---	---	---	275.822	---	---	---	5.595	---	---	---	
2022-04-22	15:58:31	701.00		247.07	---	---	---	21.608	---	---	---	1015.14	38.815	21.608	---	---	23.506	---	---	---	275.851	---	---	---	5.600	---	---	---	
2022-04-22	15:58:32	702.00		247.12	---	---	---	21.608	---	---	---	1015.15	38.815	21.608	---	---	23.504	---	---	---	275.854	---	---	---	5.610	---	---	---	
2022-04-22	15:58:33	703.00		247.10	---	---	---	21.609	---	---	---	1015.13	38.815	21.609	---	---	23.505	---	---	---	275.843	---	---	---	5.607	---	---	---	
2022-04-22	15:58:34	704.00		247.28	---	---	---	21.617	---	---	---	1015.15	38.815	21.617	---	---	23.494	---	---	---	275.845	---	---	---	5.626	---	---	---	
2022-04-22	15:58:35	705.00		247.38	---	---	---	21.610	---	---	---	1015.14	38.805	21.610	---	---	23.491	---	---	---	275.835	---	---	---	5.630	---	---	---	
2022-04-22	15:58:36	706.00		247.37	---	---	---	21.609	---	---	---	1015.18	38.794	21.609	---	---	23.492	---	---	---	275.818	---	---	---	5.634	---	---	---	
2022-04-22	15:58:37	707.00		247.13	---	---	---	21.615	---	---	---	1015.15	38.794	21.615	---	---	23.501	---	---	---	275.808	---	---	---	5.613	---	---	---	
2022-04-22	15:58:38	708.00		246.94	---	---	---	21.609	---	---	---	1015.16	38.805	21.609	---	---	23.512	---	---	---	275.834	---	---	---	5.598	---	---	---	
2022-04-22	15:58:39	709.00		246.92	---	---	---	21.610	---	---	---	1015.16	38.815	21.610	---	---	23.513	---	---	---	275.816	---	---	---	5.589	---	---	---	
2022-04-22	15:58:40	710.00		246.88	---	---	---	21.596	---	---	---	1015.22	38.815	21.596	---	---	23.520	---	---	---	275.825	---	---	---	5.612	---	---	---	
2022-04-22	15:58:41	711.00		246.76	---	---	---	21.616	---	---	---	1015.19	38.815	21.616	---	---	23.519	---	---	---	275.790	---	---	---	5.619	---	---	---	
2022-04-22	15:58:42	712.00		246.83	---	---	---	21.601	---	---	---	1015.16	38.815	21.601	---	---	23.520	---	---	---	275.837	---	---	---	5.622	---	---	---	
2022-04-22	15:58:43	713.00		247.06	---	---	---	21.594	---	---	---	1015.11	38.815	21.594	---	---	23.512	---	---	---	275.847	---	---	---	5.603	---	---	---	
2022-04-22	15:58:44	714.00		247.15	---	---	---	21.580	---	---	---	1015.15	38.815	21.580	---	---	23.512	---	---	---	275.831	---	---	---	5.599	---	---	---	
2022-04-22	15:58:45	715.00		247.14	---	---	---	21.602	---	---	---	1015.15	38.815	21.602	---	---	23.505	---	---	---	275.783	---	---	---	5.610	---	---	---	
2022-04-22	15:58:46	716.00		246.93	---	---	---	21.609	---	---	---	1015.16	38.815	21.609	---	---	23.513	---	---	---	275.781	---	---	---	5.619	---	---	---	
2022-04-22	15:58:47	717.00		247.08	---	---	---	21.610	---	---	---	1015.15	38.815	21.610	---	---	23.506	---	---	---	275.791	---	---	---	5.609	---	---	---	
2022-04-22	15:58:48	718.00		246.96	---	---	---	21.603	---	---	---	1015.14	38.815	21.603	---	---	23.513	---	---	---	275.770	---	---	---	5.609	---	---	---	
2022-04-22	15:58:49	719.00		247.17	---	---	---	21.604	---	---	---	1015.14	38.815	21.604	---	---	23.503	---	---	---	275.761	---	---	---	5.603	---	---	---	
2022-04-22	15:58:50	720.00		247.11	---	---	---	21.609	---	---	---	1015.13	38.815	21.609	---	---	23.504	---	---	---	275.712	---	---	---	5.607	---	---	---	
2022-04-22	15:58:51	721.00		247.24	---	---	---	21.608	---	---	---	1015.13	38.815	21.608	---	---	23.498	---	---	---	275.793	---	---	---	5.607	---	---	---	
2022-04-22	15:58:52	722.00		247.21	---	---	---	21.607	---	---	---	1015.15	38.815	21.607	---	---	23.500	---	---	---	275.777	---	---	---	5.601	---	---	---	
2022-04-22	15:58:53	723.00		247.24	---	---	---	21.609	---	---	---	1015.17	38.815	21.609	---	---	23.498	---	---	---	275.803	---	---	---	5.604	---	---	---	
2022-04-22	15:58:54	724.00		247.24	---	---	---	21.602	---	---	---	1015.17	38.815	21.602	---	---	23.501	---	---	---	275.788	---	---	---	5.583	---	---	---	
2022-04-22	15:58:55	725.00		247.12	---	---	---	21.609	---	---	---	1015.16	38.815	21.609	---	---	23.504	---	---	---	275.754	---	---	---	5.583	---	---	---	
2022-04-22	15:58:56	726.00		247.28	---	---	---	21.595	---	---	---	1015.14	38.815	21.595	---	---	23.501	---	---	---	275.762	---	---	---	5.590	---	---	---	
2022-04-22	15:58:57	727.00		247.35	---	---	---	21.602	---	---	---	1015.17	38.815	21.602	---	---	23.495	---	---	---	275.750	---	---	---	5.619	---	---	---	
2022-04-22	15:58:58	728.00		247.58	---	---	---	21.587	---	---	---	1015.17	38.815	21.587	---	---	23.489	---	---	---	275.776	---	---	---	5.614	---	---	---	
2022-04-22	15:58:59	729.00		247.44	---	---	---	21.600	---	---	---	1015.17	38.815	21.600	---	---	23.491	---	---	---	275.747	---	---	---	5.613	---	---	---	
2022-04-22	15:59:00	730.00		247.33	---	---	---	21.608	---	---	---	1015.17	38.815	21.608	---	---	23.494	---	---	---	275.704	---	---	---	5.560	---	---	---	
2022-04-22	15:59:01	731.00		247.32	---	---	---	21.616	---	---	---	1015.18	38.815	21.616	---	---	23.492	---	---	---	275.688	---	---	---	5.548	---	---	---	
2022-04-22	15:59:02	732.00		247.35	---	---	---	21.609	---	---	---	1015.20	38.815	21.609	---	---	23.493	---	---	---	275.713	---	---	---	5.506	---	---	---	
2022-04-22	15:59:03	733.00		247.45	---	---	---	21.587	---	---	---	1015.21	38.815	21.587	---	---	23.495	---	---	---	275.756	---	---	---	5.519	---	---	---	
2022-04-22	15:59:04	734.00		247.41	---	---	---	21.579	---	---	---	1015.21	38.815	21.579	---	---	23.499	---	---	---	275.777	---	---	---	5.518	---	---	---	
2022-04-22	15:59:05	735.00		247.45	---	---	---	21.573	---	---	---	1015.20	38.815	21.573	---	---	23.500	---	---	---	275.751	---	---	---	5.512	---	---	---	
2022-04-22	15:59:06	736.00		247.34	---	---	---	21.587	---	---	---	1015.17	38.815	21.587	---	---	23.501	---	---	---	275.728	---	---	---	5.508	---	---	---	
2022-04-22	15:59:07	737.00		247.31	---	---	---	21.586	---	---	---	1015.16	38.815	21.586	---	---	23.502	---	---	---	275.748	---	---	---	5.497	---	---	---	
2022-04-22	15:59:08	738.00		247.11	---	---	---	21.600	---	---	---	1015.13	38.815	21.600	---	---	23.507	---	---	---	275.781	---	---	---	5.522	---	---	---	
2022-04-22	15:59:09	739.00		247.18	---	---	---	21.593	---	---	---	1015.15	38.815	21.593	---	---	23.506	---	---	---	275.786	---	---	---	5.527	---	---	---	
2022-04-22	15:59:10	740.00		247.34	---	---	---	21.608	---	---	---	1015.16	38.815	21.608	---	---	23.494	---	---	---	275.778	---	---	---	5.539	---	---	---	
2022-04-22	15:59:11	741.00		247.58	---	---	---	21.602	---	---	---	1015.19	38.815	21.602	---	---	23.484	---	---	---	275.770	---	---	---	5.520	---	---	---	
2022-04-22	15:59:12	742.00		247.46	---	---	---	21.609	---	---	---	1015.17	38.815	21.609	---	---	23.487	---	---	---	275.767	---	---	---	5.516	---	---	---	
2022-04-22	15:59:13	743.00		247.35	---	---	---	21.602	---	---	---	1015.16	38.815	21.602	---	---	23.495	---	---	---	275.749	---	---	---	5.508	---	---	---	
2022-04-22	15:59:14	744.00		247.27	---	---	---	21.602	---	---	---	1015.16	38.815	21.602	---	---	23.499	---	---	---	275.753	---	---	---	5.519	---	---	---	
2022-04-22	15:59:15	745.00		247.44	---	---	---	21.601	---	---	---	1015.17	38.815	21.601	---	---	23.491	---	---	---	275.729	---	---	---	5.529	---	---	---	
2022-04-22	15:59:16	746.00		247.41	---	---	---	21.609	---	---	---	1015.18	38.815	21.609	---	---	23.490	---	---	---	275.738	---	---	---	5.532	---	---	---	
2022-04-22	15:59:17	747.00		247.38	---	---	---	21.623	---	---	---	1015.18	38.815	21.623	---	---	23.487	---	---	---	275.733	---	---	---	5.523	---	---	---	
