
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:18:29	748.00		278.19	---	---	---	21.512	---	---	---	1014.19	26.089	21.512	---	---	22.148	---	---	---	259.646	---	---	---	5.511	---	---	---	
2022-04-06	18:18:30	749.00		278.26	---	---	---	21.518	---	---	---	1014.21	26.089	21.518	---	---	22.143	---	---	---	259.636	---	---	---	5.491	---	---	---	
2022-04-06	18:18:31	750.00		277.93	---	---	---	21.519	---	---	---	1014.19	26.089	21.519	---	---	22.156	---	---	---	259.681	---	---	---	5.500	---	---	---	
2022-04-06	18:18:32	751.00		277.93	---	---	---	21.532	---	---	---	1014.18	26.089	21.532	---	---	22.152	---	---	---	259.696	---	---	---	5.516	---	---	---	
2022-04-06	18:18:33	752.00		277.70	---	---	---	21.526	---	---	---	1014.17	26.076	21.526	---	---	22.164	---	---	---	259.654	---	---	---	5.535	---	---	---	
2022-04-06	18:18:34	753.00		277.90	---	---	---	21.525	---	---	---	1014.19	26.064	21.525	---	---	22.155	---	---	---	259.628	---	---	---	5.522	---	---	---	
2022-04-06	18:18:35	754.00		277.80	---	---	---	21.525	---	---	---	1014.20	26.051	21.525	---	---	22.160	---	---	---	259.622	---	---	---	5.517	---	---	---	
2022-04-06	18:18:36	755.00		277.86	---	---	---	21.526	---	---	---	1014.22	26.051	21.526	---	---	22.157	---	---	---	259.647	---	---	---	5.513	---	---	---	
2022-04-06	18:18:37	756.00		277.79	---	---	---	21.527	---	---	---	1014.19	26.051	21.527	---	---	22.159	---	---	---	259.653	---	---	---	5.516	---	---	---	
2022-04-06	18:18:38	757.00		277.82	---	---	---	21.528	---	---	---	1014.19	26.051	21.528	---	---	22.158	---	---	---	259.673	---	---	---	5.512	---	---	---	
2022-04-06	18:18:39	758.00		277.71	---	---	---	21.534	---	---	---	1014.18	26.051	21.534	---	---	22.160	---	---	---	259.681	---	---	---	5.508	---	---	---	
2022-04-06	18:18:40	759.00		277.54	---	---	---	21.541	---	---	---	1014.22	26.051	21.541	---	---	22.166	---	---	---	259.695	---	---	---	5.508	---	---	---	
2022-04-06	18:18:41	760.00		277.60	---	---	---	21.533	---	---	---	1014.21	26.051	21.533	---	---	22.165	---	---	---	259.681	---	---	---	5.489	---	---	---	
2022-04-06	18:18:42	761.00		277.72	---	---	---	21.533	---	---	---	1014.21	26.051	21.533	---	---	22.160	---	---	---	259.689	---	---	---	5.506	---	---	---	
2022-04-06	18:18:43	762.00		277.61	---	---	---	21.526	---	---	---	1014.17	26.051	21.526	---	---	22.167	---	---	---	259.686	---	---	---	5.510	---	---	---	
2022-04-06	18:18:44	763.00		277.68	---	---	---	21.526	---	---	---	1014.19	26.051	21.526	---	---	22.164	---	---	---	259.663	---	---	---	5.522	---	---	---	
2022-04-06	18:18:45	764.00		277.78	---	---	---	21.519	---	---	---	1014.19	26.051	21.519	---	---	22.163	---	---	---	259.664	---	---	---	5.532	---	---	---	
2022-04-06	18:18:46	765.00		278.04	---	---	---	21.526	---	---	---	1014.20	26.051	21.526	---	---	22.149	---	---	---	259.660	---	---	---	5.545	---	---	---	
2022-04-06	18:18:47	766.00		277.89	---	---	---	21.526	---	---	---	1014.19	26.025	21.526	---	---	22.156	---	---	---	259.691	---	---	---	5.546	---	---	---	
2022-04-06	18:18:48	767.00		277.64	---	---	---	21.533	---	---	---	1014.18	26.000	21.533	---	---	22.164	---	---	---	259.641	---	---	---	5.529	---	---	---	
2022-04-06	18:18:49	768.00		277.87	---	---	---	21.511	---	---	---	1014.19	25.974	21.511	---	---	22.161	---	---	---	259.632	---	---	---	5.503	---	---	---	
2022-04-06	18:18:50	769.00		277.93	---	---	---	21.505	---	---	---	1014.17	25.974	21.505	---	---	22.161	---	---	---	259.659	---	---	---	5.501	---	---	---	
2022-04-06	18:18:51	770.00		278.17	---	---	---	21.491	---	---	---	1014.15	25.974	21.491	---	---	22.155	---	---	---	259.713	---	---	---	5.511	---	---	---	
2022-04-06	18:18:52	771.00		278.00	---	---	---	21.511	---	---	---	1014.16	25.974	21.511	---	---	22.156	---	---	---	259.715	---	---	---	5.520	---	---	---	
2022-04-06	18:18:53	772.00		277.89	---	---	---	21.525	---	---	---	1014.16	25.974	21.525	---	---	22.156	---	---	---	259.687	---	---	---	5.537	---	---	---	
2022-04-06	18:18:54	773.00		277.84	---	---	---	21.540	---	---	---	1014.18	25.974	21.540	---	---	22.153	---	---	---	259.690	---	---	---	5.512	---	---	---	
2022-04-06	18:18:55	774.00		277.78	---	---	---	21.532	---	---	---	1014.18	25.974	21.532	---	---	22.158	---	---	---	259.709	---	---	---	5.512	---	---	---	
2022-04-06	18:18:56	775.00		277.83	---	---	---	21.533	---	---	---	1014.23	25.974	21.533	---	---	22.156	---	---	---	259.723	---	---	---	5.488	---	---	---	
2022-04-06	18:18:57	776.00		277.79	---	---	---	21.526	---	---	---	1014.23	25.974	21.526	---	---	22.160	---	---	---	259.708	---	---	---	5.494	---	---	---	
2022-04-06	18:18:58	777.00		277.89	---	---	---	21.540	---	---	---	1014.21	25.974	21.540	---	---	22.151	---	---	---	259.680	---	---	---	5.513	---	---	---	
2022-04-06	18:18:59	778.00		277.67	---	---	---	21.540	---	---	---	1014.18	25.974	21.540	---	---	22.160	---	---	---	259.650	---	---	---	5.509	---	---	---	
2022-04-06	18:19:00	779.00		277.62	---	---	---	21.540	---	---	---	1014.18	25.974	21.540	---	---	22.163	---	---	---	259.647	---	---	---	5.513	---	---	---	
2022-04-06	18:19:01	780.00		277.44	---	---	---	21.532	---	---	---	1014.19	25.974	21.532	---	---	22.172	---	---	---	259.621	---	---	---	5.506	---	---	---	
2022-04-06	18:19:02	781.00		277.82	---	---	---	21.518	---	---	---	1014.20	25.974	21.518	---	---	22.161	---	---	---	259.647	---	---	---	5.505	---	---	---	
2022-04-06	18:19:03	782.00		277.95	---	---	---	21.518	---	---	---	1014.18	25.974	21.518	---	---	22.156	---	---	---	259.639	---	---	---	5.501	---	---	---	
2022-04-06	18:19:04	783.00		277.95	---	---	---	21.511	---	---	---	1014.16	25.974	21.511	---	---	22.158	---	---	---	259.680	---	---	---	5.479	---	---	---	
2022-04-06	18:19:05	784.00		277.65	---	---	---	21.511	---	---	---	1014.11	25.974	21.511	---	---	22.170	---	---	---	259.673	---	---	---	5.490	---	---	---	
2022-04-06	18:19:06	785.00		277.70	---	---	---	21.504	---	---	---	1014.12	25.974	21.504	---	---	22.171	---	---	---	259.672	---	---	---	5.502	---	---	---	
2022-04-06	18:19:07	786.00		277.85	---	---	---	21.497	---	---	---	1014.12	25.974	21.497	---	---	22.166	---	---	---	259.662	---	---	---	5.512	---	---	---	
2022-04-06	18:19:08	787.00		277.88	---	---	---	21.512	---	---	---	1014.13	25.974	21.512	---	---	22.161	---	---	---	259.649	---	---	---	5.524	---	---	---	
2022-04-06	18:19:09	788.00		277.74	---	---	---	21.526	---	---	---	1014.10	25.974	21.526	---	---	22.162	---	---	---	259.663	---	---	---	5.509	---	---	---	
2022-04-06	18:19:10	789.00		277.64	---	---	---	21.533	---	---	---	1014.14	25.974	21.533	---	---	22.164	---	---	---	259.693	---	---	---	5.525	---	---	---	
2022-04-06	18:19:11	790.00		277.76	---	---	---	21.533	---	---	---	1014.12	25.974	21.533	---	---	22.159	---	---	---	259.694	---	---	---	5.525	---	---	---	
2022-04-06	18:19:12	791.00		277.73	---	---	---	21.525	---	---	---	1014.14	25.974	21.525	---	---	22.163	---	---	---	259.739	---	---	---	5.536	---	---	---	
2022-04-06	18:19:13	792.00		277.92	---	---	---	21.517	---	---	---	1014.09	25.974	21.517	---	---	22.157	---	---	---	259.771	---	---	---	5.518	---	---	---	
2022-04-06	18:19:14	793.00		277.84	---	---	---	21.517	---	---	---	1014.12	25.974	21.517	---	---	22.161	---	---	---	259.801	---	---	---	5.510	---	---	---	
2022-04-06	18:19:15	794.00		277.92	---	---	---	21.519	---	---	---	1014.13	25.974	21.519	---	---	22.157	---	---	---	259.778	---	---	---	5.500	---	---	---	
2022-04-06	18:19:16	795.00		277.81	---	---	---	21.519	---	---	---	1014.15	25.974	21.519	---	---	22.161	---	---	---	259.694	---	---	---	5.500	---	---	---	
2022-04-06	18:19:17	796.00		278.25	---	---	---	21.505	---	---	---	1014.13	25.974	21.505	---	---	22.147	---	---	---	259.681	---	---	---	5.484	---	---	---	
2022-04-06	18:19:18	797.00		278.40	---	---	---	21.497	---	---	---	1014.14	25.974	21.497	---	---	22.144	---	---	---	259.675	---	---	---	5.480	---	---	---	
2022-04-06	18:19:19	798.00		278.45	---	---	---	21.511	---	---	---	1014.12	25.974	21.511	---	---	22.137	---	---	---	259.714	---	---	---	5.478	---	---	---	
2022-04-06	18:19:20	799.00		278.34	---	---	---	21.519	---	---	---	1014.14	25.974	21.519	---	---	22.139	---	---	---	259.741	---	---	---	5.494	---	---	---	
2022-04-06	18:19:21	800.00		278.24	---	---	---	21.518	---	---	---	1014.15	25.961	21.518	---	---	22.144	---	---	---	259.706	---	---	---	5.493	---	---	---	
2022-04-06	18:19:22	801.00		278.15	---	---	---	21.511	---	---	---	1014.15	25.949	21.511	---	---	22.149	---	---	---	259.711	---	---	---	5.508	---	---	---	
2022-04-06	18:19:23	802.00		277.93	---	---	---	21.504	---	---	---	1014.13	25.936	21.504	---	---	22.161	---	---	---	259.703	---	---	---	5.508	---	---	---	
2022-04-06	18:19:24	803.00		277.78	---	---	---	21.511	---	---	---	1014.12	25.949	21.511	---	---	22.165	---	---	---	259.698	---	---	---	5.518	---	---	---	
2022-04-06	18:19:25	804.00		277.70	---	---	---	21.504	---	---	---	1014.15	25.949	21.504	---	---	22.170	---	---	---	259.666	---	---	---	5.524	---	---	---	
2022-04-06	18:19:26	805.00		277.49	---	---	---	21.519	---	---	---	1014.18	25.949	21.519	---	---	22.174	---	---	---	259.665	---	---	---	5.516	---	---	---	
2022-04-06	18:19:27	806.00		277.43	---	---	---	21.512	---	---	---	1014.20	25.936	21.512	---	---	22.179	---	---	---	259.690	---	---	---	5.510	---	---	---	
2022-04-06	18:19:28	807.00		277.25	---	---	---	21.511	---	---	---	1014.22	25.936	21.511	---	---	22.187	---	---	---	259.721	---	---	---	5.497	---	---	---	
2022-04-06	18:19:29	808.00		277.55	---	---	---	21.496	---	---	---	1014.23	25.936	21.496	---	---	22.179	---	---	---	259.728	---	---	---	5.510	---	---	---	
2022-04-06	18:19:30	809.00		277.57	---	---	---	21.510	---	---	---	1014.22	25.936	21.510	---	---	22.174	---	---	---	259.721	---	---	---	5.514	---	---	---	
2022-04-06	18:19:31	810.00		277.82	---	---	---	21.503	---	---	---	1014.20	25.936	21.503	---	---	22.166	---	---	---	259.707	---	---	---	5.514	---	---	---	
2022-04-06	18:19:32	811.00		277.55	---	---	---	21.510	---	---	---	1014.19	25.936	21.510	---	---	22.175	---	---	---	259.703	---	---	---	5.516	---	---	---	
2022-04-06	18:19:33	812.00		277.52	---	---	---	21.511	---	---	---	1014.17	25.936	21.511	---	---	22.176	---	---	---	259.696	---	---	---	5.508	---	---	---	
2022-04-06	18:19:34	813.00		277.59	---	---	---	21.526	---	---	---	1014.17	25.936	21.526	---	---	22.168	---	---	---	259.729	---	---	---	5.512	---	---	---	
2022-04-06	18:19:35	814.00		277.57	---	---	---	21.527	---	---	---	1014.18	25.936	21.527	---	---	22.169	---	---	---	259.711	---	---	---	5.516	---	---	---	
2022-04-06	18:19:36	815.00		277.65	---	---	---	21.519	---	---	---	1014.19	25.936	21.519	---	---	22.168	---	---	---	259.720	---	---	---	5.520	---	---	---	
2022-04-06	18:19:37	816.00		277.52	---	---	---	21.512	---	---	---	1014.16	25.936	21.512	---	---	22.176	---	---	---	259.700	---	---	---	5.520	---	---	---	
2022-04-06	18:19:38	817.00		277.74	---	---	---	21.504	---	---	---	1014.15	25.936	21.504	---	---	22.169	---	---	---	259.716	---	---	---	5.506	---	---	---	
2022-04-06	18:19:39	818.00		277.89	---	---	---	21.506	---	---	---	1014.15	25.936	21.506	---	---	22.162	---	---	---	259.754	---	---	---	5.509	---	---	---	
2022-04-06	18:19:40	819.00		278.03	---	---	---	21.513	---	---	---	1014.16	25.936	21.513	---	---	22.154	---	---	---	259.756	---	---	---	5.508	---	---	---	
2022-04-06	18:19:41	820.00		278.03	---	---	---	21.520	---	---	---	1014.15	25.936	21.520	---	---	22.152	---	---	---	259.709	---	---	---	5.508	---	---	---	
2022-04-06	18:19:42	821.00		277.87	---	---	---	21.512	---	---	---	1014.18	25.936	21.512	---	---	22.161	---	---	---	259.697	---	---	---	5.512	---	---	---	
2022-04-06	18:19:43	822.00		277.82	---	---	---	21.520	---	---	---	1014.22	25.936	21.520	---	---	22.160	---	---	---	259.699	---	---	---	5.512	---	---	---	
2022-04-06	18:19:44	823.00		277.81	---	---	---	21.513	---	---	---	1014.22	25.936	21.513	---	---	22.163	---	---	---	259.734	---	---	---	5.506	---	---	---	
2022-04-06	18:19:45	824.00		277.85	---	---	---	21.519	---	---	---	1014.21	25.936	21.519	---	---	22.160	---	---	---	259.705	---	---	---	5.490	---	---	---	
2022-04-06	18:19:46	825.00		277.84	---	---	---	21.518	---	---	---	1014.16	25.936	21.518	---	---	22.160	---	---	---	259.703	---	---	---	5.484	---	---	---	
2022-04-06	18:19:47	826.00		277.74	---	---	---	21.525	---	---	---	1014.17	25.936	21.525	---	---	22.162	---	---	---	259.670	---	---	---	5.489	---	---	---	
2022-04-06	18:19:48	827.00		277.57	---	---	---	21.539	---	---	---	1014.16	25.936	21.539	---	---	22.165	---	---	---	259.688	---	---	---	5.498	---	---	---	
2022-04-06	18:19:49	828.00		277.55	---	---	---	21.526	---	---	---	1014.20	25.936	21.526	---	---	22.170	---	---	---	259.721	---	---	---	5.505	---	---	---	
2022-04-06	18:19:50	829.00		277.76	---	---	---	21.519	---	---	---	1014.20	25.936	21.519	---	---	22.163	---	---	---	259.745	---	---	---	5.503	---	---	---	
2022-04-06	18:19:51	830.00		278.02	---	---	---	21.497	---	---	---	1014.20	25.936	21.497	---	---	22.159	---	---	---	259.729	---	---	---	5.509	---	---	---	
2022-04-06	18:19:52	831.00		278.00	---	---	---	21.504	---	---	---	1014.17	25.936	21.504	---	---	22.158	---	---	---	259.719	---	---	---	5.513	---	---	---	
2022-04-06	18:19:53	832.00		277.91	---	---	---	21.503	---	---	---	1014.18	25.936	21.503	---	---	22.162	---	---	---	259.710	---	---	---	5.501	---	---	---	
2022-04-06	18:19:54	833.00		277.97	---	---	---	21.504	---	---	---	1014.18	25.923	21.504	---	---	22.159	---	---	---	259.709	---	---	---	5.496	---	---	---	
2022-04-06	18:19:55	834.00		278.16	---	---	---	21.497	---	---	---	1014.22	25.911	21.497	---	---	22.154	---	---	---	259.678	---	---	---	5.482	---	---	---	
2022-04-06	18:19:56	835.00		278.00	---	---	---	21.504	---	---	---	1014.20	25.898	21.504	---	---	22.158	---	---	---	259.720	---	---	---	5.521	---	---	---	
2022-04-06	18:19:57	836.00		277.74	---	---	---	21.503	---	---	---	1014.21	25.898	21.503	---	---	22.169	---	---	---	259.754	---	---	---	5.527	---	---	---	
2022-04-06	18:19:58	837.00		277.40	---	---	---	21.518	---	---	---	1014.19	25.898	21.518	---	---	22.179	---	---	---	259.756	---	---	---	5.537	---	---	---	
2022-04-06	18:19:59	838.00		277.63	---	---	---	21.511	---	---	---	1014.21	25.898	21.511	---	---	22.171	---	---	---	259.735	---	---	---	5.513	---	---	---	
2022-04-06	18:20:00	839.00		277.69	---	---	---	21.511	---	---	---	1014.23	25.898	21.511	---	---	22.169	---	---	---	259.743	---	---	---	5.507	---	---	---	
2022-04-06	18:20:01	840.00		277.86	---	---	---	21.511	---	---	---	1014.21	25.898	21.511	---	---	22.162	---	---	---	259.737	---	---	---	5.505	---	---	---	
2022-04-06	18:20:02	841.00		277.72	---	---	---	21.518	---	---	---	1014.19	25.898	21.518	---	---	22.165	---	---	---	259.723	---	---	---	5.506	---	---	---	
2022-04-06	18:20:03	842.00		277.82	---	---	---	21.526	---	---	---	1014.18	25.898	21.526	---	---	22.159	---	---	---	259.688	---	---	---	5.496	---	---	---	
2022-04-06	18:20:04	843.00		277.85	---	---	---	21.519	---	---	---	1014.18	25.898	21.519	---	---	22.159	---	---	---	259.699	---	---	---	5.494	---	---	---	
2022-04-06	18:20:05	844.00		277.95	---	---	---	21.518	---	---	---	1014.20	25.898	21.518	---	---	22.155	---	---	---	259.721	---	---	---	5.501	---	---	---	
2022-04-06	18:20:06	845.00		277.81	---	---	---	21.518	---	---	---	1014.19	25.898	21.518	---	---	22.162	---	---	---	259.710	---	---	---	5.510	---	---	---	
2022-04-06	18:20:07	846.00		277.62	---	---	---	21.525	---	---	---	1014.21	25.898	21.525	---	---	22.167	---	---	---	259.718	---	---	---	5.514	---	---	---	
2022-04-06	18:20:08	847.00		277.57	---	---	---	21.525	---	---	---	1014.19	25.898	21.525	---	---	22.169	---	---	---	259.683	---	---	---	5.516	---	---	---	
2022-04-06	18:20:09	848.00		277.72	---	---	---	21.524	---	---	---	1014.17	25.898	21.524	---	---	22.163	---	---	---	259.697	---	---	---	5.519	---	---	---	
2022-04-06	18:20:10	849.00		277.95	---	---	---	21.517	---	---	---	1014.17	25.898	21.517	---	---	22.156	---	---	---	259.671	---	---	---	5.513	---	---	---	
2022-04-06	18:20:11	850.00		277.81	---	---	---	21.510	---	---	---	1014.19	25.898	21.510	---	---	22.164	---	---	---	259.710	---	---	---	5.511	---	---	---	
2022-04-06	18:20:12	851.00		277.66	---	---	---	21.519	---	---	---	1014.19	25.898	21.519	---	---	22.168	---	---	---	259.730	---	---	---	5.510	---	---	---	
2022-04-06	18:20:13	852.00		277.55	---	---	---	21.519	---	---	---	1014.20	25.898	21.519	---	---	22.172	---	---	---	259.763	---	---	---	5.513	---	---	---	
2022-04-06	18:20:14	853.00		277.83	---	---	---	21.518	---	---	---	1014.19	25.898	21.518	---	---	22.161	---	---	---	259.776	---	---	---	5.510	---	---	---	
2022-04-06	18:20:15	854.00		278.14	---	---	---	21.503	---	---	---	1014.22	25.898	21.503	---	---	22.153	---	---	---	259.765	---	---	---	5.510	---	---	---	
2022-04-06	18:20:16	855.00		278.09	---	---	---	21.496	---	---	---	1014.24	25.898	21.496	---	---	22.157	---	---	---	259.741	---	---	---	5.525	---	---	---	
2022-04-06	18:20:17	856.00		277.95	---	---	---	21.497	---	---	---	1014.24	25.898	21.497	---	---	22.162	---	---	---	259.742	---	---	---	5.524	---	---	---	
2022-04-06	18:20:18	857.00		277.90	---	---	---	21.498	---	---	---	1014.24	25.898	21.498	---	---	22.164	---	---	---	259.774	---	---	---	5.519	---	---	---	
2022-04-06	18:20:19	858.00		277.88	---	---	---	21.504	---	---	---	1014.21	25.898	21.504	---	---	22.163	---	---	---	259.835	---	---	---	5.496	---	---	---	
2022-04-06	18:20:20	859.00		277.76	---	---	---	21.511	---	---	---	1014.21	25.898	21.511	---	---	22.166	---	---	---	259.776	---	---	---	5.493	---	---	---	
2022-04-06	18:20:21	860.00		277.58	---	---	---	21.511	---	---	---	1014.18	25.898	21.511	---	---	22.173	---	---	---	259.766	---	---	---	5.494	---	---	---	
2022-04-06	18:20:22	861.00		277.63	---	---	---	21.518	---	---	---	1014.16	25.898	21.518	---	---	22.169	---	---	---	259.701	---	---	---	5.488	---	---	---	
2022-04-06	18:20:23	862.00		277.72	---	---	---	21.518	---	---	---	1014.18	25.898	21.518	---	---	22.165	---	---	---	259.727	---	---	---	5.504	---	---	---	
2022-04-06	18:20:24	863.00		277.69	---	---	---	21.525	---	---	---	1014.18	25.898	21.525	---	---	22.164	---	---	---	259.680	---	---	---	5.516	---	---	---	
2022-04-06	18:20:25	864.00		277.69	---	---	---	21.518	---	---	---	1014.19	25.898	21.518	---	---	22.166	---	---	---	259.745	---	---	---	5.528	---	---	---	
2022-04-06	18:20:26	865.00		277.64	---	---	---	21.504	---	---	---	1014.18	25.898	21.504	---	---	22.173	---	---	---	259.742	---	---	---	5.527	---	---	---	
2022-04-06	18:20:27	866.00		277.64	---	---	---	21.497	---	---	---	1014.19	25.898	21.497	---	---	22.175	---	---	---	259.766	---	---	---	5.519	---	---	---	
2022-04-06	18:20:28	867.00		277.57	---	---	---	21.504	---	---	---	1014.21	25.898	21.504	---	---	22.176	---	---	---	259.735	---	---	---	5.519	---	---	---	
2022-04-06	18:20:29	868.00		277.82	---	---	---	21.504	---	---	---	1014.19	25.898	21.504	---	---	22.166	---	---	---	259.757	---	---	---	5.490	---	---	---	
2022-04-06	18:20:30	869.00		277.87	---	---	---	21.505	---	---	---	1014.19	25.898	21.505	---	---	22.163	---	---	---	259.757	---	---	---	5.499	---	---	---	
2022-04-06	18:20:31	870.00		277.83	---	---	---	21.498	---	---	---	1014.19	25.898	21.498	---	---	22.167	---	---	---	259.723	---	---	---	5.502	---	---	---	
2022-04-06	18:20:32	871.00		277.69	---	---	---	21.512	---	---	---	1014.18	25.898	21.512	---	---	22.168	---	---	---	259.728	---	---	---	5.518	---	---	---	
2022-04-06	18:20:33	872.00		277.78	---	---	---	21.511	---	---	---	1014.20	25.898	21.511	---	---	22.165	---	---	---	259.749	---	---	---	5.509	---	---	---	
2022-04-06	18:20:34	873.00		277.92	---	---	---	21.518	---	---	---	1014.19	25.898	21.518	---	---	22.157	---	---	---	259.806	---	---	---	5.514	---	---	---	
2022-04-06	18:20:35	874.00		277.67	---	---	---	21.510	---	---	---	1014.22	25.898	21.510	---	---	22.170	---	---	---	259.790	---	---	---	5.511	---	---	---	
2022-04-06	18:20:36	875.00		277.44	---	---	---	21.525	---	---	---	1014.19	25.898	21.525	---	---	22.175	---	---	---	259.766	---	---	---	5.506	---	---	---	
2022-04-06	18:20:37	876.00		277.35	---	---	---	21.524	---	---	---	1014.19	25.898	21.524	---	---	22.179	---	---	---	259.743	---	---	---	5.496	---	---	---	
2022-04-06	18:20:38	877.00		277.38	---	---	---	21.533	---	---	---	1014.16	25.898	21.533	---	---	22.175	---	---	---	259.748	---	---	---	5.509	---	---	---	
2022-04-06	18:20:39	878.00		277.51	---	---	---	21.519	---	---	---	1014.17	25.898	21.519	---	---	22.174	---	---	---	259.748	---	---	---	5.524	---	---	---	
2022-04-06	18:20:40	879.00		277.63	---	---	---	21.513	---	---	---	1014.18	25.898	21.513	---	---	22.171	---	---	---	259.729	---	---	---	5.531	---	---	---	
2022-04-06	18:20:41	880.00		277.70	---	---	---	21.504	---	---	---	1014.20	25.898	21.504	---	---	22.170	---	---	---	259.734	---	---	---	5.520	---	---	---	
2022-04-06	18:20:42	881.00		277.81	---	---	---	21.497	---	---	---	1014.20	25.898	21.497	---	---	22.168	---	---	---	259.792	---	---	---	5.512	---	---	---	
2022-04-06	18:20:43	882.00		277.75	---	---	---	21.497	---	---	---	1014.19	25.898	21.497	---	---	22.171	---	---	---	259.799	---	---	---	5.522	---	---	---	
2022-04-06	18:20:44	883.00		278.05	---	---	---	21.497	---	---	---	1014.21	25.898	21.497	---	---	22.158	---	---	---	259.816	---	---	---	5.511	---	---	---	
2022-04-06	18:20:45	884.00		277.91	---	---	---	21.511	---	---	---	1014.23	25.898	21.511	---	---	22.159	---	---	---	259.764	---	---	---	5.517	---	---	---	
2022-04-06	18:20:46	885.00		277.79	---	---	---	21.518	---	---	---	1014.24	25.898	21.518	---	---	22.162	---	---	---	259.768	---	---	---	5.517	---	---	---	
2022-04-06	18:20:47	886.00		277.45	---	---	---	21.533	---	---	---	1014.24	25.898	21.533	---	---	22.172	---	---	---	259.794	---	---	---	5.534	---	---	---	
2022-04-06	18:20:48	887.00		277.42	---	---	---	21.533	---	---	---	1014.22	25.898	21.533	---	---	22.173	---	---	---	259.780	---	---	---	5.539	---	---	---	
2022-04-06	18:20:49	888.00		277.72	---	---	---	21.525	---	---	---	1014.21	25.898	21.525	---	---	22.163	---	---	---	259.773	---	---	---	5.531	---	---	---	
2022-04-06	18:20:50	889.00		277.91	---	---	---	21.526	---	---	---	1014.19	25.898	21.526	---	---	22.155	---	---	---	259.729	---	---	---	5.525	---	---	---	
2022-04-06	18:20:51	890.00		277.90	---	---	---	21.517	---	---	---	1014.17	25.898	21.517	---	---	22.158	---	---	---	259.748	---	---	---	5.524	---	---	---	
2022-04-06	18:20:52	891.00		277.69	---	---	---	21.525	---	---	---	1014.19	25.911	21.525	---	---	22.164	---	---	---	259.778	---	---	---	5.537	---	---	---	
2022-04-06	18:20:53	892.00		277.59	---	---	---	21.517	---	---	---	1014.19	25.923	21.517	---	---	22.171	---	---	---	259.820	---	---	---	5.550	---	---	---	
2022-04-06	18:20:54	893.00		277.77	---	---	---	21.518	---	---	---	1014.23	25.936	21.518	---	---	22.163	---	---	---	259.815	---	---	---	5.538	---	---	---	
2022-04-06	18:20:55	894.00		277.84	---	---	---	21.504	---	---	---	1014.23	25.936	21.504	---	---	22.165	---	---	---	259.815	---	---	---	5.532	---	---	---	
2022-04-06	18:20:56	895.00		277.93	---	---	---	21.497	---	---	---	1014.25	25.936	21.497	---	---	22.163	---	---	---	259.811	---	---	---	5.538	---	---	---	
2022-04-06	18:20:57	896.00		277.64	---	---	---	21.504	---	---	---	1014.25	25.936	21.504	---	---	22.173	---	---	---	259.797	---	---	---	5.541	---	---	---	
2022-04-06	18:20:58	897.00		277.54	---	---	---	21.518	---	---	---	1014.26	25.936	21.518	---	---	22.173	---	---	---	259.781	---	---	---	5.526	---	---	---	
2022-04-06	18:20:59	898.00		277.47	---	---	---	21.525	---	---	---	1014.27	25.936	21.525	---	---	22.173	---	---	---	259.743	---	---	---	5.517	---	---	---	
2022-04-06	18:21:00	899.00		277.65	---	---	---	21.524	---	---	---	1014.25	25.936	21.524	---	---	22.166	---	---	---	259.742	---	---	---	5.513	---	---	---	
