
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:55:39	140.00		300.24	---	---	---	22.084	---	---	---	1008.61	24.891	22.084	---	---	21.094	---	---	---	243.286	---	---	---	5.527	---	---	---	
2022-04-12	12:55:40	141.00		300.71	---	---	---	22.048	---	---	---	1008.60	24.891	22.048	---	---	21.087	---	---	---	243.322	---	---	---	5.522	---	---	---	
2022-04-12	12:55:41	142.00		300.90	---	---	---	22.019	---	---	---	1008.60	24.891	22.019	---	---	21.089	---	---	---	243.313	---	---	---	5.513	---	---	---	
2022-04-12	12:55:42	143.00		300.95	---	---	---	21.990	---	---	---	1008.57	24.891	21.990	---	---	21.096	---	---	---	243.319	---	---	---	5.525	---	---	---	
2022-04-12	12:55:43	144.00		300.71	---	---	---	22.009	---	---	---	1008.60	24.891	22.009	---	---	21.099	---	---	---	243.318	---	---	---	5.518	---	---	---	
2022-04-12	12:55:44	145.00		300.78	---	---	---	22.021	---	---	---	1008.59	24.891	22.021	---	---	21.093	---	---	---	243.326	---	---	---	5.528	---	---	---	
2022-04-12	12:55:45	146.00		301.11	---	---	---	21.998	---	---	---	1008.66	24.891	21.998	---	---	21.087	---	---	---	243.338	---	---	---	5.518	---	---	---	
2022-04-12	12:55:46	147.00		300.89	---	---	---	22.028	---	---	---	1008.61	24.891	22.028	---	---	21.086	---	---	---	243.316	---	---	---	5.540	---	---	---	
2022-04-12	12:55:47	148.00		300.82	---	---	---	22.037	---	---	---	1008.62	24.891	22.037	---	---	21.086	---	---	---	243.337	---	---	---	5.547	---	---	---	
2022-04-12	12:55:48	149.00		300.80	---	---	---	22.028	---	---	---	1008.59	24.891	22.028	---	---	21.090	---	---	---	243.330	---	---	---	5.552	---	---	---	
2022-04-12	12:55:49	150.00		300.91	---	---	---	22.026	---	---	---	1008.59	24.891	22.026	---	---	21.086	---	---	---	243.322	---	---	---	5.540	---	---	---	
2022-04-12	12:55:50	151.00		300.79	---	---	---	22.027	---	---	---	1008.61	24.891	22.027	---	---	21.090	---	---	---	243.297	---	---	---	5.525	---	---	---	
2022-04-12	12:55:51	152.00		300.08	---	---	---	22.101	---	---	---	1008.65	24.891	22.101	---	---	21.094	---	---	---	243.293	---	---	---	5.518	---	---	---	
2022-04-12	12:55:52	153.00		300.35	---	---	---	22.069	---	---	---	1008.67	24.891	22.069	---	---	21.094	---	---	---	243.273	---	---	---	5.520	---	---	---	
2022-04-12	12:55:53	154.00		300.50	---	---	---	22.043	---	---	---	1008.62	24.891	22.043	---	---	21.096	---	---	---	243.278	---	---	---	5.520	---	---	---	
2022-04-12	12:55:54	155.00		301.03	---	---	---	21.998	---	---	---	1008.56	24.891	21.998	---	---	21.090	---	---	---	243.271	---	---	---	5.513	---	---	---	
2022-04-12	12:55:55	156.00		300.87	---	---	---	21.994	---	---	---	1008.54	24.891	21.994	---	---	21.097	---	---	---	243.305	---	---	---	5.521	---	---	---	
2022-04-12	12:55:56	157.00		300.82	---	---	---	22.004	---	---	---	1008.55	24.891	22.004	---	---	21.096	---	---	---	243.312	---	---	---	5.529	---	---	---	
2022-04-12	12:55:57	158.00		300.30	---	---	---	22.041	---	---	---	1008.55	24.891	22.041	---	---	21.105	---	---	---	243.302	---	---	---	5.537	---	---	---	
2022-04-12	12:55:58	159.00		300.40	---	---	---	22.034	---	---	---	1008.55	24.891	22.034	---	---	21.103	---	---	---	243.288	---	---	---	5.521	---	---	---	
2022-04-12	12:55:59	160.00		300.74	---	---	---	22.021	---	---	---	1008.58	24.891	22.021	---	---	21.094	---	---	---	243.281	---	---	---	5.520	---	---	---	
2022-04-12	12:56:00	161.00		301.24	---	---	---	21.996	---	---	---	1008.63	24.891	21.996	---	---	21.083	---	---	---	243.317	---	---	---	5.521	---	---	---	
2022-04-12	12:56:01	162.00		301.15	---	---	---	22.013	---	---	---	1008.64	24.891	22.013	---	---	21.081	---	---	---	243.310	---	---	---	5.521	---	---	---	
2022-04-12	12:56:02	163.00		300.69	---	---	---	22.059	---	---	---	1008.60	24.891	22.059	---	---	21.084	---	---	---	243.273	---	---	---	5.508	---	---	---	
2022-04-12	12:56:03	164.00		300.23	---	---	---	22.088	---	---	---	1008.59	24.891	22.088	---	---	21.093	---	---	---	243.267	---	---	---	5.503	---	---	---	
2022-04-12	12:56:04	165.00		300.14	---	---	---	22.100	---	---	---	1008.60	24.891	22.100	---	---	21.093	---	---	---	243.260	---	---	---	5.515	---	---	---	
2022-04-12	12:56:05	166.00		300.45	---	---	---	22.074	---	---	---	1008.61	24.891	22.074	---	---	21.089	---	---	---	243.312	---	---	---	5.528	---	---	---	
2022-04-12	12:56:06	167.00		300.57	---	---	---	22.053	---	---	---	1008.62	24.891	22.053	---	---	21.090	---	---	---	243.277	---	---	---	5.534	---	---	---	
2022-04-12	12:56:07	168.00		300.29	---	---	---	22.082	---	---	---	1008.63	24.878	22.082	---	---	21.092	---	---	---	243.310	---	---	---	5.525	---	---	---	
2022-04-12	12:56:08	169.00		300.01	---	---	---	22.091	---	---	---	1008.63	24.866	22.091	---	---	21.100	---	---	---	243.314	---	---	---	5.526	---	---	---	
2022-04-12	12:56:09	170.00		300.37	---	---	---	22.062	---	---	---	1008.63	24.853	22.062	---	---	21.095	---	---	---	243.327	---	---	---	5.523	---	---	---	
2022-04-12	12:56:10	171.00		300.62	---	---	---	22.033	---	---	---	1008.61	24.853	22.033	---	---	21.095	---	---	---	243.346	---	---	---	5.513	---	---	---	
2022-04-12	12:56:11	172.00		300.89	---	---	---	22.028	---	---	---	1008.61	24.853	22.028	---	---	21.086	---	---	---	243.346	---	---	---	5.499	---	---	---	
2022-04-12	12:56:12	173.00		300.56	---	---	---	22.046	---	---	---	1008.59	24.853	22.046	---	---	21.093	---	---	---	243.350	---	---	---	5.501	---	---	---	
2022-04-12	12:56:13	174.00		300.48	---	---	---	22.047	---	---	---	1008.60	24.853	22.047	---	---	21.096	---	---	---	243.327	---	---	---	5.507	---	---	---	
2022-04-12	12:56:14	175.00		300.22	---	---	---	22.047	---	---	---	1008.60	24.853	22.047	---	---	21.106	---	---	---	243.321	---	---	---	5.514	---	---	---	
2022-04-12	12:56:15	176.00		300.54	---	---	---	22.025	---	---	---	1008.56	24.853	22.025	---	---	21.100	---	---	---	243.334	---	---	---	5.514	---	---	---	
2022-04-12	12:56:16	177.00		300.69	---	---	---	22.022	---	---	---	1008.56	24.853	22.022	---	---	21.096	---	---	---	243.350	---	---	---	5.509	---	---	---	
2022-04-12	12:56:17	178.00		300.56	---	---	---	22.011	---	---	---	1008.56	24.853	22.011	---	---	21.104	---	---	---	243.367	---	---	---	5.509	---	---	---	
2022-04-12	12:56:18	179.00		300.21	---	---	---	22.051	---	---	---	1008.60	24.853	22.051	---	---	21.105	---	---	---	243.359	---	---	---	5.516	---	---	---	
2022-04-12	12:56:19	180.00		299.81	---	---	---	22.069	---	---	---	1008.59	24.853	22.069	---	---	21.114	---	---	---	243.330	---	---	---	5.526	---	---	---	
2022-04-12	12:56:20	181.00		299.98	---	---	---	22.080	---	---	---	1008.59	24.853	22.080	---	---	21.105	---	---	---	243.301	---	---	---	5.532	---	---	---	
2022-04-12	12:56:21	182.00		299.94	---	---	---	22.087	---	---	---	1008.59	24.853	22.087	---	---	21.104	---	---	---	243.275	---	---	---	5.524	---	---	---	
2022-04-12	12:56:22	183.00		300.00	---	---	---	22.086	---	---	---	1008.61	24.838	22.086	---	---	21.102	---	---	---	243.295	---	---	---	5.539	---	---	---	
2022-04-12	12:56:23	184.00		299.88	---	---	---	22.090	---	---	---	1008.61	24.822	22.090	---	---	21.105	---	---	---	243.312	---	---	---	5.537	---	---	---	
2022-04-12	12:56:24	185.00		300.16	---	---	---	22.076	---	---	---	1008.61	24.807	22.076	---	---	21.099	---	---	---	243.362	---	---	---	5.554	---	---	---	
2022-04-12	12:56:25	186.00		300.61	---	---	---	22.049	---	---	---	1008.59	24.807	22.049	---	---	21.090	---	---	---	243.344	---	---	---	5.528	---	---	---	
2022-04-12	12:56:26	187.00		300.75	---	---	---	22.034	---	---	---	1008.57	24.807	22.034	---	---	21.090	---	---	---	243.315	---	---	---	5.522	---	---	---	
2022-04-12	12:56:27	188.00		300.68	---	---	---	22.035	---	---	---	1008.53	24.807	22.035	---	---	21.092	---	---	---	243.314	---	---	---	5.505	---	---	---	
2022-04-12	12:56:28	189.00		300.73	---	---	---	22.032	---	---	---	1008.54	24.807	22.032	---	---	21.091	---	---	---	243.335	---	---	---	5.521	---	---	---	
2022-04-12	12:56:29	190.00		300.44	---	---	---	22.061	---	---	---	1008.58	24.807	22.061	---	---	21.093	---	---	---	243.362	---	---	---	5.524	---	---	---	
2022-04-12	12:56:30	191.00		300.20	---	---	---	22.054	---	---	---	1008.63	24.807	22.054	---	---	21.104	---	---	---	243.314	---	---	---	5.520	---	---	---	
2022-04-12	12:56:31	192.00		299.81	---	---	---	22.074	---	---	---	1008.63	24.807	22.074	---	---	21.113	---	---	---	243.296	---	---	---	5.514	---	---	---	
2022-04-12	12:56:32	193.00		299.82	---	---	---	22.091	---	---	---	1008.61	24.807	22.091	---	---	21.107	---	---	---	243.308	---	---	---	5.514	---	---	---	
2022-04-12	12:56:33	194.00		300.38	---	---	---	22.065	---	---	---	1008.61	24.807	22.065	---	---	21.094	---	---	---	243.316	---	---	---	5.534	---	---	---	
2022-04-12	12:56:34	195.00		300.47	---	---	---	22.048	---	---	---	1008.60	24.807	22.048	---	---	21.096	---	---	---	243.306	---	---	---	5.526	---	---	---	
2022-04-12	12:56:35	196.00		300.74	---	---	---	22.035	---	---	---	1008.60	24.807	22.035	---	---	21.090	---	---	---	243.253	---	---	---	5.528	---	---	---	
2022-04-12	12:56:36	197.00		300.19	---	---	---	22.081	---	---	---	1008.60	24.807	22.081	---	---	21.096	---	---	---	243.264	---	---	---	5.522	---	---	---	
2022-04-12	12:56:37	198.00		300.41	---	---	---	22.065	---	---	---	1008.59	24.807	22.065	---	---	21.093	---	---	---	243.288	---	---	---	5.534	---	---	---	
2022-04-12	12:56:38	199.00		300.37	---	---	---	22.042	---	---	---	1008.59	24.807	22.042	---	---	21.101	---	---	---	243.314	---	---	---	5.536	---	---	---	
2022-04-12	12:56:39	200.00		300.23	---	---	---	22.041	---	---	---	1008.58	24.807	22.041	---	---	21.107	---	---	---	243.285	---	---	---	5.528	---	---	---	
2022-04-12	12:56:40	201.00		300.40	---	---	---	22.054	---	---	---	1008.59	24.822	22.054	---	---	21.097	---	---	---	243.284	---	---	---	5.513	---	---	---	
2022-04-12	12:56:41	202.00		300.47	---	---	---	22.062	---	---	---	1008.59	24.822	22.062	---	---	21.092	---	---	---	243.295	---	---	---	5.505	---	---	---	
2022-04-12	12:56:42	203.00		300.63	---	---	---	22.069	---	---	---	1008.61	24.838	22.069	---	---	21.084	---	---	---	243.342	---	---	---	5.501	---	---	---	
2022-04-12	12:56:43	204.00		300.43	---	---	---	22.090	---	---	---	1008.62	24.838	22.090	---	---	21.085	---	---	---	243.346	---	---	---	5.505	---	---	---	
2022-04-12	12:56:44	205.00		300.59	---	---	---	22.074	---	---	---	1008.63	24.853	22.074	---	---	21.084	---	---	---	243.347	---	---	---	5.500	---	---	---	
2022-04-12	12:56:45	206.00		300.96	---	---	---	22.036	---	---	---	1008.59	24.853	22.036	---	---	21.081	---	---	---	243.324	---	---	---	5.495	---	---	---	
2022-04-12	12:56:46	207.00		300.55	---	---	---	22.039	---	---	---	1008.59	24.853	22.039	---	---	21.096	---	---	---	243.284	---	---	---	5.506	---	---	---	
2022-04-12	12:56:47	208.00		300.36	---	---	---	22.021	---	---	---	1008.59	24.853	22.021	---	---	21.108	---	---	---	243.293	---	---	---	5.513	---	---	---	
2022-04-12	12:56:48	209.00		300.46	---	---	---	22.002	---	---	---	1008.62	24.853	22.002	---	---	21.111	---	---	---	243.298	---	---	---	5.521	---	---	---	
2022-04-12	12:56:49	210.00		300.75	---	---	---	22.006	---	---	---	1008.62	24.853	22.006	---	---	21.098	---	---	---	243.335	---	---	---	5.509	---	---	---	
2022-04-12	12:56:50	211.00		300.73	---	---	---	22.028	---	---	---	1008.59	24.853	22.028	---	---	21.092	---	---	---	243.307	---	---	---	5.517	---	---	---	
2022-04-12	12:56:51	212.00		299.91	---	---	---	22.110	---	---	---	1008.58	24.853	22.110	---	---	21.098	---	---	---	243.325	---	---	---	5.532	---	---	---	
2022-04-12	12:56:52	213.00		299.51	---	---	---	22.125	---	---	---	1008.58	24.853	22.125	---	---	21.109	---	---	---	243.357	---	---	---	5.542	---	---	---	
2022-04-12	12:56:53	214.00		299.30	---	---	---	22.135	---	---	---	1008.58	24.853	22.135	---	---	21.113	---	---	---	243.366	---	---	---	5.535	---	---	---	
2022-04-12	12:56:54	215.00		299.46	---	---	---	22.121	---	---	---	1008.59	24.853	22.121	---	---	21.112	---	---	---	243.334	---	---	---	5.520	---	---	---	
2022-04-12	12:56:55	216.00		299.99	---	---	---	22.086	---	---	---	1008.55	24.853	22.086	---	---	21.102	---	---	---	243.312	---	---	---	5.507	---	---	---	
2022-04-12	12:56:56	217.00		300.01	---	---	---	22.093	---	---	---	1008.56	24.853	22.093	---	---	21.099	---	---	---	243.324	---	---	---	5.507	---	---	---	
2022-04-12	12:56:57	218.00		300.24	---	---	---	22.085	---	---	---	1008.55	24.853	22.085	---	---	21.093	---	---	---	243.333	---	---	---	5.498	---	---	---	
2022-04-12	12:56:58	219.00		300.02	---	---	---	22.094	---	---	---	1008.59	24.853	22.094	---	---	21.099	---	---	---	243.314	---	---	---	5.502	---	---	---	
2022-04-12	12:56:59	220.00		300.20	---	---	---	22.063	---	---	---	1008.58	24.853	22.063	---	---	21.101	---	---	---	243.307	---	---	---	5.503	---	---	---	
2022-04-12	12:57:00	221.00		300.41	---	---	---	22.048	---	---	---	1008.58	24.853	22.048	---	---	21.098	---	---	---	243.281	---	---	---	5.523	---	---	---	
2022-04-12	12:57:01	222.00		300.39	---	---	---	22.044	---	---	---	1008.57	24.853	22.044	---	---	21.100	---	---	---	243.317	---	---	---	5.513	---	---	---	
2022-04-12	12:57:02	223.00		300.39	---	---	---	22.072	---	---	---	1008.60	24.853	22.072	---	---	21.091	---	---	---	243.307	---	---	---	5.514	---	---	---	
2022-04-12	12:57:03	224.00		300.50	---	---	---	22.060	---	---	---	1008.60	24.838	22.060	---	---	21.091	---	---	---	243.362	---	---	---	5.515	---	---	---	
2022-04-12	12:57:04	225.00		300.27	---	---	---	22.101	---	---	---	1008.61	24.838	22.101	---	---	21.087	---	---	---	243.364	---	---	---	5.529	---	---	---	
2022-04-12	12:57:05	226.00		300.23	---	---	---	22.090	---	---	---	1008.56	24.838	22.090	---	---	21.092	---	---	---	243.379	---	---	---	5.530	---	---	---	
2022-04-12	12:57:06	227.00		299.85	---	---	---	22.103	---	---	---	1008.56	24.838	22.103	---	---	21.102	---	---	---	243.372	---	---	---	5.521	---	---	---	
2022-04-12	12:57:07	228.00		300.27	---	---	---	22.038	---	---	---	1008.55	24.822	22.038	---	---	21.107	---	---	---	243.361	---	---	---	5.512	---	---	---	
2022-04-12	12:57:08	229.00		300.28	---	---	---	22.059	---	---	---	1008.61	24.807	22.059	---	---	21.100	---	---	---	243.360	---	---	---	5.510	---	---	---	
2022-04-12	12:57:09	230.00		299.99	---	---	---	22.079	---	---	---	1008.60	24.807	22.079	---	---	21.105	---	---	---	243.332	---	---	---	5.509	---	---	---	
2022-04-12	12:57:10	231.00		300.19	---	---	---	22.090	---	---	---	1008.64	24.807	22.090	---	---	21.094	---	---	---	243.321	---	---	---	5.515	---	---	---	
2022-04-12	12:57:11	232.00		300.42	---	---	---	22.044	---	---	---	1008.62	24.807	22.044	---	---	21.099	---	---	---	243.348	---	---	---	5.512	---	---	---	
2022-04-12	12:57:12	233.00		300.66	---	---	---	22.039	---	---	---	1008.64	24.807	22.039	---	---	21.091	---	---	---	243.369	---	---	---	5.502	---	---	---	
2022-04-12	12:57:13	234.00		300.35	---	---	---	22.041	---	---	---	1008.64	24.807	22.041	---	---	21.103	---	---	---	243.363	---	---	---	5.506	---	---	---	
2022-04-12	12:57:14	235.00		300.41	---	---	---	22.042	---	---	---	1008.67	24.807	22.042	---	---	21.100	---	---	---	243.343	---	---	---	5.506	---	---	---	
2022-04-12	12:57:15	236.00		300.74	---	---	---	22.008	---	---	---	1008.67	24.807	22.008	---	---	21.098	---	---	---	243.347	---	---	---	5.514	---	---	---	
2022-04-12	12:57:16	237.00		300.76	---	---	---	22.026	---	---	---	1008.63	24.807	22.026	---	---	21.092	---	---	---	243.368	---	---	---	5.516	---	---	---	
2022-04-12	12:57:17	238.00		300.24	---	---	---	22.071	---	---	---	1008.58	24.807	22.071	---	---	21.098	---	---	---	243.348	---	---	---	5.504	---	---	---	
2022-04-12	12:57:18	239.00		300.16	---	---	---	22.054	---	---	---	1008.58	24.807	22.054	---	---	21.106	---	---	---	243.342	---	---	---	5.515	---	---	---	
2022-04-12	12:57:19	240.00		300.19	---	---	---	22.029	---	---	---	1008.60	24.807	22.029	---	---	21.112	---	---	---	243.306	---	---	---	5.515	---	---	---	
2022-04-12	12:57:20	241.00		300.33	---	---	---	22.026	---	---	---	1008.62	24.794	22.026	---	---	21.108	---	---	---	243.304	---	---	---	5.518	---	---	---	
2022-04-12	12:57:21	242.00		300.30	---	---	---	22.064	---	---	---	1008.60	24.782	22.064	---	---	21.097	---	---	---	243.293	---	---	---	5.516	---	---	---	
2022-04-12	12:57:22	243.00		300.12	---	---	---	22.089	---	---	---	1008.58	24.782	22.089	---	---	21.096	---	---	---	243.320	---	---	---	5.518	---	---	---	
2022-04-12	12:57:23	244.00		299.93	---	---	---	22.084	---	---	---	1008.59	24.782	22.084	---	---	21.105	---	---	---	243.369	---	---	---	5.531	---	---	---	
2022-04-12	12:57:24	245.00		299.46	---	---	---	22.131	---	---	---	1008.61	24.794	22.131	---	---	21.109	---	---	---	243.382	---	---	---	5.515	---	---	---	
2022-04-12	12:57:25	246.00		299.51	---	---	---	22.129	---	---	---	1008.62	24.794	22.129	---	---	21.107	---	---	---	243.375	---	---	---	5.514	---	---	---	
2022-04-12	12:57:26	247.00		299.80	---	---	---	22.100	---	---	---	1008.60	24.794	22.100	---	---	21.105	---	---	---	243.339	---	---	---	5.526	---	---	---	
2022-04-12	12:57:27	248.00		300.08	---	---	---	22.046	---	---	---	1008.58	24.782	22.046	---	---	21.111	---	---	---	243.315	---	---	---	5.552	---	---	---	
2022-04-12	12:57:28	249.00		300.53	---	---	---	22.026	---	---	---	1008.59	24.769	22.026	---	---	21.100	---	---	---	243.334	---	---	---	5.541	---	---	---	
2022-04-12	12:57:29	250.00		300.50	---	---	---	22.042	---	---	---	1008.61	24.769	22.042	---	---	21.097	---	---	---	243.291	---	---	---	5.533	---	---	---	
2022-04-12	12:57:30	251.00		300.60	---	---	---	22.035	---	---	---	1008.60	24.769	22.035	---	---	21.095	---	---	---	243.287	---	---	---	5.518	---	---	---	
2022-04-12	12:57:31	252.00		300.14	---	---	---	22.044	---	---	---	1008.60	24.769	22.044	---	---	21.110	---	---	---	243.268	---	---	---	5.527	---	---	---	
2022-04-12	12:57:32	253.00		299.89	---	---	---	22.084	---	---	---	1008.57	24.782	22.084	---	---	21.107	---	---	---	243.305	---	---	---	5.517	---	---	---	
2022-04-12	12:57:33	254.00		299.94	---	---	---	22.086	---	---	---	1008.60	24.782	22.086	---	---	21.104	---	---	---	243.322	---	---	---	5.508	---	---	---	
2022-04-12	12:57:34	255.00		299.77	---	---	---	22.128	---	---	---	1008.62	24.782	22.128	---	---	21.098	---	---	---	243.340	---	---	---	5.511	---	---	---	
2022-04-12	12:57:35	256.00		299.85	---	---	---	22.116	---	---	---	1008.65	24.774	22.116	---	---	21.099	---	---	---	243.350	---	---	---	5.517	---	---	---	
2022-04-12	12:57:36	257.00		299.71	---	---	---	22.120	---	---	---	1008.65	24.774	22.120	---	---	21.103	---	---	---	243.336	---	---	---	5.520	---	---	---	
2022-04-12	12:57:37	258.00		299.68	---	---	---	22.113	---	---	---	1008.62	24.774	22.113	---	---	21.106	---	---	---	243.323	---	---	---	5.521	---	---	---	
2022-04-12	12:57:38	259.00		299.82	---	---	---	22.096	---	---	---	1008.61	24.769	22.096	---	---	21.106	---	---	---	243.301	---	---	---	5.508	---	---	---	
2022-04-12	12:57:39	260.00		300.10	---	---	---	22.090	---	---	---	1008.60	24.769	22.090	---	---	21.097	---	---	---	243.354	---	---	---	5.500	---	---	---	
2022-04-12	12:57:40	261.00		300.82	---	---	---	22.021	---	---	---	1008.60	24.769	22.021	---	---	21.091	---	---	---	243.355	---	---	---	5.490	---	---	---	
2022-04-12	12:57:41	262.00		300.63	---	---	---	22.046	---	---	---	1008.60	24.769	22.046	---	---	21.091	---	---	---	243.378	---	---	---	5.509	---	---	---	
2022-04-12	12:57:42	263.00		300.20	---	---	---	22.076	---	---	---	1008.62	24.769	22.076	---	---	21.097	---	---	---	243.355	---	---	---	5.532	---	---	---	
2022-04-12	12:57:43	264.00		299.58	---	---	---	22.137	---	---	---	1008.62	24.769	22.137	---	---	21.102	---	---	---	243.316	---	---	---	5.534	---	---	---	
2022-04-12	12:57:44	265.00		300.00	---	---	---	22.085	---	---	---	1008.63	24.769	22.085	---	---	21.102	---	---	---	243.318	---	---	---	5.512	---	---	---	
2022-04-12	12:57:45	266.00		300.09	---	---	---	22.063	---	---	---	1008.58	24.769	22.063	---	---	21.106	---	---	---	243.329	---	---	---	5.497	---	---	---	
2022-04-12	12:57:46	267.00		300.33	---	---	---	22.035	---	---	---	1008.55	24.769	22.035	---	---	21.105	---	---	---	243.354	---	---	---	5.496	---	---	---	
2022-04-12	12:57:47	268.00		300.30	---	---	---	22.045	---	---	---	1008.53	24.782	22.045	---	---	21.103	---	---	---	243.341	---	---	---	5.510	---	---	---	
2022-04-12	12:57:48	269.00		300.04	---	---	---	22.109	---	---	---	1008.58	24.782	22.109	---	---	21.094	---	---	---	243.341	---	---	---	5.522	---	---	---	
2022-04-12	12:57:49	270.00		300.06	---	---	---	22.097	---	---	---	1008.60	24.782	22.097	---	---	21.096	---	---	---	243.337	---	---	---	5.521	---	---	---	
2022-04-12	12:57:50	271.00		299.78	---	---	---	22.117	---	---	---	1008.57	24.769	22.117	---	---	21.101	---	---	---	243.339	---	---	---	5.517	---	---	---	
2022-04-12	12:57:51	272.00		300.39	---	---	---	22.045	---	---	---	1008.54	24.769	22.045	---	---	21.100	---	---	---	243.339	---	---	---	5.510	---	---	---	
2022-04-12	12:57:52	273.00		300.42	---	---	---	22.031	---	---	---	1008.55	24.769	22.031	---	---	21.103	---	---	---	243.324	---	---	---	5.512	---	---	---	
2022-04-12	12:57:53	274.00		300.39	---	---	---	22.043	---	---	---	1008.58	24.769	22.043	---	---	21.101	---	---	---	243.335	---	---	---	5.528	---	---	---	
2022-04-12	12:57:54	275.00		300.47	---	---	---	22.022	---	---	---	1008.61	24.769	22.022	---	---	21.104	---	---	---	243.308	---	---	---	5.526	---	---	---	
2022-04-12	12:57:55	276.00		300.01	---	---	---	22.077	---	---	---	1008.61	24.769	22.077	---	---	21.104	---	---	---	243.313	---	---	---	5.521	---	---	---	
2022-04-12	12:57:56	277.00		300.08	---	---	---	22.072	---	---	---	1008.65	24.769	22.072	---	---	21.103	---	---	---	243.293	---	---	---	5.506	---	---	---	
2022-04-12	12:57:57	278.00		299.86	---	---	---	22.140	---	---	---	1008.63	24.774	22.140	---	---	21.091	---	---	---	243.330	---	---	---	5.501	---	---	---	
2022-04-12	12:57:58	279.00		300.04	---	---	---	22.147	---	---	---	1008.61	24.774	22.147	---	---	21.082	---	---	---	243.362	---	---	---	5.511	---	---	---	
2022-04-12	12:57:59	280.00		300.05	---	---	---	22.140	---	---	---	1008.59	24.774	22.140	---	---	21.084	---	---	---	243.349	---	---	---	5.525	---	---	---	
2022-04-12	12:58:00	281.00		299.54	---	---	---	22.149	---	---	---	1008.58	24.769	22.149	---	---	21.100	---	---	---	243.313	---	---	---	5.523	---	---	---	
2022-04-12	12:58:01	282.00		299.44	---	---	---	22.133	---	---	---	1008.62	24.769	22.133	---	---	21.109	---	---	---	243.294	---	---	---	5.515	---	---	---	
2022-04-12	12:58:02	283.00		299.44	---	---	---	22.140	---	---	---	1008.59	24.774	22.140	---	---	21.106	---	---	---	243.328	---	---	---	5.496	---	---	---	
2022-04-12	12:58:03	284.00		299.63	---	---	---	22.104	---	---	---	1008.58	24.779	22.104	---	---	21.110	---	---	---	243.299	---	---	---	5.508	---	---	---	
2022-04-12	12:58:04	285.00		299.78	---	---	---	22.082	---	---	---	1008.53	24.779	22.082	---	---	21.112	---	---	---	243.321	---	---	---	5.502	---	---	---	
2022-04-12	12:58:05	286.00		299.66	---	---	---	22.096	---	---	---	1008.54	24.779	22.096	---	---	21.112	---	---	---	243.334	---	---	---	5.511	---	---	---	
2022-04-12	12:58:06	287.00		299.91	---	---	---	22.104	---	---	---	1008.56	24.774	22.104	---	---	21.100	---	---	---	243.361	---	---	---	5.498	---	---	---	
2022-04-12	12:58:07	288.00		300.15	---	---	---	22.091	---	---	---	1008.61	24.774	22.091	---	---	21.095	---	---	---	243.371	---	---	---	5.503	---	---	---	
2022-04-12	12:58:08	289.00		300.15	---	---	---	22.076	---	---	---	1008.66	24.769	22.076	---	---	21.099	---	---	---	243.392	---	---	---	5.486	---	---	---	
2022-04-12	12:58:09	290.00		300.32	---	---	---	22.025	---	---	---	1008.65	24.769	22.025	---	---	21.109	---	---	---	243.397	---	---	---	5.490	---	---	---	
2022-04-12	12:58:10	291.00		299.91	---	---	---	22.060	---	---	---	1008.62	24.774	22.060	---	---	21.113	---	---	---	243.397	---	---	---	5.492	---	---	---	
