
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:51:59	710.00		307.88	---	---	---	21.867	---	---	---	1009.72	23.739	21.867	---	---	20.875	---	---	---	241.294	---	---	---	5.603	---	---	---	
2022-04-12	11:52:00	711.00		308.02	---	---	---	21.841	---	---	---	1009.68	23.739	21.841	---	---	20.878	---	---	---	241.306	---	---	---	5.604	---	---	---	
2022-04-12	11:52:01	712.00		307.75	---	---	---	21.858	---	---	---	1009.67	23.739	21.858	---	---	20.883	---	---	---	241.309	---	---	---	5.601	---	---	---	
2022-04-12	11:52:02	713.00		307.92	---	---	---	21.839	---	---	---	1009.69	23.739	21.839	---	---	20.882	---	---	---	241.328	---	---	---	5.604	---	---	---	
2022-04-12	11:52:03	714.00		307.62	---	---	---	21.878	---	---	---	1009.70	23.739	21.878	---	---	20.881	---	---	---	241.285	---	---	---	5.598	---	---	---	
2022-04-12	11:52:04	715.00		308.02	---	---	---	21.840	---	---	---	1009.70	23.739	21.840	---	---	20.878	---	---	---	241.267	---	---	---	5.622	---	---	---	
2022-04-12	11:52:05	716.00		308.03	---	---	---	21.825	---	---	---	1009.71	23.739	21.825	---	---	20.882	---	---	---	241.274	---	---	---	5.618	---	---	---	
2022-04-12	11:52:06	717.00		308.10	---	---	---	21.836	---	---	---	1009.71	23.739	21.836	---	---	20.876	---	---	---	241.330	---	---	---	5.616	---	---	---	
2022-04-12	11:52:07	718.00		308.40	---	---	---	21.841	---	---	---	1009.71	23.739	21.841	---	---	20.864	---	---	---	241.311	---	---	---	5.608	---	---	---	
2022-04-12	11:52:08	719.00		308.49	---	---	---	21.821	---	---	---	1009.69	23.739	21.821	---	---	20.867	---	---	---	241.296	---	---	---	5.603	---	---	---	
2022-04-12	11:52:09	720.00		308.88	---	---	---	21.779	---	---	---	1009.70	23.739	21.779	---	---	20.865	---	---	---	241.262	---	---	---	5.626	---	---	---	
2022-04-12	11:52:10	721.00		308.42	---	---	---	21.807	---	---	---	1009.74	23.739	21.807	---	---	20.874	---	---	---	241.284	---	---	---	5.611	---	---	---	
2022-04-12	11:52:11	722.00		308.44	---	---	---	21.837	---	---	---	1009.74	23.724	21.837	---	---	20.864	---	---	---	241.265	---	---	---	5.632	---	---	---	
2022-04-12	11:52:12	723.00		308.15	---	---	---	21.857	---	---	---	1009.77	23.724	21.857	---	---	20.868	---	---	---	241.233	---	---	---	5.622	---	---	---	
2022-04-12	11:52:13	724.00		308.39	---	---	---	21.835	---	---	---	1009.72	23.708	21.835	---	---	20.866	---	---	---	241.223	---	---	---	5.633	---	---	---	
2022-04-12	11:52:14	725.00		308.39	---	---	---	21.834	---	---	---	1009.75	23.708	21.834	---	---	20.866	---	---	---	241.215	---	---	---	5.625	---	---	---	
2022-04-12	11:52:15	726.00		308.36	---	---	---	21.844	---	---	---	1009.74	23.693	21.844	---	---	20.864	---	---	---	241.251	---	---	---	5.642	---	---	---	
2022-04-12	11:52:16	727.00		308.36	---	---	---	21.872	---	---	---	1009.77	23.693	21.872	---	---	20.856	---	---	---	241.269	---	---	---	5.656	---	---	---	
2022-04-12	11:52:17	728.00		308.33	---	---	---	21.889	---	---	---	1009.76	23.693	21.889	---	---	20.852	---	---	---	241.289	---	---	---	5.647	---	---	---	
2022-04-12	11:52:18	729.00		308.11	---	---	---	21.920	---	---	---	1009.79	23.693	21.920	---	---	20.850	---	---	---	241.262	---	---	---	5.613	---	---	---	
2022-04-12	11:52:19	730.00		308.46	---	---	---	21.866	---	---	---	1009.74	23.693	21.866	---	---	20.854	---	---	---	241.257	---	---	---	5.603	---	---	---	
2022-04-12	11:52:20	731.00		308.23	---	---	---	21.864	---	---	---	1009.72	23.693	21.864	---	---	20.863	---	---	---	241.254	---	---	---	5.608	---	---	---	
2022-04-12	11:52:21	732.00		308.76	---	---	---	21.800	---	---	---	1009.68	23.693	21.800	---	---	20.863	---	---	---	241.285	---	---	---	5.578	---	---	---	
2022-04-12	11:52:22	733.00		308.12	---	---	---	21.838	---	---	---	1009.71	23.693	21.838	---	---	20.875	---	---	---	241.290	---	---	---	5.535	---	---	---	
2022-04-12	11:52:23	734.00		308.40	---	---	---	21.829	---	---	---	1009.70	23.693	21.829	---	---	20.868	---	---	---	241.274	---	---	---	5.493	---	---	---	
2022-04-12	11:52:24	735.00		308.36	---	---	---	21.818	---	---	---	1009.69	23.693	21.818	---	---	20.872	---	---	---	241.234	---	---	---	5.501	---	---	---	
2022-04-12	11:52:25	736.00		308.59	---	---	---	21.795	---	---	---	1009.70	23.693	21.795	---	---	20.871	---	---	---	241.213	---	---	---	5.513	---	---	---	
2022-04-12	11:52:26	737.00		308.28	---	---	---	21.783	---	---	---	1009.72	23.693	21.783	---	---	20.886	---	---	---	241.219	---	---	---	5.513	---	---	---	
2022-04-12	11:52:27	738.00		308.45	---	---	---	21.764	---	---	---	1009.73	23.708	21.764	---	---	20.886	---	---	---	241.235	---	---	---	5.502	---	---	---	
2022-04-12	11:52:28	739.00		308.17	---	---	---	21.805	---	---	---	1009.72	23.724	21.805	---	---	20.883	---	---	---	241.189	---	---	---	5.490	---	---	---	
2022-04-12	11:52:29	740.00		308.44	---	---	---	21.804	---	---	---	1009.75	23.739	21.804	---	---	20.874	---	---	---	241.180	---	---	---	5.500	---	---	---	
2022-04-12	11:52:30	741.00		308.27	---	---	---	21.864	---	---	---	1009.71	23.739	21.864	---	---	20.861	---	---	---	241.167	---	---	---	5.511	---	---	---	
2022-04-12	11:52:31	742.00		308.77	---	---	---	21.805	---	---	---	1009.72	23.739	21.805	---	---	20.862	---	---	---	241.223	---	---	---	5.529	---	---	---	
2022-04-12	11:52:32	743.00		308.96	---	---	---	21.785	---	---	---	1009.68	23.739	21.785	---	---	20.860	---	---	---	241.219	---	---	---	5.516	---	---	---	
2022-04-12	11:52:33	744.00		308.71	---	---	---	21.782	---	---	---	1009.74	23.764	21.782	---	---	20.871	---	---	---	241.215	---	---	---	5.516	---	---	---	
2022-04-12	11:52:34	745.00		308.22	---	---	---	21.837	---	---	---	1009.74	23.764	21.837	---	---	20.872	---	---	---	241.192	---	---	---	5.521	---	---	---	
2022-04-12	11:52:35	746.00		307.85	---	---	---	21.858	---	---	---	1009.77	23.790	21.858	---	---	20.879	---	---	---	241.185	---	---	---	5.507	---	---	---	
2022-04-12	11:52:36	747.00		308.29	---	---	---	21.831	---	---	---	1009.72	23.764	21.831	---	---	20.871	---	---	---	241.219	---	---	---	5.498	---	---	---	
2022-04-12	11:52:37	748.00		308.28	---	---	---	21.842	---	---	---	1009.71	23.790	21.842	---	---	20.868	---	---	---	241.247	---	---	---	5.473	---	---	---	
2022-04-12	11:52:38	749.00		308.98	---	---	---	21.792	---	---	---	1009.67	23.790	21.792	---	---	20.858	---	---	---	241.242	---	---	---	5.494	---	---	---	
2022-04-12	11:52:39	750.00		308.58	---	---	---	21.835	---	---	---	1009.69	23.815	21.835	---	---	20.859	---	---	---	241.169	---	---	---	5.502	---	---	---	
2022-04-12	11:52:40	751.00		308.25	---	---	---	21.830	---	---	---	1009.66	23.790	21.830	---	---	20.873	---	---	---	241.153	---	---	---	5.524	---	---	---	
2022-04-12	11:52:41	752.00		307.83	---	---	---	21.888	---	---	---	1009.65	23.790	21.888	---	---	20.870	---	---	---	241.181	---	---	---	5.513	---	---	---	
2022-04-12	11:52:42	753.00		307.98	---	---	---	21.848	---	---	---	1009.62	23.764	21.848	---	---	20.877	---	---	---	241.218	---	---	---	5.515	---	---	---	
2022-04-12	11:52:43	754.00		308.48	---	---	---	21.861	---	---	---	1009.66	23.764	21.861	---	---	20.855	---	---	---	241.204	---	---	---	5.502	---	---	---	
2022-04-12	11:52:44	755.00		308.14	---	---	---	21.873	---	---	---	1009.66	23.739	21.873	---	---	20.864	---	---	---	241.180	---	---	---	5.510	---	---	---	
2022-04-12	11:52:45	756.00		307.53	---	---	---	21.936	---	---	---	1009.66	23.739	21.936	---	---	20.867	---	---	---	241.153	---	---	---	5.508	---	---	---	
2022-04-12	11:52:46	757.00		307.26	---	---	---	21.903	---	---	---	1009.65	23.739	21.903	---	---	20.887	---	---	---	241.166	---	---	---	5.510	---	---	---	
2022-04-12	11:52:47	758.00		307.30	---	---	---	21.896	---	---	---	1009.68	23.739	21.896	---	---	20.887	---	---	---	241.188	---	---	---	5.513	---	---	---	
2022-04-12	11:52:48	759.00		307.56	---	---	---	21.853	---	---	---	1009.74	23.739	21.853	---	---	20.891	---	---	---	241.231	---	---	---	5.520	---	---	---	
2022-04-12	11:52:49	760.00		307.47	---	---	---	21.866	---	---	---	1009.73	23.739	21.866	---	---	20.890	---	---	---	241.246	---	---	---	5.515	---	---	---	
2022-04-12	11:52:50	761.00		307.73	---	---	---	21.848	---	---	---	1009.73	23.739	21.848	---	---	20.886	---	---	---	241.278	---	---	---	5.516	---	---	---	
2022-04-12	11:52:51	762.00		308.12	---	---	---	21.822	---	---	---	1009.70	23.739	21.822	---	---	20.880	---	---	---	241.275	---	---	---	5.511	---	---	---	
2022-04-12	11:52:52	763.00		308.22	---	---	---	21.836	---	---	---	1009.70	23.739	21.836	---	---	20.872	---	---	---	241.280	---	---	---	5.517	---	---	---	
2022-04-12	11:52:53	764.00		308.09	---	---	---	21.845	---	---	---	1009.71	23.739	21.845	---	---	20.874	---	---	---	241.271	---	---	---	5.515	---	---	---	
2022-04-12	11:52:54	765.00		307.75	---	---	---	21.902	---	---	---	1009.70	23.739	21.902	---	---	20.869	---	---	---	241.299	---	---	---	5.510	---	---	---	
2022-04-12	11:52:55	766.00		308.07	---	---	---	21.844	---	---	---	1009.68	23.739	21.844	---	---	20.875	---	---	---	241.280	---	---	---	5.516	---	---	---	
2022-04-12	11:52:56	767.00		307.97	---	---	---	21.869	---	---	---	1009.68	23.739	21.869	---	---	20.871	---	---	---	241.250	---	---	---	5.512	---	---	---	
2022-04-12	11:52:57	768.00		308.23	---	---	---	21.848	---	---	---	1009.68	23.739	21.848	---	---	20.868	---	---	---	241.199	---	---	---	5.500	---	---	---	
2022-04-12	11:52:58	769.00		308.18	---	---	---	21.870	---	---	---	1009.73	23.739	21.870	---	---	20.863	---	---	---	241.214	---	---	---	5.490	---	---	---	
2022-04-12	11:52:59	770.00		308.36	---	---	---	21.860	---	---	---	1009.69	23.739	21.860	---	---	20.860	---	---	---	241.214	---	---	---	5.500	---	---	---	
2022-04-12	11:53:00	771.00		308.41	---	---	---	21.821	---	---	---	1009.69	23.739	21.821	---	---	20.870	---	---	---	241.226	---	---	---	5.514	---	---	---	
2022-04-12	11:53:01	772.00		308.52	---	---	---	21.827	---	---	---	1009.66	23.739	21.827	---	---	20.864	---	---	---	241.233	---	---	---	5.517	---	---	---	
2022-04-12	11:53:02	773.00		308.20	---	---	---	21.818	---	---	---	1009.68	23.739	21.818	---	---	20.878	---	---	---	241.246	---	---	---	5.509	---	---	---	
2022-04-12	11:53:03	774.00		308.71	---	---	---	21.779	---	---	---	1009.68	23.739	21.779	---	---	20.872	---	---	---	241.272	---	---	---	5.506	---	---	---	
2022-04-12	11:53:04	775.00		308.27	---	---	---	21.804	---	---	---	1009.66	23.739	21.804	---	---	20.880	---	---	---	241.202	---	---	---	5.504	---	---	---	
2022-04-12	11:53:05	776.00		309.06	---	---	---	21.741	---	---	---	1009.65	23.739	21.741	---	---	20.871	---	---	---	241.219	---	---	---	5.500	---	---	---	
2022-04-12	11:53:06	777.00		308.53	---	---	---	21.805	---	---	---	1009.67	23.739	21.805	---	---	20.870	---	---	---	241.241	---	---	---	5.505	---	---	---	
2022-04-12	11:53:07	778.00		308.99	---	---	---	21.782	---	---	---	1009.69	23.739	21.782	---	---	20.861	---	---	---	241.280	---	---	---	5.506	---	---	---	
2022-04-12	11:53:08	779.00		308.64	---	---	---	21.836	---	---	---	1009.68	23.739	21.836	---	---	20.857	---	---	---	241.248	---	---	---	5.510	---	---	---	
2022-04-12	11:53:09	780.00		308.66	---	---	---	21.841	---	---	---	1009.68	23.739	21.841	---	---	20.854	---	---	---	241.206	---	---	---	5.499	---	---	---	
2022-04-12	11:53:10	781.00		308.48	---	---	---	21.846	---	---	---	1009.69	23.739	21.846	---	---	20.859	---	---	---	241.226	---	---	---	5.515	---	---	---	
2022-04-12	11:53:11	782.00		308.64	---	---	---	21.819	---	---	---	1009.70	23.739	21.819	---	---	20.862	---	---	---	241.228	---	---	---	5.502	---	---	---	
2022-04-12	11:53:12	783.00		308.45	---	---	---	21.813	---	---	---	1009.70	23.739	21.813	---	---	20.871	---	---	---	241.258	---	---	---	5.508	---	---	---	
2022-04-12	11:53:13	784.00		308.40	---	---	---	21.824	---	---	---	1009.71	23.739	21.824	---	---	20.869	---	---	---	241.239	---	---	---	5.501	---	---	---	
2022-04-12	11:53:14	785.00		308.20	---	---	---	21.845	---	---	---	1009.71	23.739	21.845	---	---	20.870	---	---	---	241.260	---	---	---	5.515	---	---	---	
2022-04-12	11:53:15	786.00		308.31	---	---	---	21.846	---	---	---	1009.69	23.764	21.846	---	---	20.865	---	---	---	241.206	---	---	---	5.505	---	---	---	
2022-04-12	11:53:16	787.00		308.82	---	---	---	21.809	---	---	---	1009.68	23.764	21.809	---	---	20.858	---	---	---	241.240	---	---	---	5.498	---	---	---	
2022-04-12	11:53:17	788.00		308.37	---	---	---	21.839	---	---	---	1009.72	23.790	21.839	---	---	20.866	---	---	---	241.184	---	---	---	5.503	---	---	---	
2022-04-12	11:53:18	789.00		307.99	---	---	---	21.866	---	---	---	1009.74	23.764	21.866	---	---	20.871	---	---	---	241.173	---	---	---	5.508	---	---	---	
2022-04-12	11:53:19	790.00		307.61	---	---	---	21.882	---	---	---	1009.71	23.764	21.882	---	---	20.880	---	---	---	241.123	---	---	---	5.487	---	---	---	
2022-04-12	11:53:20	791.00		308.34	---	---	---	21.826	---	---	---	1009.67	23.739	21.826	---	---	20.871	---	---	---	241.143	---	---	---	5.481	---	---	---	
2022-04-12	11:53:21	792.00		308.59	---	---	---	21.809	---	---	---	1009.64	23.739	21.809	---	---	20.867	---	---	---	241.164	---	---	---	5.494	---	---	---	
2022-04-12	11:53:22	793.00		308.86	---	---	---	21.770	---	---	---	1009.66	23.739	21.770	---	---	20.869	---	---	---	241.187	---	---	---	5.514	---	---	---	
2022-04-12	11:53:23	794.00		308.42	---	---	---	21.799	---	---	---	1009.66	23.739	21.799	---	---	20.876	---	---	---	241.213	---	---	---	5.500	---	---	---	
2022-04-12	11:53:24	795.00		308.71	---	---	---	21.775	---	---	---	1009.69	23.739	21.775	---	---	20.873	---	---	---	241.232	---	---	---	5.502	---	---	---	
2022-04-12	11:53:25	796.00		308.58	---	---	---	21.833	---	---	---	1009.69	23.739	21.833	---	---	20.860	---	---	---	241.229	---	---	---	5.489	---	---	---	
2022-04-12	11:53:26	797.00		308.74	---	---	---	21.820	---	---	---	1009.70	23.739	21.820	---	---	20.858	---	---	---	241.195	---	---	---	5.490	---	---	---	
2022-04-12	11:53:27	798.00		308.58	---	---	---	21.827	---	---	---	1009.68	23.739	21.827	---	---	20.861	---	---	---	241.168	---	---	---	5.488	---	---	---	
2022-04-12	11:53:28	799.00		308.64	---	---	---	21.808	---	---	---	1009.67	23.764	21.808	---	---	20.865	---	---	---	241.163	---	---	---	5.502	---	---	---	
2022-04-12	11:53:29	800.00		308.60	---	---	---	21.814	---	---	---	1009.69	23.764	21.814	---	---	20.865	---	---	---	241.197	---	---	---	5.521	---	---	---	
2022-04-12	11:53:30	801.00		308.29	---	---	---	21.839	---	---	---	1009.71	23.764	21.839	---	---	20.869	---	---	---	241.213	---	---	---	5.504	---	---	---	
2022-04-12	11:53:31	802.00		308.18	---	---	---	21.824	---	---	---	1009.73	23.764	21.824	---	---	20.877	---	---	---	241.197	---	---	---	5.511	---	---	---	
2022-04-12	11:53:32	803.00		308.20	---	---	---	21.809	---	---	---	1009.68	23.790	21.809	---	---	20.881	---	---	---	241.135	---	---	---	5.498	---	---	---	
2022-04-12	11:53:33	804.00		308.79	---	---	---	21.771	---	---	---	1009.65	23.815	21.771	---	---	20.871	---	---	---	241.128	---	---	---	5.520	---	---	---	
2022-04-12	11:53:34	805.00		308.93	---	---	---	21.784	---	---	---	1009.64	23.815	21.784	---	---	20.862	---	---	---	241.133	---	---	---	5.506	---	---	---	
2022-04-12	11:53:35	806.00		308.66	---	---	---	21.804	---	---	---	1009.64	23.815	21.804	---	---	20.866	---	---	---	241.168	---	---	---	5.507	---	---	---	
2022-04-12	11:53:36	807.00		308.34	---	---	---	21.822	---	---	---	1009.62	23.815	21.822	---	---	20.872	---	---	---	241.205	---	---	---	5.494	---	---	---	
2022-04-12	11:53:37	808.00		308.26	---	---	---	21.813	---	---	---	1009.64	23.815	21.813	---	---	20.878	---	---	---	241.214	---	---	---	5.490	---	---	---	
2022-04-12	11:53:38	809.00		308.43	---	---	---	21.801	---	---	---	1009.68	23.815	21.801	---	---	20.875	---	---	---	241.221	---	---	---	5.494	---	---	---	
2022-04-12	11:53:39	810.00		308.40	---	---	---	21.801	---	---	---	1009.71	23.815	21.801	---	---	20.876	---	---	---	241.181	---	---	---	5.487	---	---	---	
2022-04-12	11:53:40	811.00		307.88	---	---	---	21.856	---	---	---	1009.69	23.815	21.856	---	---	20.878	---	---	---	241.151	---	---	---	5.495	---	---	---	
2022-04-12	11:53:41	812.00		308.32	---	---	---	21.812	---	---	---	1009.68	23.815	21.812	---	---	20.876	---	---	---	241.126	---	---	---	5.508	---	---	---	
2022-04-12	11:53:42	813.00		308.28	---	---	---	21.826	---	---	---	1009.66	23.815	21.826	---	---	20.873	---	---	---	241.120	---	---	---	5.526	---	---	---	
2022-04-12	11:53:43	814.00		308.43	---	---	---	21.810	---	---	---	1009.67	23.815	21.810	---	---	20.872	---	---	---	241.123	---	---	---	5.531	---	---	---	
2022-04-12	11:53:44	815.00		308.14	---	---	---	21.856	---	---	---	1009.69	23.790	21.856	---	---	20.869	---	---	---	241.148	---	---	---	5.520	---	---	---	
2022-04-12	11:53:45	816.00		308.05	---	---	---	21.864	---	---	---	1009.68	23.790	21.864	---	---	20.870	---	---	---	241.172	---	---	---	5.515	---	---	---	
2022-04-12	11:53:46	817.00		308.16	---	---	---	21.846	---	---	---	1009.68	23.790	21.846	---	---	20.871	---	---	---	241.189	---	---	---	5.518	---	---	---	
2022-04-12	11:53:47	818.00		308.10	---	---	---	21.843	---	---	---	1009.66	23.790	21.843	---	---	20.874	---	---	---	241.164	---	---	---	5.511	---	---	---	
2022-04-12	11:53:48	819.00		308.45	---	---	---	21.799	---	---	---	1009.66	23.790	21.799	---	---	20.875	---	---	---	241.156	---	---	---	5.500	---	---	---	
2022-04-12	11:53:49	820.00		308.89	---	---	---	21.760	---	---	---	1009.64	23.790	21.760	---	---	20.871	---	---	---	241.166	---	---	---	5.495	---	---	---	
2022-04-12	11:53:50	821.00		308.73	---	---	---	21.775	---	---	---	1009.64	23.815	21.775	---	---	20.872	---	---	---	241.212	---	---	---	5.501	---	---	---	
2022-04-12	11:53:51	822.00		308.50	---	---	---	21.788	---	---	---	1009.65	23.815	21.788	---	---	20.877	---	---	---	241.210	---	---	---	5.513	---	---	---	
2022-04-12	11:53:52	823.00		308.33	---	---	---	21.814	---	---	---	1009.67	23.815	21.814	---	---	20.875	---	---	---	241.249	---	---	---	5.519	---	---	---	
2022-04-12	11:53:53	824.00		308.51	---	---	---	21.785	---	---	---	1009.65	23.790	21.785	---	---	20.877	---	---	---	241.262	---	---	---	5.518	---	---	---	
2022-04-12	11:53:54	825.00		308.69	---	---	---	21.773	---	---	---	1009.67	23.764	21.773	---	---	20.874	---	---	---	241.273	---	---	---	5.531	---	---	---	
2022-04-12	11:53:55	826.00		308.87	---	---	---	21.762	---	---	---	1009.68	23.739	21.762	---	---	20.871	---	---	---	241.236	---	---	---	5.532	---	---	---	
2022-04-12	11:53:56	827.00		308.70	---	---	---	21.790	---	---	---	1009.71	23.739	21.790	---	---	20.869	---	---	---	241.194	---	---	---	5.529	---	---	---	
2022-04-12	11:53:57	828.00		308.64	---	---	---	21.807	---	---	---	1009.71	23.739	21.807	---	---	20.865	---	---	---	241.179	---	---	---	5.510	---	---	---	
2022-04-12	11:53:58	829.00		308.17	---	---	---	21.842	---	---	---	1009.69	23.739	21.842	---	---	20.872	---	---	---	241.154	---	---	---	5.511	---	---	---	
2022-04-12	11:53:59	830.00		308.20	---	---	---	21.843	---	---	---	1009.68	23.764	21.843	---	---	20.871	---	---	---	241.166	---	---	---	5.500	---	---	---	
2022-04-12	11:54:00	831.00		308.19	---	---	---	21.830	---	---	---	1009.66	23.790	21.830	---	---	20.875	---	---	---	241.190	---	---	---	5.501	---	---	---	
2022-04-12	11:54:01	832.00		308.62	---	---	---	21.790	---	---	---	1009.67	23.815	21.790	---	---	20.872	---	---	---	241.220	---	---	---	5.488	---	---	---	
2022-04-12	11:54:02	833.00		308.55	---	---	---	21.788	---	---	---	1009.67	23.815	21.788	---	---	20.875	---	---	---	241.215	---	---	---	5.511	---	---	---	
2022-04-12	11:54:03	834.00		308.20	---	---	---	21.839	---	---	---	1009.68	23.815	21.839	---	---	20.872	---	---	---	241.224	---	---	---	5.507	---	---	---	
2022-04-12	11:54:04	835.00		308.05	---	---	---	21.865	---	---	---	1009.69	23.815	21.865	---	---	20.869	---	---	---	241.196	---	---	---	5.516	---	---	---	
2022-04-12	11:54:05	836.00		308.43	---	---	---	21.852	---	---	---	1009.68	23.815	21.852	---	---	20.859	---	---	---	241.192	---	---	---	5.512	---	---	---	
2022-04-12	11:54:06	837.00		309.17	---	---	---	21.789	---	---	---	1009.68	23.815	21.789	---	---	20.852	---	---	---	241.156	---	---	---	5.528	---	---	---	
2022-04-12	11:54:07	838.00		309.01	---	---	---	21.817	---	---	---	1009.65	23.815	21.817	---	---	20.849	---	---	---	241.160	---	---	---	5.512	---	---	---	
2022-04-12	11:54:08	839.00		308.68	---	---	---	21.818	---	---	---	1009.66	23.815	21.818	---	---	20.861	---	---	---	241.158	---	---	---	5.492	---	---	---	
2022-04-12	11:54:09	840.00		308.32	---	---	---	21.817	---	---	---	1009.64	23.815	21.817	---	---	20.874	---	---	---	241.154	---	---	---	5.474	---	---	---	
2022-04-12	11:54:10	841.00		308.37	---	---	---	21.788	---	---	---	1009.64	23.815	21.788	---	---	20.881	---	---	---	241.202	---	---	---	5.489	---	---	---	
2022-04-12	11:54:11	842.00		308.42	---	---	---	21.803	---	---	---	1009.64	23.815	21.803	---	---	20.875	---	---	---	241.249	---	---	---	5.498	---	---	---	
2022-04-12	11:54:12	843.00		308.07	---	---	---	21.860	---	---	---	1009.67	23.815	21.860	---	---	20.870	---	---	---	241.229	---	---	---	5.522	---	---	---	
2022-04-12	11:54:13	844.00		308.04	---	---	---	21.848	---	---	---	1009.70	23.815	21.848	---	---	20.875	---	---	---	241.207	---	---	---	5.535	---	---	---	
2022-04-12	11:54:14	845.00		308.06	---	---	---	21.844	---	---	---	1009.71	23.815	21.844	---	---	20.875	---	---	---	241.139	---	---	---	5.535	---	---	---	
2022-04-12	11:54:15	846.00		308.68	---	---	---	21.758	---	---	---	1009.70	23.790	21.758	---	---	20.879	---	---	---	241.180	---	---	---	5.523	---	---	---	
2022-04-12	11:54:16	847.00		308.65	---	---	---	21.805	---	---	---	1009.69	23.764	21.805	---	---	20.866	---	---	---	241.177	---	---	---	5.503	---	---	---	
2022-04-12	11:54:17	848.00		308.60	---	---	---	21.831	---	---	---	1009.69	23.739	21.831	---	---	20.860	---	---	---	241.187	---	---	---	5.532	---	---	---	
2022-04-12	11:54:18	849.00		308.24	---	---	---	21.875	---	---	---	1009.67	23.739	21.875	---	---	20.859	---	---	---	241.180	---	---	---	5.536	---	---	---	
2022-04-12	11:54:19	850.00		308.20	---	---	---	21.853	---	---	---	1009.67	23.739	21.853	---	---	20.867	---	---	---	241.168	---	---	---	5.531	---	---	---	
2022-04-12	11:54:20	851.00		308.62	---	---	---	21.835	---	---	---	1009.66	23.739	21.835	---	---	20.858	---	---	---	241.203	---	---	---	5.492	---	---	---	
2022-04-12	11:54:21	852.00		308.59	---	---	---	21.864	---	---	---	1009.67	23.739	21.864	---	---	20.850	---	---	---	241.215	---	---	---	5.507	---	---	---	
2022-04-12	11:54:22	853.00		308.71	---	---	---	21.843	---	---	---	1009.66	23.739	21.843	---	---	20.852	---	---	---	241.212	---	---	---	5.528	---	---	---	
2022-04-12	11:54:23	854.00		308.64	---	---	---	21.838	---	---	---	1009.66	23.739	21.838	---	---	20.856	---	---	---	241.192	---	---	---	5.548	---	---	---	
2022-04-12	11:54:24	855.00		308.42	---	---	---	21.835	---	---	---	1009.65	23.739	21.835	---	---	20.865	---	---	---	241.157	---	---	---	5.529	---	---	---	
2022-04-12	11:54:25	856.00		308.35	---	---	---	21.823	---	---	---	1009.65	23.739	21.823	---	---	20.871	---	---	---	241.146	---	---	---	5.520	---	---	---	
2022-04-12	11:54:26	857.00		308.21	---	---	---	21.811	---	---	---	1009.64	23.739	21.811	---	---	20.880	---	---	---	241.128	---	---	---	5.523	---	---	---	
2022-04-12	11:54:27	858.00		308.68	---	---	---	21.772	---	---	---	1009.69	23.739	21.772	---	---	20.875	---	---	---	241.148	---	---	---	5.527	---	---	---	
2022-04-12	11:54:28	859.00		308.40	---	---	---	21.798	---	---	---	1009.69	23.739	21.798	---	---	20.877	---	---	---	241.158	---	---	---	5.529	---	---	---	
2022-04-12	11:54:29	860.00		308.72	---	---	---	21.776	---	---	---	1009.70	23.739	21.776	---	---	20.872	---	---	---	241.144	---	---	---	5.538	---	---	---	
2022-04-12	11:54:30	861.00		308.30	---	---	---	21.817	---	---	---	1009.67	23.739	21.817	---	---	20.875	---	---	---	241.152	---	---	---	5.532	---	---	---	
