
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:26:22	748.00		273.45	---	---	---	21.402	---	---	---	1019.83	25.143	21.402	---	---	22.381	---	---	---	262.316	---	---	---	5.499	---	---	---	
2022-04-07	15:26:23	749.00		273.46	---	---	---	21.391	---	---	---	1019.83	25.143	21.391	---	---	22.384	---	---	---	262.328	---	---	---	5.498	---	---	---	
2022-04-07	15:26:24	750.00		273.27	---	---	---	21.408	---	---	---	1019.83	25.143	21.408	---	---	22.386	---	---	---	262.319	---	---	---	5.517	---	---	---	
2022-04-07	15:26:25	751.00		273.34	---	---	---	21.396	---	---	---	1019.84	25.143	21.396	---	---	22.387	---	---	---	262.310	---	---	---	5.522	---	---	---	
2022-04-07	15:26:26	752.00		273.86	---	---	---	21.353	---	---	---	1019.87	25.143	21.353	---	---	22.379	---	---	---	262.301	---	---	---	5.527	---	---	---	
2022-04-07	15:26:27	753.00		273.84	---	---	---	21.366	---	---	---	1019.87	25.143	21.366	---	---	22.376	---	---	---	262.301	---	---	---	5.497	---	---	---	
2022-04-07	15:26:28	754.00		273.95	---	---	---	21.367	---	---	---	1019.87	25.143	21.367	---	---	22.371	---	---	---	262.325	---	---	---	5.498	---	---	---	
2022-04-07	15:26:29	755.00		273.79	---	---	---	21.388	---	---	---	1019.86	25.143	21.388	---	---	22.371	---	---	---	262.319	---	---	---	5.498	---	---	---	
2022-04-07	15:26:30	756.00		273.63	---	---	---	21.401	---	---	---	1019.89	25.143	21.401	---	---	22.373	---	---	---	262.327	---	---	---	5.507	---	---	---	
2022-04-07	15:26:31	757.00		273.37	---	---	---	21.420	---	---	---	1019.90	25.143	21.420	---	---	22.378	---	---	---	262.292	---	---	---	5.512	---	---	---	
2022-04-07	15:26:32	758.00		273.47	---	---	---	21.398	---	---	---	1019.88	25.143	21.398	---	---	22.381	---	---	---	262.281	---	---	---	5.513	---	---	---	
2022-04-07	15:26:33	759.00		273.85	---	---	---	21.354	---	---	---	1019.87	25.143	21.354	---	---	22.379	---	---	---	262.269	---	---	---	5.515	---	---	---	
2022-04-07	15:26:34	760.00		274.26	---	---	---	21.306	---	---	---	1019.86	25.143	21.306	---	---	22.377	---	---	---	262.263	---	---	---	5.522	---	---	---	
2022-04-07	15:26:35	761.00		274.24	---	---	---	21.311	---	---	---	1019.88	25.143	21.311	---	---	22.376	---	---	---	262.228	---	---	---	5.519	---	---	---	
2022-04-07	15:26:36	762.00		273.76	---	---	---	21.369	---	---	---	1019.91	25.143	21.369	---	---	22.378	---	---	---	262.225	---	---	---	5.512	---	---	---	
2022-04-07	15:26:37	763.00		273.66	---	---	---	21.392	---	---	---	1019.89	25.143	21.392	---	---	22.375	---	---	---	262.208	---	---	---	5.501	---	---	---	
2022-04-07	15:26:38	764.00		273.73	---	---	---	21.392	---	---	---	1019.87	25.143	21.392	---	---	22.372	---	---	---	262.234	---	---	---	5.498	---	---	---	
2022-04-07	15:26:39	765.00		274.16	---	---	---	21.352	---	---	---	1019.83	25.143	21.352	---	---	22.367	---	---	---	262.203	---	---	---	5.510	---	---	---	
2022-04-07	15:26:40	766.00		274.24	---	---	---	21.364	---	---	---	1019.85	25.143	21.364	---	---	22.359	---	---	---	262.207	---	---	---	5.512	---	---	---	
2022-04-07	15:26:41	767.00		274.10	---	---	---	21.375	---	---	---	1019.82	25.143	21.375	---	---	22.362	---	---	---	262.164	---	---	---	5.511	---	---	---	
2022-04-07	15:26:42	768.00		274.25	---	---	---	21.359	---	---	---	1019.83	25.143	21.359	---	---	22.360	---	---	---	262.179	---	---	---	5.491	---	---	---	
2022-04-07	15:26:43	769.00		273.71	---	---	---	21.432	---	---	---	1019.83	25.143	21.432	---	---	22.360	---	---	---	262.232	---	---	---	5.492	---	---	---	
2022-04-07	15:26:44	770.00		273.47	---	---	---	21.457	---	---	---	1019.86	25.143	21.457	---	---	22.362	---	---	---	262.221	---	---	---	5.513	---	---	---	
2022-04-07	15:26:45	771.00		272.89	---	---	---	21.512	---	---	---	1019.86	25.143	21.512	---	---	22.369	---	---	---	262.186	---	---	---	5.524	---	---	---	
2022-04-07	15:26:46	772.00		273.47	---	---	---	21.412	---	---	---	1019.83	25.143	21.412	---	---	22.377	---	---	---	262.124	---	---	---	5.524	---	---	---	
2022-04-07	15:26:47	773.00		273.64	---	---	---	21.400	---	---	---	1019.82	25.143	21.400	---	---	22.373	---	---	---	262.158	---	---	---	5.510	---	---	---	
2022-04-07	15:26:48	774.00		273.88	---	---	---	21.373	---	---	---	1019.85	25.143	21.373	---	---	22.372	---	---	---	262.139	---	---	---	5.513	---	---	---	
2022-04-07	15:26:49	775.00		273.86	---	---	---	21.375	---	---	---	1019.85	25.143	21.375	---	---	22.372	---	---	---	262.171	---	---	---	5.513	---	---	---	
2022-04-07	15:26:50	776.00		274.05	---	---	---	21.349	---	---	---	1019.88	25.143	21.349	---	---	22.372	---	---	---	262.135	---	---	---	5.504	---	---	---	
2022-04-07	15:26:51	777.00		274.12	---	---	---	21.357	---	---	---	1019.84	25.143	21.357	---	---	22.367	---	---	---	262.144	---	---	---	5.495	---	---	---	
2022-04-07	15:26:52	778.00		274.00	---	---	---	21.391	---	---	---	1019.86	25.143	21.391	---	---	22.361	---	---	---	262.083	---	---	---	5.491	---	---	---	
2022-04-07	15:26:53	779.00		273.46	---	---	---	21.458	---	---	---	1019.84	25.143	21.458	---	---	22.362	---	---	---	262.071	---	---	---	5.486	---	---	---	
2022-04-07	15:26:54	780.00		273.73	---	---	---	21.418	---	---	---	1019.86	25.143	21.418	---	---	22.364	---	---	---	262.072	---	---	---	5.503	---	---	---	
2022-04-07	15:26:55	781.00		273.56	---	---	---	21.416	---	---	---	1019.88	25.143	21.416	---	---	22.372	---	---	---	262.097	---	---	---	5.506	---	---	---	
2022-04-07	15:26:56	782.00		273.87	---	---	---	21.374	---	---	---	1019.90	25.143	21.374	---	---	22.372	---	---	---	262.123	---	---	---	5.536	---	---	---	
2022-04-07	15:26:57	783.00		273.94	---	---	---	21.381	---	---	---	1019.89	25.143	21.381	---	---	22.367	---	---	---	262.137	---	---	---	5.535	---	---	---	
2022-04-07	15:26:58	784.00		274.04	---	---	---	21.376	---	---	---	1019.87	25.143	21.376	---	---	22.364	---	---	---	262.071	---	---	---	5.528	---	---	---	
2022-04-07	15:26:59	785.00		274.13	---	---	---	21.372	---	---	---	1019.84	25.143	21.372	---	---	22.361	---	---	---	262.028	---	---	---	5.507	---	---	---	
2022-04-07	15:27:00	786.00		274.23	---	---	---	21.356	---	---	---	1019.85	25.143	21.356	---	---	22.362	---	---	---	262.009	---	---	---	5.510	---	---	---	
2022-04-07	15:27:01	787.00		274.30	---	---	---	21.363	---	---	---	1019.85	25.143	21.363	---	---	22.357	---	---	---	262.089	---	---	---	5.519	---	---	---	
2022-04-07	15:27:02	788.00		274.66	---	---	---	21.347	---	---	---	1019.87	25.143	21.347	---	---	22.347	---	---	---	262.099	---	---	---	5.522	---	---	---	
2022-04-07	15:27:03	789.00		274.49	---	---	---	21.367	---	---	---	1019.88	25.143	21.367	---	---	22.348	---	---	---	262.088	---	---	---	5.514	---	---	---	
2022-04-07	15:27:04	790.00		274.68	---	---	---	21.353	---	---	---	1019.88	25.143	21.353	---	---	22.344	---	---	---	262.034	---	---	---	5.514	---	---	---	
2022-04-07	15:27:05	791.00		274.06	---	---	---	21.393	---	---	---	1019.87	25.143	21.393	---	---	22.358	---	---	---	262.018	---	---	---	5.507	---	---	---	
2022-04-07	15:27:06	792.00		274.20	---	---	---	21.374	---	---	---	1019.85	25.143	21.374	---	---	22.358	---	---	---	262.038	---	---	---	5.508	---	---	---	
2022-04-07	15:27:07	793.00		274.21	---	---	---	21.366	---	---	---	1019.83	25.143	21.366	---	---	22.360	---	---	---	262.041	---	---	---	5.504	---	---	---	
2022-04-07	15:27:08	794.00		274.76	---	---	---	21.325	---	---	---	1019.85	25.143	21.325	---	---	22.350	---	---	---	262.032	---	---	---	5.510	---	---	---	
2022-04-07	15:27:09	795.00		274.62	---	---	---	21.349	---	---	---	1019.84	25.143	21.349	---	---	22.348	---	---	---	262.030	---	---	---	5.502	---	---	---	
2022-04-07	15:27:10	796.00		274.83	---	---	---	21.323	---	---	---	1019.89	25.143	21.323	---	---	22.347	---	---	---	262.005	---	---	---	5.509	---	---	---	
2022-04-07	15:27:11	797.00		274.74	---	---	---	21.309	---	---	---	1019.90	25.143	21.309	---	---	22.356	---	---	---	262.028	---	---	---	5.499	---	---	---	
2022-04-07	15:27:12	798.00		274.77	---	---	---	21.291	---	---	---	1019.93	25.143	21.291	---	---	22.360	---	---	---	262.014	---	---	---	5.503	---	---	---	
2022-04-07	15:27:13	799.00		274.47	---	---	---	21.322	---	---	---	1019.91	25.143	21.322	---	---	22.363	---	---	---	262.026	---	---	---	5.501	---	---	---	
2022-04-07	15:27:14	800.00		274.33	---	---	---	21.349	---	---	---	1019.88	25.143	21.349	---	---	22.360	---	---	---	262.013	---	---	---	5.508	---	---	---	
2022-04-07	15:27:15	801.00		274.11	---	---	---	21.361	---	---	---	1019.88	25.143	21.361	---	---	22.366	---	---	---	261.986	---	---	---	5.503	---	---	---	
2022-04-07	15:27:16	802.00		274.03	---	---	---	21.396	---	---	---	1019.88	25.143	21.396	---	---	22.358	---	---	---	261.982	---	---	---	5.494	---	---	---	
2022-04-07	15:27:17	803.00		274.30	---	---	---	21.361	---	---	---	1019.86	25.143	21.361	---	---	22.358	---	---	---	261.976	---	---	---	5.496	---	---	---	
2022-04-07	15:27:18	804.00		274.47	---	---	---	21.355	---	---	---	1019.86	25.143	21.355	---	---	22.353	---	---	---	261.939	---	---	---	5.500	---	---	---	
2022-04-07	15:27:19	805.00		274.44	---	---	---	21.337	---	---	---	1019.86	25.143	21.337	---	---	22.359	---	---	---	261.939	---	---	---	5.521	---	---	---	
2022-04-07	15:27:20	806.00		274.22	---	---	---	21.371	---	---	---	1019.88	25.143	21.371	---	---	22.358	---	---	---	261.909	---	---	---	5.533	---	---	---	
2022-04-07	15:27:21	807.00		274.13	---	---	---	21.390	---	---	---	1019.84	25.143	21.390	---	---	22.356	---	---	---	261.916	---	---	---	5.549	---	---	---	
2022-04-07	15:27:22	808.00		274.10	---	---	---	21.387	---	---	---	1019.81	25.143	21.387	---	---	22.358	---	---	---	261.904	---	---	---	5.531	---	---	---	
2022-04-07	15:27:23	809.00		274.32	---	---	---	21.384	---	---	---	1019.82	25.143	21.384	---	---	22.350	---	---	---	261.912	---	---	---	5.523	---	---	---	
2022-04-07	15:27:24	810.00		274.15	---	---	---	21.410	---	---	---	1019.83	25.143	21.410	---	---	22.348	---	---	---	261.907	---	---	---	5.520	---	---	---	
2022-04-07	15:27:25	811.00		274.27	---	---	---	21.399	---	---	---	1019.86	25.143	21.399	---	---	22.347	---	---	---	261.880	---	---	---	5.514	---	---	---	
2022-04-07	15:27:26	812.00		274.23	---	---	---	21.390	---	---	---	1019.83	25.143	21.390	---	---	22.351	---	---	---	261.873	---	---	---	5.510	---	---	---	
2022-04-07	15:27:27	813.00		274.10	---	---	---	21.388	---	---	---	1019.85	25.143	21.388	---	---	22.357	---	---	---	261.878	---	---	---	5.504	---	---	---	
2022-04-07	15:27:28	814.00		274.28	---	---	---	21.383	---	---	---	1019.80	25.143	21.383	---	---	22.352	---	---	---	261.902	---	---	---	5.519	---	---	---	
2022-04-07	15:27:29	815.00		273.90	---	---	---	21.424	---	---	---	1019.81	25.143	21.424	---	---	22.355	---	---	---	261.893	---	---	---	5.535	---	---	---	
2022-04-07	15:27:30	816.00		274.18	---	---	---	21.394	---	---	---	1019.81	25.143	21.394	---	---	22.352	---	---	---	261.885	---	---	---	5.524	---	---	---	
2022-04-07	15:27:31	817.00		273.81	---	---	---	21.420	---	---	---	1019.86	25.143	21.420	---	---	22.360	---	---	---	261.899	---	---	---	5.511	---	---	---	
2022-04-07	15:27:32	818.00		274.43	---	---	---	21.343	---	---	---	1019.88	25.143	21.343	---	---	22.358	---	---	---	261.909	---	---	---	5.496	---	---	---	
2022-04-07	15:27:33	819.00		274.56	---	---	---	21.340	---	---	---	1019.87	25.143	21.340	---	---	22.353	---	---	---	261.906	---	---	---	5.500	---	---	---	
2022-04-07	15:27:34	820.00		274.84	---	---	---	21.324	---	---	---	1019.85	25.143	21.324	---	---	22.347	---	---	---	261.869	---	---	---	5.510	---	---	---	
2022-04-07	15:27:35	821.00		274.27	---	---	---	21.395	---	---	---	1019.82	25.143	21.395	---	---	22.348	---	---	---	261.877	---	---	---	5.513	---	---	---	
2022-04-07	15:27:36	822.00		274.31	---	---	---	21.358	---	---	---	1019.83	25.143	21.358	---	---	22.358	---	---	---	261.870	---	---	---	5.522	---	---	---	
2022-04-07	15:27:37	823.00		274.33	---	---	---	21.353	---	---	---	1019.84	25.143	21.353	---	---	22.359	---	---	---	261.895	---	---	---	5.509	---	---	---	
2022-04-07	15:27:38	824.00		274.45	---	---	---	21.334	---	---	---	1019.85	25.143	21.334	---	---	22.360	---	---	---	261.869	---	---	---	5.516	---	---	---	
2022-04-07	15:27:39	825.00		274.33	---	---	---	21.377	---	---	---	1019.84	25.143	21.377	---	---	22.351	---	---	---	261.895	---	---	---	5.506	---	---	---	
2022-04-07	15:27:40	826.00		274.53	---	---	---	21.383	---	---	---	1019.84	25.143	21.383	---	---	22.341	---	---	---	261.862	---	---	---	5.525	---	---	---	
2022-04-07	15:27:41	827.00		274.95	---	---	---	21.342	---	---	---	1019.88	25.143	21.342	---	---	22.336	---	---	---	261.853	---	---	---	5.521	---	---	---	
2022-04-07	15:27:42	828.00		274.86	---	---	---	21.362	---	---	---	1019.86	25.143	21.362	---	---	22.334	---	---	---	261.846	---	---	---	5.517	---	---	---	
2022-04-07	15:27:43	829.00		274.60	---	---	---	21.396	---	---	---	1019.85	25.143	21.396	---	---	22.334	---	---	---	261.839	---	---	---	5.503	---	---	---	
2022-04-07	15:27:44	830.00		274.38	---	---	---	21.436	---	---	---	1019.81	25.143	21.436	---	---	22.330	---	---	---	261.799	---	---	---	5.503	---	---	---	
2022-04-07	15:27:45	831.00		274.51	---	---	---	21.410	---	---	---	1019.83	25.143	21.410	---	---	22.333	---	---	---	261.759	---	---	---	5.505	---	---	---	
2022-04-07	15:27:46	832.00		274.70	---	---	---	21.380	---	---	---	1019.83	25.143	21.380	---	---	22.335	---	---	---	261.757	---	---	---	5.528	---	---	---	
2022-04-07	15:27:47	833.00		274.70	---	---	---	21.375	---	---	---	1019.82	25.143	21.375	---	---	22.336	---	---	---	261.799	---	---	---	5.521	---	---	---	
2022-04-07	15:27:48	834.00		274.88	---	---	---	21.361	---	---	---	1019.80	25.143	21.361	---	---	22.333	---	---	---	261.835	---	---	---	5.526	---	---	---	
2022-04-07	15:27:49	835.00		274.76	---	---	---	21.342	---	---	---	1019.82	25.143	21.342	---	---	22.344	---	---	---	261.829	---	---	---	5.515	---	---	---	
2022-04-07	15:27:50	836.00		274.55	---	---	---	21.342	---	---	---	1019.80	25.143	21.342	---	---	22.353	---	---	---	261.808	---	---	---	5.521	---	---	---	
2022-04-07	15:27:51	837.00		274.84	---	---	---	21.332	---	---	---	1019.80	25.143	21.332	---	---	22.344	---	---	---	261.797	---	---	---	5.525	---	---	---	
2022-04-07	15:27:52	838.00		274.69	---	---	---	21.353	---	---	---	1019.80	25.143	21.353	---	---	22.344	---	---	---	261.810	---	---	---	5.524	---	---	---	
2022-04-07	15:27:53	839.00		274.45	---	---	---	21.393	---	---	---	1019.84	25.143	21.393	---	---	22.341	---	---	---	261.804	---	---	---	5.524	---	---	---	
2022-04-07	15:27:54	840.00		274.02	---	---	---	21.436	---	---	---	1019.86	25.143	21.436	---	---	22.346	---	---	---	261.755	---	---	---	5.520	---	---	---	
2022-04-07	15:27:55	841.00		274.11	---	---	---	21.436	---	---	---	1019.83	25.143	21.436	---	---	22.342	---	---	---	261.730	---	---	---	5.514	---	---	---	
2022-04-07	15:27:56	842.00		274.10	---	---	---	21.423	---	---	---	1019.83	25.143	21.423	---	---	22.346	---	---	---	261.755	---	---	---	5.501	---	---	---	
2022-04-07	15:27:57	843.00		273.86	---	---	---	21.446	---	---	---	1019.83	25.143	21.446	---	---	22.349	---	---	---	261.757	---	---	---	5.502	---	---	---	
2022-04-07	15:27:58	844.00		273.95	---	---	---	21.462	---	---	---	1019.88	25.143	21.462	---	---	22.340	---	---	---	261.724	---	---	---	5.498	---	---	---	
2022-04-07	15:27:59	845.00		274.27	---	---	---	21.450	---	---	---	1019.89	25.143	21.450	---	---	22.331	---	---	---	261.696	---	---	---	5.506	---	---	---	
2022-04-07	15:28:00	846.00		274.50	---	---	---	21.398	---	---	---	1019.88	25.143	21.398	---	---	22.337	---	---	---	261.687	---	---	---	5.498	---	---	---	
2022-04-07	15:28:01	847.00		274.39	---	---	---	21.375	---	---	---	1019.87	25.143	21.375	---	---	22.349	---	---	---	261.701	---	---	---	5.511	---	---	---	
2022-04-07	15:28:02	848.00		274.23	---	---	---	21.374	---	---	---	1019.85	25.143	21.374	---	---	22.357	---	---	---	261.644	---	---	---	5.516	---	---	---	
2022-04-07	15:28:03	849.00		274.27	---	---	---	21.389	---	---	---	1019.87	25.143	21.389	---	---	22.350	---	---	---	261.669	---	---	---	5.523	---	---	---	
2022-04-07	15:28:04	850.00		274.33	---	---	---	21.392	---	---	---	1019.87	25.143	21.392	---	---	22.347	---	---	---	261.666	---	---	---	5.520	---	---	---	
2022-04-07	15:28:05	851.00		274.47	---	---	---	21.371	---	---	---	1019.88	25.143	21.371	---	---	22.347	---	---	---	261.722	---	---	---	5.516	---	---	---	
2022-04-07	15:28:06	852.00		274.26	---	---	---	21.382	---	---	---	1019.84	25.143	21.382	---	---	22.353	---	---	---	261.713	---	---	---	5.520	---	---	---	
2022-04-07	15:28:07	853.00		274.37	---	---	---	21.364	---	---	---	1019.82	25.143	21.364	---	---	22.354	---	---	---	261.698	---	---	---	5.525	---	---	---	
2022-04-07	15:28:08	854.00		274.82	---	---	---	21.369	---	---	---	1019.82	25.143	21.369	---	---	22.333	---	---	---	261.699	---	---	---	5.521	---	---	---	
2022-04-07	15:28:09	855.00		274.99	---	---	---	21.372	---	---	---	1019.85	25.143	21.372	---	---	22.325	---	---	---	261.694	---	---	---	5.514	---	---	---	
2022-04-07	15:28:10	856.00		274.75	---	---	---	21.397	---	---	---	1019.86	25.143	21.397	---	---	22.327	---	---	---	261.699	---	---	---	5.500	---	---	---	
2022-04-07	15:28:11	857.00		274.43	---	---	---	21.408	---	---	---	1019.85	25.143	21.408	---	---	22.337	---	---	---	261.688	---	---	---	5.514	---	---	---	
2022-04-07	15:28:12	858.00		274.60	---	---	---	21.401	---	---	---	1019.85	25.143	21.401	---	---	22.332	---	---	---	261.673	---	---	---	5.508	---	---	---	
2022-04-07	15:28:13	859.00		274.60	---	---	---	21.406	---	---	---	1019.84	25.143	21.406	---	---	22.331	---	---	---	261.706	---	---	---	5.512	---	---	---	
2022-04-07	15:28:14	860.00		274.50	---	---	---	21.395	---	---	---	1019.86	25.143	21.395	---	---	22.338	---	---	---	261.681	---	---	---	5.501	---	---	---	
2022-04-07	15:28:15	861.00		274.31	---	---	---	21.400	---	---	---	1019.84	25.143	21.400	---	---	22.345	---	---	---	261.709	---	---	---	5.503	---	---	---	
2022-04-07	15:28:16	862.00		274.63	---	---	---	21.368	---	---	---	1019.87	25.143	21.368	---	---	22.341	---	---	---	261.670	---	---	---	5.510	---	---	---	
2022-04-07	15:28:17	863.00		275.04	---	---	---	21.348	---	---	---	1019.87	25.143	21.348	---	---	22.330	---	---	---	261.679	---	---	---	5.520	---	---	---	
2022-04-07	15:28:18	864.00		275.00	---	---	---	21.358	---	---	---	1019.90	25.156	21.358	---	---	22.329	---	---	---	261.664	---	---	---	5.532	---	---	---	
2022-04-07	15:28:19	865.00		274.86	---	---	---	21.383	---	---	---	1019.89	25.156	21.383	---	---	22.327	---	---	---	261.664	---	---	---	5.524	---	---	---	
2022-04-07	15:28:20	866.00		274.58	---	---	---	21.413	---	---	---	1019.88	25.156	21.413	---	---	22.329	---	---	---	261.642	---	---	---	5.516	---	---	---	
2022-04-07	15:28:21	867.00		274.76	---	---	---	21.395	---	---	---	1019.86	25.143	21.395	---	---	22.327	---	---	---	261.604	---	---	---	5.513	---	---	---	
2022-04-07	15:28:22	868.00		274.87	---	---	---	21.371	---	---	---	1019.84	25.143	21.371	---	---	22.330	---	---	---	261.571	---	---	---	5.522	---	---	---	
2022-04-07	15:28:23	869.00		274.95	---	---	---	21.378	---	---	---	1019.82	25.143	21.378	---	---	22.325	---	---	---	261.625	---	---	---	5.514	---	---	---	
2022-04-07	15:28:24	870.00		275.22	---	---	---	21.346	---	---	---	1019.81	25.156	21.346	---	---	22.324	---	---	---	261.647	---	---	---	5.502	---	---	---	
2022-04-07	15:28:25	871.00		275.24	---	---	---	21.350	---	---	---	1019.79	25.156	21.350	---	---	22.321	---	---	---	261.674	---	---	---	5.496	---	---	---	
2022-04-07	15:28:26	872.00		275.38	---	---	---	21.315	---	---	---	1019.82	25.156	21.315	---	---	22.327	---	---	---	261.604	---	---	---	5.506	---	---	---	
2022-04-07	15:28:27	873.00		274.90	---	---	---	21.356	---	---	---	1019.84	25.143	21.356	---	---	22.334	---	---	---	261.587	---	---	---	5.513	---	---	---	
2022-04-07	15:28:28	874.00		274.72	---	---	---	21.386	---	---	---	1019.84	25.143	21.386	---	---	22.332	---	---	---	261.576	---	---	---	5.510	---	---	---	
2022-04-07	15:28:29	875.00		274.61	---	---	---	21.399	---	---	---	1019.83	25.143	21.399	---	---	22.332	---	---	---	261.600	---	---	---	5.494	---	---	---	
2022-04-07	15:28:30	876.00		274.94	---	---	---	21.373	---	---	---	1019.83	25.143	21.373	---	---	22.327	---	---	---	261.557	---	---	---	5.491	---	---	---	
2022-04-07	15:28:31	877.00		274.78	---	---	---	21.382	---	---	---	1019.83	25.156	21.382	---	---	22.331	---	---	---	261.527	---	---	---	5.510	---	---	---	
2022-04-07	15:28:32	878.00		274.64	---	---	---	21.398	---	---	---	1019.82	25.156	21.398	---	---	22.331	---	---	---	261.531	---	---	---	5.516	---	---	---	
2022-04-07	15:28:33	879.00		274.49	---	---	---	21.427	---	---	---	1019.82	25.156	21.427	---	---	22.329	---	---	---	261.549	---	---	---	5.513	---	---	---	
2022-04-07	15:28:34	880.00		274.88	---	---	---	21.385	---	---	---	1019.82	25.143	21.385	---	---	22.325	---	---	---	261.570	---	---	---	5.490	---	---	---	
2022-04-07	15:28:35	881.00		275.15	---	---	---	21.368	---	---	---	1019.85	25.143	21.368	---	---	22.320	---	---	---	261.576	---	---	---	5.507	---	---	---	
2022-04-07	15:28:36	882.00		275.17	---	---	---	21.356	---	---	---	1019.86	25.143	21.356	---	---	22.323	---	---	---	261.581	---	---	---	5.517	---	---	---	
2022-04-07	15:28:37	883.00		275.06	---	---	---	21.374	---	---	---	1019.87	25.143	21.374	---	---	22.321	---	---	---	261.587	---	---	---	5.521	---	---	---	
2022-04-07	15:28:38	884.00		274.79	---	---	---	21.405	---	---	---	1019.83	25.156	21.405	---	---	22.323	---	---	---	261.606	---	---	---	5.514	---	---	---	
2022-04-07	15:28:39	885.00		274.45	---	---	---	21.453	---	---	---	1019.82	25.156	21.453	---	---	22.322	---	---	---	261.589	---	---	---	5.514	---	---	---	
2022-04-07	15:28:40	886.00		274.44	---	---	---	21.463	---	---	---	1019.83	25.156	21.463	---	---	22.319	---	---	---	261.578	---	---	---	5.514	---	---	---	
2022-04-07	15:28:41	887.00		274.70	---	---	---	21.425	---	---	---	1019.86	25.143	21.425	---	---	22.320	---	---	---	261.553	---	---	---	5.505	---	---	---	
2022-04-07	15:28:42	888.00		275.11	---	---	---	21.372	---	---	---	1019.85	25.143	21.372	---	---	22.320	---	---	---	261.582	---	---	---	5.485	---	---	---	
2022-04-07	15:28:43	889.00		275.19	---	---	---	21.367	---	---	---	1019.87	25.143	21.367	---	---	22.318	---	---	---	261.559	---	---	---	5.481	---	---	---	
2022-04-07	15:28:44	890.00		275.12	---	---	---	21.373	---	---	---	1019.87	25.143	21.373	---	---	22.319	---	---	---	261.520	---	---	---	5.482	---	---	---	
2022-04-07	15:28:45	891.00		275.31	---	---	---	21.370	---	---	---	1019.88	25.156	21.370	---	---	22.312	---	---	---	261.488	---	---	---	5.494	---	---	---	
2022-04-07	15:28:46	892.00		275.27	---	---	---	21.375	---	---	---	1019.87	25.168	21.375	---	---	22.312	---	---	---	261.526	---	---	---	5.509	---	---	---	
2022-04-07	15:28:47	893.00		275.16	---	---	---	21.383	---	---	---	1019.87	25.181	21.383	---	---	22.314	---	---	---	261.515	---	---	---	5.514	---	---	---	
2022-04-07	15:28:48	894.00		274.81	---	---	---	21.420	---	---	---	1019.85	25.168	21.420	---	---	22.317	---	---	---	261.507	---	---	---	5.531	---	---	---	
2022-04-07	15:28:49	895.00		274.97	---	---	---	21.379	---	---	---	1019.85	25.168	21.379	---	---	22.324	---	---	---	261.506	---	---	---	5.537	---	---	---	
2022-04-07	15:28:50	896.00		275.35	---	---	---	21.344	---	---	---	1019.85	25.168	21.344	---	---	22.319	---	---	---	261.517	---	---	---	5.535	---	---	---	
2022-04-07	15:28:51	897.00		275.64	---	---	---	21.305	---	---	---	1019.87	25.168	21.305	---	---	22.319	---	---	---	261.542	---	---	---	5.528	---	---	---	
2022-04-07	15:28:52	898.00		275.52	---	---	---	21.321	---	---	---	1019.87	25.168	21.321	---	---	22.319	---	---	---	261.516	---	---	---	5.505	---	---	---	
2022-04-07	15:28:53	899.00		275.27	---	---	---	21.346	---	---	---	1019.88	25.168	21.346	---	---	22.322	---	---	---	261.484	---	---	---	5.503	---	---	---	
