
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:48:10	596.00		259.51	---	---	---	21.539	---	---	---	1018.15	28.502	21.539	---	---	22.949	---	---	---	269.553	---	---	---	5.620	---	---	---	
2022-04-19	14:48:11	597.00		259.75	---	---	---	21.511	---	---	---	1018.14	28.543	21.511	---	---	22.947	---	---	---	269.583	---	---	---	5.613	---	---	---	
2022-04-19	14:48:12	598.00		259.89	---	---	---	21.509	---	---	---	1018.14	28.596	21.509	---	---	22.942	---	---	---	269.547	---	---	---	5.616	---	---	---	
2022-04-19	14:48:13	599.00		259.62	---	---	---	21.540	---	---	---	1018.06	28.635	21.540	---	---	22.944	---	---	---	269.550	---	---	---	5.623	---	---	---	
2022-04-19	14:48:14	600.00		259.50	---	---	---	21.547	---	---	---	1018.07	28.660	21.547	---	---	22.947	---	---	---	269.572	---	---	---	5.603	---	---	---	
2022-04-19	14:48:15	601.00		259.36	---	---	---	21.559	---	---	---	1018.06	28.635	21.559	---	---	22.949	---	---	---	269.601	---	---	---	5.577	---	---	---	
2022-04-19	14:48:16	602.00		259.40	---	---	---	21.542	---	---	---	1018.09	28.596	21.542	---	---	22.953	---	---	---	269.580	---	---	---	5.578	---	---	---	
2022-04-19	14:48:17	603.00		259.36	---	---	---	21.535	---	---	---	1018.08	28.558	21.535	---	---	22.957	---	---	---	269.543	---	---	---	5.605	---	---	---	
2022-04-19	14:48:18	604.00		259.25	---	---	---	21.548	---	---	---	1018.09	28.558	21.548	---	---	22.958	---	---	---	269.575	---	---	---	5.623	---	---	---	
2022-04-19	14:48:19	605.00		259.21	---	---	---	21.546	---	---	---	1018.08	28.596	21.546	---	---	22.960	---	---	---	269.586	---	---	---	5.618	---	---	---	
2022-04-19	14:48:20	606.00		259.08	---	---	---	21.549	---	---	---	1018.06	28.647	21.549	---	---	22.965	---	---	---	269.580	---	---	---	5.594	---	---	---	
2022-04-19	14:48:21	607.00		259.17	---	---	---	21.503	---	---	---	1018.04	28.698	21.503	---	---	22.976	---	---	---	269.537	---	---	---	5.580	---	---	---	
2022-04-19	14:48:22	608.00		259.48	---	---	---	21.504	---	---	---	1018.05	28.739	21.504	---	---	22.962	---	---	---	269.567	---	---	---	5.580	---	---	---	
2022-04-19	14:48:23	609.00		259.61	---	---	---	21.514	---	---	---	1018.05	28.751	21.514	---	---	22.953	---	---	---	269.612	---	---	---	5.582	---	---	---	
2022-04-19	14:48:24	610.00		259.71	---	---	---	21.513	---	---	---	1018.04	28.751	21.513	---	---	22.949	---	---	---	269.640	---	---	---	5.612	---	---	---	
2022-04-19	14:48:25	611.00		259.36	---	---	---	21.526	---	---	---	1018.06	28.723	21.526	---	---	22.960	---	---	---	269.608	---	---	---	5.620	---	---	---	
2022-04-19	14:48:26	612.00		259.15	---	---	---	21.532	---	---	---	1018.06	28.698	21.532	---	---	22.968	---	---	---	269.563	---	---	---	5.646	---	---	---	
2022-04-19	14:48:27	613.00		259.14	---	---	---	21.530	---	---	---	1018.08	28.647	21.530	---	---	22.969	---	---	---	269.578	---	---	---	5.635	---	---	---	
2022-04-19	14:48:28	614.00		259.02	---	---	---	21.569	---	---	---	1018.07	28.596	21.569	---	---	22.962	---	---	---	269.648	---	---	---	5.650	---	---	---	
2022-04-19	14:48:29	615.00		258.97	---	---	---	21.574	---	---	---	1018.07	28.543	21.574	---	---	22.962	---	---	---	269.678	---	---	---	5.652	---	---	---	
2022-04-19	14:48:30	616.00		259.02	---	---	---	21.597	---	---	---	1018.05	28.502	21.597	---	---	22.953	---	---	---	269.651	---	---	---	5.644	---	---	---	
2022-04-19	14:48:31	617.00		259.01	---	---	---	21.576	---	---	---	1018.05	28.474	21.576	---	---	22.960	---	---	---	269.622	---	---	---	5.635	---	---	---	
2022-04-19	14:48:32	618.00		259.23	---	---	---	21.558	---	---	---	1018.07	28.448	21.558	---	---	22.956	---	---	---	269.635	---	---	---	5.633	---	---	---	
2022-04-19	14:48:33	619.00		258.82	---	---	---	21.552	---	---	---	1018.10	28.436	21.552	---	---	22.976	---	---	---	269.662	---	---	---	5.642	---	---	---	
2022-04-19	14:48:34	620.00		259.03	---	---	---	21.525	---	---	---	1018.12	28.410	21.525	---	---	22.975	---	---	---	269.647	---	---	---	5.635	---	---	---	
2022-04-19	14:48:35	621.00		258.72	---	---	---	21.561	---	---	---	1018.12	28.398	21.561	---	---	22.978	---	---	---	269.634	---	---	---	5.608	---	---	---	
2022-04-19	14:48:36	622.00		259.19	---	---	---	21.538	---	---	---	1018.10	28.385	21.538	---	---	22.964	---	---	---	269.611	---	---	---	5.618	---	---	---	
2022-04-19	14:48:37	623.00		259.19	---	---	---	21.542	---	---	---	1018.08	28.385	21.542	---	---	22.963	---	---	---	269.611	---	---	---	5.628	---	---	---	
2022-04-19	14:48:38	624.00		259.21	---	---	---	21.517	---	---	---	1018.08	28.398	21.517	---	---	22.970	---	---	---	269.637	---	---	---	5.640	---	---	---	
2022-04-19	14:48:39	625.00		258.84	---	---	---	21.566	---	---	---	1018.10	28.436	21.566	---	---	22.971	---	---	---	269.669	---	---	---	5.619	---	---	---	
2022-04-19	14:48:40	626.00		258.87	---	---	---	21.571	---	---	---	1018.10	28.502	21.571	---	---	22.968	---	---	---	269.699	---	---	---	5.602	---	---	---	
2022-04-19	14:48:41	627.00		259.29	---	---	---	21.542	---	---	---	1018.09	28.581	21.542	---	---	22.958	---	---	---	269.669	---	---	---	5.621	---	---	---	
2022-04-19	14:48:42	628.00		259.66	---	---	---	21.492	---	---	---	1018.05	28.647	21.492	---	---	22.958	---	---	---	269.701	---	---	---	5.636	---	---	---	
2022-04-19	14:48:43	629.00		259.66	---	---	---	21.473	---	---	---	1018.07	28.698	21.473	---	---	22.964	---	---	---	269.685	---	---	---	5.638	---	---	---	
2022-04-19	14:48:44	630.00		259.62	---	---	---	21.501	---	---	---	1018.10	28.723	21.501	---	---	22.957	---	---	---	269.745	---	---	---	5.628	---	---	---	
2022-04-19	14:48:45	631.00		259.21	---	---	---	21.532	---	---	---	1018.12	28.736	21.532	---	---	22.965	---	---	---	269.737	---	---	---	5.621	---	---	---	
2022-04-19	14:48:46	632.00		259.20	---	---	---	21.539	---	---	---	1018.12	28.736	21.539	---	---	22.963	---	---	---	269.756	---	---	---	5.619	---	---	---	
2022-04-19	14:48:47	633.00		259.09	---	---	---	21.518	---	---	---	1018.11	28.723	21.518	---	---	22.975	---	---	---	269.757	---	---	---	5.624	---	---	---	
2022-04-19	14:48:48	634.00		259.27	---	---	---	21.506	---	---	---	1018.12	28.711	21.506	---	---	22.971	---	---	---	269.766	---	---	---	5.611	---	---	---	
2022-04-19	14:48:49	635.00		258.98	---	---	---	21.519	---	---	---	1018.06	28.698	21.519	---	---	22.980	---	---	---	269.758	---	---	---	5.612	---	---	---	
2022-04-19	14:48:50	636.00		258.83	---	---	---	21.541	---	---	---	1018.03	28.685	21.541	---	---	22.979	---	---	---	269.766	---	---	---	5.591	---	---	---	
2022-04-19	14:48:51	637.00		258.92	---	---	---	21.518	---	---	---	1018.05	28.673	21.518	---	---	22.983	---	---	---	269.749	---	---	---	5.593	---	---	---	
2022-04-19	14:48:52	638.00		259.15	---	---	---	21.514	---	---	---	1018.06	28.635	21.514	---	---	22.973	---	---	---	269.778	---	---	---	5.596	---	---	---	
2022-04-19	14:48:53	639.00		259.16	---	---	---	21.530	---	---	---	1018.08	28.609	21.530	---	---	22.968	---	---	---	269.758	---	---	---	5.590	---	---	---	
2022-04-19	14:48:54	640.00		259.21	---	---	---	21.537	---	---	---	1018.06	28.571	21.537	---	---	22.964	---	---	---	269.726	---	---	---	5.598	---	---	---	
2022-04-19	14:48:55	641.00		259.17	---	---	---	21.538	---	---	---	1018.06	28.543	21.538	---	---	22.965	---	---	---	269.694	---	---	---	5.605	---	---	---	
2022-04-19	14:48:56	642.00		259.11	---	---	---	21.551	---	---	---	1018.04	28.515	21.551	---	---	22.964	---	---	---	269.693	---	---	---	5.609	---	---	---	
2022-04-19	14:48:57	643.00		258.73	---	---	---	21.592	---	---	---	1018.03	28.487	21.592	---	---	22.967	---	---	---	269.758	---	---	---	5.618	---	---	---	
2022-04-19	14:48:58	644.00		258.75	---	---	---	21.576	---	---	---	1018.06	28.474	21.576	---	---	22.972	---	---	---	269.787	---	---	---	5.603	---	---	---	
2022-04-19	14:48:59	645.00		259.19	---	---	---	21.525	---	---	---	1018.08	28.448	21.525	---	---	22.968	---	---	---	269.785	---	---	---	5.603	---	---	---	
2022-04-19	14:49:00	646.00		259.23	---	---	---	21.502	---	---	---	1018.06	28.436	21.502	---	---	22.974	---	---	---	269.774	---	---	---	5.576	---	---	---	
2022-04-19	14:49:01	647.00		259.07	---	---	---	21.544	---	---	---	1018.02	28.423	21.544	---	---	22.967	---	---	---	269.834	---	---	---	5.573	---	---	---	
2022-04-19	14:49:02	648.00		258.66	---	---	---	21.559	---	---	---	1018.02	28.436	21.559	---	---	22.981	---	---	---	269.857	---	---	---	5.594	---	---	---	
2022-04-19	14:49:03	649.00		258.48	---	---	---	21.596	---	---	---	1018.05	28.461	21.596	---	---	22.978	---	---	---	269.877	---	---	---	5.611	---	---	---	
2022-04-19	14:49:04	650.00		258.56	---	---	---	21.554	---	---	---	1018.05	28.502	21.554	---	---	22.987	---	---	---	269.839	---	---	---	5.630	---	---	---	
2022-04-19	14:49:05	651.00		259.07	---	---	---	21.491	---	---	---	1018.05	28.530	21.491	---	---	22.984	---	---	---	269.838	---	---	---	5.621	---	---	---	
2022-04-19	14:49:06	652.00		259.38	---	---	---	21.450	---	---	---	1018.03	28.545	21.450	---	---	22.984	---	---	---	269.798	---	---	---	5.597	---	---	---	
2022-04-19	14:49:07	653.00		259.27	---	---	---	21.470	---	---	---	1018.06	28.545	21.470	---	---	22.983	---	---	---	269.799	---	---	---	5.580	---	---	---	
2022-04-19	14:49:08	654.00		258.69	---	---	---	21.533	---	---	---	1018.04	28.545	21.533	---	---	22.988	---	---	---	269.824	---	---	---	5.573	---	---	---	
2022-04-19	14:49:09	655.00		258.57	---	---	---	21.537	---	---	---	1018.03	28.530	21.537	---	---	22.993	---	---	---	269.895	---	---	---	5.586	---	---	---	
2022-04-19	14:49:10	656.00		258.63	---	---	---	21.543	---	---	---	1018.02	28.502	21.543	---	---	22.988	---	---	---	269.911	---	---	---	5.594	---	---	---	
2022-04-19	14:49:11	657.00		258.82	---	---	---	21.537	---	---	---	1018.04	28.474	21.537	---	---	22.981	---	---	---	269.930	---	---	---	5.602	---	---	---	
2022-04-19	14:49:12	658.00		258.95	---	---	---	21.561	---	---	---	1018.07	28.461	21.561	---	---	22.968	---	---	---	269.980	---	---	---	5.600	---	---	---	
2022-04-19	14:49:13	659.00		259.06	---	---	---	21.524	---	---	---	1018.08	28.474	21.524	---	---	22.975	---	---	---	270.001	---	---	---	5.593	---	---	---	
2022-04-19	14:49:14	660.00		259.10	---	---	---	21.522	---	---	---	1018.08	28.540	21.522	---	---	22.973	---	---	---	270.004	---	---	---	5.600	---	---	---	
2022-04-19	14:49:15	661.00		259.19	---	---	---	21.489	---	---	---	1018.08	28.660	21.489	---	---	22.980	---	---	---	269.930	---	---	---	5.605	---	---	---	
2022-04-19	14:49:16	662.00		258.80	---	---	---	21.558	---	---	---	1018.08	28.805	21.558	---	---	22.975	---	---	---	269.909	---	---	---	5.613	---	---	---	
2022-04-19	14:49:17	663.00		258.73	---	---	---	21.572	---	---	---	1018.08	28.950	21.572	---	---	22.974	---	---	---	269.930	---	---	---	5.610	---	---	---	
2022-04-19	14:49:18	664.00		258.44	---	---	---	21.593	---	---	---	1018.09	29.067	21.593	---	---	22.980	---	---	---	269.947	---	---	---	5.613	---	---	---	
2022-04-19	14:49:19	665.00		258.55	---	---	---	21.562	---	---	---	1018.09	29.161	21.562	---	---	22.985	---	---	---	269.959	---	---	---	5.588	---	---	---	
2022-04-19	14:49:20	666.00		258.65	---	---	---	21.549	---	---	---	1018.09	29.202	21.549	---	---	22.985	---	---	---	269.930	---	---	---	5.591	---	---	---	
2022-04-19	14:49:21	667.00		258.73	---	---	---	21.541	---	---	---	1018.06	29.217	21.541	---	---	22.984	---	---	---	269.939	---	---	---	5.595	---	---	---	
2022-04-19	14:49:22	668.00		258.71	---	---	---	21.547	---	---	---	1018.07	29.217	21.547	---	---	22.983	---	---	---	269.949	---	---	---	5.613	---	---	---	
2022-04-19	14:49:23	669.00		258.44	---	---	---	21.561	---	---	---	1018.07	29.217	21.561	---	---	22.991	---	---	---	269.945	---	---	---	5.601	---	---	---	
2022-04-19	14:49:24	670.00		258.88	---	---	---	21.530	---	---	---	1018.08	29.217	21.530	---	---	22.981	---	---	---	269.935	---	---	---	5.583	---	---	---	
2022-04-19	14:49:25	671.00		259.14	---	---	---	21.476	---	---	---	1018.05	29.217	21.476	---	---	22.986	---	---	---	269.956	---	---	---	5.590	---	---	---	
2022-04-19	14:49:26	672.00		259.17	---	---	---	21.477	---	---	---	1018.03	29.202	21.477	---	---	22.985	---	---	---	269.959	---	---	---	5.598	---	---	---	
2022-04-19	14:49:27	673.00		258.58	---	---	---	21.528	---	---	---	1018.02	29.186	21.528	---	---	22.995	---	---	---	269.945	---	---	---	5.604	---	---	---	
2022-04-19	14:49:28	674.00		258.54	---	---	---	21.549	---	---	---	1018.03	29.171	21.549	---	---	22.990	---	---	---	269.891	---	---	---	5.610	---	---	---	
2022-04-19	14:49:29	675.00		258.65	---	---	---	21.522	---	---	---	1018.05	29.146	21.522	---	---	22.994	---	---	---	269.908	---	---	---	5.625	---	---	---	
2022-04-19	14:49:30	676.00		258.26	---	---	---	21.564	---	---	---	1018.03	29.108	21.564	---	---	22.998	---	---	---	269.933	---	---	---	5.637	---	---	---	
2022-04-19	14:49:31	677.00		257.96	---	---	---	21.612	---	---	---	1018.03	29.057	21.612	---	---	22.996	---	---	---	269.963	---	---	---	5.630	---	---	---	
2022-04-19	14:49:32	678.00		257.79	---	---	---	21.640	---	---	---	1018.00	28.990	21.640	---	---	22.995	---	---	---	269.954	---	---	---	5.624	---	---	---	
2022-04-19	14:49:33	679.00		258.34	---	---	---	21.587	---	---	---	1018.01	28.924	21.587	---	---	22.987	---	---	---	269.950	---	---	---	5.618	---	---	---	
2022-04-19	14:49:34	680.00		258.59	---	---	---	21.561	---	---	---	1018.03	28.871	21.561	---	---	22.984	---	---	---	269.957	---	---	---	5.617	---	---	---	
2022-04-19	14:49:35	681.00		258.58	---	---	---	21.580	---	---	---	1018.03	28.858	21.580	---	---	22.978	---	---	---	269.974	---	---	---	5.599	---	---	---	
2022-04-19	14:49:36	682.00		258.48	---	---	---	21.569	---	---	---	1018.04	28.871	21.569	---	---	22.986	---	---	---	269.997	---	---	---	5.579	---	---	---	
2022-04-19	14:49:37	683.00		258.29	---	---	---	21.588	---	---	---	1018.03	28.883	21.588	---	---	22.989	---	---	---	269.988	---	---	---	5.593	---	---	---	
2022-04-19	14:49:38	684.00		258.46	---	---	---	21.544	---	---	---	1018.05	28.896	21.544	---	---	22.995	---	---	---	269.993	---	---	---	5.591	---	---	---	
2022-04-19	14:49:39	685.00		258.45	---	---	---	21.556	---	---	---	1018.05	28.883	21.556	---	---	22.992	---	---	---	270.046	---	---	---	5.613	---	---	---	
2022-04-19	14:49:40	686.00		258.61	---	---	---	21.535	---	---	---	1018.02	28.871	21.535	---	---	22.991	---	---	---	270.060	---	---	---	5.596	---	---	---	
2022-04-19	14:49:41	687.00		258.71	---	---	---	21.545	---	---	---	1018.02	28.871	21.545	---	---	22.983	---	---	---	270.066	---	---	---	5.611	---	---	---	
2022-04-19	14:49:42	688.00		258.70	---	---	---	21.547	---	---	---	1018.01	28.883	21.547	---	---	22.983	---	---	---	270.007	---	---	---	5.610	---	---	---	
2022-04-19	14:49:43	689.00		258.48	---	---	---	21.568	---	---	---	1018.02	28.896	21.568	---	---	22.986	---	---	---	270.046	---	---	---	5.615	---	---	---	
2022-04-19	14:49:44	690.00		258.35	---	---	---	21.573	---	---	---	1017.99	28.896	21.573	---	---	22.991	---	---	---	270.066	---	---	---	5.629	---	---	---	
2022-04-19	14:49:45	691.00		258.57	---	---	---	21.543	---	---	---	1018.00	28.883	21.543	---	---	22.991	---	---	---	270.133	---	---	---	5.628	---	---	---	
2022-04-19	14:49:46	692.00		258.53	---	---	---	21.542	---	---	---	1017.98	28.858	21.542	---	---	22.993	---	---	---	270.113	---	---	---	5.634	---	---	---	
2022-04-19	14:49:47	693.00		258.53	---	---	---	21.521	---	---	---	1017.99	28.820	21.521	---	---	22.999	---	---	---	270.126	---	---	---	5.618	---	---	---	
2022-04-19	14:49:48	694.00		258.20	---	---	---	21.564	---	---	---	1017.99	28.795	21.564	---	---	23.000	---	---	---	270.072	---	---	---	5.623	---	---	---	
2022-04-19	14:49:49	695.00		258.48	---	---	---	21.537	---	---	---	1018.03	28.767	21.537	---	---	22.997	---	---	---	270.104	---	---	---	5.630	---	---	---	
2022-04-19	14:49:50	696.00		258.38	---	---	---	21.548	---	---	---	1018.04	28.751	21.548	---	---	22.998	---	---	---	270.055	---	---	---	5.618	---	---	---	
2022-04-19	14:49:51	697.00		258.66	---	---	---	21.515	---	---	---	1018.04	28.736	21.515	---	---	22.996	---	---	---	270.045	---	---	---	5.636	---	---	---	
2022-04-19	14:49:52	698.00		258.27	---	---	---	21.543	---	---	---	1018.01	28.751	21.543	---	---	23.004	---	---	---	270.040	---	---	---	5.620	---	---	---	
2022-04-19	14:49:53	699.00		258.11	---	---	---	21.574	---	---	---	1018.03	28.767	21.574	---	---	23.002	---	---	---	270.083	---	---	---	5.629	---	---	---	
2022-04-19	14:49:54	700.00		257.95	---	---	---	21.581	---	---	---	1018.03	28.795	21.581	---	---	23.006	---	---	---	270.131	---	---	---	5.609	---	---	---	
2022-04-19	14:49:55	701.00		258.07	---	---	---	21.576	---	---	---	1018.04	28.820	21.576	---	---	23.003	---	---	---	270.134	---	---	---	5.615	---	---	---	
2022-04-19	14:49:56	702.00		258.33	---	---	---	21.546	---	---	---	1018.01	28.858	21.546	---	---	23.001	---	---	---	270.170	---	---	---	5.589	---	---	---	
2022-04-19	14:49:57	703.00		258.54	---	---	---	21.524	---	---	---	1017.96	28.896	21.524	---	---	22.998	---	---	---	270.146	---	---	---	5.584	---	---	---	
2022-04-19	14:49:58	704.00		258.39	---	---	---	21.528	---	---	---	1017.93	28.949	21.528	---	---	23.004	---	---	---	270.190	---	---	---	5.581	---	---	---	
2022-04-19	14:49:59	705.00		258.19	---	---	---	21.534	---	---	---	1017.91	28.990	21.534	---	---	23.011	---	---	---	270.140	---	---	---	5.602	---	---	---	
2022-04-19	14:50:00	706.00		258.09	---	---	---	21.547	---	---	---	1017.92	29.018	21.547	---	---	23.011	---	---	---	270.153	---	---	---	5.592	---	---	---	
2022-04-19	14:50:01	707.00		258.42	---	---	---	21.522	---	---	---	1017.91	29.018	21.522	---	---	23.004	---	---	---	270.132	---	---	---	5.579	---	---	---	
2022-04-19	14:50:02	708.00		258.13	---	---	---	21.560	---	---	---	1017.92	29.018	21.560	---	---	23.005	---	---	---	270.180	---	---	---	5.577	---	---	---	
2022-04-19	14:50:03	709.00		257.93	---	---	---	21.597	---	---	---	1017.94	29.018	21.597	---	---	23.002	---	---	---	270.197	---	---	---	5.600	---	---	---	
2022-04-19	14:50:04	710.00		257.83	---	---	---	21.594	---	---	---	1017.95	29.018	21.594	---	---	23.008	---	---	---	270.224	---	---	---	5.610	---	---	---	
2022-04-19	14:50:05	711.00		258.37	---	---	---	21.533	---	---	---	1017.93	29.031	21.533	---	---	23.003	---	---	---	270.170	---	---	---	5.619	---	---	---	
2022-04-19	14:50:06	712.00		258.44	---	---	---	21.510	---	---	---	1017.94	29.057	21.510	---	---	23.007	---	---	---	270.168	---	---	---	5.627	---	---	---	
2022-04-19	14:50:07	713.00		258.49	---	---	---	21.497	---	---	---	1017.99	29.095	21.497	---	---	23.009	---	---	---	270.143	---	---	---	5.618	---	---	---	
2022-04-19	14:50:08	714.00		258.08	---	---	---	21.537	---	---	---	1018.03	29.133	21.537	---	---	23.015	---	---	---	270.167	---	---	---	5.601	---	---	---	
2022-04-19	14:50:09	715.00		257.97	---	---	---	21.552	---	---	---	1018.04	29.158	21.552	---	---	23.015	---	---	---	270.191	---	---	---	5.591	---	---	---	
2022-04-19	14:50:10	716.00		257.90	---	---	---	21.585	---	---	---	1018.01	29.171	21.585	---	---	23.007	---	---	---	270.212	---	---	---	5.598	---	---	---	
2022-04-19	14:50:11	717.00		258.12	---	---	---	21.564	---	---	---	1017.94	29.171	21.564	---	---	23.004	---	---	---	270.287	---	---	---	5.614	---	---	---	
2022-04-19	14:50:12	718.00		258.38	---	---	---	21.523	---	---	---	1017.93	29.171	21.523	---	---	23.006	---	---	---	270.329	---	---	---	5.585	---	---	---	
2022-04-19	14:50:13	719.00		258.36	---	---	---	21.504	---	---	---	1017.91	29.146	21.504	---	---	23.013	---	---	---	270.342	---	---	---	5.595	---	---	---	
2022-04-19	14:50:14	720.00		258.10	---	---	---	21.534	---	---	---	1017.98	29.120	21.534	---	---	23.015	---	---	---	270.301	---	---	---	5.602	---	---	---	
2022-04-19	14:50:15	721.00		257.71	---	---	---	21.581	---	---	---	1017.95	29.069	21.581	---	---	23.017	---	---	---	270.272	---	---	---	5.639	---	---	---	
2022-04-19	14:50:16	722.00		257.71	---	---	---	21.580	---	---	---	1017.99	29.016	21.580	---	---	23.018	---	---	---	270.268	---	---	---	5.663	---	---	---	
2022-04-19	14:50:17	723.00		257.97	---	---	---	21.538	---	---	---	1017.97	28.949	21.538	---	---	23.020	---	---	---	270.286	---	---	---	5.679	---	---	---	
2022-04-19	14:50:18	724.00		257.97	---	---	---	21.521	---	---	---	1017.98	28.896	21.521	---	---	23.025	---	---	---	270.295	---	---	---	5.651	---	---	---	
2022-04-19	14:50:19	725.00		257.76	---	---	---	21.562	---	---	---	1017.97	28.858	21.562	---	---	23.021	---	---	---	270.285	---	---	---	5.631	---	---	---	
2022-04-19	14:50:20	726.00		257.95	---	---	---	21.547	---	---	---	1018.01	28.820	21.547	---	---	23.017	---	---	---	270.314	---	---	---	5.613	---	---	---	
2022-04-19	14:50:21	727.00		258.34	---	---	---	21.523	---	---	---	1018.06	28.779	21.523	---	---	23.007	---	---	---	270.295	---	---	---	5.637	---	---	---	
2022-04-19	14:50:22	728.00		258.71	---	---	---	21.462	---	---	---	1018.02	28.751	21.462	---	---	23.010	---	---	---	270.344	---	---	---	5.629	---	---	---	
2022-04-19	14:50:23	729.00		258.32	---	---	---	21.519	---	---	---	1018.00	28.723	21.519	---	---	23.010	---	---	---	270.330	---	---	---	5.618	---	---	---	
2022-04-19	14:50:24	730.00		258.11	---	---	---	21.516	---	---	---	1017.94	28.711	21.516	---	---	23.020	---	---	---	270.349	---	---	---	5.609	---	---	---	
2022-04-19	14:50:25	731.00		258.06	---	---	---	21.538	---	---	---	1017.96	28.698	21.538	---	---	23.015	---	---	---	270.312	---	---	---	5.623	---	---	---	
2022-04-19	14:50:26	732.00		258.22	---	---	---	21.530	---	---	---	1017.93	28.711	21.530	---	---	23.011	---	---	---	270.339	---	---	---	5.640	---	---	---	
2022-04-19	14:50:27	733.00		258.17	---	---	---	21.546	---	---	---	1017.95	28.739	21.546	---	---	23.008	---	---	---	270.354	---	---	---	5.612	---	---	---	
2022-04-19	14:50:28	734.00		257.84	---	---	---	21.573	---	---	---	1017.96	28.767	21.573	---	---	23.014	---	---	---	270.387	---	---	---	5.560	---	---	---	
2022-04-19	14:50:29	735.00		257.86	---	---	---	21.552	---	---	---	1017.95	28.767	21.552	---	---	23.020	---	---	---	270.390	---	---	---	5.500	---	---	---	
2022-04-19	14:50:30	736.00		257.68	---	---	---	21.577	---	---	---	1017.92	28.751	21.577	---	---	23.020	---	---	---	270.379	---	---	---	5.494	---	---	---	
2022-04-19	14:50:31	737.00		257.80	---	---	---	21.568	---	---	---	1017.94	28.723	21.568	---	---	23.017	---	---	---	270.404	---	---	---	5.496	---	---	---	
2022-04-19	14:50:32	738.00		257.66	---	---	---	21.563	---	---	---	1017.97	28.711	21.563	---	---	23.025	---	---	---	270.397	---	---	---	5.491	---	---	---	
2022-04-19	14:50:33	739.00		257.57	---	---	---	21.562	---	---	---	1017.99	28.698	21.562	---	---	23.030	---	---	---	270.466	---	---	---	5.485	---	---	---	
2022-04-19	14:50:34	740.00		257.52	---	---	---	21.562	---	---	---	1017.95	28.698	21.562	---	---	23.032	---	---	---	270.456	---	---	---	5.485	---	---	---	
2022-04-19	14:50:35	741.00		257.79	---	---	---	21.539	---	---	---	1017.92	28.698	21.539	---	---	23.027	---	---	---	270.427	---	---	---	5.494	---	---	---	
2022-04-19	14:50:36	742.00		257.81	---	---	---	21.560	---	---	---	1017.93	28.698	21.560	---	---	23.020	---	---	---	270.397	---	---	---	5.498	---	---	---	
2022-04-19	14:50:37	743.00		258.10	---	---	---	21.526	---	---	---	1017.95	28.698	21.526	---	---	23.018	---	---	---	270.391	---	---	---	5.490	---	---	---	
2022-04-19	14:50:38	744.00		257.77	---	---	---	21.565	---	---	---	1017.96	28.698	21.565	---	---	23.020	---	---	---	270.426	---	---	---	5.497	---	---	---	
2022-04-19	14:50:39	745.00		257.93	---	---	---	21.549	---	---	---	1017.94	28.698	21.549	---	---	23.018	---	---	---	270.407	---	---	---	5.505	---	---	---	
2022-04-19	14:50:40	746.00		257.68	---	---	---	21.577	---	---	---	1017.92	28.698	21.577	---	---	23.020	---	---	---	270.416	---	---	---	5.502	---	---	---	
2022-04-19	14:50:41	747.00		257.81	---	---	---	21.558	---	---	---	1017.91	28.698	21.558	---	---	23.020	---	---	---	270.433	---	---	---	5.495	---	---	---	
