
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	13:04:52	700.00		261.45	---	---	---	22.356	---	---	---	1021.82	15.530	22.356	---	---	22.600	---	---	---	262.850	---	---	---	5.515	---	---	---	
2021-12-08	13:04:53	701.00		261.66	---	---	---	22.356	---	---	---	1021.76	15.530	22.356	---	---	22.590	---	---	---	262.881	---	---	---	5.515	---	---	---	
2021-12-08	13:04:54	702.00		262.06	---	---	---	22.311	---	---	---	1021.73	15.530	22.311	---	---	22.587	---	---	---	262.883	---	---	---	5.517	---	---	---	
2021-12-08	13:04:55	703.00		262.16	---	---	---	22.295	---	---	---	1021.73	15.530	22.295	---	---	22.587	---	---	---	262.865	---	---	---	5.530	---	---	---	
2021-12-08	13:04:56	704.00		261.96	---	---	---	22.304	---	---	---	1021.78	15.530	22.304	---	---	22.594	---	---	---	262.866	---	---	---	5.516	---	---	---	
2021-12-08	13:04:57	705.00		261.76	---	---	---	22.307	---	---	---	1021.73	15.530	22.307	---	---	22.601	---	---	---	262.842	---	---	---	5.525	---	---	---	
2021-12-08	13:04:58	706.00		262.16	---	---	---	22.250	---	---	---	1021.73	15.530	22.250	---	---	22.602	---	---	---	262.859	---	---	---	5.527	---	---	---	
2021-12-08	13:04:59	707.00		262.37	---	---	---	22.226	---	---	---	1021.69	15.530	22.226	---	---	22.600	---	---	---	262.860	---	---	---	5.536	---	---	---	
2021-12-08	13:05:00	708.00		262.65	---	---	---	22.228	---	---	---	1021.70	15.530	22.228	---	---	22.587	---	---	---	262.852	---	---	---	5.521	---	---	---	
2021-12-08	13:05:01	709.00		262.50	---	---	---	22.275	---	---	---	1021.69	15.530	22.275	---	---	22.579	---	---	---	262.881	---	---	---	5.521	---	---	---	
2021-12-08	13:05:02	710.00		262.69	---	---	---	22.250	---	---	---	1021.66	15.530	22.250	---	---	22.578	---	---	---	262.839	---	---	---	5.521	---	---	---	
2021-12-08	13:05:03	711.00		262.24	---	---	---	22.283	---	---	---	1021.64	15.530	22.283	---	---	22.588	---	---	---	262.850	---	---	---	5.519	---	---	---	
2021-12-08	13:05:04	712.00		262.12	---	---	---	22.276	---	---	---	1021.63	15.530	22.276	---	---	22.595	---	---	---	262.838	---	---	---	5.513	---	---	---	
2021-12-08	13:05:05	713.00		261.93	---	---	---	22.318	---	---	---	1021.65	15.530	22.318	---	---	22.591	---	---	---	262.881	---	---	---	5.511	---	---	---	
2021-12-08	13:05:06	714.00		261.81	---	---	---	22.329	---	---	---	1021.68	15.530	22.329	---	---	22.593	---	---	---	262.912	---	---	---	5.506	---	---	---	
2021-12-08	13:05:07	715.00		261.83	---	---	---	22.331	---	---	---	1021.69	15.530	22.331	---	---	22.591	---	---	---	262.908	---	---	---	5.506	---	---	---	
2021-12-08	13:05:08	716.00		261.66	---	---	---	22.356	---	---	---	1021.69	15.530	22.356	---	---	22.590	---	---	---	262.917	---	---	---	5.524	---	---	---	
2021-12-08	13:05:09	717.00		261.71	---	---	---	22.352	---	---	---	1021.72	15.530	22.352	---	---	22.590	---	---	---	262.893	---	---	---	5.551	---	---	---	
2021-12-08	13:05:10	718.00		261.50	---	---	---	22.360	---	---	---	1021.75	15.530	22.360	---	---	22.596	---	---	---	262.884	---	---	---	5.550	---	---	---	
2021-12-08	13:05:11	719.00		261.70	---	---	---	22.338	---	---	---	1021.73	15.530	22.338	---	---	22.594	---	---	---	262.842	---	---	---	5.542	---	---	---	
2021-12-08	13:05:12	720.00		261.66	---	---	---	22.333	---	---	---	1021.73	15.530	22.333	---	---	22.598	---	---	---	262.844	---	---	---	5.528	---	---	---	
2021-12-08	13:05:13	721.00		261.73	---	---	---	22.299	---	---	---	1021.75	15.530	22.299	---	---	22.605	---	---	---	262.852	---	---	---	5.534	---	---	---	
2021-12-08	13:05:14	722.00		261.78	---	---	---	22.251	---	---	---	1021.80	15.530	22.251	---	---	22.618	---	---	---	262.894	---	---	---	5.537	---	---	---	
2021-12-08	13:05:15	723.00		262.24	---	---	---	22.173	---	---	---	1021.78	15.530	22.173	---	---	22.622	---	---	---	262.937	---	---	---	5.542	---	---	---	
2021-12-08	13:05:16	724.00		262.63	---	---	---	22.146	---	---	---	1021.74	15.530	22.146	---	---	22.614	---	---	---	262.951	---	---	---	5.535	---	---	---	
2021-12-08	13:05:17	725.00		262.24	---	---	---	22.193	---	---	---	1021.74	15.530	22.193	---	---	22.616	---	---	---	262.959	---	---	---	5.533	---	---	---	
2021-12-08	13:05:18	726.00		262.18	---	---	---	22.228	---	---	---	1021.72	15.530	22.228	---	---	22.608	---	---	---	262.933	---	---	---	5.517	---	---	---	
2021-12-08	13:05:19	727.00		261.62	---	---	---	22.293	---	---	---	1021.74	15.530	22.293	---	---	22.612	---	---	---	262.925	---	---	---	5.524	---	---	---	
2021-12-08	13:05:20	728.00		261.81	---	---	---	22.298	---	---	---	1021.70	15.530	22.298	---	---	22.602	---	---	---	262.894	---	---	---	5.512	---	---	---	
2021-12-08	13:05:21	729.00		261.47	---	---	---	22.330	---	---	---	1021.71	15.530	22.330	---	---	22.607	---	---	---	262.865	---	---	---	5.526	---	---	---	
2021-12-08	13:05:22	730.00		261.76	---	---	---	22.299	---	---	---	1021.73	15.530	22.299	---	---	22.604	---	---	---	262.847	---	---	---	5.531	---	---	---	
2021-12-08	13:05:23	731.00		261.64	---	---	---	22.285	---	---	---	1021.77	15.530	22.285	---	---	22.614	---	---	---	262.848	---	---	---	5.534	---	---	---	
2021-12-08	13:05:24	732.00		261.79	---	---	---	22.262	---	---	---	1021.80	15.530	22.262	---	---	22.614	---	---	---	262.878	---	---	---	5.527	---	---	---	
2021-12-08	13:05:25	733.00		261.65	---	---	---	22.268	---	---	---	1021.75	15.530	22.268	---	---	22.619	---	---	---	262.905	---	---	---	5.516	---	---	---	
2021-12-08	13:05:26	734.00		261.70	---	---	---	22.289	---	---	---	1021.70	15.530	22.289	---	---	22.610	---	---	---	262.935	---	---	---	5.514	---	---	---	
2021-12-08	13:05:27	735.00		261.56	---	---	---	22.311	---	---	---	1021.69	15.530	22.311	---	---	22.609	---	---	---	262.908	---	---	---	5.522	---	---	---	
2021-12-08	13:05:28	736.00		261.55	---	---	---	22.317	---	---	---	1021.69	15.530	22.317	---	---	22.608	---	---	---	262.873	---	---	---	5.530	---	---	---	
2021-12-08	13:05:29	737.00		261.53	---	---	---	22.294	---	---	---	1021.71	15.530	22.294	---	---	22.616	---	---	---	262.814	---	---	---	5.533	---	---	---	
2021-12-08	13:05:30	738.00		261.59	---	---	---	22.294	---	---	---	1021.70	15.530	22.294	---	---	22.613	---	---	---	262.851	---	---	---	5.525	---	---	---	
2021-12-08	13:05:31	739.00		261.83	---	---	---	22.276	---	---	---	1021.72	15.530	22.276	---	---	22.608	---	---	---	262.869	---	---	---	5.524	---	---	---	
2021-12-08	13:05:32	740.00		262.01	---	---	---	22.251	---	---	---	1021.73	15.530	22.251	---	---	22.608	---	---	---	262.927	---	---	---	5.538	---	---	---	
2021-12-08	13:05:33	741.00		261.58	---	---	---	22.296	---	---	---	1021.76	15.530	22.296	---	---	22.613	---	---	---	262.899	---	---	---	5.531	---	---	---	
2021-12-08	13:05:34	742.00		261.74	---	---	---	22.261	---	---	---	1021.76	15.530	22.261	---	---	22.617	---	---	---	262.929	---	---	---	5.528	---	---	---	
2021-12-08	13:05:35	743.00		261.40	---	---	---	22.306	---	---	---	1021.80	15.530	22.306	---	---	22.618	---	---	---	262.943	---	---	---	5.518	---	---	---	
2021-12-08	13:05:36	744.00		261.85	---	---	---	22.293	---	---	---	1021.76	15.530	22.293	---	---	22.602	---	---	---	262.960	---	---	---	5.532	---	---	---	
2021-12-08	13:05:37	745.00		261.32	---	---	---	22.365	---	---	---	1021.79	15.530	22.365	---	---	22.603	---	---	---	262.964	---	---	---	5.535	---	---	---	
2021-12-08	13:05:38	746.00		261.85	---	---	---	22.306	---	---	---	1021.73	15.530	22.306	---	---	22.598	---	---	---	262.937	---	---	---	5.525	---	---	---	
2021-12-08	13:05:39	747.00		261.80	---	---	---	22.287	---	---	---	1021.77	15.530	22.287	---	---	22.606	---	---	---	262.915	---	---	---	5.515	---	---	---	
2021-12-08	13:05:40	748.00		262.17	---	---	---	22.257	---	---	---	1021.74	15.530	22.257	---	---	22.599	---	---	---	262.899	---	---	---	5.526	---	---	---	
2021-12-08	13:05:41	749.00		261.97	---	---	---	22.271	---	---	---	1021.77	15.530	22.271	---	---	22.603	---	---	---	262.880	---	---	---	5.532	---	---	---	
2021-12-08	13:05:42	750.00		262.28	---	---	---	22.238	---	---	---	1021.74	15.530	22.238	---	---	22.600	---	---	---	262.898	---	---	---	5.531	---	---	---	
2021-12-08	13:05:43	751.00		261.81	---	---	---	22.296	---	---	---	1021.73	15.530	22.296	---	---	22.603	---	---	---	262.894	---	---	---	5.514	---	---	---	
2021-12-08	13:05:44	752.00		261.84	---	---	---	22.315	---	---	---	1021.71	15.530	22.315	---	---	22.596	---	---	---	262.960	---	---	---	5.514	---	---	---	
2021-12-08	13:05:45	753.00		261.68	---	---	---	22.343	---	---	---	1021.70	15.530	22.343	---	---	22.594	---	---	---	262.957	---	---	---	5.517	---	---	---	
2021-12-08	13:05:46	754.00		262.33	---	---	---	22.229	---	---	---	1021.68	15.530	22.229	---	---	22.601	---	---	---	262.957	---	---	---	5.518	---	---	---	
2021-12-08	13:05:47	755.00		262.10	---	---	---	22.229	---	---	---	1021.65	15.530	22.229	---	---	22.611	---	---	---	262.915	---	---	---	5.529	---	---	---	
2021-12-08	13:05:48	756.00		261.87	---	---	---	22.228	---	---	---	1021.68	15.530	22.228	---	---	22.622	---	---	---	262.900	---	---	---	5.535	---	---	---	
2021-12-08	13:05:49	757.00		261.73	---	---	---	22.258	---	---	---	1021.71	15.530	22.258	---	---	22.618	---	---	---	262.928	---	---	---	5.553	---	---	---	
2021-12-08	13:05:50	758.00		262.19	---	---	---	22.237	---	---	---	1021.72	15.530	22.237	---	---	22.605	---	---	---	262.930	---	---	---	5.540	---	---	---	
2021-12-08	13:05:51	759.00		262.48	---	---	---	22.210	---	---	---	1021.69	15.530	22.210	---	---	22.600	---	---	---	262.956	---	---	---	5.538	---	---	---	
2021-12-08	13:05:52	760.00		262.41	---	---	---	22.222	---	---	---	1021.70	15.530	22.222	---	---	22.600	---	---	---	262.913	---	---	---	5.517	---	---	---	
2021-12-08	13:05:53	761.00		262.07	---	---	---	22.262	---	---	---	1021.70	15.530	22.262	---	---	22.602	---	---	---	262.937	---	---	---	5.520	---	---	---	
2021-12-08	13:05:54	762.00		261.79	---	---	---	22.298	---	---	---	1021.74	15.530	22.298	---	---	22.603	---	---	---	262.923	---	---	---	5.517	---	---	---	
2021-12-08	13:05:55	763.00		261.52	---	---	---	22.337	---	---	---	1021.71	15.530	22.337	---	---	22.603	---	---	---	262.936	---	---	---	5.532	---	---	---	
2021-12-08	13:05:56	764.00		261.59	---	---	---	22.314	---	---	---	1021.71	15.530	22.314	---	---	22.607	---	---	---	262.926	---	---	---	5.524	---	---	---	
2021-12-08	13:05:57	765.00		262.00	---	---	---	22.278	---	---	---	1021.67	15.530	22.278	---	---	22.600	---	---	---	262.948	---	---	---	5.515	---	---	---	
2021-12-08	13:05:58	766.00		262.28	---	---	---	22.238	---	---	---	1021.65	15.530	22.238	---	---	22.600	---	---	---	262.969	---	---	---	5.498	---	---	---	
2021-12-08	13:05:59	767.00		262.29	---	---	---	22.244	---	---	---	1021.67	15.530	22.244	---	---	22.598	---	---	---	262.994	---	---	---	5.497	---	---	---	
2021-12-08	13:06:00	768.00		262.04	---	---	---	22.278	---	---	---	1021.68	15.530	22.278	---	---	22.598	---	---	---	262.966	---	---	---	5.492	---	---	---	
2021-12-08	13:06:01	769.00		261.97	---	---	---	22.285	---	---	---	1021.73	15.530	22.285	---	---	22.599	---	---	---	262.975	---	---	---	5.487	---	---	---	
2021-12-08	13:06:02	770.00		261.82	---	---	---	22.306	---	---	---	1021.72	15.530	22.306	---	---	22.599	---	---	---	262.969	---	---	---	5.499	---	---	---	
2021-12-08	13:06:03	771.00		261.32	---	---	---	22.343	---	---	---	1021.70	15.530	22.343	---	---	22.610	---	---	---	262.991	---	---	---	5.521	---	---	---	
2021-12-08	13:06:04	772.00		261.10	---	---	---	22.383	---	---	---	1021.67	15.530	22.383	---	---	22.607	---	---	---	262.986	---	---	---	5.540	---	---	---	
2021-12-08	13:06:05	773.00		261.12	---	---	---	22.372	---	---	---	1021.65	15.530	22.372	---	---	22.610	---	---	---	262.977	---	---	---	5.534	---	---	---	
2021-12-08	13:06:06	774.00		261.65	---	---	---	22.327	---	---	---	1021.69	15.530	22.327	---	---	22.600	---	---	---	262.988	---	---	---	5.526	---	---	---	
2021-12-08	13:06:07	775.00		261.95	---	---	---	22.290	---	---	---	1021.67	15.530	22.290	---	---	22.598	---	---	---	263.001	---	---	---	5.525	---	---	---	
2021-12-08	13:06:08	776.00		261.79	---	---	---	22.304	---	---	---	1021.72	15.530	22.304	---	---	22.601	---	---	---	262.974	---	---	---	5.538	---	---	---	
2021-12-08	13:06:09	777.00		261.34	---	---	---	22.334	---	---	---	1021.67	15.530	22.334	---	---	22.612	---	---	---	262.912	---	---	---	5.538	---	---	---	
2021-12-08	13:06:10	778.00		260.88	---	---	---	22.364	---	---	---	1021.70	15.530	22.364	---	---	22.623	---	---	---	262.901	---	---	---	5.533	---	---	---	
2021-12-08	13:06:11	779.00		260.52	---	---	---	22.432	---	---	---	1021.69	15.530	22.432	---	---	22.617	---	---	---	262.925	---	---	---	5.522	---	---	---	
2021-12-08	13:06:12	780.00		260.79	---	---	---	22.427	---	---	---	1021.69	15.530	22.427	---	---	22.607	---	---	---	263.016	---	---	---	5.528	---	---	---	
2021-12-08	13:06:13	781.00		260.94	---	---	---	22.432	---	---	---	1021.68	15.530	22.432	---	---	22.599	---	---	---	263.005	---	---	---	5.530	---	---	---	
2021-12-08	13:06:14	782.00		261.43	---	---	---	22.354	---	---	---	1021.69	15.530	22.354	---	---	22.602	---	---	---	262.993	---	---	---	5.515	---	---	---	
2021-12-08	13:06:15	783.00		261.61	---	---	---	22.318	---	---	---	1021.71	15.530	22.318	---	---	22.605	---	---	---	262.938	---	---	---	5.513	---	---	---	
2021-12-08	13:06:16	784.00		261.32	---	---	---	22.347	---	---	---	1021.70	15.530	22.347	---	---	22.609	---	---	---	262.958	---	---	---	5.516	---	---	---	
2021-12-08	13:06:17	785.00		261.73	---	---	---	22.303	---	---	---	1021.70	15.530	22.303	---	---	22.604	---	---	---	262.966	---	---	---	5.526	---	---	---	
2021-12-08	13:06:18	786.00		262.21	---	---	---	22.242	---	---	---	1021.70	15.530	22.242	---	---	22.602	---	---	---	262.985	---	---	---	5.512	---	---	---	
2021-12-08	13:06:19	787.00		262.83	---	---	---	22.167	---	---	---	1021.71	15.530	22.167	---	---	22.598	---	---	---	262.997	---	---	---	5.516	---	---	---	
2021-12-08	13:06:20	788.00		262.54	---	---	---	22.203	---	---	---	1021.68	15.530	22.203	---	---	22.600	---	---	---	262.984	---	---	---	5.519	---	---	---	
2021-12-08	13:06:21	789.00		261.71	---	---	---	22.324	---	---	---	1021.67	15.530	22.324	---	---	22.598	---	---	---	262.967	---	---	---	5.529	---	---	---	
2021-12-08	13:06:22	790.00		261.28	---	---	---	22.369	---	---	---	1021.66	15.530	22.369	---	---	22.603	---	---	---	262.919	---	---	---	5.537	---	---	---	
2021-12-08	13:06:23	791.00		261.10	---	---	---	22.397	---	---	---	1021.68	15.530	22.397	---	---	22.602	---	---	---	262.944	---	---	---	5.555	---	---	---	
2021-12-08	13:06:24	792.00		261.98	---	---	---	22.283	---	---	---	1021.68	15.530	22.283	---	---	22.600	---	---	---	262.964	---	---	---	5.556	---	---	---	
2021-12-08	13:06:25	793.00		262.03	---	---	---	22.304	---	---	---	1021.69	15.530	22.304	---	---	22.591	---	---	---	263.001	---	---	---	5.536	---	---	---	
2021-12-08	13:06:26	794.00		262.12	---	---	---	22.275	---	---	---	1021.67	15.530	22.275	---	---	22.596	---	---	---	263.014	---	---	---	5.505	---	---	---	
2021-12-08	13:06:27	795.00		260.87	---	---	---	22.402	---	---	---	1021.65	15.530	22.402	---	---	22.611	---	---	---	263.009	---	---	---	5.504	---	---	---	
2021-12-08	13:06:28	796.00		261.35	---	---	---	22.305	---	---	---	1021.67	15.530	22.305	---	---	22.620	---	---	---	262.996	---	---	---	5.501	---	---	---	
2021-12-08	13:06:29	797.00		261.77	---	---	---	22.256	---	---	---	1021.68	15.530	22.256	---	---	22.618	---	---	---	262.936	---	---	---	5.515	---	---	---	
2021-12-08	13:06:30	798.00		262.29	---	---	---	22.174	---	---	---	1021.69	15.530	22.174	---	---	22.620	---	---	---	262.945	---	---	---	5.530	---	---	---	
2021-12-08	13:06:31	799.00		261.70	---	---	---	22.260	---	---	---	1021.67	15.530	22.260	---	---	22.619	---	---	---	262.965	---	---	---	5.530	---	---	---	
2021-12-08	13:06:32	800.00		261.15	---	---	---	22.347	---	---	---	1021.66	15.530	22.347	---	---	22.616	---	---	---	263.003	---	---	---	5.520	---	---	---	
2021-12-08	13:06:33	801.00		261.17	---	---	---	22.365	---	---	---	1021.69	15.530	22.365	---	---	22.609	---	---	---	263.006	---	---	---	5.491	---	---	---	
2021-12-08	13:06:34	802.00		261.71	---	---	---	22.299	---	---	---	1021.69	15.530	22.299	---	---	22.606	---	---	---	262.993	---	---	---	5.499	---	---	---	
2021-12-08	13:06:35	803.00		261.55	---	---	---	22.280	---	---	---	1021.72	15.530	22.280	---	---	22.619	---	---	---	263.006	---	---	---	5.509	---	---	---	
2021-12-08	13:06:36	804.00		262.21	---	---	---	22.213	---	---	---	1021.69	15.530	22.213	---	---	22.611	---	---	---	263.001	---	---	---	5.514	---	---	---	
2021-12-08	13:06:37	805.00		262.02	---	---	---	22.233	---	---	---	1021.67	15.530	22.233	---	---	22.614	---	---	---	262.969	---	---	---	5.512	---	---	---	
2021-12-08	13:06:38	806.00		262.39	---	---	---	22.221	---	---	---	1021.62	15.530	22.221	---	---	22.601	---	---	---	262.955	---	---	---	5.502	---	---	---	
2021-12-08	13:06:39	807.00		261.75	---	---	---	22.294	---	---	---	1021.61	15.530	22.294	---	---	22.606	---	---	---	262.955	---	---	---	5.512	---	---	---	
2021-12-08	13:06:40	808.00		261.70	---	---	---	22.307	---	---	---	1021.61	15.530	22.307	---	---	22.604	---	---	---	263.005	---	---	---	5.500	---	---	---	
2021-12-08	13:06:41	809.00		262.29	---	---	---	22.248	---	---	---	1021.63	15.530	22.248	---	---	22.597	---	---	---	262.983	---	---	---	5.500	---	---	---	
2021-12-08	13:06:42	810.00		261.85	---	---	---	22.275	---	---	---	1021.63	15.530	22.275	---	---	22.608	---	---	---	263.002	---	---	---	5.519	---	---	---	
2021-12-08	13:06:43	811.00		262.52	---	---	---	22.194	---	---	---	1021.63	15.530	22.194	---	---	22.604	---	---	---	262.979	---	---	---	5.525	---	---	---	
2021-12-08	13:06:44	812.00		262.02	---	---	---	22.245	---	---	---	1021.64	15.530	22.245	---	---	22.610	---	---	---	262.999	---	---	---	5.546	---	---	---	
2021-12-08	13:06:45	813.00		262.74	---	---	---	22.177	---	---	---	1021.68	15.530	22.177	---	---	22.599	---	---	---	262.951	---	---	---	5.527	---	---	---	
2021-12-08	13:06:46	814.00		261.71	---	---	---	22.289	---	---	---	1021.68	15.530	22.289	---	---	22.609	---	---	---	262.946	---	---	---	5.537	---	---	---	
2021-12-08	13:06:47	815.00		261.25	---	---	---	22.344	---	---	---	1021.68	15.530	22.344	---	---	22.613	---	---	---	262.954	---	---	---	5.528	---	---	---	
2021-12-08	13:06:48	816.00		261.40	---	---	---	22.323	---	---	---	1021.69	15.530	22.323	---	---	22.613	---	---	---	262.982	---	---	---	5.524	---	---	---	
2021-12-08	13:06:49	817.00		261.83	---	---	---	22.288	---	---	---	1021.70	15.530	22.288	---	---	22.605	---	---	---	262.991	---	---	---	5.518	---	---	---	
2021-12-08	13:06:50	818.00		262.24	---	---	---	22.240	---	---	---	1021.68	15.530	22.240	---	---	22.602	---	---	---	262.994	---	---	---	5.527	---	---	---	
2021-12-08	13:06:51	819.00		261.58	---	---	---	22.306	---	---	---	1021.65	15.530	22.306	---	---	22.610	---	---	---	263.004	---	---	---	5.543	---	---	---	
2021-12-08	13:06:52	820.00		261.73	---	---	---	22.276	---	---	---	1021.66	15.530	22.276	---	---	22.613	---	---	---	263.024	---	---	---	5.548	---	---	---	
2021-12-08	13:06:53	821.00		261.92	---	---	---	22.246	---	---	---	1021.70	15.530	22.246	---	---	22.614	---	---	---	263.027	---	---	---	5.545	---	---	---	
2021-12-08	13:06:54	822.00		262.15	---	---	---	22.244	---	---	---	1021.74	15.530	22.244	---	---	22.604	---	---	---	263.010	---	---	---	5.537	---	---	---	
2021-12-08	13:06:55	823.00		261.98	---	---	---	22.264	---	---	---	1021.72	15.530	22.264	---	---	22.605	---	---	---	263.005	---	---	---	5.530	---	---	---	
2021-12-08	13:06:56	824.00		261.69	---	---	---	22.317	---	---	---	1021.72	15.530	22.317	---	---	22.602	---	---	---	262.997	---	---	---	5.533	---	---	---	
2021-12-08	13:06:57	825.00		261.83	---	---	---	22.287	---	---	---	1021.70	15.530	22.287	---	---	22.605	---	---	---	263.017	---	---	---	5.524	---	---	---	
2021-12-08	13:06:58	826.00		261.65	---	---	---	22.311	---	---	---	1021.70	15.530	22.311	---	---	22.605	---	---	---	263.049	---	---	---	5.511	---	---	---	
2021-12-08	13:06:59	827.00		261.96	---	---	---	22.238	---	---	---	1021.70	15.530	22.238	---	---	22.615	---	---	---	263.073	---	---	---	5.486	---	---	---	
2021-12-08	13:07:00	828.00		261.53	---	---	---	22.302	---	---	---	1021.69	15.530	22.302	---	---	22.613	---	---	---	263.063	---	---	---	5.499	---	---	---	
2021-12-08	13:07:01	829.00		261.37	---	---	---	22.334	---	---	---	1021.70	15.530	22.334	---	---	22.611	---	---	---	263.054	---	---	---	5.517	---	---	---	
2021-12-08	13:07:02	830.00		261.20	---	---	---	22.371	---	---	---	1021.67	15.530	22.371	---	---	22.606	---	---	---	263.046	---	---	---	5.544	---	---	---	
2021-12-08	13:07:03	831.00		261.23	---	---	---	22.360	---	---	---	1021.68	15.530	22.360	---	---	22.609	---	---	---	263.075	---	---	---	5.542	---	---	---	
2021-12-08	13:07:04	832.00		261.81	---	---	---	22.297	---	---	---	1021.67	15.530	22.297	---	---	22.602	---	---	---	263.016	---	---	---	5.544	---	---	---	
2021-12-08	13:07:05	833.00		261.60	---	---	---	22.311	---	---	---	1021.67	15.530	22.311	---	---	22.608	---	---	---	263.043	---	---	---	5.529	---	---	---	
2021-12-08	13:07:06	834.00		262.18	---	---	---	22.236	---	---	---	1021.67	15.530	22.236	---	---	22.605	---	---	---	263.013	---	---	---	5.529	---	---	---	
2021-12-08	13:07:07	835.00		261.71	---	---	---	22.275	---	---	---	1021.69	15.530	22.275	---	---	22.614	---	---	---	263.047	---	---	---	5.530	---	---	---	
2021-12-08	13:07:08	836.00		262.08	---	---	---	22.246	---	---	---	1021.69	15.530	22.246	---	---	22.607	---	---	---	263.007	---	---	---	5.529	---	---	---	
2021-12-08	13:07:09	837.00		261.68	---	---	---	22.300	---	---	---	1021.69	15.530	22.300	---	---	22.607	---	---	---	262.997	---	---	---	5.530	---	---	---	
2021-12-08	13:07:10	838.00		261.68	---	---	---	22.303	---	---	---	1021.68	15.530	22.303	---	---	22.607	---	---	---	263.020	---	---	---	5.520	---	---	---	
