
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:54:31	596.00		287.62	---	---	---	22.438	---	---	---	1025.16	24.769	22.438	---	---	21.470	---	---	---	248.708	---	---	---	5.514	---	---	---	
2022-04-19	10:54:32	597.00		287.61	---	---	---	22.429	---	---	---	1025.15	24.769	22.429	---	---	21.473	---	---	---	248.629	---	---	---	5.524	---	---	---	
2022-04-19	10:54:33	598.00		287.98	---	---	---	22.417	---	---	---	1025.14	24.769	22.417	---	---	21.462	---	---	---	248.584	---	---	---	5.518	---	---	---	
2022-04-19	10:54:34	599.00		288.16	---	---	---	22.423	---	---	---	1025.17	24.769	22.423	---	---	21.453	---	---	---	248.510	---	---	---	5.511	---	---	---	
2022-04-19	10:54:35	600.00		288.35	---	---	---	22.423	---	---	---	1025.18	24.769	22.423	---	---	21.446	---	---	---	248.488	---	---	---	5.504	---	---	---	
2022-04-19	10:54:36	601.00		288.07	---	---	---	22.430	---	---	---	1025.17	24.782	22.430	---	---	21.454	---	---	---	248.454	---	---	---	5.516	---	---	---	
2022-04-19	10:54:37	602.00		288.27	---	---	---	22.416	---	---	---	1025.15	24.794	22.416	---	---	21.451	---	---	---	248.369	---	---	---	5.530	---	---	---	
2022-04-19	10:54:38	603.00		288.35	---	---	---	22.416	---	---	---	1025.15	24.807	22.416	---	---	21.448	---	---	---	248.346	---	---	---	5.542	---	---	---	
2022-04-19	10:54:39	604.00		288.53	---	---	---	22.415	---	---	---	1025.15	24.807	22.415	---	---	21.441	---	---	---	248.329	---	---	---	5.532	---	---	---	
2022-04-19	10:54:40	605.00		288.84	---	---	---	22.415	---	---	---	1025.17	24.807	22.415	---	---	21.429	---	---	---	248.318	---	---	---	5.526	---	---	---	
2022-04-19	10:54:41	606.00		288.73	---	---	---	22.416	---	---	---	1025.15	24.807	22.416	---	---	21.433	---	---	---	248.295	---	---	---	5.535	---	---	---	
2022-04-19	10:54:42	607.00		288.64	---	---	---	22.431	---	---	---	1025.17	24.807	22.431	---	---	21.432	---	---	---	248.280	---	---	---	5.528	---	---	---	
2022-04-19	10:54:43	608.00		288.51	---	---	---	22.431	---	---	---	1025.17	24.807	22.431	---	---	21.437	---	---	---	248.267	---	---	---	5.526	---	---	---	
2022-04-19	10:54:44	609.00		288.83	---	---	---	22.430	---	---	---	1025.19	24.807	22.430	---	---	21.424	---	---	---	248.190	---	---	---	5.521	---	---	---	
2022-04-19	10:54:45	610.00		288.99	---	---	---	22.430	---	---	---	1025.19	24.822	22.430	---	---	21.418	---	---	---	248.134	---	---	---	5.528	---	---	---	
2022-04-19	10:54:46	611.00		289.09	---	---	---	22.429	---	---	---	1025.20	24.838	22.429	---	---	21.414	---	---	---	248.099	---	---	---	5.525	---	---	---	
2022-04-19	10:54:47	612.00		289.25	---	---	---	22.422	---	---	---	1025.19	24.853	22.422	---	---	21.410	---	---	---	248.058	---	---	---	5.533	---	---	---	
2022-04-19	10:54:48	613.00		289.45	---	---	---	22.407	---	---	---	1025.19	24.853	22.407	---	---	21.407	---	---	---	248.013	---	---	---	5.543	---	---	---	
2022-04-19	10:54:49	614.00		289.27	---	---	---	22.408	---	---	---	1025.18	24.853	22.408	---	---	21.414	---	---	---	248.016	---	---	---	5.562	---	---	---	
2022-04-19	10:54:50	615.00		289.29	---	---	---	22.408	---	---	---	1025.18	24.853	22.408	---	---	21.413	---	---	---	247.998	---	---	---	5.540	---	---	---	
2022-04-19	10:54:51	616.00		289.44	---	---	---	22.400	---	---	---	1025.17	24.853	22.400	---	---	21.409	---	---	---	247.944	---	---	---	5.528	---	---	---	
2022-04-19	10:54:52	617.00		289.74	---	---	---	22.400	---	---	---	1025.16	24.853	22.400	---	---	21.398	---	---	---	247.860	---	---	---	5.504	---	---	---	
2022-04-19	10:54:53	618.00		289.66	---	---	---	22.415	---	---	---	1025.13	24.853	22.415	---	---	21.396	---	---	---	247.820	---	---	---	5.499	---	---	---	
2022-04-19	10:54:54	619.00		289.68	---	---	---	22.422	---	---	---	1025.16	24.853	22.422	---	---	21.393	---	---	---	247.837	---	---	---	5.494	---	---	---	
2022-04-19	10:54:55	620.00		289.64	---	---	---	22.437	---	---	---	1025.17	24.853	22.437	---	---	21.390	---	---	---	247.826	---	---	---	5.497	---	---	---	
2022-04-19	10:54:56	621.00		289.84	---	---	---	22.436	---	---	---	1025.19	24.853	22.436	---	---	21.383	---	---	---	247.787	---	---	---	5.505	---	---	---	
2022-04-19	10:54:57	622.00		289.69	---	---	---	22.450	---	---	---	1025.15	24.853	22.450	---	---	21.384	---	---	---	247.716	---	---	---	5.514	---	---	---	
2022-04-19	10:54:58	623.00		289.57	---	---	---	22.443	---	---	---	1025.11	24.853	22.443	---	---	21.391	---	---	---	247.657	---	---	---	5.514	---	---	---	
2022-04-19	10:54:59	624.00		289.78	---	---	---	22.429	---	---	---	1025.16	24.866	22.429	---	---	21.387	---	---	---	247.571	---	---	---	5.509	---	---	---	
2022-04-19	10:55:00	625.00		290.05	---	---	---	22.423	---	---	---	1025.16	24.878	22.423	---	---	21.378	---	---	---	247.542	---	---	---	5.495	---	---	---	
2022-04-19	10:55:01	626.00		290.15	---	---	---	22.415	---	---	---	1025.19	24.891	22.415	---	---	21.377	---	---	---	247.523	---	---	---	5.508	---	---	---	
2022-04-19	10:55:02	627.00		289.96	---	---	---	22.422	---	---	---	1025.13	24.891	22.422	---	---	21.382	---	---	---	247.493	---	---	---	5.511	---	---	---	
2022-04-19	10:55:03	628.00		289.89	---	---	---	22.414	---	---	---	1025.13	24.916	22.414	---	---	21.387	---	---	---	247.433	---	---	---	5.509	---	---	---	
2022-04-19	10:55:04	629.00		290.01	---	---	---	22.428	---	---	---	1025.11	24.916	22.428	---	---	21.378	---	---	---	247.402	---	---	---	5.504	---	---	---	
2022-04-19	10:55:05	630.00		290.30	---	---	---	22.420	---	---	---	1025.15	24.942	22.420	---	---	21.369	---	---	---	247.354	---	---	---	5.514	---	---	---	
2022-04-19	10:55:06	631.00		290.38	---	---	---	22.436	---	---	---	1025.10	24.942	22.436	---	---	21.361	---	---	---	247.298	---	---	---	5.529	---	---	---	
2022-04-19	10:55:07	632.00		290.60	---	---	---	22.436	---	---	---	1025.12	24.967	22.436	---	---	21.352	---	---	---	247.238	---	---	---	5.518	---	---	---	
2022-04-19	10:55:08	633.00		290.58	---	---	---	22.436	---	---	---	1025.09	24.967	22.436	---	---	21.353	---	---	---	247.209	---	---	---	5.510	---	---	---	
2022-04-19	10:55:09	634.00		290.77	---	---	---	22.435	---	---	---	1025.14	24.967	22.435	---	---	21.346	---	---	---	247.203	---	---	---	5.492	---	---	---	
2022-04-19	10:55:10	635.00		290.82	---	---	---	22.435	---	---	---	1025.13	24.967	22.435	---	---	21.344	---	---	---	247.157	---	---	---	5.497	---	---	---	
2022-04-19	10:55:11	636.00		290.83	---	---	---	22.444	---	---	---	1025.14	24.967	22.444	---	---	21.341	---	---	---	247.175	---	---	---	5.489	---	---	---	
2022-04-19	10:55:12	637.00		290.77	---	---	---	22.437	---	---	---	1025.13	24.967	22.437	---	---	21.345	---	---	---	247.122	---	---	---	5.497	---	---	---	
2022-04-19	10:55:13	638.00		291.04	---	---	---	22.430	---	---	---	1025.12	24.967	22.430	---	---	21.337	---	---	---	247.086	---	---	---	5.497	---	---	---	
2022-04-19	10:55:14	639.00		291.25	---	---	---	22.430	---	---	---	1025.12	24.967	22.430	---	---	21.329	---	---	---	247.001	---	---	---	5.512	---	---	---	
2022-04-19	10:55:15	640.00		291.47	---	---	---	22.437	---	---	---	1025.13	24.967	22.437	---	---	21.318	---	---	---	246.951	---	---	---	5.516	---	---	---	
2022-04-19	10:55:16	641.00		291.42	---	---	---	22.445	---	---	---	1025.12	24.967	22.445	---	---	21.318	---	---	---	246.944	---	---	---	5.515	---	---	---	
2022-04-19	10:55:17	642.00		291.43	---	---	---	22.451	---	---	---	1025.12	24.967	22.451	---	---	21.315	---	---	---	246.921	---	---	---	5.503	---	---	---	
2022-04-19	10:55:18	643.00		291.64	---	---	---	22.443	---	---	---	1025.09	24.967	22.443	---	---	21.310	---	---	---	246.874	---	---	---	5.503	---	---	---	
2022-04-19	10:55:19	644.00		291.80	---	---	---	22.435	---	---	---	1025.10	24.967	22.435	---	---	21.306	---	---	---	246.758	---	---	---	5.509	---	---	---	
2022-04-19	10:55:20	645.00		292.12	---	---	---	22.422	---	---	---	1025.05	24.967	22.422	---	---	21.297	---	---	---	246.726	---	---	---	5.516	---	---	---	
2022-04-19	10:55:21	646.00		291.94	---	---	---	22.437	---	---	---	1025.11	24.967	22.437	---	---	21.300	---	---	---	246.715	---	---	---	5.537	---	---	---	
2022-04-19	10:55:22	647.00		291.92	---	---	---	22.437	---	---	---	1025.13	24.967	22.437	---	---	21.300	---	---	---	246.692	---	---	---	5.540	---	---	---	
2022-04-19	10:55:23	648.00		292.00	---	---	---	22.437	---	---	---	1025.17	24.967	22.437	---	---	21.298	---	---	---	246.602	---	---	---	5.531	---	---	---	
2022-04-19	10:55:24	649.00		292.37	---	---	---	22.415	---	---	---	1025.12	24.967	22.415	---	---	21.290	---	---	---	246.544	---	---	---	5.523	---	---	---	
2022-04-19	10:55:25	650.00		292.41	---	---	---	22.415	---	---	---	1025.12	24.967	22.415	---	---	21.288	---	---	---	246.502	---	---	---	5.517	---	---	---	
2022-04-19	10:55:26	651.00		292.15	---	---	---	22.430	---	---	---	1025.12	24.967	22.430	---	---	21.294	---	---	---	246.496	---	---	---	5.525	---	---	---	
2022-04-19	10:55:27	652.00		291.97	---	---	---	22.437	---	---	---	1025.14	24.967	22.437	---	---	21.298	---	---	---	246.434	---	---	---	5.517	---	---	---	
2022-04-19	10:55:28	653.00		292.23	---	---	---	22.423	---	---	---	1025.14	24.967	22.423	---	---	21.293	---	---	---	246.377	---	---	---	5.518	---	---	---	
2022-04-19	10:55:29	654.00		292.57	---	---	---	22.408	---	---	---	1025.16	24.967	22.408	---	---	21.284	---	---	---	246.317	---	---	---	5.526	---	---	---	
2022-04-19	10:55:30	655.00		292.72	---	---	---	22.402	---	---	---	1025.14	24.967	22.402	---	---	21.280	---	---	---	246.256	---	---	---	5.535	---	---	---	
2022-04-19	10:55:31	656.00		292.73	---	---	---	22.416	---	---	---	1025.12	24.967	22.416	---	---	21.275	---	---	---	246.290	---	---	---	5.548	---	---	---	
2022-04-19	10:55:32	657.00		292.63	---	---	---	22.430	---	---	---	1025.11	24.967	22.430	---	---	21.275	---	---	---	246.238	---	---	---	5.544	---	---	---	
2022-04-19	10:55:33	658.00		292.52	---	---	---	22.450	---	---	---	1025.09	24.967	22.450	---	---	21.273	---	---	---	246.199	---	---	---	5.531	---	---	---	
2022-04-19	10:55:34	659.00		292.68	---	---	---	22.450	---	---	---	1025.11	24.967	22.450	---	---	21.267	---	---	---	246.111	---	---	---	5.523	---	---	---	
2022-04-19	10:55:35	660.00		292.73	---	---	---	22.435	---	---	---	1025.11	24.967	22.435	---	---	21.269	---	---	---	246.052	---	---	---	5.533	---	---	---	
2022-04-19	10:55:36	661.00		292.94	---	---	---	22.421	---	---	---	1025.15	24.967	22.421	---	---	21.265	---	---	---	245.991	---	---	---	5.534	---	---	---	
2022-04-19	10:55:37	662.00		292.85	---	---	---	22.428	---	---	---	1025.12	24.967	22.428	---	---	21.267	---	---	---	245.911	---	---	---	5.549	---	---	---	
2022-04-19	10:55:38	663.00		292.99	---	---	---	22.429	---	---	---	1025.10	24.967	22.429	---	---	21.261	---	---	---	245.877	---	---	---	5.547	---	---	---	
2022-04-19	10:55:39	664.00		292.94	---	---	---	22.444	---	---	---	1025.09	24.967	22.444	---	---	21.258	---	---	---	245.879	---	---	---	5.556	---	---	---	
2022-04-19	10:55:40	665.00		293.11	---	---	---	22.430	---	---	---	1025.12	24.942	22.430	---	---	21.256	---	---	---	245.847	---	---	---	5.542	---	---	---	
2022-04-19	10:55:41	666.00		293.03	---	---	---	22.452	---	---	---	1025.14	24.942	22.452	---	---	21.252	---	---	---	245.784	---	---	---	5.546	---	---	---	
2022-04-19	10:55:42	667.00		293.46	---	---	---	22.443	---	---	---	1025.16	24.942	22.443	---	---	21.238	---	---	---	245.721	---	---	---	5.541	---	---	---	
2022-04-19	10:55:43	668.00		293.56	---	---	---	22.458	---	---	---	1025.12	24.942	22.458	---	---	21.230	---	---	---	245.721	---	---	---	5.532	---	---	---	
2022-04-19	10:55:44	669.00		294.04	---	---	---	22.437	---	---	---	1025.09	24.916	22.437	---	---	21.218	---	---	---	245.680	---	---	---	5.525	---	---	---	
2022-04-19	10:55:45	670.00		293.93	---	---	---	22.431	---	---	---	1025.08	24.891	22.431	---	---	21.224	---	---	---	245.633	---	---	---	5.523	---	---	---	
2022-04-19	10:55:46	671.00		294.13	---	---	---	22.430	---	---	---	1025.11	24.891	22.430	---	---	21.216	---	---	---	245.573	---	---	---	5.539	---	---	---	
2022-04-19	10:55:47	672.00		294.15	---	---	---	22.430	---	---	---	1025.13	24.891	22.430	---	---	21.216	---	---	---	245.559	---	---	---	5.543	---	---	---	
2022-04-19	10:55:48	673.00		294.01	---	---	---	22.451	---	---	---	1025.11	24.891	22.451	---	---	21.215	---	---	---	245.494	---	---	---	5.558	---	---	---	
2022-04-19	10:55:49	674.00		293.91	---	---	---	22.444	---	---	---	1025.12	24.891	22.444	---	---	21.221	---	---	---	245.416	---	---	---	5.543	---	---	---	
2022-04-19	10:55:50	675.00		293.98	---	---	---	22.444	---	---	---	1025.11	24.891	22.444	---	---	21.218	---	---	---	245.352	---	---	---	5.535	---	---	---	
2022-04-19	10:55:51	676.00		294.26	---	---	---	22.416	---	---	---	1025.10	24.891	22.416	---	---	21.216	---	---	---	245.357	---	---	---	5.530	---	---	---	
2022-04-19	10:55:52	677.00		294.32	---	---	---	22.429	---	---	---	1025.10	24.891	22.429	---	---	21.209	---	---	---	245.313	---	---	---	5.534	---	---	---	
2022-04-19	10:55:53	678.00		294.13	---	---	---	22.429	---	---	---	1025.07	24.891	22.429	---	---	21.217	---	---	---	245.275	---	---	---	5.531	---	---	---	
2022-04-19	10:55:54	679.00		294.24	---	---	---	22.430	---	---	---	1025.09	24.891	22.430	---	---	21.212	---	---	---	245.219	---	---	---	5.534	---	---	---	
2022-04-19	10:55:55	680.00		294.29	---	---	---	22.410	---	---	---	1025.09	24.891	22.410	---	---	21.216	---	---	---	245.207	---	---	---	5.536	---	---	---	
2022-04-19	10:55:56	681.00		294.69	---	---	---	22.410	---	---	---	1025.14	24.891	22.410	---	---	21.201	---	---	---	245.195	---	---	---	5.532	---	---	---	
2022-04-19	10:55:57	682.00		294.64	---	---	---	22.431	---	---	---	1025.14	24.891	22.431	---	---	21.196	---	---	---	245.131	---	---	---	5.517	---	---	---	
2022-04-19	10:55:58	683.00		295.00	---	---	---	22.430	---	---	---	1025.14	24.891	22.430	---	---	21.183	---	---	---	245.038	---	---	---	5.521	---	---	---	
2022-04-19	10:55:59	684.00		294.93	---	---	---	22.438	---	---	---	1025.10	24.891	22.438	---	---	21.183	---	---	---	244.959	---	---	---	5.520	---	---	---	
2022-04-19	10:56:00	685.00		295.24	---	---	---	22.430	---	---	---	1025.09	24.891	22.430	---	---	21.174	---	---	---	244.938	---	---	---	5.530	---	---	---	
2022-04-19	10:56:01	686.00		295.14	---	---	---	22.437	---	---	---	1025.09	24.891	22.437	---	---	21.175	---	---	---	244.930	---	---	---	5.530	---	---	---	
2022-04-19	10:56:02	687.00		295.14	---	---	---	22.451	---	---	---	1025.10	24.891	22.451	---	---	21.171	---	---	---	244.872	---	---	---	5.551	---	---	---	
2022-04-19	10:56:03	688.00		295.25	---	---	---	22.435	---	---	---	1025.13	24.891	22.435	---	---	21.171	---	---	---	244.806	---	---	---	5.552	---	---	---	
2022-04-19	10:56:04	689.00		295.24	---	---	---	22.443	---	---	---	1025.15	24.891	22.443	---	---	21.169	---	---	---	244.721	---	---	---	5.553	---	---	---	
2022-04-19	10:56:05	690.00		295.54	---	---	---	22.422	---	---	---	1025.19	24.916	22.422	---	---	21.164	---	---	---	244.696	---	---	---	5.534	---	---	---	
2022-04-19	10:56:06	691.00		295.39	---	---	---	22.431	---	---	---	1025.19	24.942	22.431	---	---	21.167	---	---	---	244.683	---	---	---	5.521	---	---	---	
2022-04-19	10:56:07	692.00		295.68	---	---	---	22.423	---	---	---	1025.16	24.967	22.423	---	---	21.159	---	---	---	244.687	---	---	---	5.525	---	---	---	
2022-04-19	10:56:08	693.00		295.67	---	---	---	22.431	---	---	---	1025.12	24.967	22.431	---	---	21.157	---	---	---	244.660	---	---	---	5.522	---	---	---	
2022-04-19	10:56:09	694.00		296.14	---	---	---	22.424	---	---	---	1025.10	24.967	22.424	---	---	21.141	---	---	---	244.616	---	---	---	5.519	---	---	---	
2022-04-19	10:56:10	695.00		296.13	---	---	---	22.424	---	---	---	1025.11	24.967	22.424	---	---	21.141	---	---	---	244.535	---	---	---	5.510	---	---	---	
2022-04-19	10:56:11	696.00		296.08	---	---	---	22.424	---	---	---	1025.11	24.967	22.424	---	---	21.143	---	---	---	244.506	---	---	---	5.519	---	---	---	
2022-04-19	10:56:12	697.00		296.06	---	---	---	22.446	---	---	---	1025.08	24.967	22.446	---	---	21.137	---	---	---	244.431	---	---	---	5.522	---	---	---	
2022-04-19	10:56:13	698.00		295.90	---	---	---	22.445	---	---	---	1025.05	24.967	22.445	---	---	21.144	---	---	---	244.424	---	---	---	5.518	---	---	---	
2022-04-19	10:56:14	699.00		296.14	---	---	---	22.445	---	---	---	1025.06	24.980	22.445	---	---	21.134	---	---	---	244.348	---	---	---	5.532	---	---	---	
2022-04-19	10:56:15	700.00		296.23	---	---	---	22.423	---	---	---	1025.06	24.992	22.423	---	---	21.137	---	---	---	244.307	---	---	---	5.538	---	---	---	
2022-04-19	10:56:16	701.00		296.38	---	---	---	22.416	---	---	---	1025.08	25.005	22.416	---	---	21.134	---	---	---	244.261	---	---	---	5.553	---	---	---	
2022-04-19	10:56:17	702.00		296.27	---	---	---	22.417	---	---	---	1025.07	25.005	22.417	---	---	21.138	---	---	---	244.217	---	---	---	5.545	---	---	---	
2022-04-19	10:56:18	703.00		296.39	---	---	---	22.417	---	---	---	1025.11	25.005	22.417	---	---	21.133	---	---	---	244.152	---	---	---	5.538	---	---	---	
2022-04-19	10:56:19	704.00		296.63	---	---	---	22.417	---	---	---	1025.10	25.005	22.417	---	---	21.124	---	---	---	244.130	---	---	---	5.528	---	---	---	
2022-04-19	10:56:20	705.00		296.54	---	---	---	22.415	---	---	---	1025.09	25.020	22.415	---	---	21.128	---	---	---	244.075	---	---	---	5.513	---	---	---	
2022-04-19	10:56:21	706.00		296.45	---	---	---	22.422	---	---	---	1025.06	25.036	22.422	---	---	21.129	---	---	---	244.058	---	---	---	5.516	---	---	---	
2022-04-19	10:56:22	707.00		296.90	---	---	---	22.431	---	---	---	1025.09	25.051	22.431	---	---	21.109	---	---	---	243.953	---	---	---	5.518	---	---	---	
2022-04-19	10:56:23	708.00		297.26	---	---	---	22.438	---	---	---	1025.09	25.064	22.438	---	---	21.093	---	---	---	243.913	---	---	---	5.527	---	---	---	
2022-04-19	10:56:24	709.00		297.24	---	---	---	22.437	---	---	---	1025.11	25.076	22.437	---	---	21.095	---	---	---	243.832	---	---	---	5.531	---	---	---	
2022-04-19	10:56:25	710.00		297.05	---	---	---	22.443	---	---	---	1025.09	25.089	22.443	---	---	21.100	---	---	---	243.794	---	---	---	5.544	---	---	---	
2022-04-19	10:56:26	711.00		297.25	---	---	---	22.430	---	---	---	1025.09	25.089	22.430	---	---	21.096	---	---	---	243.746	---	---	---	5.537	---	---	---	
2022-04-19	10:56:27	712.00		297.59	---	---	---	22.431	---	---	---	1025.08	25.102	22.431	---	---	21.083	---	---	---	243.712	---	---	---	5.531	---	---	---	
2022-04-19	10:56:28	713.00		297.51	---	---	---	22.430	---	---	---	1025.08	25.114	22.430	---	---	21.086	---	---	---	243.647	---	---	---	5.511	---	---	---	
2022-04-19	10:56:29	714.00		297.43	---	---	---	22.437	---	---	---	1025.12	25.127	22.437	---	---	21.087	---	---	---	243.593	---	---	---	5.510	---	---	---	
2022-04-19	10:56:30	715.00		297.37	---	---	---	22.438	---	---	---	1025.11	25.127	22.438	---	---	21.089	---	---	---	243.564	---	---	---	5.508	---	---	---	
2022-04-19	10:56:31	716.00		297.77	---	---	---	22.425	---	---	---	1025.12	25.140	22.425	---	---	21.078	---	---	---	243.556	---	---	---	5.505	---	---	---	
2022-04-19	10:56:32	717.00		297.79	---	---	---	22.417	---	---	---	1025.11	25.153	22.417	---	---	21.079	---	---	---	243.535	---	---	---	5.505	---	---	---	
2022-04-19	10:56:33	718.00		298.04	---	---	---	22.424	---	---	---	1025.12	25.166	22.424	---	---	21.068	---	---	---	243.488	---	---	---	5.507	---	---	---	
2022-04-19	10:56:34	719.00		297.93	---	---	---	22.431	---	---	---	1025.11	25.166	22.431	---	---	21.070	---	---	---	243.466	---	---	---	5.507	---	---	---	
2022-04-19	10:56:35	720.00		298.06	---	---	---	22.438	---	---	---	1025.11	25.166	22.438	---	---	21.063	---	---	---	243.419	---	---	---	5.509	---	---	---	
2022-04-19	10:56:36	721.00		298.07	---	---	---	22.445	---	---	---	1025.12	25.166	22.445	---	---	21.060	---	---	---	243.375	---	---	---	5.520	---	---	---	
2022-04-19	10:56:37	722.00		298.00	---	---	---	22.445	---	---	---	1025.11	25.166	22.445	---	---	21.063	---	---	---	243.285	---	---	---	5.520	---	---	---	
2022-04-19	10:56:38	723.00		298.38	---	---	---	22.438	---	---	---	1025.10	25.166	22.438	---	---	21.050	---	---	---	243.223	---	---	---	5.519	---	---	---	
2022-04-19	10:56:39	724.00		298.43	---	---	---	22.438	---	---	---	1025.08	25.166	22.438	---	---	21.049	---	---	---	243.155	---	---	---	5.509	---	---	---	
2022-04-19	10:56:40	725.00		298.60	---	---	---	22.437	---	---	---	1025.09	25.166	22.437	---	---	21.042	---	---	---	243.078	---	---	---	5.513	---	---	---	
2022-04-19	10:56:41	726.00		298.48	---	---	---	22.444	---	---	---	1025.08	25.166	22.444	---	---	21.045	---	---	---	243.015	---	---	---	5.510	---	---	---	
2022-04-19	10:56:42	727.00		298.55	---	---	---	22.431	---	---	---	1025.07	25.166	22.431	---	---	21.046	---	---	---	242.926	---	---	---	5.516	---	---	---	
2022-04-19	10:56:43	728.00		298.49	---	---	---	22.438	---	---	---	1025.09	25.179	22.438	---	---	21.046	---	---	---	242.913	---	---	---	5.524	---	---	---	
2022-04-19	10:56:44	729.00		298.47	---	---	---	22.444	---	---	---	1025.06	25.191	22.444	---	---	21.045	---	---	---	242.919	---	---	---	5.539	---	---	---	
2022-04-19	10:56:45	730.00		298.79	---	---	---	22.437	---	---	---	1025.08	25.204	22.437	---	---	21.035	---	---	---	242.876	---	---	---	5.550	---	---	---	
2022-04-19	10:56:46	731.00		299.07	---	---	---	22.437	---	---	---	1025.05	25.204	22.437	---	---	21.025	---	---	---	242.829	---	---	---	5.554	---	---	---	
2022-04-19	10:56:47	732.00		299.20	---	---	---	22.430	---	---	---	1025.12	25.217	22.430	---	---	21.022	---	---	---	242.761	---	---	---	5.545	---	---	---	
2022-04-19	10:56:48	733.00		298.97	---	---	---	22.437	---	---	---	1025.14	25.229	22.437	---	---	21.028	---	---	---	242.751	---	---	---	5.528	---	---	---	
2022-04-19	10:56:49	734.00		298.95	---	---	---	22.431	---	---	---	1025.13	25.242	22.431	---	---	21.031	---	---	---	242.710	---	---	---	5.528	---	---	---	
2022-04-19	10:56:50	735.00		299.02	---	---	---	22.439	---	---	---	1025.11	25.242	22.439	---	---	21.026	---	---	---	242.688	---	---	---	5.519	---	---	---	
2022-04-19	10:56:51	736.00		299.26	---	---	---	22.438	---	---	---	1025.09	25.257	22.438	---	---	21.017	---	---	---	242.663	---	---	---	5.521	---	---	---	
2022-04-19	10:56:52	737.00		299.48	---	---	---	22.444	---	---	---	1025.14	25.273	22.444	---	---	21.007	---	---	---	242.624	---	---	---	5.506	---	---	---	
2022-04-19	10:56:53	738.00		299.56	---	---	---	22.430	---	---	---	1025.13	25.288	22.430	---	---	21.008	---	---	---	242.503	---	---	---	5.533	---	---	---	
2022-04-19	10:56:54	739.00		299.40	---	---	---	22.437	---	---	---	1025.13	25.288	22.437	---	---	21.012	---	---	---	242.456	---	---	---	5.542	---	---	---	
2022-04-19	10:56:55	740.00		299.48	---	---	---	22.431	---	---	---	1025.13	25.313	22.431	---	---	21.011	---	---	---	242.388	---	---	---	5.546	---	---	---	
2022-04-19	10:56:56	741.00		299.81	---	---	---	22.431	---	---	---	1025.12	25.339	22.431	---	---	20.998	---	---	---	242.420	---	---	---	5.532	---	---	---	
2022-04-19	10:56:57	742.00		299.91	---	---	---	22.424	---	---	---	1025.13	25.364	22.424	---	---	20.996	---	---	---	242.394	---	---	---	5.529	---	---	---	
2022-04-19	10:56:58	743.00		299.94	---	---	---	22.432	---	---	---	1025.12	25.364	22.432	---	---	20.993	---	---	---	242.425	---	---	---	5.532	---	---	---	
2022-04-19	10:56:59	744.00		299.63	---	---	---	22.452	---	---	---	1025.11	25.364	22.452	---	---	20.998	---	---	---	242.383	---	---	---	5.546	---	---	---	
2022-04-19	10:57:00	745.00		300.01	---	---	---	22.453	---	---	---	1025.08	25.364	22.453	---	---	20.984	---	---	---	242.336	---	---	---	5.539	---	---	---	
2022-04-19	10:57:01	746.00		299.96	---	---	---	22.451	---	---	---	1025.08	25.364	22.451	---	---	20.986	---	---	---	242.254	---	---	---	5.534	---	---	---	
2022-04-19	10:57:02	747.00		300.30	---	---	---	22.437	---	---	---	1025.11	25.364	22.437	---	---	20.978	---	---	---	242.220	---	---	---	5.500	---	---	---	
