
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:00:26	140.00		307.42	---	---	---	21.836	---	---	---	1009.62	24.090	21.836	---	---	20.901	---	---	---	241.835	---	---	---	5.497	---	---	---	
2022-04-12	12:00:27	141.00		307.34	---	---	---	21.838	---	---	---	1009.65	24.103	21.838	---	---	20.904	---	---	---	241.802	---	---	---	5.499	---	---	---	
2022-04-12	12:00:28	142.00		307.30	---	---	---	21.857	---	---	---	1009.66	24.115	21.857	---	---	20.899	---	---	---	241.805	---	---	---	5.514	---	---	---	
2022-04-12	12:00:29	143.00		307.03	---	---	---	21.862	---	---	---	1009.67	24.128	21.862	---	---	20.908	---	---	---	241.833	---	---	---	5.523	---	---	---	
2022-04-12	12:00:30	144.00		307.49	---	---	---	21.819	---	---	---	1009.63	24.128	21.819	---	---	20.904	---	---	---	241.863	---	---	---	5.512	---	---	---	
2022-04-12	12:00:31	145.00		307.46	---	---	---	21.829	---	---	---	1009.57	24.128	21.829	---	---	20.902	---	---	---	241.882	---	---	---	5.508	---	---	---	
2022-04-12	12:00:32	146.00		307.87	---	---	---	21.796	---	---	---	1009.56	24.115	21.796	---	---	20.897	---	---	---	241.839	---	---	---	5.505	---	---	---	
2022-04-12	12:00:33	147.00		307.74	---	---	---	21.796	---	---	---	1009.58	24.115	21.796	---	---	20.902	---	---	---	241.840	---	---	---	5.518	---	---	---	
2022-04-12	12:00:34	148.00		307.63	---	---	---	21.793	---	---	---	1009.59	24.115	21.793	---	---	20.907	---	---	---	241.816	---	---	---	5.514	---	---	---	
2022-04-12	12:00:35	149.00		307.17	---	---	---	21.828	---	---	---	1009.57	24.128	21.828	---	---	20.913	---	---	---	241.847	---	---	---	5.512	---	---	---	
2022-04-12	12:00:36	150.00		307.08	---	---	---	21.808	---	---	---	1009.60	24.128	21.808	---	---	20.923	---	---	---	241.821	---	---	---	5.518	---	---	---	
2022-04-12	12:00:37	151.00		307.21	---	---	---	21.796	---	---	---	1009.61	24.128	21.796	---	---	20.922	---	---	---	241.889	---	---	---	5.518	---	---	---	
2022-04-12	12:00:38	152.00		307.26	---	---	---	21.788	---	---	---	1009.61	24.128	21.788	---	---	20.922	---	---	---	241.930	---	---	---	5.531	---	---	---	
2022-04-12	12:00:39	153.00		307.35	---	---	---	21.799	---	---	---	1009.60	24.128	21.799	---	---	20.916	---	---	---	241.972	---	---	---	5.520	---	---	---	
2022-04-12	12:00:40	154.00		307.76	---	---	---	21.747	---	---	---	1009.58	24.128	21.747	---	---	20.917	---	---	---	241.974	---	---	---	5.523	---	---	---	
2022-04-12	12:00:41	155.00		307.80	---	---	---	21.726	---	---	---	1009.64	24.128	21.726	---	---	20.922	---	---	---	241.971	---	---	---	5.490	---	---	---	
2022-04-12	12:00:42	156.00		307.91	---	---	---	21.732	---	---	---	1009.65	24.128	21.732	---	---	20.916	---	---	---	241.958	---	---	---	5.507	---	---	---	
2022-04-12	12:00:43	157.00		307.37	---	---	---	21.787	---	---	---	1009.68	24.128	21.787	---	---	20.918	---	---	---	241.939	---	---	---	5.514	---	---	---	
2022-04-12	12:00:44	158.00		307.68	---	---	---	21.774	---	---	---	1009.67	24.128	21.774	---	---	20.911	---	---	---	241.891	---	---	---	5.551	---	---	---	
2022-04-12	12:00:45	159.00		307.68	---	---	---	21.762	---	---	---	1009.62	24.128	21.762	---	---	20.915	---	---	---	241.893	---	---	---	5.530	---	---	---	
2022-04-12	12:00:46	160.00		307.61	---	---	---	21.773	---	---	---	1009.58	24.128	21.773	---	---	20.914	---	---	---	241.871	---	---	---	5.516	---	---	---	
2022-04-12	12:00:47	161.00		307.51	---	---	---	21.808	---	---	---	1009.56	24.128	21.808	---	---	20.907	---	---	---	241.877	---	---	---	5.491	---	---	---	
2022-04-12	12:00:48	162.00		307.51	---	---	---	21.825	---	---	---	1009.57	24.128	21.825	---	---	20.902	---	---	---	241.899	---	---	---	5.497	---	---	---	
2022-04-12	12:00:49	163.00		307.76	---	---	---	21.799	---	---	---	1009.59	24.128	21.799	---	---	20.901	---	---	---	241.923	---	---	---	5.493	---	---	---	
2022-04-12	12:00:50	164.00		307.53	---	---	---	21.792	---	---	---	1009.59	24.128	21.792	---	---	20.911	---	---	---	241.936	---	---	---	5.498	---	---	---	
2022-04-12	12:00:51	165.00		307.56	---	---	---	21.764	---	---	---	1009.60	24.128	21.764	---	---	20.919	---	---	---	241.920	---	---	---	5.502	---	---	---	
2022-04-12	12:00:52	166.00		307.31	---	---	---	21.781	---	---	---	1009.61	24.128	21.781	---	---	20.923	---	---	---	241.938	---	---	---	5.518	---	---	---	
2022-04-12	12:00:53	167.00		307.63	---	---	---	21.748	---	---	---	1009.63	24.128	21.748	---	---	20.921	---	---	---	241.947	---	---	---	5.512	---	---	---	
2022-04-12	12:00:54	168.00		307.19	---	---	---	21.769	---	---	---	1009.63	24.128	21.769	---	---	20.931	---	---	---	241.962	---	---	---	5.508	---	---	---	
2022-04-12	12:00:55	169.00		307.45	---	---	---	21.759	---	---	---	1009.59	24.128	21.759	---	---	20.924	---	---	---	241.937	---	---	---	5.507	---	---	---	
2022-04-12	12:00:56	170.00		307.22	---	---	---	21.786	---	---	---	1009.56	24.128	21.786	---	---	20.924	---	---	---	241.933	---	---	---	5.511	---	---	---	
2022-04-12	12:00:57	171.00		307.64	---	---	---	21.778	---	---	---	1009.55	24.156	21.778	---	---	20.911	---	---	---	241.963	---	---	---	5.507	---	---	---	
2022-04-12	12:00:58	172.00		307.19	---	---	---	21.820	---	---	---	1009.55	24.184	21.820	---	---	20.915	---	---	---	241.983	---	---	---	5.506	---	---	---	
2022-04-12	12:00:59	173.00		307.36	---	---	---	21.807	---	---	---	1009.54	24.212	21.807	---	---	20.913	---	---	---	241.974	---	---	---	5.506	---	---	---	
2022-04-12	12:01:00	174.00		307.12	---	---	---	21.827	---	---	---	1009.55	24.212	21.827	---	---	20.915	---	---	---	241.912	---	---	---	5.502	---	---	---	
2022-04-12	12:01:01	175.00		307.24	---	---	---	21.790	---	---	---	1009.58	24.212	21.790	---	---	20.922	---	---	---	241.902	---	---	---	5.508	---	---	---	
2022-04-12	12:01:02	176.00		307.12	---	---	---	21.804	---	---	---	1009.59	24.225	21.804	---	---	20.922	---	---	---	241.968	---	---	---	5.497	---	---	---	
2022-04-12	12:01:03	177.00		307.18	---	---	---	21.762	---	---	---	1009.63	24.237	21.762	---	---	20.933	---	---	---	242.011	---	---	---	5.515	---	---	---	
2022-04-12	12:01:04	178.00		307.10	---	---	---	21.789	---	---	---	1009.63	24.250	21.789	---	---	20.928	---	---	---	242.007	---	---	---	5.506	---	---	---	
2022-04-12	12:01:05	179.00		307.19	---	---	---	21.795	---	---	---	1009.64	24.250	21.795	---	---	20.923	---	---	---	241.944	---	---	---	5.519	---	---	---	
2022-04-12	12:01:06	180.00		307.60	---	---	---	21.790	---	---	---	1009.64	24.250	21.790	---	---	20.909	---	---	---	241.939	---	---	---	5.516	---	---	---	
2022-04-12	12:01:07	181.00		307.65	---	---	---	21.785	---	---	---	1009.62	24.250	21.785	---	---	20.909	---	---	---	241.955	---	---	---	5.500	---	---	---	
2022-04-12	12:01:08	182.00		307.35	---	---	---	21.799	---	---	---	1009.62	24.250	21.799	---	---	20.916	---	---	---	241.992	---	---	---	5.506	---	---	---	
2022-04-12	12:01:09	183.00		307.09	---	---	---	21.820	---	---	---	1009.57	24.250	21.820	---	---	20.919	---	---	---	241.989	---	---	---	5.496	---	---	---	
2022-04-12	12:01:10	184.00		306.79	---	---	---	21.848	---	---	---	1009.56	24.250	21.848	---	---	20.921	---	---	---	241.961	---	---	---	5.515	---	---	---	
2022-04-12	12:01:11	185.00		307.15	---	---	---	21.828	---	---	---	1009.56	24.250	21.828	---	---	20.914	---	---	---	241.937	---	---	---	5.509	---	---	---	
2022-04-12	12:01:12	186.00		307.00	---	---	---	21.850	---	---	---	1009.60	24.250	21.850	---	---	20.913	---	---	---	241.925	---	---	---	5.529	---	---	---	
2022-04-12	12:01:13	187.00		307.56	---	---	---	21.798	---	---	---	1009.59	24.250	21.798	---	---	20.908	---	---	---	241.955	---	---	---	5.547	---	---	---	
2022-04-12	12:01:14	188.00		307.28	---	---	---	21.801	---	---	---	1009.60	24.250	21.801	---	---	20.918	---	---	---	241.951	---	---	---	5.560	---	---	---	
2022-04-12	12:01:15	189.00		307.42	---	---	---	21.805	---	---	---	1009.59	24.250	21.805	---	---	20.911	---	---	---	241.972	---	---	---	5.569	---	---	---	
2022-04-12	12:01:16	190.00		307.32	---	---	---	21.798	---	---	---	1009.64	24.250	21.798	---	---	20.917	---	---	---	241.958	---	---	---	5.550	---	---	---	
2022-04-12	12:01:17	191.00		307.20	---	---	---	21.804	---	---	---	1009.64	24.250	21.804	---	---	20.920	---	---	---	241.984	---	---	---	5.554	---	---	---	
2022-04-12	12:01:18	192.00		306.98	---	---	---	21.797	---	---	---	1009.62	24.250	21.797	---	---	20.930	---	---	---	241.979	---	---	---	5.545	---	---	---	
2022-04-12	12:01:19	193.00		307.09	---	---	---	21.812	---	---	---	1009.58	24.250	21.812	---	---	20.921	---	---	---	241.986	---	---	---	5.554	---	---	---	
2022-04-12	12:01:20	194.00		307.44	---	---	---	21.823	---	---	---	1009.61	24.250	21.823	---	---	20.905	---	---	---	241.970	---	---	---	5.530	---	---	---	
2022-04-12	12:01:21	195.00		307.38	---	---	---	21.831	---	---	---	1009.61	24.250	21.831	---	---	20.905	---	---	---	241.961	---	---	---	5.518	---	---	---	
2022-04-12	12:01:22	196.00		307.37	---	---	---	21.824	---	---	---	1009.65	24.250	21.824	---	---	20.907	---	---	---	241.963	---	---	---	5.506	---	---	---	
2022-04-12	12:01:23	197.00		307.57	---	---	---	21.797	---	---	---	1009.61	24.250	21.797	---	---	20.908	---	---	---	241.945	---	---	---	5.513	---	---	---	
2022-04-12	12:01:24	198.00		307.69	---	---	---	21.776	---	---	---	1009.59	24.250	21.776	---	---	20.910	---	---	---	241.963	---	---	---	5.511	---	---	---	
2022-04-12	12:01:25	199.00		307.43	---	---	---	21.781	---	---	---	1009.58	24.250	21.781	---	---	20.918	---	---	---	241.934	---	---	---	5.517	---	---	---	
2022-04-12	12:01:26	200.00		307.37	---	---	---	21.762	---	---	---	1009.58	24.250	21.762	---	---	20.926	---	---	---	241.963	---	---	---	5.532	---	---	---	
2022-04-12	12:01:27	201.00		307.27	---	---	---	21.760	---	---	---	1009.61	24.250	21.760	---	---	20.930	---	---	---	241.963	---	---	---	5.544	---	---	---	
2022-04-12	12:01:28	202.00		307.63	---	---	---	21.742	---	---	---	1009.63	24.250	21.742	---	---	20.923	---	---	---	241.978	---	---	---	5.555	---	---	---	
2022-04-12	12:01:29	203.00		307.30	---	---	---	21.770	---	---	---	1009.64	24.250	21.770	---	---	20.926	---	---	---	241.977	---	---	---	5.543	---	---	---	
2022-04-12	12:01:30	204.00		307.43	---	---	---	21.776	---	---	---	1009.63	24.263	21.776	---	---	20.920	---	---	---	241.997	---	---	---	5.548	---	---	---	
2022-04-12	12:01:31	205.00		307.27	---	---	---	21.796	---	---	---	1009.59	24.275	21.796	---	---	20.919	---	---	---	242.012	---	---	---	5.531	---	---	---	
2022-04-12	12:01:32	206.00		307.31	---	---	---	21.789	---	---	---	1009.58	24.288	21.789	---	---	20.920	---	---	---	242.039	---	---	---	5.547	---	---	---	
2022-04-12	12:01:33	207.00		307.16	---	---	---	21.792	---	---	---	1009.58	24.288	21.792	---	---	20.925	---	---	---	241.986	---	---	---	5.535	---	---	---	
2022-04-12	12:01:34	208.00		306.93	---	---	---	21.807	---	---	---	1009.58	24.288	21.807	---	---	20.928	---	---	---	242.005	---	---	---	5.531	---	---	---	
2022-04-12	12:01:35	209.00		307.26	---	---	---	21.798	---	---	---	1009.54	24.288	21.798	---	---	20.919	---	---	---	241.957	---	---	---	5.515	---	---	---	
2022-04-12	12:01:36	210.00		307.23	---	---	---	21.803	---	---	---	1009.52	24.288	21.803	---	---	20.919	---	---	---	242.000	---	---	---	5.502	---	---	---	
2022-04-12	12:01:37	211.00		307.78	---	---	---	21.752	---	---	---	1009.54	24.301	21.752	---	---	20.914	---	---	---	241.993	---	---	---	5.507	---	---	---	
2022-04-12	12:01:38	212.00		307.54	---	---	---	21.749	---	---	---	1009.56	24.313	21.749	---	---	20.924	---	---	---	242.061	---	---	---	5.507	---	---	---	
2022-04-12	12:01:39	213.00		307.81	---	---	---	21.726	---	---	---	1009.58	24.326	21.726	---	---	20.921	---	---	---	242.086	---	---	---	5.523	---	---	---	
2022-04-12	12:01:40	214.00		307.19	---	---	---	21.770	---	---	---	1009.57	24.326	21.770	---	---	20.930	---	---	---	242.089	---	---	---	5.543	---	---	---	
2022-04-12	12:01:41	215.00		307.35	---	---	---	21.777	---	---	---	1009.58	24.326	21.777	---	---	20.922	---	---	---	242.055	---	---	---	5.542	---	---	---	
2022-04-12	12:01:42	216.00		307.20	---	---	---	21.814	---	---	---	1009.56	24.326	21.814	---	---	20.917	---	---	---	242.073	---	---	---	5.530	---	---	---	
2022-04-12	12:01:43	217.00		307.50	---	---	---	21.801	---	---	---	1009.58	24.326	21.801	---	---	20.910	---	---	---	242.059	---	---	---	5.526	---	---	---	
2022-04-12	12:01:44	218.00		307.52	---	---	---	21.792	---	---	---	1009.57	24.326	21.792	---	---	20.912	---	---	---	242.070	---	---	---	5.535	---	---	---	
2022-04-12	12:01:45	219.00		307.42	---	---	---	21.773	---	---	---	1009.58	24.326	21.773	---	---	20.921	---	---	---	242.029	---	---	---	5.535	---	---	---	
2022-04-12	12:01:46	220.00		307.51	---	---	---	21.771	---	---	---	1009.56	24.326	21.771	---	---	20.918	---	---	---	242.050	---	---	---	5.529	---	---	---	
2022-04-12	12:01:47	221.00		306.95	---	---	---	21.814	---	---	---	1009.61	24.326	21.814	---	---	20.926	---	---	---	242.036	---	---	---	5.512	---	---	---	
2022-04-12	12:01:48	222.00		306.77	---	---	---	21.824	---	---	---	1009.60	24.326	21.824	---	---	20.929	---	---	---	242.046	---	---	---	5.512	---	---	---	
2022-04-12	12:01:49	223.00		306.86	---	---	---	21.807	---	---	---	1009.61	24.326	21.807	---	---	20.931	---	---	---	242.042	---	---	---	5.512	---	---	---	
2022-04-12	12:01:50	224.00		306.93	---	---	---	21.793	---	---	---	1009.59	24.341	21.793	---	---	20.933	---	---	---	242.019	---	---	---	5.521	---	---	---	
2022-04-12	12:01:51	225.00		307.05	---	---	---	21.805	---	---	---	1009.64	24.357	21.805	---	---	20.925	---	---	---	242.030	---	---	---	5.525	---	---	---	
2022-04-12	12:01:52	226.00		307.02	---	---	---	21.796	---	---	---	1009.62	24.372	21.796	---	---	20.929	---	---	---	242.035	---	---	---	5.531	---	---	---	
2022-04-12	12:01:53	227.00		307.33	---	---	---	21.775	---	---	---	1009.62	24.372	21.775	---	---	20.924	---	---	---	242.056	---	---	---	5.537	---	---	---	
2022-04-12	12:01:54	228.00		307.82	---	---	---	21.712	---	---	---	1009.57	24.372	21.712	---	---	20.925	---	---	---	242.051	---	---	---	5.547	---	---	---	
2022-04-12	12:01:55	229.00		307.62	---	---	---	21.748	---	---	---	1009.58	24.372	21.748	---	---	20.922	---	---	---	242.030	---	---	---	5.534	---	---	---	
2022-04-12	12:01:56	230.00		307.72	---	---	---	21.755	---	---	---	1009.59	24.372	21.755	---	---	20.916	---	---	---	242.059	---	---	---	5.541	---	---	---	
2022-04-12	12:01:57	231.00		307.45	---	---	---	21.785	---	---	---	1009.63	24.372	21.785	---	---	20.916	---	---	---	242.011	---	---	---	5.542	---	---	---	
2022-04-12	12:01:58	232.00		307.28	---	---	---	21.804	---	---	---	1009.65	24.372	21.804	---	---	20.917	---	---	---	242.042	---	---	---	5.550	---	---	---	
2022-04-12	12:01:59	233.00		307.10	---	---	---	21.803	---	---	---	1009.61	24.372	21.803	---	---	20.924	---	---	---	242.016	---	---	---	5.529	---	---	---	
2022-04-12	12:02:00	234.00		307.12	---	---	---	21.790	---	---	---	1009.58	24.372	21.790	---	---	20.927	---	---	---	242.082	---	---	---	5.527	---	---	---	
2022-04-12	12:02:01	235.00		307.32	---	---	---	21.754	---	---	---	1009.59	24.372	21.754	---	---	20.930	---	---	---	242.085	---	---	---	5.520	---	---	---	
2022-04-12	12:02:02	236.00		307.56	---	---	---	21.733	---	---	---	1009.60	24.372	21.733	---	---	20.928	---	---	---	242.073	---	---	---	5.528	---	---	---	
2022-04-12	12:02:03	237.00		307.36	---	---	---	21.775	---	---	---	1009.64	24.372	21.775	---	---	20.923	---	---	---	242.054	---	---	---	5.522	---	---	---	
2022-04-12	12:02:04	238.00		307.60	---	---	---	21.769	---	---	---	1009.58	24.372	21.769	---	---	20.916	---	---	---	242.063	---	---	---	5.522	---	---	---	
2022-04-12	12:02:05	239.00		307.23	---	---	---	21.783	---	---	---	1009.62	24.372	21.783	---	---	20.925	---	---	---	242.086	---	---	---	5.539	---	---	---	
2022-04-12	12:02:06	240.00		307.62	---	---	---	21.748	---	---	---	1009.59	24.372	21.748	---	---	20.921	---	---	---	242.115	---	---	---	5.552	---	---	---	
2022-04-12	12:02:07	241.00		307.32	---	---	---	21.755	---	---	---	1009.60	24.372	21.755	---	---	20.930	---	---	---	242.117	---	---	---	5.552	---	---	---	
2022-04-12	12:02:08	242.00		307.22	---	---	---	21.778	---	---	---	1009.58	24.372	21.778	---	---	20.927	---	---	---	242.158	---	---	---	5.544	---	---	---	
2022-04-12	12:02:09	243.00		306.93	---	---	---	21.789	---	---	---	1009.55	24.372	21.789	---	---	20.934	---	---	---	242.153	---	---	---	5.534	---	---	---	
2022-04-12	12:02:10	244.00		306.57	---	---	---	21.799	---	---	---	1009.57	24.372	21.799	---	---	20.944	---	---	---	242.164	---	---	---	5.527	---	---	---	
2022-04-12	12:02:11	245.00		306.95	---	---	---	21.766	---	---	---	1009.57	24.385	21.766	---	---	20.941	---	---	---	242.119	---	---	---	5.525	---	---	---	
2022-04-12	12:02:12	246.00		307.01	---	---	---	21.772	---	---	---	1009.58	24.397	21.772	---	---	20.936	---	---	---	242.086	---	---	---	5.516	---	---	---	
2022-04-12	12:02:13	247.00		307.33	---	---	---	21.756	---	---	---	1009.57	24.410	21.756	---	---	20.929	---	---	---	242.055	---	---	---	5.528	---	---	---	
2022-04-12	12:02:14	248.00		307.10	---	---	---	21.781	---	---	---	1009.55	24.410	21.781	---	---	20.930	---	---	---	242.075	---	---	---	5.522	---	---	---	
2022-04-12	12:02:15	249.00		306.88	---	---	---	21.785	---	---	---	1009.55	24.410	21.785	---	---	20.937	---	---	---	242.113	---	---	---	5.539	---	---	---	
2022-04-12	12:02:16	250.00		306.77	---	---	---	21.805	---	---	---	1009.56	24.410	21.805	---	---	20.935	---	---	---	242.121	---	---	---	5.538	---	---	---	
2022-04-12	12:02:17	251.00		306.46	---	---	---	21.818	---	---	---	1009.58	24.410	21.818	---	---	20.943	---	---	---	242.138	---	---	---	5.540	---	---	---	
2022-04-12	12:02:18	252.00		306.61	---	---	---	21.781	---	---	---	1009.63	24.410	21.781	---	---	20.948	---	---	---	242.173	---	---	---	5.528	---	---	---	
2022-04-12	12:02:19	253.00		306.48	---	---	---	21.803	---	---	---	1009.62	24.410	21.803	---	---	20.947	---	---	---	242.163	---	---	---	5.550	---	---	---	
2022-04-12	12:02:20	254.00		307.22	---	---	---	21.747	---	---	---	1009.62	24.423	21.747	---	---	20.937	---	---	---	242.126	---	---	---	5.564	---	---	---	
2022-04-12	12:02:21	255.00		307.27	---	---	---	21.748	---	---	---	1009.59	24.435	21.748	---	---	20.934	---	---	---	242.088	---	---	---	5.569	---	---	---	
2022-04-12	12:02:22	256.00		307.37	---	---	---	21.742	---	---	---	1009.60	24.448	21.742	---	---	20.933	---	---	---	242.080	---	---	---	5.545	---	---	---	
2022-04-12	12:02:23	257.00		306.87	---	---	---	21.787	---	---	---	1009.59	24.448	21.787	---	---	20.937	---	---	---	242.121	---	---	---	5.537	---	---	---	
2022-04-12	12:02:24	258.00		307.08	---	---	---	21.808	---	---	---	1009.57	24.448	21.808	---	---	20.923	---	---	---	242.128	---	---	---	5.541	---	---	---	
2022-04-12	12:02:25	259.00		307.48	---	---	---	21.760	---	---	---	1009.55	24.448	21.760	---	---	20.923	---	---	---	242.178	---	---	---	5.537	---	---	---	
2022-04-12	12:02:26	260.00		307.49	---	---	---	21.730	---	---	---	1009.55	24.448	21.730	---	---	20.932	---	---	---	242.191	---	---	---	5.540	---	---	---	
2022-04-12	12:02:27	261.00		307.46	---	---	---	21.706	---	---	---	1009.54	24.448	21.706	---	---	20.940	---	---	---	242.152	---	---	---	5.532	---	---	---	
2022-04-12	12:02:28	262.00		307.17	---	---	---	21.733	---	---	---	1009.54	24.448	21.733	---	---	20.943	---	---	---	242.150	---	---	---	5.532	---	---	---	
2022-04-12	12:02:29	263.00		307.35	---	---	---	21.781	---	---	---	1009.55	24.448	21.781	---	---	20.921	---	---	---	242.143	---	---	---	5.514	---	---	---	
2022-04-12	12:02:30	264.00		306.77	---	---	---	21.835	---	---	---	1009.56	24.448	21.835	---	---	20.926	---	---	---	242.166	---	---	---	5.524	---	---	---	
2022-04-12	12:02:31	265.00		307.01	---	---	---	21.829	---	---	---	1009.55	24.448	21.829	---	---	20.919	---	---	---	242.154	---	---	---	5.533	---	---	---	
2022-04-12	12:02:32	266.00		306.94	---	---	---	21.836	---	---	---	1009.53	24.448	21.836	---	---	20.919	---	---	---	242.140	---	---	---	5.547	---	---	---	
2022-04-12	12:02:33	267.00		306.74	---	---	---	21.860	---	---	---	1009.51	24.448	21.860	---	---	20.919	---	---	---	242.156	---	---	---	5.544	---	---	---	
2022-04-12	12:02:34	268.00		306.76	---	---	---	21.846	---	---	---	1009.54	24.448	21.846	---	---	20.923	---	---	---	242.167	---	---	---	5.541	---	---	---	
2022-04-12	12:02:35	269.00		306.72	---	---	---	21.833	---	---	---	1009.55	24.448	21.833	---	---	20.928	---	---	---	242.184	---	---	---	5.542	---	---	---	
2022-04-12	12:02:36	270.00		307.18	---	---	---	21.788	---	---	---	1009.58	24.448	21.788	---	---	20.925	---	---	---	242.142	---	---	---	5.540	---	---	---	
2022-04-12	12:02:37	271.00		306.56	---	---	---	21.833	---	---	---	1009.54	24.448	21.833	---	---	20.934	---	---	---	242.125	---	---	---	5.546	---	---	---	
2022-04-12	12:02:38	272.00		306.69	---	---	---	21.832	---	---	---	1009.53	24.448	21.832	---	---	20.930	---	---	---	242.106	---	---	---	5.545	---	---	---	
2022-04-12	12:02:39	273.00		306.54	---	---	---	21.860	---	---	---	1009.54	24.448	21.860	---	---	20.927	---	---	---	242.121	---	---	---	5.546	---	---	---	
2022-04-12	12:02:40	274.00		307.12	---	---	---	21.825	---	---	---	1009.53	24.461	21.825	---	---	20.916	---	---	---	242.140	---	---	---	5.536	---	---	---	
2022-04-12	12:02:41	275.00		307.11	---	---	---	21.804	---	---	---	1009.53	24.461	21.804	---	---	20.923	---	---	---	242.119	---	---	---	5.534	---	---	---	
2022-04-12	12:02:42	276.00		307.24	---	---	---	21.789	---	---	---	1009.53	24.474	21.789	---	---	20.923	---	---	---	242.136	---	---	---	5.537	---	---	---	
2022-04-12	12:02:43	277.00		307.25	---	---	---	21.781	---	---	---	1009.55	24.474	21.781	---	---	20.925	---	---	---	242.118	---	---	---	5.540	---	---	---	
2022-04-12	12:02:44	278.00		307.13	---	---	---	21.789	---	---	---	1009.57	24.487	21.789	---	---	20.927	---	---	---	242.096	---	---	---	5.557	---	---	---	
2022-04-12	12:02:45	279.00		306.85	---	---	---	21.786	---	---	---	1009.52	24.487	21.786	---	---	20.938	---	---	---	242.135	---	---	---	5.544	---	---	---	
2022-04-12	12:02:46	280.00		306.45	---	---	---	21.817	---	---	---	1009.55	24.487	21.817	---	---	20.943	---	---	---	242.169	---	---	---	5.536	---	---	---	
2022-04-12	12:02:47	281.00		306.50	---	---	---	21.809	---	---	---	1009.57	24.487	21.809	---	---	20.944	---	---	---	242.209	---	---	---	5.529	---	---	---	
2022-04-12	12:02:48	282.00		307.06	---	---	---	21.766	---	---	---	1009.60	24.487	21.766	---	---	20.937	---	---	---	242.145	---	---	---	5.531	---	---	---	
2022-04-12	12:02:49	283.00		307.37	---	---	---	21.741	---	---	---	1009.59	24.487	21.741	---	---	20.933	---	---	---	242.089	---	---	---	5.541	---	---	---	
2022-04-12	12:02:50	284.00		307.29	---	---	---	21.734	---	---	---	1009.56	24.487	21.734	---	---	20.938	---	---	---	242.094	---	---	---	5.514	---	---	---	
2022-04-12	12:02:51	285.00		306.78	---	---	---	21.807	---	---	---	1009.56	24.487	21.807	---	---	20.934	---	---	---	242.150	---	---	---	5.517	---	---	---	
2022-04-12	12:02:52	286.00		306.88	---	---	---	21.781	---	---	---	1009.55	24.487	21.781	---	---	20.939	---	---	---	242.190	---	---	---	5.509	---	---	---	
2022-04-12	12:02:53	287.00		306.90	---	---	---	21.816	---	---	---	1009.55	24.487	21.816	---	---	20.927	---	---	---	242.206	---	---	---	5.525	---	---	---	
2022-04-12	12:02:54	288.00		307.46	---	---	---	21.743	---	---	---	1009.57	24.487	21.743	---	---	20.929	---	---	---	242.173	---	---	---	5.526	---	---	---	
2022-04-12	12:02:55	289.00		306.99	---	---	---	21.798	---	---	---	1009.58	24.487	21.798	---	---	20.929	---	---	---	242.152	---	---	---	5.529	---	---	---	
2022-04-12	12:02:56	290.00		306.98	---	---	---	21.762	---	---	---	1009.59	24.487	21.762	---	---	20.941	---	---	---	242.115	---	---	---	5.523	---	---	---	
2022-04-12	12:02:57	291.00		306.77	---	---	---	21.776	---	---	---	1009.57	24.487	21.776	---	---	20.944	---	---	---	242.104	---	---	---	5.515	---	---	---	
