
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:11:10	602.42		315.86	---	---	---	22.135	---	---	---	1004.32	37.746	22.135	---	---	20.505	---	---	---	236.299	---	---	---	5.540	---	---	---	
2022-04-09	13:11:11	603.42		315.73	---	---	---	22.142	---	---	---	1004.32	37.746	22.142	---	---	20.508	---	---	---	236.312	---	---	---	5.540	---	---	---	
2022-04-09	13:11:12	604.42		316.00	---	---	---	22.134	---	---	---	1004.30	37.746	22.134	---	---	20.500	---	---	---	236.268	---	---	---	5.561	---	---	---	
2022-04-09	13:11:13	605.42		316.02	---	---	---	22.135	---	---	---	1004.28	37.746	22.135	---	---	20.499	---	---	---	236.265	---	---	---	5.571	---	---	---	
2022-04-09	13:11:14	606.42		315.72	---	---	---	22.135	---	---	---	1004.25	37.746	22.135	---	---	20.511	---	---	---	236.224	---	---	---	5.580	---	---	---	
2022-04-09	13:11:15	607.42		315.70	---	---	---	22.134	---	---	---	1004.27	37.746	22.134	---	---	20.511	---	---	---	236.222	---	---	---	5.571	---	---	---	
2022-04-09	13:11:16	608.42		315.78	---	---	---	22.133	---	---	---	1004.30	37.746	22.133	---	---	20.509	---	---	---	236.232	---	---	---	5.562	---	---	---	
2022-04-09	13:11:17	609.42		316.04	---	---	---	22.127	---	---	---	1004.33	37.746	22.127	---	---	20.501	---	---	---	236.226	---	---	---	5.552	---	---	---	
2022-04-09	13:11:18	610.42		316.12	---	---	---	22.135	---	---	---	1004.34	37.746	22.135	---	---	20.496	---	---	---	236.235	---	---	---	5.550	---	---	---	
2022-04-09	13:11:19	611.42		316.36	---	---	---	22.127	---	---	---	1004.29	37.746	22.127	---	---	20.490	---	---	---	236.219	---	---	---	5.556	---	---	---	
2022-04-09	13:11:20	612.42		316.66	---	---	---	22.119	---	---	---	1004.28	37.746	22.119	---	---	20.482	---	---	---	236.215	---	---	---	5.557	---	---	---	
2022-04-09	13:11:21	613.42		316.60	---	---	---	22.119	---	---	---	1004.23	37.746	22.119	---	---	20.484	---	---	---	236.186	---	---	---	5.543	---	---	---	
2022-04-09	13:11:22	614.42		316.26	---	---	---	22.128	---	---	---	1004.22	37.746	22.128	---	---	20.493	---	---	---	236.138	---	---	---	5.542	---	---	---	
2022-04-09	13:11:23	615.42		316.03	---	---	---	22.128	---	---	---	1004.20	37.746	22.128	---	---	20.501	---	---	---	236.143	---	---	---	5.558	---	---	---	
2022-04-09	13:11:24	616.42		316.22	---	---	---	22.115	---	---	---	1004.22	37.746	22.115	---	---	20.499	---	---	---	236.143	---	---	---	5.566	---	---	---	
2022-04-09	13:11:25	617.42		316.26	---	---	---	22.114	---	---	---	1004.22	37.746	22.114	---	---	20.497	---	---	---	236.161	---	---	---	5.552	---	---	---	
2022-04-09	13:11:26	618.42		316.43	---	---	---	22.120	---	---	---	1004.25	37.746	22.120	---	---	20.489	---	---	---	236.165	---	---	---	5.554	---	---	---	
2022-04-09	13:11:27	619.42		316.37	---	---	---	22.126	---	---	---	1004.25	37.746	22.126	---	---	20.490	---	---	---	236.148	---	---	---	5.562	---	---	---	
2022-04-09	13:11:28	620.42		316.35	---	---	---	22.119	---	---	---	1004.27	37.746	22.119	---	---	20.493	---	---	---	236.133	---	---	---	5.570	---	---	---	
2022-04-09	13:11:29	621.42		316.18	---	---	---	22.126	---	---	---	1004.27	37.746	22.126	---	---	20.496	---	---	---	236.091	---	---	---	5.555	---	---	---	
2022-04-09	13:11:30	622.42		316.25	---	---	---	22.121	---	---	---	1004.27	37.746	22.121	---	---	20.496	---	---	---	236.067	---	---	---	5.543	---	---	---	
2022-04-09	13:11:31	623.42		316.38	---	---	---	22.121	---	---	---	1004.24	37.746	22.121	---	---	20.491	---	---	---	236.047	---	---	---	5.551	---	---	---	
2022-04-09	13:11:32	624.42		316.44	---	---	---	22.128	---	---	---	1004.22	37.746	22.128	---	---	20.487	---	---	---	236.064	---	---	---	5.558	---	---	---	
2022-04-09	13:11:33	625.42		316.48	---	---	---	22.133	---	---	---	1004.23	37.746	22.133	---	---	20.484	---	---	---	236.033	---	---	---	5.555	---	---	---	
2022-04-09	13:11:34	626.42		316.75	---	---	---	22.127	---	---	---	1004.26	37.746	22.127	---	---	20.476	---	---	---	236.012	---	---	---	5.551	---	---	---	
2022-04-09	13:11:35	627.42		316.55	---	---	---	22.120	---	---	---	1004.24	37.746	22.120	---	---	20.485	---	---	---	235.970	---	---	---	5.547	---	---	---	
2022-04-09	13:11:36	628.42		316.34	---	---	---	22.121	---	---	---	1004.21	37.746	22.121	---	---	20.492	---	---	---	235.974	---	---	---	5.562	---	---	---	
2022-04-09	13:11:37	629.42		316.22	---	---	---	22.134	---	---	---	1004.23	37.746	22.134	---	---	20.493	---	---	---	236.005	---	---	---	5.562	---	---	---	
2022-04-09	13:11:38	630.42		316.52	---	---	---	22.126	---	---	---	1004.22	37.746	22.126	---	---	20.484	---	---	---	236.035	---	---	---	5.560	---	---	---	
2022-04-09	13:11:39	631.42		316.57	---	---	---	22.118	---	---	---	1004.23	37.746	22.118	---	---	20.486	---	---	---	236.036	---	---	---	5.563	---	---	---	
2022-04-09	13:11:40	632.42		316.41	---	---	---	22.111	---	---	---	1004.21	37.746	22.111	---	---	20.493	---	---	---	236.013	---	---	---	5.563	---	---	---	
2022-04-09	13:11:41	633.42		316.39	---	---	---	22.104	---	---	---	1004.24	37.746	22.104	---	---	20.496	---	---	---	235.967	---	---	---	5.566	---	---	---	
2022-04-09	13:11:42	634.42		316.49	---	---	---	22.119	---	---	---	1004.26	37.746	22.119	---	---	20.487	---	---	---	235.934	---	---	---	5.561	---	---	---	
2022-04-09	13:11:43	635.42		316.78	---	---	---	22.121	---	---	---	1004.26	37.746	22.121	---	---	20.477	---	---	---	235.944	---	---	---	5.570	---	---	---	
2022-04-09	13:11:44	636.42		316.95	---	---	---	22.134	---	---	---	1004.28	37.746	22.134	---	---	20.467	---	---	---	235.916	---	---	---	5.570	---	---	---	
2022-04-09	13:11:45	637.42		316.61	---	---	---	22.142	---	---	---	1004.29	37.746	22.142	---	---	20.477	---	---	---	235.950	---	---	---	5.562	---	---	---	
2022-04-09	13:11:46	638.42		316.43	---	---	---	22.134	---	---	---	1004.30	37.746	22.134	---	---	20.485	---	---	---	235.899	---	---	---	5.549	---	---	---	
2022-04-09	13:11:47	639.42		316.22	---	---	---	22.128	---	---	---	1004.30	37.746	22.128	---	---	20.495	---	---	---	235.927	---	---	---	5.531	---	---	---	
2022-04-09	13:11:48	640.42		316.77	---	---	---	22.106	---	---	---	1004.30	37.746	22.106	---	---	20.481	---	---	---	235.892	---	---	---	5.551	---	---	---	
2022-04-09	13:11:49	641.42		316.72	---	---	---	22.120	---	---	---	1004.29	37.746	22.120	---	---	20.479	---	---	---	235.895	---	---	---	5.562	---	---	---	
2022-04-09	13:11:50	642.42		316.90	---	---	---	22.120	---	---	---	1004.25	37.746	22.120	---	---	20.473	---	---	---	235.855	---	---	---	5.578	---	---	---	
2022-04-09	13:11:51	643.42		316.81	---	---	---	22.134	---	---	---	1004.21	37.746	22.134	---	---	20.472	---	---	---	235.860	---	---	---	5.565	---	---	---	
2022-04-09	13:11:52	644.42		316.74	---	---	---	22.135	---	---	---	1004.21	37.746	22.135	---	---	20.474	---	---	---	235.855	---	---	---	5.554	---	---	---	
2022-04-09	13:11:53	645.42		316.80	---	---	---	22.127	---	---	---	1004.23	37.746	22.127	---	---	20.475	---	---	---	235.894	---	---	---	5.551	---	---	---	
2022-04-09	13:11:54	646.42		316.79	---	---	---	22.120	---	---	---	1004.23	37.746	22.120	---	---	20.477	---	---	---	235.885	---	---	---	5.551	---	---	---	
2022-04-09	13:11:55	647.42		316.88	---	---	---	22.113	---	---	---	1004.23	37.746	22.113	---	---	20.476	---	---	---	235.859	---	---	---	5.563	---	---	---	
2022-04-09	13:11:56	648.42		316.54	---	---	---	22.120	---	---	---	1004.21	37.746	22.120	---	---	20.486	---	---	---	235.782	---	---	---	5.568	---	---	---	
2022-04-09	13:11:57	649.42		316.59	---	---	---	22.106	---	---	---	1004.23	37.756	22.106	---	---	20.489	---	---	---	235.752	---	---	---	5.542	---	---	---	
2022-04-09	13:11:58	650.42		316.79	---	---	---	22.106	---	---	---	1004.21	37.756	22.106	---	---	20.481	---	---	---	235.733	---	---	---	5.526	---	---	---	
2022-04-09	13:11:59	651.42		316.74	---	---	---	22.113	---	---	---	1004.25	37.756	22.113	---	---	20.481	---	---	---	235.753	---	---	---	5.517	---	---	---	
2022-04-09	13:12:00	652.42		316.56	---	---	---	22.134	---	---	---	1004.26	37.756	22.134	---	---	20.481	---	---	---	235.712	---	---	---	5.536	---	---	---	
2022-04-09	13:12:01	653.42		316.42	---	---	---	22.140	---	---	---	1004.30	37.756	22.140	---	---	20.484	---	---	---	235.694	---	---	---	5.543	---	---	---	
2022-04-09	13:12:02	654.42		316.65	---	---	---	22.134	---	---	---	1004.26	37.756	22.134	---	---	20.478	---	---	---	235.635	---	---	---	5.551	---	---	---	
2022-04-09	13:12:03	655.42		316.65	---	---	---	22.134	---	---	---	1004.22	37.756	22.134	---	---	20.478	---	---	---	235.651	---	---	---	5.552	---	---	---	
2022-04-09	13:12:04	656.42		316.81	---	---	---	22.134	---	---	---	1004.21	37.767	22.134	---	---	20.472	---	---	---	235.636	---	---	---	5.555	---	---	---	
2022-04-09	13:12:05	657.42		317.22	---	---	---	22.134	---	---	---	1004.21	37.777	22.134	---	---	20.457	---	---	---	235.633	---	---	---	5.565	---	---	---	
2022-04-09	13:12:06	658.42		317.42	---	---	---	22.127	---	---	---	1004.23	37.777	22.127	---	---	20.452	---	---	---	235.624	---	---	---	5.567	---	---	---	
2022-04-09	13:12:07	659.42		317.69	---	---	---	22.121	---	---	---	1004.22	37.777	22.121	---	---	20.445	---	---	---	235.622	---	---	---	5.572	---	---	---	
2022-04-09	13:12:08	660.42		317.43	---	---	---	22.127	---	---	---	1004.23	37.777	22.127	---	---	20.452	---	---	---	235.637	---	---	---	5.557	---	---	---	
2022-04-09	13:12:09	661.42		317.58	---	---	---	22.119	---	---	---	1004.25	37.777	22.119	---	---	20.449	---	---	---	235.563	---	---	---	5.554	---	---	---	
2022-04-09	13:12:10	662.42		317.29	---	---	---	22.126	---	---	---	1004.25	37.777	22.126	---	---	20.458	---	---	---	235.524	---	---	---	5.540	---	---	---	
2022-04-09	13:12:11	663.42		317.40	---	---	---	22.134	---	---	---	1004.27	37.777	22.134	---	---	20.451	---	---	---	235.501	---	---	---	5.542	---	---	---	
2022-04-09	13:12:12	664.42		317.13	---	---	---	22.142	---	---	---	1004.26	37.777	22.142	---	---	20.458	---	---	---	235.518	---	---	---	5.560	---	---	---	
2022-04-09	13:12:13	665.42		317.38	---	---	---	22.128	---	---	---	1004.26	37.777	22.128	---	---	20.454	---	---	---	235.509	---	---	---	5.570	---	---	---	
2022-04-09	13:12:14	666.42		317.16	---	---	---	22.120	---	---	---	1004.23	37.777	22.120	---	---	20.464	---	---	---	235.471	---	---	---	5.570	---	---	---	
2022-04-09	13:12:15	667.42		317.53	---	---	---	22.126	---	---	---	1004.20	37.777	22.126	---	---	20.449	---	---	---	235.465	---	---	---	5.570	---	---	---	
2022-04-09	13:12:16	668.42		317.58	---	---	---	22.126	---	---	---	1004.18	37.777	22.126	---	---	20.447	---	---	---	235.462	---	---	---	5.561	---	---	---	
2022-04-09	13:12:17	669.42		317.84	---	---	---	22.118	---	---	---	1004.17	37.777	22.118	---	---	20.440	---	---	---	235.474	---	---	---	5.564	---	---	---	
2022-04-09	13:12:18	670.42		317.66	---	---	---	22.120	---	---	---	1004.20	37.777	22.120	---	---	20.446	---	---	---	235.444	---	---	---	5.560	---	---	---	
2022-04-09	13:12:19	671.42		317.29	---	---	---	22.127	---	---	---	1004.18	37.777	22.127	---	---	20.457	---	---	---	235.404	---	---	---	5.563	---	---	---	
2022-04-09	13:12:20	672.42		316.86	---	---	---	22.128	---	---	---	1004.18	37.777	22.128	---	---	20.473	---	---	---	235.392	---	---	---	5.559	---	---	---	
2022-04-09	13:12:21	673.42		316.67	---	---	---	22.120	---	---	---	1004.15	37.777	22.120	---	---	20.482	---	---	---	235.417	---	---	---	5.551	---	---	---	
2022-04-09	13:12:22	674.42		316.97	---	---	---	22.120	---	---	---	1004.16	37.777	22.120	---	---	20.471	---	---	---	235.405	---	---	---	5.554	---	---	---	
2022-04-09	13:12:23	675.42		317.20	---	---	---	22.120	---	---	---	1004.18	37.777	22.120	---	---	20.463	---	---	---	235.342	---	---	---	5.560	---	---	---	
2022-04-09	13:12:24	676.42		317.44	---	---	---	22.113	---	---	---	1004.20	37.777	22.113	---	---	20.457	---	---	---	235.289	---	---	---	5.564	---	---	---	
2022-04-09	13:12:25	677.42		317.27	---	---	---	22.113	---	---	---	1004.21	37.777	22.113	---	---	20.463	---	---	---	235.284	---	---	---	5.559	---	---	---	
2022-04-09	13:12:26	678.42		317.30	---	---	---	22.112	---	---	---	1004.21	37.777	22.112	---	---	20.462	---	---	---	235.320	---	---	---	5.559	---	---	---	
2022-04-09	13:12:27	679.42		317.69	---	---	---	22.119	---	---	---	1004.20	37.777	22.119	---	---	20.446	---	---	---	235.331	---	---	---	5.548	---	---	---	
2022-04-09	13:12:28	680.42		317.91	---	---	---	22.119	---	---	---	1004.20	37.777	22.119	---	---	20.438	---	---	---	235.277	---	---	---	5.543	---	---	---	
2022-04-09	13:12:29	681.42		318.30	---	---	---	22.112	---	---	---	1004.19	37.777	22.112	---	---	20.426	---	---	---	235.246	---	---	---	5.535	---	---	---	
2022-04-09	13:12:30	682.42		318.06	---	---	---	22.127	---	---	---	1004.18	37.777	22.127	---	---	20.430	---	---	---	235.250	---	---	---	5.531	---	---	---	
2022-04-09	13:12:31	683.42		318.04	---	---	---	22.127	---	---	---	1004.18	37.777	22.127	---	---	20.430	---	---	---	235.276	---	---	---	5.535	---	---	---	
2022-04-09	13:12:32	684.42		317.91	---	---	---	22.134	---	---	---	1004.18	37.777	22.134	---	---	20.433	---	---	---	235.323	---	---	---	5.530	---	---	---	
2022-04-09	13:12:33	685.42		317.81	---	---	---	22.112	---	---	---	1004.19	37.777	22.112	---	---	20.443	---	---	---	235.262	---	---	---	5.534	---	---	---	
2022-04-09	13:12:34	686.42		317.91	---	---	---	22.121	---	---	---	1004.17	37.777	22.121	---	---	20.437	---	---	---	235.291	---	---	---	5.532	---	---	---	
2022-04-09	13:12:35	687.42		318.20	---	---	---	22.121	---	---	---	1004.15	37.777	22.121	---	---	20.427	---	---	---	235.233	---	---	---	5.541	---	---	---	
2022-04-09	13:12:36	688.42		318.43	---	---	---	22.135	---	---	---	1004.15	37.777	22.135	---	---	20.414	---	---	---	235.229	---	---	---	5.542	---	---	---	
2022-04-09	13:12:37	689.42		318.23	---	---	---	22.133	---	---	---	1004.14	37.777	22.133	---	---	20.422	---	---	---	235.174	---	---	---	5.541	---	---	---	
2022-04-09	13:12:38	690.42		318.29	---	---	---	22.126	---	---	---	1004.16	37.777	22.126	---	---	20.422	---	---	---	235.184	---	---	---	5.533	---	---	---	
2022-04-09	13:12:39	691.42		318.01	---	---	---	22.126	---	---	---	1004.17	37.777	22.126	---	---	20.432	---	---	---	235.197	---	---	---	5.540	---	---	---	
2022-04-09	13:12:40	692.42		318.22	---	---	---	22.120	---	---	---	1004.17	37.777	22.120	---	---	20.427	---	---	---	235.161	---	---	---	5.552	---	---	---	
2022-04-09	13:12:41	693.42		318.01	---	---	---	22.127	---	---	---	1004.14	37.777	22.127	---	---	20.432	---	---	---	235.127	---	---	---	5.559	---	---	---	
2022-04-09	13:12:42	694.42		318.25	---	---	---	22.120	---	---	---	1004.13	37.777	22.120	---	---	20.425	---	---	---	235.090	---	---	---	5.536	---	---	---	
2022-04-09	13:12:43	695.42		318.22	---	---	---	22.114	---	---	---	1004.13	37.777	22.114	---	---	20.429	---	---	---	235.133	---	---	---	5.518	---	---	---	
2022-04-09	13:12:44	696.42		317.88	---	---	---	22.120	---	---	---	1004.16	37.777	22.120	---	---	20.439	---	---	---	235.119	---	---	---	5.521	---	---	---	
2022-04-09	13:12:45	697.42		318.02	---	---	---	22.113	---	---	---	1004.15	37.777	22.113	---	---	20.436	---	---	---	235.104	---	---	---	5.547	---	---	---	
2022-04-09	13:12:46	698.42		318.22	---	---	---	22.121	---	---	---	1004.17	37.777	22.121	---	---	20.426	---	---	---	235.051	---	---	---	5.579	---	---	---	
2022-04-09	13:12:47	699.42		318.59	---	---	---	22.107	---	---	---	1004.16	37.777	22.107	---	---	20.418	---	---	---	235.033	---	---	---	5.588	---	---	---	
2022-04-09	13:12:48	700.42		318.49	---	---	---	22.120	---	---	---	1004.18	37.777	22.120	---	---	20.417	---	---	---	235.019	---	---	---	5.594	---	---	---	
2022-04-09	13:12:49	701.42		318.59	---	---	---	22.125	---	---	---	1004.21	37.777	22.125	---	---	20.412	---	---	---	235.036	---	---	---	5.575	---	---	---	
2022-04-09	13:12:50	702.42		318.39	---	---	---	22.133	---	---	---	1004.19	37.777	22.133	---	---	20.417	---	---	---	235.001	---	---	---	5.573	---	---	---	
2022-04-09	13:12:51	703.42		318.71	---	---	---	22.119	---	---	---	1004.17	37.777	22.119	---	---	20.409	---	---	---	234.966	---	---	---	5.561	---	---	---	
2022-04-09	13:12:52	704.42		318.80	---	---	---	22.105	---	---	---	1004.14	37.777	22.105	---	---	20.410	---	---	---	234.921	---	---	---	5.563	---	---	---	
2022-04-09	13:12:53	705.42		318.81	---	---	---	22.112	---	---	---	1004.16	37.777	22.112	---	---	20.408	---	---	---	234.942	---	---	---	5.543	---	---	---	
2022-04-09	13:12:54	706.42		318.73	---	---	---	22.119	---	---	---	1004.19	37.777	22.119	---	---	20.409	---	---	---	234.948	---	---	---	5.549	---	---	---	
2022-04-09	13:12:55	707.42		318.69	---	---	---	22.126	---	---	---	1004.22	37.777	22.126	---	---	20.408	---	---	---	234.962	---	---	---	5.553	---	---	---	
2022-04-09	13:12:56	708.42		319.01	---	---	---	22.111	---	---	---	1004.21	37.777	22.111	---	---	20.401	---	---	---	234.970	---	---	---	5.555	---	---	---	
2022-04-09	13:12:57	709.42		318.77	---	---	---	22.119	---	---	---	1004.19	37.777	22.119	---	---	20.407	---	---	---	234.930	---	---	---	5.560	---	---	---	
2022-04-09	13:12:58	710.42		318.85	---	---	---	22.119	---	---	---	1004.18	37.777	22.119	---	---	20.405	---	---	---	234.841	---	---	---	5.551	---	---	---	
2022-04-09	13:12:59	711.42		318.99	---	---	---	22.126	---	---	---	1004.19	37.777	22.126	---	---	20.398	---	---	---	234.790	---	---	---	5.551	---	---	---	
2022-04-09	13:13:00	712.42		319.28	---	---	---	22.112	---	---	---	1004.17	37.777	22.112	---	---	20.392	---	---	---	234.798	---	---	---	5.541	---	---	---	
2022-04-09	13:13:01	713.42		319.33	---	---	---	22.105	---	---	---	1004.14	37.777	22.105	---	---	20.392	---	---	---	234.819	---	---	---	5.551	---	---	---	
2022-04-09	13:13:02	714.42		319.21	---	---	---	22.105	---	---	---	1004.17	37.777	22.105	---	---	20.396	---	---	---	234.782	---	---	---	5.547	---	---	---	
2022-04-09	13:13:03	715.42		319.21	---	---	---	22.104	---	---	---	1004.18	37.777	22.104	---	---	20.396	---	---	---	234.739	---	---	---	5.548	---	---	---	
2022-04-09	13:13:04	716.42		319.07	---	---	---	22.126	---	---	---	1004.18	37.777	22.126	---	---	20.395	---	---	---	234.731	---	---	---	5.556	---	---	---	
2022-04-09	13:13:05	717.42		319.03	---	---	---	22.125	---	---	---	1004.13	37.777	22.125	---	---	20.396	---	---	---	234.711	---	---	---	5.583	---	---	---	
2022-04-09	13:13:06	718.42		318.98	---	---	---	22.133	---	---	---	1004.12	37.777	22.133	---	---	20.396	---	---	---	234.719	---	---	---	5.576	---	---	---	
2022-04-09	13:13:07	719.42		319.14	---	---	---	22.120	---	---	---	1004.12	37.777	22.120	---	---	20.394	---	---	---	234.707	---	---	---	5.548	---	---	---	
2022-04-09	13:13:08	720.42		319.29	---	---	---	22.128	---	---	---	1004.13	37.777	22.128	---	---	20.386	---	---	---	234.700	---	---	---	5.527	---	---	---	
2022-04-09	13:13:09	721.42		319.34	---	---	---	22.120	---	---	---	1004.12	37.777	22.120	---	---	20.387	---	---	---	234.706	---	---	---	5.551	---	---	---	
2022-04-09	13:13:10	722.42		319.41	---	---	---	22.111	---	---	---	1004.15	37.777	22.111	---	---	20.388	---	---	---	234.667	---	---	---	5.570	---	---	---	
2022-04-09	13:13:11	723.42		319.22	---	---	---	22.097	---	---	---	1004.16	37.777	22.097	---	---	20.399	---	---	---	234.668	---	---	---	5.586	---	---	---	
2022-04-09	13:13:12	724.42		319.34	---	---	---	22.097	---	---	---	1004.18	37.777	22.097	---	---	20.394	---	---	---	234.604	---	---	---	5.566	---	---	---	
2022-04-09	13:13:13	725.42		319.26	---	---	---	22.112	---	---	---	1004.16	37.777	22.112	---	---	20.392	---	---	---	234.612	---	---	---	5.560	---	---	---	
2022-04-09	13:13:14	726.42		319.11	---	---	---	22.118	---	---	---	1004.17	37.777	22.118	---	---	20.396	---	---	---	234.530	---	---	---	5.561	---	---	---	
2022-04-09	13:13:15	727.42		318.87	---	---	---	22.132	---	---	---	1004.20	37.777	22.132	---	---	20.400	---	---	---	234.562	---	---	---	5.597	---	---	---	
2022-04-09	13:13:16	728.42		319.11	---	---	---	22.119	---	---	---	1004.22	37.777	22.119	---	---	20.396	---	---	---	234.550	---	---	---	5.603	---	---	---	
2022-04-09	13:13:17	729.42		319.47	---	---	---	22.114	---	---	---	1004.22	37.777	22.114	---	---	20.384	---	---	---	234.575	---	---	---	5.593	---	---	---	
2022-04-09	13:13:18	730.42		319.50	---	---	---	22.099	---	---	---	1004.14	37.777	22.099	---	---	20.388	---	---	---	234.561	---	---	---	5.554	---	---	---	
2022-04-09	13:13:19	731.42		319.12	---	---	---	22.098	---	---	---	1004.12	37.777	22.098	---	---	20.402	---	---	---	234.533	---	---	---	5.551	---	---	---	
2022-04-09	13:13:20	732.42		318.99	---	---	---	22.104	---	---	---	1004.11	37.777	22.104	---	---	20.404	---	---	---	234.539	---	---	---	5.544	---	---	---	
2022-04-09	13:13:21	733.42		319.41	---	---	---	22.111	---	---	---	1004.15	37.777	22.111	---	---	20.387	---	---	---	234.491	---	---	---	5.556	---	---	---	
2022-04-09	13:13:22	734.42		319.53	---	---	---	22.118	---	---	---	1004.16	37.777	22.118	---	---	20.381	---	---	---	234.485	---	---	---	5.541	---	---	---	
2022-04-09	13:13:23	735.42		319.54	---	---	---	22.111	---	---	---	1004.17	37.777	22.111	---	---	20.383	---	---	---	234.448	---	---	---	5.543	---	---	---	
2022-04-09	13:13:24	736.42		319.16	---	---	---	22.119	---	---	---	1004.17	37.777	22.119	---	---	20.394	---	---	---	234.465	---	---	---	5.521	---	---	---	
2022-04-09	13:13:25	737.42		319.39	---	---	---	22.112	---	---	---	1004.17	37.777	22.112	---	---	20.388	---	---	---	234.457	---	---	---	5.520	---	---	---	
2022-04-09	13:13:26	738.42		319.70	---	---	---	22.119	---	---	---	1004.12	37.777	22.119	---	---	20.375	---	---	---	234.441	---	---	---	5.517	---	---	---	
2022-04-09	13:13:27	739.42		319.80	---	---	---	22.112	---	---	---	1004.15	37.777	22.112	---	---	20.374	---	---	---	234.454	---	---	---	5.529	---	---	---	
2022-04-09	13:13:28	740.42		319.63	---	---	---	22.119	---	---	---	1004.08	37.777	22.119	---	---	20.378	---	---	---	234.457	---	---	---	5.527	---	---	---	
2022-04-09	13:13:29	741.42		319.69	---	---	---	22.119	---	---	---	1004.13	37.777	22.119	---	---	20.375	---	---	---	234.469	---	---	---	5.530	---	---	---	
2022-04-09	13:13:30	742.42		319.80	---	---	---	22.126	---	---	---	1004.08	37.777	22.126	---	---	20.369	---	---	---	234.454	---	---	---	5.514	---	---	---	
2022-04-09	13:13:31	743.42		319.60	---	---	---	22.126	---	---	---	1004.13	37.777	22.126	---	---	20.376	---	---	---	234.424	---	---	---	5.524	---	---	---	
2022-04-09	13:13:32	744.42		319.31	---	---	---	22.133	---	---	---	1004.12	37.800	22.133	---	---	20.384	---	---	---	234.407	---	---	---	5.516	---	---	---	
2022-04-09	13:13:33	745.42		319.41	---	---	---	22.127	---	---	---	1004.14	37.823	22.127	---	---	20.383	---	---	---	234.394	---	---	---	5.534	---	---	---	
2022-04-09	13:13:34	746.42		319.62	---	---	---	22.127	---	---	---	1004.16	37.846	22.127	---	---	20.376	---	---	---	234.440	---	---	---	5.522	---	---	---	
2022-04-09	13:13:35	747.42		319.71	---	---	---	22.119	---	---	---	1004.15	37.846	22.119	---	---	20.375	---	---	---	234.424	---	---	---	5.505	---	---	---	
2022-04-09	13:13:36	748.42		319.56	---	---	---	22.118	---	---	---	1004.15	37.846	22.118	---	---	20.380	---	---	---	234.391	---	---	---	5.504	---	---	---	
2022-04-09	13:13:37	749.42		319.56	---	---	---	22.118	---	---	---	1004.12	37.846	22.118	---	---	20.380	---	---	---	234.370	---	---	---	5.506	---	---	---	
2022-04-09	13:13:38	750.42		319.69	---	---	---	22.112	---	---	---	1004.13	37.846	22.112	---	---	20.378	---	---	---	234.374	---	---	---	5.516	---	---	---	
2022-04-09	13:13:39	751.42		319.88	---	---	---	22.104	---	---	---	1004.16	37.846	22.104	---	---	20.373	---	---	---	234.375	---	---	---	5.516	---	---	---	
2022-04-09	13:13:40	752.42		319.86	---	---	---	22.105	---	---	---	1004.16	37.846	22.105	---	---	20.374	---	---	---	234.330	---	---	---	5.518	---	---	---	
2022-04-09	13:13:41	753.42		319.76	---	---	---	22.112	---	---	---	1004.16	37.846	22.112	---	---	20.375	---	---	---	234.327	---	---	---	5.524	---	---	---	
