
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	12:18:33	748.00		268.70	---	---	---	22.227	---	---	---	1021.87	15.563	22.227	---	---	22.322	---	---	---	260.812	---	---	---	5.622	---	---	---	
2021-12-08	12:18:34	749.00		268.57	---	---	---	22.251	---	---	---	1021.87	15.563	22.251	---	---	22.321	---	---	---	260.774	---	---	---	5.621	---	---	---	
2021-12-08	12:18:35	750.00		268.13	---	---	---	22.284	---	---	---	1021.91	15.568	22.284	---	---	22.329	---	---	---	260.763	---	---	---	5.627	---	---	---	
2021-12-08	12:18:36	751.00		267.25	---	---	---	22.384	---	---	---	1021.93	15.568	22.384	---	---	22.336	---	---	---	260.738	---	---	---	5.614	---	---	---	
2021-12-08	12:18:37	752.00		267.54	---	---	---	22.361	---	---	---	1021.93	15.568	22.361	---	---	22.330	---	---	---	260.732	---	---	---	5.598	---	---	---	
2021-12-08	12:18:38	753.00		267.64	---	---	---	22.355	---	---	---	1021.90	15.568	22.355	---	---	22.328	---	---	---	260.740	---	---	---	5.589	---	---	---	
2021-12-08	12:18:39	754.00		268.42	---	---	---	22.233	---	---	---	1021.91	15.568	22.233	---	---	22.332	---	---	---	260.767	---	---	---	5.590	---	---	---	
2021-12-08	12:18:40	755.00		268.66	---	---	---	22.185	---	---	---	1021.90	15.568	22.185	---	---	22.337	---	---	---	260.785	---	---	---	5.593	---	---	---	
2021-12-08	12:18:41	756.00		268.90	---	---	---	22.182	---	---	---	1021.88	15.568	22.182	---	---	22.328	---	---	---	260.755	---	---	---	5.574	---	---	---	
2021-12-08	12:18:42	757.00		268.83	---	---	---	22.177	---	---	---	1021.90	15.568	22.177	---	---	22.332	---	---	---	260.734	---	---	---	5.565	---	---	---	
2021-12-08	12:18:43	758.00		268.57	---	---	---	22.206	---	---	---	1021.86	15.568	22.206	---	---	22.334	---	---	---	260.752	---	---	---	5.564	---	---	---	
2021-12-08	12:18:44	759.00		267.95	---	---	---	22.271	---	---	---	1021.86	15.568	22.271	---	---	22.341	---	---	---	260.793	---	---	---	5.579	---	---	---	
2021-12-08	12:18:45	760.00		267.78	---	---	---	22.334	---	---	---	1021.86	15.568	22.334	---	---	22.328	---	---	---	260.782	---	---	---	5.590	---	---	---	
2021-12-08	12:18:46	761.00		268.21	---	---	---	22.307	---	---	---	1021.92	15.568	22.307	---	---	22.318	---	---	---	260.756	---	---	---	5.609	---	---	---	
2021-12-08	12:18:47	762.00		268.69	---	---	---	22.245	---	---	---	1021.93	15.568	22.245	---	---	22.317	---	---	---	260.693	---	---	---	5.590	---	---	---	
2021-12-08	12:18:48	763.00		268.86	---	---	---	22.203	---	---	---	1021.91	15.568	22.203	---	---	22.323	---	---	---	260.672	---	---	---	5.597	---	---	---	
2021-12-08	12:18:49	764.00		268.63	---	---	---	22.239	---	---	---	1021.86	15.568	22.239	---	---	22.322	---	---	---	260.671	---	---	---	5.585	---	---	---	
2021-12-08	12:18:50	765.00		268.13	---	---	---	22.308	---	---	---	1021.88	15.568	22.308	---	---	22.321	---	---	---	260.663	---	---	---	5.604	---	---	---	
2021-12-08	12:18:51	766.00		268.39	---	---	---	22.298	---	---	---	1021.90	15.568	22.298	---	---	22.313	---	---	---	260.684	---	---	---	5.601	---	---	---	
2021-12-08	12:18:52	767.00		268.33	---	---	---	22.304	---	---	---	1021.93	15.568	22.304	---	---	22.314	---	---	---	260.666	---	---	---	5.606	---	---	---	
2021-12-08	12:18:53	768.00		268.65	---	---	---	22.271	---	---	---	1021.92	15.568	22.271	---	---	22.311	---	---	---	260.691	---	---	---	5.602	---	---	---	
2021-12-08	12:18:54	769.00		268.16	---	---	---	22.318	---	---	---	1021.91	15.568	22.318	---	---	22.317	---	---	---	260.669	---	---	---	5.595	---	---	---	
2021-12-08	12:18:55	770.00		268.16	---	---	---	22.319	---	---	---	1021.88	15.568	22.319	---	---	22.317	---	---	---	260.639	---	---	---	5.614	---	---	---	
2021-12-08	12:18:56	771.00		268.35	---	---	---	22.303	---	---	---	1021.87	15.568	22.303	---	---	22.314	---	---	---	260.596	---	---	---	5.633	---	---	---	
2021-12-08	12:18:57	772.00		268.23	---	---	---	22.322	---	---	---	1021.89	15.568	22.322	---	---	22.313	---	---	---	260.593	---	---	---	5.637	---	---	---	
2021-12-08	12:18:58	773.00		268.20	---	---	---	22.316	---	---	---	1021.92	15.568	22.316	---	---	22.316	---	---	---	260.619	---	---	---	5.640	---	---	---	
2021-12-08	12:18:59	774.00		267.87	---	---	---	22.341	---	---	---	1021.96	15.568	22.341	---	---	22.322	---	---	---	260.591	---	---	---	5.617	---	---	---	
2021-12-08	12:19:00	775.00		267.99	---	---	---	22.356	---	---	---	1021.95	15.568	22.356	---	---	22.312	---	---	---	260.586	---	---	---	5.619	---	---	---	
2021-12-08	12:19:01	776.00		268.00	---	---	---	22.363	---	---	---	1021.95	15.568	22.363	---	---	22.310	---	---	---	260.562	---	---	---	5.595	---	---	---	
2021-12-08	12:19:02	777.00		268.02	---	---	---	22.353	---	---	---	1021.94	15.568	22.353	---	---	22.312	---	---	---	260.562	---	---	---	5.596	---	---	---	
2021-12-08	12:19:03	778.00		268.12	---	---	---	22.349	---	---	---	1021.96	15.568	22.349	---	---	22.309	---	---	---	260.559	---	---	---	5.605	---	---	---	
2021-12-08	12:19:04	779.00		267.89	---	---	---	22.368	---	---	---	1021.96	15.568	22.368	---	---	22.313	---	---	---	260.553	---	---	---	5.607	---	---	---	
2021-12-08	12:19:05	780.00		268.00	---	---	---	22.339	---	---	---	1021.94	15.568	22.339	---	---	22.317	---	---	---	260.551	---	---	---	5.605	---	---	---	
2021-12-08	12:19:06	781.00		267.78	---	---	---	22.329	---	---	---	1021.89	15.568	22.329	---	---	22.330	---	---	---	260.529	---	---	---	5.576	---	---	---	
2021-12-08	12:19:07	782.00		268.39	---	---	---	22.271	---	---	---	1021.89	15.568	22.271	---	---	22.322	---	---	---	260.496	---	---	---	5.593	---	---	---	
2021-12-08	12:19:08	783.00		268.53	---	---	---	22.302	---	---	---	1021.85	15.568	22.302	---	---	22.306	---	---	---	260.478	---	---	---	5.601	---	---	---	
2021-12-08	12:19:09	784.00		268.96	---	---	---	22.258	---	---	---	1021.90	15.568	22.258	---	---	22.301	---	---	---	260.421	---	---	---	5.610	---	---	---	
2021-12-08	12:19:10	785.00		268.48	---	---	---	22.291	---	---	---	1021.90	15.568	22.291	---	---	22.312	---	---	---	260.451	---	---	---	5.602	---	---	---	
2021-12-08	12:19:11	786.00		268.71	---	---	---	22.254	---	---	---	1021.94	15.568	22.254	---	---	22.313	---	---	---	260.438	---	---	---	5.604	---	---	---	
2021-12-08	12:19:12	787.00		268.43	---	---	---	22.305	---	---	---	1021.91	15.568	22.305	---	---	22.309	---	---	---	260.478	---	---	---	5.610	---	---	---	
2021-12-08	12:19:13	788.00		268.71	---	---	---	22.268	---	---	---	1021.92	15.568	22.268	---	---	22.309	---	---	---	260.404	---	---	---	5.601	---	---	---	
2021-12-08	12:19:14	789.00		268.53	---	---	---	22.286	---	---	---	1021.90	15.568	22.286	---	---	22.311	---	---	---	260.390	---	---	---	5.610	---	---	---	
2021-12-08	12:19:15	790.00		268.78	---	---	---	22.250	---	---	---	1021.91	15.568	22.250	---	---	22.311	---	---	---	260.383	---	---	---	5.612	---	---	---	
2021-12-08	12:19:16	791.00		268.62	---	---	---	22.292	---	---	---	1021.90	15.568	22.292	---	---	22.305	---	---	---	260.414	---	---	---	5.619	---	---	---	
2021-12-08	12:19:17	792.00		268.34	---	---	---	22.344	---	---	---	1021.93	15.568	22.344	---	---	22.301	---	---	---	260.404	---	---	---	5.603	---	---	---	
2021-12-08	12:19:18	793.00		268.29	---	---	---	22.384	---	---	---	1021.93	15.568	22.384	---	---	22.291	---	---	---	260.372	---	---	---	5.604	---	---	---	
2021-12-08	12:19:19	794.00		268.39	---	---	---	22.396	---	---	---	1021.92	15.568	22.396	---	---	22.282	---	---	---	260.343	---	---	---	5.593	---	---	---	
2021-12-08	12:19:20	795.00		269.19	---	---	---	22.299	---	---	---	1021.88	15.568	22.299	---	---	22.279	---	---	---	260.365	---	---	---	5.600	---	---	---	
2021-12-08	12:19:21	796.00		269.20	---	---	---	22.272	---	---	---	1021.87	15.568	22.272	---	---	22.287	---	---	---	260.339	---	---	---	5.575	---	---	---	
2021-12-08	12:19:22	797.00		269.42	---	---	---	22.226	---	---	---	1021.85	15.568	22.226	---	---	22.291	---	---	---	260.351	---	---	---	5.574	---	---	---	
2021-12-08	12:19:23	798.00		269.18	---	---	---	22.223	---	---	---	1021.84	15.568	22.223	---	---	22.303	---	---	---	260.293	---	---	---	5.585	---	---	---	
2021-12-08	12:19:24	799.00		269.25	---	---	---	22.211	---	---	---	1021.84	15.568	22.211	---	---	22.303	---	---	---	260.309	---	---	---	5.604	---	---	---	
2021-12-08	12:19:25	800.00		268.97	---	---	---	22.261	---	---	---	1021.87	15.568	22.261	---	---	22.300	---	---	---	260.285	---	---	---	5.624	---	---	---	
2021-12-08	12:19:26	801.00		268.53	---	---	---	22.340	---	---	---	1021.90	15.568	22.340	---	---	22.294	---	---	---	260.312	---	---	---	5.608	---	---	---	
2021-12-08	12:19:27	802.00		268.47	---	---	---	22.344	---	---	---	1021.91	15.568	22.344	---	---	22.295	---	---	---	260.271	---	---	---	5.605	---	---	---	
2021-12-08	12:19:28	803.00		268.85	---	---	---	22.316	---	---	---	1021.88	15.568	22.316	---	---	22.288	---	---	---	260.241	---	---	---	5.601	---	---	---	
2021-12-08	12:19:29	804.00		269.02	---	---	---	22.294	---	---	---	1021.84	15.568	22.294	---	---	22.287	---	---	---	260.213	---	---	---	5.625	---	---	---	
2021-12-08	12:19:30	805.00		268.94	---	---	---	22.327	---	---	---	1021.83	15.568	22.327	---	---	22.280	---	---	---	260.186	---	---	---	5.637	---	---	---	
2021-12-08	12:19:31	806.00		269.17	---	---	---	22.281	---	---	---	1021.87	15.568	22.281	---	---	22.285	---	---	---	260.207	---	---	---	5.637	---	---	---	
2021-12-08	12:19:32	807.00		269.29	---	---	---	22.273	---	---	---	1021.91	15.568	22.273	---	---	22.282	---	---	---	260.215	---	---	---	5.621	---	---	---	
2021-12-08	12:19:33	808.00		269.33	---	---	---	22.237	---	---	---	1021.93	15.568	22.237	---	---	22.292	---	---	---	260.245	---	---	---	5.607	---	---	---	
2021-12-08	12:19:34	809.00		268.77	---	---	---	22.299	---	---	---	1021.86	15.568	22.299	---	---	22.296	---	---	---	260.238	---	---	---	5.604	---	---	---	
2021-12-08	12:19:35	810.00		268.59	---	---	---	22.320	---	---	---	1021.82	15.568	22.320	---	---	22.298	---	---	---	260.198	---	---	---	5.605	---	---	---	
2021-12-08	12:19:36	811.00		268.69	---	---	---	22.317	---	---	---	1021.76	15.568	22.317	---	---	22.294	---	---	---	260.165	---	---	---	5.609	---	---	---	
2021-12-08	12:19:37	812.00		268.71	---	---	---	22.318	---	---	---	1021.76	15.568	22.318	---	---	22.293	---	---	---	260.147	---	---	---	5.598	---	---	---	
2021-12-08	12:19:38	813.00		268.50	---	---	---	22.336	---	---	---	1021.75	15.568	22.336	---	---	22.296	---	---	---	260.153	---	---	---	5.605	---	---	---	
2021-12-08	12:19:39	814.00		268.56	---	---	---	22.337	---	---	---	1021.72	15.568	22.337	---	---	22.293	---	---	---	260.161	---	---	---	5.605	---	---	---	
2021-12-08	12:19:40	815.00		269.03	---	---	---	22.283	---	---	---	1021.72	15.568	22.283	---	---	22.290	---	---	---	260.157	---	---	---	5.625	---	---	---	
2021-12-08	12:19:41	816.00		269.39	---	---	---	22.263	---	---	---	1021.74	15.568	22.263	---	---	22.281	---	---	---	260.126	---	---	---	5.618	---	---	---	
2021-12-08	12:19:42	817.00		269.16	---	---	---	22.294	---	---	---	1021.76	15.568	22.294	---	---	22.281	---	---	---	260.114	---	---	---	5.617	---	---	---	
2021-12-08	12:19:43	818.00		268.62	---	---	---	22.388	---	---	---	1021.77	15.568	22.388	---	---	22.275	---	---	---	260.111	---	---	---	5.602	---	---	---	
2021-12-08	12:19:44	819.00		268.84	---	---	---	22.368	---	---	---	1021.76	15.568	22.368	---	---	22.272	---	---	---	260.107	---	---	---	5.598	---	---	---	
2021-12-08	12:19:45	820.00		268.80	---	---	---	22.391	---	---	---	1021.77	15.568	22.391	---	---	22.266	---	---	---	260.119	---	---	---	5.625	---	---	---	
2021-12-08	12:19:46	821.00		269.20	---	---	---	22.339	---	---	---	1021.74	15.568	22.339	---	---	22.266	---	---	---	260.095	---	---	---	5.641	---	---	---	
2021-12-08	12:19:47	822.00		269.18	---	---	---	22.355	---	---	---	1021.72	15.568	22.355	---	---	22.261	---	---	---	260.061	---	---	---	5.640	---	---	---	
2021-12-08	12:19:48	823.00		269.25	---	---	---	22.321	---	---	---	1021.71	15.568	22.321	---	---	22.269	---	---	---	260.032	---	---	---	5.625	---	---	---	
2021-12-08	12:19:49	824.00		269.05	---	---	---	22.319	---	---	---	1021.74	15.568	22.319	---	---	22.278	---	---	---	260.037	---	---	---	5.597	---	---	---	
2021-12-08	12:19:50	825.00		268.88	---	---	---	22.313	---	---	---	1021.77	15.568	22.313	---	---	22.287	---	---	---	260.041	---	---	---	5.586	---	---	---	
2021-12-08	12:19:51	826.00		269.33	---	---	---	22.288	---	---	---	1021.78	15.568	22.288	---	---	22.276	---	---	---	260.035	---	---	---	5.586	---	---	---	
2021-12-08	12:19:52	827.00		269.14	---	---	---	22.331	---	---	---	1021.75	15.568	22.331	---	---	22.271	---	---	---	259.979	---	---	---	5.609	---	---	---	
2021-12-08	12:19:53	828.00		268.58	---	---	---	22.421	---	---	---	1021.73	15.568	22.421	---	---	22.266	---	---	---	259.947	---	---	---	5.605	---	---	---	
2021-12-08	12:19:54	829.00		268.44	---	---	---	22.418	---	---	---	1021.72	15.568	22.418	---	---	22.273	---	---	---	259.932	---	---	---	5.613	---	---	---	
2021-12-08	12:19:55	830.00		268.76	---	---	---	22.365	---	---	---	1021.74	15.568	22.365	---	---	22.276	---	---	---	259.939	---	---	---	5.610	---	---	---	
2021-12-08	12:19:56	831.00		269.57	---	---	---	22.248	---	---	---	1021.74	15.568	22.248	---	---	22.278	---	---	---	259.970	---	---	---	5.630	---	---	---	
2021-12-08	12:19:57	832.00		269.49	---	---	---	22.257	---	---	---	1021.76	15.568	22.257	---	---	22.278	---	---	---	259.943	---	---	---	5.595	---	---	---	
2021-12-08	12:19:58	833.00		269.97	---	---	---	22.223	---	---	---	1021.74	15.568	22.223	---	---	22.269	---	---	---	259.965	---	---	---	5.583	---	---	---	
2021-12-08	12:19:59	834.00		269.63	---	---	---	22.275	---	---	---	1021.74	15.568	22.275	---	---	22.267	---	---	---	259.996	---	---	---	5.575	---	---	---	
2021-12-08	12:20:00	835.00		269.89	---	---	---	22.269	---	---	---	1021.70	15.568	22.269	---	---	22.258	---	---	---	260.010	---	---	---	5.609	---	---	---	
2021-12-08	12:20:01	836.00		269.65	---	---	---	22.299	---	---	---	1021.71	15.568	22.299	---	---	22.259	---	---	---	259.994	---	---	---	5.631	---	---	---	
2021-12-08	12:20:02	837.00		269.76	---	---	---	22.289	---	---	---	1021.71	15.568	22.289	---	---	22.257	---	---	---	259.917	---	---	---	5.639	---	---	---	
2021-12-08	12:20:03	838.00		269.49	---	---	---	22.310	---	---	---	1021.74	15.568	22.310	---	---	22.262	---	---	---	259.902	---	---	---	5.641	---	---	---	
2021-12-08	12:20:04	839.00		269.21	---	---	---	22.328	---	---	---	1021.74	15.568	22.328	---	---	22.268	---	---	---	259.876	---	---	---	5.618	---	---	---	
2021-12-08	12:20:05	840.00		269.39	---	---	---	22.294	---	---	---	1021.73	15.568	22.294	---	---	22.271	---	---	---	259.899	---	---	---	5.621	---	---	---	
2021-12-08	12:20:06	841.00		269.71	---	---	---	22.261	---	---	---	1021.70	15.568	22.261	---	---	22.268	---	---	---	259.893	---	---	---	5.595	---	---	---	
2021-12-08	12:20:07	842.00		269.85	---	---	---	22.241	---	---	---	1021.71	15.568	22.241	---	---	22.268	---	---	---	259.887	---	---	---	5.597	---	---	---	
2021-12-08	12:20:08	843.00		269.79	---	---	---	22.261	---	---	---	1021.71	15.568	22.261	---	---	22.264	---	---	---	259.867	---	---	---	5.602	---	---	---	
2021-12-08	12:20:09	844.00		269.57	---	---	---	22.279	---	---	---	1021.72	15.568	22.279	---	---	22.268	---	---	---	259.843	---	---	---	5.625	---	---	---	
2021-12-08	12:20:10	845.00		269.84	---	---	---	22.258	---	---	---	1021.71	15.568	22.258	---	---	22.263	---	---	---	259.805	---	---	---	5.625	---	---	---	
2021-12-08	12:20:11	846.00		269.77	---	---	---	22.274	---	---	---	1021.73	15.568	22.274	---	---	22.261	---	---	---	259.815	---	---	---	5.622	---	---	---	
2021-12-08	12:20:12	847.00		270.03	---	---	---	22.274	---	---	---	1021.73	15.568	22.274	---	---	22.250	---	---	---	259.768	---	---	---	5.607	---	---	---	
2021-12-08	12:20:13	848.00		269.82	---	---	---	22.294	---	---	---	1021.71	15.568	22.294	---	---	22.253	---	---	---	259.791	---	---	---	5.628	---	---	---	
2021-12-08	12:20:14	849.00		269.89	---	---	---	22.277	---	---	---	1021.68	15.568	22.277	---	---	22.255	---	---	---	259.764	---	---	---	5.632	---	---	---	
2021-12-08	12:20:15	850.00		269.84	---	---	---	22.244	---	---	---	1021.66	15.568	22.244	---	---	22.268	---	---	---	259.781	---	---	---	5.634	---	---	---	
2021-12-08	12:20:16	851.00		269.98	---	---	---	22.251	---	---	---	1021.67	15.568	22.251	---	---	22.259	---	---	---	259.735	---	---	---	5.624	---	---	---	
2021-12-08	12:20:17	852.00		269.83	---	---	---	22.281	---	---	---	1021.66	15.568	22.281	---	---	22.257	---	---	---	259.737	---	---	---	5.612	---	---	---	
2021-12-08	12:20:18	853.00		269.45	---	---	---	22.365	---	---	---	1021.70	15.568	22.365	---	---	22.246	---	---	---	259.775	---	---	---	5.630	---	---	---	
2021-12-08	12:20:19	854.00		268.93	---	---	---	22.412	---	---	---	1021.70	15.568	22.412	---	---	22.254	---	---	---	259.800	---	---	---	5.631	---	---	---	
2021-12-08	12:20:20	855.00		268.82	---	---	---	22.407	---	---	---	1021.72	15.568	22.407	---	---	22.260	---	---	---	259.757	---	---	---	5.625	---	---	---	
2021-12-08	12:20:21	856.00		269.00	---	---	---	22.389	---	---	---	1021.72	15.568	22.389	---	---	22.258	---	---	---	259.680	---	---	---	5.583	---	---	---	
2021-12-08	12:20:22	857.00		269.49	---	---	---	22.327	---	---	---	1021.72	15.568	22.327	---	---	22.257	---	---	---	259.624	---	---	---	5.564	---	---	---	
2021-12-08	12:20:23	858.00		270.59	---	---	---	22.218	---	---	---	1021.69	15.568	22.218	---	---	22.244	---	---	---	259.656	---	---	---	5.571	---	---	---	
2021-12-08	12:20:24	859.00		270.79	---	---	---	22.173	---	---	---	1021.65	15.568	22.173	---	---	22.249	---	---	---	259.665	---	---	---	5.613	---	---	---	
2021-12-08	12:20:25	860.00		270.97	---	---	---	22.171	---	---	---	1021.65	15.568	22.171	---	---	22.242	---	---	---	259.691	---	---	---	5.629	---	---	---	
2021-12-08	12:20:26	861.00		269.79	---	---	---	22.315	---	---	---	1021.69	15.568	22.315	---	---	22.248	---	---	---	259.674	---	---	---	5.648	---	---	---	
2021-12-08	12:20:27	862.00		269.66	---	---	---	22.340	---	---	---	1021.69	15.568	22.340	---	---	22.245	---	---	---	259.670	---	---	---	5.631	---	---	---	
2021-12-08	12:20:28	863.00		269.14	---	---	---	22.401	---	---	---	1021.70	15.568	22.401	---	---	22.248	---	---	---	259.684	---	---	---	5.622	---	---	---	
2021-12-08	12:20:29	864.00		269.25	---	---	---	22.382	---	---	---	1021.67	15.568	22.382	---	---	22.250	---	---	---	259.648	---	---	---	5.614	---	---	---	
2021-12-08	12:20:30	865.00		269.38	---	---	---	22.380	---	---	---	1021.70	15.568	22.380	---	---	22.245	---	---	---	259.616	---	---	---	5.612	---	---	---	
2021-12-08	12:20:31	866.00		269.19	---	---	---	22.401	---	---	---	1021.69	15.568	22.401	---	---	22.246	---	---	---	259.559	---	---	---	5.640	---	---	---	
2021-12-08	12:20:32	867.00		270.05	---	---	---	22.312	---	---	---	1021.68	15.596	22.312	---	---	22.237	---	---	---	259.562	---	---	---	5.625	---	---	---	
2021-12-08	12:20:33	868.00		270.17	---	---	---	22.292	---	---	---	1021.69	15.624	22.292	---	---	22.238	---	---	---	259.629	---	---	---	5.642	---	---	---	
2021-12-08	12:20:34	869.00		270.98	---	---	---	22.204	---	---	---	1021.69	15.624	22.204	---	---	22.231	---	---	---	259.636	---	---	---	5.614	---	---	---	
2021-12-08	12:20:35	870.00		270.72	---	---	---	22.226	---	---	---	1021.72	15.596	22.226	---	---	22.236	---	---	---	259.624	---	---	---	5.607	---	---	---	
2021-12-08	12:20:36	871.00		270.84	---	---	---	22.218	---	---	---	1021.71	15.568	22.218	---	---	22.233	---	---	---	259.568	---	---	---	5.600	---	---	---	
2021-12-08	12:20:37	872.00		270.75	---	---	---	22.215	---	---	---	1021.71	15.596	22.215	---	---	22.238	---	---	---	259.549	---	---	---	5.625	---	---	---	
2021-12-08	12:20:38	873.00		270.52	---	---	---	22.249	---	---	---	1021.73	15.624	22.249	---	---	22.237	---	---	---	259.559	---	---	---	5.635	---	---	---	
2021-12-08	12:20:39	874.00		270.10	---	---	---	22.292	---	---	---	1021.70	15.652	22.292	---	---	22.241	---	---	---	259.536	---	---	---	5.624	---	---	---	
2021-12-08	12:20:40	875.00		269.13	---	---	---	22.433	---	---	---	1021.70	15.652	22.433	---	---	22.239	---	---	---	259.522	---	---	---	5.606	---	---	---	
2021-12-08	12:20:41	876.00		269.14	---	---	---	22.405	---	---	---	1021.64	15.652	22.405	---	---	22.247	---	---	---	259.501	---	---	---	5.606	---	---	---	
2021-12-08	12:20:42	877.00		269.88	---	---	---	22.346	---	---	---	1021.63	15.652	22.346	---	---	22.234	---	---	---	259.519	---	---	---	5.615	---	---	---	
2021-12-08	12:20:43	878.00		270.54	---	---	---	22.230	---	---	---	1021.64	15.652	22.230	---	---	22.242	---	---	---	259.521	---	---	---	5.614	---	---	---	
2021-12-08	12:20:44	879.00		270.72	---	---	---	22.232	---	---	---	1021.68	15.652	22.232	---	---	22.234	---	---	---	259.511	---	---	---	5.608	---	---	---	
2021-12-08	12:20:45	880.00		270.30	---	---	---	22.267	---	---	---	1021.69	15.652	22.267	---	---	22.241	---	---	---	259.461	---	---	---	5.624	---	---	---	
2021-12-08	12:20:46	881.00		270.71	---	---	---	22.249	---	---	---	1021.67	15.624	22.249	---	---	22.229	---	---	---	259.458	---	---	---	5.623	---	---	---	
2021-12-08	12:20:47	882.00		270.83	---	---	---	22.244	---	---	---	1021.66	15.624	22.244	---	---	22.225	---	---	---	259.405	---	---	---	5.638	---	---	---	
2021-12-08	12:20:48	883.00		270.81	---	---	---	22.236	---	---	---	1021.68	15.624	22.236	---	---	22.228	---	---	---	259.410	---	---	---	5.614	---	---	---	
2021-12-08	12:20:49	884.00		270.22	---	---	---	22.321	---	---	---	1021.70	15.652	22.321	---	---	22.227	---	---	---	259.375	---	---	---	5.621	---	---	---	
2021-12-08	12:20:50	885.00		270.09	---	---	---	22.342	---	---	---	1021.70	15.652	22.342	---	---	22.226	---	---	---	259.411	---	---	---	5.598	---	---	---	
2021-12-08	12:20:51	886.00		269.87	---	---	---	22.364	---	---	---	1021.66	15.652	22.364	---	---	22.229	---	---	---	259.389	---	---	---	5.594	---	---	---	
2021-12-08	12:20:52	887.00		270.13	---	---	---	22.344	---	---	---	1021.63	15.652	22.344	---	---	22.224	---	---	---	259.379	---	---	---	5.590	---	---	---	
2021-12-08	12:20:53	888.00		270.12	---	---	---	22.354	---	---	---	1021.63	15.652	22.354	---	---	22.221	---	---	---	259.341	---	---	---	5.601	---	---	---	
2021-12-08	12:20:54	889.00		270.43	---	---	---	22.342	---	---	---	1021.66	15.652	22.342	---	---	22.212	---	---	---	259.347	---	---	---	5.606	---	---	---	
2021-12-08	12:20:55	890.00		270.33	---	---	---	22.325	---	---	---	1021.67	15.652	22.325	---	---	22.221	---	---	---	259.356	---	---	---	5.605	---	---	---	
2021-12-08	12:20:56	891.00		269.70	---	---	---	22.396	---	---	---	1021.67	15.652	22.396	---	---	22.226	---	---	---	259.358	---	---	---	5.610	---	---	---	
2021-12-08	12:20:57	892.00		269.48	---	---	---	22.428	---	---	---	1021.66	15.652	22.428	---	---	22.225	---	---	---	259.308	---	---	---	5.605	---	---	---	
2021-12-08	12:20:58	893.00		270.14	---	---	---	22.351	---	---	---	1021.66	15.652	22.351	---	---	22.221	---	---	---	259.273	---	---	---	5.617	---	---	---	
2021-12-08	12:20:59	894.00		271.13	---	---	---	22.210	---	---	---	1021.66	15.652	22.210	---	---	22.223	---	---	---	259.273	---	---	---	5.608	---	---	---	
2021-12-08	12:21:00	895.00		271.21	---	---	---	22.161	---	---	---	1021.68	15.652	22.161	---	---	22.235	---	---	---	259.286	---	---	---	5.610	---	---	---	
2021-12-08	12:21:01	896.00		270.96	---	---	---	22.189	---	---	---	1021.66	15.652	22.189	---	---	22.237	---	---	---	259.236	---	---	---	5.585	---	---	---	
2021-12-08	12:21:02	897.00		271.07	---	---	---	22.215	---	---	---	1021.66	15.652	22.215	---	---	22.224	---	---	---	259.236	---	---	---	5.605	---	---	---	
2021-12-08	12:21:03	898.00		271.32	---	---	---	22.205	---	---	---	1021.64	15.652	22.205	---	---	22.216	---	---	---	259.210	---	---	---	5.620	---	---	---	
2021-12-08	12:21:04	899.00		271.85	---	---	---	22.159	---	---	---	1021.66	15.652	22.159	---	---	22.208	---	---	---	259.261	---	---	---	5.644	---	---	---	
