
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:06:17	596.00		278.94	---	---	---	21.943	---	---	---	1015.91	25.290	21.943	---	---	21.980	---	---	---	257.240	---	---	---	5.599	---	---	---	
2022-04-06	13:06:18	597.00		279.00	---	---	---	21.949	---	---	---	1015.93	25.262	21.949	---	---	21.975	---	---	---	257.228	---	---	---	5.596	---	---	---	
2022-04-06	13:06:19	598.00		279.10	---	---	---	21.936	---	---	---	1015.92	25.234	21.936	---	---	21.975	---	---	---	257.188	---	---	---	5.611	---	---	---	
2022-04-06	13:06:20	599.00		279.20	---	---	---	21.936	---	---	---	1015.89	25.234	21.936	---	---	21.971	---	---	---	257.203	---	---	---	5.612	---	---	---	
2022-04-06	13:06:21	600.00		279.27	---	---	---	21.938	---	---	---	1015.88	25.234	21.938	---	---	21.968	---	---	---	257.191	---	---	---	5.617	---	---	---	
2022-04-06	13:06:22	601.00		279.29	---	---	---	21.931	---	---	---	1015.89	25.234	21.931	---	---	21.969	---	---	---	257.224	---	---	---	5.610	---	---	---	
2022-04-06	13:06:23	602.00		279.26	---	---	---	21.937	---	---	---	1015.89	25.234	21.937	---	---	21.968	---	---	---	257.213	---	---	---	5.596	---	---	---	
2022-04-06	13:06:24	603.00		279.06	---	---	---	21.937	---	---	---	1015.86	25.234	21.937	---	---	21.977	---	---	---	257.215	---	---	---	5.586	---	---	---	
2022-04-06	13:06:25	604.00		279.12	---	---	---	21.951	---	---	---	1015.85	25.234	21.951	---	---	21.970	---	---	---	257.222	---	---	---	5.574	---	---	---	
2022-04-06	13:06:26	605.00		279.11	---	---	---	21.943	---	---	---	1015.85	25.234	21.943	---	---	21.973	---	---	---	257.233	---	---	---	5.574	---	---	---	
2022-04-06	13:06:27	606.00		279.13	---	---	---	21.950	---	---	---	1015.87	25.234	21.950	---	---	21.970	---	---	---	257.221	---	---	---	5.587	---	---	---	
2022-04-06	13:06:28	607.00		278.95	---	---	---	21.943	---	---	---	1015.88	25.234	21.943	---	---	21.980	---	---	---	257.214	---	---	---	5.611	---	---	---	
2022-04-06	13:06:29	608.00		278.99	---	---	---	21.935	---	---	---	1015.88	25.234	21.935	---	---	21.980	---	---	---	257.217	---	---	---	5.625	---	---	---	
2022-04-06	13:06:30	609.00		279.15	---	---	---	21.929	---	---	---	1015.89	25.234	21.929	---	---	21.976	---	---	---	257.223	---	---	---	5.623	---	---	---	
2022-04-06	13:06:31	610.00		279.01	---	---	---	21.935	---	---	---	1015.93	25.234	21.935	---	---	21.979	---	---	---	257.234	---	---	---	5.616	---	---	---	
2022-04-06	13:06:32	611.00		279.02	---	---	---	21.950	---	---	---	1015.93	25.234	21.950	---	---	21.974	---	---	---	257.225	---	---	---	5.614	---	---	---	
2022-04-06	13:06:33	612.00		278.89	---	---	---	21.956	---	---	---	1015.93	25.234	21.956	---	---	21.977	---	---	---	257.251	---	---	---	5.614	---	---	---	
2022-04-06	13:06:34	613.00		279.24	---	---	---	21.949	---	---	---	1015.90	25.234	21.949	---	---	21.965	---	---	---	257.242	---	---	---	5.603	---	---	---	
2022-04-06	13:06:35	614.00		279.22	---	---	---	21.949	---	---	---	1015.93	25.234	21.949	---	---	21.966	---	---	---	257.271	---	---	---	5.599	---	---	---	
2022-04-06	13:06:36	615.00		279.00	---	---	---	21.957	---	---	---	1015.96	25.234	21.957	---	---	21.972	---	---	---	257.252	---	---	---	5.593	---	---	---	
2022-04-06	13:06:37	616.00		278.76	---	---	---	21.971	---	---	---	1015.93	25.221	21.971	---	---	21.979	---	---	---	257.242	---	---	---	5.579	---	---	---	
2022-04-06	13:06:38	617.00		278.85	---	---	---	21.963	---	---	---	1015.91	25.209	21.963	---	---	21.977	---	---	---	257.266	---	---	---	5.581	---	---	---	
2022-04-06	13:06:39	618.00		279.02	---	---	---	21.963	---	---	---	1015.90	25.196	21.963	---	---	21.970	---	---	---	257.263	---	---	---	5.585	---	---	---	
2022-04-06	13:06:40	619.00		278.98	---	---	---	21.963	---	---	---	1015.90	25.196	21.963	---	---	21.971	---	---	---	257.282	---	---	---	5.608	---	---	---	
2022-04-06	13:06:41	620.00		278.91	---	---	---	21.970	---	---	---	1015.91	25.196	21.970	---	---	21.973	---	---	---	257.211	---	---	---	5.597	---	---	---	
2022-04-06	13:06:42	621.00		279.25	---	---	---	21.955	---	---	---	1015.87	25.196	21.955	---	---	21.963	---	---	---	257.236	---	---	---	5.609	---	---	---	
2022-04-06	13:06:43	622.00		279.27	---	---	---	21.949	---	---	---	1015.86	25.196	21.949	---	---	21.965	---	---	---	257.220	---	---	---	5.624	---	---	---	
2022-04-06	13:06:44	623.00		279.24	---	---	---	21.942	---	---	---	1015.87	25.196	21.942	---	---	21.967	---	---	---	257.258	---	---	---	5.628	---	---	---	
2022-04-06	13:06:45	624.00		278.86	---	---	---	21.943	---	---	---	1015.91	25.196	21.943	---	---	21.983	---	---	---	257.238	---	---	---	5.617	---	---	---	
2022-04-06	13:06:46	625.00		278.98	---	---	---	21.936	---	---	---	1015.95	25.196	21.936	---	---	21.980	---	---	---	257.242	---	---	---	5.597	---	---	---	
2022-04-06	13:06:47	626.00		279.02	---	---	---	21.936	---	---	---	1015.95	25.196	21.936	---	---	21.979	---	---	---	257.226	---	---	---	5.606	---	---	---	
2022-04-06	13:06:48	627.00		279.09	---	---	---	21.929	---	---	---	1015.91	25.196	21.929	---	---	21.978	---	---	---	257.195	---	---	---	5.595	---	---	---	
2022-04-06	13:06:49	628.00		279.11	---	---	---	21.929	---	---	---	1015.92	25.196	21.929	---	---	21.977	---	---	---	257.213	---	---	---	5.610	---	---	---	
2022-04-06	13:06:50	629.00		279.17	---	---	---	21.937	---	---	---	1015.91	25.196	21.937	---	---	21.972	---	---	---	257.196	---	---	---	5.611	---	---	---	
2022-04-06	13:06:51	630.00		279.11	---	---	---	21.942	---	---	---	1015.92	25.183	21.942	---	---	21.973	---	---	---	257.226	---	---	---	5.613	---	---	---	
2022-04-06	13:06:52	631.00		278.92	---	---	---	21.943	---	---	---	1015.90	25.183	21.943	---	---	21.981	---	---	---	257.191	---	---	---	5.613	---	---	---	
2022-04-06	13:06:53	632.00		278.79	---	---	---	21.942	---	---	---	1015.90	25.183	21.942	---	---	21.986	---	---	---	257.220	---	---	---	5.606	---	---	---	
2022-04-06	13:06:54	633.00		278.86	---	---	---	21.936	---	---	---	1015.94	25.183	21.936	---	---	21.985	---	---	---	257.228	---	---	---	5.615	---	---	---	
2022-04-06	13:06:55	634.00		278.96	---	---	---	21.936	---	---	---	1015.96	25.171	21.936	---	---	21.981	---	---	---	257.227	---	---	---	5.604	---	---	---	
2022-04-06	13:06:56	635.00		279.05	---	---	---	21.936	---	---	---	1015.95	25.158	21.936	---	---	21.978	---	---	---	257.220	---	---	---	5.590	---	---	---	
2022-04-06	13:06:57	636.00		279.13	---	---	---	21.949	---	---	---	1015.94	25.158	21.949	---	---	21.970	---	---	---	257.232	---	---	---	5.576	---	---	---	
2022-04-06	13:06:58	637.00		279.07	---	---	---	21.956	---	---	---	1015.93	25.158	21.956	---	---	21.970	---	---	---	257.284	---	---	---	5.554	---	---	---	
2022-04-06	13:06:59	638.00		278.82	---	---	---	21.948	---	---	---	1015.91	25.158	21.948	---	---	21.983	---	---	---	257.279	---	---	---	5.555	---	---	---	
2022-04-06	13:07:00	639.00		278.61	---	---	---	21.942	---	---	---	1015.88	25.158	21.942	---	---	21.994	---	---	---	257.309	---	---	---	5.573	---	---	---	
2022-04-06	13:07:01	640.00		278.68	---	---	---	21.942	---	---	---	1015.87	25.158	21.942	---	---	21.991	---	---	---	257.291	---	---	---	5.596	---	---	---	
2022-04-06	13:07:02	641.00		278.71	---	---	---	21.944	---	---	---	1015.88	25.158	21.944	---	---	21.989	---	---	---	257.303	---	---	---	5.607	---	---	---	
2022-04-06	13:07:03	642.00		278.67	---	---	---	21.950	---	---	---	1015.91	25.158	21.950	---	---	21.989	---	---	---	257.267	---	---	---	5.597	---	---	---	
2022-04-06	13:07:04	643.00		278.80	---	---	---	21.942	---	---	---	1015.92	25.158	21.942	---	---	21.986	---	---	---	257.301	---	---	---	5.601	---	---	---	
2022-04-06	13:07:05	644.00		279.05	---	---	---	21.949	---	---	---	1015.96	25.158	21.949	---	---	21.973	---	---	---	257.316	---	---	---	5.603	---	---	---	
2022-04-06	13:07:06	645.00		279.10	---	---	---	21.943	---	---	---	1015.94	25.158	21.943	---	---	21.973	---	---	---	257.324	---	---	---	5.600	---	---	---	
2022-04-06	13:07:07	646.00		279.03	---	---	---	21.943	---	---	---	1015.93	25.158	21.943	---	---	21.976	---	---	---	257.285	---	---	---	5.594	---	---	---	
2022-04-06	13:07:08	647.00		278.95	---	---	---	21.950	---	---	---	1015.92	25.158	21.950	---	---	21.977	---	---	---	257.289	---	---	---	5.584	---	---	---	
2022-04-06	13:07:09	648.00		279.13	---	---	---	21.942	---	---	---	1015.94	25.158	21.942	---	---	21.972	---	---	---	257.268	---	---	---	5.589	---	---	---	
2022-04-06	13:07:10	649.00		279.03	---	---	---	21.950	---	---	---	1015.97	25.158	21.950	---	---	21.974	---	---	---	257.254	---	---	---	5.597	---	---	---	
2022-04-06	13:07:11	650.00		279.00	---	---	---	21.935	---	---	---	1015.96	25.158	21.935	---	---	21.980	---	---	---	257.234	---	---	---	5.599	---	---	---	
2022-04-06	13:07:12	651.00		278.88	---	---	---	21.950	---	---	---	1015.95	25.158	21.950	---	---	21.980	---	---	---	257.258	---	---	---	5.614	---	---	---	
2022-04-06	13:07:13	652.00		279.05	---	---	---	21.944	---	---	---	1015.92	25.158	21.944	---	---	21.975	---	---	---	257.248	---	---	---	5.610	---	---	---	
2022-04-06	13:07:14	653.00		278.93	---	---	---	21.959	---	---	---	1015.91	25.158	21.959	---	---	21.975	---	---	---	257.260	---	---	---	5.640	---	---	---	
2022-04-06	13:07:15	654.00		279.07	---	---	---	21.944	---	---	---	1015.92	25.158	21.944	---	---	21.974	---	---	---	257.236	---	---	---	5.626	---	---	---	
2022-04-06	13:07:16	655.00		279.14	---	---	---	21.942	---	---	---	1015.94	25.158	21.942	---	---	21.971	---	---	---	257.266	---	---	---	5.628	---	---	---	
2022-04-06	13:07:17	656.00		279.14	---	---	---	21.935	---	---	---	1015.96	25.158	21.935	---	---	21.974	---	---	---	257.261	---	---	---	5.604	---	---	---	
2022-04-06	13:07:18	657.00		278.92	---	---	---	21.949	---	---	---	1015.95	25.158	21.949	---	---	21.979	---	---	---	257.258	---	---	---	5.607	---	---	---	
2022-04-06	13:07:19	658.00		278.88	---	---	---	21.950	---	---	---	1015.95	25.158	21.950	---	---	21.980	---	---	---	257.281	---	---	---	5.603	---	---	---	
2022-04-06	13:07:20	659.00		279.02	---	---	---	21.951	---	---	---	1015.91	25.158	21.951	---	---	21.974	---	---	---	257.290	---	---	---	5.615	---	---	---	
2022-04-06	13:07:21	660.00		279.02	---	---	---	21.951	---	---	---	1015.87	25.158	21.951	---	---	21.974	---	---	---	257.319	---	---	---	5.630	---	---	---	
2022-04-06	13:07:22	661.00		278.80	---	---	---	21.951	---	---	---	1015.84	25.158	21.951	---	---	21.983	---	---	---	257.312	---	---	---	5.620	---	---	---	
2022-04-06	13:07:23	662.00		278.75	---	---	---	21.936	---	---	---	1015.89	25.158	21.936	---	---	21.990	---	---	---	257.309	---	---	---	5.618	---	---	---	
2022-04-06	13:07:24	663.00		278.75	---	---	---	21.936	---	---	---	1015.94	25.158	21.936	---	---	21.990	---	---	---	257.310	---	---	---	5.585	---	---	---	
2022-04-06	13:07:25	664.00		278.98	---	---	---	21.928	---	---	---	1015.96	25.158	21.928	---	---	21.983	---	---	---	257.319	---	---	---	5.585	---	---	---	
2022-04-06	13:07:26	665.00		278.89	---	---	---	21.935	---	---	---	1015.94	25.158	21.935	---	---	21.984	---	---	---	257.298	---	---	---	5.585	---	---	---	
2022-04-06	13:07:27	666.00		278.76	---	---	---	21.935	---	---	---	1015.93	25.158	21.935	---	---	21.990	---	---	---	257.310	---	---	---	5.608	---	---	---	
2022-04-06	13:07:28	667.00		278.64	---	---	---	21.941	---	---	---	1015.92	25.158	21.941	---	---	21.993	---	---	---	257.279	---	---	---	5.628	---	---	---	
2022-04-06	13:07:29	668.00		278.66	---	---	---	21.941	---	---	---	1015.90	25.145	21.941	---	---	21.992	---	---	---	257.289	---	---	---	5.604	---	---	---	
2022-04-06	13:07:30	669.00		278.78	---	---	---	21.935	---	---	---	1015.91	25.133	21.935	---	---	21.989	---	---	---	257.256	---	---	---	5.596	---	---	---	
2022-04-06	13:07:31	670.00		278.96	---	---	---	21.928	---	---	---	1015.90	25.120	21.928	---	---	21.984	---	---	---	257.252	---	---	---	5.583	---	---	---	
2022-04-06	13:07:32	671.00		279.12	---	---	---	21.930	---	---	---	1015.92	25.120	21.930	---	---	21.976	---	---	---	257.239	---	---	---	5.589	---	---	---	
2022-04-06	13:07:33	672.00		279.37	---	---	---	21.923	---	---	---	1015.90	25.120	21.923	---	---	21.968	---	---	---	257.254	---	---	---	5.597	---	---	---	
2022-04-06	13:07:34	673.00		279.19	---	---	---	21.929	---	---	---	1015.89	25.120	21.929	---	---	21.973	---	---	---	257.296	---	---	---	5.593	---	---	---	
2022-04-06	13:07:35	674.00		278.93	---	---	---	21.937	---	---	---	1015.85	25.120	21.937	---	---	21.982	---	---	---	257.381	---	---	---	5.604	---	---	---	
2022-04-06	13:07:36	675.00		278.67	---	---	---	21.950	---	---	---	1015.87	25.120	21.950	---	---	21.989	---	---	---	257.383	---	---	---	5.584	---	---	---	
2022-04-06	13:07:37	676.00		278.73	---	---	---	21.944	---	---	---	1015.92	25.120	21.944	---	---	21.988	---	---	---	257.348	---	---	---	5.599	---	---	---	
2022-04-06	13:07:38	677.00		279.08	---	---	---	21.936	---	---	---	1015.95	25.120	21.936	---	---	21.976	---	---	---	257.318	---	---	---	5.598	---	---	---	
2022-04-06	13:07:39	678.00		279.15	---	---	---	21.937	---	---	---	1015.93	25.120	21.937	---	---	21.972	---	---	---	257.316	---	---	---	5.607	---	---	---	
2022-04-06	13:07:40	679.00		279.19	---	---	---	21.936	---	---	---	1015.92	25.120	21.936	---	---	21.971	---	---	---	257.357	---	---	---	5.600	---	---	---	
2022-04-06	13:07:41	680.00		278.99	---	---	---	21.935	---	---	---	1015.97	25.120	21.935	---	---	21.980	---	---	---	257.324	---	---	---	5.596	---	---	---	
2022-04-06	13:07:42	681.00		279.03	---	---	---	21.920	---	---	---	1015.95	25.120	21.920	---	---	21.983	---	---	---	257.308	---	---	---	5.603	---	---	---	
2022-04-06	13:07:43	682.00		279.02	---	---	---	21.935	---	---	---	1015.95	25.120	21.935	---	---	21.979	---	---	---	257.258	---	---	---	5.601	---	---	---	
2022-04-06	13:07:44	683.00		279.16	---	---	---	21.935	---	---	---	1015.89	25.120	21.935	---	---	21.973	---	---	---	257.272	---	---	---	5.613	---	---	---	
2022-04-06	13:07:45	684.00		278.94	---	---	---	21.949	---	---	---	1015.93	25.120	21.949	---	---	21.977	---	---	---	257.283	---	---	---	5.610	---	---	---	
2022-04-06	13:07:46	685.00		278.87	---	---	---	21.943	---	---	---	1015.92	25.120	21.943	---	---	21.983	---	---	---	257.289	---	---	---	5.632	---	---	---	
2022-04-06	13:07:47	686.00		278.73	---	---	---	21.942	---	---	---	1015.93	25.120	21.942	---	---	21.988	---	---	---	257.297	---	---	---	5.633	---	---	---	
2022-04-06	13:07:48	687.00		278.70	---	---	---	21.936	---	---	---	1015.89	25.120	21.936	---	---	21.992	---	---	---	257.313	---	---	---	5.623	---	---	---	
2022-04-06	13:07:49	688.00		278.79	---	---	---	21.929	---	---	---	1015.89	25.120	21.929	---	---	21.990	---	---	---	257.301	---	---	---	5.611	---	---	---	
2022-04-06	13:07:50	689.00		279.02	---	---	---	21.922	---	---	---	1015.90	25.120	21.922	---	---	21.983	---	---	---	257.282	---	---	---	5.604	---	---	---	
2022-04-06	13:07:51	690.00		279.26	---	---	---	21.922	---	---	---	1015.91	25.120	21.922	---	---	21.973	---	---	---	257.277	---	---	---	5.601	---	---	---	
2022-04-06	13:07:52	691.00		278.92	---	---	---	21.936	---	---	---	1015.91	25.120	21.936	---	---	21.983	---	---	---	257.300	---	---	---	5.601	---	---	---	
2022-04-06	13:07:53	692.00		278.48	---	---	---	21.949	---	---	---	1015.90	25.120	21.949	---	---	21.997	---	---	---	257.308	---	---	---	5.600	---	---	---	
2022-04-06	13:07:54	693.00		278.37	---	---	---	21.950	---	---	---	1015.87	25.120	21.950	---	---	22.002	---	---	---	257.276	---	---	---	5.617	---	---	---	
2022-04-06	13:07:55	694.00		278.30	---	---	---	21.951	---	---	---	1015.84	25.120	21.951	---	---	22.004	---	---	---	257.289	---	---	---	5.605	---	---	---	
2022-04-06	13:07:56	695.00		278.67	---	---	---	21.944	---	---	---	1015.82	25.120	21.944	---	---	21.991	---	---	---	257.265	---	---	---	5.595	---	---	---	
2022-04-06	13:07:57	696.00		278.81	---	---	---	21.942	---	---	---	1015.86	25.120	21.942	---	---	21.985	---	---	---	257.304	---	---	---	5.601	---	---	---	
2022-04-06	13:07:58	697.00		279.04	---	---	---	21.934	---	---	---	1015.87	25.120	21.934	---	---	21.978	---	---	---	257.284	---	---	---	5.606	---	---	---	
2022-04-06	13:07:59	698.00		278.80	---	---	---	21.935	---	---	---	1015.86	25.120	21.935	---	---	21.988	---	---	---	257.314	---	---	---	5.612	---	---	---	
2022-04-06	13:08:00	699.00		278.80	---	---	---	21.943	---	---	---	1015.85	25.120	21.943	---	---	21.986	---	---	---	257.336	---	---	---	5.596	---	---	---	
2022-04-06	13:08:01	700.00		278.97	---	---	---	21.936	---	---	---	1015.85	25.120	21.936	---	---	21.981	---	---	---	257.341	---	---	---	5.591	---	---	---	
2022-04-06	13:08:02	701.00		279.01	---	---	---	21.929	---	---	---	1015.86	25.120	21.929	---	---	21.981	---	---	---	257.346	---	---	---	5.589	---	---	---	
2022-04-06	13:08:03	702.00		278.97	---	---	---	21.929	---	---	---	1015.85	25.120	21.929	---	---	21.983	---	---	---	257.339	---	---	---	5.588	---	---	---	
2022-04-06	13:08:04	703.00		278.91	---	---	---	21.935	---	---	---	1015.84	25.120	21.935	---	---	21.983	---	---	---	257.336	---	---	---	5.574	---	---	---	
2022-04-06	13:08:05	704.00		278.99	---	---	---	21.950	---	---	---	1015.87	25.120	21.950	---	---	21.975	---	---	---	257.334	---	---	---	5.580	---	---	---	
2022-04-06	13:08:06	705.00		279.03	---	---	---	21.943	---	---	---	1015.86	25.120	21.943	---	---	21.975	---	---	---	257.327	---	---	---	5.594	---	---	---	
2022-04-06	13:08:07	706.00		278.98	---	---	---	21.950	---	---	---	1015.85	25.120	21.950	---	---	21.976	---	---	---	257.316	---	---	---	5.609	---	---	---	
2022-04-06	13:08:08	707.00		279.02	---	---	---	21.935	---	---	---	1015.85	25.120	21.935	---	---	21.979	---	---	---	257.304	---	---	---	5.603	---	---	---	
2022-04-06	13:08:09	708.00		278.74	---	---	---	21.941	---	---	---	1015.89	25.120	21.941	---	---	21.989	---	---	---	257.310	---	---	---	5.589	---	---	---	
2022-04-06	13:08:10	709.00		278.99	---	---	---	21.921	---	---	---	1015.91	25.120	21.921	---	---	21.985	---	---	---	257.354	---	---	---	5.575	---	---	---	
2022-04-06	13:08:11	710.00		279.06	---	---	---	21.936	---	---	---	1015.90	25.120	21.936	---	---	21.977	---	---	---	257.357	---	---	---	5.572	---	---	---	
2022-04-06	13:08:12	711.00		279.23	---	---	---	21.929	---	---	---	1015.92	25.120	21.929	---	---	21.972	---	---	---	257.361	---	---	---	5.570	---	---	---	
2022-04-06	13:08:13	712.00		278.92	---	---	---	21.950	---	---	---	1015.92	25.120	21.950	---	---	21.978	---	---	---	257.336	---	---	---	5.589	---	---	---	
2022-04-06	13:08:14	713.00		278.77	---	---	---	21.943	---	---	---	1015.90	25.120	21.943	---	---	21.987	---	---	---	257.347	---	---	---	5.587	---	---	---	
2022-04-06	13:08:15	714.00		278.73	---	---	---	21.957	---	---	---	1015.86	25.120	21.957	---	---	21.984	---	---	---	257.314	---	---	---	5.597	---	---	---	
2022-04-06	13:08:16	715.00		279.00	---	---	---	21.957	---	---	---	1015.86	25.120	21.957	---	---	21.973	---	---	---	257.306	---	---	---	5.597	---	---	---	
2022-04-06	13:08:17	716.00		279.17	---	---	---	21.956	---	---	---	1015.87	25.120	21.956	---	---	21.966	---	---	---	257.304	---	---	---	5.601	---	---	---	
2022-04-06	13:08:18	717.00		279.24	---	---	---	21.949	---	---	---	1015.87	25.120	21.949	---	---	21.965	---	---	---	257.351	---	---	---	5.601	---	---	---	
2022-04-06	13:08:19	718.00		278.98	---	---	---	21.949	---	---	---	1015.88	25.120	21.949	---	---	21.976	---	---	---	257.379	---	---	---	5.585	---	---	---	
2022-04-06	13:08:20	719.00		278.64	---	---	---	21.950	---	---	---	1015.87	25.120	21.950	---	---	21.990	---	---	---	257.365	---	---	---	5.571	---	---	---	
2022-04-06	13:08:21	720.00		278.54	---	---	---	21.943	---	---	---	1015.87	25.120	21.943	---	---	21.996	---	---	---	257.337	---	---	---	5.567	---	---	---	
2022-04-06	13:08:22	721.00		278.61	---	---	---	21.937	---	---	---	1015.86	25.120	21.937	---	---	21.995	---	---	---	257.339	---	---	---	5.586	---	---	---	
2022-04-06	13:08:23	722.00		278.76	---	---	---	21.937	---	---	---	1015.88	25.120	21.937	---	---	21.989	---	---	---	257.351	---	---	---	5.605	---	---	---	
2022-04-06	13:08:24	723.00		278.96	---	---	---	21.945	---	---	---	1015.88	25.120	21.945	---	---	21.978	---	---	---	257.361	---	---	---	5.599	---	---	---	
2022-04-06	13:08:25	724.00		278.96	---	---	---	21.943	---	---	---	1015.87	25.120	21.943	---	---	21.979	---	---	---	257.333	---	---	---	5.603	---	---	---	
2022-04-06	13:08:26	725.00		279.10	---	---	---	21.949	---	---	---	1015.85	25.120	21.949	---	---	21.971	---	---	---	257.344	---	---	---	5.593	---	---	---	
2022-04-06	13:08:27	726.00		278.98	---	---	---	21.949	---	---	---	1015.83	25.120	21.949	---	---	21.976	---	---	---	257.331	---	---	---	5.582	---	---	---	
2022-04-06	13:08:28	727.00		279.16	---	---	---	21.944	---	---	---	1015.82	25.120	21.944	---	---	21.970	---	---	---	257.329	---	---	---	5.567	---	---	---	
2022-04-06	13:08:29	728.00		279.21	---	---	---	21.937	---	---	---	1015.81	25.120	21.937	---	---	21.970	---	---	---	257.318	---	---	---	5.581	---	---	---	
2022-04-06	13:08:30	729.00		279.22	---	---	---	21.929	---	---	---	1015.85	25.120	21.929	---	---	21.972	---	---	---	257.325	---	---	---	5.594	---	---	---	
2022-04-06	13:08:31	730.00		279.08	---	---	---	21.929	---	---	---	1015.86	25.120	21.929	---	---	21.978	---	---	---	257.357	---	---	---	5.582	---	---	---	
2022-04-06	13:08:32	731.00		278.78	---	---	---	21.936	---	---	---	1015.88	25.120	21.936	---	---	21.988	---	---	---	257.389	---	---	---	5.567	---	---	---	
2022-04-06	13:08:33	732.00		278.72	---	---	---	21.943	---	---	---	1015.89	25.120	21.943	---	---	21.989	---	---	---	257.371	---	---	---	5.548	---	---	---	
2022-04-06	13:08:34	733.00		278.68	---	---	---	21.950	---	---	---	1015.89	25.120	21.950	---	---	21.988	---	---	---	257.356	---	---	---	5.539	---	---	---	
2022-04-06	13:08:35	734.00		278.86	---	---	---	21.956	---	---	---	1015.90	25.120	21.956	---	---	21.979	---	---	---	257.318	---	---	---	5.518	---	---	---	
2022-04-06	13:08:36	735.00		278.83	---	---	---	21.957	---	---	---	1015.86	25.120	21.957	---	---	21.980	---	---	---	257.332	---	---	---	5.516	---	---	---	
2022-04-06	13:08:37	736.00		278.91	---	---	---	21.951	---	---	---	1015.85	25.120	21.951	---	---	21.978	---	---	---	257.312	---	---	---	5.517	---	---	---	
2022-04-06	13:08:38	737.00		278.80	---	---	---	21.944	---	---	---	1015.83	25.120	21.944	---	---	21.985	---	---	---	257.328	---	---	---	5.519	---	---	---	
2022-04-06	13:08:39	738.00		278.89	---	---	---	21.936	---	---	---	1015.83	25.120	21.936	---	---	21.984	---	---	---	257.331	---	---	---	5.517	---	---	---	
2022-04-06	13:08:40	739.00		278.76	---	---	---	21.950	---	---	---	1015.87	25.120	21.950	---	---	21.985	---	---	---	257.349	---	---	---	5.502	---	---	---	
2022-04-06	13:08:41	740.00		278.69	---	---	---	21.950	---	---	---	1015.86	25.120	21.950	---	---	21.988	---	---	---	257.365	---	---	---	5.503	---	---	---	
2022-04-06	13:08:42	741.00		278.76	---	---	---	21.957	---	---	---	1015.87	25.120	21.957	---	---	21.983	---	---	---	257.391	---	---	---	5.495	---	---	---	
2022-04-06	13:08:43	742.00		278.73	---	---	---	21.957	---	---	---	1015.86	25.120	21.957	---	---	21.984	---	---	---	257.417	---	---	---	5.493	---	---	---	
2022-04-06	13:08:44	743.00		278.66	---	---	---	21.957	---	---	---	1015.90	25.120	21.957	---	---	21.987	---	---	---	257.431	---	---	---	5.487	---	---	---	
2022-04-06	13:08:45	744.00		278.56	---	---	---	21.957	---	---	---	1015.91	25.120	21.957	---	---	21.991	---	---	---	257.440	---	---	---	5.493	---	---	---	
2022-04-06	13:08:46	745.00		278.57	---	---	---	21.943	---	---	---	1015.92	25.120	21.943	---	---	21.995	---	---	---	257.431	---	---	---	5.508	---	---	---	
2022-04-06	13:08:47	746.00		278.62	---	---	---	21.943	---	---	---	1015.90	25.120	21.943	---	---	21.993	---	---	---	257.418	---	---	---	5.502	---	---	---	
2022-04-06	13:08:48	747.00		278.69	---	---	---	21.936	---	---	---	1015.88	25.120	21.936	---	---	21.993	---	---	---	257.332	---	---	---	5.494	---	---	---	
