
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:58:31	596.00		298.37	---	---	---	21.531	---	---	---	1013.89	25.219	21.531	---	---	21.335	---	---	---	248.476	---	---	---	5.638	---	---	---	
2022-04-06	17:58:32	597.00		298.30	---	---	---	21.531	---	---	---	1013.90	25.219	21.531	---	---	21.338	---	---	---	248.473	---	---	---	5.661	---	---	---	
2022-04-06	17:58:33	598.00		298.38	---	---	---	21.531	---	---	---	1013.90	25.219	21.531	---	---	21.335	---	---	---	248.465	---	---	---	5.654	---	---	---	
2022-04-06	17:58:34	599.00		298.26	---	---	---	21.538	---	---	---	1013.91	25.219	21.538	---	---	21.337	---	---	---	248.434	---	---	---	5.639	---	---	---	
2022-04-06	17:58:35	600.00		298.62	---	---	---	21.538	---	---	---	1013.89	25.219	21.538	---	---	21.323	---	---	---	248.389	---	---	---	5.625	---	---	---	
2022-04-06	17:58:36	601.00		298.50	---	---	---	21.545	---	---	---	1013.89	25.219	21.545	---	---	21.326	---	---	---	248.356	---	---	---	5.619	---	---	---	
2022-04-06	17:58:37	602.00		298.75	---	---	---	21.538	---	---	---	1013.91	25.219	21.538	---	---	21.318	---	---	---	248.315	---	---	---	5.607	---	---	---	
2022-04-06	17:58:38	603.00		298.85	---	---	---	21.531	---	---	---	1013.92	25.219	21.531	---	---	21.317	---	---	---	248.305	---	---	---	5.618	---	---	---	
2022-04-06	17:58:39	604.00		298.83	---	---	---	21.531	---	---	---	1013.95	25.206	21.531	---	---	21.317	---	---	---	248.316	---	---	---	5.605	---	---	---	
2022-04-06	17:58:40	605.00		298.74	---	---	---	21.538	---	---	---	1013.91	25.194	21.538	---	---	21.319	---	---	---	248.333	---	---	---	5.601	---	---	---	
2022-04-06	17:58:41	606.00		298.54	---	---	---	21.545	---	---	---	1013.88	25.181	21.545	---	---	21.324	---	---	---	248.298	---	---	---	5.584	---	---	---	
2022-04-06	17:58:42	607.00		298.51	---	---	---	21.552	---	---	---	1013.86	25.181	21.552	---	---	21.323	---	---	---	248.244	---	---	---	5.599	---	---	---	
2022-04-06	17:58:43	608.00		298.65	---	---	---	21.560	---	---	---	1013.87	25.181	21.560	---	---	21.315	---	---	---	248.217	---	---	---	5.617	---	---	---	
2022-04-06	17:58:44	609.00		298.63	---	---	---	21.553	---	---	---	1013.90	25.181	21.553	---	---	21.318	---	---	---	248.179	---	---	---	5.632	---	---	---	
2022-04-06	17:58:45	610.00		298.92	---	---	---	21.545	---	---	---	1013.90	25.181	21.545	---	---	21.310	---	---	---	248.164	---	---	---	5.625	---	---	---	
2022-04-06	17:58:46	611.00		298.69	---	---	---	21.538	---	---	---	1013.94	25.181	21.538	---	---	21.321	---	---	---	248.099	---	---	---	5.619	---	---	---	
2022-04-06	17:58:47	612.00		298.99	---	---	---	21.538	---	---	---	1013.93	25.181	21.538	---	---	21.309	---	---	---	248.071	---	---	---	5.606	---	---	---	
2022-04-06	17:58:48	613.00		298.98	---	---	---	21.537	---	---	---	1013.92	25.181	21.537	---	---	21.310	---	---	---	248.053	---	---	---	5.610	---	---	---	
2022-04-06	17:58:49	614.00		299.22	---	---	---	21.537	---	---	---	1013.90	25.181	21.537	---	---	21.301	---	---	---	248.065	---	---	---	5.602	---	---	---	
2022-04-06	17:58:50	615.00		299.13	---	---	---	21.544	---	---	---	1013.94	25.181	21.544	---	---	21.302	---	---	---	248.063	---	---	---	5.618	---	---	---	
2022-04-06	17:58:51	616.00		299.20	---	---	---	21.537	---	---	---	1013.97	25.181	21.537	---	---	21.302	---	---	---	248.034	---	---	---	5.622	---	---	---	
2022-04-06	17:58:52	617.00		299.38	---	---	---	21.537	---	---	---	1013.99	25.181	21.537	---	---	21.295	---	---	---	247.976	---	---	---	5.630	---	---	---	
2022-04-06	17:58:53	618.00		299.38	---	---	---	21.537	---	---	---	1013.98	25.168	21.537	---	---	21.295	---	---	---	247.940	---	---	---	5.621	---	---	---	
2022-04-06	17:58:54	619.00		299.39	---	---	---	21.538	---	---	---	1013.96	25.156	21.538	---	---	21.294	---	---	---	247.927	---	---	---	5.617	---	---	---	
2022-04-06	17:58:55	620.00		299.48	---	---	---	21.539	---	---	---	1013.88	25.143	21.539	---	---	21.290	---	---	---	247.918	---	---	---	5.597	---	---	---	
2022-04-06	17:58:56	621.00		299.45	---	---	---	21.546	---	---	---	1013.86	25.143	21.546	---	---	21.289	---	---	---	247.909	---	---	---	5.582	---	---	---	
2022-04-06	17:58:57	622.00		299.13	---	---	---	21.567	---	---	---	1013.88	25.143	21.567	---	---	21.295	---	---	---	247.842	---	---	---	5.592	---	---	---	
2022-04-06	17:58:58	623.00		299.05	---	---	---	21.559	---	---	---	1013.90	25.143	21.559	---	---	21.300	---	---	---	247.838	---	---	---	5.621	---	---	---	
2022-04-06	17:58:59	624.00		299.11	---	---	---	21.545	---	---	---	1013.90	25.143	21.545	---	---	21.302	---	---	---	247.798	---	---	---	5.633	---	---	---	
2022-04-06	17:59:00	625.00		299.58	---	---	---	21.537	---	---	---	1013.89	25.143	21.537	---	---	21.287	---	---	---	247.822	---	---	---	5.625	---	---	---	
2022-04-06	17:59:01	626.00		299.37	---	---	---	21.551	---	---	---	1013.90	25.143	21.551	---	---	21.291	---	---	---	247.770	---	---	---	5.614	---	---	---	
2022-04-06	17:59:02	627.00		299.46	---	---	---	21.566	---	---	---	1013.93	25.143	21.566	---	---	21.283	---	---	---	247.720	---	---	---	5.630	---	---	---	
2022-04-06	17:59:03	628.00		299.59	---	---	---	21.553	---	---	---	1013.95	25.143	21.553	---	---	21.282	---	---	---	247.683	---	---	---	5.645	---	---	---	
2022-04-06	17:59:04	629.00		299.74	---	---	---	21.545	---	---	---	1013.98	25.143	21.545	---	---	21.278	---	---	---	247.663	---	---	---	5.645	---	---	---	
2022-04-06	17:59:05	630.00		299.99	---	---	---	21.531	---	---	---	1013.96	25.143	21.531	---	---	21.273	---	---	---	247.628	---	---	---	5.626	---	---	---	
2022-04-06	17:59:06	631.00		300.00	---	---	---	21.545	---	---	---	1013.92	25.143	21.545	---	---	21.269	---	---	---	247.579	---	---	---	5.628	---	---	---	
2022-04-06	17:59:07	632.00		300.17	---	---	---	21.538	---	---	---	1013.89	25.143	21.538	---	---	21.264	---	---	---	247.523	---	---	---	5.638	---	---	---	
2022-04-06	17:59:08	633.00		300.29	---	---	---	21.530	---	---	---	1013.92	25.143	21.530	---	---	21.262	---	---	---	247.505	---	---	---	5.643	---	---	---	
2022-04-06	17:59:09	634.00		300.57	---	---	---	21.522	---	---	---	1013.95	25.143	21.522	---	---	21.254	---	---	---	247.460	---	---	---	5.633	---	---	---	
2022-04-06	17:59:10	635.00		300.55	---	---	---	21.529	---	---	---	1013.99	25.143	21.529	---	---	21.253	---	---	---	247.453	---	---	---	5.625	---	---	---	
2022-04-06	17:59:11	636.00		300.71	---	---	---	21.537	---	---	---	1013.96	25.143	21.537	---	---	21.244	---	---	---	247.430	---	---	---	5.622	---	---	---	
2022-04-06	17:59:12	637.00		300.38	---	---	---	21.544	---	---	---	1013.91	25.143	21.544	---	---	21.254	---	---	---	247.403	---	---	---	5.613	---	---	---	
2022-04-06	17:59:13	638.00		300.63	---	---	---	21.546	---	---	---	1013.87	25.143	21.546	---	---	21.244	---	---	---	247.388	---	---	---	5.622	---	---	---	
2022-04-06	17:59:14	639.00		300.48	---	---	---	21.560	---	---	---	1013.89	25.143	21.560	---	---	21.245	---	---	---	247.359	---	---	---	5.623	---	---	---	
2022-04-06	17:59:15	640.00		300.65	---	---	---	21.559	---	---	---	1013.90	25.143	21.559	---	---	21.239	---	---	---	247.346	---	---	---	5.625	---	---	---	
2022-04-06	17:59:16	641.00		300.81	---	---	---	21.565	---	---	---	1013.86	25.143	21.565	---	---	21.232	---	---	---	247.299	---	---	---	5.636	---	---	---	
2022-04-06	17:59:17	642.00		300.70	---	---	---	21.558	---	---	---	1013.90	25.143	21.558	---	---	21.238	---	---	---	247.257	---	---	---	5.644	---	---	---	
2022-04-06	17:59:18	643.00		300.78	---	---	---	21.544	---	---	---	1013.96	25.143	21.544	---	---	21.239	---	---	---	247.231	---	---	---	5.670	---	---	---	
2022-04-06	17:59:19	644.00		300.73	---	---	---	21.531	---	---	---	1014.04	25.143	21.531	---	---	21.245	---	---	---	247.246	---	---	---	5.658	---	---	---	
2022-04-06	17:59:20	645.00		300.91	---	---	---	21.531	---	---	---	1014.01	25.143	21.531	---	---	21.238	---	---	---	247.227	---	---	---	5.643	---	---	---	
2022-04-06	17:59:21	646.00		300.99	---	---	---	21.532	---	---	---	1013.98	25.143	21.532	---	---	21.235	---	---	---	247.217	---	---	---	5.620	---	---	---	
2022-04-06	17:59:22	647.00		301.08	---	---	---	21.540	---	---	---	1014.03	25.143	21.540	---	---	21.229	---	---	---	247.110	---	---	---	5.616	---	---	---	
2022-04-06	17:59:23	648.00		301.08	---	---	---	21.539	---	---	---	1014.04	25.143	21.539	---	---	21.229	---	---	---	247.105	---	---	---	5.620	---	---	---	
2022-04-06	17:59:24	649.00		300.88	---	---	---	21.553	---	---	---	1014.06	25.143	21.553	---	---	21.233	---	---	---	247.027	---	---	---	5.628	---	---	---	
2022-04-06	17:59:25	650.00		300.79	---	---	---	21.559	---	---	---	1013.99	25.143	21.559	---	---	21.234	---	---	---	247.004	---	---	---	5.627	---	---	---	
2022-04-06	17:59:26	651.00		300.92	---	---	---	21.559	---	---	---	1013.96	25.143	21.559	---	---	21.229	---	---	---	246.937	---	---	---	5.625	---	---	---	
2022-04-06	17:59:27	652.00		301.32	---	---	---	21.544	---	---	---	1013.91	25.143	21.544	---	---	21.219	---	---	---	246.912	---	---	---	5.624	---	---	---	
2022-04-06	17:59:28	653.00		301.62	---	---	---	21.531	---	---	---	1013.89	25.130	21.531	---	---	21.212	---	---	---	246.920	---	---	---	5.609	---	---	---	
2022-04-06	17:59:29	654.00		301.68	---	---	---	21.538	---	---	---	1013.92	25.130	21.538	---	---	21.207	---	---	---	246.911	---	---	---	5.629	---	---	---	
2022-04-06	17:59:30	655.00		301.88	---	---	---	21.553	---	---	---	1013.93	25.130	21.553	---	---	21.195	---	---	---	246.883	---	---	---	5.647	---	---	---	
2022-04-06	17:59:31	656.00		301.73	---	---	---	21.560	---	---	---	1013.98	25.130	21.560	---	---	21.198	---	---	---	246.873	---	---	---	5.645	---	---	---	
2022-04-06	17:59:32	657.00		301.73	---	---	---	21.552	---	---	---	1013.94	25.118	21.552	---	---	21.201	---	---	---	246.856	---	---	---	5.642	---	---	---	
2022-04-06	17:59:33	658.00		301.71	---	---	---	21.537	---	---	---	1013.93	25.105	21.537	---	---	21.206	---	---	---	246.823	---	---	---	5.604	---	---	---	
2022-04-06	17:59:34	659.00		301.90	---	---	---	21.535	---	---	---	1013.88	25.105	21.535	---	---	21.200	---	---	---	246.764	---	---	---	5.624	---	---	---	
2022-04-06	17:59:35	660.00		302.00	---	---	---	21.542	---	---	---	1013.87	25.105	21.542	---	---	21.194	---	---	---	246.696	---	---	---	5.613	---	---	---	
2022-04-06	17:59:36	661.00		301.94	---	---	---	21.544	---	---	---	1013.89	25.105	21.544	---	---	21.195	---	---	---	246.698	---	---	---	5.637	---	---	---	
2022-04-06	17:59:37	662.00		301.99	---	---	---	21.545	---	---	---	1013.90	25.105	21.545	---	---	21.193	---	---	---	246.686	---	---	---	5.641	---	---	---	
2022-04-06	17:59:38	663.00		302.18	---	---	---	21.532	---	---	---	1013.90	25.105	21.532	---	---	21.190	---	---	---	246.645	---	---	---	5.638	---	---	---	
2022-04-06	17:59:39	664.00		302.28	---	---	---	21.540	---	---	---	1013.88	25.105	21.540	---	---	21.184	---	---	---	246.598	---	---	---	5.631	---	---	---	
2022-04-06	17:59:40	665.00		302.20	---	---	---	21.539	---	---	---	1013.88	25.105	21.539	---	---	21.187	---	---	---	246.557	---	---	---	5.620	---	---	---	
2022-04-06	17:59:41	666.00		302.38	---	---	---	21.538	---	---	---	1013.88	25.105	21.538	---	---	21.180	---	---	---	246.545	---	---	---	5.637	---	---	---	
2022-04-06	17:59:42	667.00		302.46	---	---	---	21.538	---	---	---	1013.89	25.105	21.538	---	---	21.178	---	---	---	246.493	---	---	---	5.645	---	---	---	
2022-04-06	17:59:43	668.00		302.62	---	---	---	21.530	---	---	---	1013.87	25.105	21.530	---	---	21.174	---	---	---	246.485	---	---	---	5.659	---	---	---	
2022-04-06	17:59:44	669.00		302.62	---	---	---	21.530	---	---	---	1013.88	25.105	21.530	---	---	21.174	---	---	---	246.475	---	---	---	5.653	---	---	---	
2022-04-06	17:59:45	670.00		302.66	---	---	---	21.523	---	---	---	1013.90	25.105	21.523	---	---	21.175	---	---	---	246.469	---	---	---	5.646	---	---	---	
2022-04-06	17:59:46	671.00		302.63	---	---	---	21.537	---	---	---	1013.92	25.105	21.537	---	---	21.171	---	---	---	246.400	---	---	---	5.637	---	---	---	
2022-04-06	17:59:47	672.00		302.64	---	---	---	21.544	---	---	---	1013.94	25.105	21.544	---	---	21.169	---	---	---	246.363	---	---	---	5.659	---	---	---	
2022-04-06	17:59:48	673.00		302.71	---	---	---	21.566	---	---	---	1013.91	25.105	21.566	---	---	21.159	---	---	---	246.329	---	---	---	5.646	---	---	---	
2022-04-06	17:59:49	674.00		302.99	---	---	---	21.559	---	---	---	1013.90	25.105	21.559	---	---	21.151	---	---	---	246.321	---	---	---	5.622	---	---	---	
2022-04-06	17:59:50	675.00		303.00	---	---	---	21.565	---	---	---	1013.91	25.105	21.565	---	---	21.149	---	---	---	246.280	---	---	---	5.599	---	---	---	
2022-04-06	17:59:51	676.00		302.98	---	---	---	21.551	---	---	---	1013.89	25.105	21.551	---	---	21.154	---	---	---	246.221	---	---	---	5.630	---	---	---	
2022-04-06	17:59:52	677.00		302.96	---	---	---	21.544	---	---	---	1013.90	25.105	21.544	---	---	21.157	---	---	---	246.157	---	---	---	5.656	---	---	---	
2022-04-06	17:59:53	678.00		302.75	---	---	---	21.537	---	---	---	1013.89	25.105	21.537	---	---	21.167	---	---	---	246.129	---	---	---	5.648	---	---	---	
2022-04-06	17:59:54	679.00		302.82	---	---	---	21.530	---	---	---	1013.90	25.105	21.530	---	---	21.166	---	---	---	246.136	---	---	---	5.619	---	---	---	
2022-04-06	17:59:55	680.00		302.91	---	---	---	21.537	---	---	---	1013.88	25.105	21.537	---	---	21.161	---	---	---	246.090	---	---	---	5.608	---	---	---	
2022-04-06	17:59:56	681.00		303.51	---	---	---	21.529	---	---	---	1013.86	25.105	21.529	---	---	21.141	---	---	---	246.010	---	---	---	5.633	---	---	---	
2022-04-06	17:59:57	682.00		303.56	---	---	---	21.543	---	---	---	1013.90	25.105	21.543	---	---	21.135	---	---	---	245.947	---	---	---	5.664	---	---	---	
2022-04-06	17:59:58	683.00		303.42	---	---	---	21.543	---	---	---	1013.95	25.105	21.543	---	---	21.140	---	---	---	245.989	---	---	---	5.677	---	---	---	
2022-04-06	17:59:59	684.00		303.19	---	---	---	21.558	---	---	---	1013.95	25.105	21.558	---	---	21.144	---	---	---	246.023	---	---	---	5.657	---	---	---	
2022-04-06	18:00:00	685.00		303.16	---	---	---	21.551	---	---	---	1013.89	25.105	21.551	---	---	21.147	---	---	---	246.006	---	---	---	5.630	---	---	---	
2022-04-06	18:00:01	686.00		303.31	---	---	---	21.552	---	---	---	1013.85	25.105	21.552	---	---	21.141	---	---	---	245.928	---	---	---	5.603	---	---	---	
2022-04-06	18:00:02	687.00		303.38	---	---	---	21.539	---	---	---	1013.86	25.105	21.539	---	---	21.142	---	---	---	245.890	---	---	---	5.591	---	---	---	
2022-04-06	18:00:03	688.00		303.61	---	---	---	21.547	---	---	---	1013.89	25.105	21.547	---	---	21.131	---	---	---	245.872	---	---	---	5.608	---	---	---	
2022-04-06	18:00:04	689.00		303.84	---	---	---	21.539	---	---	---	1013.87	25.105	21.539	---	---	21.125	---	---	---	245.816	---	---	---	5.611	---	---	---	
2022-04-06	18:00:05	690.00		304.03	---	---	---	21.545	---	---	---	1013.86	25.105	21.545	---	---	21.116	---	---	---	245.754	---	---	---	5.622	---	---	---	
2022-04-06	18:00:06	691.00		304.08	---	---	---	21.538	---	---	---	1013.84	25.105	21.538	---	---	21.116	---	---	---	245.746	---	---	---	5.625	---	---	---	
2022-04-06	18:00:07	692.00		303.85	---	---	---	21.546	---	---	---	1013.88	25.105	21.546	---	---	21.123	---	---	---	245.753	---	---	---	5.652	---	---	---	
2022-04-06	18:00:08	693.00		303.76	---	---	---	21.546	---	---	---	1013.88	25.105	21.546	---	---	21.126	---	---	---	245.743	---	---	---	5.659	---	---	---	
2022-04-06	18:00:09	694.00		303.81	---	---	---	21.546	---	---	---	1013.88	25.105	21.546	---	---	21.124	---	---	---	245.688	---	---	---	5.626	---	---	---	
2022-04-06	18:00:10	695.00		304.03	---	---	---	21.539	---	---	---	1013.91	25.105	21.539	---	---	21.118	---	---	---	245.631	---	---	---	5.617	---	---	---	
2022-04-06	18:00:11	696.00		304.20	---	---	---	21.539	---	---	---	1013.91	25.105	21.539	---	---	21.112	---	---	---	245.555	---	---	---	5.615	---	---	---	
2022-04-06	18:00:12	697.00		304.16	---	---	---	21.544	---	---	---	1013.94	25.105	21.544	---	---	21.112	---	---	---	245.535	---	---	---	5.639	---	---	---	
2022-04-06	18:00:13	698.00		304.15	---	---	---	21.551	---	---	---	1013.90	25.105	21.551	---	---	21.110	---	---	---	245.512	---	---	---	5.625	---	---	---	
2022-04-06	18:00:14	699.00		304.26	---	---	---	21.544	---	---	---	1013.93	25.105	21.544	---	---	21.108	---	---	---	245.526	---	---	---	5.626	---	---	---	
2022-04-06	18:00:15	700.00		304.63	---	---	---	21.531	---	---	---	1013.89	25.105	21.531	---	---	21.098	---	---	---	245.473	---	---	---	5.637	---	---	---	
2022-04-06	18:00:16	701.00		304.76	---	---	---	21.539	---	---	---	1013.93	25.105	21.539	---	---	21.091	---	---	---	245.461	---	---	---	5.661	---	---	---	
2022-04-06	18:00:17	702.00		304.73	---	---	---	21.539	---	---	---	1013.91	25.105	21.539	---	---	21.092	---	---	---	245.407	---	---	---	5.651	---	---	---	
2022-04-06	18:00:18	703.00		304.49	---	---	---	21.538	---	---	---	1013.90	25.105	21.538	---	---	21.101	---	---	---	245.384	---	---	---	5.645	---	---	---	
2022-04-06	18:00:19	704.00		304.61	---	---	---	21.530	---	---	---	1013.90	25.105	21.530	---	---	21.099	---	---	---	245.356	---	---	---	5.618	---	---	---	
2022-04-06	18:00:20	705.00		304.94	---	---	---	21.523	---	---	---	1013.89	25.105	21.523	---	---	21.089	---	---	---	245.328	---	---	---	5.635	---	---	---	
2022-04-06	18:00:21	706.00		305.17	---	---	---	21.530	---	---	---	1013.88	25.105	21.530	---	---	21.078	---	---	---	245.305	---	---	---	5.624	---	---	---	
2022-04-06	18:00:22	707.00		305.18	---	---	---	21.523	---	---	---	1013.86	25.105	21.523	---	---	21.080	---	---	---	245.287	---	---	---	5.651	---	---	---	
2022-04-06	18:00:23	708.00		304.89	---	---	---	21.537	---	---	---	1013.86	25.105	21.537	---	---	21.086	---	---	---	245.269	---	---	---	5.628	---	---	---	
2022-04-06	18:00:24	709.00		305.01	---	---	---	21.544	---	---	---	1013.89	25.105	21.544	---	---	21.080	---	---	---	245.180	---	---	---	5.618	---	---	---	
2022-04-06	18:00:25	710.00		304.74	---	---	---	21.558	---	---	---	1013.88	25.105	21.558	---	---	21.086	---	---	---	245.101	---	---	---	5.603	---	---	---	
2022-04-06	18:00:26	711.00		304.53	---	---	---	21.572	---	---	---	1013.88	25.105	21.572	---	---	21.089	---	---	---	245.117	---	---	---	5.596	---	---	---	
2022-04-06	18:00:27	712.00		304.53	---	---	---	21.573	---	---	---	1013.89	25.105	21.573	---	---	21.089	---	---	---	245.156	---	---	---	5.595	---	---	---	
2022-04-06	18:00:28	713.00		304.73	---	---	---	21.565	---	---	---	1013.91	25.105	21.565	---	---	21.084	---	---	---	245.126	---	---	---	5.596	---	---	---	
2022-04-06	18:00:29	714.00		305.42	---	---	---	21.552	---	---	---	1013.91	25.105	21.552	---	---	21.062	---	---	---	245.036	---	---	---	5.605	---	---	---	
2022-04-06	18:00:30	715.00		305.63	---	---	---	21.537	---	---	---	1013.90	25.105	21.537	---	---	21.059	---	---	---	244.999	---	---	---	5.603	---	---	---	
2022-04-06	18:00:31	716.00		305.83	---	---	---	21.537	---	---	---	1013.91	25.105	21.537	---	---	21.052	---	---	---	244.989	---	---	---	5.589	---	---	---	
2022-04-06	18:00:32	717.00		305.42	---	---	---	21.535	---	---	---	1013.96	25.105	21.535	---	---	21.067	---	---	---	244.959	---	---	---	5.595	---	---	---	
2022-04-06	18:00:33	718.00		305.27	---	---	---	21.536	---	---	---	1013.96	25.105	21.536	---	---	21.073	---	---	---	244.894	---	---	---	5.613	---	---	---	
2022-04-06	18:00:34	719.00		305.54	---	---	---	21.530	---	---	---	1013.92	25.105	21.530	---	---	21.065	---	---	---	244.861	---	---	---	5.609	---	---	---	
2022-04-06	18:00:35	720.00		305.73	---	---	---	21.523	---	---	---	1013.92	25.105	21.523	---	---	21.059	---	---	---	244.828	---	---	---	5.617	---	---	---	
2022-04-06	18:00:36	721.00		305.92	---	---	---	21.523	---	---	---	1013.95	25.105	21.523	---	---	21.052	---	---	---	244.843	---	---	---	5.603	---	---	---	
2022-04-06	18:00:37	722.00		305.72	---	---	---	21.537	---	---	---	1013.96	25.092	21.537	---	---	21.056	---	---	---	244.804	---	---	---	5.626	---	---	---	
2022-04-06	18:00:38	723.00		305.74	---	---	---	21.537	---	---	---	1013.96	25.092	21.537	---	---	21.055	---	---	---	244.806	---	---	---	5.612	---	---	---	
2022-04-06	18:00:39	724.00		305.85	---	---	---	21.545	---	---	---	1013.94	25.092	21.545	---	---	21.048	---	---	---	244.716	---	---	---	5.622	---	---	---	
2022-04-06	18:00:40	725.00		305.87	---	---	---	21.544	---	---	---	1013.94	25.105	21.544	---	---	21.048	---	---	---	244.723	---	---	---	5.613	---	---	---	
2022-04-06	18:00:41	726.00		305.76	---	---	---	21.557	---	---	---	1013.94	25.105	21.557	---	---	21.048	---	---	---	244.679	---	---	---	5.635	---	---	---	
2022-04-06	18:00:42	727.00		305.98	---	---	---	21.550	---	---	---	1013.97	25.105	21.550	---	---	21.042	---	---	---	244.667	---	---	---	5.645	---	---	---	
2022-04-06	18:00:43	728.00		306.18	---	---	---	21.543	---	---	---	1013.96	25.105	21.543	---	---	21.037	---	---	---	244.615	---	---	---	5.649	---	---	---	
2022-04-06	18:00:44	729.00		306.20	---	---	---	21.537	---	---	---	1013.91	25.105	21.537	---	---	21.038	---	---	---	244.586	---	---	---	5.645	---	---	---	
2022-04-06	18:00:45	730.00		306.07	---	---	---	21.529	---	---	---	1013.88	25.105	21.529	---	---	21.045	---	---	---	244.574	---	---	---	5.644	---	---	---	
2022-04-06	18:00:46	731.00		306.15	---	---	---	21.523	---	---	---	1013.90	25.105	21.523	---	---	21.044	---	---	---	244.527	---	---	---	5.661	---	---	---	
2022-04-06	18:00:47	732.00		306.52	---	---	---	21.523	---	---	---	1013.90	25.105	21.523	---	---	21.030	---	---	---	244.500	---	---	---	5.616	---	---	---	
2022-04-06	18:00:48	733.00		306.44	---	---	---	21.545	---	---	---	1013.90	25.105	21.545	---	---	21.026	---	---	---	244.457	---	---	---	5.578	---	---	---	
2022-04-06	18:00:49	734.00		306.49	---	---	---	21.551	---	---	---	1013.92	25.105	21.551	---	---	21.023	---	---	---	244.425	---	---	---	5.527	---	---	---	
2022-04-06	18:00:50	735.00		306.63	---	---	---	21.552	---	---	---	1013.93	25.105	21.552	---	---	21.017	---	---	---	244.414	---	---	---	5.515	---	---	---	
2022-04-06	18:00:51	736.00		306.73	---	---	---	21.545	---	---	---	1013.93	25.105	21.545	---	---	21.016	---	---	---	244.397	---	---	---	5.511	---	---	---	
2022-04-06	18:00:52	737.00		306.66	---	---	---	21.552	---	---	---	1013.90	25.105	21.552	---	---	21.016	---	---	---	244.435	---	---	---	5.512	---	---	---	
2022-04-06	18:00:53	738.00		306.63	---	---	---	21.544	---	---	---	1013.90	25.105	21.544	---	---	21.020	---	---	---	244.378	---	---	---	5.513	---	---	---	
2022-04-06	18:00:54	739.00		306.53	---	---	---	21.550	---	---	---	1013.92	25.105	21.550	---	---	21.021	---	---	---	244.331	---	---	---	5.517	---	---	---	
2022-04-06	18:00:55	740.00		306.61	---	---	---	21.537	---	---	---	1013.94	25.105	21.537	---	---	21.022	---	---	---	244.265	---	---	---	5.510	---	---	---	
2022-04-06	18:00:56	741.00		306.61	---	---	---	21.529	---	---	---	1013.92	25.105	21.529	---	---	21.025	---	---	---	244.248	---	---	---	5.517	---	---	---	
2022-04-06	18:00:57	742.00		306.66	---	---	---	21.523	---	---	---	1013.87	25.105	21.523	---	---	21.025	---	---	---	244.270	---	---	---	5.519	---	---	---	
2022-04-06	18:00:58	743.00		306.76	---	---	---	21.530	---	---	---	1013.85	25.105	21.530	---	---	21.019	---	---	---	244.268	---	---	---	5.525	---	---	---	
2022-04-06	18:00:59	744.00		306.90	---	---	---	21.551	---	---	---	1013.86	25.105	21.551	---	---	21.007	---	---	---	244.256	---	---	---	5.513	---	---	---	
2022-04-06	18:01:00	745.00		306.96	---	---	---	21.551	---	---	---	1013.88	25.105	21.551	---	---	21.005	---	---	---	244.278	---	---	---	5.498	---	---	---	
2022-04-06	18:01:01	746.00		307.04	---	---	---	21.551	---	---	---	1013.88	25.105	21.551	---	---	21.002	---	---	---	244.234	---	---	---	5.501	---	---	---	
2022-04-06	18:01:02	747.00		307.05	---	---	---	21.537	---	---	---	1013.87	25.105	21.537	---	---	21.006	---	---	---	244.236	---	---	---	5.526	---	---	---	
