
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:59:01	748.00		307.14	---	---	---	22.432	---	---	---	1013.54	17.226	22.432	---	---	20.728	---	---	---	236.145	---	---	---	5.583	---	---	---	
2021-12-07	16:59:02	749.00		307.25	---	---	---	22.461	---	---	---	1013.53	17.213	22.461	---	---	20.715	---	---	---	236.174	---	---	---	5.574	---	---	---	
2021-12-07	16:59:03	750.00		307.45	---	---	---	22.391	---	---	---	1013.44	17.200	22.391	---	---	20.729	---	---	---	236.177	---	---	---	5.582	---	---	---	
2021-12-07	16:59:04	751.00		307.40	---	---	---	22.360	---	---	---	1013.47	17.200	22.360	---	---	20.741	---	---	---	236.136	---	---	---	5.583	---	---	---	
2021-12-07	16:59:05	752.00		307.35	---	---	---	22.331	---	---	---	1013.50	17.200	22.331	---	---	20.752	---	---	---	236.079	---	---	---	5.582	---	---	---	
2021-12-07	16:59:06	753.00		307.12	---	---	---	22.406	---	---	---	1013.53	17.200	22.406	---	---	20.737	---	---	---	236.060	---	---	---	5.578	---	---	---	
2021-12-07	16:59:07	754.00		307.08	---	---	---	22.433	---	---	---	1013.52	17.200	22.433	---	---	20.730	---	---	---	236.053	---	---	---	5.600	---	---	---	
2021-12-07	16:59:08	755.00		307.16	---	---	---	22.456	---	---	---	1013.52	17.175	22.456	---	---	20.720	---	---	---	236.043	---	---	---	5.584	---	---	---	
2021-12-07	16:59:09	756.00		307.38	---	---	---	22.424	---	---	---	1013.53	17.149	22.424	---	---	20.722	---	---	---	235.996	---	---	---	5.583	---	---	---	
2021-12-07	16:59:10	757.00		307.86	---	---	---	22.383	---	---	---	1013.52	17.124	22.383	---	---	20.717	---	---	---	235.919	---	---	---	5.549	---	---	---	
2021-12-07	16:59:11	758.00		308.14	---	---	---	22.319	---	---	---	1013.52	17.124	22.319	---	---	20.726	---	---	---	235.918	---	---	---	5.549	---	---	---	
2021-12-07	16:59:12	759.00		308.32	---	---	---	22.328	---	---	---	1013.54	17.124	22.328	---	---	20.716	---	---	---	235.888	---	---	---	5.554	---	---	---	
2021-12-07	16:59:13	760.00		308.29	---	---	---	22.332	---	---	---	1013.55	17.149	22.332	---	---	20.716	---	---	---	235.918	---	---	---	5.578	---	---	---	
2021-12-07	16:59:14	761.00		307.91	---	---	---	22.405	---	---	---	1013.54	17.175	22.405	---	---	20.708	---	---	---	235.866	---	---	---	5.598	---	---	---	
2021-12-07	16:59:15	762.00		307.62	---	---	---	22.439	---	---	---	1013.58	17.200	22.439	---	---	20.708	---	---	---	235.846	---	---	---	5.609	---	---	---	
2021-12-07	16:59:16	763.00		307.97	---	---	---	22.439	---	---	---	1013.62	17.175	22.439	---	---	20.695	---	---	---	235.822	---	---	---	5.599	---	---	---	
2021-12-07	16:59:17	764.00		308.63	---	---	---	22.390	---	---	---	1013.60	17.175	22.390	---	---	20.686	---	---	---	235.787	---	---	---	5.599	---	---	---	
2021-12-07	16:59:18	765.00		308.31	---	---	---	22.424	---	---	---	1013.51	17.175	22.424	---	---	20.687	---	---	---	235.743	---	---	---	5.597	---	---	---	
2021-12-07	16:59:19	766.00		308.04	---	---	---	22.420	---	---	---	1013.46	17.200	22.420	---	---	20.699	---	---	---	235.729	---	---	---	5.614	---	---	---	
2021-12-07	16:59:20	767.00		307.73	---	---	---	22.444	---	---	---	1013.51	17.200	22.444	---	---	20.703	---	---	---	235.725	---	---	---	5.606	---	---	---	
2021-12-07	16:59:21	768.00		308.26	---	---	---	22.422	---	---	---	1013.56	17.200	22.422	---	---	20.690	---	---	---	235.723	---	---	---	5.615	---	---	---	
2021-12-07	16:59:22	769.00		308.36	---	---	---	22.427	---	---	---	1013.59	17.200	22.427	---	---	20.685	---	---	---	235.693	---	---	---	5.598	---	---	---	
2021-12-07	16:59:23	770.00		308.36	---	---	---	22.434	---	---	---	1013.59	17.175	22.434	---	---	20.683	---	---	---	235.668	---	---	---	5.608	---	---	---	
2021-12-07	16:59:24	771.00		308.34	---	---	---	22.398	---	---	---	1013.58	17.149	22.398	---	---	20.695	---	---	---	235.656	---	---	---	5.592	---	---	---	
2021-12-07	16:59:25	772.00		308.50	---	---	---	22.384	---	---	---	1013.60	17.124	22.384	---	---	20.693	---	---	---	235.599	---	---	---	5.594	---	---	---	
2021-12-07	16:59:26	773.00		308.67	---	---	---	22.368	---	---	---	1013.60	17.124	22.368	---	---	20.692	---	---	---	235.540	---	---	---	5.578	---	---	---	
2021-12-07	16:59:27	774.00		309.21	---	---	---	22.322	---	---	---	1013.59	17.124	22.322	---	---	20.686	---	---	---	235.491	---	---	---	5.571	---	---	---	
2021-12-07	16:59:28	775.00		309.39	---	---	---	22.306	---	---	---	1013.55	17.124	22.306	---	---	20.684	---	---	---	235.502	---	---	---	5.570	---	---	---	
2021-12-07	16:59:29	776.00		309.68	---	---	---	22.267	---	---	---	1013.54	17.124	22.267	---	---	20.685	---	---	---	235.487	---	---	---	5.578	---	---	---	
2021-12-07	16:59:30	777.00		309.39	---	---	---	22.295	---	---	---	1013.53	17.149	22.295	---	---	20.688	---	---	---	235.427	---	---	---	5.592	---	---	---	
2021-12-07	16:59:31	778.00		308.85	---	---	---	22.359	---	---	---	1013.54	17.175	22.359	---	---	20.688	---	---	---	235.360	---	---	---	5.592	---	---	---	
2021-12-07	16:59:32	779.00		308.60	---	---	---	22.368	---	---	---	1013.52	17.200	22.368	---	---	20.694	---	---	---	235.317	---	---	---	5.598	---	---	---	
2021-12-07	16:59:33	780.00		308.44	---	---	---	22.398	---	---	---	1013.51	17.200	22.398	---	---	20.691	---	---	---	235.349	---	---	---	5.581	---	---	---	
2021-12-07	16:59:34	781.00		308.81	---	---	---	22.372	---	---	---	1013.53	17.200	22.372	---	---	20.685	---	---	---	235.334	---	---	---	5.586	---	---	---	
2021-12-07	16:59:35	782.00		308.79	---	---	---	22.415	---	---	---	1013.58	17.200	22.415	---	---	20.673	---	---	---	235.324	---	---	---	5.575	---	---	---	
2021-12-07	16:59:36	783.00		308.74	---	---	---	22.408	---	---	---	1013.59	17.200	22.408	---	---	20.677	---	---	---	235.255	---	---	---	5.597	---	---	---	
2021-12-07	16:59:37	784.00		308.67	---	---	---	22.386	---	---	---	1013.57	17.200	22.386	---	---	20.686	---	---	---	235.234	---	---	---	5.582	---	---	---	
2021-12-07	16:59:38	785.00		308.57	---	---	---	22.405	---	---	---	1013.55	17.200	22.405	---	---	20.684	---	---	---	235.208	---	---	---	5.585	---	---	---	
2021-12-07	16:59:39	786.00		308.24	---	---	---	22.454	---	---	---	1013.59	17.200	22.454	---	---	20.681	---	---	---	235.192	---	---	---	5.584	---	---	---	
2021-12-07	16:59:40	787.00		309.03	---	---	---	22.400	---	---	---	1013.60	17.200	22.400	---	---	20.669	---	---	---	235.148	---	---	---	5.595	---	---	---	
2021-12-07	16:59:41	788.00		309.52	---	---	---	22.332	---	---	---	1013.60	17.200	22.332	---	---	20.672	---	---	---	235.101	---	---	---	5.597	---	---	---	
2021-12-07	16:59:42	789.00		309.52	---	---	---	22.321	---	---	---	1013.57	17.200	22.321	---	---	20.675	---	---	---	235.072	---	---	---	5.574	---	---	---	
2021-12-07	16:59:43	790.00		309.25	---	---	---	22.358	---	---	---	1013.59	17.200	22.358	---	---	20.674	---	---	---	235.054	---	---	---	5.571	---	---	---	
2021-12-07	16:59:44	791.00		309.12	---	---	---	22.376	---	---	---	1013.56	17.200	22.376	---	---	20.673	---	---	---	235.056	---	---	---	5.567	---	---	---	
2021-12-07	16:59:45	792.00		309.94	---	---	---	22.311	---	---	---	1013.60	17.200	22.311	---	---	20.663	---	---	---	235.029	---	---	---	5.566	---	---	---	
2021-12-07	16:59:46	793.00		309.53	---	---	---	22.341	---	---	---	1013.59	17.200	22.341	---	---	20.668	---	---	---	234.990	---	---	---	5.563	---	---	---	
2021-12-07	16:59:47	794.00		309.98	---	---	---	22.323	---	---	---	1013.58	17.200	22.323	---	---	20.658	---	---	---	234.967	---	---	---	5.557	---	---	---	
2021-12-07	16:59:48	795.00		309.58	---	---	---	22.383	---	---	---	1013.53	17.200	22.383	---	---	20.654	---	---	---	235.000	---	---	---	5.559	---	---	---	
2021-12-07	16:59:49	796.00		310.68	---	---	---	22.299	---	---	---	1013.53	17.200	22.299	---	---	20.640	---	---	---	235.009	---	---	---	5.553	---	---	---	
2021-12-07	16:59:50	797.00		310.16	---	---	---	22.354	---	---	---	1013.52	17.200	22.354	---	---	20.642	---	---	---	234.951	---	---	---	5.555	---	---	---	
2021-12-07	16:59:51	798.00		310.18	---	---	---	22.340	---	---	---	1013.53	17.200	22.340	---	---	20.645	---	---	---	234.839	---	---	---	5.568	---	---	---	
2021-12-07	16:59:52	799.00		309.59	---	---	---	22.438	---	---	---	1013.53	17.200	22.438	---	---	20.637	---	---	---	234.800	---	---	---	5.574	---	---	---	
2021-12-07	16:59:53	800.00		309.57	---	---	---	22.456	---	---	---	1013.56	17.200	22.456	---	---	20.632	---	---	---	234.812	---	---	---	5.582	---	---	---	
2021-12-07	16:59:54	801.00		309.79	---	---	---	22.450	---	---	---	1013.56	17.200	22.450	---	---	20.626	---	---	---	234.792	---	---	---	5.575	---	---	---	
2021-12-07	16:59:55	802.00		309.91	---	---	---	22.399	---	---	---	1013.59	17.200	22.399	---	---	20.637	---	---	---	234.758	---	---	---	5.563	---	---	---	
2021-12-07	16:59:56	803.00		309.94	---	---	---	22.376	---	---	---	1013.55	17.200	22.376	---	---	20.643	---	---	---	234.703	---	---	---	5.548	---	---	---	
2021-12-07	16:59:57	804.00		310.53	---	---	---	22.312	---	---	---	1013.58	17.200	22.312	---	---	20.641	---	---	---	234.711	---	---	---	5.546	---	---	---	
2021-12-07	16:59:58	805.00		310.24	---	---	---	22.335	---	---	---	1013.51	17.200	22.335	---	---	20.644	---	---	---	234.668	---	---	---	5.561	---	---	---	
2021-12-07	16:59:59	806.00		310.50	---	---	---	22.347	---	---	---	1013.57	17.200	22.347	---	---	20.631	---	---	---	234.675	---	---	---	5.570	---	---	---	
2021-12-07	17:00:00	807.00		310.07	---	---	---	22.399	---	---	---	1013.56	17.200	22.399	---	---	20.631	---	---	---	234.639	---	---	---	5.577	---	---	---	
2021-12-07	17:00:01	808.00		309.96	---	---	---	22.442	---	---	---	1013.59	17.200	22.442	---	---	20.622	---	---	---	234.639	---	---	---	5.565	---	---	---	
2021-12-07	17:00:02	809.00		309.95	---	---	---	22.446	---	---	---	1013.57	17.200	22.446	---	---	20.621	---	---	---	234.618	---	---	---	5.557	---	---	---	
2021-12-07	17:00:03	810.00		310.50	---	---	---	22.401	---	---	---	1013.55	17.200	22.401	---	---	20.615	---	---	---	234.608	---	---	---	5.565	---	---	---	
2021-12-07	17:00:04	811.00		310.37	---	---	---	22.409	---	---	---	1013.53	17.175	22.409	---	---	20.617	---	---	---	234.535	---	---	---	5.574	---	---	---	
2021-12-07	17:00:05	812.00		310.92	---	---	---	22.358	---	---	---	1013.54	17.149	22.358	---	---	20.613	---	---	---	234.520	---	---	---	5.578	---	---	---	
2021-12-07	17:00:06	813.00		310.31	---	---	---	22.416	---	---	---	1013.59	17.149	22.416	---	---	20.617	---	---	---	234.490	---	---	---	5.583	---	---	---	
2021-12-07	17:00:07	814.00		310.00	---	---	---	22.459	---	---	---	1013.62	17.149	22.459	---	---	20.615	---	---	---	234.494	---	---	---	5.578	---	---	---	
2021-12-07	17:00:08	815.00		309.86	---	---	---	22.475	---	---	---	1013.60	17.149	22.475	---	---	20.616	---	---	---	234.440	---	---	---	5.596	---	---	---	
2021-12-07	17:00:09	816.00		310.12	---	---	---	22.466	---	---	---	1013.57	17.149	22.466	---	---	20.609	---	---	---	234.402	---	---	---	5.584	---	---	---	
2021-12-07	17:00:10	817.00		310.98	---	---	---	22.389	---	---	---	1013.57	17.175	22.389	---	---	20.601	---	---	---	234.384	---	---	---	5.578	---	---	---	
2021-12-07	17:00:11	818.00		310.90	---	---	---	22.379	---	---	---	1013.59	17.200	22.379	---	---	20.607	---	---	---	234.346	---	---	---	5.559	---	---	---	
2021-12-07	17:00:12	819.00		311.01	---	---	---	22.364	---	---	---	1013.56	17.200	22.364	---	---	20.607	---	---	---	234.332	---	---	---	5.567	---	---	---	
2021-12-07	17:00:13	820.00		311.38	---	---	---	22.359	---	---	---	1013.56	17.200	22.359	---	---	20.596	---	---	---	234.320	---	---	---	5.579	---	---	---	
2021-12-07	17:00:14	821.00		311.22	---	---	---	22.369	---	---	---	1013.57	17.200	22.369	---	---	20.599	---	---	---	234.331	---	---	---	5.596	---	---	---	
2021-12-07	17:00:15	822.00		311.41	---	---	---	22.365	---	---	---	1013.56	17.200	22.365	---	---	20.593	---	---	---	234.301	---	---	---	5.580	---	---	---	
2021-12-07	17:00:16	823.00		311.32	---	---	---	22.353	---	---	---	1013.55	17.200	22.353	---	---	20.600	---	---	---	234.263	---	---	---	5.581	---	---	---	
2021-12-07	17:00:17	824.00		311.48	---	---	---	22.375	---	---	---	1013.52	17.200	22.375	---	---	20.587	---	---	---	234.218	---	---	---	5.573	---	---	---	
2021-12-07	17:00:18	825.00		311.77	---	---	---	22.371	---	---	---	1013.52	17.213	22.371	---	---	20.578	---	---	---	234.145	---	---	---	5.583	---	---	---	
2021-12-07	17:00:19	826.00		311.62	---	---	---	22.381	---	---	---	1013.54	17.226	22.381	---	---	20.580	---	---	---	234.113	---	---	---	5.590	---	---	---	
2021-12-07	17:00:20	827.00		312.44	---	---	---	22.323	---	---	---	1013.57	17.239	22.323	---	---	20.569	---	---	---	234.087	---	---	---	5.578	---	---	---	
2021-12-07	17:00:21	828.00		312.05	---	---	---	22.337	---	---	---	1013.63	17.226	22.337	---	---	20.578	---	---	---	234.116	---	---	---	5.591	---	---	---	
2021-12-07	17:00:22	829.00		312.15	---	---	---	22.329	---	---	---	1013.59	17.213	22.329	---	---	20.577	---	---	---	234.087	---	---	---	5.590	---	---	---	
2021-12-07	17:00:23	830.00		311.52	---	---	---	22.366	---	---	---	1013.62	17.200	22.366	---	---	20.588	---	---	---	234.022	---	---	---	5.584	---	---	---	
2021-12-07	17:00:24	831.00		311.81	---	---	---	22.345	---	---	---	1013.60	17.200	22.345	---	---	20.584	---	---	---	234.001	---	---	---	5.567	---	---	---	
2021-12-07	17:00:25	832.00		311.99	---	---	---	22.327	---	---	---	1013.59	17.200	22.327	---	---	20.583	---	---	---	233.986	---	---	---	5.570	---	---	---	
2021-12-07	17:00:26	833.00		311.23	---	---	---	22.409	---	---	---	1013.54	17.200	22.409	---	---	20.586	---	---	---	234.015	---	---	---	5.580	---	---	---	
2021-12-07	17:00:27	834.00		311.30	---	---	---	22.422	---	---	---	1013.56	17.200	22.422	---	---	20.580	---	---	---	233.984	---	---	---	5.583	---	---	---	
2021-12-07	17:00:28	835.00		311.08	---	---	---	22.466	---	---	---	1013.59	17.200	22.466	---	---	20.574	---	---	---	233.983	---	---	---	5.565	---	---	---	
2021-12-07	17:00:29	836.00		311.93	---	---	---	22.382	---	---	---	1013.57	17.200	22.382	---	---	20.569	---	---	---	233.937	---	---	---	5.578	---	---	---	
2021-12-07	17:00:30	837.00		311.85	---	---	---	22.393	---	---	---	1013.54	17.200	22.393	---	---	20.568	---	---	---	233.895	---	---	---	5.568	---	---	---	
2021-12-07	17:00:31	838.00		312.38	---	---	---	22.367	---	---	---	1013.53	17.200	22.367	---	---	20.557	---	---	---	233.834	---	---	---	5.568	---	---	---	
2021-12-07	17:00:32	839.00		312.45	---	---	---	22.365	---	---	---	1013.57	17.200	22.365	---	---	20.555	---	---	---	233.787	---	---	---	5.553	---	---	---	
2021-12-07	17:00:33	840.00		311.80	---	---	---	22.441	---	---	---	1013.55	17.200	22.441	---	---	20.556	---	---	---	233.756	---	---	---	5.556	---	---	---	
2021-12-07	17:00:34	841.00		311.84	---	---	---	22.421	---	---	---	1013.56	17.200	22.421	---	---	20.560	---	---	---	233.734	---	---	---	5.556	---	---	---	
2021-12-07	17:00:35	842.00		312.39	---	---	---	22.394	---	---	---	1013.54	17.200	22.394	---	---	20.549	---	---	---	233.721	---	---	---	5.564	---	---	---	
2021-12-07	17:00:36	843.00		313.18	---	---	---	22.289	---	---	---	1013.59	17.200	22.289	---	---	20.552	---	---	---	233.684	---	---	---	5.569	---	---	---	
2021-12-07	17:00:37	844.00		313.05	---	---	---	22.292	---	---	---	1013.61	17.200	22.292	---	---	20.556	---	---	---	233.705	---	---	---	5.570	---	---	---	
2021-12-07	17:00:38	845.00		312.64	---	---	---	22.354	---	---	---	1013.61	17.200	22.354	---	---	20.552	---	---	---	233.676	---	---	---	5.562	---	---	---	
2021-12-07	17:00:39	846.00		312.63	---	---	---	22.375	---	---	---	1013.62	17.200	22.375	---	---	20.546	---	---	---	233.674	---	---	---	5.562	---	---	---	
2021-12-07	17:00:40	847.00		312.48	---	---	---	22.459	---	---	---	1013.62	17.200	22.459	---	---	20.526	---	---	---	233.605	---	---	---	5.553	---	---	---	
2021-12-07	17:00:41	848.00		313.30	---	---	---	22.378	---	---	---	1013.65	17.200	22.378	---	---	20.521	---	---	---	233.613	---	---	---	5.551	---	---	---	
2021-12-07	17:00:42	849.00		313.47	---	---	---	22.375	---	---	---	1013.61	17.200	22.375	---	---	20.516	---	---	---	233.608	---	---	---	5.532	---	---	---	
2021-12-07	17:00:43	850.00		313.84	---	---	---	22.280	---	---	---	1013.59	17.200	22.280	---	---	20.531	---	---	---	233.619	---	---	---	5.561	---	---	---	
2021-12-07	17:00:44	851.00		313.35	---	---	---	22.305	---	---	---	1013.55	17.200	22.305	---	---	20.541	---	---	---	233.598	---	---	---	5.580	---	---	---	
2021-12-07	17:00:45	852.00		313.42	---	---	---	22.297	---	---	---	1013.54	17.200	22.297	---	---	20.541	---	---	---	233.532	---	---	---	5.621	---	---	---	
2021-12-07	17:00:46	853.00		313.36	---	---	---	22.308	---	---	---	1013.53	17.200	22.308	---	---	20.540	---	---	---	233.507	---	---	---	5.596	---	---	---	
2021-12-07	17:00:47	854.00		313.32	---	---	---	22.317	---	---	---	1013.57	17.200	22.317	---	---	20.538	---	---	---	233.461	---	---	---	5.575	---	---	---	
2021-12-07	17:00:48	855.00		313.04	---	---	---	22.370	---	---	---	1013.55	17.200	22.370	---	---	20.532	---	---	---	233.464	---	---	---	5.568	---	---	---	
2021-12-07	17:00:49	856.00		312.98	---	---	---	22.406	---	---	---	1013.56	17.200	22.406	---	---	20.524	---	---	---	233.440	---	---	---	5.572	---	---	---	
2021-12-07	17:00:50	857.00		312.70	---	---	---	22.426	---	---	---	1013.51	17.200	22.426	---	---	20.528	---	---	---	233.400	---	---	---	5.575	---	---	---	
2021-12-07	17:00:51	858.00		313.00	---	---	---	22.397	---	---	---	1013.51	17.200	22.397	---	---	20.526	---	---	---	233.381	---	---	---	5.543	---	---	---	
2021-12-07	17:00:52	859.00		313.49	---	---	---	22.338	---	---	---	1013.51	17.200	22.338	---	---	20.526	---	---	---	233.322	---	---	---	5.558	---	---	---	
2021-12-07	17:00:53	860.00		313.97	---	---	---	22.344	---	---	---	1013.54	17.200	22.344	---	---	20.507	---	---	---	233.299	---	---	---	5.568	---	---	---	
2021-12-07	17:00:54	861.00		313.78	---	---	---	22.353	---	---	---	1013.59	17.200	22.353	---	---	20.511	---	---	---	233.272	---	---	---	5.567	---	---	---	
2021-12-07	17:00:55	862.00		313.41	---	---	---	22.393	---	---	---	1013.60	17.200	22.393	---	---	20.512	---	---	---	233.261	---	---	---	5.551	---	---	---	
2021-12-07	17:00:56	863.00		313.01	---	---	---	22.397	---	---	---	1013.56	17.200	22.397	---	---	20.525	---	---	---	233.245	---	---	---	5.541	---	---	---	
2021-12-07	17:00:57	864.00		313.47	---	---	---	22.331	---	---	---	1013.55	17.175	22.331	---	---	20.529	---	---	---	233.209	---	---	---	5.565	---	---	---	
2021-12-07	17:00:58	865.00		313.57	---	---	---	22.323	---	---	---	1013.53	17.149	22.323	---	---	20.528	---	---	---	233.156	---	---	---	5.574	---	---	---	
2021-12-07	17:00:59	866.00		313.97	---	---	---	22.295	---	---	---	1013.54	17.124	22.295	---	---	20.522	---	---	---	233.140	---	---	---	5.576	---	---	---	
2021-12-07	17:01:00	867.00		314.02	---	---	---	22.317	---	---	---	1013.51	17.124	22.317	---	---	20.513	---	---	---	233.122	---	---	---	5.560	---	---	---	
2021-12-07	17:01:01	868.00		314.14	---	---	---	22.325	---	---	---	1013.55	17.149	22.325	---	---	20.507	---	---	---	233.081	---	---	---	5.556	---	---	---	
2021-12-07	17:01:02	869.00		314.36	---	---	---	22.318	---	---	---	1013.58	17.175	22.318	---	---	20.501	---	---	---	232.982	---	---	---	5.561	---	---	---	
2021-12-07	17:01:03	870.00		314.16	---	---	---	22.359	---	---	---	1013.62	17.200	22.359	---	---	20.496	---	---	---	232.951	---	---	---	5.570	---	---	---	
2021-12-07	17:01:04	871.00		314.20	---	---	---	22.328	---	---	---	1013.60	17.200	22.328	---	---	20.504	---	---	---	232.922	---	---	---	5.571	---	---	---	
2021-12-07	17:01:05	872.00		314.19	---	---	---	22.343	---	---	---	1013.57	17.200	22.343	---	---	20.499	---	---	---	232.975	---	---	---	5.564	---	---	---	
2021-12-07	17:01:06	873.00		313.97	---	---	---	22.359	---	---	---	1013.56	17.200	22.359	---	---	20.502	---	---	---	232.934	---	---	---	5.548	---	---	---	
2021-12-07	17:01:07	874.00		313.93	---	---	---	22.403	---	---	---	1013.56	17.200	22.403	---	---	20.491	---	---	---	232.951	---	---	---	5.564	---	---	---	
2021-12-07	17:01:08	875.00		313.75	---	---	---	22.407	---	---	---	1013.54	17.200	22.407	---	---	20.496	---	---	---	232.919	---	---	---	5.571	---	---	---	
2021-12-07	17:01:09	876.00		313.87	---	---	---	22.391	---	---	---	1013.53	17.200	22.391	---	---	20.496	---	---	---	232.913	---	---	---	5.587	---	---	---	
2021-12-07	17:01:10	877.00		314.12	---	---	---	22.376	---	---	---	1013.51	17.200	22.376	---	---	20.492	---	---	---	232.908	---	---	---	5.575	---	---	---	
2021-12-07	17:01:11	878.00		314.19	---	---	---	22.402	---	---	---	1013.53	17.200	22.402	---	---	20.482	---	---	---	232.868	---	---	---	5.578	---	---	---	
2021-12-07	17:01:12	879.00		314.34	---	---	---	22.433	---	---	---	1013.53	17.200	22.433	---	---	20.467	---	---	---	232.806	---	---	---	5.565	---	---	---	
2021-12-07	17:01:13	880.00		314.36	---	---	---	22.413	---	---	---	1013.57	17.200	22.413	---	---	20.472	---	---	---	232.752	---	---	---	5.558	---	---	---	
2021-12-07	17:01:14	881.00		314.55	---	---	---	22.383	---	---	---	1013.61	17.200	22.383	---	---	20.474	---	---	---	232.739	---	---	---	5.540	---	---	---	
2021-12-07	17:01:15	882.00		314.59	---	---	---	22.354	---	---	---	1013.60	17.200	22.354	---	---	20.482	---	---	---	232.714	---	---	---	5.536	---	---	---	
2021-12-07	17:01:16	883.00		314.78	---	---	---	22.362	---	---	---	1013.54	17.200	22.362	---	---	20.472	---	---	---	232.683	---	---	---	5.539	---	---	---	
2021-12-07	17:01:17	884.00		315.03	---	---	---	22.346	---	---	---	1013.52	17.175	22.346	---	---	20.468	---	---	---	232.634	---	---	---	5.547	---	---	---	
2021-12-07	17:01:18	885.00		315.53	---	---	---	22.290	---	---	---	1013.49	17.149	22.290	---	---	20.468	---	---	---	232.648	---	---	---	5.548	---	---	---	
2021-12-07	17:01:19	886.00		315.81	---	---	---	22.279	---	---	---	1013.51	17.124	22.279	---	---	20.461	---	---	---	232.613	---	---	---	5.544	---	---	---	
2021-12-07	17:01:20	887.00		315.38	---	---	---	22.313	---	---	---	1013.53	17.124	22.313	---	---	20.466	---	---	---	232.557	---	---	---	5.555	---	---	---	
2021-12-07	17:01:21	888.00		314.92	---	---	---	22.375	---	---	---	1013.53	17.124	22.375	---	---	20.464	---	---	---	232.513	---	---	---	5.581	---	---	---	
2021-12-07	17:01:22	889.00		314.64	---	---	---	22.394	---	---	---	1013.58	17.109	22.394	---	---	20.468	---	---	---	232.496	---	---	---	5.597	---	---	---	
2021-12-07	17:01:23	890.00		314.77	---	---	---	22.378	---	---	---	1013.54	17.093	22.378	---	---	20.468	---	---	---	232.489	---	---	---	5.595	---	---	---	
2021-12-07	17:01:24	891.00		315.25	---	---	---	22.352	---	---	---	1013.59	17.078	22.352	---	---	20.459	---	---	---	232.461	---	---	---	5.582	---	---	---	
2021-12-07	17:01:25	892.00		315.19	---	---	---	22.370	---	---	---	1013.55	17.065	22.370	---	---	20.455	---	---	---	232.425	---	---	---	5.579	---	---	---	
2021-12-07	17:01:26	893.00		315.77	---	---	---	22.349	---	---	---	1013.59	17.053	22.349	---	---	20.441	---	---	---	232.383	---	---	---	5.576	---	---	---	
2021-12-07	17:01:27	894.00		315.51	---	---	---	22.368	---	---	---	1013.62	17.040	22.368	---	---	20.445	---	---	---	232.351	---	---	---	5.595	---	---	---	
2021-12-07	17:01:28	895.00		315.35	---	---	---	22.408	---	---	---	1013.64	17.040	22.408	---	---	20.438	---	---	---	232.346	---	---	---	5.592	---	---	---	
2021-12-07	17:01:29	896.00		315.36	---	---	---	22.418	---	---	---	1013.66	17.040	22.418	---	---	20.435	---	---	---	232.336	---	---	---	5.583	---	---	---	
2021-12-07	17:01:30	897.00		315.83	---	---	---	22.374	---	---	---	1013.65	17.040	22.374	---	---	20.431	---	---	---	232.264	---	---	---	5.555	---	---	---	
2021-12-07	17:01:31	898.00		316.05	---	---	---	22.320	---	---	---	1013.68	17.040	22.320	---	---	20.440	---	---	---	232.161	---	---	---	5.547	---	---	---	
2021-12-07	17:01:32	899.00		315.72	---	---	---	22.321	---	---	---	1013.70	17.027	22.321	---	---	20.451	---	---	---	232.106	---	---	---	5.564	---	---	---	
