
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:17:47	596.00		316.92	---	---	---	22.378	---	---	---	1013.84	16.906	22.378	---	---	20.392	---	---	---	231.892	---	---	---	5.561	---	---	---	
2021-12-07	17:17:48	597.00		317.00	---	---	---	22.380	---	---	---	1013.84	16.906	22.380	---	---	20.388	---	---	---	231.856	---	---	---	5.551	---	---	---	
2021-12-07	17:17:49	598.00		317.49	---	---	---	22.354	---	---	---	1013.82	16.900	22.354	---	---	20.379	---	---	---	231.848	---	---	---	5.553	---	---	---	
2021-12-07	17:17:50	599.00		317.78	---	---	---	22.267	---	---	---	1013.82	16.906	22.267	---	---	20.395	---	---	---	231.823	---	---	---	5.557	---	---	---	
2021-12-07	17:17:51	600.00		317.81	---	---	---	22.263	---	---	---	1013.79	16.918	22.263	---	---	20.395	---	---	---	231.822	---	---	---	5.567	---	---	---	
2021-12-07	17:17:52	601.00		317.15	---	---	---	22.338	---	---	---	1013.80	16.934	22.338	---	---	20.396	---	---	---	231.825	---	---	---	5.556	---	---	---	
2021-12-07	17:17:53	602.00		317.30	---	---	---	22.340	---	---	---	1013.82	16.944	22.340	---	---	20.390	---	---	---	231.839	---	---	---	5.540	---	---	---	
2021-12-07	17:17:54	603.00		317.15	---	---	---	22.347	---	---	---	1013.81	16.926	22.347	---	---	20.393	---	---	---	231.819	---	---	---	5.542	---	---	---	
2021-12-07	17:17:55	604.00		317.55	---	---	---	22.284	---	---	---	1013.81	16.910	22.284	---	---	20.398	---	---	---	231.804	---	---	---	5.563	---	---	---	
2021-12-07	17:17:56	605.00		316.83	---	---	---	22.356	---	---	---	1013.80	16.895	22.356	---	---	20.401	---	---	---	231.786	---	---	---	5.567	---	---	---	
2021-12-07	17:17:57	606.00		317.13	---	---	---	22.351	---	---	---	1013.81	16.895	22.351	---	---	20.392	---	---	---	231.772	---	---	---	5.576	---	---	---	
2021-12-07	17:17:58	607.00		317.24	---	---	---	22.338	---	---	---	1013.79	16.900	22.338	---	---	20.392	---	---	---	231.737	---	---	---	5.567	---	---	---	
2021-12-07	17:17:59	608.00		317.37	---	---	---	22.318	---	---	---	1013.76	16.900	22.318	---	---	20.394	---	---	---	231.706	---	---	---	5.567	---	---	---	
2021-12-07	17:18:00	609.00		316.87	---	---	---	22.363	---	---	---	1013.80	16.900	22.363	---	---	20.398	---	---	---	231.673	---	---	---	5.555	---	---	---	
2021-12-07	17:18:01	610.00		316.62	---	---	---	22.409	---	---	---	1013.81	16.895	22.409	---	---	20.393	---	---	---	231.652	---	---	---	5.545	---	---	---	
2021-12-07	17:18:02	611.00		317.38	---	---	---	22.338	---	---	---	1013.82	16.895	22.338	---	---	20.387	---	---	---	231.659	---	---	---	5.557	---	---	---	
2021-12-07	17:18:03	612.00		317.99	---	---	---	22.280	---	---	---	1013.81	16.895	22.280	---	---	20.383	---	---	---	231.670	---	---	---	5.558	---	---	---	
2021-12-07	17:18:04	613.00		317.65	---	---	---	22.285	---	---	---	1013.81	16.895	22.285	---	---	20.394	---	---	---	231.672	---	---	---	5.554	---	---	---	
2021-12-07	17:18:05	614.00		317.28	---	---	---	22.363	---	---	---	1013.81	16.910	22.363	---	---	20.383	---	---	---	231.655	---	---	---	5.536	---	---	---	
2021-12-07	17:18:06	615.00		317.13	---	---	---	22.378	---	---	---	1013.81	16.926	22.378	---	---	20.384	---	---	---	231.624	---	---	---	5.560	---	---	---	
2021-12-07	17:18:07	616.00		317.58	---	---	---	22.356	---	---	---	1013.80	16.941	22.356	---	---	20.375	---	---	---	231.599	---	---	---	5.571	---	---	---	
2021-12-07	17:18:08	617.00		317.05	---	---	---	22.378	---	---	---	1013.82	16.941	22.378	---	---	20.387	---	---	---	231.593	---	---	---	5.570	---	---	---	
2021-12-07	17:18:09	618.00		316.94	---	---	---	22.377	---	---	---	1013.80	16.941	22.377	---	---	20.391	---	---	---	231.610	---	---	---	5.552	---	---	---	
2021-12-07	17:18:10	619.00		317.07	---	---	---	22.383	---	---	---	1013.81	16.941	22.383	---	---	20.385	---	---	---	231.589	---	---	---	5.552	---	---	---	
2021-12-07	17:18:11	620.00		317.46	---	---	---	22.373	---	---	---	1013.81	16.941	22.373	---	---	20.374	---	---	---	231.569	---	---	---	5.572	---	---	---	
2021-12-07	17:18:12	621.00		317.19	---	---	---	22.446	---	---	---	1013.83	16.941	22.446	---	---	20.362	---	---	---	231.520	---	---	---	5.597	---	---	---	
2021-12-07	17:18:13	622.00		317.43	---	---	---	22.392	---	---	---	1013.83	16.941	22.392	---	---	20.369	---	---	---	231.548	---	---	---	5.597	---	---	---	
2021-12-07	17:18:14	623.00		316.87	---	---	---	22.411	---	---	---	1013.83	16.941	22.411	---	---	20.383	---	---	---	231.534	---	---	---	5.575	---	---	---	
2021-12-07	17:18:15	624.00		317.35	---	---	---	22.351	---	---	---	1013.81	16.954	22.351	---	---	20.385	---	---	---	231.525	---	---	---	5.539	---	---	---	
2021-12-07	17:18:16	625.00		317.41	---	---	---	22.355	---	---	---	1013.80	16.966	22.355	---	---	20.381	---	---	---	231.449	---	---	---	5.549	---	---	---	
2021-12-07	17:18:17	626.00		317.82	---	---	---	22.336	---	---	---	1013.79	16.979	22.336	---	---	20.372	---	---	---	231.444	---	---	---	5.553	---	---	---	
2021-12-07	17:18:18	627.00		317.68	---	---	---	22.316	---	---	---	1013.79	16.979	22.316	---	---	20.383	---	---	---	231.440	---	---	---	5.553	---	---	---	
2021-12-07	17:18:19	628.00		317.37	---	---	---	22.369	---	---	---	1013.82	16.979	22.369	---	---	20.378	---	---	---	231.456	---	---	---	5.544	---	---	---	
2021-12-07	17:18:20	629.00		317.70	---	---	---	22.324	---	---	---	1013.81	16.979	22.324	---	---	20.380	---	---	---	231.392	---	---	---	5.549	---	---	---	
2021-12-07	17:18:21	630.00		318.06	---	---	---	22.315	---	---	---	1013.81	16.979	22.315	---	---	20.370	---	---	---	231.353	---	---	---	5.547	---	---	---	
2021-12-07	17:18:22	631.00		317.72	---	---	---	22.351	---	---	---	1013.78	16.979	22.351	---	---	20.371	---	---	---	231.353	---	---	---	5.552	---	---	---	
2021-12-07	17:18:23	632.00		317.42	---	---	---	22.405	---	---	---	1013.81	16.984	22.405	---	---	20.366	---	---	---	231.376	---	---	---	5.558	---	---	---	
2021-12-07	17:18:24	633.00		317.91	---	---	---	22.356	---	---	---	1013.83	16.984	22.356	---	---	20.363	---	---	---	231.375	---	---	---	5.565	---	---	---	
2021-12-07	17:18:25	634.00		318.30	---	---	---	22.329	---	---	---	1013.85	16.989	22.329	---	---	20.358	---	---	---	231.344	---	---	---	5.561	---	---	---	
2021-12-07	17:18:26	635.00		318.97	---	---	---	22.254	---	---	---	1013.83	16.984	22.254	---	---	20.357	---	---	---	231.299	---	---	---	5.558	---	---	---	
2021-12-07	17:18:27	636.00		318.29	---	---	---	22.315	---	---	---	1013.81	16.984	22.315	---	---	20.362	---	---	---	231.284	---	---	---	5.571	---	---	---	
2021-12-07	17:18:28	637.00		318.56	---	---	---	22.283	---	---	---	1013.80	16.979	22.283	---	---	20.362	---	---	---	231.265	---	---	---	5.560	---	---	---	
2021-12-07	17:18:29	638.00		318.47	---	---	---	22.284	---	---	---	1013.81	16.979	22.284	---	---	20.365	---	---	---	231.273	---	---	---	5.550	---	---	---	
2021-12-07	17:18:30	639.00		318.74	---	---	---	22.293	---	---	---	1013.82	16.979	22.293	---	---	20.353	---	---	---	231.239	---	---	---	5.535	---	---	---	
2021-12-07	17:18:31	640.00		319.06	---	---	---	22.295	---	---	---	1013.86	16.979	22.295	---	---	20.341	---	---	---	231.270	---	---	---	5.543	---	---	---	
2021-12-07	17:18:32	641.00		319.00	---	---	---	22.342	---	---	---	1013.85	16.984	22.342	---	---	20.329	---	---	---	231.234	---	---	---	5.544	---	---	---	
2021-12-07	17:18:33	642.00		318.75	---	---	---	22.379	---	---	---	1013.84	16.984	22.379	---	---	20.327	---	---	---	231.244	---	---	---	5.545	---	---	---	
2021-12-07	17:18:34	643.00		318.45	---	---	---	22.380	---	---	---	1013.79	16.984	22.380	---	---	20.337	---	---	---	231.193	---	---	---	5.528	---	---	---	
2021-12-07	17:18:35	644.00		318.42	---	---	---	22.369	---	---	---	1013.77	16.979	22.369	---	---	20.341	---	---	---	231.221	---	---	---	5.524	---	---	---	
2021-12-07	17:18:36	645.00		318.33	---	---	---	22.362	---	---	---	1013.77	16.979	22.362	---	---	20.347	---	---	---	231.198	---	---	---	5.528	---	---	---	
2021-12-07	17:18:37	646.00		317.94	---	---	---	22.389	---	---	---	1013.75	16.979	22.389	---	---	20.352	---	---	---	231.184	---	---	---	5.558	---	---	---	
2021-12-07	17:18:38	647.00		318.33	---	---	---	22.346	---	---	---	1013.80	16.966	22.346	---	---	20.351	---	---	---	231.162	---	---	---	5.575	---	---	---	
2021-12-07	17:18:39	648.00		318.95	---	---	---	22.316	---	---	---	1013.80	16.966	22.316	---	---	20.339	---	---	---	231.147	---	---	---	5.571	---	---	---	
2021-12-07	17:18:40	649.00		319.09	---	---	---	22.307	---	---	---	1013.88	16.954	22.307	---	---	20.336	---	---	---	231.116	---	---	---	5.556	---	---	---	
2021-12-07	17:18:41	650.00		319.11	---	---	---	22.328	---	---	---	1013.83	16.956	22.328	---	---	20.330	---	---	---	231.071	---	---	---	5.555	---	---	---	
2021-12-07	17:18:42	651.00		318.79	---	---	---	22.353	---	---	---	1013.85	16.944	22.353	---	---	20.333	---	---	---	231.085	---	---	---	5.566	---	---	---	
2021-12-07	17:18:43	652.00		319.06	---	---	---	22.354	---	---	---	1013.80	16.944	22.354	---	---	20.323	---	---	---	231.074	---	---	---	5.566	---	---	---	
2021-12-07	17:18:44	653.00		319.27	---	---	---	22.332	---	---	---	1013.82	16.941	22.332	---	---	20.323	---	---	---	231.069	---	---	---	5.558	---	---	---	
2021-12-07	17:18:45	654.00		319.78	---	---	---	22.279	---	---	---	1013.82	16.941	22.279	---	---	20.321	---	---	---	231.034	---	---	---	5.540	---	---	---	
2021-12-07	17:18:46	655.00		319.77	---	---	---	22.297	---	---	---	1013.83	16.941	22.297	---	---	20.316	---	---	---	231.036	---	---	---	5.535	---	---	---	
2021-12-07	17:18:47	656.00		319.49	---	---	---	22.309	---	---	---	1013.83	16.941	22.309	---	---	20.322	---	---	---	231.034	---	---	---	5.539	---	---	---	
2021-12-07	17:18:48	657.00		319.22	---	---	---	22.335	---	---	---	1013.84	16.941	22.335	---	---	20.323	---	---	---	231.019	---	---	---	5.546	---	---	---	
2021-12-07	17:18:49	658.00		319.97	---	---	---	22.257	---	---	---	1013.83	16.941	22.257	---	---	20.321	---	---	---	230.979	---	---	---	5.558	---	---	---	
2021-12-07	17:18:50	659.00		319.76	---	---	---	22.318	---	---	---	1013.84	16.941	22.318	---	---	20.310	---	---	---	230.946	---	---	---	5.558	---	---	---	
2021-12-07	17:18:51	660.00		319.83	---	---	---	22.306	---	---	---	1013.83	16.941	22.306	---	---	20.311	---	---	---	230.952	---	---	---	5.545	---	---	---	
2021-12-07	17:18:52	661.00		319.41	---	---	---	22.351	---	---	---	1013.87	16.941	22.351	---	---	20.312	---	---	---	230.992	---	---	---	5.532	---	---	---	
2021-12-07	17:18:53	662.00		318.91	---	---	---	22.381	---	---	---	1013.86	16.941	22.381	---	---	20.320	---	---	---	231.017	---	---	---	5.526	---	---	---	
2021-12-07	17:18:54	663.00		318.11	---	---	---	22.461	---	---	---	1013.87	16.941	22.461	---	---	20.324	---	---	---	230.988	---	---	---	5.536	---	---	---	
2021-12-07	17:18:55	664.00		317.72	---	---	---	22.493	---	---	---	1013.85	16.941	22.493	---	---	20.328	---	---	---	230.920	---	---	---	5.541	---	---	---	
2021-12-07	17:18:56	665.00		319.05	---	---	---	22.406	---	---	---	1013.87	16.941	22.406	---	---	20.308	---	---	---	230.865	---	---	---	5.534	---	---	---	
2021-12-07	17:18:57	666.00		319.86	---	---	---	22.327	---	---	---	1013.87	16.941	22.327	---	---	20.303	---	---	---	230.831	---	---	---	5.546	---	---	---	
2021-12-07	17:18:58	667.00		320.11	---	---	---	22.280	---	---	---	1013.90	16.941	22.280	---	---	20.309	---	---	---	230.829	---	---	---	5.555	---	---	---	
2021-12-07	17:18:59	668.00		319.36	---	---	---	22.322	---	---	---	1013.87	16.941	22.322	---	---	20.322	---	---	---	230.824	---	---	---	5.572	---	---	---	
2021-12-07	17:19:00	669.00		319.80	---	---	---	22.299	---	---	---	1013.87	16.941	22.299	---	---	20.314	---	---	---	230.814	---	---	---	5.559	---	---	---	
2021-12-07	17:19:01	670.00		319.79	---	---	---	22.316	---	---	---	1013.85	16.941	22.316	---	---	20.309	---	---	---	230.801	---	---	---	5.557	---	---	---	
2021-12-07	17:19:02	671.00		319.73	---	---	---	22.354	---	---	---	1013.84	16.941	22.354	---	---	20.300	---	---	---	230.776	---	---	---	5.559	---	---	---	
2021-12-07	17:19:03	672.00		318.82	---	---	---	22.444	---	---	---	1013.82	16.941	22.444	---	---	20.304	---	---	---	230.799	---	---	---	5.574	---	---	---	
2021-12-07	17:19:04	673.00		319.03	---	---	---	22.429	---	---	---	1013.81	16.941	22.429	---	---	20.302	---	---	---	230.771	---	---	---	5.568	---	---	---	
2021-12-07	17:19:05	674.00		319.54	---	---	---	22.376	---	---	---	1013.82	16.941	22.376	---	---	20.300	---	---	---	230.757	---	---	---	5.557	---	---	---	
2021-12-07	17:19:06	675.00		320.05	---	---	---	22.331	---	---	---	1013.83	16.941	22.331	---	---	20.295	---	---	---	230.717	---	---	---	5.536	---	---	---	
2021-12-07	17:19:07	676.00		320.08	---	---	---	22.327	---	---	---	1013.84	16.926	22.327	---	---	20.296	---	---	---	230.715	---	---	---	5.535	---	---	---	
2021-12-07	17:19:08	677.00		320.10	---	---	---	22.294	---	---	---	1013.82	16.910	22.294	---	---	20.305	---	---	---	230.698	---	---	---	5.527	---	---	---	
2021-12-07	17:19:09	678.00		319.97	---	---	---	22.285	---	---	---	1013.82	16.910	22.285	---	---	20.312	---	---	---	230.658	---	---	---	5.529	---	---	---	
2021-12-07	17:19:10	679.00		320.16	---	---	---	22.272	---	---	---	1013.81	16.926	22.272	---	---	20.310	---	---	---	230.564	---	---	---	5.532	---	---	---	
2021-12-07	17:19:11	680.00		319.77	---	---	---	22.308	---	---	---	1013.81	16.941	22.308	---	---	20.312	---	---	---	230.552	---	---	---	5.541	---	---	---	
2021-12-07	17:19:12	681.00		320.13	---	---	---	22.282	---	---	---	1013.81	16.941	22.282	---	---	20.307	---	---	---	230.554	---	---	---	5.549	---	---	---	
2021-12-07	17:19:13	682.00		319.75	---	---	---	22.334	---	---	---	1013.80	16.941	22.334	---	---	20.305	---	---	---	230.595	---	---	---	5.541	---	---	---	
2021-12-07	17:19:14	683.00		319.39	---	---	---	22.382	---	---	---	1013.84	16.941	22.382	---	---	20.303	---	---	---	230.591	---	---	---	5.551	---	---	---	
2021-12-07	17:19:15	684.00		319.98	---	---	---	22.336	---	---	---	1013.83	16.941	22.336	---	---	20.297	---	---	---	230.574	---	---	---	5.537	---	---	---	
2021-12-07	17:19:16	685.00		320.14	---	---	---	22.304	---	---	---	1013.84	16.941	22.304	---	---	20.301	---	---	---	230.584	---	---	---	5.540	---	---	---	
2021-12-07	17:19:17	686.00		320.15	---	---	---	22.312	---	---	---	1013.82	16.941	22.312	---	---	20.298	---	---	---	230.552	---	---	---	5.517	---	---	---	
2021-12-07	17:19:18	687.00		319.43	---	---	---	22.357	---	---	---	1013.85	16.941	22.357	---	---	20.309	---	---	---	230.526	---	---	---	5.558	---	---	---	
2021-12-07	17:19:19	688.00		319.56	---	---	---	22.359	---	---	---	1013.85	16.941	22.359	---	---	20.304	---	---	---	230.493	---	---	---	5.563	---	---	---	
2021-12-07	17:19:20	689.00		320.40	---	---	---	22.296	---	---	---	1013.82	16.941	22.296	---	---	20.294	---	---	---	230.495	---	---	---	5.580	---	---	---	
2021-12-07	17:19:21	690.00		320.30	---	---	---	22.309	---	---	---	1013.79	16.941	22.309	---	---	20.293	---	---	---	230.467	---	---	---	5.556	---	---	---	
2021-12-07	17:19:22	691.00		320.50	---	---	---	22.309	---	---	---	1013.80	16.941	22.309	---	---	20.286	---	---	---	230.446	---	---	---	5.567	---	---	---	
2021-12-07	17:19:23	692.00		320.08	---	---	---	22.337	---	---	---	1013.84	16.941	22.337	---	---	20.293	---	---	---	230.397	---	---	---	5.563	---	---	---	
2021-12-07	17:19:24	693.00		320.30	---	---	---	22.332	---	---	---	1013.87	16.941	22.332	---	---	20.286	---	---	---	230.404	---	---	---	5.567	---	---	---	
2021-12-07	17:19:25	694.00		320.09	---	---	---	22.346	---	---	---	1013.86	16.941	22.346	---	---	20.289	---	---	---	230.355	---	---	---	5.569	---	---	---	
2021-12-07	17:19:26	695.00		320.32	---	---	---	22.314	---	---	---	1013.86	16.941	22.314	---	---	20.291	---	---	---	230.374	---	---	---	5.563	---	---	---	
2021-12-07	17:19:27	696.00		320.39	---	---	---	22.340	---	---	---	1013.84	16.941	22.340	---	---	20.281	---	---	---	230.360	---	---	---	5.564	---	---	---	
2021-12-07	17:19:28	697.00		320.14	---	---	---	22.350	---	---	---	1013.85	16.941	22.350	---	---	20.287	---	---	---	230.384	---	---	---	5.551	---	---	---	
2021-12-07	17:19:29	698.00		320.14	---	---	---	22.367	---	---	---	1013.84	16.941	22.367	---	---	20.281	---	---	---	230.354	---	---	---	5.586	---	---	---	
2021-12-07	17:19:30	699.00		320.29	---	---	---	22.336	---	---	---	1013.84	16.941	22.336	---	---	20.286	---	---	---	230.293	---	---	---	5.577	---	---	---	
2021-12-07	17:19:31	700.00		320.32	---	---	---	22.324	---	---	---	1013.84	16.941	22.324	---	---	20.288	---	---	---	230.242	---	---	---	5.578	---	---	---	
2021-12-07	17:19:32	701.00		320.44	---	---	---	22.329	---	---	---	1013.83	16.954	22.329	---	---	20.282	---	---	---	230.229	---	---	---	5.557	---	---	---	
2021-12-07	17:19:33	702.00		320.33	---	---	---	22.321	---	---	---	1013.84	16.966	22.321	---	---	20.289	---	---	---	230.227	---	---	---	5.554	---	---	---	
2021-12-07	17:19:34	703.00		320.37	---	---	---	22.316	---	---	---	1013.87	16.979	22.316	---	---	20.289	---	---	---	230.237	---	---	---	5.536	---	---	---	
2021-12-07	17:19:35	704.00		320.12	---	---	---	22.343	---	---	---	1013.88	16.979	22.343	---	---	20.289	---	---	---	230.210	---	---	---	5.522	---	---	---	
2021-12-07	17:19:36	705.00		320.17	---	---	---	22.368	---	---	---	1013.90	16.966	22.368	---	---	20.280	---	---	---	230.216	---	---	---	5.541	---	---	---	
2021-12-07	17:19:37	706.00		320.58	---	---	---	22.364	---	---	---	1013.91	16.966	22.364	---	---	20.267	---	---	---	230.215	---	---	---	5.555	---	---	---	
2021-12-07	17:19:38	707.00		320.34	---	---	---	22.378	---	---	---	1013.92	16.954	22.378	---	---	20.271	---	---	---	230.196	---	---	---	5.568	---	---	---	
2021-12-07	17:19:39	708.00		320.13	---	---	---	22.392	---	---	---	1013.94	16.954	22.392	---	---	20.274	---	---	---	230.162	---	---	---	5.557	---	---	---	
2021-12-07	17:19:40	709.00		319.62	---	---	---	22.434	---	---	---	1013.89	16.941	22.434	---	---	20.279	---	---	---	230.140	---	---	---	5.569	---	---	---	
2021-12-07	17:19:41	710.00		320.19	---	---	---	22.383	---	---	---	1013.86	16.941	22.383	---	---	20.275	---	---	---	230.142	---	---	---	5.560	---	---	---	
2021-12-07	17:19:42	711.00		320.21	---	---	---	22.370	---	---	---	1013.84	16.941	22.370	---	---	20.278	---	---	---	230.133	---	---	---	5.543	---	---	---	
2021-12-07	17:19:43	712.00		320.46	---	---	---	22.369	---	---	---	1013.84	16.941	22.369	---	---	20.269	---	---	---	230.074	---	---	---	5.525	---	---	---	
2021-12-07	17:19:44	713.00		320.77	---	---	---	22.346	---	---	---	1013.91	16.941	22.346	---	---	20.266	---	---	---	230.059	---	---	---	5.525	---	---	---	
2021-12-07	17:19:45	714.00		321.27	---	---	---	22.332	---	---	---	1013.91	16.941	22.332	---	---	20.253	---	---	---	230.046	---	---	---	5.543	---	---	---	
2021-12-07	17:19:46	715.00		321.53	---	---	---	22.290	---	---	---	1013.94	16.941	22.290	---	---	20.256	---	---	---	230.078	---	---	---	5.543	---	---	---	
2021-12-07	17:19:47	716.00		321.24	---	---	---	22.330	---	---	---	1013.91	16.941	22.330	---	---	20.254	---	---	---	230.028	---	---	---	5.551	---	---	---	
2021-12-07	17:19:48	717.00		320.63	---	---	---	22.385	---	---	---	1013.91	16.941	22.385	---	---	20.259	---	---	---	230.024	---	---	---	5.541	---	---	---	
2021-12-07	17:19:49	718.00		320.35	---	---	---	22.403	---	---	---	1013.90	16.941	22.403	---	---	20.263	---	---	---	229.970	---	---	---	5.555	---	---	---	
2021-12-07	17:19:50	719.00		320.70	---	---	---	22.363	---	---	---	1013.90	16.941	22.363	---	---	20.263	---	---	---	229.943	---	---	---	5.558	---	---	---	
2021-12-07	17:19:51	720.00		320.92	---	---	---	22.346	---	---	---	1013.92	16.941	22.346	---	---	20.260	---	---	---	229.936	---	---	---	5.565	---	---	---	
2021-12-07	17:19:52	721.00		321.55	---	---	---	22.283	---	---	---	1013.90	16.926	22.283	---	---	20.258	---	---	---	229.945	---	---	---	5.562	---	---	---	
2021-12-07	17:19:53	722.00		321.12	---	---	---	22.304	---	---	---	1013.93	16.910	22.304	---	---	20.266	---	---	---	229.940	---	---	---	5.551	---	---	---	
2021-12-07	17:19:54	723.00		321.47	---	---	---	22.264	---	---	---	1013.92	16.895	22.264	---	---	20.266	---	---	---	229.909	---	---	---	5.534	---	---	---	
2021-12-07	17:19:55	724.00		321.69	---	---	---	22.281	---	---	---	1013.95	16.895	22.281	---	---	20.253	---	---	---	229.869	---	---	---	5.522	---	---	---	
2021-12-07	17:19:56	725.00		321.88	---	---	---	22.301	---	---	---	1013.97	16.910	22.301	---	---	20.241	---	---	---	229.871	---	---	---	5.520	---	---	---	
2021-12-07	17:19:57	726.00		322.08	---	---	---	22.304	---	---	---	1013.97	16.910	22.304	---	---	20.233	---	---	---	229.863	---	---	---	5.527	---	---	---	
2021-12-07	17:19:58	727.00		321.56	---	---	---	22.339	---	---	---	1013.95	16.926	22.339	---	---	20.240	---	---	---	229.816	---	---	---	5.532	---	---	---	
2021-12-07	17:19:59	728.00		321.59	---	---	---	22.312	---	---	---	1013.94	16.910	22.312	---	---	20.247	---	---	---	229.764	---	---	---	5.542	---	---	---	
2021-12-07	17:20:00	729.00		321.62	---	---	---	22.275	---	---	---	1013.94	16.910	22.275	---	---	20.257	---	---	---	229.717	---	---	---	5.547	---	---	---	
2021-12-07	17:20:01	730.00		321.23	---	---	---	22.313	---	---	---	1013.96	16.895	22.313	---	---	20.259	---	---	---	229.756	---	---	---	5.544	---	---	---	
2021-12-07	17:20:02	731.00		321.76	---	---	---	22.289	---	---	---	1013.95	16.895	22.289	---	---	20.248	---	---	---	229.764	---	---	---	5.555	---	---	---	
2021-12-07	17:20:03	732.00		321.27	---	---	---	22.355	---	---	---	1013.94	16.895	22.355	---	---	20.245	---	---	---	229.767	---	---	---	5.542	---	---	---	
2021-12-07	17:20:04	733.00		321.66	---	---	---	22.307	---	---	---	1013.92	16.895	22.307	---	---	20.246	---	---	---	229.711	---	---	---	5.537	---	---	---	
2021-12-07	17:20:05	734.00		320.57	---	---	---	22.402	---	---	---	1013.91	16.895	22.402	---	---	20.256	---	---	---	229.686	---	---	---	5.503	---	---	---	
2021-12-07	17:20:06	735.00		320.67	---	---	---	22.407	---	---	---	1013.90	16.895	22.407	---	---	20.251	---	---	---	229.648	---	---	---	5.541	---	---	---	
2021-12-07	17:20:07	736.00		320.33	---	---	---	22.461	---	---	---	1013.88	16.895	22.461	---	---	20.246	---	---	---	229.632	---	---	---	5.574	---	---	---	
2021-12-07	17:20:08	737.00		321.49	---	---	---	22.330	---	---	---	1013.89	16.895	22.330	---	---	20.245	---	---	---	229.605	---	---	---	5.606	---	---	---	
2021-12-07	17:20:09	738.00		321.15	---	---	---	22.334	---	---	---	1013.88	16.895	22.334	---	---	20.256	---	---	---	229.581	---	---	---	5.606	---	---	---	
2021-12-07	17:20:10	739.00		321.52	---	---	---	22.308	---	---	---	1013.85	16.895	22.308	---	---	20.251	---	---	---	229.574	---	---	---	5.605	---	---	---	
2021-12-07	17:20:11	740.00		320.88	---	---	---	22.388	---	---	---	1013.84	16.895	22.388	---	---	20.249	---	---	---	229.561	---	---	---	5.610	---	---	---	
2021-12-07	17:20:12	741.00		321.65	---	---	---	22.331	---	---	---	1013.84	16.895	22.331	---	---	20.240	---	---	---	229.543	---	---	---	5.594	---	---	---	
2021-12-07	17:20:13	742.00		321.75	---	---	---	22.337	---	---	---	1013.85	16.895	22.337	---	---	20.234	---	---	---	229.566	---	---	---	5.603	---	---	---	
2021-12-07	17:20:14	743.00		322.25	---	---	---	22.293	---	---	---	1013.83	16.895	22.293	---	---	20.230	---	---	---	229.599	---	---	---	5.586	---	---	---	
2021-12-07	17:20:15	744.00		322.50	---	---	---	22.309	---	---	---	1013.83	16.910	22.309	---	---	20.217	---	---	---	229.641	---	---	---	5.585	---	---	---	
2021-12-07	17:20:16	745.00		322.63	---	---	---	22.311	---	---	---	1013.84	16.926	22.311	---	---	20.212	---	---	---	229.606	---	---	---	5.572	---	---	---	
2021-12-07	17:20:17	746.00		322.41	---	---	---	22.342	---	---	---	1013.85	16.941	22.342	---	---	20.210	---	---	---	229.548	---	---	---	5.598	---	---	---	
2021-12-07	17:20:18	747.00		321.64	---	---	---	22.390	---	---	---	1013.89	16.941	22.390	---	---	20.222	---	---	---	229.508	---	---	---	5.602	---	---	---	
