
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:02:19	464.93		259.87	---	---	---	22.383	---	---	---	1012.49	18.833	22.383	---	---	22.665	---	---	---	264.275	---	---	---	5.540	---	---	---	
2021-12-07	16:02:20	465.93		259.58	---	---	---	22.399	---	---	---	1012.47	18.833	22.399	---	---	22.673	---	---	---	264.288	---	---	---	5.531	---	---	---	
2021-12-07	16:02:21	466.93		259.74	---	---	---	22.371	---	---	---	1012.44	18.833	22.371	---	---	22.675	---	---	---	264.331	---	---	---	5.538	---	---	---	
2021-12-07	16:02:22	467.93		259.57	---	---	---	22.388	---	---	---	1012.40	18.833	22.388	---	---	22.677	---	---	---	264.339	---	---	---	5.534	---	---	---	
2021-12-07	16:02:23	468.93		259.97	---	---	---	22.333	---	---	---	1012.39	18.833	22.333	---	---	22.677	---	---	---	264.332	---	---	---	5.532	---	---	---	
2021-12-07	16:02:24	469.93		260.35	---	---	---	22.295	---	---	---	1012.36	18.833	22.295	---	---	22.672	---	---	---	264.309	---	---	---	5.535	---	---	---	
2021-12-07	16:02:25	470.93		260.59	---	---	---	22.303	---	---	---	1012.34	18.833	22.303	---	---	22.658	---	---	---	264.286	---	---	---	5.553	---	---	---	
2021-12-07	16:02:26	471.93		260.55	---	---	---	22.336	---	---	---	1012.34	18.833	22.336	---	---	22.650	---	---	---	264.277	---	---	---	5.560	---	---	---	
2021-12-07	16:02:27	472.93		260.05	---	---	---	22.381	---	---	---	1012.34	18.833	22.381	---	---	22.658	---	---	---	264.288	---	---	---	5.566	---	---	---	
2021-12-07	16:02:28	473.93		259.93	---	---	---	22.371	---	---	---	1012.35	18.833	22.371	---	---	22.666	---	---	---	264.333	---	---	---	5.558	---	---	---	
2021-12-07	16:02:29	474.93		259.58	---	---	---	22.388	---	---	---	1012.33	18.833	22.388	---	---	22.677	---	---	---	264.348	---	---	---	5.563	---	---	---	
2021-12-07	16:02:30	475.94		259.92	---	---	---	22.344	---	---	---	1012.33	18.833	22.344	---	---	22.676	---	---	---	264.272	---	---	---	5.550	---	---	---	
2021-12-07	16:02:31	476.93		260.18	---	---	---	22.317	---	---	---	1012.30	18.833	22.317	---	---	22.672	---	---	---	264.234	---	---	---	5.538	---	---	---	
2021-12-07	16:02:32	477.93		260.62	---	---	---	22.292	---	---	---	1012.26	18.833	22.292	---	---	22.660	---	---	---	264.194	---	---	---	5.536	---	---	---	
2021-12-07	16:02:33	478.93		260.44	---	---	---	22.303	---	---	---	1012.26	18.833	22.303	---	---	22.665	---	---	---	264.257	---	---	---	5.535	---	---	---	
2021-12-07	16:02:34	479.93		260.33	---	---	---	22.339	---	---	---	1012.28	18.833	22.339	---	---	22.659	---	---	---	264.275	---	---	---	5.533	---	---	---	
2021-12-07	16:02:35	480.93		260.06	---	---	---	22.392	---	---	---	1012.30	18.833	22.392	---	---	22.654	---	---	---	264.338	---	---	---	5.551	---	---	---	
2021-12-07	16:02:36	481.93		259.63	---	---	---	22.458	---	---	---	1012.30	18.833	22.458	---	---	22.652	---	---	---	264.326	---	---	---	5.544	---	---	---	
2021-12-07	16:02:37	482.93		259.51	---	---	---	22.465	---	---	---	1012.26	18.833	22.465	---	---	22.656	---	---	---	264.315	---	---	---	5.558	---	---	---	
2021-12-07	16:02:38	483.93		259.55	---	---	---	22.450	---	---	---	1012.27	18.833	22.450	---	---	22.659	---	---	---	264.296	---	---	---	5.560	---	---	---	
2021-12-07	16:02:39	484.93		260.03	---	---	---	22.394	---	---	---	1012.26	18.833	22.394	---	---	22.655	---	---	---	264.330	---	---	---	5.557	---	---	---	
2021-12-07	16:02:40	485.93		260.21	---	---	---	22.352	---	---	---	1012.26	18.833	22.352	---	---	22.660	---	---	---	264.374	---	---	---	5.576	---	---	---	
2021-12-07	16:02:41	486.93		260.27	---	---	---	22.322	---	---	---	1012.25	18.833	22.322	---	---	22.666	---	---	---	264.383	---	---	---	5.563	---	---	---	
2021-12-07	16:02:42	487.93		260.00	---	---	---	22.378	---	---	---	1012.23	18.833	22.378	---	---	22.661	---	---	---	264.336	---	---	---	5.561	---	---	---	
2021-12-07	16:02:43	488.93		259.75	---	---	---	22.429	---	---	---	1012.24	18.833	22.429	---	---	22.656	---	---	---	264.297	---	---	---	5.547	---	---	---	
2021-12-07	16:02:44	489.93		259.70	---	---	---	22.453	---	---	---	1012.24	18.833	22.453	---	---	22.651	---	---	---	264.296	---	---	---	5.556	---	---	---	
2021-12-07	16:02:45	490.94		260.02	---	---	---	22.395	---	---	---	1012.25	18.833	22.395	---	---	22.655	---	---	---	264.296	---	---	---	5.571	---	---	---	
2021-12-07	16:02:46	491.93		260.58	---	---	---	22.322	---	---	---	1012.25	18.833	22.322	---	---	22.653	---	---	---	264.305	---	---	---	5.555	---	---	---	
2021-12-07	16:02:47	492.93		260.49	---	---	---	22.321	---	---	---	1012.23	18.833	22.321	---	---	22.657	---	---	---	264.302	---	---	---	5.548	---	---	---	
2021-12-07	16:02:48	493.93		260.45	---	---	---	22.332	---	---	---	1012.23	18.833	22.332	---	---	22.656	---	---	---	264.302	---	---	---	5.555	---	---	---	
2021-12-07	16:02:49	494.93		260.05	---	---	---	22.351	---	---	---	1012.24	18.833	22.351	---	---	22.667	---	---	---	264.283	---	---	---	5.566	---	---	---	
2021-12-07	16:02:50	495.93		260.07	---	---	---	22.334	---	---	---	1012.26	18.833	22.334	---	---	22.672	---	---	---	264.316	---	---	---	5.551	---	---	---	
2021-12-07	16:02:51	496.93		260.08	---	---	---	22.342	---	---	---	1012.26	18.833	22.342	---	---	22.669	---	---	---	264.313	---	---	---	5.547	---	---	---	
2021-12-07	16:02:52	497.93		260.07	---	---	---	22.368	---	---	---	1012.28	18.833	22.368	---	---	22.661	---	---	---	264.326	---	---	---	5.567	---	---	---	
2021-12-07	16:02:53	498.93		260.25	---	---	---	22.367	---	---	---	1012.26	18.833	22.367	---	---	22.653	---	---	---	264.284	---	---	---	5.561	---	---	---	
2021-12-07	16:02:54	499.93		260.22	---	---	---	22.384	---	---	---	1012.27	18.833	22.384	---	---	22.649	---	---	---	264.333	---	---	---	5.542	---	---	---	
2021-12-07	16:02:55	500.93		259.91	---	---	---	22.436	---	---	---	1012.25	18.833	22.436	---	---	22.647	---	---	---	264.322	---	---	---	5.516	---	---	---	
2021-12-07	16:02:56	501.93		259.61	---	---	---	22.466	---	---	---	1012.25	18.833	22.466	---	---	22.651	---	---	---	264.341	---	---	---	5.532	---	---	---	
2021-12-07	16:02:57	502.93		259.58	---	---	---	22.432	---	---	---	1012.20	18.833	22.432	---	---	22.663	---	---	---	264.302	---	---	---	5.535	---	---	---	
2021-12-07	16:02:58	503.93		260.16	---	---	---	22.329	---	---	---	1012.19	18.833	22.329	---	---	22.669	---	---	---	264.325	---	---	---	5.534	---	---	---	
2021-12-07	16:02:59	504.93		260.29	---	---	---	22.318	---	---	---	1012.19	18.833	22.318	---	---	22.667	---	---	---	264.299	---	---	---	5.528	---	---	---	
2021-12-07	16:03:00	505.93		260.05	---	---	---	22.340	---	---	---	1012.22	18.833	22.340	---	---	22.671	---	---	---	264.310	---	---	---	5.548	---	---	---	
2021-12-07	16:03:01	506.93		259.79	---	---	---	22.390	---	---	---	1012.21	18.833	22.390	---	---	22.667	---	---	---	264.278	---	---	---	5.548	---	---	---	
2021-12-07	16:03:02	507.93		259.71	---	---	---	22.418	---	---	---	1012.22	18.833	22.418	---	---	22.662	---	---	---	264.256	---	---	---	5.548	---	---	---	
2021-12-07	16:03:03	508.93		260.08	---	---	---	22.397	---	---	---	1012.23	18.833	22.397	---	---	22.652	---	---	---	264.265	---	---	---	5.538	---	---	---	
2021-12-07	16:03:04	509.93		260.13	---	---	---	22.403	---	---	---	1012.25	18.833	22.403	---	---	22.647	---	---	---	264.265	---	---	---	5.540	---	---	---	
2021-12-07	16:03:05	510.93		259.91	---	---	---	22.415	---	---	---	1012.27	18.833	22.415	---	---	22.653	---	---	---	264.291	---	---	---	5.557	---	---	---	
2021-12-07	16:03:06	511.93		259.50	---	---	---	22.445	---	---	---	1012.27	18.833	22.445	---	---	22.662	---	---	---	264.246	---	---	---	5.571	---	---	---	
2021-12-07	16:03:07	512.93		259.42	---	---	---	22.450	---	---	---	1012.26	18.833	22.450	---	---	22.664	---	---	---	264.259	---	---	---	5.571	---	---	---	
2021-12-07	16:03:08	513.93		259.65	---	---	---	22.429	---	---	---	1012.26	18.833	22.429	---	---	22.660	---	---	---	264.278	---	---	---	5.554	---	---	---	
2021-12-07	16:03:09	514.93		260.13	---	---	---	22.382	---	---	---	1012.27	18.833	22.382	---	---	22.654	---	---	---	264.290	---	---	---	5.544	---	---	---	
2021-12-07	16:03:10	515.93		260.04	---	---	---	22.380	---	---	---	1012.28	18.833	22.380	---	---	22.659	---	---	---	264.271	---	---	---	5.537	---	---	---	
2021-12-07	16:03:11	516.94		260.33	---	---	---	22.324	---	---	---	1012.26	18.833	22.324	---	---	22.663	---	---	---	264.244	---	---	---	5.558	---	---	---	
2021-12-07	16:03:12	517.93		260.20	---	---	---	22.339	---	---	---	1012.21	18.833	22.339	---	---	22.664	---	---	---	264.232	---	---	---	5.547	---	---	---	
2021-12-07	16:03:13	518.93		260.26	---	---	---	22.353	---	---	---	1012.20	18.833	22.353	---	---	22.657	---	---	---	264.218	---	---	---	5.541	---	---	---	
2021-12-07	16:03:14	519.93		260.26	---	---	---	22.360	---	---	---	1012.22	18.833	22.360	---	---	22.655	---	---	---	264.220	---	---	---	5.535	---	---	---	
2021-12-07	16:03:15	520.93		260.05	---	---	---	22.368	---	---	---	1012.25	18.833	22.368	---	---	22.662	---	---	---	264.228	---	---	---	5.544	---	---	---	
2021-12-07	16:03:16	521.93		259.82	---	---	---	22.388	---	---	---	1012.23	18.833	22.388	---	---	22.666	---	---	---	264.255	---	---	---	5.583	---	---	---	
2021-12-07	16:03:17	522.93		259.74	---	---	---	22.403	---	---	---	1012.23	18.833	22.403	---	---	22.665	---	---	---	264.240	---	---	---	5.562	---	---	---	
2021-12-07	16:03:18	523.93		260.11	---	---	---	22.388	---	---	---	1012.24	18.833	22.388	---	---	22.653	---	---	---	264.249	---	---	---	5.564	---	---	---	
2021-12-07	16:03:19	524.94		260.27	---	---	---	22.349	---	---	---	1012.25	18.833	22.349	---	---	22.658	---	---	---	264.238	---	---	---	5.544	---	---	---	
2021-12-07	16:03:20	525.93		260.50	---	---	---	22.323	---	---	---	1012.27	18.833	22.323	---	---	22.656	---	---	---	264.241	---	---	---	5.554	---	---	---	
2021-12-07	16:03:21	526.93		260.19	---	---	---	22.350	---	---	---	1012.29	18.833	22.350	---	---	22.661	---	---	---	264.256	---	---	---	5.548	---	---	---	
2021-12-07	16:03:22	527.93		260.07	---	---	---	22.384	---	---	---	1012.31	18.833	22.384	---	---	22.656	---	---	---	264.267	---	---	---	5.549	---	---	---	
2021-12-07	16:03:23	528.94		259.87	---	---	---	22.402	---	---	---	1012.27	18.833	22.402	---	---	22.659	---	---	---	264.268	---	---	---	5.561	---	---	---	
2021-12-07	16:03:24	529.93		259.96	---	---	---	22.383	---	---	---	1012.26	18.833	22.383	---	---	22.661	---	---	---	264.263	---	---	---	5.575	---	---	---	
2021-12-07	16:03:25	530.93		260.21	---	---	---	22.345	---	---	---	1012.28	18.833	22.345	---	---	22.662	---	---	---	264.245	---	---	---	5.560	---	---	---	
2021-12-07	16:03:26	531.93		260.65	---	---	---	22.301	---	---	---	1012.30	18.820	22.301	---	---	22.656	---	---	---	264.215	---	---	---	5.569	---	---	---	
2021-12-07	16:03:27	532.93		260.69	---	---	---	22.302	---	---	---	1012.32	18.808	22.302	---	---	22.654	---	---	---	264.190	---	---	---	5.566	---	---	---	
2021-12-07	16:03:28	533.93		260.92	---	---	---	22.280	---	---	---	1012.31	18.795	22.280	---	---	22.651	---	---	---	264.170	---	---	---	5.577	---	---	---	
2021-12-07	16:03:29	534.93		260.12	---	---	---	22.356	---	---	---	1012.31	18.795	22.356	---	---	22.662	---	---	---	264.179	---	---	---	5.562	---	---	---	
2021-12-07	16:03:30	535.94		260.20	---	---	---	22.357	---	---	---	1012.30	18.795	22.357	---	---	22.659	---	---	---	264.198	---	---	---	5.555	---	---	---	
2021-12-07	16:03:31	536.93		259.95	---	---	---	22.365	---	---	---	1012.28	18.795	22.365	---	---	22.667	---	---	---	264.231	---	---	---	5.551	---	---	---	
2021-12-07	16:03:32	537.93		260.07	---	---	---	22.372	---	---	---	1012.29	18.795	22.372	---	---	22.660	---	---	---	264.211	---	---	---	5.544	---	---	---	
2021-12-07	16:03:33	538.93		259.69	---	---	---	22.407	---	---	---	1012.29	18.795	22.407	---	---	22.666	---	---	---	264.179	---	---	---	5.558	---	---	---	
2021-12-07	16:03:34	539.93		259.68	---	---	---	22.432	---	---	---	1012.33	18.795	22.432	---	---	22.658	---	---	---	264.164	---	---	---	5.559	---	---	---	
2021-12-07	16:03:35	540.93		259.96	---	---	---	22.397	---	---	---	1012.31	18.795	22.397	---	---	22.657	---	---	---	264.205	---	---	---	5.570	---	---	---	
2021-12-07	16:03:36	541.93		260.31	---	---	---	22.361	---	---	---	1012.27	18.795	22.361	---	---	22.653	---	---	---	264.216	---	---	---	5.576	---	---	---	
2021-12-07	16:03:37	542.93		260.17	---	---	---	22.377	---	---	---	1012.27	18.795	22.377	---	---	22.654	---	---	---	264.185	---	---	---	5.575	---	---	---	
2021-12-07	16:03:38	543.93		260.39	---	---	---	22.348	---	---	---	1012.31	18.795	22.348	---	---	22.653	---	---	---	264.138	---	---	---	5.561	---	---	---	
2021-12-07	16:03:39	544.93		260.49	---	---	---	22.344	---	---	---	1012.33	18.795	22.344	---	---	22.650	---	---	---	264.137	---	---	---	5.535	---	---	---	
2021-12-07	16:03:40	545.93		260.54	---	---	---	22.340	---	---	---	1012.34	18.795	22.340	---	---	22.649	---	---	---	264.169	---	---	---	5.553	---	---	---	
2021-12-07	16:03:41	546.93		260.49	---	---	---	22.347	---	---	---	1012.32	18.795	22.347	---	---	22.649	---	---	---	264.211	---	---	---	5.564	---	---	---	
2021-12-07	16:03:42	547.93		260.60	---	---	---	22.318	---	---	---	1012.38	18.795	22.318	---	---	22.653	---	---	---	264.208	---	---	---	5.573	---	---	---	
2021-12-07	16:03:43	548.93		260.62	---	---	---	22.310	---	---	---	1012.35	18.795	22.310	---	---	22.655	---	---	---	264.164	---	---	---	5.571	---	---	---	
2021-12-07	16:03:44	549.93		260.25	---	---	---	22.330	---	---	---	1012.40	18.795	22.330	---	---	22.665	---	---	---	264.136	---	---	---	5.568	---	---	---	
2021-12-07	16:03:45	550.93		259.79	---	---	---	22.387	---	---	---	1012.35	18.795	22.387	---	---	22.667	---	---	---	264.126	---	---	---	5.572	---	---	---	
2021-12-07	16:03:46	551.93		260.14	---	---	---	22.357	---	---	---	1012.35	18.782	22.357	---	---	22.661	---	---	---	264.166	---	---	---	5.560	---	---	---	
2021-12-07	16:03:47	552.93		260.86	---	---	---	22.297	---	---	---	1012.36	18.770	22.297	---	---	22.648	---	---	---	264.192	---	---	---	5.570	---	---	---	
2021-12-07	16:03:48	553.93		260.59	---	---	---	22.331	---	---	---	1012.39	18.757	22.331	---	---	22.650	---	---	---	264.202	---	---	---	5.577	---	---	---	
2021-12-07	16:03:49	554.93		260.62	---	---	---	22.310	---	---	---	1012.44	18.757	22.310	---	---	22.655	---	---	---	264.207	---	---	---	5.574	---	---	---	
2021-12-07	16:03:50	555.93		260.06	---	---	---	22.378	---	---	---	1012.38	18.757	22.378	---	---	22.659	---	---	---	264.142	---	---	---	5.566	---	---	---	
2021-12-07	16:03:51	556.93		260.58	---	---	---	22.318	---	---	---	1012.35	18.757	22.318	---	---	22.654	---	---	---	264.107	---	---	---	5.568	---	---	---	
2021-12-07	16:03:52	557.93		260.39	---	---	---	22.351	---	---	---	1012.32	18.757	22.351	---	---	22.652	---	---	---	264.105	---	---	---	5.569	---	---	---	
2021-12-07	16:03:53	558.93		260.52	---	---	---	22.316	---	---	---	1012.37	18.760	22.316	---	---	22.657	---	---	---	264.102	---	---	---	5.585	---	---	---	
2021-12-07	16:03:54	559.93		260.68	---	---	---	22.290	---	---	---	1012.40	18.762	22.290	---	---	22.658	---	---	---	264.106	---	---	---	5.573	---	---	---	
2021-12-07	16:03:55	560.93		260.81	---	---	---	22.293	---	---	---	1012.41	18.765	22.293	---	---	22.651	---	---	---	264.079	---	---	---	5.569	---	---	---	
2021-12-07	16:03:56	561.93		260.72	---	---	---	22.306	---	---	---	1012.38	18.765	22.306	---	---	22.652	---	---	---	264.122	---	---	---	5.570	---	---	---	
2021-12-07	16:03:57	562.93		260.20	---	---	---	22.383	---	---	---	1012.37	18.747	22.383	---	---	22.650	---	---	---	264.083	---	---	---	5.570	---	---	---	
2021-12-07	16:03:58	563.93		260.26	---	---	---	22.357	---	---	---	1012.37	18.729	22.357	---	---	22.656	---	---	---	264.093	---	---	---	5.582	---	---	---	
2021-12-07	16:03:59	564.93		260.20	---	---	---	22.373	---	---	---	1012.37	18.716	22.373	---	---	22.654	---	---	---	264.109	---	---	---	5.585	---	---	---	
2021-12-07	16:04:00	565.93		260.38	---	---	---	22.354	---	---	---	1012.38	18.716	22.354	---	---	22.652	---	---	---	264.158	---	---	---	5.589	---	---	---	
2021-12-07	16:04:01	566.93		259.84	---	---	---	22.414	---	---	---	1012.42	18.716	22.414	---	---	22.657	---	---	---	264.154	---	---	---	5.610	---	---	---	
2021-12-07	16:04:02	567.93		259.63	---	---	---	22.446	---	---	---	1012.42	18.716	22.446	---	---	22.656	---	---	---	264.116	---	---	---	5.606	---	---	---	
2021-12-07	16:04:03	568.93		259.87	---	---	---	22.425	---	---	---	1012.39	18.716	22.425	---	---	22.652	---	---	---	264.113	---	---	---	5.595	---	---	---	
2021-12-07	16:04:04	569.93		260.45	---	---	---	22.344	---	---	---	1012.33	18.716	22.344	---	---	22.652	---	---	---	264.086	---	---	---	5.587	---	---	---	
2021-12-07	16:04:05	570.93		260.50	---	---	---	22.325	---	---	---	1012.32	18.711	22.325	---	---	22.656	---	---	---	264.100	---	---	---	5.580	---	---	---	
2021-12-07	16:04:06	571.93		260.24	---	---	---	22.327	---	---	---	1012.34	18.716	22.327	---	---	22.666	---	---	---	264.094	---	---	---	5.595	---	---	---	
2021-12-07	16:04:07	572.93		259.78	---	---	---	22.400	---	---	---	1012.35	18.721	22.400	---	---	22.664	---	---	---	264.092	---	---	---	5.578	---	---	---	
2021-12-07	16:04:08	573.93		260.00	---	---	---	22.382	---	---	---	1012.33	18.721	22.382	---	---	22.660	---	---	---	264.048	---	---	---	5.575	---	---	---	
2021-12-07	16:04:09	574.93		260.38	---	---	---	22.339	---	---	---	1012.31	18.721	22.339	---	---	22.656	---	---	---	264.060	---	---	---	5.574	---	---	---	
2021-12-07	16:04:10	575.93		260.19	---	---	---	22.345	---	---	---	1012.29	18.721	22.345	---	---	22.663	---	---	---	264.043	---	---	---	5.566	---	---	---	
2021-12-07	16:04:11	576.93		260.14	---	---	---	22.359	---	---	---	1012.27	18.726	22.359	---	---	22.661	---	---	---	264.087	---	---	---	5.580	---	---	---	
2021-12-07	16:04:12	577.93		259.67	---	---	---	22.427	---	---	---	1012.27	18.726	22.427	---	---	22.660	---	---	---	264.065	---	---	---	5.589	---	---	---	
2021-12-07	16:04:13	578.93		260.11	---	---	---	22.378	---	---	---	1012.27	18.726	22.378	---	---	22.656	---	---	---	264.113	---	---	---	5.608	---	---	---	
2021-12-07	16:04:14	579.93		259.76	---	---	---	22.402	---	---	---	1012.28	18.726	22.402	---	---	22.664	---	---	---	264.090	---	---	---	5.583	---	---	---	
2021-12-07	16:04:15	580.93		259.77	---	---	---	22.401	---	---	---	1012.24	18.726	22.401	---	---	22.664	---	---	---	264.078	---	---	---	5.568	---	---	---	
2021-12-07	16:04:16	581.93		259.95	---	---	---	22.389	---	---	---	1012.23	18.726	22.389	---	---	22.660	---	---	---	264.035	---	---	---	5.545	---	---	---	
2021-12-07	16:04:17	582.93		260.36	---	---	---	22.335	---	---	---	1012.23	18.726	22.335	---	---	22.658	---	---	---	264.046	---	---	---	5.554	---	---	---	
2021-12-07	16:04:18	583.93		260.44	---	---	---	22.317	---	---	---	1012.26	18.726	22.317	---	---	22.660	---	---	---	264.090	---	---	---	5.569	---	---	---	
2021-12-07	16:04:19	584.93		260.26	---	---	---	22.353	---	---	---	1012.28	18.726	22.353	---	---	22.657	---	---	---	264.126	---	---	---	5.576	---	---	---	
2021-12-07	16:04:28	594.93		260.74	---	---	---	22.298	---	---	---	1012.27	18.739	22.298	---	---	22.653	---	---	---	264.112	---	---	---	5.570	---	---	---	
2021-12-07	16:04:30	595.93		261.23	---	---	---	22.234	---	---	---	1012.24	18.752	22.234	---	---	22.652	---	---	---	264.076	---	---	---	5.566	---	---	---	
2021-12-07	16:04:30	596.93		261.69	---	---	---	22.168	---	---	---	1012.25	18.765	22.168	---	---	22.652	---	---	---	264.045	---	---	---	5.596	---	---	---	
2021-12-07	16:04:31	597.92		261.51	---	---	---	22.209	---	---	---	1012.27	18.765	22.209	---	---	22.647	---	---	---	264.026	---	---	---	5.599	---	---	---	
2021-12-07	16:04:32	598.92		261.15	---	---	---	22.267	---	---	---	1012.27	18.765	22.267	---	---	22.645	---	---	---	264.037	---	---	---	5.598	---	---	---	
2021-12-07	16:04:34	599.93		260.64	---	---	---	22.321	---	---	---	1012.24	18.765	22.321	---	---	22.650	---	---	---	264.011	---	---	---	5.568	---	---	---	
2021-12-07	16:04:34	600.93		260.24	---	---	---	22.374	---	---	---	1012.23	18.765	22.374	---	---	22.652	---	---	---	264.036	---	---	---	5.571	---	---	---	
2021-12-07	16:04:35	601.93		259.98	---	---	---	22.398	---	---	---	1012.26	18.765	22.398	---	---	22.655	---	---	---	264.023	---	---	---	5.580	---	---	---	
2021-12-07	16:04:36	602.93		260.06	---	---	---	22.421	---	---	---	1012.27	18.765	22.421	---	---	22.645	---	---	---	264.046	---	---	---	5.577	---	---	---	
2021-12-07	16:04:37	603.92		260.12	---	---	---	22.379	---	---	---	1012.26	18.765	22.379	---	---	22.655	---	---	---	264.040	---	---	---	5.562	---	---	---	
2021-12-07	16:04:38	604.92		260.07	---	---	---	22.386	---	---	---	1012.25	18.765	22.386	---	---	22.655	---	---	---	264.028	---	---	---	5.546	---	---	---	
2021-12-07	16:04:40	605.93		260.17	---	---	---	22.361	---	---	---	1012.22	18.765	22.361	---	---	22.659	---	---	---	263.986	---	---	---	5.547	---	---	---	
2021-12-07	16:04:40	606.92		260.46	---	---	---	22.353	---	---	---	1012.22	18.765	22.353	---	---	22.648	---	---	---	263.990	---	---	---	5.552	---	---	---	
2021-12-07	16:04:41	607.93		260.93	---	---	---	22.329	---	---	---	1012.20	18.765	22.329	---	---	22.635	---	---	---	263.988	---	---	---	5.552	---	---	---	
2021-12-07	16:04:42	608.93		261.08	---	---	---	22.304	---	---	---	1012.18	18.765	22.304	---	---	22.636	---	---	---	264.034	---	---	---	5.571	---	---	---	
2021-12-07	16:04:43	609.93		261.16	---	---	---	22.291	---	---	---	1012.18	18.780	22.291	---	---	22.637	---	---	---	264.030	---	---	---	5.580	---	---	---	
2021-12-07	16:04:44	610.93		261.18	---	---	---	22.268	---	---	---	1012.16	18.795	22.268	---	---	22.643	---	---	---	264.055	---	---	---	5.592	---	---	---	
2021-12-07	16:04:45	611.93		260.93	---	---	---	22.289	---	---	---	1012.19	18.795	22.289	---	---	22.647	---	---	---	264.074	---	---	---	5.573	---	---	---	
