
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:27:51	596.00		305.97	---	---	---	22.107	---	---	---	1004.05	38.174	22.107	---	---	20.873	---	---	---	240.985	---	---	---	5.551	---	---	---	
2022-04-09	13:27:52	597.00		305.92	---	---	---	22.122	---	---	---	1004.05	38.174	22.122	---	---	20.870	---	---	---	240.961	---	---	---	5.555	---	---	---	
2022-04-09	13:27:53	598.00		306.06	---	---	---	22.128	---	---	---	1004.07	38.174	22.128	---	---	20.863	---	---	---	240.986	---	---	---	5.546	---	---	---	
2022-04-09	13:27:54	599.00		305.79	---	---	---	22.134	---	---	---	1004.06	38.174	22.134	---	---	20.872	---	---	---	240.953	---	---	---	5.543	---	---	---	
2022-04-09	13:27:55	600.00		305.89	---	---	---	22.119	---	---	---	1004.01	38.174	22.119	---	---	20.873	---	---	---	241.004	---	---	---	5.539	---	---	---	
2022-04-09	13:27:56	601.00		305.81	---	---	---	22.119	---	---	---	1003.97	38.174	22.119	---	---	20.876	---	---	---	240.994	---	---	---	5.554	---	---	---	
2022-04-09	13:27:57	602.00		306.02	---	---	---	22.119	---	---	---	1003.97	38.174	22.119	---	---	20.868	---	---	---	240.961	---	---	---	5.548	---	---	---	
2022-04-09	13:27:58	603.00		306.14	---	---	---	22.119	---	---	---	1003.99	38.174	22.119	---	---	20.863	---	---	---	240.907	---	---	---	5.553	---	---	---	
2022-04-09	13:27:59	604.00		306.08	---	---	---	22.133	---	---	---	1004.01	38.174	22.133	---	---	20.861	---	---	---	240.880	---	---	---	5.544	---	---	---	
2022-04-09	13:28:00	605.00		306.35	---	---	---	22.126	---	---	---	1004.01	38.174	22.126	---	---	20.854	---	---	---	240.867	---	---	---	5.566	---	---	---	
2022-04-09	13:28:01	606.00		306.44	---	---	---	22.134	---	---	---	1003.99	38.174	22.134	---	---	20.848	---	---	---	240.798	---	---	---	5.571	---	---	---	
2022-04-09	13:28:02	607.00		306.67	---	---	---	22.105	---	---	---	1003.99	38.174	22.105	---	---	20.848	---	---	---	240.772	---	---	---	5.559	---	---	---	
2022-04-09	13:28:03	608.00		306.53	---	---	---	22.113	---	---	---	1003.97	38.174	22.113	---	---	20.851	---	---	---	240.750	---	---	---	5.538	---	---	---	
2022-04-09	13:28:04	609.00		306.65	---	---	---	22.112	---	---	---	1003.97	38.174	22.112	---	---	20.847	---	---	---	240.807	---	---	---	5.511	---	---	---	
2022-04-09	13:28:05	610.00		306.62	---	---	---	22.127	---	---	---	1003.92	38.174	22.127	---	---	20.843	---	---	---	240.791	---	---	---	5.525	---	---	---	
2022-04-09	13:28:06	611.00		306.74	---	---	---	22.120	---	---	---	1003.94	38.174	22.120	---	---	20.841	---	---	---	240.782	---	---	---	5.543	---	---	---	
2022-04-09	13:28:07	612.00		306.64	---	---	---	22.112	---	---	---	1003.97	38.174	22.112	---	---	20.847	---	---	---	240.755	---	---	---	5.550	---	---	---	
2022-04-09	13:28:08	613.00		306.91	---	---	---	22.104	---	---	---	1004.00	38.174	22.104	---	---	20.839	---	---	---	240.707	---	---	---	5.544	---	---	---	
2022-04-09	13:28:09	614.00		306.91	---	---	---	22.118	---	---	---	1003.98	38.174	22.118	---	---	20.835	---	---	---	240.708	---	---	---	5.518	---	---	---	
2022-04-09	13:28:10	615.00		306.92	---	---	---	22.126	---	---	---	1003.97	38.174	22.126	---	---	20.832	---	---	---	240.673	---	---	---	5.531	---	---	---	
2022-04-09	13:28:11	616.00		306.66	---	---	---	22.134	---	---	---	1003.98	38.174	22.134	---	---	20.840	---	---	---	240.698	---	---	---	5.532	---	---	---	
2022-04-09	13:28:12	617.00		306.72	---	---	---	22.119	---	---	---	1003.98	38.174	22.119	---	---	20.842	---	---	---	240.660	---	---	---	5.541	---	---	---	
2022-04-09	13:28:13	618.00		306.64	---	---	---	22.126	---	---	---	1003.96	38.174	22.126	---	---	20.843	---	---	---	240.667	---	---	---	5.533	---	---	---	
2022-04-09	13:28:14	619.00		306.83	---	---	---	22.126	---	---	---	1003.94	38.174	22.126	---	---	20.836	---	---	---	240.615	---	---	---	5.534	---	---	---	
2022-04-09	13:28:15	620.00		306.57	---	---	---	22.127	---	---	---	1003.94	38.174	22.127	---	---	20.845	---	---	---	240.580	---	---	---	5.544	---	---	---	
2022-04-09	13:28:16	621.00		306.84	---	---	---	22.119	---	---	---	1003.98	38.184	22.119	---	---	20.837	---	---	---	240.503	---	---	---	5.547	---	---	---	
2022-04-09	13:28:17	622.00		306.82	---	---	---	22.120	---	---	---	1004.02	38.184	22.120	---	---	20.838	---	---	---	240.512	---	---	---	5.553	---	---	---	
2022-04-09	13:28:18	623.00		307.06	---	---	---	22.127	---	---	---	1004.00	38.184	22.127	---	---	20.827	---	---	---	240.515	---	---	---	5.545	---	---	---	
2022-04-09	13:28:19	624.00		306.95	---	---	---	22.134	---	---	---	1003.97	38.184	22.134	---	---	20.829	---	---	---	240.501	---	---	---	5.542	---	---	---	
2022-04-09	13:28:20	625.00		306.81	---	---	---	22.136	---	---	---	1003.95	38.184	22.136	---	---	20.833	---	---	---	240.472	---	---	---	5.545	---	---	---	
2022-04-09	13:28:21	626.00		306.94	---	---	---	22.126	---	---	---	1003.99	38.194	22.126	---	---	20.831	---	---	---	240.478	---	---	---	5.543	---	---	---	
2022-04-09	13:28:22	627.00		307.06	---	---	---	22.120	---	---	---	1003.97	38.194	22.120	---	---	20.829	---	---	---	240.498	---	---	---	5.545	---	---	---	
2022-04-09	13:28:23	628.00		307.30	---	---	---	22.118	---	---	---	1003.97	38.204	22.118	---	---	20.821	---	---	---	240.491	---	---	---	5.538	---	---	---	
2022-04-09	13:28:24	629.00		307.11	---	---	---	22.127	---	---	---	1003.93	38.204	22.127	---	---	20.825	---	---	---	240.399	---	---	---	5.551	---	---	---	
2022-04-09	13:28:25	630.00		306.88	---	---	---	22.127	---	---	---	1003.93	38.204	22.127	---	---	20.833	---	---	---	240.351	---	---	---	5.551	---	---	---	
2022-04-09	13:28:26	631.00		306.94	---	---	---	22.127	---	---	---	1003.95	38.204	22.127	---	---	20.831	---	---	---	240.320	---	---	---	5.553	---	---	---	
2022-04-09	13:28:27	632.00		307.28	---	---	---	22.127	---	---	---	1003.97	38.204	22.127	---	---	20.819	---	---	---	240.354	---	---	---	5.540	---	---	---	
2022-04-09	13:28:28	633.00		307.41	---	---	---	22.134	---	---	---	1004.02	38.204	22.134	---	---	20.812	---	---	---	240.368	---	---	---	5.538	---	---	---	
2022-04-09	13:28:29	634.00		307.48	---	---	---	22.134	---	---	---	1004.06	38.204	22.134	---	---	20.809	---	---	---	240.377	---	---	---	5.537	---	---	---	
2022-04-09	13:28:30	635.00		307.70	---	---	---	22.127	---	---	---	1004.04	38.204	22.127	---	---	20.803	---	---	---	240.317	---	---	---	5.550	---	---	---	
2022-04-09	13:28:31	636.00		307.90	---	---	---	22.120	---	---	---	1004.01	38.204	22.120	---	---	20.798	---	---	---	240.293	---	---	---	5.551	---	---	---	
2022-04-09	13:28:32	637.00		308.02	---	---	---	22.114	---	---	---	1003.92	38.204	22.114	---	---	20.796	---	---	---	240.264	---	---	---	5.535	---	---	---	
2022-04-09	13:28:33	638.00		307.66	---	---	---	22.119	---	---	---	1003.92	38.204	22.119	---	---	20.807	---	---	---	240.279	---	---	---	5.525	---	---	---	
2022-04-09	13:28:34	639.00		307.73	---	---	---	22.112	---	---	---	1003.90	38.204	22.112	---	---	20.807	---	---	---	240.263	---	---	---	5.520	---	---	---	
2022-04-09	13:28:35	640.00		307.72	---	---	---	22.119	---	---	---	1003.92	38.204	22.119	---	---	20.805	---	---	---	240.202	---	---	---	5.536	---	---	---	
2022-04-09	13:28:36	641.00		307.57	---	---	---	22.106	---	---	---	1003.96	38.204	22.106	---	---	20.814	---	---	---	240.174	---	---	---	5.527	---	---	---	
2022-04-09	13:28:37	642.00		307.39	---	---	---	22.113	---	---	---	1003.98	38.194	22.113	---	---	20.819	---	---	---	240.156	---	---	---	5.531	---	---	---	
2022-04-09	13:28:38	643.00		307.38	---	---	---	22.112	---	---	---	1003.98	38.194	22.112	---	---	20.820	---	---	---	240.156	---	---	---	5.528	---	---	---	
2022-04-09	13:28:39	644.00		307.48	---	---	---	22.113	---	---	---	1003.97	38.194	22.113	---	---	20.816	---	---	---	240.122	---	---	---	5.544	---	---	---	
2022-04-09	13:28:40	645.00		307.56	---	---	---	22.114	---	---	---	1003.97	38.204	22.114	---	---	20.812	---	---	---	240.118	---	---	---	5.543	---	---	---	
2022-04-09	13:28:41	646.00		307.56	---	---	---	22.113	---	---	---	1003.96	38.194	22.113	---	---	20.812	---	---	---	240.084	---	---	---	5.545	---	---	---	
2022-04-09	13:28:42	647.00		307.89	---	---	---	22.120	---	---	---	1003.95	38.184	22.120	---	---	20.798	---	---	---	240.061	---	---	---	5.535	---	---	---	
2022-04-09	13:28:43	648.00		308.05	---	---	---	22.112	---	---	---	1003.95	38.184	22.112	---	---	20.795	---	---	---	240.017	---	---	---	5.535	---	---	---	
2022-04-09	13:28:44	649.00		308.11	---	---	---	22.106	---	---	---	1003.96	38.194	22.106	---	---	20.795	---	---	---	240.033	---	---	---	5.543	---	---	---	
2022-04-09	13:28:45	650.00		308.09	---	---	---	22.113	---	---	---	1004.01	38.204	22.113	---	---	20.793	---	---	---	240.057	---	---	---	5.560	---	---	---	
2022-04-09	13:28:46	651.00		308.30	---	---	---	22.114	---	---	---	1003.98	38.204	22.114	---	---	20.785	---	---	---	240.025	---	---	---	5.560	---	---	---	
2022-04-09	13:28:47	652.00		308.32	---	---	---	22.128	---	---	---	1003.98	38.204	22.128	---	---	20.780	---	---	---	239.987	---	---	---	5.549	---	---	---	
2022-04-09	13:28:48	653.00		308.25	---	---	---	22.120	---	---	---	1003.93	38.204	22.120	---	---	20.785	---	---	---	239.958	---	---	---	5.539	---	---	---	
2022-04-09	13:28:49	654.00		307.86	---	---	---	22.134	---	---	---	1003.94	38.204	22.134	---	---	20.795	---	---	---	239.932	---	---	---	5.536	---	---	---	
2022-04-09	13:28:50	655.00		307.97	---	---	---	22.134	---	---	---	1003.92	38.204	22.134	---	---	20.791	---	---	---	239.948	---	---	---	5.537	---	---	---	
2022-04-09	13:28:51	656.00		308.16	---	---	---	22.134	---	---	---	1003.92	38.204	22.134	---	---	20.784	---	---	---	239.884	---	---	---	5.538	---	---	---	
2022-04-09	13:28:52	657.00		308.56	---	---	---	22.128	---	---	---	1003.92	38.204	22.128	---	---	20.771	---	---	---	239.875	---	---	---	5.540	---	---	---	
2022-04-09	13:28:53	658.00		308.56	---	---	---	22.128	---	---	---	1003.94	38.204	22.128	---	---	20.771	---	---	---	239.810	---	---	---	5.540	---	---	---	
2022-04-09	13:28:54	659.00		308.57	---	---	---	22.128	---	---	---	1003.94	38.204	22.128	---	---	20.771	---	---	---	239.771	---	---	---	5.544	---	---	---	
2022-04-09	13:28:55	660.00		308.76	---	---	---	22.121	---	---	---	1003.94	38.204	22.121	---	---	20.766	---	---	---	239.728	---	---	---	5.555	---	---	---	
2022-04-09	13:28:56	661.00		309.00	---	---	---	22.114	---	---	---	1003.94	38.204	22.114	---	---	20.760	---	---	---	239.705	---	---	---	5.543	---	---	---	
2022-04-09	13:28:57	662.00		309.19	---	---	---	22.113	---	---	---	1003.96	38.204	22.113	---	---	20.753	---	---	---	239.723	---	---	---	5.556	---	---	---	
2022-04-09	13:28:58	663.00		309.12	---	---	---	22.119	---	---	---	1003.98	38.204	22.119	---	---	20.754	---	---	---	239.707	---	---	---	5.541	---	---	---	
2022-04-09	13:28:59	664.00		309.07	---	---	---	22.112	---	---	---	1003.99	38.204	22.112	---	---	20.758	---	---	---	239.701	---	---	---	5.543	---	---	---	
2022-04-09	13:29:00	665.00		309.07	---	---	---	22.120	---	---	---	1003.99	38.204	22.120	---	---	20.755	---	---	---	239.671	---	---	---	5.521	---	---	---	
2022-04-09	13:29:01	666.00		308.90	---	---	---	22.120	---	---	---	1003.95	38.204	22.120	---	---	20.761	---	---	---	239.679	---	---	---	5.525	---	---	---	
2022-04-09	13:29:02	667.00		308.95	---	---	---	22.126	---	---	---	1003.97	38.204	22.126	---	---	20.758	---	---	---	239.679	---	---	---	5.525	---	---	---	
2022-04-09	13:29:03	668.00		308.72	---	---	---	22.126	---	---	---	1003.96	38.204	22.126	---	---	20.766	---	---	---	239.639	---	---	---	5.531	---	---	---	
2022-04-09	13:29:04	669.00		309.27	---	---	---	22.119	---	---	---	1003.96	38.204	22.119	---	---	20.748	---	---	---	239.583	---	---	---	5.535	---	---	---	
2022-04-09	13:29:05	670.00		309.32	---	---	---	22.112	---	---	---	1003.91	38.204	22.112	---	---	20.748	---	---	---	239.527	---	---	---	5.549	---	---	---	
2022-04-09	13:29:06	671.00		309.39	---	---	---	22.112	---	---	---	1003.96	38.204	22.112	---	---	20.746	---	---	---	239.538	---	---	---	5.539	---	---	---	
2022-04-09	13:29:07	672.00		309.04	---	---	---	22.119	---	---	---	1003.96	38.204	22.119	---	---	20.756	---	---	---	239.505	---	---	---	5.542	---	---	---	
2022-04-09	13:29:08	673.00		309.18	---	---	---	22.134	---	---	---	1003.96	38.204	22.134	---	---	20.747	---	---	---	239.466	---	---	---	5.538	---	---	---	
2022-04-09	13:29:09	674.00		309.43	---	---	---	22.119	---	---	---	1003.91	38.204	22.119	---	---	20.742	---	---	---	239.433	---	---	---	5.548	---	---	---	
2022-04-09	13:29:10	675.00		309.36	---	---	---	22.119	---	---	---	1003.95	38.204	22.119	---	---	20.745	---	---	---	239.383	---	---	---	5.525	---	---	---	
2022-04-09	13:29:11	676.00		309.24	---	---	---	22.112	---	---	---	1003.95	38.204	22.112	---	---	20.751	---	---	---	239.385	---	---	---	5.529	---	---	---	
2022-04-09	13:29:12	677.00		309.19	---	---	---	22.111	---	---	---	1003.92	38.204	22.111	---	---	20.753	---	---	---	239.340	---	---	---	5.538	---	---	---	
2022-04-09	13:29:13	678.00		309.35	---	---	---	22.104	---	---	---	1003.87	38.204	22.104	---	---	20.750	---	---	---	239.360	---	---	---	5.552	---	---	---	
2022-04-09	13:29:14	679.00		309.69	---	---	---	22.111	---	---	---	1003.89	38.204	22.111	---	---	20.735	---	---	---	239.340	---	---	---	5.551	---	---	---	
2022-04-09	13:29:15	680.00		310.27	---	---	---	22.119	---	---	---	1003.91	38.204	22.119	---	---	20.712	---	---	---	239.319	---	---	---	5.539	---	---	---	
2022-04-09	13:29:16	681.00		310.10	---	---	---	22.126	---	---	---	1003.93	38.204	22.126	---	---	20.716	---	---	---	239.284	---	---	---	5.537	---	---	---	
2022-04-09	13:29:17	682.00		309.84	---	---	---	22.118	---	---	---	1003.91	38.194	22.118	---	---	20.728	---	---	---	239.268	---	---	---	5.528	---	---	---	
2022-04-09	13:29:18	683.00		309.55	---	---	---	22.119	---	---	---	1003.91	38.194	22.119	---	---	20.738	---	---	---	239.223	---	---	---	5.520	---	---	---	
2022-04-09	13:29:19	684.00		309.67	---	---	---	22.126	---	---	---	1003.92	38.194	22.126	---	---	20.731	---	---	---	239.169	---	---	---	5.522	---	---	---	
2022-04-09	13:29:20	685.00		309.94	---	---	---	22.120	---	---	---	1003.94	38.204	22.120	---	---	20.723	---	---	---	239.125	---	---	---	5.528	---	---	---	
2022-04-09	13:29:21	686.00		310.03	---	---	---	22.120	---	---	---	1003.94	38.204	22.120	---	---	20.720	---	---	---	239.139	---	---	---	5.532	---	---	---	
2022-04-09	13:29:22	687.00		310.33	---	---	---	22.114	---	---	---	1003.90	38.204	22.114	---	---	20.711	---	---	---	239.133	---	---	---	5.539	---	---	---	
2022-04-09	13:29:23	688.00		310.13	---	---	---	22.135	---	---	---	1003.88	38.204	22.135	---	---	20.712	---	---	---	239.088	---	---	---	5.539	---	---	---	
2022-04-09	13:29:24	689.00		309.93	---	---	---	22.135	---	---	---	1003.89	38.204	22.135	---	---	20.719	---	---	---	239.014	---	---	---	5.532	---	---	---	
2022-04-09	13:29:25	690.00		310.06	---	---	---	22.133	---	---	---	1003.93	38.204	22.133	---	---	20.715	---	---	---	238.981	---	---	---	5.524	---	---	---	
2022-04-09	13:29:26	691.00		310.15	---	---	---	22.119	---	---	---	1003.94	38.204	22.119	---	---	20.716	---	---	---	238.963	---	---	---	5.512	---	---	---	
2022-04-09	13:29:27	692.00		310.41	---	---	---	22.127	---	---	---	1003.93	38.204	22.127	---	---	20.704	---	---	---	238.937	---	---	---	5.521	---	---	---	
2022-04-09	13:29:28	693.00		310.51	---	---	---	22.120	---	---	---	1003.96	38.204	22.120	---	---	20.703	---	---	---	238.923	---	---	---	5.529	---	---	---	
2022-04-09	13:29:29	694.00		310.61	---	---	---	22.120	---	---	---	1003.97	38.204	22.120	---	---	20.699	---	---	---	238.889	---	---	---	5.534	---	---	---	
2022-04-09	13:29:30	695.00		310.62	---	---	---	22.112	---	---	---	1003.97	38.204	22.112	---	---	20.701	---	---	---	238.888	---	---	---	5.525	---	---	---	
2022-04-09	13:29:31	696.00		310.70	---	---	---	22.120	---	---	---	1003.96	38.204	22.120	---	---	20.696	---	---	---	238.842	---	---	---	5.535	---	---	---	
2022-04-09	13:29:32	697.00		310.94	---	---	---	22.120	---	---	---	1003.98	38.204	22.120	---	---	20.687	---	---	---	238.792	---	---	---	5.542	---	---	---	
2022-04-09	13:29:33	698.00		310.90	---	---	---	22.134	---	---	---	1003.99	38.204	22.134	---	---	20.684	---	---	---	238.762	---	---	---	5.547	---	---	---	
2022-04-09	13:29:34	699.00		310.69	---	---	---	22.141	---	---	---	1003.99	38.204	22.141	---	---	20.690	---	---	---	238.737	---	---	---	5.517	---	---	---	
2022-04-09	13:29:35	700.00		310.47	---	---	---	22.155	---	---	---	1003.96	38.204	22.155	---	---	20.693	---	---	---	238.755	---	---	---	5.532	---	---	---	
2022-04-09	13:29:36	701.00		310.35	---	---	---	22.149	---	---	---	1003.97	38.204	22.149	---	---	20.699	---	---	---	238.766	---	---	---	5.531	---	---	---	
2022-04-09	13:29:37	702.00		310.46	---	---	---	22.143	---	---	---	1003.92	38.204	22.143	---	---	20.697	---	---	---	238.788	---	---	---	5.560	---	---	---	
2022-04-09	13:29:38	703.00		310.77	---	---	---	22.129	---	---	---	1003.94	38.204	22.129	---	---	20.690	---	---	---	238.741	---	---	---	5.547	---	---	---	
2022-04-09	13:29:39	704.00		310.96	---	---	---	22.121	---	---	---	1003.94	38.204	22.121	---	---	20.686	---	---	---	238.676	---	---	---	5.559	---	---	---	
2022-04-09	13:29:40	705.00		310.83	---	---	---	22.127	---	---	---	1003.95	38.204	22.127	---	---	20.689	---	---	---	238.624	---	---	---	5.543	---	---	---	
2022-04-09	13:29:41	706.00		310.66	---	---	---	22.142	---	---	---	1003.92	38.204	22.142	---	---	20.690	---	---	---	238.623	---	---	---	5.547	---	---	---	
2022-04-09	13:29:42	707.00		310.78	---	---	---	22.141	---	---	---	1003.91	38.204	22.141	---	---	20.686	---	---	---	238.608	---	---	---	5.550	---	---	---	
2022-04-09	13:29:43	708.00		310.85	---	---	---	22.133	---	---	---	1003.95	38.204	22.133	---	---	20.686	---	---	---	238.564	---	---	---	5.545	---	---	---	
2022-04-09	13:29:44	709.00		310.87	---	---	---	22.126	---	---	---	1003.98	38.204	22.126	---	---	20.688	---	---	---	238.470	---	---	---	5.541	---	---	---	
2022-04-09	13:29:45	710.00		311.03	---	---	---	22.128	---	---	---	1003.98	38.204	22.128	---	---	20.681	---	---	---	238.444	---	---	---	5.530	---	---	---	
2022-04-09	13:29:46	711.00		311.31	---	---	---	22.122	---	---	---	1003.93	38.204	22.122	---	---	20.673	---	---	---	238.444	---	---	---	5.534	---	---	---	
2022-04-09	13:29:47	712.00		311.27	---	---	---	22.108	---	---	---	1003.94	38.204	22.108	---	---	20.678	---	---	---	238.461	---	---	---	5.529	---	---	---	
2022-04-09	13:29:48	713.00		311.04	---	---	---	22.115	---	---	---	1003.91	38.204	22.115	---	---	20.685	---	---	---	238.444	---	---	---	5.524	---	---	---	
2022-04-09	13:29:49	714.00		310.91	---	---	---	22.122	---	---	---	1003.99	38.204	22.122	---	---	20.687	---	---	---	238.425	---	---	---	5.538	---	---	---	
2022-04-09	13:29:50	715.00		311.00	---	---	---	22.142	---	---	---	1003.95	38.204	22.142	---	---	20.678	---	---	---	238.383	---	---	---	5.544	---	---	---	
2022-04-09	13:29:51	716.00		311.31	---	---	---	22.135	---	---	---	1003.97	38.204	22.135	---	---	20.669	---	---	---	238.336	---	---	---	5.561	---	---	---	
2022-04-09	13:29:52	717.00		311.39	---	---	---	22.134	---	---	---	1003.93	38.204	22.134	---	---	20.666	---	---	---	238.337	---	---	---	5.541	---	---	---	
2022-04-09	13:29:53	718.00		311.57	---	---	---	22.121	---	---	---	1003.96	38.204	22.121	---	---	20.664	---	---	---	238.366	---	---	---	5.536	---	---	---	
2022-04-09	13:29:54	719.00		311.78	---	---	---	22.121	---	---	---	1003.98	38.204	22.121	---	---	20.656	---	---	---	238.358	---	---	---	5.523	---	---	---	
2022-04-09	13:29:55	720.00		311.94	---	---	---	22.122	---	---	---	1003.97	38.204	22.122	---	---	20.650	---	---	---	238.291	---	---	---	5.538	---	---	---	
2022-04-09	13:29:56	721.00		311.95	---	---	---	22.128	---	---	---	1003.95	38.204	22.128	---	---	20.648	---	---	---	238.238	---	---	---	5.545	---	---	---	
2022-04-09	13:29:57	722.00		311.82	---	---	---	22.134	---	---	---	1003.92	38.204	22.134	---	---	20.651	---	---	---	238.200	---	---	---	5.550	---	---	---	
2022-04-09	13:29:58	723.00		311.75	---	---	---	22.134	---	---	---	1003.92	38.204	22.134	---	---	20.653	---	---	---	238.166	---	---	---	5.548	---	---	---	
2022-04-09	13:29:59	724.00		311.94	---	---	---	22.133	---	---	---	1003.93	38.204	22.133	---	---	20.647	---	---	---	238.145	---	---	---	5.536	---	---	---	
2022-04-09	13:30:00	725.00		312.21	---	---	---	22.119	---	---	---	1003.95	38.204	22.119	---	---	20.641	---	---	---	238.117	---	---	---	5.539	---	---	---	
2022-04-09	13:30:01	726.00		312.46	---	---	---	22.119	---	---	---	1003.96	38.204	22.119	---	---	20.632	---	---	---	238.099	---	---	---	5.529	---	---	---	
2022-04-09	13:30:02	727.00		312.50	---	---	---	22.113	---	---	---	1003.96	38.204	22.113	---	---	20.633	---	---	---	238.064	---	---	---	5.539	---	---	---	
2022-04-09	13:30:03	728.00		312.29	---	---	---	22.113	---	---	---	1003.95	38.204	22.113	---	---	20.640	---	---	---	238.051	---	---	---	5.538	---	---	---	
2022-04-09	13:30:04	729.00		312.20	---	---	---	22.113	---	---	---	1003.93	38.204	22.113	---	---	20.643	---	---	---	238.026	---	---	---	5.535	---	---	---	
2022-04-09	13:30:05	730.00		312.18	---	---	---	22.127	---	---	---	1003.91	38.204	22.127	---	---	20.640	---	---	---	238.007	---	---	---	5.533	---	---	---	
2022-04-09	13:30:06	731.00		312.24	---	---	---	22.134	---	---	---	1003.91	38.204	22.134	---	---	20.636	---	---	---	237.943	---	---	---	5.531	---	---	---	
2022-04-09	13:30:07	732.00		312.39	---	---	---	22.142	---	---	---	1003.92	38.204	22.142	---	---	20.628	---	---	---	237.913	---	---	---	5.558	---	---	---	
2022-04-09	13:30:08	733.00		312.43	---	---	---	22.135	---	---	---	1003.96	38.204	22.135	---	---	20.628	---	---	---	237.898	---	---	---	5.558	---	---	---	
2022-04-09	13:30:09	734.00		312.59	---	---	---	22.129	---	---	---	1003.96	38.204	22.129	---	---	20.624	---	---	---	237.922	---	---	---	5.560	---	---	---	
2022-04-09	13:30:10	735.00		312.55	---	---	---	22.121	---	---	---	1003.99	38.204	22.121	---	---	20.628	---	---	---	237.903	---	---	---	5.534	---	---	---	
2022-04-09	13:30:11	736.00		312.71	---	---	---	22.121	---	---	---	1003.96	38.204	22.121	---	---	20.623	---	---	---	237.892	---	---	---	5.518	---	---	---	
2022-04-09	13:30:12	737.00		312.67	---	---	---	22.135	---	---	---	1004.00	38.204	22.135	---	---	20.620	---	---	---	237.898	---	---	---	5.513	---	---	---	
2022-04-09	13:30:13	738.00		312.63	---	---	---	22.133	---	---	---	1003.94	38.204	22.133	---	---	20.622	---	---	---	237.897	---	---	---	5.512	---	---	---	
2022-04-09	13:30:14	739.00		312.46	---	---	---	22.126	---	---	---	1003.95	38.204	22.126	---	---	20.630	---	---	---	237.856	---	---	---	5.523	---	---	---	
2022-04-09	13:30:15	740.00		312.54	---	---	---	22.118	---	---	---	1003.94	38.204	22.118	---	---	20.629	---	---	---	237.815	---	---	---	5.521	---	---	---	
2022-04-09	13:30:16	741.00		312.73	---	---	---	22.127	---	---	---	1003.98	38.204	22.127	---	---	20.620	---	---	---	237.803	---	---	---	5.527	---	---	---	
2022-04-09	13:30:17	742.00		312.69	---	---	---	22.127	---	---	---	1003.97	38.204	22.127	---	---	20.621	---	---	---	237.786	---	---	---	5.523	---	---	---	
2022-04-09	13:30:18	743.00		312.85	---	---	---	22.120	---	---	---	1003.97	38.204	22.120	---	---	20.618	---	---	---	237.763	---	---	---	5.525	---	---	---	
2022-04-09	13:30:19	744.00		312.98	---	---	---	22.113	---	---	---	1003.97	38.204	22.113	---	---	20.615	---	---	---	237.744	---	---	---	5.516	---	---	---	
2022-04-09	13:30:20	745.00		313.35	---	---	---	22.120	---	---	---	1003.98	38.204	22.120	---	---	20.600	---	---	---	237.746	---	---	---	5.518	---	---	---	
2022-04-09	13:30:21	746.00		313.20	---	---	---	22.128	---	---	---	1003.94	38.204	22.128	---	---	20.603	---	---	---	237.743	---	---	---	5.515	---	---	---	
2022-04-09	13:30:22	747.00		313.15	---	---	---	22.134	---	---	---	1003.92	38.204	22.134	---	---	20.603	---	---	---	237.707	---	---	---	5.519	---	---	---	
