
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:05:05	596.00		247.72	---	---	---	21.493	---	---	---	1017.54	28.515	21.493	---	---	23.512	---	---	---	277.395	---	---	---	5.532	---	---	---	
2022-04-19	15:05:06	597.00		247.76	---	---	---	21.490	---	---	---	1017.57	28.487	21.490	---	---	23.511	---	---	---	277.407	---	---	---	5.517	---	---	---	
2022-04-19	15:05:07	598.00		247.48	---	---	---	21.519	---	---	---	1017.60	28.474	21.519	---	---	23.515	---	---	---	277.384	---	---	---	5.514	---	---	---	
2022-04-19	15:05:08	599.00		247.23	---	---	---	21.548	---	---	---	1017.61	28.448	21.548	---	---	23.517	---	---	---	277.393	---	---	---	5.521	---	---	---	
2022-04-19	15:05:09	600.00		247.17	---	---	---	21.543	---	---	---	1017.58	28.436	21.543	---	---	23.522	---	---	---	277.389	---	---	---	5.534	---	---	---	
2022-04-19	15:05:10	601.00		247.16	---	---	---	21.534	---	---	---	1017.56	28.410	21.534	---	---	23.525	---	---	---	277.387	---	---	---	5.528	---	---	---	
2022-04-19	15:05:11	602.00		247.72	---	---	---	21.475	---	---	---	1017.57	28.398	21.475	---	---	23.518	---	---	---	277.374	---	---	---	5.511	---	---	---	
2022-04-19	15:05:12	603.00		247.71	---	---	---	21.488	---	---	---	1017.60	28.385	21.488	---	---	23.514	---	---	---	277.426	---	---	---	5.518	---	---	---	
2022-04-19	15:05:13	604.00		247.76	---	---	---	21.498	---	---	---	1017.59	28.372	21.498	---	---	23.508	---	---	---	277.459	---	---	---	5.519	---	---	---	
2022-04-19	15:05:14	605.00		247.51	---	---	---	21.506	---	---	---	1017.57	28.360	21.506	---	---	23.517	---	---	---	277.453	---	---	---	5.541	---	---	---	
2022-04-19	15:05:15	606.00		247.94	---	---	---	21.457	---	---	---	1017.54	28.347	21.457	---	---	23.513	---	---	---	277.448	---	---	---	5.535	---	---	---	
2022-04-19	15:05:16	607.00		248.02	---	---	---	21.415	---	---	---	1017.58	28.347	21.415	---	---	23.523	---	---	---	277.480	---	---	---	5.557	---	---	---	
2022-04-19	15:05:17	608.00		248.26	---	---	---	21.372	---	---	---	1017.58	28.334	21.372	---	---	23.525	---	---	---	277.539	---	---	---	5.546	---	---	---	
2022-04-19	15:05:18	609.00		248.08	---	---	---	21.387	---	---	---	1017.60	28.334	21.387	---	---	23.529	---	---	---	277.527	---	---	---	5.541	---	---	---	
2022-04-19	15:05:19	610.00		248.17	---	---	---	21.393	---	---	---	1017.57	28.322	21.393	---	---	23.523	---	---	---	277.493	---	---	---	5.536	---	---	---	
2022-04-19	15:05:20	611.00		247.71	---	---	---	21.478	---	---	---	1017.57	28.322	21.478	---	---	23.517	---	---	---	277.463	---	---	---	5.547	---	---	---	
2022-04-19	15:05:21	612.00		247.38	---	---	---	21.494	---	---	---	1017.57	28.309	21.494	---	---	23.527	---	---	---	277.452	---	---	---	5.548	---	---	---	
2022-04-19	15:05:22	613.00		247.47	---	---	---	21.487	---	---	---	1017.57	28.322	21.487	---	---	23.526	---	---	---	277.427	---	---	---	5.536	---	---	---	
2022-04-19	15:05:23	614.00		247.25	---	---	---	21.512	---	---	---	1017.60	28.334	21.512	---	---	23.528	---	---	---	277.452	---	---	---	5.533	---	---	---	
2022-04-19	15:05:24	615.00		247.39	---	---	---	21.517	---	---	---	1017.59	28.347	21.517	---	---	23.520	---	---	---	277.478	---	---	---	5.540	---	---	---	
2022-04-19	15:05:25	616.00		247.39	---	---	---	21.526	---	---	---	1017.58	28.347	21.526	---	---	23.517	---	---	---	277.559	---	---	---	5.552	---	---	---	
2022-04-19	15:05:26	617.00		247.60	---	---	---	21.469	---	---	---	1017.59	28.360	21.469	---	---	23.525	---	---	---	277.572	---	---	---	5.536	---	---	---	
2022-04-19	15:05:27	618.00		247.53	---	---	---	21.462	---	---	---	1017.59	28.372	21.462	---	---	23.531	---	---	---	277.570	---	---	---	5.530	---	---	---	
2022-04-19	15:05:28	619.00		247.31	---	---	---	21.481	---	---	---	1017.62	28.385	21.481	---	---	23.535	---	---	---	277.576	---	---	---	5.522	---	---	---	
2022-04-19	15:05:29	620.00		247.56	---	---	---	21.497	---	---	---	1017.60	28.410	21.497	---	---	23.518	---	---	---	277.544	---	---	---	5.531	---	---	---	
2022-04-19	15:05:30	621.00		247.65	---	---	---	21.489	---	---	---	1017.61	28.449	21.489	---	---	23.516	---	---	---	277.581	---	---	---	5.531	---	---	---	
2022-04-19	15:05:31	622.00		247.58	---	---	---	21.497	---	---	---	1017.59	28.515	21.497	---	---	23.517	---	---	---	277.586	---	---	---	5.543	---	---	---	
2022-04-19	15:05:32	623.00		247.03	---	---	---	21.532	---	---	---	1017.57	28.581	21.532	---	---	23.532	---	---	---	277.599	---	---	---	5.540	---	---	---	
2022-04-19	15:05:33	624.00		246.97	---	---	---	21.534	---	---	---	1017.56	28.635	21.534	---	---	23.534	---	---	---	277.592	---	---	---	5.542	---	---	---	
2022-04-19	15:05:34	625.00		247.17	---	---	---	21.506	---	---	---	1017.56	28.635	21.506	---	---	23.534	---	---	---	277.589	---	---	---	5.517	---	---	---	
2022-04-19	15:05:35	626.00		247.60	---	---	---	21.472	---	---	---	1017.56	28.596	21.472	---	---	23.524	---	---	---	277.603	---	---	---	5.521	---	---	---	
2022-04-19	15:05:36	627.00		247.74	---	---	---	21.486	---	---	---	1017.57	28.558	21.486	---	---	23.513	---	---	---	277.590	---	---	---	5.515	---	---	---	
2022-04-19	15:05:37	628.00		247.46	---	---	---	21.528	---	---	---	1017.58	28.530	21.528	---	---	23.513	---	---	---	277.587	---	---	---	5.544	---	---	---	
2022-04-19	15:05:38	629.00		247.14	---	---	---	21.569	---	---	---	1017.60	28.502	21.569	---	---	23.515	---	---	---	277.609	---	---	---	5.528	---	---	---	
2022-04-19	15:05:39	630.00		247.14	---	---	---	21.539	---	---	---	1017.60	28.474	21.539	---	---	23.524	---	---	---	277.627	---	---	---	5.535	---	---	---	
2022-04-19	15:05:40	631.00		247.56	---	---	---	21.484	---	---	---	1017.56	28.448	21.484	---	---	23.522	---	---	---	277.606	---	---	---	5.501	---	---	---	
2022-04-19	15:05:41	632.00		247.67	---	---	---	21.453	---	---	---	1017.54	28.436	21.453	---	---	23.527	---	---	---	277.559	---	---	---	5.514	---	---	---	
2022-04-19	15:05:42	633.00		247.58	---	---	---	21.472	---	---	---	1017.53	28.410	21.472	---	---	23.525	---	---	---	277.569	---	---	---	5.522	---	---	---	
2022-04-19	15:05:43	634.00		247.06	---	---	---	21.514	---	---	---	1017.53	28.398	21.514	---	---	23.536	---	---	---	277.593	---	---	---	5.545	---	---	---	
2022-04-19	15:05:44	635.00		247.20	---	---	---	21.500	---	---	---	1017.53	28.385	21.500	---	---	23.534	---	---	---	277.621	---	---	---	5.551	---	---	---	
2022-04-19	15:05:45	636.00		247.30	---	---	---	21.488	---	---	---	1017.55	28.385	21.488	---	---	23.534	---	---	---	277.616	---	---	---	5.551	---	---	---	
2022-04-19	15:05:46	637.00		247.38	---	---	---	21.481	---	---	---	1017.59	28.385	21.481	---	---	23.532	---	---	---	277.614	---	---	---	5.541	---	---	---	
2022-04-19	15:05:47	638.00		247.62	---	---	---	21.470	---	---	---	1017.59	28.385	21.470	---	---	23.524	---	---	---	277.650	---	---	---	5.542	---	---	---	
2022-04-19	15:05:48	639.00		247.38	---	---	---	21.499	---	---	---	1017.55	28.385	21.499	---	---	23.526	---	---	---	277.657	---	---	---	5.525	---	---	---	
2022-04-19	15:05:49	640.00		247.37	---	---	---	21.521	---	---	---	1017.54	28.398	21.521	---	---	23.520	---	---	---	277.687	---	---	---	5.523	---	---	---	
2022-04-19	15:05:50	641.00		247.36	---	---	---	21.493	---	---	---	1017.53	28.410	21.493	---	---	23.529	---	---	---	277.648	---	---	---	5.521	---	---	---	
2022-04-19	15:05:51	642.00		247.53	---	---	---	21.488	---	---	---	1017.57	28.423	21.488	---	---	23.523	---	---	---	277.702	---	---	---	5.539	---	---	---	
2022-04-19	15:05:52	643.00		247.40	---	---	---	21.480	---	---	---	1017.57	28.423	21.480	---	---	23.531	---	---	---	277.639	---	---	---	5.555	---	---	---	
2022-04-19	15:05:53	644.00		247.43	---	---	---	21.486	---	---	---	1017.58	28.423	21.486	---	---	23.528	---	---	---	277.637	---	---	---	5.569	---	---	---	
2022-04-19	15:05:54	645.00		247.09	---	---	---	21.494	---	---	---	1017.55	28.410	21.494	---	---	23.541	---	---	---	277.601	---	---	---	5.556	---	---	---	
2022-04-19	15:05:55	646.00		247.42	---	---	---	21.472	---	---	---	1017.54	28.398	21.472	---	---	23.533	---	---	---	277.645	---	---	---	5.549	---	---	---	
2022-04-19	15:05:56	647.00		246.87	---	---	---	21.519	---	---	---	1017.53	28.385	21.519	---	---	23.544	---	---	---	277.660	---	---	---	5.520	---	---	---	
2022-04-19	15:05:57	648.00		247.12	---	---	---	21.509	---	---	---	1017.51	28.385	21.509	---	---	23.535	---	---	---	277.650	---	---	---	5.508	---	---	---	
2022-04-19	15:05:58	649.00		247.13	---	---	---	21.481	---	---	---	1017.51	28.385	21.481	---	---	23.544	---	---	---	277.696	---	---	---	5.497	---	---	---	
2022-04-19	15:05:59	650.00		247.52	---	---	---	21.432	---	---	---	1017.50	28.385	21.432	---	---	23.541	---	---	---	277.727	---	---	---	5.522	---	---	---	
2022-04-19	15:06:00	651.00		247.70	---	---	---	21.369	---	---	---	1017.49	28.385	21.369	---	---	23.554	---	---	---	277.714	---	---	---	5.539	---	---	---	
2022-04-19	15:06:01	652.00		247.55	---	---	---	21.395	---	---	---	1017.48	28.385	21.395	---	---	23.552	---	---	---	277.683	---	---	---	5.556	---	---	---	
2022-04-19	15:06:02	653.00		247.45	---	---	---	21.407	---	---	---	1017.50	28.398	21.407	---	---	23.553	---	---	---	277.711	---	---	---	5.545	---	---	---	
2022-04-19	15:06:03	654.00		247.25	---	---	---	21.452	---	---	---	1017.54	28.423	21.452	---	---	23.547	---	---	---	277.732	---	---	---	5.541	---	---	---	
2022-04-19	15:06:04	655.00		247.00	---	---	---	21.493	---	---	---	1017.55	28.461	21.493	---	---	23.546	---	---	---	277.755	---	---	---	5.528	---	---	---	
2022-04-19	15:06:05	656.00		246.90	---	---	---	21.507	---	---	---	1017.53	28.502	21.507	---	---	23.546	---	---	---	277.713	---	---	---	5.525	---	---	---	
2022-04-19	15:06:06	657.00		246.89	---	---	---	21.514	---	---	---	1017.52	28.568	21.514	---	---	23.544	---	---	---	277.714	---	---	---	5.524	---	---	---	
2022-04-19	15:06:07	658.00		247.22	---	---	---	21.448	---	---	---	1017.52	28.634	21.448	---	---	23.550	---	---	---	277.705	---	---	---	5.524	---	---	---	
2022-04-19	15:06:08	659.00		247.35	---	---	---	21.445	---	---	---	1017.56	28.713	21.445	---	---	23.545	---	---	---	277.731	---	---	---	5.524	---	---	---	
2022-04-19	15:06:09	660.00		247.45	---	---	---	21.422	---	---	---	1017.58	28.767	21.422	---	---	23.548	---	---	---	277.786	---	---	---	5.525	---	---	---	
2022-04-19	15:06:10	661.00		247.58	---	---	---	21.422	---	---	---	1017.58	28.820	21.422	---	---	23.541	---	---	---	277.794	---	---	---	5.519	---	---	---	
2022-04-19	15:06:11	662.00		247.67	---	---	---	21.403	---	---	---	1017.57	28.858	21.403	---	---	23.543	---	---	---	277.828	---	---	---	5.510	---	---	---	
2022-04-19	15:06:12	663.00		247.73	---	---	---	21.399	---	---	---	1017.56	28.883	21.399	---	---	23.542	---	---	---	277.832	---	---	---	5.504	---	---	---	
2022-04-19	15:06:13	664.00		247.48	---	---	---	21.423	---	---	---	1017.57	28.896	21.423	---	---	23.546	---	---	---	277.842	---	---	---	5.508	---	---	---	
2022-04-19	15:06:14	665.00		247.20	---	---	---	21.447	---	---	---	1017.58	28.883	21.447	---	---	23.551	---	---	---	277.802	---	---	---	5.509	---	---	---	
2022-04-19	15:06:15	666.00		247.04	---	---	---	21.473	---	---	---	1017.58	28.858	21.473	---	---	23.551	---	---	---	277.797	---	---	---	5.528	---	---	---	
2022-04-19	15:06:16	667.00		246.86	---	---	---	21.502	---	---	---	1017.56	28.820	21.502	---	---	23.550	---	---	---	277.824	---	---	---	5.536	---	---	---	
2022-04-19	15:06:17	668.00		246.84	---	---	---	21.511	---	---	---	1017.55	28.779	21.511	---	---	23.548	---	---	---	277.823	---	---	---	5.540	---	---	---	
2022-04-19	15:06:18	669.00		246.76	---	---	---	21.527	---	---	---	1017.54	28.739	21.527	---	---	23.546	---	---	---	277.822	---	---	---	5.524	---	---	---	
2022-04-19	15:06:19	670.00		247.01	---	---	---	21.493	---	---	---	1017.53	28.698	21.493	---	---	23.546	---	---	---	277.807	---	---	---	5.517	---	---	---	
2022-04-19	15:06:20	671.00		247.19	---	---	---	21.465	---	---	---	1017.54	28.673	21.465	---	---	23.546	---	---	---	277.823	---	---	---	5.518	---	---	---	
2022-04-19	15:06:21	672.00		247.20	---	---	---	21.450	---	---	---	1017.54	28.660	21.450	---	---	23.550	---	---	---	277.780	---	---	---	5.526	---	---	---	
2022-04-19	15:06:22	673.00		246.98	---	---	---	21.471	---	---	---	1017.56	28.673	21.471	---	---	23.554	---	---	---	277.786	---	---	---	5.534	---	---	---	
2022-04-19	15:06:23	674.00		246.86	---	---	---	21.498	---	---	---	1017.52	28.698	21.498	---	---	23.551	---	---	---	277.833	---	---	---	5.540	---	---	---	
2022-04-19	15:06:24	675.00		246.52	---	---	---	21.539	---	---	---	1017.50	28.739	21.539	---	---	23.554	---	---	---	277.867	---	---	---	5.543	---	---	---	
2022-04-19	15:06:25	676.00		246.48	---	---	---	21.547	---	---	---	1017.50	28.779	21.547	---	---	23.553	---	---	---	277.863	---	---	---	5.544	---	---	---	
2022-04-19	15:06:26	677.00		246.42	---	---	---	21.528	---	---	---	1017.52	28.820	21.528	---	---	23.563	---	---	---	277.865	---	---	---	5.543	---	---	---	
2022-04-19	15:06:27	678.00		246.83	---	---	---	21.474	---	---	---	1017.55	28.858	21.474	---	---	23.560	---	---	---	277.898	---	---	---	5.544	---	---	---	
2022-04-19	15:06:28	679.00		246.74	---	---	---	21.472	---	---	---	1017.55	28.896	21.472	---	---	23.566	---	---	---	277.890	---	---	---	5.539	---	---	---	
2022-04-19	15:06:29	680.00		246.65	---	---	---	21.495	---	---	---	1017.56	28.949	21.495	---	---	23.562	---	---	---	277.858	---	---	---	5.538	---	---	---	
2022-04-19	15:06:30	681.00		246.54	---	---	---	21.496	---	---	---	1017.54	28.990	21.496	---	---	23.567	---	---	---	277.833	---	---	---	5.532	---	---	---	
2022-04-19	15:06:31	682.00		246.83	---	---	---	21.464	---	---	---	1017.53	29.018	21.464	---	---	23.564	---	---	---	277.850	---	---	---	5.532	---	---	---	
2022-04-19	15:06:32	683.00		247.09	---	---	---	21.433	---	---	---	1017.51	28.990	21.433	---	---	23.561	---	---	---	277.893	---	---	---	5.538	---	---	---	
2022-04-19	15:06:33	684.00		247.15	---	---	---	21.444	---	---	---	1017.52	28.949	21.444	---	---	23.555	---	---	---	277.898	---	---	---	5.532	---	---	---	
2022-04-19	15:06:34	685.00		247.23	---	---	---	21.444	---	---	---	1017.55	28.896	21.444	---	---	23.551	---	---	---	277.926	---	---	---	5.539	---	---	---	
2022-04-19	15:06:35	686.00		246.97	---	---	---	21.486	---	---	---	1017.53	28.858	21.486	---	---	23.550	---	---	---	277.903	---	---	---	5.532	---	---	---	
2022-04-19	15:06:36	687.00		247.18	---	---	---	21.471	---	---	---	1017.53	28.820	21.471	---	---	23.545	---	---	---	277.924	---	---	---	5.540	---	---	---	
2022-04-19	15:06:37	688.00		247.15	---	---	---	21.474	---	---	---	1017.52	28.779	21.474	---	---	23.545	---	---	---	277.924	---	---	---	5.543	---	---	---	
2022-04-19	15:06:38	689.00		247.15	---	---	---	21.469	---	---	---	1017.53	28.739	21.469	---	---	23.547	---	---	---	277.934	---	---	---	5.538	---	---	---	
2022-04-19	15:06:39	690.00		246.60	---	---	---	21.498	---	---	---	1017.52	28.698	21.498	---	---	23.564	---	---	---	277.931	---	---	---	5.536	---	---	---	
2022-04-19	15:06:40	691.00		246.59	---	---	---	21.494	---	---	---	1017.52	28.647	21.494	---	---	23.566	---	---	---	277.915	---	---	---	5.511	---	---	---	
2022-04-19	15:06:41	692.00		246.84	---	---	---	21.449	---	---	---	1017.55	28.596	21.449	---	---	23.568	---	---	---	277.904	---	---	---	5.515	---	---	---	
2022-04-19	15:06:42	693.00		247.25	---	---	---	21.442	---	---	---	1017.58	28.558	21.442	---	---	23.551	---	---	---	277.942	---	---	---	5.526	---	---	---	
2022-04-19	15:06:43	694.00		246.98	---	---	---	21.469	---	---	---	1017.56	28.530	21.469	---	---	23.555	---	---	---	277.932	---	---	---	5.552	---	---	---	
2022-04-19	15:06:44	695.00		246.70	---	---	---	21.505	---	---	---	1017.54	28.515	21.505	---	---	23.556	---	---	---	277.958	---	---	---	5.550	---	---	---	
2022-04-19	15:06:45	696.00		246.61	---	---	---	21.506	---	---	---	1017.53	28.500	21.506	---	---	23.561	---	---	---	277.937	---	---	---	5.532	---	---	---	
2022-04-19	15:06:46	697.00		247.09	---	---	---	21.448	---	---	---	1017.53	28.500	21.448	---	---	23.557	---	---	---	277.964	---	---	---	5.520	---	---	---	
2022-04-19	15:06:47	698.00		247.36	---	---	---	21.415	---	---	---	1017.54	28.500	21.415	---	---	23.554	---	---	---	277.955	---	---	---	5.516	---	---	---	
2022-04-19	15:06:48	699.00		247.23	---	---	---	21.435	---	---	---	1017.51	28.500	21.435	---	---	23.554	---	---	---	277.958	---	---	---	5.515	---	---	---	
2022-04-19	15:06:49	700.00		246.94	---	---	---	21.467	---	---	---	1017.53	28.515	21.467	---	---	23.557	---	---	---	277.955	---	---	---	5.516	---	---	---	
2022-04-19	15:06:50	701.00		246.77	---	---	---	21.479	---	---	---	1017.51	28.530	21.479	---	---	23.562	---	---	---	277.955	---	---	---	5.528	---	---	---	
2022-04-19	15:06:51	702.00		247.01	---	---	---	21.432	---	---	---	1017.51	28.545	21.432	---	---	23.566	---	---	---	278.005	---	---	---	5.540	---	---	---	
2022-04-19	15:06:52	703.00		247.01	---	---	---	21.435	---	---	---	1017.48	28.545	21.435	---	---	23.565	---	---	---	278.048	---	---	---	5.540	---	---	---	
2022-04-19	15:06:53	704.00		246.68	---	---	---	21.490	---	---	---	1017.48	28.530	21.490	---	---	23.563	---	---	---	278.050	---	---	---	5.536	---	---	---	
2022-04-19	15:06:54	705.00		246.61	---	---	---	21.497	---	---	---	1017.50	28.515	21.497	---	---	23.564	---	---	---	277.997	---	---	---	5.539	---	---	---	
2022-04-19	15:06:55	706.00		246.63	---	---	---	21.499	---	---	---	1017.52	28.500	21.499	---	---	23.562	---	---	---	277.983	---	---	---	5.556	---	---	---	
2022-04-19	15:06:56	707.00		246.92	---	---	---	21.465	---	---	---	1017.54	28.487	21.465	---	---	23.559	---	---	---	277.998	---	---	---	5.568	---	---	---	
2022-04-19	15:06:57	708.00		246.75	---	---	---	21.497	---	---	---	1017.53	28.474	21.497	---	---	23.557	---	---	---	277.994	---	---	---	5.560	---	---	---	
2022-04-19	15:06:58	709.00		246.73	---	---	---	21.503	---	---	---	1017.50	28.461	21.503	---	---	23.556	---	---	---	278.012	---	---	---	5.536	---	---	---	
2022-04-19	15:06:59	710.00		246.67	---	---	---	21.502	---	---	---	1017.47	28.461	21.502	---	---	23.559	---	---	---	277.993	---	---	---	5.521	---	---	---	
2022-04-19	15:07:00	711.00		246.70	---	---	---	21.468	---	---	---	1017.47	28.448	21.468	---	---	23.569	---	---	---	278.019	---	---	---	5.524	---	---	---	
2022-04-19	15:07:01	712.00		246.65	---	---	---	21.469	---	---	---	1017.48	28.436	21.469	---	---	23.571	---	---	---	277.969	---	---	---	5.538	---	---	---	
2022-04-19	15:07:02	713.00		246.71	---	---	---	21.456	---	---	---	1017.47	28.423	21.456	---	---	23.572	---	---	---	278.005	---	---	---	5.534	---	---	---	
2022-04-19	15:07:03	714.00		247.02	---	---	---	21.437	---	---	---	1017.47	28.423	21.437	---	---	23.564	---	---	---	278.013	---	---	---	5.530	---	---	---	
2022-04-19	15:07:04	715.00		247.19	---	---	---	21.423	---	---	---	1017.49	28.423	21.423	---	---	23.560	---	---	---	278.053	---	---	---	5.532	---	---	---	
2022-04-19	15:07:05	716.00		247.08	---	---	---	21.428	---	---	---	1017.51	28.423	21.428	---	---	23.563	---	---	---	278.055	---	---	---	5.556	---	---	---	
2022-04-19	15:07:06	717.00		246.75	---	---	---	21.463	---	---	---	1017.50	28.423	21.463	---	---	23.568	---	---	---	278.107	---	---	---	5.568	---	---	---	
2022-04-19	15:07:07	718.00		246.79	---	---	---	21.448	---	---	---	1017.51	28.423	21.448	---	---	23.571	---	---	---	278.136	---	---	---	5.561	---	---	---	
2022-04-19	15:07:08	719.00		246.80	---	---	---	21.456	---	---	---	1017.52	28.436	21.456	---	---	23.568	---	---	---	278.151	---	---	---	5.542	---	---	---	
2022-04-19	15:07:09	720.00		247.03	---	---	---	21.419	---	---	---	1017.52	28.448	21.419	---	---	23.569	---	---	---	278.122	---	---	---	5.526	---	---	---	
2022-04-19	15:07:10	721.00		246.67	---	---	---	21.472	---	---	---	1017.51	28.461	21.472	---	---	23.569	---	---	---	278.083	---	---	---	5.518	---	---	---	
2022-04-19	15:07:11	722.00		246.95	---	---	---	21.439	---	---	---	1017.52	28.461	21.439	---	---	23.566	---	---	---	278.109	---	---	---	5.517	---	---	---	
2022-04-19	15:07:12	723.00		246.58	---	---	---	21.513	---	---	---	1017.55	28.448	21.513	---	---	23.560	---	---	---	278.130	---	---	---	5.527	---	---	---	
2022-04-19	15:07:13	724.00		246.72	---	---	---	21.482	---	---	---	1017.55	28.436	21.482	---	---	23.563	---	---	---	278.150	---	---	---	5.528	---	---	---	
2022-04-19	15:07:14	725.00		246.60	---	---	---	21.483	---	---	---	1017.58	28.423	21.483	---	---	23.569	---	---	---	278.107	---	---	---	5.531	---	---	---	
2022-04-19	15:07:15	726.00		246.50	---	---	---	21.461	---	---	---	1017.56	28.423	21.461	---	---	23.580	---	---	---	278.106	---	---	---	5.519	---	---	---	
2022-04-19	15:07:16	727.00		246.61	---	---	---	21.453	---	---	---	1017.56	28.423	21.453	---	---	23.578	---	---	---	278.119	---	---	---	5.525	---	---	---	
2022-04-19	15:07:17	728.00		246.53	---	---	---	21.458	---	---	---	1017.55	28.410	21.458	---	---	23.580	---	---	---	278.171	---	---	---	5.518	---	---	---	
2022-04-19	15:07:18	729.00		247.13	---	---	---	21.380	---	---	---	1017.55	28.398	21.380	---	---	23.577	---	---	---	278.137	---	---	---	5.532	---	---	---	
2022-04-19	15:07:19	730.00		246.96	---	---	---	21.397	---	---	---	1017.52	28.385	21.397	---	---	23.579	---	---	---	278.110	---	---	---	5.528	---	---	---	
2022-04-19	15:07:20	731.00		246.86	---	---	---	21.420	---	---	---	1017.48	28.385	21.420	---	---	23.577	---	---	---	278.087	---	---	---	5.550	---	---	---	
2022-04-19	15:07:21	732.00		246.51	---	---	---	21.487	---	---	---	1017.51	28.385	21.487	---	---	23.571	---	---	---	278.103	---	---	---	5.558	---	---	---	
2022-04-19	15:07:22	733.00		246.89	---	---	---	21.441	---	---	---	1017.53	28.385	21.441	---	---	23.569	---	---	---	278.099	---	---	---	5.540	---	---	---	
2022-04-19	15:07:23	734.00		246.76	---	---	---	21.462	---	---	---	1017.51	28.385	21.462	---	---	23.568	---	---	---	278.083	---	---	---	5.503	---	---	---	
2022-04-19	15:07:24	735.00		246.86	---	---	---	21.426	---	---	---	1017.45	28.385	21.426	---	---	23.575	---	---	---	278.094	---	---	---	5.475	---	---	---	
2022-04-19	15:07:25	736.00		246.65	---	---	---	21.446	---	---	---	1017.40	28.385	21.446	---	---	23.578	---	---	---	278.146	---	---	---	5.474	---	---	---	
2022-04-19	15:07:26	737.00		247.04	---	---	---	21.421	---	---	---	1017.36	28.385	21.421	---	---	23.568	---	---	---	278.170	---	---	---	5.487	---	---	---	
2022-04-19	15:07:27	738.00		246.95	---	---	---	21.456	---	---	---	1017.34	28.398	21.456	---	---	23.561	---	---	---	278.142	---	---	---	5.486	---	---	---	
2022-04-19	15:07:28	739.00		246.76	---	---	---	21.480	---	---	---	1017.35	28.410	21.480	---	---	23.562	---	---	---	278.112	---	---	---	5.501	---	---	---	
2022-04-19	15:07:29	740.00		246.58	---	---	---	21.493	---	---	---	1017.37	28.436	21.493	---	---	23.566	---	---	---	278.082	---	---	---	5.501	---	---	---	
2022-04-19	15:07:30	741.00		246.84	---	---	---	21.466	---	---	---	1017.37	28.448	21.466	---	---	23.563	---	---	---	278.088	---	---	---	5.512	---	---	---	
2022-04-19	15:07:31	742.00		246.68	---	---	---	21.498	---	---	---	1017.36	28.461	21.498	---	---	23.560	---	---	---	278.099	---	---	---	5.503	---	---	---	
2022-04-19	15:07:32	743.00		246.76	---	---	---	21.476	---	---	---	1017.36	28.448	21.476	---	---	23.563	---	---	---	278.076	---	---	---	5.502	---	---	---	
2022-04-19	15:07:33	744.00		246.36	---	---	---	21.528	---	---	---	1017.36	28.436	21.528	---	---	23.565	---	---	---	278.076	---	---	---	5.502	---	---	---	
2022-04-19	15:07:34	745.00		246.36	---	---	---	21.520	---	---	---	1017.35	28.423	21.520	---	---	23.568	---	---	---	278.072	---	---	---	5.498	---	---	---	
2022-04-19	15:07:35	746.00		246.21	---	---	---	21.526	---	---	---	1017.39	28.423	21.526	---	---	23.574	---	---	---	278.122	---	---	---	5.488	---	---	---	
2022-04-19	15:07:36	747.00		246.37	---	---	---	21.503	---	---	---	1017.46	28.410	21.503	---	---	23.573	---	---	---	278.150	---	---	---	5.484	---	---	---	
