
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:23:58	142.00		218.91	---	---	---	21.622	---	---	---	999.35	32.894	21.622	---	---	24.949	---	---	---	290.781	---	---	---	5.518	---	---	---	
2022-05-18	10:23:59	143.00		219.03	---	---	---	21.607	---	---	---	999.31	32.894	21.607	---	---	24.948	---	---	---	290.757	---	---	---	5.536	---	---	---	
2022-05-18	10:24:00	144.00		218.87	---	---	---	21.608	---	---	---	999.30	32.894	21.608	---	---	24.956	---	---	---	290.743	---	---	---	5.544	---	---	---	
2022-05-18	10:24:01	145.00		218.92	---	---	---	21.608	---	---	---	999.30	32.894	21.608	---	---	24.953	---	---	---	290.755	---	---	---	5.547	---	---	---	
2022-05-18	10:24:02	146.00		218.62	---	---	---	21.621	---	---	---	999.30	32.902	21.621	---	---	24.966	---	---	---	290.793	---	---	---	5.538	---	---	---	
2022-05-18	10:24:03	147.00		218.71	---	---	---	21.621	---	---	---	999.29	32.894	21.621	---	---	24.961	---	---	---	290.785	---	---	---	5.531	---	---	---	
2022-05-18	10:24:04	148.00		218.83	---	---	---	21.614	---	---	---	999.29	32.902	21.614	---	---	24.957	---	---	---	290.787	---	---	---	5.516	---	---	---	
2022-05-18	10:24:05	149.00		218.84	---	---	---	21.614	---	---	---	999.34	32.902	21.614	---	---	24.956	---	---	---	290.793	---	---	---	5.532	---	---	---	
2022-05-18	10:24:06	150.00		218.75	---	---	---	21.615	---	---	---	999.35	32.902	21.615	---	---	24.960	---	---	---	290.774	---	---	---	5.552	---	---	---	
2022-05-18	10:24:07	151.00		218.67	---	---	---	21.623	---	---	---	999.34	32.894	21.623	---	---	24.962	---	---	---	290.782	---	---	---	5.564	---	---	---	
2022-05-18	10:24:08	152.00		218.86	---	---	---	21.616	---	---	---	999.32	32.894	21.616	---	---	24.954	---	---	---	290.795	---	---	---	5.552	---	---	---	
2022-05-18	10:24:09	153.00		218.89	---	---	---	21.609	---	---	---	999.34	32.894	21.609	---	---	24.955	---	---	---	290.794	---	---	---	5.526	---	---	---	
2022-05-18	10:24:10	154.00		218.82	---	---	---	21.594	---	---	---	999.37	32.902	21.594	---	---	24.963	---	---	---	290.828	---	---	---	5.507	---	---	---	
2022-05-18	10:24:11	155.00		218.73	---	---	---	21.601	---	---	---	999.39	32.894	21.601	---	---	24.966	---	---	---	290.823	---	---	---	5.513	---	---	---	
2022-05-18	10:24:12	156.00		218.75	---	---	---	21.614	---	---	---	999.38	32.894	21.614	---	---	24.961	---	---	---	290.798	---	---	---	5.512	---	---	---	
2022-05-18	10:24:13	157.00		218.76	---	---	---	21.621	---	---	---	999.38	32.894	21.621	---	---	24.958	---	---	---	290.787	---	---	---	5.525	---	---	---	
2022-05-18	10:24:14	158.00		218.72	---	---	---	21.627	---	---	---	999.38	32.907	21.627	---	---	24.958	---	---	---	290.808	---	---	---	5.506	---	---	---	
2022-05-18	10:24:15	159.00		218.81	---	---	---	21.621	---	---	---	999.41	32.927	21.621	---	---	24.955	---	---	---	290.895	---	---	---	5.498	---	---	---	
2022-05-18	10:24:16	160.00		218.82	---	---	---	21.635	---	---	---	999.43	32.940	21.635	---	---	24.950	---	---	---	290.862	---	---	---	5.494	---	---	---	
2022-05-18	10:24:17	161.00		219.00	---	---	---	21.622	---	---	---	999.44	32.935	21.622	---	---	24.944	---	---	---	290.823	---	---	---	5.489	---	---	---	
2022-05-18	10:24:18	162.00		218.83	---	---	---	21.629	---	---	---	999.45	32.915	21.629	---	---	24.952	---	---	---	290.814	---	---	---	5.508	---	---	---	
2022-05-18	10:24:19	163.00		218.85	---	---	---	21.623	---	---	---	999.43	32.894	21.623	---	---	24.953	---	---	---	290.838	---	---	---	5.503	---	---	---	
2022-05-18	10:24:20	164.00		218.89	---	---	---	21.622	---	---	---	999.38	32.887	21.622	---	---	24.950	---	---	---	290.842	---	---	---	5.529	---	---	---	
2022-05-18	10:24:21	165.00		218.88	---	---	---	21.622	---	---	---	999.36	32.894	21.622	---	---	24.951	---	---	---	290.852	---	---	---	5.519	---	---	---	
2022-05-18	10:24:22	166.00		218.80	---	---	---	21.614	---	---	---	999.38	32.902	21.614	---	---	24.958	---	---	---	290.871	---	---	---	5.525	---	---	---	
2022-05-18	10:24:23	167.00		218.51	---	---	---	21.615	---	---	---	999.43	32.909	21.615	---	---	24.973	---	---	---	290.871	---	---	---	5.522	---	---	---	
2022-05-18	10:24:24	168.00		218.71	---	---	---	21.601	---	---	---	999.43	32.902	21.601	---	---	24.967	---	---	---	290.855	---	---	---	5.519	---	---	---	
2022-05-18	10:24:25	169.00		218.70	---	---	---	21.615	---	---	---	999.43	32.894	21.615	---	---	24.963	---	---	---	290.827	---	---	---	5.523	---	---	---	
2022-05-18	10:24:26	170.00		218.72	---	---	---	21.615	---	---	---	999.45	32.887	21.615	---	---	24.962	---	---	---	290.876	---	---	---	5.520	---	---	---	
2022-05-18	10:24:27	171.00		218.40	---	---	---	21.636	---	---	---	999.43	32.887	21.636	---	---	24.973	---	---	---	290.897	---	---	---	5.528	---	---	---	
2022-05-18	10:24:28	172.00		218.41	---	---	---	21.629	---	---	---	999.43	32.887	21.629	---	---	24.974	---	---	---	290.918	---	---	---	5.524	---	---	---	
2022-05-18	10:24:29	173.00		218.52	---	---	---	21.636	---	---	---	999.36	32.887	21.636	---	---	24.966	---	---	---	290.902	---	---	---	5.534	---	---	---	
2022-05-18	10:24:30	174.00		218.69	---	---	---	21.622	---	---	---	999.41	32.894	21.622	---	---	24.961	---	---	---	290.925	---	---	---	5.540	---	---	---	
2022-05-18	10:24:31	175.00		218.72	---	---	---	21.629	---	---	---	999.38	32.902	21.629	---	---	24.957	---	---	---	290.925	---	---	---	5.541	---	---	---	
2022-05-18	10:24:32	176.00		218.65	---	---	---	21.622	---	---	---	999.40	32.909	21.622	---	---	24.964	---	---	---	290.948	---	---	---	5.526	---	---	---	
2022-05-18	10:24:33	177.00		218.70	---	---	---	21.615	---	---	---	999.35	32.909	21.615	---	---	24.963	---	---	---	290.911	---	---	---	5.537	---	---	---	
2022-05-18	10:24:34	178.00		218.68	---	---	---	21.601	---	---	---	999.35	32.902	21.601	---	---	24.969	---	---	---	290.893	---	---	---	5.535	---	---	---	
2022-05-18	10:24:35	179.00		218.74	---	---	---	21.599	---	---	---	999.37	32.894	21.599	---	---	24.966	---	---	---	290.847	---	---	---	5.544	---	---	---	
2022-05-18	10:24:36	180.00		218.58	---	---	---	21.614	---	---	---	999.42	32.887	21.614	---	---	24.970	---	---	---	290.834	---	---	---	5.518	---	---	---	
2022-05-18	10:24:37	181.00		218.64	---	---	---	21.622	---	---	---	999.43	32.894	21.622	---	---	24.964	---	---	---	290.862	---	---	---	5.511	---	---	---	
2022-05-18	10:24:38	182.00		218.46	---	---	---	21.638	---	---	---	999.40	32.894	21.638	---	---	24.969	---	---	---	290.878	---	---	---	5.505	---	---	---	
2022-05-18	10:24:39	183.00		218.55	---	---	---	21.637	---	---	---	999.37	32.894	21.637	---	---	24.964	---	---	---	290.889	---	---	---	5.516	---	---	---	
2022-05-18	10:24:40	184.00		218.42	---	---	---	21.636	---	---	---	999.36	32.887	21.636	---	---	24.972	---	---	---	290.885	---	---	---	5.517	---	---	---	
2022-05-18	10:24:41	185.00		218.57	---	---	---	21.628	---	---	---	999.35	32.887	21.628	---	---	24.966	---	---	---	290.900	---	---	---	5.523	---	---	---	
2022-05-18	10:24:42	186.00		218.65	---	---	---	21.607	---	---	---	999.33	32.887	21.607	---	---	24.969	---	---	---	290.948	---	---	---	5.529	---	---	---	
2022-05-18	10:24:43	187.00		218.75	---	---	---	21.601	---	---	---	999.34	32.887	21.601	---	---	24.965	---	---	---	290.957	---	---	---	5.547	---	---	---	
2022-05-18	10:24:44	188.00		218.70	---	---	---	21.594	---	---	---	999.34	32.894	21.594	---	---	24.970	---	---	---	290.979	---	---	---	5.544	---	---	---	
2022-05-18	10:24:45	189.00		218.54	---	---	---	21.601	---	---	---	999.37	32.902	21.601	---	---	24.976	---	---	---	290.950	---	---	---	5.567	---	---	---	
2022-05-18	10:24:46	190.00		218.44	---	---	---	21.623	---	---	---	999.34	32.909	21.623	---	---	24.975	---	---	---	290.964	---	---	---	5.569	---	---	---	
2022-05-18	10:24:47	191.00		218.36	---	---	---	21.630	---	---	---	999.36	32.909	21.630	---	---	24.977	---	---	---	290.940	---	---	---	5.594	---	---	---	
2022-05-18	10:24:48	192.00		218.30	---	---	---	21.637	---	---	---	999.33	32.902	21.637	---	---	24.978	---	---	---	290.947	---	---	---	5.570	---	---	---	
2022-05-18	10:24:49	193.00		218.44	---	---	---	21.621	---	---	---	999.32	32.902	21.621	---	---	24.975	---	---	---	290.948	---	---	---	5.568	---	---	---	
2022-05-18	10:24:50	194.00		218.43	---	---	---	21.621	---	---	---	999.31	32.894	21.621	---	---	24.976	---	---	---	290.952	---	---	---	5.552	---	---	---	
2022-05-18	10:24:51	195.00		218.50	---	---	---	21.621	---	---	---	999.32	32.902	21.621	---	---	24.972	---	---	---	290.991	---	---	---	5.545	---	---	---	
2022-05-18	10:24:52	196.00		218.33	---	---	---	21.630	---	---	---	999.36	32.894	21.630	---	---	24.978	---	---	---	291.016	---	---	---	5.539	---	---	---	
2022-05-18	10:24:53	197.00		218.24	---	---	---	21.636	---	---	---	999.35	32.902	21.636	---	---	24.981	---	---	---	291.018	---	---	---	5.531	---	---	---	
2022-05-18	10:24:54	198.00		218.21	---	---	---	21.643	---	---	---	999.33	32.902	21.643	---	---	24.981	---	---	---	290.988	---	---	---	5.548	---	---	---	
2022-05-18	10:24:55	199.00		218.34	---	---	---	21.635	---	---	---	999.33	32.909	21.635	---	---	24.976	---	---	---	290.963	---	---	---	5.545	---	---	---	
2022-05-18	10:24:56	200.00		218.46	---	---	---	21.636	---	---	---	999.40	32.909	21.636	---	---	24.969	---	---	---	290.959	---	---	---	5.542	---	---	---	
2022-05-18	10:24:57	201.00		218.58	---	---	---	21.637	---	---	---	999.44	32.889	21.637	---	---	24.962	---	---	---	290.970	---	---	---	5.535	---	---	---	
2022-05-18	10:24:58	202.00		218.55	---	---	---	21.637	---	---	---	999.43	32.876	21.637	---	---	24.964	---	---	---	291.031	---	---	---	5.549	---	---	---	
2022-05-18	10:24:59	203.00		218.72	---	---	---	21.623	---	---	---	999.38	32.863	21.623	---	---	24.959	---	---	---	291.072	---	---	---	5.562	---	---	---	
2022-05-18	10:25:00	204.00		218.63	---	---	---	21.616	---	---	---	999.36	32.871	21.616	---	---	24.967	---	---	---	291.046	---	---	---	5.553	---	---	---	
2022-05-18	10:25:01	205.00		218.62	---	---	---	21.615	---	---	---	999.37	32.863	21.615	---	---	24.968	---	---	---	290.994	---	---	---	5.547	---	---	---	
2022-05-18	10:25:02	206.00		218.50	---	---	---	21.614	---	---	---	999.39	32.863	21.614	---	---	24.974	---	---	---	290.965	---	---	---	5.540	---	---	---	
2022-05-18	10:25:03	207.00		218.55	---	---	---	21.614	---	---	---	999.41	32.863	21.614	---	---	24.972	---	---	---	291.012	---	---	---	5.559	---	---	---	
2022-05-18	10:25:04	208.00		218.68	---	---	---	21.615	---	---	---	999.39	32.871	21.615	---	---	24.965	---	---	---	291.034	---	---	---	5.558	---	---	---	
2022-05-18	10:25:05	209.00		218.50	---	---	---	21.636	---	---	---	999.41	32.871	21.636	---	---	24.967	---	---	---	291.061	---	---	---	5.547	---	---	---	
2022-05-18	10:25:06	210.00		218.56	---	---	---	21.636	---	---	---	999.39	32.871	21.636	---	---	24.964	---	---	---	291.081	---	---	---	5.531	---	---	---	
2022-05-18	10:25:07	211.00		218.37	---	---	---	21.635	---	---	---	999.40	32.863	21.635	---	---	24.975	---	---	---	291.102	---	---	---	5.524	---	---	---	
2022-05-18	10:25:08	212.00		218.47	---	---	---	21.621	---	---	---	999.36	32.863	21.621	---	---	24.974	---	---	---	291.124	---	---	---	5.525	---	---	---	
2022-05-18	10:25:09	213.00		218.40	---	---	---	21.629	---	---	---	999.35	32.863	21.629	---	---	24.975	---	---	---	291.113	---	---	---	5.533	---	---	---	
2022-05-18	10:25:10	214.00		218.40	---	---	---	21.636	---	---	---	999.35	32.871	21.636	---	---	24.973	---	---	---	291.102	---	---	---	5.535	---	---	---	
2022-05-18	10:25:11	215.00		218.33	---	---	---	21.636	---	---	---	999.35	32.871	21.636	---	---	24.976	---	---	---	291.054	---	---	---	5.547	---	---	---	
2022-05-18	10:25:12	216.00		218.39	---	---	---	21.622	---	---	---	999.36	32.863	21.622	---	---	24.978	---	---	---	291.052	---	---	---	5.535	---	---	---	
2022-05-18	10:25:13	217.00		218.52	---	---	---	21.608	---	---	---	999.38	32.856	21.608	---	---	24.976	---	---	---	291.038	---	---	---	5.537	---	---	---	
2022-05-18	10:25:14	218.00		218.61	---	---	---	21.607	---	---	---	999.40	32.856	21.607	---	---	24.971	---	---	---	291.057	---	---	---	5.552	---	---	---	
2022-05-18	10:25:15	219.00		218.61	---	---	---	21.614	---	---	---	999.38	32.856	21.614	---	---	24.969	---	---	---	291.027	---	---	---	5.560	---	---	---	
2022-05-18	10:25:16	220.00		218.56	---	---	---	21.621	---	---	---	999.34	32.863	21.621	---	---	24.969	---	---	---	291.038	---	---	---	5.557	---	---	---	
2022-05-18	10:25:17	221.00		218.75	---	---	---	21.615	---	---	---	999.34	32.843	21.615	---	---	24.960	---	---	---	291.034	---	---	---	5.550	---	---	---	
2022-05-18	10:25:18	222.00		218.66	---	---	---	21.607	---	---	---	999.34	32.835	21.607	---	---	24.968	---	---	---	291.062	---	---	---	5.536	---	---	---	
2022-05-18	10:25:19	223.00		218.55	---	---	---	21.601	---	---	---	999.34	32.835	21.601	---	---	24.976	---	---	---	291.047	---	---	---	5.540	---	---	---	
2022-05-18	10:25:20	224.00		218.45	---	---	---	21.602	---	---	---	999.34	32.840	21.602	---	---	24.981	---	---	---	291.068	---	---	---	5.524	---	---	---	
2022-05-18	10:25:21	225.00		218.40	---	---	---	21.623	---	---	---	999.39	32.840	21.623	---	---	24.977	---	---	---	291.043	---	---	---	5.532	---	---	---	
2022-05-18	10:25:22	226.00		218.44	---	---	---	21.629	---	---	---	999.37	32.825	21.629	---	---	24.973	---	---	---	291.049	---	---	---	5.541	---	---	---	
2022-05-18	10:25:23	227.00		218.31	---	---	---	21.635	---	---	---	999.36	32.820	21.635	---	---	24.978	---	---	---	291.041	---	---	---	5.544	---	---	---	
2022-05-18	10:25:24	228.00		218.47	---	---	---	21.629	---	---	---	999.35	32.820	21.629	---	---	24.971	---	---	---	291.006	---	---	---	5.547	---	---	---	
2022-05-18	10:25:25	229.00		218.56	---	---	---	21.622	---	---	---	999.38	32.815	21.622	---	---	24.969	---	---	---	291.020	---	---	---	5.555	---	---	---	
2022-05-18	10:25:26	230.00		218.51	---	---	---	21.629	---	---	---	999.37	32.820	21.629	---	---	24.969	---	---	---	291.012	---	---	---	5.565	---	---	---	
2022-05-18	10:25:27	231.00		218.57	---	---	---	21.614	---	---	---	999.36	32.807	21.614	---	---	24.971	---	---	---	291.068	---	---	---	5.556	---	---	---	
2022-05-18	10:25:28	232.00		218.51	---	---	---	21.621	---	---	---	999.41	32.800	21.621	---	---	24.972	---	---	---	291.083	---	---	---	5.542	---	---	---	
2022-05-18	10:25:29	233.00		218.62	---	---	---	21.614	---	---	---	999.42	32.787	21.614	---	---	24.968	---	---	---	291.095	---	---	---	5.528	---	---	---	
2022-05-18	10:25:30	234.00		218.61	---	---	---	21.615	---	---	---	999.39	32.787	21.615	---	---	24.968	---	---	---	291.058	---	---	---	5.533	---	---	---	
2022-05-18	10:25:31	235.00		218.56	---	---	---	21.623	---	---	---	999.34	32.782	21.623	---	---	24.968	---	---	---	291.050	---	---	---	5.537	---	---	---	
2022-05-18	10:25:32	236.00		218.60	---	---	---	21.616	---	---	---	999.37	32.782	21.616	---	---	24.968	---	---	---	291.012	---	---	---	5.545	---	---	---	
2022-05-18	10:25:33	237.00		218.50	---	---	---	21.629	---	---	---	999.40	32.782	21.629	---	---	24.969	---	---	---	291.068	---	---	---	5.547	---	---	---	
2022-05-18	10:25:34	238.00		218.50	---	---	---	21.629	---	---	---	999.39	32.787	21.629	---	---	24.969	---	---	---	291.034	---	---	---	5.539	---	---	---	
2022-05-18	10:25:35	239.00		218.44	---	---	---	21.636	---	---	---	999.37	32.787	21.636	---	---	24.971	---	---	---	291.068	---	---	---	5.553	---	---	---	
2022-05-18	10:25:36	240.00		218.54	---	---	---	21.630	---	---	---	999.37	32.782	21.630	---	---	24.967	---	---	---	291.035	---	---	---	5.563	---	---	---	
2022-05-18	10:25:37	241.00		218.57	---	---	---	21.616	---	---	---	999.40	32.782	21.616	---	---	24.970	---	---	---	291.064	---	---	---	5.567	---	---	---	
2022-05-18	10:25:38	242.00		218.48	---	---	---	21.623	---	---	---	999.42	32.782	21.623	---	---	24.972	---	---	---	291.044	---	---	---	5.544	---	---	---	
2022-05-18	10:25:39	243.00		218.29	---	---	---	21.630	---	---	---	999.45	32.787	21.630	---	---	24.981	---	---	---	291.005	---	---	---	5.537	---	---	---	
2022-05-18	10:25:40	244.00		218.22	---	---	---	21.643	---	---	---	999.42	32.800	21.643	---	---	24.980	---	---	---	290.976	---	---	---	5.543	---	---	---	
2022-05-18	10:25:41	245.00		218.15	---	---	---	21.642	---	---	---	999.41	32.812	21.642	---	---	24.984	---	---	---	290.979	---	---	---	5.549	---	---	---	
2022-05-18	10:25:42	246.00		218.25	---	---	---	21.634	---	---	---	999.37	32.825	21.634	---	---	24.982	---	---	---	291.038	---	---	---	5.549	---	---	---	
2022-05-18	10:25:43	247.00		218.24	---	---	---	21.635	---	---	---	999.38	32.820	21.635	---	---	24.982	---	---	---	291.037	---	---	---	5.549	---	---	---	
2022-05-18	10:25:44	248.00		218.31	---	---	---	21.628	---	---	---	999.36	32.820	21.628	---	---	24.980	---	---	---	291.008	---	---	---	5.563	---	---	---	
2022-05-18	10:25:45	249.00		218.33	---	---	---	21.628	---	---	---	999.37	32.820	21.628	---	---	24.979	---	---	---	290.999	---	---	---	5.569	---	---	---	
2022-05-18	10:25:46	250.00		218.35	---	---	---	21.628	---	---	---	999.36	32.820	21.628	---	---	24.978	---	---	---	290.981	---	---	---	5.567	---	---	---	
2022-05-18	10:25:47	251.00		218.37	---	---	---	21.628	---	---	---	999.34	32.820	21.628	---	---	24.977	---	---	---	291.003	---	---	---	5.551	---	---	---	
2022-05-18	10:25:48	252.00		218.45	---	---	---	21.635	---	---	---	999.34	32.820	21.635	---	---	24.970	---	---	---	290.940	---	---	---	5.547	---	---	---	
2022-05-18	10:25:49	253.00		218.51	---	---	---	21.635	---	---	---	999.36	32.825	21.635	---	---	24.967	---	---	---	290.959	---	---	---	5.541	---	---	---	
2022-05-18	10:25:50	254.00		218.62	---	---	---	21.629	---	---	---	999.38	32.825	21.629	---	---	24.963	---	---	---	290.954	---	---	---	5.544	---	---	---	
2022-05-18	10:25:51	255.00		218.50	---	---	---	21.615	---	---	---	999.36	32.825	21.615	---	---	24.974	---	---	---	290.992	---	---	---	5.546	---	---	---	
2022-05-18	10:25:52	256.00		218.51	---	---	---	21.608	---	---	---	999.37	32.825	21.608	---	---	24.976	---	---	---	290.982	---	---	---	5.555	---	---	---	
2022-05-18	10:25:53	257.00		218.44	---	---	---	21.622	---	---	---	999.37	32.825	21.622	---	---	24.975	---	---	---	291.012	---	---	---	5.555	---	---	---	
2022-05-18	10:25:54	258.00		218.36	---	---	---	21.635	---	---	---	999.37	32.825	21.635	---	---	24.975	---	---	---	291.023	---	---	---	5.555	---	---	---	
2022-05-18	10:25:55	259.00		218.32	---	---	---	21.635	---	---	---	999.40	32.825	21.635	---	---	24.977	---	---	---	291.028	---	---	---	5.547	---	---	---	
2022-05-18	10:25:56	260.00		218.40	---	---	---	21.628	---	---	---	999.37	32.825	21.628	---	---	24.975	---	---	---	291.019	---	---	---	5.546	---	---	---	
2022-05-18	10:25:57	261.00		218.57	---	---	---	21.622	---	---	---	999.39	32.825	21.622	---	---	24.968	---	---	---	290.987	---	---	---	5.549	---	---	---	
2022-05-18	10:25:58	262.00		218.67	---	---	---	21.629	---	---	---	999.35	32.840	21.629	---	---	24.960	---	---	---	290.991	---	---	---	5.534	---	---	---	
2022-05-18	10:25:59	263.00		218.59	---	---	---	21.636	---	---	---	999.37	32.840	21.636	---	---	24.962	---	---	---	290.974	---	---	---	5.545	---	---	---	
2022-05-18	10:26:00	264.00		218.51	---	---	---	21.636	---	---	---	999.34	32.840	21.636	---	---	24.966	---	---	---	290.999	---	---	---	5.541	---	---	---	
2022-05-18	10:26:01	265.00		218.37	---	---	---	21.636	---	---	---	999.36	32.825	21.636	---	---	24.974	---	---	---	290.987	---	---	---	5.565	---	---	---	
2022-05-18	10:26:02	266.00		218.39	---	---	---	21.630	---	---	---	999.36	32.825	21.630	---	---	24.975	---	---	---	290.973	---	---	---	5.576	---	---	---	
2022-05-18	10:26:03	267.00		218.40	---	---	---	21.636	---	---	---	999.39	32.825	21.636	---	---	24.973	---	---	---	290.934	---	---	---	5.575	---	---	---	
2022-05-18	10:26:04	268.00		218.49	---	---	---	21.635	---	---	---	999.39	32.825	21.635	---	---	24.968	---	---	---	290.935	---	---	---	5.573	---	---	---	
2022-05-18	10:26:05	269.00		218.54	---	---	---	21.641	---	---	---	999.39	32.820	21.641	---	---	24.963	---	---	---	290.929	---	---	---	5.562	---	---	---	
2022-05-18	10:26:06	270.00		218.69	---	---	---	21.628	---	---	---	999.39	32.820	21.628	---	---	24.960	---	---	---	290.917	---	---	---	5.564	---	---	---	
2022-05-18	10:26:07	271.00		218.74	---	---	---	21.629	---	---	---	999.36	32.835	21.629	---	---	24.956	---	---	---	290.886	---	---	---	5.558	---	---	---	
2022-05-18	10:26:08	272.00		218.60	---	---	---	21.637	---	---	---	999.38	32.840	21.637	---	---	24.961	---	---	---	290.884	---	---	---	5.548	---	---	---	
2022-05-18	10:26:09	273.00		218.51	---	---	---	21.650	---	---	---	999.34	32.840	21.650	---	---	24.962	---	---	---	290.902	---	---	---	5.540	---	---	---	
2022-05-18	10:26:10	274.00		218.52	---	---	---	21.644	---	---	---	999.36	32.825	21.644	---	---	24.963	---	---	---	290.933	---	---	---	5.544	---	---	---	
2022-05-18	10:26:11	275.00		218.69	---	---	---	21.630	---	---	---	999.29	32.840	21.630	---	---	24.959	---	---	---	290.943	---	---	---	5.556	---	---	---	
2022-05-18	10:26:12	276.00		218.72	---	---	---	21.623	---	---	---	999.37	32.856	21.623	---	---	24.959	---	---	---	290.933	---	---	---	5.559	---	---	---	
2022-05-18	10:26:13	277.00		218.62	---	---	---	21.622	---	---	---	999.37	32.871	21.622	---	---	24.965	---	---	---	290.918	---	---	---	5.546	---	---	---	
2022-05-18	10:26:14	278.00		218.54	---	---	---	21.623	---	---	---	999.42	32.856	21.623	---	---	24.969	---	---	---	290.908	---	---	---	5.531	---	---	---	
2022-05-18	10:26:15	279.00		218.55	---	---	---	21.630	---	---	---	999.41	32.835	21.630	---	---	24.966	---	---	---	290.909	---	---	---	5.534	---	---	---	
2022-05-18	10:26:16	280.00		218.57	---	---	---	21.644	---	---	---	999.44	32.820	21.644	---	---	24.961	---	---	---	290.913	---	---	---	5.553	---	---	---	
2022-05-18	10:26:17	281.00		218.58	---	---	---	21.648	---	---	---	999.40	32.820	21.648	---	---	24.959	---	---	---	290.920	---	---	---	5.557	---	---	---	
2022-05-18	10:26:18	282.00		218.42	---	---	---	21.648	---	---	---	999.37	32.825	21.648	---	---	24.968	---	---	---	290.880	---	---	---	5.538	---	---	---	
2022-05-18	10:26:19	283.00		218.40	---	---	---	21.633	---	---	---	999.35	32.825	21.633	---	---	24.974	---	---	---	290.876	---	---	---	5.523	---	---	---	
2022-05-18	10:26:20	284.00		218.46	---	---	---	21.636	---	---	---	999.38	32.825	21.636	---	---	24.970	---	---	---	290.825	---	---	---	5.520	---	---	---	
2022-05-18	10:26:21	285.00		218.55	---	---	---	21.628	---	---	---	999.42	32.825	21.628	---	---	24.967	---	---	---	290.878	---	---	---	5.543	---	---	---	
2022-05-18	10:26:22	286.00		218.64	---	---	---	21.622	---	---	---	999.44	32.820	21.622	---	---	24.964	---	---	---	290.849	---	---	---	5.553	---	---	---	
2022-05-18	10:26:23	287.00		218.66	---	---	---	21.615	---	---	---	999.46	32.820	21.615	---	---	24.966	---	---	---	290.916	---	---	---	5.566	---	---	---	
2022-05-18	10:26:24	288.00		218.74	---	---	---	21.608	---	---	---	999.46	32.820	21.608	---	---	24.963	---	---	---	290.866	---	---	---	5.553	---	---	---	
2022-05-18	10:26:25	289.00		218.82	---	---	---	21.608	---	---	---	999.41	32.825	21.608	---	---	24.959	---	---	---	290.879	---	---	---	5.536	---	---	---	
2022-05-18	10:26:26	290.00		218.75	---	---	---	21.614	---	---	---	999.39	32.825	21.614	---	---	24.961	---	---	---	290.808	---	---	---	5.532	---	---	---	
2022-05-18	10:26:27	291.00		218.83	---	---	---	21.629	---	---	---	999.36	32.825	21.629	---	---	24.951	---	---	---	290.814	---	---	---	5.533	---	---	---	
2022-05-18	10:26:28	292.00		218.81	---	---	---	21.635	---	---	---	999.38	32.825	21.635	---	---	24.950	---	---	---	290.796	---	---	---	5.528	---	---	---	
