----,
DateTime:        , 2021/12/13, 12:53:40, 1639414419919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,    101.65,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.183,    1571.719,   1573.413,
  153,     5330.8,     88.202,    1566.493,   1563.885,
  154,     5605.8,     88.236,    1561.775,   1554.693,
  155,     5895.8,     88.794,    1547.299,   1545.646,
  156,     6200.8,     88.444,    1548.159,   1536.969,
  157,     6520.8,     89.788,    1520.521,   1528.650,
  158,     6855.8,     89.167,    1528.057,   1520.983,
  159,     7208.3,     90.121,    1508.319,   1513.427,
  160,     7578.3,     88.781,    1526.351,   1506.320,
  161,     7965.8,     89.175,    1517.038,   1499.408,
  162,     8373.3,     90.310,    1494.191,   1492.994,
  163,     8800.8,     88.975,    1512.208,   1487.032,
  164,     9250.8,     89.959,    1492.677,   1481.162,
  165,     9723.3,     89.184,    1504.743,   1475.801,
  166,    10220.8,     90.766,    1473.870,   1470.711,
  167,    10743.3,     90.236,    1480.803,   1466.159,
  168,    11290.8,     90.054,    1479.143,   1461.833,
  169,    11865.8,     89.659,    1483.353,   1457.740,
  170,    12470.8,     89.682,    1482.178,   1453.864,
  171,    13105.8,     89.836,    1474.655,   1450.348,
  172,    13773.3,     90.076,    1470.385,   1447.118,
  173,    14475.8,     90.286,    1461.763,   1444.135,
  174,    15213.3,     91.213,    1446.736,   1441.509,
  175,    15988.3,     89.976,    1462.372,   1439.006,
  176,    16800.8,     90.948,    1446.246,   1436.713,
  177,    17655.8,     90.212,    1453.543,   1434.566,
  178,    18553.3,     89.082,    1470.455,   1432.429,
  179,    19495.8,     91.039,    1436.240,   1430.638,
  180,    20485.8,     90.857,    1437.905,   1429.111,
  181,    21525.8,     91.568,    1423.782,   1427.709,
  182,    22618.3,     90.864,    1432.640,   1426.348,
  183,    23768.3,     90.623,    1434.209,   1424.973,
  184,    24975.8,     91.115,    1424.940,   1423.788,
  185,    26243.3,     91.392,    1418.724,   1422.764,
  186,    27575.8,     90.436,    1432.442,   1421.693,
  187,    28975.8,     91.424,    1414.947,   1420.790,
  188,    30445.8,     92.143,    1402.827,   1420.079,
  189,    31990.8,     91.024,    1418.160,   1419.258,
  190,    33613.3,     91.187,    1414.454,   1418.487,
  191,    35318.3,     90.562,    1421.852,   1417.726,
  192,    37108.3,     90.124,    1427.545,   1416.995,
  193,    38990.8,     91.190,    1409.850,   1416.450,
  194,    40968.3,     91.501,    1403.811,   1415.988,
  195,    43045.8,     90.980,    1411.540,   1415.456,
  196,    45228.3,     90.182,    1422.209,   1414.853,
  197,    47520.8,     92.254,    1389.721,   1414.545,
  198,    49928.3,     90.846,    1410.193,   1414.054,
  199,    52458.3,     91.471,    1400.039,   1413.627,
  200,    55115.8,     90.541,    1413.247,   1413.115,
  201,    57908.3,     92.232,    1386.600,   1412.825,
  202,    60843.3,     91.052,    1404.126,   1412.341,
  203,    63925.8,     92.564,    1380.068,   1412.046,
  204,    67163.3,     90.585,    1409.813,   1411.464,
  205,    70565.8,     90.998,    1404.407,   1410.994,
  206,    74140.8,     92.106,    1385.957,   1410.662,
  207,    77895.8,     90.501,    1408.904,   1410.058,
  208,    81840.8,     92.051,    1386.996,   1409.697,
  209,    85985.8,     90.261,    1412.489,   1409.032,
  210,    90340.8,     91.437,    1394.975,   1408.587,
  211,    94915.8,     91.104,    1399.390,   1408.016,
  212,    99723.3,     90.209,    1412.897,   1407.322,
  213,   104773.3,     91.045,    1399.168,   1406.775,
  214,   110078.3,     90.622,    1405.401,   1406.086,
  215,   115653.3,     91.339,    1395.249,   1405.467,
  216,   121508.3,     90.123,    1411.955,   1404.610,
  217,   127660.8,     92.294,    1378.251,   1404.066,
  218,   134125.8,     91.510,    1391.026,   1403.189,
  219,   140915.8,     91.292,    1393.995,   1402.301,
  220,   148050.8,     91.273,    1394.390,   1401.388,
  221,   155545.8,     91.079,    1399.509,   1400.407,
  222,   163420.8,     90.509,    1405.827,   1399.329,
  223,   171695.8,     90.448,    1407.005,   1398.250,
  224,   180388.3,     91.421,    1393.430,   1397.241,
  225,   189520.8,     90.055,    1412.932,   1395.914,
  226,   199115.8,     90.564,    1405.103,   1394.736,
  227,   209195.8,     90.431,    1406.414,   1393.435,
----,
DateTime:        , 2021/12/13, 13:05:55, 1639415155189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -312.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     63.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1333.098,
    1,        0.8,     90.599,    1384.336,   1370.311,
    2,        3.3,     91.174,    1394.675,   1391.751,
    3,        5.8,     91.557,    1404.905,   1417.743,
    4,        8.3,     90.024,    1448.497,   1445.853,
    5,       10.8,     90.024,    1469.936,   1474.737,
    6,       13.3,     89.832,    1497.229,   1503.610,
    7,       15.8,     89.257,    1528.610,   1531.977,
    8,       18.3,     88.682,    1557.691,   1559.534,
    9,       20.8,     88.298,    1583.254,   1586.125,
   10,       23.3,     87.723,    1610.048,   1611.672,
   11,       25.8,     86.957,    1641.494,   1636.130,
   12,       28.3,     87.148,    1654.636,   1659.484,
   13,       30.8,     86.765,    1680.042,   1681.810,
   14,       33.3,     86.765,    1697.099,   1703.115,
   15,       35.8,     86.573,    1717.375,   1723.451,
   16,       38.3,     85.998,    1741.416,   1742.858,
   17,       40.8,     84.848,    1777.277,   1761.358,
   18,       43.3,     85.232,    1781.251,   1778.849,
   19,       45.8,     83.698,    1822.965,   1795.562,
   20,       48.3,     84.657,    1811.423,   1811.268,
   21,       50.8,     84.465,    1824.768,   1826.226,
   22,       53.3,     83.698,    1849.967,   1840.503,
   23,       55.8,     83.123,    1871.066,   1854.058,
   24,       58.3,     83.315,    1872.522,   1866.833,
   25,       60.8,     83.507,    1875.529,   1878.915,
   26,       63.3,     83.507,    1881.038,   1890.384,
   27,       65.8,     82.931,    1897.457,   1901.335,
   28,       68.3,     82.740,    1906.566,   1911.698,
   29,       70.8,     82.356,    1919.691,   1921.527,
   30,       73.3,     81.590,    1941.039,   1930.885,
   31,       75.8,     81.781,    1940.403,   1939.624,
   32,       78.3,     81.398,    1952.490,   1947.910,
   33,       80.8,     81.398,    1955.438,   1955.695,
   34,       83.3,     81.015,    1965.432,   1963.083,
   35,       85.8,     80.823,    1971.949,   1970.045,
   36,       88.3,     81.398,    1960.107,   1976.484,
   37,       90.8,     80.248,    1988.323,   1982.777,
   38,       93.3,     80.248,    1989.943,   1988.631,
   39,       95.8,     80.056,    1996.955,   1994.136,
   40,       98.3,     79.865,    2000.997,   1999.313,
   41,      100.8,     80.248,    1992.310,   2004.078,
   42,      103.3,     79.481,    2012.158,   2008.711,
   43,      105.8,     79.290,    2016.392,   2013.046,
   44,      108.3,     78.906,    2026.315,   2017.140,
   45,      110.8,     78.331,    2040.041,   2021.034,
   46,      113.3,     78.331,    2040.169,   2024.601,
   47,      115.8,     78.715,    2029.598,   2027.820,
   48,      118.3,     78.715,    2029.725,   2030.838,
   49,      120.8,     79.290,    2013.617,   2033.550,
   50,      123.3,     78.140,    2044.022,   2036.370,
   51,      125.8,     78.523,    2032.896,   2038.858,
   52,      128.3,     78.140,    2042.230,   2041.251,
   53,      130.8,     78.140,    2040.822,   2043.443,
   54,      133.3,     78.523,    2030.222,   2045.379,
   55,      135.8,     77.948,    2043.788,   2047.318,
   56,      138.3,     77.756,    2047.540,   2049.121,
   57,      140.8,     78.140,    2036.087,   2050.668,
   58,      143.3,     77.948,    2039.939,   2052.148,
   59,      145.8,     77.948,    2038.528,   2053.500,
   60,      148.3,     76.989,    2063.774,   2054.947,
   61,      150.8,     77.756,    2040.209,   2056.021,
   62,      153.3,     77.564,    2042.931,   2057.056,
   63,      155.8,     76.223,    2076.924,   2058.291,
   64,      158.3,     77.181,    2049.968,   2059.082,
   65,      160.8,     76.606,    2064.442,   2059.934,
   66,      163.3,     76.606,    2062.615,   2060.657,
   67,      165.8,     77.181,    2046.599,   2061.145,
   68,      168.3,     76.798,    2054.472,   2061.691,
   69,      170.8,     76.989,    2047.928,   2062.112,
   70,      173.3,     76.798,    2051.086,   2062.525,
   71,      175.8,     76.989,    2045.330,   2062.822,
   72,      178.3,     76.606,    2052.824,   2063.163,
   73,      180.8,     75.456,    2081.992,   2063.688,
   74,      183.3,     75.456,    2079.474,   2064.027,
   75,      185.8,     76.031,    2061.905,   2064.102,
   76,      188.3,     75.264,    2081.183,   2064.323,
   77,      190.8,     75.456,    2073.113,   2064.385,
   78,      193.3,     75.264,    2076.001,   2064.430,
   79,      195.8,     75.456,    2069.402,   2064.359,
   80,      198.3,     75.264,    2074.008,   2064.298,
   81,      200.8,     74.306,    2097.528,   2064.413,
   82,      203.3,     75.456,    2063.703,   2064.114,
   83,      205.8,     75.073,    2073.043,   2063.929,
   84,      208.3,     75.073,    2070.911,   2063.709,
   85,      210.8,     74.689,    2078.461,   2063.550,
   86,      213.3,     74.881,    2072.073,   2063.280,
   87,      215.8,     75.073,    2065.050,   2062.936,
   88,      218.3,     75.648,    2048.031,   2062.448,
   89,      220.8,     75.264,    2055.407,   2062.100,
   90,      223.3,     75.073,    2059.323,   2061.782,
   91,      225.8,     74.881,    2062.324,   2061.474,
   92,      228.3,     74.881,    2059.786,   2061.118,
   93,      230.8,     74.689,    2063.332,   2060.775,
   94,      233.3,     73.923,    2082.298,   2060.572,
   95,      235.8,     74.881,    2052.976,   2060.025,
   96,      238.3,     74.306,    2066.171,   2059.645,
   97,      240.8,     74.114,    2071.515,   2059.265,
   98,      243.3,     74.498,    2058.439,   2058.740,
   99,      245.8,     74.306,    2061.461,   2058.266,
  100,      250.8,     74.881,    2067.532,   2067.605,
  101,      273.3,     77.373,    2063.113,   2069.326,
  102,      295.8,     78.500,    2045.738,   2054.953,
  103,      318.3,     78.877,    2040.032,   2041.751,
  104,      343.3,     79.813,    2016.273,   2027.850,
  105,      368.3,     79.462,    2022.704,   2015.321,
  106,      395.8,     79.488,    2019.317,   2002.129,
  107,      423.3,     79.902,    2003.623,   1989.954,
  108,      453.3,     81.247,    1963.683,   1977.140,
  109,      483.3,     81.259,    1958.261,   1965.767,
  110,      515.8,     82.058,    1932.525,   1953.797,
  111,      550.8,     81.296,    1943.510,   1941.745,
  112,      585.8,     82.064,    1919.020,   1930.547,
  113,      623.3,     81.496,    1924.183,   1919.270,
  114,      663.3,     82.244,    1900.490,   1907.494,
  115,      705.8,     82.235,    1894.014,   1895.746,
  116,      748.3,     82.810,    1873.997,   1885.160,
  117,      793.3,     83.014,    1863.014,   1874.531,
  118,      840.8,     83.019,    1858.193,   1863.857,
  119,      890.8,     83.595,    1839.167,   1853.115,
  120,      943.3,     83.210,    1843.955,   1842.592,
  121,      998.3,     83.777,    1827.060,   1832.031,
  122,     1055.8,     83.815,    1819.575,   1821.764,
  123,     1115.8,     82.863,    1833.404,   1811.753,
  124,     1178.3,     83.263,    1818.596,   1801.718,
  125,     1245.8,     84.041,    1795.703,   1791.028,
  126,     1315.8,     85.223,    1765.626,   1780.937,
  127,     1388.3,     83.890,    1786.528,   1771.616,
  128,     1465.8,     84.461,    1769.212,   1761.478,
  129,     1545.8,     84.841,    1755.618,   1752.064,
  130,     1630.8,     84.433,    1756.884,   1742.467,
  131,     1720.8,     85.953,    1721.947,   1732.625,
  132,     1815.8,     85.168,    1729.222,   1723.146,
  133,     1913.3,     85.352,    1719.132,   1714.294,
  134,     2015.8,     86.118,    1700.129,   1705.530,
  135,     2123.3,     84.968,    1715.101,   1697.051,
  136,     2238.3,     84.791,    1712.300,   1687.832,
  137,     2358.3,     86.332,    1675.582,   1679.008,
  138,     2483.3,     85.938,    1678.250,   1670.935,
  139,     2615.8,     86.702,    1656.286,   1662.599,
  140,     2753.3,     86.320,    1656.763,   1654.925,
  141,     2898.3,     87.085,    1637.483,   1647.127,
  142,     3050.8,     86.331,    1643.776,   1639.524,
  143,     3210.8,     87.305,    1620.629,   1631.917,
  144,     3378.3,     85.997,    1640.021,   1624.665,
  145,     3555.8,     87.356,    1608.066,   1616.991,
  146,     3740.8,     87.550,    1600.941,   1610.010,
  147,     3935.8,     87.742,    1591.501,   1603.007,
  148,     4140.8,     86.999,    1599.144,   1596.032,
  149,     4355.8,     87.567,    1585.809,   1589.059,
  150,     4580.8,     87.729,    1578.747,   1582.409,
  151,     4818.3,     88.111,    1565.988,   1575.694,
  152,     5068.3,     88.130,    1561.899,   1569.052,
  153,     5330.8,     88.518,    1553.036,   1562.516,
  154,     5605.8,     88.346,    1549.507,   1556.177,
  155,     5895.8,     87.968,    1552.872,   1549.682,
  156,     6200.8,     89.304,    1527.389,   1543.284,
  157,     6520.8,     87.937,    1546.679,   1537.145,
  158,     6855.8,     88.887,    1526.432,   1530.994,
  159,     7208.3,     88.335,    1532.907,   1524.996,
  160,     7578.3,     88.350,    1528.653,   1519.006,
  161,     7965.8,     89.528,    1505.899,   1513.332,
  162,     8373.3,     89.697,    1501.379,   1507.883,
  163,     8800.8,     89.349,    1505.174,   1502.487,
  164,     9250.8,     89.695,    1496.139,   1497.074,
  165,     9723.3,     89.313,    1498.741,   1491.824,
  166,    10220.8,     89.641,    1489.566,   1486.628,
  167,    10743.3,     91.155,    1463.836,   1481.834,
  168,    11290.8,     89.732,    1483.889,   1477.264,
  169,    11865.8,     90.750,    1464.610,   1472.702,
  170,    12470.8,     91.146,    1456.587,   1468.448,
  171,    13105.8,     90.325,    1466.961,   1464.298,
  172,    13773.3,     90.343,    1463.821,   1460.208,
  173,    14475.8,     90.252,    1462.761,   1456.315,
  174,    15213.3,     90.973,    1450.331,   1452.760,
  175,    15988.3,     91.092,    1445.330,   1449.462,
  176,    16800.8,     89.811,    1463.020,   1446.220,
  177,    17655.8,     89.782,    1461.869,   1443.041,
  178,    18553.3,     90.744,    1444.082,   1440.291,
  179,    19495.8,     91.230,    1435.780,   1437.841,
  180,    20485.8,     89.693,    1457.473,   1435.331,
  181,    21525.8,     89.833,    1454.262,   1432.945,
  182,    22618.3,     91.209,    1429.692,   1430.984,
  183,    23768.3,     91.015,    1429.586,   1429.129,
  184,    24975.8,     90.600,    1435.807,   1427.319,
  185,    26243.3,     90.900,    1428.312,   1425.694,
  186,    27575.8,     89.445,    1449.146,   1424.015,
  187,    28975.8,     90.673,    1427.014,   1422.642,
  188,    30445.8,     91.297,    1416.455,   1421.502,
  189,    31990.8,     90.915,    1421.240,   1420.336,
  190,    33613.3,     90.647,    1425.184,   1419.216,
  191,    35318.3,     91.076,    1415.749,   1418.251,
  192,    37108.3,     90.787,    1419.223,   1417.327,
  193,    38990.8,     91.148,    1413.349,   1416.505,
  194,    40968.3,     90.373,    1422.383,   1415.645,
  195,    43045.8,     90.535,    1421.449,   1414.906,
  196,    45228.3,     90.778,    1415.606,   1414.266,
  197,    47520.8,     90.172,    1424.123,   1413.584,
  198,    49928.3,     91.152,    1405.935,   1413.113,
  199,    52458.3,     91.188,    1406.319,   1412.620,
  200,    55115.8,     91.816,    1394.378,   1412.220,
  201,    57908.3,     89.680,    1427.214,   1411.513,
  202,    60843.3,     91.346,    1400.695,   1411.214,
  203,    63925.8,     90.608,    1411.658,   1410.739,
  204,    67163.3,     90.954,    1405.285,   1410.373,
  205,    70565.8,     90.574,    1410.927,   1409.946,
  206,    74140.8,     91.879,    1390.865,   1409.730,
  207,    77895.8,     90.911,    1405.987,   1409.279,
  208,    81840.8,     91.057,    1402.017,   1408.926,
  209,    85985.8,     90.330,    1413.096,   1408.475,
  210,    90340.8,     91.059,    1401.952,   1408.191,
  211,    94915.8,     91.055,    1401.171,   1407.840,
  212,    99723.3,     91.275,    1397.359,   1407.503,
  213,   104773.3,     89.583,    1423.914,   1406.917,
  214,   110078.3,     90.262,    1412.618,   1406.585,
  215,   115653.3,     92.079,    1385.074,   1406.421,
  216,   121508.3,     91.130,    1398.087,   1405.919,
  217,   127660.8,     90.813,    1402.335,   1405.442,
  218,   134125.8,     91.517,    1392.138,   1405.080,
  219,   140915.8,     90.415,    1409.465,   1404.483,
  220,   148050.8,     90.691,    1404.421,   1404.021,
  221,   155545.8,     90.286,    1411.442,   1403.465,
  222,   163420.8,     91.304,    1397.347,   1403.064,
  223,   171695.8,     91.304,    1395.427,   1402.525,
  224,   180388.3,     91.093,    1397.787,   1401.929,
  225,   189520.8,     91.278,    1395.595,   1401.359,
  226,   199115.8,     90.791,    1403.180,   1400.680,
  227,   209195.8,     90.462,    1406.236,   1399.994,
