----,
DateTime:        , 2021/12/13, 10:55:13, 1639407313488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     62.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  112,      585.8,     82.629,    2516.697,   2543.431,
  113,      623.3,     83.985,    2464.127,   2524.604,
  114,      663.3,     82.239,    2504.523,   2505.675,
  115,      705.8,     81.871,    2501.123,   2486.489,
  116,      748.3,     82.261,    2480.530,   2469.452,
  117,      793.3,     81.888,    2480.565,   2452.431,
  118,      840.8,     83.245,    2429.080,   2435.630,
  119,      890.8,     82.865,    2429.842,   2419.203,
  120,      943.3,     83.456,    2406.880,   2403.117,
  121,      998.3,     82.876,    2413.076,   2387.439,
  122,     1055.8,     83.660,    2380.305,   2372.251,
  123,     1115.8,     83.496,    2376.382,   2357.659,
  124,     1178.3,     84.870,    2328.703,   2343.782,
  125,     1245.8,     84.298,    2333.827,   2329.219,
  126,     1315.8,     84.682,    2313.985,   2315.429,
  127,     1388.3,     85.098,    2296.088,   2302.525,
  128,     1465.8,     84.695,    2295.644,   2289.185,
  129,     1545.8,     83.914,    2308.441,   2276.580,
  130,     1630.8,     84.886,    2272.748,   2263.853,
  131,     1720.8,     85.262,    2253.737,   2251.301,
  132,     1815.8,     85.077,    2250.864,   2238.878,
  133,     1913.3,     86.258,    2210.290,   2227.764,
  134,     2015.8,     86.298,    2201.179,   2216.911,
  135,     2123.3,     86.127,    2198.340,   2206.207,
  136,     2238.3,     86.332,    2182.932,   2194.988,
  137,     2358.3,     86.512,    2172.135,   2184.280,
  138,     2483.3,     84.576,    2211.665,   2173.678,
  139,     2615.8,     85.927,    2170.326,   2162.923,
  140,     2753.3,     86.329,    2152.088,   2153.012,
  141,     2898.3,     86.135,    2148.801,   2143.015,
  142,     3050.8,     86.918,    2123.728,   2133.166,
  143,     3210.8,     86.909,    2115.836,   2123.485,
  144,     3378.3,     87.289,    2099.490,   2114.005,
  145,     3555.8,     86.718,    2107.998,   2104.121,
  146,     3740.8,     87.705,    2077.434,   2094.701,
  147,     3935.8,     86.745,    2092.588,   2085.042,
  148,     4140.8,     86.363,    2099.058,   2075.199,
  149,     4355.8,     88.508,    2039.796,   2065.881,
  150,     4580.8,     87.353,    2063.095,   2056.645,
  151,     4818.3,     88.504,    2029.450,   2047.315,
  152,     5068.3,     88.125,    2031.810,   2037.953,
  153,     5330.8,     87.942,    2031.955,   2028.562,
  154,     5605.8,     88.928,    2004.479,   2019.523,
  155,     5895.8,     88.328,    2012.651,   2010.335,
  156,     6200.8,     88.698,    1999.056,   2001.227,
  157,     6520.8,     89.463,    1977.724,   1992.485,
  158,     6855.8,     89.072,    1981.414,   1983.919,
  159,     7208.3,     89.652,    1965.710,   1975.478,
  160,     7578.3,     89.404,    1967.600,   1967.192,
  161,     7965.8,     90.341,    1943.428,   1959.348,
  162,     8373.3,     90.126,    1944.710,   1951.612,
  163,     8800.8,     89.346,    1957.368,   1943.910,
  164,     9250.8,     89.755,    1945.065,   1936.456,
  165,     9723.3,     89.610,    1944.232,   1929.325,
  166,    10220.8,     90.356,    1926.578,   1922.582,
  167,    10743.3,     90.843,    1913.120,   1916.286,
  168,    11290.8,     90.654,    1911.571,   1910.289,
  169,    11865.8,     90.799,    1905.235,   1904.578,
  170,    12470.8,     91.558,    1887.022,   1899.290,
  171,    13105.8,     90.407,    1910.575,   1894.074,
  172,    13773.3,     91.154,    1889.212,   1889.319,
  173,    14475.8,     90.404,    1900.743,   1884.712,
  174,    15213.3,     91.173,    1883.175,   1880.646,
  175,    15988.3,     90.577,    1895.310,   1876.756,
  176,    16800.8,     90.368,    1893.145,   1873.180,
  177,    17655.8,     90.613,    1886.365,   1869.936,
  178,    18553.3,     90.631,    1882.971,   1867.010,
  179,    19495.8,     90.559,    1882.032,   1864.328,
  180,    20485.8,     90.279,    1886.800,   1861.835,
  181,    21525.8,     92.072,    1846.973,   1859.992,
  182,    22618.3,     92.087,    1845.337,   1858.211,
  183,    23768.3,     90.411,    1875.754,   1856.122,
  184,    24975.8,     91.295,    1856.563,   1854.574,
  185,    26243.3,     90.861,    1865.044,   1853.079,
  186,    27575.8,     91.032,    1857.829,   1851.773,
  187,    28975.8,     91.811,    1840.449,   1850.765,
  188,    30445.8,     91.048,    1854.989,   1849.615,
  189,    31990.8,     92.729,    1819.392,   1848.985,
  190,    33613.3,     90.887,    1855.116,   1847.845,
  191,    35318.3,     90.558,    1859.399,   1846.886,
  192,    37108.3,     91.582,    1837.004,   1846.321,
  193,    38990.8,     90.607,    1855.975,   1845.465,
  194,    40968.3,     91.568,    1834.619,   1844.990,
  195,    43045.8,     91.472,    1833.802,   1844.420,
  196,    45228.3,     90.652,    1850.059,   1843.693,
  197,    47520.8,     90.372,    1854.457,   1843.048,
  198,    49928.3,     90.949,    1842.157,   1842.614,
  199,    52458.3,     89.866,    1863.191,   1841.875,
  200,    55115.8,     90.192,    1856.861,   1841.376,
  201,    57908.3,     91.880,    1822.536,   1841.218,
  202,    60843.3,     90.094,    1854.912,   1840.384,
  203,    63925.8,     91.314,    1829.014,   1840.056,
  204,    67163.3,     91.754,    1822.219,   1839.629,
  205,    70565.8,     92.434,    1807.956,   1839.227,
  206,    74140.8,     90.946,    1835.470,   1838.332,
  207,    77895.8,     90.879,    1835.568,   1837.622,
  208,    81840.8,     92.432,    1804.973,   1837.250,
  209,    85985.8,     90.188,    1848.838,   1836.077,
  210,    90340.8,     92.132,    1809.985,   1835.651,
  211,    94915.8,     92.388,    1803.372,   1834.918,
  212,    99723.3,     91.811,    1815.436,   1833.925,
  213,   104773.3,     91.337,    1823.507,   1832.861,
  214,   110078.3,     91.498,    1823.066,   1831.866,
  215,   115653.3,     90.894,    1832.729,   1830.650,
  216,   121508.3,     90.788,    1833.812,   1829.460,
  217,   127660.8,     91.262,    1824.768,   1828.330,
  218,   134125.8,     91.526,    1818.606,   1827.097,
  219,   140915.8,     90.610,    1835.787,   1825.533,
  220,   148050.8,     91.836,    1813.803,   1824.333,
  221,   155545.8,     91.056,    1827.546,   1822.656,
  222,   163420.8,     90.835,    1831.261,   1820.991,
  223,   171695.8,     90.911,    1830.475,   1819.313,
  224,   180388.3,     91.393,    1819.426,   1817.649,
  225,   189520.8,     91.419,    1820.034,   1815.816,
  226,   199115.8,     91.237,    1823.670,   1813.853,
  227,   209195.8,     90.575,    1838.346,   1811.703,
----,
DateTime:        , 2021/12/13, 11:07:28, 1639408048801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     61.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1808.136,
    1,        0.8,     89.923,    1837.081,   1824.636,
    2,        3.3,     91.084,    1856.525,   1845.787,
    3,        5.8,     89.343,    1876.095,   1870.184,
    4,        8.3,     88.570,    1904.899,   1896.139,
    5,       10.8,     89.150,    1910.002,   1922.793,
    6,       13.3,     88.570,    1942.609,   1949.470,
    7,       15.8,     87.603,    1979.802,   1975.740,
    8,       18.3,     87.990,    1987.011,   2001.493,
    9,       20.8,     88.376,    1992.121,   2026.668,
   10,       23.3,     87.023,    2035.977,   2051.082,
   11,       25.8,     87.216,    2044.304,   2074.740,
   12,       28.3,     85.283,    2106.369,   2097.526,
   13,       30.8,     85.669,    2113.202,   2119.493,
   14,       33.3,     86.056,    2121.601,   2140.737,
   15,       35.8,     85.283,    2157.493,   2161.260,
   16,       38.3,     84.896,    2183.341,   2181.052,
   17,       40.8,     85.089,    2189.897,   2200.153,
   18,       43.3,     84.509,    2218.419,   2218.591,
   19,       45.8,     84.509,    2229.542,   2236.372,
   20,       48.3,     83.736,    2262.795,   2253.520,
   21,       50.8,     83.542,    2279.763,   2270.025,
   22,       53.3,     82.769,    2313.150,   2285.919,
   23,       55.8,     82.382,    2333.477,   2301.194,
   24,       58.3,     83.155,    2323.076,   2315.874,
   25,       60.8,     82.769,    2343.838,   2330.067,
   26,       63.3,     82.962,    2347.053,   2343.753,
   27,       65.8,     82.769,    2361.236,   2356.973,
   28,       68.3,     82.769,    2368.001,   2369.726,
   29,       70.8,     82.382,    2386.644,   2382.040,
   30,       73.3,     81.415,    2422.356,   2393.927,
   31,       75.8,     82.575,    2393.649,   2405.269,
   32,       78.3,     81.222,    2439.696,   2416.299,
   33,       80.8,     81.802,    2427.040,   2426.837,
   34,       83.3,     81.028,    2457.366,   2437.036,
   35,       85.8,     81.028,    2461.315,   2446.816,
   36,       88.3,     80.448,    2483.538,   2456.247,
   37,       90.8,     81.415,    2456.747,   2465.220,
   38,       93.3,     80.835,    2479.574,   2473.940,
   39,       95.8,     80.448,    2495.223,   2482.350,
   40,       98.3,     81.609,    2462.445,   2490.331,
   41,      100.8,     80.062,    2513.771,   2498.195,
   42,      103.3,     79.095,    2547.028,   2505.775,
   43,      105.8,     80.835,    2492.440,   2512.824,
   44,      108.3,     80.642,    2501.888,   2519.683,
   45,      110.8,     80.448,    2509.642,   2526.325,
   46,      113.3,     79.675,    2534.256,   2532.789,
   47,      115.8,     80.255,    2518.929,   2538.902,
   48,      118.3,     79.288,    2550.401,   2544.887,
   49,      120.8,     79.288,    2552.167,   2550.584,
   50,      123.3,     79.095,    2559.418,   2556.048,
   51,      125.8,     79.481,    2545.706,   2561.229,
   52,      128.3,     79.675,    2540.030,   2566.199,
   53,      130.8,     78.708,    2573.518,   2571.101,
   54,      133.3,     78.901,    2565.944,   2575.736,
   55,      135.8,     78.708,    2574.535,   2580.194,
   56,      138.3,     78.128,    2591.603,   2584.520,
   57,      140.8,     77.935,    2598.033,   2588.645,
   58,      143.3,     77.741,    2602.694,   2592.586,
   59,      145.8,     78.515,    2577.309,   2596.240,
   60,      148.3,     78.515,    2576.800,   2599.781,
   61,      150.8,     78.321,    2582.395,   2603.224,
   62,      153.3,     78.515,    2573.998,   2606.505,
   63,      155.8,     77.741,    2599.864,   2609.765,
   64,      158.3,     76.581,    2637.947,   2612.995,
   65,      160.8,     76.968,    2623.133,   2615.937,
   66,      163.3,     77.354,    2608.726,   2618.673,
   67,      165.8,     76.968,    2622.094,   2621.353,
   68,      168.3,     76.581,    2633.507,   2623.951,
   69,      170.8,     77.161,    2611.635,   2626.325,
   70,      173.3,     76.581,    2630.634,   2628.696,
   71,      175.8,     76.774,    2621.664,   2630.913,
   72,      178.3,     76.001,    2646.766,   2633.139,
   73,      180.8,     77.354,    2600.194,   2635.029,
   74,      183.3,     76.001,    2644.398,   2637.089,
   75,      185.8,     76.581,    2621.233,   2638.923,
   76,      188.3,     76.388,    2627.344,   2640.713,
   77,      190.8,     76.001,    2638.872,   2642.472,
   78,      193.3,     76.388,    2623.679,   2644.067,
   79,      195.8,     76.001,    2635.188,   2645.657,
   80,      198.3,     75.807,    2638.743,   2647.183,
   81,      200.8,     75.421,    2651.479,   2648.671,
   82,      203.3,     75.034,    2662.479,   2650.107,
   83,      205.8,     75.227,    2653.509,   2651.397,
   84,      208.3,     74.454,    2678.389,   2652.726,
   85,      210.8,     74.841,    2662.945,   2653.872,
   86,      213.3,     74.841,    2660.005,   2654.954,
   87,      215.8,     75.421,    2639.280,   2655.893,
   88,      218.3,     74.841,    2655.729,   2656.912,
   89,      220.8,     74.067,    2681.303,   2657.980,
   90,      223.3,     75.034,    2644.621,   2658.787,
   91,      225.8,     74.067,    2676.982,   2659.731,
   92,      228.3,     74.067,    2675.362,   2660.578,
   93,      230.8,     74.261,    2665.164,   2661.324,
   94,      233.3,     73.100,    2707.464,   2662.206,
   95,      235.8,     73.100,    2702.266,   2662.960,
   96,      238.3,     73.874,    2672.077,   2663.506,
   97,      240.8,     73.100,    2698.435,   2664.166,
   98,      243.3,     73.680,    2674.475,   2664.663,
   99,      245.8,     73.294,    2685.586,   2665.209,
  100,      250.8,     75.421,    2638.220,   2671.493,
  101,      273.3,     77.354,    2642.337,   2662.953,
  102,      295.8,     78.494,    2622.414,   2642.876,
  103,      318.3,     78.490,    2626.425,   2624.361,
  104,      343.3,     79.478,    2594.316,   2604.680,
  105,      368.3,     79.863,    2578.820,   2586.614,
  106,      395.8,     79.645,    2581.334,   2567.787,
  107,      423.3,     80.454,    2546.979,   2550.350,
  108,      453.3,     80.669,    2531.783,   2532.356,
  109,      483.3,     80.689,    2523.237,   2515.931,
  110,      515.8,     82.429,    2462.006,   2498.822,
  111,      550.8,     81.846,    2468.060,   2481.705,
  112,      585.8,     82.431,    2441.594,   2466.052,
  113,      623.3,     81.860,    2449.333,   2450.252,
  114,      663.3,     82.222,    2428.349,   2434.179,
  115,      705.8,     82.031,    2424.043,   2418.182,
  116,      748.3,     81.259,    2437.714,   2403.852,
  117,      793.3,     82.030,    2406.029,   2389.362,
  118,      840.8,     83.006,    2371.276,   2375.121,
  119,      890.8,     83.393,    2352.381,   2361.269,
  120,      943.3,     83.971,    2329.507,   2347.759,
  121,      998.3,     83.199,    2343.219,   2334.697,
  122,     1055.8,     82.821,    2344.414,   2321.869,
  123,     1115.8,     83.989,    2307.325,   2309.406,
  124,     1178.3,     84.388,    2286.745,   2297.620,
  125,     1245.8,     84.209,    2283.528,   2285.309,
  126,     1315.8,     83.835,    2287.301,   2273.590,
  127,     1388.3,     83.652,    2284.663,   2262.413,
  128,     1465.8,     84.030,    2266.999,   2250.892,
  129,     1545.8,     84.811,    2236.905,   2240.187,
  130,     1630.8,     84.991,    2225.103,   2229.448,
  131,     1720.8,     84.018,    2243.703,   2218.638,
  132,     1815.8,     85.754,    2192.231,   2207.778,
  133,     1913.3,     84.983,    2203.678,   2198.051,
  134,     2015.8,     86.127,    2168.140,   2188.271,
  135,     2123.3,     84.990,    2188.913,   2178.725,
  136,     2238.3,     85.765,    2163.065,   2168.523,
  137,     2358.3,     84.998,    2173.931,   2158.727,
  138,     2483.3,     85.373,    2157.310,   2149.133,
  139,     2615.8,     85.753,    2141.918,   2139.390,
  140,     2753.3,     85.953,    2129.758,   2130.133,
  141,     2898.3,     86.157,    2118.458,   2120.774,
  142,     3050.8,     86.172,    2112.242,   2111.397,
  143,     3210.8,     87.356,    2078.812,   2102.141,
  144,     3378.3,     86.779,    2084.539,   2093.093,
  145,     3555.8,     87.563,    2060.174,   2083.688,
  146,     3740.8,     87.187,    2065.607,   2074.620,
  147,     3935.8,     86.603,    2072.135,   2065.292,
  148,     4140.8,     87.206,    2053.672,   2055.941,
  149,     4355.8,     87.581,    2039.824,   2046.824,
  150,     4580.8,     88.159,    2021.242,   2037.963,
  151,     4818.3,     87.754,    2025.521,   2028.994,
  152,     5068.3,     88.328,    2008.943,   2020.031,
  153,     5330.8,     87.925,    2015.193,   2011.229,
  154,     5605.8,     88.538,    1996.922,   2002.642,
  155,     5895.8,     89.118,    1981.237,   1994.207,
  156,     6200.8,     89.324,    1973.757,   1985.977,
  157,     6520.8,     89.504,    1962.862,   1977.985,
  158,     6855.8,     88.713,    1977.226,   1970.183,
  159,     7208.3,     87.977,    1992.638,   1962.342,
  160,     7578.3,     89.555,    1951.243,   1954.944,
  161,     7965.8,     88.624,    1969.512,   1947.954,
  162,     8373.3,     89.997,    1937.007,   1941.218,
  163,     8800.8,     89.021,    1954.580,   1934.784,
  164,     9250.8,     90.502,    1920.334,   1928.628,
  165,     9723.3,     90.116,    1925.650,   1922.846,
  166,    10220.8,     89.775,    1930.093,   1917.148,
  167,    10743.3,     90.047,    1920.444,   1911.790,
  168,    11290.8,     90.639,    1907.243,   1906.911,
  169,    11865.8,     90.455,    1907.810,   1902.287,
  170,    12470.8,     90.092,    1912.862,   1897.798,
  171,    13105.8,     90.514,    1901.577,   1893.665,
  172,    13773.3,     90.949,    1889.022,   1889.871,
  173,    14475.8,     90.566,    1894.516,   1886.225,
  174,    15213.3,     90.764,    1888.898,   1882.852,
  175,    15988.3,     90.760,    1887.216,   1879.716,
  176,    16800.8,     90.569,    1887.865,   1876.806,
  177,    17655.8,     89.963,    1896.821,   1873.961,
  178,    18553.3,     90.597,    1883.563,   1871.454,
  179,    19495.8,     90.722,    1878.660,   1869.172,
  180,    20485.8,     90.093,    1889.081,   1866.933,
  181,    21525.8,     90.929,    1869.455,   1864.985,
  182,    22618.3,     90.678,    1872.349,   1863.136,
  183,    23768.3,     91.458,    1855.213,   1861.482,
  184,    24975.8,     90.585,    1870.877,   1859.805,
  185,    26243.3,     90.835,    1862.547,   1858.301,
  186,    27575.8,     91.403,    1851.209,   1856.986,
  187,    28975.8,     91.326,    1849.710,   1855.714,
  188,    30445.8,     91.925,    1835.129,   1854.613,
  189,    31990.8,     91.904,    1835.717,   1853.530,
  190,    33613.3,     91.746,    1836.414,   1852.479,
  191,    35318.3,     91.065,    1848.632,   1851.391,
  192,    37108.3,     91.310,    1843.541,   1850.476,
  193,    38990.8,     91.379,    1840.716,   1849.622,
  194,    40968.3,     91.577,    1834.460,   1848.859,
  195,    43045.8,     90.781,    1849.051,   1848.008,
  196,    45228.3,     90.099,    1862.757,   1847.174,
  197,    47520.8,     91.033,    1843.999,   1846.627,
  198,    49928.3,     90.438,    1854.050,   1845.966,
  199,    52458.3,     91.798,    1826.098,   1845.597,
  200,    55115.8,     91.915,    1821.484,   1845.145,
  201,    57908.3,     90.163,    1857.494,   1844.400,
  202,    60843.3,     90.900,    1840.348,   1843.988,
  203,    63925.8,     91.106,    1835.907,   1843.591,
  204,    67163.3,     90.198,    1854.159,   1843.047,
  205,    70565.8,     91.459,    1827.333,   1842.821,
  206,    74140.8,     91.161,    1833.243,   1842.433,
  207,    77895.8,     90.907,    1836.780,   1842.037,
  208,    81840.8,     90.316,    1849.168,   1841.598,
  209,    85985.8,     90.711,    1840.906,   1841.315,
  210,    90340.8,     90.710,    1839.544,   1841.006,
  211,    94915.8,     91.662,    1822.140,   1840.851,
  212,    99723.3,     91.880,    1815.709,   1840.608,
  213,   104773.3,     90.105,    1850.636,   1840.050,
  214,   110078.3,     91.043,    1833.386,   1839.886,
  215,   115653.3,     91.329,    1824.178,   1839.664,
  216,   121508.3,     89.689,    1860.175,   1839.143,
  217,   127660.8,     90.421,    1843.549,   1838.968,
  218,   134125.8,     90.681,    1837.738,   1838.748,
  219,   140915.8,     90.512,    1840.981,   1838.460,
  220,   148050.8,     90.486,    1840.887,   1838.190,
  221,   155545.8,     90.681,    1836.609,   1837.955,
  222,   163420.8,     90.590,    1839.057,   1837.677,
  223,   171695.8,     90.518,    1840.764,   1837.397,
  224,   180388.3,     90.342,    1843.551,   1837.099,
  225,   189520.8,     91.006,    1830.264,   1836.929,
  226,   199115.8,     89.683,    1857.039,   1836.447,
  227,   209195.8,     90.557,    1840.357,   1836.299,
