----,
DateTime:        , 2021/12/13, 15:44:33, 1639424672971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    293.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   54,      133.3,    182.752,     159.553,    159.369,
   55,      135.8,    183.230,     159.705,    159.784,
   56,      138.3,    183.039,     160.090,    160.190,
   57,      140.8,    182.848,     160.673,    160.589,
   58,      143.3,    182.943,     161.114,    160.979,
   59,      145.8,    182.848,     161.614,    161.362,
   60,      148.3,    183.325,     161.367,    161.738,
   61,      150.8,    182.943,     162.295,    162.106,
   62,      153.3,    182.848,     162.817,    162.466,
   63,      155.8,    182.943,     163.016,    162.820,
   64,      158.3,    183.134,     163.174,    163.166,
   65,      160.8,    182.943,     163.738,    163.505,
   66,      163.3,    183.230,     163.853,    163.838,
   67,      165.8,    183.039,     164.308,    164.164,
   68,      168.3,    183.325,     164.749,    164.483,
   69,      170.8,    183.230,     165.097,    164.796,
   70,      173.3,    183.039,     165.401,    165.101,
   71,      175.8,    183.421,     165.231,    165.402,
   72,      178.3,    183.421,     165.471,    165.695,
   73,      180.8,    183.421,     165.645,    165.983,
   74,      183.3,    182.943,     166.449,    166.264,
   75,      185.8,    183.230,     166.494,    166.539,
   76,      188.3,    183.039,     166.974,    166.808,
   77,      190.8,    183.230,     167.171,    167.071,
   78,      193.3,    183.230,     167.258,    167.329,
   79,      195.8,    183.039,     168.154,    167.581,
   80,      198.3,    183.134,     167.914,    167.827,
   81,      200.8,    183.325,     168.175,    168.069,
   82,      203.3,    183.134,     168.285,    168.305,
   83,      205.8,    183.325,     168.961,    168.536,
   84,      208.3,    183.325,     168.742,    168.761,
   85,      210.8,    183.421,     169.156,    168.982,
   86,      213.3,    183.230,     169.180,    169.198,
   87,      215.8,    183.612,     169.263,    169.410,
   88,      218.3,    183.134,     170.054,    169.615,
   89,      220.8,    183.134,     170.163,    169.817,
   90,      223.3,    183.421,     170.137,    170.014,
   91,      225.8,    183.134,     170.360,    170.206,
   92,      228.3,    183.134,     170.993,    170.394,
   93,      230.8,    183.516,     170.398,    170.578,
   94,      233.3,    183.230,     171.188,    170.757,
   95,      235.8,    183.516,     171.291,    170.933,
   96,      238.3,    183.134,     171.911,    171.104,
   97,      240.8,    183.421,     171.620,    171.271,
   98,      243.3,    183.421,     172.013,    171.434,
   99,      245.8,    183.230,     172.105,    171.593,
  100,      250.8,    182.561,     172.428,    171.638,
  101,      273.3,    181.702,     171.901,    170.926,
  102,      295.8,    181.115,     171.268,    170.248,
  103,      318.3,    180.826,     170.619,    169.604,
  104,      343.3,    180.723,     169.720,    168.892,
  105,      368.3,    181.028,     168.134,    168.220,
  106,      395.8,    180.381,     167.784,    167.487,
  107,      423.3,    180.859,     166.678,    166.797,
  108,      453.3,    180.761,     165.376,    166.056,
  109,      483.3,    180.577,     164.594,    165.359,
  110,      515.8,    180.864,     163.848,    164.620,
  111,      550.8,    181.161,     162.106,    163.846,
  112,      585.8,    180.787,     161.913,    163.123,
  113,      623.3,    180.700,     160.795,    162.370,
  114,      663.3,    180.593,     160.183,    161.596,
  115,      705.8,    180.408,     159.772,    160.806,
  116,      748.3,    180.793,     159.119,    160.077,
  117,      793.3,    180.607,     158.024,    159.337,
  118,      840.8,    180.314,     157.905,    158.592,
  119,      890.8,    180.222,     157.348,    157.848,
  120,      943.3,    180.317,     156.599,    157.111,
  121,      998.3,    180.411,     155.874,    156.384,
  122,     1055.8,    180.338,     155.496,    155.673,
  123,     1115.8,    180.255,     154.905,    154.979,
  124,     1178.3,    179.593,     154.994,    154.305,
  125,     1245.8,    180.744,     153.656,    153.615,
  126,     1315.8,    181.025,     153.147,    152.958,
  127,     1388.3,    180.548,     152.473,    152.334,
  128,     1465.8,    180.068,     152.576,    151.706,
  129,     1545.8,    180.172,     151.863,    151.120,
  130,     1630.8,    180.171,     151.684,    150.542,
  131,     1720.8,    179.889,     151.165,    149.976,
  132,     1815.8,    180.940,     150.154,    149.435,
  133,     1913.3,    180.267,     150.337,    148.944,
  134,     2015.8,    180.360,     149.570,    148.476,
  135,     2123.3,    180.258,     149.187,    148.034,
  136,     2238.3,    180.818,     148.482,    147.599,
  137,     2358.3,    180.335,     148.214,    147.195,
  138,     2483.3,    180.433,     147.958,    146.826,
  139,     2615.8,    180.626,     147.245,    146.472,
  140,     2753.3,    179.569,     147.724,    146.149,
  141,     2898.3,    180.140,     146.946,    145.845,
  142,     3050.8,    180.435,     146.261,    145.562,
  143,     3210.8,    179.964,     146.171,    145.296,
  144,     3378.3,    179.589,     146.008,    145.048,
  145,     3555.8,    179.866,     145.492,    144.809,
  146,     3740.8,    180.234,     144.842,    144.592,
  147,     3935.8,    179.376,     144.843,    144.380,
  148,     4140.8,    180.055,     144.384,    144.179,
  149,     4355.8,    179.189,     144.924,    143.984,
  150,     4580.8,    180.052,     143.652,    143.802,
  151,     4818.3,    180.220,     143.243,    143.619,
  152,     5068.3,    179.721,     143.188,    143.434,
  153,     5330.8,    179.137,     143.549,    143.249,
  154,     5605.8,    179.625,     142.911,    143.067,
  155,     5895.8,    179.716,     142.548,    142.879,
  156,     6200.8,    180.190,     141.570,    142.689,
  157,     6520.8,    180.086,     141.606,    142.494,
  158,     6855.8,    179.527,     141.715,    142.293,
  159,     7208.3,    179.534,     141.396,    142.084,
  160,     7578.3,    180.004,     140.808,    141.869,
  161,     7965.8,    178.951,     140.939,    141.643,
  162,     8373.3,    179.534,     140.751,    141.409,
  163,     8800.8,    179.704,     139.974,    141.167,
  164,     9250.8,    179.408,     140.273,    140.910,
  165,     9723.3,    179.498,     139.618,    140.645,
  166,    10220.8,    179.113,     139.906,    140.364,
  167,    10743.3,    179.206,     139.327,    140.074,
  168,    11290.8,    179.315,     139.156,    139.776,
  169,    11865.8,    178.820,     139.049,    139.465,
  170,    12470.8,    179.114,     138.499,    139.143,
  171,    13105.8,    179.106,     138.259,    138.810,
  172,    13773.3,    178.885,     137.850,    138.466,
  173,    14475.8,    179.447,     137.389,    138.112,
  174,    15213.3,    179.031,     137.365,    137.747,
  175,    15988.3,    178.834,     136.720,    137.372,
  176,    16800.8,    178.951,     136.736,    136.992,
  177,    17655.8,    178.855,     136.371,    136.601,
  178,    18553.3,    179.045,     136.002,    136.206,
  179,    19495.8,    178.955,     135.778,    135.803,
  180,    20485.8,    178.871,     135.279,    135.395,
  181,    21525.8,    178.883,     134.907,    134.983,
  182,    22618.3,    178.901,     134.635,    134.569,
  183,    23768.3,    178.643,     134.399,    134.149,
  184,    24975.8,    178.440,     134.080,    133.729,
  185,    26243.3,    178.372,     133.751,    133.312,
  186,    27575.8,    178.148,     133.562,    132.895,
  187,    28975.8,    178.204,     133.142,    132.482,
  188,    30445.8,    178.490,     132.582,    132.076,
  189,    31990.8,    178.521,     132.077,    131.675,
  190,    33613.3,    178.528,     131.773,    131.282,
  191,    35318.3,    178.590,     131.321,    130.897,
  192,    37108.3,    178.214,     131.128,    130.521,
  193,    38990.8,    178.430,     130.602,    130.157,
  194,    40968.3,    178.390,     130.192,    129.805,
  195,    43045.8,    177.831,     130.402,    129.463,
  196,    45228.3,    177.944,     129.915,    129.137,
  197,    47520.8,    177.760,     129.894,    128.826,
  198,    49928.3,    178.379,     128.952,    128.533,
  199,    52458.3,    178.015,     128.934,    128.252,
  200,    55115.8,    177.722,     128.599,    127.987,
  201,    57908.3,    177.876,     128.563,    127.739,
  202,    60843.3,    177.367,     127.973,    127.504,
  203,    63925.8,    177.053,     128.383,    127.285,
  204,    67163.3,    177.220,     127.994,    127.084,
  205,    70565.8,    177.328,     127.589,    126.898,
  206,    74140.8,    177.698,     127.213,    126.727,
  207,    77895.8,    177.200,     127.052,    126.567,
  208,    81840.8,    177.396,     126.887,    126.422,
  209,    85985.8,    176.788,     127.023,    126.284,
  210,    90340.8,    177.471,     126.371,    126.164,
  211,    94915.8,    177.160,     125.929,    126.050,
  212,    99723.3,    177.327,     125.810,    125.946,
  213,   104773.3,    176.728,     125.928,    125.847,
  214,   110078.3,    177.003,     125.643,    125.759,
  215,   115653.3,    176.921,     125.767,    125.676,
  216,   121508.3,    177.081,     124.766,    125.599,
  217,   127660.8,    176.824,     125.456,    125.525,
  218,   134125.8,    177.143,     124.790,    125.457,
  219,   140915.8,    176.594,     125.245,    125.389,
  220,   148050.8,    176.856,     124.576,    125.327,
  221,   155545.8,    176.779,     124.303,    125.267,
  222,   163420.8,    177.199,     123.835,    125.210,
  223,   171695.8,    176.379,     124.526,    125.149,
  224,   180388.3,    175.878,     124.556,    125.090,
  225,   189520.8,    176.534,     123.976,    125.037,
  226,   199115.8,    176.444,     123.784,    124.983,
  227,   209195.8,    175.977,     123.877,    124.927,
