----,
DateTime:        , 2021/12/13, 15:07:08, 1639422427918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    223.44,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.056,     197.239,    197.089,
   73,      180.8,    182.775,     197.563,    197.433,
   74,      183.3,    183.243,     197.474,    197.772,
   75,      185.8,    183.243,     197.801,    198.106,
   76,      188.3,    183.243,     198.150,    198.434,
   77,      190.8,    182.775,     199.095,    198.756,
   78,      193.3,    183.711,     198.386,    199.075,
   79,      195.8,    182.869,     200.065,    199.386,
   80,      198.3,    183.149,     199.890,    199.693,
   81,      200.8,    183.056,     200.145,    199.995,
   82,      203.3,    182.869,     200.984,    200.291,
   83,      205.8,    183.056,     201.128,    200.582,
   84,      208.3,    183.524,     200.615,    200.870,
   85,      210.8,    182.962,     201.515,    201.152,
   86,      213.3,    182.962,     201.843,    201.429,
   87,      215.8,    183.149,     201.812,    201.701,
   88,      218.3,    182.962,     202.018,    201.969,
   89,      220.8,    183.336,     202.260,    202.233,
   90,      223.3,    183.149,     202.729,    202.492,
   91,      225.8,    183.336,     202.849,    202.747,
   92,      228.3,    182.775,     203.407,    202.996,
   93,      230.8,    183.149,     203.559,    203.242,
   94,      233.3,    183.243,     203.651,    203.484,
   95,      235.8,    182.869,     204.527,    203.721,
   96,      238.3,    182.681,     204.934,    203.954,
   97,      240.8,    182.775,     205.026,    204.183,
   98,      243.3,    183.056,     205.083,    204.408,
   99,      245.8,    182.681,     205.569,    204.629,
  100,      250.8,    182.307,     205.355,    204.731,
  101,      273.3,    181.559,     205.144,    204.041,
  102,      295.8,    181.479,     203.921,    203.385,
  103,      318.3,    181.584,     202.948,    202.760,
  104,      343.3,    181.225,     202.255,    202.061,
  105,      368.3,    180.775,     201.609,    201.398,
  106,      395.8,    180.592,     200.399,    200.670,
  107,      423.3,    180.417,     199.559,    199.981,
  108,      453.3,    180.329,     198.595,    199.237,
  109,      483.3,    180.708,     197.732,    198.538,
  110,      515.8,    180.900,     196.326,    197.792,
  111,      550.8,    180.624,     196.007,    197.007,
  112,      585.8,    180.438,     195.104,    196.273,
  113,      623.3,    180.636,     193.988,    195.508,
  114,      663.3,    180.450,     193.478,    194.720,
  115,      705.8,    180.362,     192.776,    193.915,
  116,      748.3,    180.371,     191.857,    193.170,
  117,      793.3,    180.473,     191.489,    192.416,
  118,      840.8,    180.472,     190.874,    191.657,
  119,      890.8,    180.763,     189.683,    190.900,
  120,      943.3,    180.482,     189.649,    190.149,
  121,      998.3,    180.114,     189.283,    189.409,
  122,     1055.8,    180.042,     188.781,    188.685,
  123,     1115.8,    180.517,     188.091,    187.982,
  124,     1178.3,    180.353,     187.299,    187.302,
  125,     1245.8,    180.641,     186.692,    186.604,
  126,     1315.8,    180.093,     186.439,    185.939,
  127,     1388.3,    180.471,     185.559,    185.312,
  128,     1465.8,    180.651,     184.820,    184.685,
  129,     1545.8,    180.277,     184.827,    184.100,
  130,     1630.8,    180.362,     184.316,    183.526,
  131,     1720.8,    179.899,     184.614,    182.966,
  132,     1815.8,    179.809,     184.109,    182.429,
  133,     1913.3,    180.180,     183.393,    181.948,
  134,     2015.8,    180.188,     182.792,    181.491,
  135,     2123.3,    180.007,     182.515,    181.061,
  136,     2238.3,    180.097,     181.918,    180.640,
  137,     2358.3,    179.724,     181.946,    180.252,
  138,     2483.3,    180.298,     180.857,    179.902,
  139,     2615.8,    180.395,     180.539,    179.567,
  140,     2753.3,    179.649,     180.846,    179.265,
  141,     2898.3,    180.217,     180.141,    178.984,
  142,     3050.8,    179.846,     180.157,    178.720,
  143,     3210.8,    180.221,     179.448,    178.478,
  144,     3378.3,    180.216,     178.803,    178.255,
  145,     3555.8,    180.214,     178.672,    178.040,
  146,     3740.8,    179.743,     178.603,    177.842,
  147,     3935.8,    179.649,     178.492,    177.652,
  148,     4140.8,    180.125,     177.534,    177.472,
  149,     4355.8,    179.660,     177.730,    177.299,
  150,     4580.8,    180.227,     177.154,    177.135,
  151,     4818.3,    180.505,     176.283,    176.970,
  152,     5068.3,    179.949,     176.488,    176.801,
  153,     5330.8,    179.960,     176.504,    176.633,
  154,     5605.8,    179.880,     175.995,    176.464,
  155,     5895.8,    179.702,     175.777,    176.287,
  156,     6200.8,    179.626,     175.905,    176.104,
  157,     6520.8,    179.352,     175.528,    175.915,
  158,     6855.8,    179.650,     174.950,    175.723,
  159,     7208.3,    179.921,     174.515,    175.521,
  160,     7578.3,    178.902,     174.922,    175.305,
  161,     7965.8,    179.741,     174.116,    175.085,
  162,     8373.3,    179.353,     174.224,    174.850,
  163,     8800.8,    179.348,     173.967,    174.605,
  164,     9250.8,    179.515,     173.438,    174.346,
  165,     9723.3,    179.787,     172.707,    174.076,
  166,    10220.8,    179.028,     173.210,    173.787,
  167,    10743.3,    179.674,     172.155,    173.489,
  168,    11290.8,    179.569,     172.071,    173.178,
  169,    11865.8,    178.988,     172.309,    172.852,
  170,    12470.8,    179.275,     171.591,    172.512,
  171,    13105.8,    179.004,     171.524,    172.158,
  172,    13773.3,    178.995,     171.098,    171.791,
  173,    14475.8,    179.280,     170.725,    171.411,
  174,    15213.3,    179.349,     170.157,    171.018,
  175,    15988.3,    179.231,     169.749,    170.612,
  176,    16800.8,    178.584,     170.118,    170.194,
  177,    17655.8,    178.980,     169.750,    169.765,
  178,    18553.3,    178.693,     169.407,    169.326,
  179,    19495.8,    178.728,     169.283,    168.877,
  180,    20485.8,    178.687,     168.549,    168.420,
  181,    21525.8,    178.824,     167.907,    167.956,
  182,    22618.3,    178.931,     167.273,    167.486,
  183,    23768.3,    178.431,     167.437,    167.005,
  184,    24975.8,    178.944,     166.573,    166.525,
  185,    26243.3,    178.731,     166.212,    166.041,
  186,    27575.8,    178.621,     165.683,    165.555,
  187,    28975.8,    178.911,     165.147,    165.071,
  188,    30445.8,    177.979,     165.288,    164.584,
  189,    31990.8,    178.417,     164.748,    164.104,
  190,    33613.3,    178.441,     163.743,    163.629,
  191,    35318.3,    178.362,     163.558,    163.159,
  192,    37108.3,    178.204,     163.448,    162.697,
  193,    38990.8,    178.313,     162.864,    162.245,
  194,    40968.3,    177.934,     162.642,    161.801,
  195,    43045.8,    178.021,     162.110,    161.372,
  196,    45228.3,    178.057,     161.769,    160.956,
  197,    47520.8,    177.275,     161.775,    160.551,
  198,    49928.3,    177.742,     161.007,    160.167,
  199,    52458.3,    177.758,     160.608,    159.798,
  200,    55115.8,    177.237,     160.713,    159.444,
  201,    57908.3,    177.857,     159.912,    159.113,
  202,    60843.3,    177.782,     159.547,    158.797,
  203,    63925.8,    177.652,     159.172,    158.500,
  204,    67163.3,    177.812,     158.892,    158.222,
  205,    70565.8,    177.475,     158.753,    157.960,
  206,    74140.8,    177.966,     157.632,    157.720,
  207,    77895.8,    177.687,     158.002,    157.495,
  208,    81840.8,    177.028,     157.803,    157.283,
  209,    85985.8,    177.177,     157.673,    157.091,
  210,    90340.8,    177.517,     156.887,    156.916,
  211,    94915.8,    177.318,     156.864,    156.752,
  212,    99723.3,    177.853,     156.659,    156.605,
  213,   104773.3,    176.823,     157.016,    156.462,
  214,   110078.3,    177.488,     155.959,    156.338,
  215,   115653.3,    177.346,     155.793,    156.220,
  216,   121508.3,    177.052,     155.626,    156.110,
  217,   127660.8,    177.131,     155.916,    156.009,
  218,   134125.8,    177.234,     155.412,    155.915,
  219,   140915.8,    176.540,     155.697,    155.822,
  220,   148050.8,    176.363,     155.915,    155.737,
  221,   155545.8,    176.739,     154.999,    155.658,
  222,   163420.8,    176.510,     154.505,    155.580,
  223,   171695.8,    177.431,     153.743,    155.510,
  224,   180388.3,    176.595,     154.755,    155.435,
  225,   189520.8,    176.661,     154.538,    155.366,
  226,   199115.8,    176.142,     154.358,    155.295,
  227,   209195.8,    176.232,     154.402,    155.228,
