----,
DateTime:        , 2021/12/13, 11:51:07, 1639410667206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.31,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.405,     353.198,    351.472,
   73,      180.8,    183.069,     352.735,    352.386,
   74,      183.3,    182.879,     354.141,    353.289,
   75,      185.8,    182.784,     355.036,    354.181,
   76,      188.3,    182.405,     356.926,    355.061,
   77,      190.8,    182.784,     356.568,    355.934,
   78,      193.3,    182.405,     358.516,    356.795,
   79,      195.8,    182.974,     358.274,    357.649,
   80,      198.3,    182.405,     360.380,    358.490,
   81,      200.8,    183.259,     359.409,    359.327,
   82,      203.3,    182.974,     360.788,    360.152,
   83,      205.8,    182.784,     362.312,    360.967,
   84,      208.3,    182.690,     362.993,    361.772,
   85,      210.8,    182.879,     363.436,    362.569,
   86,      213.3,    182.879,     364.311,    363.356,
   87,      215.8,    183.069,     365.026,    364.135,
   88,      218.3,    182.879,     365.788,    364.905,
   89,      220.8,    182.690,     367.208,    365.664,
   90,      223.3,    182.974,     367.456,    366.415,
   91,      225.8,    182.879,     368.358,    367.157,
   92,      228.3,    183.354,     368.113,    367.893,
   93,      230.8,    182.784,     369.643,    368.617,
   94,      233.3,    183.544,     369.040,    369.337,
   95,      235.8,    183.069,     370.598,    370.045,
   96,      238.3,    183.164,     371.224,    370.745,
   97,      240.8,    182.690,     372.846,    371.435,
   98,      243.3,    183.069,     373.056,    372.117,
   99,      245.8,    182.879,     374.099,    372.791,
  100,      250.8,    182.120,     373.023,    373.206,
  101,      273.3,    181.361,     375.908,    371.899,
  102,      295.8,    181.546,     374.539,    370.645,
  103,      318.3,    181.068,     373.986,    369.440,
  104,      343.3,    181.170,     371.033,    368.054,
  105,      368.3,    181.373,     369.254,    366.729,
  106,      395.8,    180.699,     368.089,    365.238,
  107,      423.3,    181.083,     364.993,    363.816,
  108,      453.3,    180.805,     363.571,    362.248,
  109,      483.3,    180.817,     360.791,    360.755,
  110,      515.8,    180.821,     358.630,    359.135,
  111,      550.8,    180.916,     356.125,    357.404,
  112,      585.8,    180.919,     354.532,    355.764,
  113,      623.3,    180.356,     353.765,    354.026,
  114,      663.3,    180.823,     349.920,    352.210,
  115,      705.8,    180.442,     348.832,    350.327,
  116,      748.3,    180.735,     346.826,    348.559,
  117,      793.3,    180.454,     344.768,    346.737,
  118,      840.8,    180.458,     343.048,    344.876,
  119,      890.8,    180.556,     340.815,    342.988,
  120,      943.3,    180.839,     338.792,    341.088,
  121,      998.3,    180.648,     337.159,    339.184,
  122,     1055.8,    180.473,     336.123,    337.285,
  123,     1115.8,    180.008,     334.564,    335.400,
  124,     1178.3,    180.408,     332.444,    333.543,
  125,     1245.8,    180.790,     330.144,    331.607,
  126,     1315.8,    180.134,     328.968,    329.720,
  127,     1388.3,    180.421,     327.397,    327.894,
  128,     1465.8,    180.145,     325.798,    326.030,
  129,     1545.8,    180.145,     324.242,    324.245,
  130,     1630.8,    180.514,     321.694,    322.455,
  131,     1720.8,    179.756,     321.156,    320.670,
  132,     1815.8,    180.800,     318.300,    318.918,
  133,     1913.3,    180.510,     317.154,    317.275,
  134,     2015.8,    180.416,     315.697,    315.670,
  135,     2123.3,    180.416,     314.249,    314.113,
  136,     2238.3,    180.138,     313.015,    312.549,
  137,     2358.3,    180.527,     311.399,    311.060,
  138,     2483.3,    180.157,     310.143,    309.643,
  139,     2615.8,    180.349,     308.148,    308.255,
  140,     2753.3,    180.337,     306.499,    306.950,
  141,     2898.3,    180.249,     305.475,    305.684,
  142,     3050.8,    180.070,     304.395,    304.463,
  143,     3210.8,    179.892,     303.755,    303.292,
  144,     3378.3,    180.082,     301.430,    302.177,
  145,     3555.8,    179.602,     301.231,    301.080,
  146,     3740.8,    179.988,     299.307,    300.047,
  147,     3935.8,    180.460,     297.913,    299.046,
  148,     4140.8,    180.265,     296.563,    298.076,
  149,     4355.8,    179.790,     296.389,    297.135,
  150,     4580.8,    180.087,     294.552,    296.231,
  151,     4818.3,    180.290,     293.110,    295.338,
  152,     5068.3,    179.723,     292.347,    294.455,
  153,     5330.8,    179.827,     291.784,    293.588,
  154,     5605.8,    179.852,     290.512,    292.739,
  155,     5895.8,    180.052,     288.741,    291.889,
  156,     6200.8,    180.250,     287.482,    291.043,
  157,     6520.8,    179.866,     287.710,    290.198,
  158,     6855.8,    179.474,     286.729,    289.356,
  159,     7208.3,    179.183,     286.083,    288.504,
  160,     7578.3,    179.570,     284.854,    287.652,
  161,     7965.8,    179.679,     283.749,    286.801,
  162,     8373.3,    179.103,     283.041,    285.934,
  163,     8800.8,    179.961,     281.748,    285.070,
  164,     9250.8,    179.186,     281.956,    284.185,
  165,     9723.3,    179.572,     280.633,    283.298,
  166,    10220.8,    179.092,     279.988,    282.396,
  167,    10743.3,    179.288,     278.751,    281.493,
  168,    11290.8,    179.285,     277.732,    280.593,
  169,    11865.8,    179.292,     277.094,    279.690,
  170,    12470.8,    179.451,     276.136,    278.784,
  171,    13105.8,    179.072,     275.562,    277.879,
  172,    13773.3,    179.359,     274.687,    276.980,
  173,    14475.8,    178.986,     273.897,    276.081,
  174,    15213.3,    179.165,     273.083,    275.196,
  175,    15988.3,    179.193,     271.707,    274.322,
  176,    16800.8,    179.035,     271.589,    273.465,
  177,    17655.8,    179.318,     270.427,    272.624,
  178,    18553.3,    179.003,     270.037,    271.800,
  179,    19495.8,    178.751,     269.697,    270.997,
  180,    20485.8,    179.072,     268.147,    270.223,
  181,    21525.8,    178.766,     268.192,    269.470,
  182,    22618.3,    178.809,     267.114,    268.748,
  183,    23768.3,    178.969,     266.359,    268.053,
  184,    24975.8,    178.224,     266.322,    267.384,
  185,    26243.3,    179.175,     264.738,    266.762,
  186,    27575.8,    178.576,     264.415,    266.162,
  187,    28975.8,    178.465,     264.507,    265.598,
  188,    30445.8,    178.679,     263.525,    265.073,
  189,    31990.8,    178.260,     263.598,    264.576,
  190,    33613.3,    178.206,     262.633,    264.117,
  191,    35318.3,    178.109,     262.428,    263.691,
  192,    37108.3,    178.431,     261.500,    263.302,
  193,    38990.8,    178.279,     261.470,    262.941,
  194,    40968.3,    177.468,     261.970,    262.604,
  195,    43045.8,    178.453,     260.045,    262.310,
  196,    45228.3,    177.548,     260.710,    262.030,
  197,    47520.8,    177.537,     260.381,    261.781,
  198,    49928.3,    178.139,     259.627,    261.562,
  199,    52458.3,    177.883,     258.929,    261.359,
  200,    55115.8,    177.814,     259.095,    261.176,
  201,    57908.3,    178.185,     258.251,    261.015,
  202,    60843.3,    178.018,     257.835,    260.866,
  203,    63925.8,    177.478,     258.353,    260.727,
  204,    67163.3,    177.387,     258.310,    260.605,
  205,    70565.8,    177.683,     257.832,    260.497,
  206,    74140.8,    177.323,     257.630,    260.395,
  207,    77895.8,    177.465,     257.792,    260.305,
  208,    81840.8,    177.439,     257.001,    260.223,
  209,    85985.8,    177.431,     256.779,    260.147,
  210,    90340.8,    177.518,     256.637,    260.078,
  211,    94915.8,    177.557,     256.049,    260.015,
  212,    99723.3,    177.075,     256.434,    259.951,
  213,   104773.3,    176.838,     256.607,    259.894,
  214,   110078.3,    177.027,     256.860,    259.844,
  215,   115653.3,    177.039,     255.728,    259.797,
  216,   121508.3,    176.972,     255.999,    259.753,
  217,   127660.8,    176.483,     256.415,    259.707,
  218,   134125.8,    176.905,     255.536,    259.672,
  219,   140915.8,    176.931,     255.165,    259.636,
  220,   148050.8,    176.759,     254.400,    259.601,
  221,   155545.8,    176.540,     254.778,    259.568,
  222,   163420.8,    175.773,     255.581,    259.531,
  223,   171695.8,    176.819,     254.019,    259.512,
  224,   180388.3,    176.230,     254.686,    259.481,
  225,   189520.8,    176.227,     253.947,    259.457,
  226,   199115.8,    176.167,     253.891,    259.433,
  227,   209195.8,    176.473,     253.983,    259.415,
