----,
DateTime:        , 2021/12/13, 09:11:05, 1639401065230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    327.35,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.624,     267.954,    266.838,
   73,      180.8,    182.339,     268.812,    267.603,
   74,      183.3,    182.815,     269.207,    268.364,
   75,      185.8,    182.720,     270.059,    269.116,
   76,      188.3,    182.910,     270.598,    269.862,
   77,      190.8,    183.005,     270.785,    270.601,
   78,      193.3,    183.005,     272.151,    271.332,
   79,      195.8,    183.005,     272.151,    272.056,
   80,      198.3,    182.815,     273.911,    272.772,
   81,      200.8,    183.195,     273.561,    273.482,
   82,      203.3,    182.815,     274.950,    274.184,
   83,      205.8,    182.720,     275.641,    274.877,
   84,      208.3,    183.005,     275.976,    275.566,
   85,      210.8,    182.910,     276.393,    276.246,
   86,      213.3,    183.100,     277.198,    276.921,
   87,      215.8,    183.100,     278.017,    277.588,
   88,      218.3,    183.100,     278.782,    278.249,
   89,      220.8,    183.005,     279.528,    278.902,
   90,      223.3,    182.720,     280.731,    279.548,
   91,      225.8,    183.100,     280.857,    280.188,
   92,      228.3,    182.720,     281.825,    280.820,
   93,      230.8,    183.100,     282.386,    281.448,
   94,      233.3,    183.290,     282.366,    282.069,
   95,      235.8,    182.815,     284.195,    282.682,
   96,      238.3,    182.529,     284.968,    283.287,
   97,      240.8,    183.005,     285.102,    283.888,
   98,      243.3,    183.290,     285.421,    284.484,
   99,      245.8,    183.290,     285.858,    285.074,
  100,      250.8,    182.149,     288.418,    285.506,
  101,      273.3,    181.102,     288.759,    284.907,
  102,      295.8,    181.871,     286.552,    284.332,
  103,      318.3,    182.060,     285.655,    283.776,
  104,      343.3,    180.927,     286.239,    283.094,
  105,      368.3,    180.547,     285.681,    282.435,
  106,      395.8,    180.369,     284.751,    281.661,
  107,      423.3,    180.847,     282.397,    280.918,
  108,      453.3,    180.554,     281.865,    280.069,
  109,      483.3,    180.651,     280.494,    279.253,
  110,      515.8,    180.463,     279.185,    278.340,
  111,      550.8,    181.033,     277.426,    277.340,
  112,      585.8,    181.323,     275.603,    276.384,
  113,      623.3,    180.848,     274.727,    275.346,
  114,      663.3,    180.278,     274.221,    274.234,
  115,      705.8,    180.668,     271.694,    273.059,
  116,      748.3,    180.376,     270.745,    271.939,
  117,      793.3,    180.465,     270.221,    270.763,
  118,      840.8,    180.848,     267.887,    269.541,
  119,      890.8,    181.037,     266.953,    268.279,
  120,      943.3,    180.659,     265.578,    266.981,
  121,      998.3,    180.091,     264.642,    265.654,
  122,     1055.8,    180.374,     262.896,    264.308,
  123,     1115.8,    180.287,     261.533,    262.950,
  124,     1178.3,    180.212,     260.543,    261.584,
  125,     1245.8,    180.027,     259.376,    260.130,
  126,     1315.8,    180.412,     257.666,    258.690,
  127,     1388.3,    180.114,     256.032,    257.266,
  128,     1465.8,    180.586,     254.640,    255.789,
  129,     1545.8,    180.675,     252.190,    254.346,
  130,     1630.8,    179.915,     252.142,    252.864,
  131,     1720.8,    180.484,     250.247,    251.363,
  132,     1815.8,    179.821,     249.120,    249.850,
  133,     1913.3,    180.304,     247.567,    248.403,
  134,     2015.8,    180.302,     246.177,    246.960,
  135,     2123.3,    180.487,     244.431,    245.532,
  136,     2238.3,    179.817,     243.842,    244.068,
  137,     2358.3,    180.016,     242.296,    242.641,
  138,     2483.3,    179.827,     241.160,    241.253,
  139,     2615.8,    180.199,     239.267,    239.868,
  140,     2753.3,    180.013,     237.793,    238.535,
  141,     2898.3,    179.636,     237.120,    237.214,
  142,     3050.8,    179.925,     235.350,    235.920,
  143,     3210.8,    180.218,     233.743,    234.658,
  144,     3378.3,    180.216,     232.740,    233.432,
  145,     3555.8,    179.837,     230.996,    232.211,
  146,     3740.8,    180.208,     229.847,    231.040,
  147,     3935.8,    179.828,     228.496,    229.886,
  148,     4140.8,    179.933,     227.190,    228.758,
  149,     4355.8,    179.942,     225.901,    227.660,
  150,     4580.8,    180.052,     224.266,    226.594,
  151,     4818.3,    180.155,     223.359,    225.539,
  152,     5068.3,    180.066,     221.800,    224.500,
  153,     5330.8,    179.586,     221.556,    223.477,
  154,     5605.8,    179.680,     220.268,    222.477,
  155,     5895.8,    179.858,     219.208,    221.483,
  156,     6200.8,    180.423,     217.411,    220.502,
  157,     6520.8,    179.752,     217.163,    219.529,
  158,     6855.8,    179.550,     216.397,    218.569,
  159,     7208.3,    180.039,     214.760,    217.614,
  160,     7578.3,    179.667,     214.595,    216.661,
  161,     7965.8,    179.772,     212.473,    215.718,
  162,     8373.3,    179.394,     211.919,    214.771,
  163,     8800.8,    178.829,     211.642,    213.825,
  164,     9250.8,    179.593,     209.798,    212.882,
  165,     9723.3,    179.686,     208.585,    211.943,
  166,    10220.8,    179.405,     207.968,    211.000,
  167,    10743.3,    179.516,     207.214,    210.063,
  168,    11290.8,    179.148,     206.139,    209.134,
  169,    11865.8,    179.166,     205.514,    208.214,
  170,    12470.8,    179.066,     204.729,    207.298,
  171,    13105.8,    179.500,     203.319,    206.399,
  172,    13773.3,    178.892,     202.894,    205.508,
  173,    14475.8,    178.892,     201.968,    204.629,
  174,    15213.3,    178.609,     201.323,    203.770,
  175,    15988.3,    178.714,     200.533,    202.933,
  176,    16800.8,    178.870,     199.396,    202.124,
  177,    17655.8,    178.378,     198.988,    201.332,
  178,    18553.3,    178.697,     198.237,    200.573,
  179,    19495.8,    178.875,     197.014,    199.844,
  180,    20485.8,    178.457,     196.749,    199.143,
  181,    21525.8,    178.336,     196.078,    198.473,
  182,    22618.3,    178.475,     195.375,    197.838,
  183,    23768.3,    178.503,     194.533,    197.235,
  184,    24975.8,    178.774,     194.084,    196.670,
  185,    26243.3,    178.181,     193.550,    196.135,
  186,    27575.8,    178.818,     192.482,    195.641,
  187,    28975.8,    178.720,     192.485,    195.179,
  188,    30445.8,    178.354,     191.747,    194.749,
  189,    31990.8,    178.357,     191.675,    194.352,
  190,    33613.3,    178.542,     190.731,    193.990,
  191,    35318.3,    178.338,     190.783,    193.655,
  192,    37108.3,    178.015,     190.407,    193.348,
  193,    38990.8,    177.829,     189.904,    193.067,
  194,    40968.3,    178.212,     189.460,    192.816,
  195,    43045.8,    178.152,     189.171,    192.587,
  196,    45228.3,    178.007,     188.895,    192.379,
  197,    47520.8,    178.244,     188.561,    192.193,
  198,    49928.3,    177.875,     188.836,    192.021,
  199,    52458.3,    177.598,     188.141,    191.864,
  200,    55115.8,    177.752,     188.155,    191.725,
  201,    57908.3,    177.636,     187.707,    191.597,
  202,    60843.3,    177.534,     188.103,    191.480,
  203,    63925.8,    177.253,     187.808,    191.372,
  204,    67163.3,    177.960,     187.289,    191.281,
  205,    70565.8,    177.555,     187.730,    191.191,
  206,    74140.8,    177.257,     187.203,    191.107,
  207,    77895.8,    177.127,     186.962,    191.031,
  208,    81840.8,    177.447,     186.494,    190.964,
  209,    85985.8,    177.227,     186.622,    190.899,
  210,    90340.8,    177.021,     187.045,    190.838,
  211,    94915.8,    177.459,     186.341,    190.786,
  212,    99723.3,    176.924,     186.838,    190.731,
  213,   104773.3,    176.704,     186.326,    190.682,
  214,   110078.3,    176.614,     186.640,    190.636,
  215,   115653.3,    176.946,     185.656,    190.597,
  216,   121508.3,    177.055,     185.915,    190.560,
  217,   127660.8,    176.818,     185.960,    190.523,
  218,   134125.8,    176.711,     186.143,    190.489,
  219,   140915.8,    176.636,     185.876,    190.457,
  220,   148050.8,    175.995,     186.214,    190.422,
  221,   155545.8,    176.641,     185.896,    190.399,
  222,   163420.8,    176.243,     185.564,    190.371,
  223,   171695.8,    176.203,     185.660,    190.347,
  224,   180388.3,    176.816,     185.463,    190.329,
  225,   189520.8,    175.724,     185.868,    190.301,
  226,   199115.8,    176.615,     185.290,    190.287,
  227,   209195.8,    175.638,     185.955,    190.262,
