----,
DateTime:        , 2021/12/13, 08:53:45, 1639400025160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -625.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     73.21,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.545,    2082.186,   2105.328,
  153,     5330.8,     88.016,    2086.022,   2092.941,
  154,     5605.8,     88.238,    2073.063,   2080.689,
  155,     5895.8,     88.782,    2051.570,   2068.492,
  156,     6200.8,     88.035,    2061.934,   2056.293,
  157,     6520.8,     88.640,    2041.771,   2044.343,
  158,     6855.8,     88.984,    2026.878,   2032.802,
  159,     7208.3,     89.314,    2012.678,   2021.454,
  160,     7578.3,     89.114,    2009.099,   2010.331,
  161,     7965.8,     88.373,    2021.608,   1999.413,
  162,     8373.3,     90.014,    1978.468,   1988.982,
  163,     8800.8,     88.545,    2002.867,   1978.761,
  164,     9250.8,     89.267,    1980.820,   1968.838,
  165,     9723.3,     89.636,    1968.454,   1959.443,
  166,    10220.8,     89.092,    1972.368,   1950.291,
  167,    10743.3,     89.966,    1948.021,   1941.695,
  168,    11290.8,     91.256,    1917.578,   1933.851,
  169,    11865.8,     89.752,    1944.745,   1926.166,
  170,    12470.8,     90.689,    1919.862,   1918.931,
  171,    13105.8,     90.178,    1925.008,   1912.132,
  172,    13773.3,     89.988,    1923.181,   1905.696,
  173,    14475.8,     90.759,    1904.459,   1899.803,
  174,    15213.3,     90.250,    1910.163,   1894.302,
  175,    15988.3,     90.983,    1888.961,   1889.310,
  176,    16800.8,     89.765,    1911.948,   1884.576,
  177,    17655.8,     91.752,    1868.338,   1880.495,
  178,    18553.3,     91.335,    1872.084,   1876.742,
  179,    19495.8,     91.493,    1865.115,   1873.296,
  180,    20485.8,     90.604,    1880.546,   1870.010,
  181,    21525.8,     91.031,    1866.367,   1867.104,
  182,    22618.3,     90.088,    1884.661,   1864.338,
  183,    23768.3,     90.179,    1878.550,   1861.836,
  184,    24975.8,     91.882,    1842.332,   1859.900,
  185,    26243.3,     90.410,    1870.009,   1857.882,
  186,    27575.8,     90.539,    1863.946,   1856.067,
  187,    28975.8,     91.743,    1839.849,   1854.642,
  188,    30445.8,     92.030,    1830.417,   1853.358,
  189,    31990.8,     90.759,    1853.912,   1851.926,
  190,    33613.3,     91.434,    1840.447,   1850.771,
  191,    35318.3,     91.021,    1845.963,   1849.626,
  192,    37108.3,     91.050,    1843.337,   1848.589,
  193,    38990.8,     90.748,    1847.943,   1847.569,
  194,    40968.3,     91.821,    1826.843,   1846.812,
  195,    43045.8,     90.636,    1848.723,   1845.845,
  196,    45228.3,     90.875,    1841.834,   1845.019,
  197,    47520.8,     90.295,    1853.249,   1844.139,
  198,    49928.3,     91.171,    1834.538,   1843.478,
  199,    52458.3,     91.304,    1830.628,   1842.794,
  200,    55115.8,     90.894,    1839.877,   1842.023,
  201,    57908.3,     90.719,    1839.944,   1841.245,
  202,    60843.3,     90.894,    1835.709,   1840.510,
  203,    63925.8,     90.524,    1843.402,   1839.699,
  204,    67163.3,     90.329,    1846.831,   1838.876,
  205,    70565.8,     91.181,    1828.555,   1838.192,
  206,    74140.8,     91.506,    1821.358,   1837.455,
  207,    77895.8,     91.331,    1823.893,   1836.602,
  208,    81840.8,     91.746,    1816.291,   1835.777,
  209,    85985.8,     90.832,    1831.635,   1834.714,
  210,    90340.8,     90.802,    1832.641,   1833.688,
  211,    94915.8,     91.380,    1821.264,   1832.727,
  212,    99723.3,     91.450,    1818.319,   1831.661,
  213,   104773.3,     90.549,    1834.680,   1830.373,
  214,   110078.3,     91.006,    1827.240,   1829.198,
  215,   115653.3,     90.867,    1829.139,   1827.897,
  216,   121508.3,     90.754,    1831.774,   1826.524,
  217,   127660.8,     91.289,    1820.338,   1825.179,
  218,   134125.8,     91.247,    1818.542,   1823.688,
  219,   140915.8,     90.966,    1824.962,   1822.076,
  220,   148050.8,     91.499,    1815.878,   1820.504,
  221,   155545.8,     92.193,    1801.489,   1818.901,
  222,   163420.8,     90.649,    1831.274,   1816.872,
  223,   171695.8,     89.943,    1844.101,   1814.845,
  224,   180388.3,     90.432,    1834.283,   1812.932,
  225,   189520.8,     90.849,    1825.730,   1810.949,
  226,   199115.8,     90.792,    1826.766,   1808.816,
  227,   209195.8,     91.249,    1818.241,   1806.683,
----,
DateTime:        , 2021/12/13, 09:06:00, 1639400759980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     83.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1790.931,
    1,        0.8,     91.751,    1801.480,   1805.749,
    2,        3.3,     91.569,    1825.255,   1817.137,
    3,        5.8,     90.292,    1849.414,   1832.982,
    4,        8.3,     90.110,    1860.481,   1851.629,
    5,       10.8,     89.928,    1876.485,   1872.037,
    6,       13.3,     90.110,    1886.671,   1893.530,
    7,       15.8,     89.745,    1907.263,   1915.655,
    8,       18.3,     88.651,    1941.631,   1938.055,
    9,       20.8,     89.016,    1942.214,   1960.514,
   10,       23.3,     87.739,    1981.412,   1982.899,
   11,       25.8,     86.463,    2019.222,   2005.040,
   12,       28.3,     86.828,    2023.179,   2026.878,
   13,       30.8,     86.645,    2040.825,   2048.441,
   14,       33.3,     86.645,    2056.752,   2069.720,
   15,       35.8,     87.010,    2061.463,   2090.728,
   16,       38.3,     86.281,    2092.799,   2111.462,
   17,       40.8,     85.916,    2114.718,   2131.867,
   18,       43.3,     85.004,    2149.871,   2151.918,
   19,       45.8,     83.910,    2190.775,   2171.561,
   20,       48.3,     83.728,    2207.728,   2190.767,
   21,       50.8,     83.728,    2221.583,   2209.573,
   22,       53.3,     83.910,    2228.196,   2228.016,
   23,       55.8,     83.181,    2260.719,   2246.126,
   24,       58.3,     83.910,    2253.461,   2263.866,
   25,       60.8,     83.910,    2267.285,   2281.310,
   26,       63.3,     82.998,    2303.277,   2298.455,
   27,       65.8,     83.181,    2310.249,   2315.230,
   28,       68.3,     83.363,    2314.312,   2331.669,
   29,       70.8,     82.634,    2347.085,   2347.803,
   30,       73.3,     82.087,    2371.985,   2363.579,
   31,       75.8,     81.904,    2388.743,   2378.976,
   32,       78.3,     81.539,    2409.729,   2394.010,
   33,       80.8,     81.722,    2412.673,   2408.668,
   34,       83.3,     82.087,    2412.430,   2422.982,
   35,       85.8,     80.992,    2453.415,   2437.030,
   36,       88.3,     80.445,    2479.547,   2450.718,
   37,       90.8,     80.628,    2480.637,   2464.014,
   38,       93.3,     80.810,    2483.701,   2476.962,
   39,       95.8,     81.175,    2479.195,   2489.586,
   40,       98.3,     80.445,    2508.138,   2501.965,
   41,      100.8,     80.081,    2526.803,   2514.028,
   42,      103.3,     80.081,    2533.297,   2525.751,
   43,      105.8,     80.992,    2510.705,   2537.107,
   44,      108.3,     79.898,    2550.843,   2548.285,
   45,      110.8,     79.534,    2568.827,   2559.154,
   46,      113.3,     79.351,    2580.275,   2569.700,
   47,      115.8,     79.534,    2579.640,   2579.913,
   48,      118.3,     79.534,    2582.658,   2589.838,
   49,      120.8,     78.987,    2605.103,   2599.525,
   50,      123.3,     79.351,    2597.414,   2608.879,
   51,      125.8,     79.169,    2608.955,   2617.987,
   52,      128.3,     78.439,    2636.530,   2626.884,
   53,      130.8,     78.257,    2645.485,   2635.486,
   54,      133.3,     78.075,    2653.457,   2643.807,
   55,      135.8,     78.075,    2658.580,   2651.844,
   56,      138.3,     78.439,    2648.769,   2659.586,
   57,      140.8,     78.257,    2656.986,   2667.123,
   58,      143.3,     78.075,    2667.034,   2674.444,
   59,      145.8,     78.075,    2668.059,   2681.527,
   60,      148.3,     77.710,    2683.154,   2688.419,
   61,      150.8,     77.528,    2690.755,   2695.085,
   62,      153.3,     77.710,    2687.014,   2701.491,
   63,      155.8,     76.798,    2722.301,   2707.782,
   64,      158.3,     77.163,    2709.952,   2713.765,
   65,      160.8,     76.798,    2722.561,   2719.576,
   66,      163.3,     76.981,    2717.411,   2725.141,
   67,      165.8,     77.163,    2711.507,   2730.491,
   68,      168.3,     77.163,    2714.099,   2735.668,
   69,      170.8,     76.434,    2738.954,   2740.760,
   70,      173.3,     75.887,    2760.016,   2745.698,
   71,      175.8,     76.251,    2747.077,   2750.354,
   72,      178.3,     76.434,    2741.047,   2754.806,
   73,      180.8,     75.704,    2768.250,   2759.194,
   74,      183.3,     76.434,    2740.785,   2763.284,
   75,      185.8,     75.339,    2781.650,   2767.387,
   76,      188.3,     76.069,    2754.452,   2771.183,
   77,      190.8,     75.704,    2768.250,   2774.897,
   78,      193.3,     75.704,    2768.250,   2778.454,
   79,      195.8,     75.157,    2787.867,   2781.940,
   80,      198.3,     74.975,    2793.047,   2785.275,
   81,      200.8,     75.157,    2786.270,   2788.415,
   82,      203.3,     75.157,    2785.738,   2791.418,
   83,      205.8,     74.975,    2791.980,   2794.320,
   84,      208.3,     75.339,    2776.341,   2797.037,
   85,      210.8,     74.063,    2823.111,   2799.841,
   86,      213.3,     74.428,    2808.740,   2802.400,
   87,      215.8,     74.975,    2788.246,   2804.747,
   88,      218.3,     73.516,    2843.302,   2807.232,
   89,      220.8,     73.881,    2827.372,   2809.472,
   90,      223.3,     74.428,    2804.978,   2811.503,
   91,      225.8,     73.881,    2823.582,   2813.545,
   92,      228.3,     73.698,    2831.382,   2815.498,
   93,      230.8,     74.245,    2808.096,   2817.251,
   94,      233.3,     74.063,    2814.740,   2818.969,
   95,      235.8,     73.698,    2825.141,   2820.664,
   96,      238.3,     72.969,    2852.285,   2822.369,
   97,      240.8,     73.881,    2815.461,   2823.783,
   98,      243.3,     73.881,    2814.649,   2825.146,
   99,      245.8,     72.969,    2847.352,   2826.599,
  100,      250.8,     74.063,    2836.073,   2835.143,
  101,      273.3,     76.251,    2825.240,   2828.176,
  102,      295.8,     77.350,    2806.129,   2803.765,
  103,      318.3,     78.799,    2762.943,   2780.958,
  104,      343.3,     78.990,    2756.055,   2757.369,
  105,      368.3,     78.961,    2755.808,   2735.711,
  106,      395.8,     80.049,    2714.641,   2713.068,
  107,      423.3,     80.930,    2677.663,   2692.488,
  108,      453.3,     80.579,    2680.419,   2671.463,
  109,      483.3,     81.302,    2645.525,   2652.184,
  110,      515.8,     82.945,    2583.013,   2632.410,
  111,      550.8,     82.212,    2593.621,   2612.702,
  112,      585.8,     82.043,    2587.559,   2594.784,
  113,      623.3,     82.385,    2563.204,   2576.573,
  114,      663.3,     81.656,    2570.915,   2558.401,
  115,      705.8,     81.641,    2560.346,   2540.149,
  116,      748.3,     81.453,    2554.753,   2523.849,
  117,      793.3,     82.180,    2520.962,   2507.564,
  118,      840.8,     83.446,    2472.403,   2491.581,
  119,      890.8,     83.073,    2473.886,   2476.161,
  120,      943.3,     82.884,    2468.925,   2461.003,
  121,      998.3,     83.433,    2444.552,   2446.195,
  122,     1055.8,     83.599,    2429.566,   2431.946,
  123,     1115.8,     83.390,    2425.578,   2418.203,
  124,     1178.3,     84.124,    2394.433,   2404.887,
  125,     1245.8,     84.121,    2385.994,   2391.099,
  126,     1315.8,     83.203,    2401.236,   2377.966,
  127,     1388.3,     83.736,    2380.450,   2365.256,
  128,     1465.8,     83.742,    2369.085,   2352.288,
  129,     1545.8,     84.118,    2349.208,   2340.018,
  130,     1630.8,     84.469,    2330.436,   2327.580,
  131,     1720.8,     84.819,    2312.327,   2315.083,
  132,     1815.8,     85.179,    2292.905,   2302.616,
  133,     1913.3,     84.816,    2293.984,   2290.997,
  134,     2015.8,     85.360,    2271.615,   2279.249,
  135,     2123.3,     84.809,    2276.711,   2267.605,
  136,     2238.3,     85.165,    2257.573,   2255.233,
  137,     2358.3,     85.516,    2239.411,   2243.145,
  138,     2483.3,     85.882,    2223.113,   2231.333,
  139,     2615.8,     84.781,    2239.729,   2219.177,
  140,     2753.3,     86.992,    2175.491,   2207.158,
  141,     2898.3,     86.089,    2189.255,   2195.302,
  142,     3050.8,     86.093,    2180.283,   2183.086,
  143,     3210.8,     85.552,    2184.007,   2170.795,
  144,     3378.3,     86.274,    2158.303,   2158.445,
  145,     3555.8,     87.735,    2115.036,   2145.924,
  146,     3740.8,     87.553,    2110.948,   2133.865,
  147,     3935.8,     86.654,    2123.660,   2121.522,
  148,     4140.8,     86.641,    2117.962,   2108.963,
  149,     4355.8,     87.561,    2085.650,   2096.526,
  150,     4580.8,     87.560,    2078.142,   2084.415,
  151,     4818.3,     87.579,    2069.251,   2072.178,
  152,     5068.3,     87.765,    2058.437,   2059.993,
  153,     5330.8,     88.159,    2042.209,   2048.022,
  154,     5605.8,     88.168,    2035.894,   2036.370,
  155,     5895.8,     88.181,    2027.886,   2024.778,
  156,     6200.8,     88.561,    2012.448,   2013.417,
  157,     6520.8,     88.941,    1997.796,   2002.451,
  158,     6855.8,     88.567,    1999.049,   1991.908,
  159,     7208.3,     88.777,    1988.955,   1981.552,
  160,     7578.3,     89.153,    1974.931,   1971.618,
  161,     7965.8,     88.967,    1974.063,   1962.168,
  162,     8373.3,     89.485,    1955.888,   1953.030,
  163,     8800.8,     90.032,    1939.732,   1944.411,
  164,     9250.8,     89.234,    1952.108,   1936.142,
  165,     9723.3,     89.962,    1930.579,   1928.214,
  166,    10220.8,     89.570,    1937.441,   1920.742,
  167,    10743.3,     89.707,    1926.897,   1913.658,
  168,    11290.8,     90.474,    1907.379,   1907.124,
  169,    11865.8,     90.264,    1907.998,   1901.062,
  170,    12470.8,     89.929,    1909.059,   1895.288,
  171,    13105.8,     91.046,    1883.887,   1889.951,
  172,    13773.3,     90.503,    1891.207,   1885.067,
  173,    14475.8,     90.631,    1885.606,   1880.423,
  174,    15213.3,     91.537,    1861.935,   1876.212,
  175,    15988.3,     90.293,    1886.521,   1872.331,
  176,    16800.8,     91.009,    1867.922,   1868.690,
  177,    17655.8,     90.828,    1868.382,   1865.373,
  178,    18553.3,     91.664,    1849.363,   1862.349,
  179,    19495.8,     91.716,    1844.576,   1859.627,
  180,    20485.8,     91.070,    1856.328,   1857.062,
  181,    21525.8,     91.056,    1852.634,   1854.641,
  182,    22618.3,     91.187,    1848.942,   1852.428,
  183,    23768.3,     91.371,    1842.199,   1850.378,
  184,    24975.8,     91.106,    1845.989,   1848.498,
  185,    26243.3,     91.140,    1843.014,   1846.754,
  186,    27575.8,     89.769,    1869.074,   1845.070,
  187,    28975.8,     90.731,    1848.837,   1843.503,
  188,    30445.8,     91.005,    1842.953,   1842.149,
  189,    31990.8,     90.123,    1856.804,   1840.846,
  190,    33613.3,     90.734,    1844.711,   1839.631,
  191,    35318.3,     90.813,    1840.217,   1838.540,
  192,    37108.3,     90.791,    1841.633,   1837.523,
  193,    38990.8,     90.588,    1844.323,   1836.543,
  194,    40968.3,     90.650,    1840.733,   1835.628,
  195,    43045.8,     91.199,    1828.561,   1834.804,
  196,    45228.3,     91.136,    1830.871,   1834.038,
  197,    47520.8,     91.189,    1827.568,   1833.304,
  198,    49928.3,     91.161,    1827.436,   1832.609,
  199,    52458.3,     90.169,    1846.813,   1831.899,
  200,    55115.8,     90.691,    1835.719,   1831.247,
  201,    57908.3,     90.283,    1843.978,   1830.639,
  202,    60843.3,     91.711,    1812.076,   1830.126,
  203,    63925.8,     92.375,    1800.393,   1829.680,
  204,    67163.3,     90.856,    1830.637,   1829.144,
  205,    70565.8,     90.636,    1832.804,   1828.596,
  206,    74140.8,     91.784,    1810.422,   1828.158,
  207,    77895.8,     90.088,    1843.985,   1827.661,
  208,    81840.8,     91.349,    1817.517,   1827.240,
  209,    85985.8,     90.647,    1831.264,   1826.813,
  210,    90340.8,     91.863,    1807.621,   1826.449,
  211,    94915.8,     90.473,    1834.680,   1826.016,
  212,    99723.3,     89.733,    1847.350,   1825.563,
  213,   104773.3,     91.722,    1810.546,   1825.257,
  214,   110078.3,     90.777,    1829.013,   1824.880,
  215,   115653.3,     91.117,    1820.274,   1824.516,
  216,   121508.3,     90.761,    1827.859,   1824.142,
  217,   127660.8,     91.415,    1813.908,   1823.808,
  218,   134125.8,     91.287,    1815.928,   1823.453,
  219,   140915.8,     90.819,    1825.015,   1823.075,
  220,   148050.8,     91.379,    1815.136,   1822.740,
  221,   155545.8,     92.721,    1788.356,   1822.454,
  222,   163420.8,     91.791,    1806.909,   1822.066,
  223,   171695.8,     90.555,    1829.825,   1821.640,
  224,   180388.3,     90.997,    1820.851,   1821.289,
  225,   189520.8,     90.637,    1828.187,   1820.908,
  226,   199115.8,     90.522,    1831.580,   1820.530,
  227,   209195.8,     90.578,    1831.684,   1820.158,
