----,
DateTime:        , 2021/12/13, 08:30:46, 1639398646153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    270.94,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.553,     246.327,    244.683,
   73,      180.8,    182.939,     246.790,    245.391,
   74,      183.3,    183.133,     247.130,    246.091,
   75,      185.8,    182.746,     248.365,    246.781,
   76,      188.3,    182.553,     249.066,    247.462,
   77,      190.8,    183.520,     248.462,    248.139,
   78,      193.3,    182.939,     249.851,    248.806,
   79,      195.8,    183.133,     250.516,    249.465,
   80,      198.3,    182.843,     251.351,    250.116,
   81,      200.8,    182.939,     252.147,    250.759,
   82,      203.3,    182.939,     252.585,    251.395,
   83,      205.8,    182.649,     253.479,    252.022,
   84,      208.3,    182.939,     254.060,    252.642,
   85,      210.8,    182.746,     254.658,    253.255,
   86,      213.3,    182.649,     255.942,    253.859,
   87,      215.8,    182.553,     256.407,    254.456,
   88,      218.3,    182.939,     256.520,    255.048,
   89,      220.8,    182.746,     257.284,    255.632,
   90,      223.3,    182.553,     257.995,    256.208,
   91,      225.8,    182.456,     259.009,    256.777,
   92,      228.3,    182.746,     258.981,    257.340,
   93,      230.8,    182.456,     259.941,    257.895,
   94,      233.3,    182.939,     259.855,    258.445,
   95,      235.8,    182.649,     260.487,    258.988,
   96,      238.3,    182.843,     260.484,    259.525,
   97,      240.8,    182.553,     262.049,    260.054,
   98,      243.3,    182.649,     262.403,    260.578,
   99,      245.8,    182.939,     262.315,    261.096,
  100,      250.8,    181.972,     263.434,    261.454,
  101,      273.3,    180.908,     263.601,    260.757,
  102,      295.8,    180.824,     262.727,    260.084,
  103,      318.3,    180.843,     261.876,    259.434,
  104,      343.3,    180.847,     260.487,    258.664,
  105,      368.3,    180.929,     259.817,    257.922,
  106,      395.8,    180.648,     258.662,    257.067,
  107,      423.3,    181.132,     256.975,    256.246,
  108,      453.3,    180.847,     255.945,    255.322,
  109,      483.3,    181.139,     254.703,    254.437,
  110,      515.8,    180.943,     253.597,    253.457,
  111,      550.8,    180.363,     252.533,    252.389,
  112,      585.8,    180.372,     251.419,    251.369,
  113,      623.3,    180.275,     250.060,    250.272,
  114,      663.3,    180.566,     248.548,    249.109,
  115,      705.8,    180.185,     247.411,    247.885,
  116,      748.3,    180.678,     245.852,    246.724,
  117,      793.3,    180.877,     244.085,    245.513,
  118,      840.8,    180.873,     242.928,    244.259,
  119,      890.8,    180.207,     242.330,    242.966,
  120,      943.3,    180.894,     239.807,    241.649,
  121,      998.3,    179.839,     239.993,    240.305,
  122,     1055.8,    180.034,     237.952,    238.949,
  123,     1115.8,    180.510,     236.549,    237.588,
  124,     1178.3,    180.509,     235.267,    236.226,
  125,     1245.8,    180.514,     233.987,    234.783,
  126,     1315.8,    179.941,     232.959,    233.356,
  127,     1388.3,    180.431,     231.335,    231.955,
  128,     1465.8,    180.726,     229.406,    230.506,
  129,     1545.8,    180.349,     228.344,    229.094,
  130,     1630.8,    179.774,     227.355,    227.651,
  131,     1720.8,    180.176,     225.572,    226.195,
  132,     1815.8,    180.078,     224.809,    224.735,
  133,     1913.3,    179.894,     223.481,    223.342,
  134,     2015.8,    180.478,     221.646,    221.961,
  135,     2123.3,    180.385,     219.760,    220.597,
  136,     2238.3,    180.098,     219.378,    219.206,
  137,     2358.3,    179.599,     218.037,    217.851,
  138,     2483.3,    180.380,     216.047,    216.543,
  139,     2615.8,    179.904,     214.286,    215.235,
  140,     2753.3,    180.582,     213.090,    213.985,
  141,     2898.3,    179.992,     211.952,    212.748,
  142,     3050.8,    180.176,     210.620,    211.537,
  143,     3210.8,    180.063,     209.688,    210.354,
  144,     3378.3,    180.455,     207.905,    209.208,
  145,     3555.8,    179.886,     207.451,    208.065,
  146,     3740.8,    180.370,     205.411,    206.968,
  147,     3935.8,    179.596,     204.905,    205.883,
  148,     4140.8,    180.267,     203.309,    204.823,
  149,     4355.8,    179.393,     202.795,    203.782,
  150,     4580.8,    179.788,     200.796,    202.770,
  151,     4818.3,    179.500,     200.001,    201.762,
  152,     5068.3,    179.489,     198.945,    200.764,
  153,     5330.8,    179.956,     197.418,    199.783,
  154,     5605.8,    179.935,     196.491,    198.818,
  155,     5895.8,    180.199,     195.414,    197.853,
  156,     6200.8,    179.404,     194.491,    196.886,
  157,     6520.8,    179.138,     193.503,    195.925,
  158,     6855.8,    179.070,     192.808,    194.974,
  159,     7208.3,    179.255,     191.611,    194.021,
  160,     7578.3,    179.532,     190.298,    193.073,
  161,     7965.8,    179.809,     188.993,    192.131,
  162,     8373.3,    179.131,     188.928,    191.180,
  163,     8800.8,    179.236,     187.649,    190.233,
  164,     9250.8,    179.713,     186.428,    189.285,
  165,     9723.3,    179.226,     185.480,    188.335,
  166,    10220.8,    179.327,     184.539,    187.384,
  167,    10743.3,    179.134,     184.178,    186.437,
  168,    11290.8,    178.943,     183.425,    185.502,
  169,    11865.8,    179.148,     181.974,    184.577,
  170,    12470.8,    179.064,     181.568,    183.659,
  171,    13105.8,    178.849,     180.492,    182.754,
  172,    13773.3,    179.630,     179.152,    181.871,
  173,    14475.8,    179.340,     178.162,    180.998,
  174,    15213.3,    178.962,     177.939,    180.145,
  175,    15988.3,    179.189,     177.168,    179.317,
  176,    16800.8,    179.395,     175.964,    178.521,
  177,    17655.8,    179.312,     175.090,    177.746,
  178,    18553.3,    178.647,     175.082,    176.998,
  179,    19495.8,    178.700,     174.148,    176.284,
  180,    20485.8,    179.032,     173.328,    175.605,
  181,    21525.8,    179.310,     172.633,    174.962,
  182,    22618.3,    178.870,     172.118,    174.349,
  183,    23768.3,    178.978,     171.562,    173.770,
  184,    24975.8,    178.564,     170.602,    173.224,
  185,    26243.3,    178.608,     170.458,    172.718,
  186,    27575.8,    179.030,     169.022,    172.249,
  187,    28975.8,    179.074,     169.001,    171.813,
  188,    30445.8,    178.428,     168.746,    171.406,
  189,    31990.8,    178.341,     168.212,    171.032,
  190,    33613.3,    178.293,     167.910,    170.690,
  191,    35318.3,    178.636,     167.345,    170.381,
  192,    37108.3,    178.547,     167.086,    170.097,
  193,    38990.8,    178.386,     166.866,    169.837,
  194,    40968.3,    178.320,     166.481,    169.601,
  195,    43045.8,    178.618,     165.894,    169.390,
  196,    45228.3,    177.664,     166.151,    169.189,
  197,    47520.8,    178.258,     165.810,    169.016,
  198,    49928.3,    177.491,     165.986,    168.851,
  199,    52458.3,    177.880,     165.678,    168.707,
  200,    55115.8,    177.582,     165.624,    168.573,
  201,    57908.3,    177.101,     165.210,    168.447,
  202,    60843.3,    177.552,     165.178,    168.339,
  203,    63925.8,    178.121,     164.315,    168.244,
  204,    67163.3,    177.325,     164.466,    168.146,
  205,    70565.8,    177.454,     164.643,    168.060,
  206,    74140.8,    177.204,     164.137,    167.979,
  207,    77895.8,    177.533,     164.084,    167.909,
  208,    81840.8,    177.271,     163.948,    167.839,
  209,    85985.8,    177.308,     163.445,    167.777,
  210,    90340.8,    177.142,     164.064,    167.717,
  211,    94915.8,    177.457,     163.767,    167.665,
  212,    99723.3,    177.301,     162.900,    167.614,
  213,   104773.3,    177.092,     163.592,    167.565,
  214,   110078.3,    177.097,     163.350,    167.521,
  215,   115653.3,    176.202,     163.868,    167.472,
  216,   121508.3,    176.750,     163.238,    167.438,
  217,   127660.8,    176.840,     163.048,    167.403,
  218,   134125.8,    176.817,     162.485,    167.370,
  219,   140915.8,    176.598,     163.213,    167.337,
  220,   148050.8,    176.646,     162.422,    167.308,
  221,   155545.8,    177.164,     162.285,    167.285,
  222,   163420.8,    176.448,     162.537,    167.254,
  223,   171695.8,    175.999,     163.107,    167.226,
  224,   180388.3,    176.112,     162.791,    167.204,
  225,   189520.8,    176.717,     162.363,    167.188,
  226,   199115.8,    176.131,     162.386,    167.164,
  227,   209195.8,    176.156,     162.406,    167.146,
