----,
DateTime:        , 2021/12/13, 13:10:48, 1639415448082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    350.80,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.297,     235.452,    235.630,
   73,      180.8,    183.010,     236.194,    236.145,
   74,      183.3,    182.722,     237.375,    236.648,
   75,      185.8,    183.105,     237.053,    237.142,
   76,      188.3,    182.818,     238.104,    237.624,
   77,      190.8,    183.010,     238.226,    238.096,
   78,      193.3,    183.105,     238.757,    238.558,
   79,      195.8,    183.201,     239.331,    239.011,
   80,      198.3,    183.201,     239.484,    239.453,
   81,      200.8,    183.297,     239.599,    239.886,
   82,      203.3,    183.201,     240.204,    240.308,
   83,      205.8,    183.489,     240.220,    240.722,
   84,      208.3,    183.585,     240.770,    241.127,
   85,      210.8,    183.393,     241.545,    241.522,
   86,      213.3,    183.201,     242.278,    241.907,
   87,      215.8,    183.010,     242.641,    242.283,
   88,      218.3,    183.201,     242.650,    242.650,
   89,      220.8,    183.105,     242.995,    243.009,
   90,      223.3,    183.297,     243.374,    243.359,
   91,      225.8,    183.010,     244.434,    243.700,
   92,      228.3,    182.914,     244.737,    244.033,
   93,      230.8,    183.297,     244.705,    244.359,
   94,      233.3,    183.105,     245.201,    244.677,
   95,      235.8,    183.201,     245.532,    244.987,
   96,      238.3,    182.914,     246.202,    245.288,
   97,      240.8,    183.297,     245.840,    245.584,
   98,      243.3,    183.010,     246.991,    245.871,
   99,      245.8,    183.105,     246.862,    246.151,
  100,      250.8,    182.435,     246.871,    246.179,
  101,      273.3,    181.476,     246.257,    244.527,
  102,      295.8,    181.469,     244.346,    242.973,
  103,      318.3,    181.651,     242.143,    241.511,
  104,      343.3,    181.560,     239.967,    239.919,
  105,      368.3,    181.184,     238.589,    238.423,
  106,      395.8,    180.897,     236.914,    236.816,
  107,      423.3,    180.897,     235.033,    235.312,
  108,      453.3,    180.801,     233.036,    233.716,
  109,      483.3,    180.808,     231.615,    232.227,
  110,      515.8,    181.212,     229.044,    230.664,
  111,      550.8,    180.830,     227.317,    229.041,
  112,      585.8,    180.932,     226.415,    227.536,
  113,      623.3,    180.553,     225.007,    225.984,
  114,      663.3,    180.655,     223.443,    224.401,
  115,      705.8,    180.655,     221.423,    222.799,
  116,      748.3,    180.464,     220.593,    221.328,
  117,      793.3,    179.989,     219.442,    219.843,
  118,      840.8,    180.289,     217.835,    218.361,
  119,      890.8,    180.672,     215.642,    216.891,
  120,      943.3,    180.476,     215.098,    215.440,
  121,      998.3,    180.966,     213.390,    214.018,
  122,     1055.8,    181.164,     211.920,    212.633,
  123,     1115.8,    180.510,     211.385,    211.282,
  124,     1178.3,    180.425,     210.206,    209.976,
  125,     1245.8,    180.311,     209.358,    208.632,
  126,     1315.8,    181.087,     207.399,    207.357,
  127,     1388.3,    180.141,     207.358,    206.142,
  128,     1465.8,    180.348,     205.878,    204.921,
  129,     1545.8,    180.727,     204.826,    203.779,
  130,     1630.8,    180.351,     204.081,    202.644,
  131,     1720.8,    180.640,     202.617,    201.534,
  132,     1815.8,    180.263,     202.062,    200.452,
  133,     1913.3,    180.457,     200.671,    199.464,
  134,     2015.8,    179.973,     200.427,    198.508,
  135,     2123.3,    180.556,     198.538,    197.595,
  136,     2238.3,    180.375,     197.760,    196.680,
  137,     2358.3,    180.580,     196.559,    195.820,
  138,     2483.3,    180.291,     196.029,    195.009,
  139,     2615.8,    179.898,     195.543,    194.211,
  140,     2753.3,    180.187,     194.500,    193.471,
  141,     2898.3,    179.990,     193.314,    192.750,
  142,     3050.8,    179.996,     192.333,    192.052,
  143,     3210.8,    180.765,     190.786,    191.385,
  144,     3378.3,    180.085,     190.909,    190.740,
  145,     3555.8,    179.706,     190.536,    190.093,
  146,     3740.8,    180.284,     188.954,    189.482,
  147,     3935.8,    180.380,     187.861,    188.877,
  148,     4140.8,    179.617,     187.794,    188.276,
  149,     4355.8,    179.720,     187.148,    187.687,
  150,     4580.8,    179.719,     186.302,    187.110,
  151,     4818.3,    179.737,     185.544,    186.527,
  152,     5068.3,    180.023,     184.800,    185.946,
  153,     5330.8,    179.927,     184.336,    185.365,
  154,     5605.8,    179.654,     183.526,    184.787,
  155,     5895.8,    179.864,     182.848,    184.201,
  156,     6200.8,    179.761,     182.462,    183.611,
  157,     6520.8,    179.731,     181.601,    183.022,
  158,     6855.8,    179.709,     181.230,    182.435,
  159,     7208.3,    179.887,     180.553,    181.842,
  160,     7578.3,    179.595,     180.185,    181.246,
  161,     7965.8,    179.384,     179.988,    180.652,
  162,     8373.3,    179.663,     179.289,    180.056,
  163,     8800.8,    179.847,     178.401,    179.462,
  164,     9250.8,    179.366,     178.593,    178.861,
  165,     9723.3,    179.647,     177.537,    178.266,
  166,    10220.8,    179.451,     177.218,    177.670,
  167,    10743.3,    179.750,     176.539,    177.082,
  168,    11290.8,    179.566,     176.308,    176.504,
  169,    11865.8,    179.301,     176.001,    175.931,
  170,    12470.8,    179.807,     174.756,    175.370,
  171,    13105.8,    179.015,     175.148,    174.815,
  172,    13773.3,    178.535,     175.123,    174.269,
  173,    14475.8,    178.482,     174.622,    173.739,
  174,    15213.3,    179.727,     173.200,    173.237,
  175,    15988.3,    179.302,     173.164,    172.745,
  176,    16800.8,    179.169,     172.926,    172.273,
  177,    17655.8,    179.360,     172.195,    171.819,
  178,    18553.3,    178.584,     172.515,    171.381,
  179,    19495.8,    178.788,     172.061,    170.968,
  180,    20485.8,    179.084,     171.380,    170.580,
  181,    21525.8,    179.040,     171.350,    170.212,
  182,    22618.3,    178.815,     170.884,    169.865,
  183,    23768.3,    178.530,     170.755,    169.536,
  184,    24975.8,    178.336,     170.629,    169.231,
  185,    26243.3,    178.741,     170.084,    168.953,
  186,    27575.8,    178.252,     170.152,    168.690,
  187,    28975.8,    178.496,     169.792,    168.451,
  188,    30445.8,    178.411,     169.119,    168.232,
  189,    31990.8,    178.401,     168.696,    168.030,
  190,    33613.3,    178.508,     168.564,    167.847,
  191,    35318.3,    177.963,     168.619,    167.676,
  192,    37108.3,    177.955,     168.322,    167.523,
  193,    38990.8,    178.169,     168.147,    167.386,
  194,    40968.3,    178.209,     167.807,    167.261,
  195,    43045.8,    177.970,     168.164,    167.145,
  196,    45228.3,    178.268,     167.202,    167.044,
  197,    47520.8,    177.583,     167.613,    166.946,
  198,    49928.3,    177.889,     167.168,    166.862,
  199,    52458.3,    177.713,     167.156,    166.783,
  200,    55115.8,    177.447,     167.017,    166.710,
  201,    57908.3,    177.512,     167.230,    166.646,
  202,    60843.3,    178.239,     166.295,    166.592,
  203,    63925.8,    177.936,     166.240,    166.536,
  204,    67163.3,    177.620,     166.732,    166.484,
  205,    70565.8,    177.097,     166.280,    166.433,
  206,    74140.8,    178.059,     165.694,    166.397,
  207,    77895.8,    176.964,     166.134,    166.349,
  208,    81840.8,    177.619,     165.219,    166.317,
  209,    85985.8,    176.934,     165.862,    166.277,
  210,    90340.8,    176.800,     166.073,    166.244,
  211,    94915.8,    177.344,     164.903,    166.218,
  212,    99723.3,    177.418,     165.137,    166.191,
  213,   104773.3,    176.874,     165.235,    166.161,
  214,   110078.3,    176.396,     165.350,    166.133,
  215,   115653.3,    177.443,     164.688,    166.117,
  216,   121508.3,    177.128,     164.680,    166.094,
  217,   127660.8,    176.685,     164.755,    166.071,
  218,   134125.8,    176.346,     165.163,    166.049,
  219,   140915.8,    176.724,     164.681,    166.034,
  220,   148050.8,    176.930,     164.381,    166.019,
  221,   155545.8,    176.154,     164.716,    165.998,
  222,   163420.8,    176.606,     164.091,    165.986,
  223,   171695.8,    176.164,     164.607,    165.970,
  224,   180388.3,    175.912,     164.688,    165.955,
  225,   189520.8,    175.628,     164.556,    165.940,
  226,   199115.8,    175.686,     164.480,    165.930,
  227,   209195.8,    176.188,     163.873,    165.923,
