----,
DateTime:        , 2021/12/13, 08:13:28, 1639397608635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1510.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              2,       2, 
Sio:,     74.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  102,      295.8,     77.551,    2748.421,   2766.798,
  103,      318.3,     78.157,    2729.950,   2739.109,
  104,      343.3,     78.928,    2701.043,   2710.586,
  105,      368.3,     79.709,    2669.831,   2684.893,
  106,      395.8,     78.897,    2689.945,   2659.238,
  107,      423.3,     79.473,    2663.418,   2635.626,
  108,      453.3,     81.257,    2595.818,   2611.213,
  109,      483.3,     81.460,    2577.586,   2590.200,
  110,      515.8,     82.028,    2549.253,   2568.729,
  111,      550.8,     82.217,    2531.469,   2547.320,
  112,      585.8,     82.203,    2520.959,   2528.522,
  113,      623.3,     82.805,    2488.144,   2509.439,
  114,      663.3,     82.602,    2484.596,   2490.799,
  115,      705.8,     82.601,    2470.330,   2472.303,
  116,      748.3,     82.210,    2471.858,   2456.296,
  117,      793.3,     82.422,    2452.410,   2440.211,
  118,      840.8,     82.620,    2438.066,   2424.473,
  119,      890.8,     83.998,    2387.618,   2408.860,
  120,      943.3,     83.604,    2390.023,   2394.483,
  121,      998.3,     83.017,    2398.242,   2380.525,
  122,     1055.8,     83.211,    2382.660,   2366.738,
  123,     1115.8,     83.796,    2358.398,   2353.444,
  124,     1178.3,     83.982,    2344.802,   2340.927,
  125,     1245.8,     83.570,    2345.346,   2327.822,
  126,     1315.8,     83.961,    2324.399,   2315.128,
  127,     1388.3,     84.344,    2306.021,   2303.194,
  128,     1465.8,     83.971,    2308.601,   2290.999,
  129,     1545.8,     83.770,    2304.321,   2279.372,
  130,     1630.8,     84.979,    2262.372,   2266.994,
  131,     1720.8,     83.418,    2293.639,   2255.284,
  132,     1815.8,     86.205,    2211.607,   2242.055,
  133,     1913.3,     85.244,    2225.745,   2231.213,
  134,     2015.8,     84.259,    2242.985,   2219.864,
  135,     2123.3,     86.031,    2187.002,   2207.554,
  136,     2238.3,     85.429,    2193.522,   2195.364,
  137,     2358.3,     86.035,    2167.103,   2182.842,
  138,     2483.3,     85.644,    2167.880,   2170.789,
  139,     2615.8,     85.258,    2168.970,   2158.005,
  140,     2753.3,     86.055,    2137.671,   2145.137,
  141,     2898.3,     86.047,    2127.626,   2132.223,
  142,     3050.8,     86.449,    2108.447,   2118.911,
  143,     3210.8,     86.244,    2102.990,   2105.617,
  144,     3378.3,     86.853,    2078.100,   2091.994,
  145,     3555.8,     86.465,    2074.922,   2078.126,
  146,     3740.8,     86.885,    2054.519,   2064.133,
  147,     3935.8,     87.671,    2026.922,   2049.866,
  148,     4140.8,     87.250,    2023.165,   2035.832,
  149,     4355.8,     87.438,    2012.366,   2021.493,
  150,     4580.8,     86.853,    2010.464,   2007.393,
  151,     4818.3,     88.230,    1972.973,   1992.538,
  152,     5068.3,     88.041,    1968.746,   1978.266,
  153,     5330.8,     88.817,    1940.716,   1963.817,
  154,     5605.8,     88.983,    1927.391,   1949.850,
  155,     5895.8,     88.371,    1931.903,   1935.941,
  156,     6200.8,     87.384,    1942.746,   1922.028,
  157,     6520.8,     88.964,    1901.481,   1907.772,
  158,     6855.8,     88.944,    1891.114,   1894.623,
  159,     7208.3,     88.918,    1883.540,   1881.608,
  160,     7578.3,     89.680,    1861.035,   1868.795,
  161,     7965.8,     88.322,    1881.710,   1856.928,
  162,     8373.3,     89.715,    1843.589,   1844.588,
  163,     8800.8,     89.307,    1842.616,   1833.355,
  164,     9250.8,     89.118,    1838.706,   1822.276,
  165,     9723.3,     89.544,    1823.046,   1811.545,
  166,    10220.8,     89.512,    1816.951,   1801.382,
  167,    10743.3,     89.898,    1800.970,   1791.648,
  168,    11290.8,     90.483,    1787.040,   1782.551,
  169,    11865.8,     88.301,    1823.911,   1774.417,
  170,    12470.8,     90.239,    1776.738,   1765.632,
  171,    13105.8,     89.451,    1785.625,   1758.277,
  172,    13773.3,     91.077,    1749.988,   1750.817,
  173,    14475.8,     90.580,    1754.030,   1744.421,
  174,    15213.3,     91.338,    1732.262,   1738.159,
  175,    15988.3,     89.919,    1754.947,   1732.760,
  176,    16800.8,     90.942,    1730.781,   1727.183,
  177,    17655.8,     89.805,    1748.218,   1722.481,
  178,    18553.3,     90.683,    1725.198,   1717.670,
  179,    19495.8,     90.941,    1715.610,   1713.509,
  180,    20485.8,     91.527,    1700.302,   1709.646,
  181,    21525.8,     91.285,    1703.855,   1706.270,
  182,    22618.3,     91.022,    1702.880,   1703.090,
  183,    23768.3,     90.518,    1709.718,   1700.102,
  184,    24975.8,     90.915,    1698.138,   1697.188,
  185,    26243.3,     91.764,    1680.493,   1694.541,
  186,    27575.8,     90.606,    1698.777,   1692.458,
  187,    28975.8,     90.190,    1703.668,   1690.251,
  188,    30445.8,     91.408,    1679.346,   1687.983,
  189,    31990.8,     90.608,    1690.802,   1686.332,
  190,    33613.3,     91.968,    1665.712,   1684.390,
  191,    35318.3,     91.790,    1665.506,   1682.963,
  192,    37108.3,     90.393,    1689.133,   1681.737,
  193,    38990.8,     91.618,    1667.081,   1680.045,
  194,    40968.3,     91.577,    1664.317,   1678.823,
  195,    43045.8,     90.815,    1677.487,   1677.743,
  196,    45228.3,     91.584,    1663.385,   1676.426,
  197,    47520.8,     91.021,    1670.980,   1675.469,
  198,    49928.3,     90.259,    1684.488,   1674.517,
  199,    52458.3,     91.606,    1659.854,   1673.267,
  200,    55115.8,     91.467,    1659.545,   1672.433,
  201,    57908.3,     90.619,    1673.691,   1671.665,
  202,    60843.3,     91.015,    1666.950,   1670.671,
  203,    63925.8,     90.676,    1671.374,   1669.869,
  204,    67163.3,     91.736,    1651.867,   1668.869,
  205,    70565.8,     91.541,    1654.421,   1668.137,
  206,    74140.8,     90.747,    1668.416,   1667.433,
  207,    77895.8,     91.322,    1656.655,   1666.490,
  208,    81840.8,     91.690,    1651.410,   1665.643,
  209,    85985.8,     90.377,    1673.490,   1665.021,
  210,    90340.8,     91.242,    1657.639,   1664.000,
  211,    94915.8,     92.367,    1639.846,   1663.027,
  212,    99723.3,     91.129,    1657.568,   1662.389,
  213,   104773.3,     90.677,    1664.954,   1661.517,
  214,   110078.3,     91.464,    1652.384,   1660.469,
  215,   115653.3,     90.444,    1669.225,   1659.686,
  216,   121508.3,     91.404,    1653.475,   1658.552,
  217,   127660.8,     90.760,    1664.117,   1657.658,
  218,   134125.8,     91.707,    1644.943,   1656.471,
  219,   140915.8,     90.979,    1658.556,   1655.517,
  220,   148050.8,     92.374,    1634.015,   1654.195,
  221,   155545.8,     90.816,    1659.110,   1653.278,
  222,   163420.8,     90.577,    1666.194,   1652.073,
  223,   171695.8,     91.657,    1645.163,   1650.667,
  224,   180388.3,     89.902,    1677.502,   1649.624,
  225,   189520.8,     90.135,    1672.354,   1648.217,
  226,   199115.8,     90.738,    1661.710,   1646.739,
  227,   209195.8,     91.478,    1648.233,   1645.205,
----,
DateTime:        , 2021/12/13, 08:25:44, 1639398344264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -618.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     68.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1618.284,
    1,        0.8,     91.087,    1653.404,   1655.836,
    2,        3.3,     90.890,    1674.272,   1666.661,
    3,        5.8,     90.298,    1695.322,   1686.414,
    4,        8.3,     89.508,    1723.901,   1711.211,
    5,       10.8,     89.508,    1741.106,   1738.599,
    6,       13.3,     88.916,    1771.817,   1767.305,
    7,       15.8,     88.324,    1801.808,   1796.434,
    8,       18.3,     88.719,    1811.151,   1825.349,
    9,       20.8,     87.338,    1856.282,   1854.076,
   10,       23.3,     87.140,    1876.093,   1882.099,
   11,       25.8,     86.746,    1901.690,   1909.409,
   12,       28.3,     85.759,    1939.426,   1936.038,
   13,       30.8,     84.970,    1975.801,   1961.845,
   14,       33.3,     85.562,    1980.364,   1986.601,
   15,       35.8,     85.759,    1996.330,   2010.570,
   16,       38.3,     86.548,    1994.993,   2033.718,
   17,       40.8,     84.772,    2053.773,   2056.605,
   18,       43.3,     83.983,    2089.031,   2078.741,
   19,       45.8,     84.181,    2098.152,   2099.926,
   20,       48.3,     84.181,    2113.119,   2120.344,
   21,       50.8,     83.589,    2141.962,   2140.174,
   22,       53.3,     83.786,    2151.240,   2159.207,
   23,       55.8,     83.194,    2179.769,   2177.708,
   24,       58.3,     83.194,    2193.713,   2195.493,
   25,       60.8,     82.799,    2216.246,   2212.714,
   26,       63.3,     83.391,    2213.464,   2229.134,
   27,       65.8,     82.405,    2250.403,   2245.266,
   28,       68.3,     82.405,    2259.625,   2260.724,
   29,       70.8,     81.418,    2295.360,   2275.817,
   30,       73.3,     82.010,    2290.985,   2290.051,
   31,       75.8,     81.615,    2310.149,   2303.869,
   32,       78.3,     80.431,    2354.350,   2317.438,
   33,       80.8,     81.023,    2343.813,   2330.151,
   34,       83.3,     81.418,    2339.330,   2342.270,
   35,       85.8,     81.023,    2358.624,   2354.107,
   36,       88.3,     80.826,    2371.063,   2365.540,
   37,       90.8,     80.826,    2376.754,   2376.513,
   38,       93.3,     81.023,    2376.890,   2387.007,
   39,       95.8,     79.839,    2416.646,   2397.478,
   40,       98.3,     80.629,    2399.190,   2407.164,
   41,      100.8,     80.234,    2414.980,   2416.633,
   42,      103.3,     80.037,    2425.931,   2425.766,
   43,      105.8,     79.445,    2447.281,   2434.685,
   44,      108.3,     79.050,    2463.294,   2443.270,
   45,      110.8,     79.642,    2449.002,   2451.217,
   46,      113.3,     79.642,    2453.522,   2458.881,
   47,      115.8,     79.642,    2455.029,   2466.269,
   48,      118.3,     78.261,    2500.915,   2473.828,
   49,      120.8,     78.853,    2483.915,   2480.703,
   50,      123.3,     78.261,    2505.004,   2487.480,
   51,      125.8,     78.261,    2508.071,   2493.891,
   52,      128.3,     78.261,    2509.860,   2499.994,
   53,      130.8,     78.458,    2504.567,   2505.764,
   54,      133.3,     79.445,    2475.980,   2510.994,
   55,      135.8,     78.063,    2521.328,   2516.653,
   56,      138.3,     78.261,    2515.737,   2521.913,
   57,      140.8,     78.063,    2522.865,   2527.001,
   58,      143.3,     78.261,    2516.249,   2531.774,
   59,      145.8,     78.261,    2517.782,   2536.365,
   60,      148.3,     78.063,    2523.890,   2540.850,
   61,      150.8,     77.866,    2530.029,   2545.204,
   62,      153.3,     77.077,    2556.197,   2549.621,
   63,      155.8,     77.077,    2557.495,   2553.717,
   64,      158.3,     76.485,    2576.766,   2557.777,
   65,      160.8,     77.471,    2544.466,   2561.182,
   66,      163.3,     76.485,    2577.551,   2564.879,
   67,      165.8,     76.682,    2570.396,   2568.250,
   68,      168.3,     76.090,    2590.657,   2571.670,
   69,      170.8,     77.274,    2547.858,   2574.415,
   70,      173.3,     77.274,    2547.340,   2577.173,
   71,      175.8,     76.287,    2580.285,   2580.259,
   72,      178.3,     76.485,    2573.890,   2583.045,
   73,      180.8,     76.287,    2578.712,   2585.761,
   74,      183.3,     76.090,    2583.560,   2588.396,
   75,      185.8,     75.893,    2590.541,   2590.942,
   76,      188.3,     76.879,    2558.076,   2592.957,
   77,      190.8,     76.485,    2568.921,   2595.158,
   78,      193.3,     76.090,    2581.457,   2597.431,
   79,      195.8,     75.893,    2585.534,   2599.636,
   80,      198.3,     75.104,    2611.375,   2601.988,
   81,      200.8,     75.104,    2611.109,   2604.089,
   82,      203.3,     74.906,    2616.385,   2606.087,
   83,      205.8,     75.104,    2607.913,   2607.846,
   84,      208.3,     74.709,    2620.083,   2609.666,
   85,      210.8,     75.301,    2598.954,   2611.117,
   86,      213.3,     75.696,    2582.762,   2612.413,
   87,      215.8,     73.920,    2644.813,   2614.430,
   88,      218.3,     74.709,    2613.123,   2615.847,
   89,      220.8,     74.512,    2621.117,   2617.276,
   90,      223.3,     74.117,    2630.756,   2618.766,
   91,      225.8,     74.314,    2625.116,   2620.042,
   92,      228.3,     74.117,    2627.248,   2621.328,
   93,      230.8,     73.722,    2641.041,   2622.676,
   94,      233.3,     73.130,    2659.411,   2624.116,
   95,      235.8,     73.525,    2643.504,   2625.205,
   96,      238.3,     73.328,    2650.345,   2626.305,
   97,      240.8,     73.722,    2632.631,   2627.167,
   98,      243.3,     73.722,    2630.460,   2628.033,
   99,      245.8,     73.920,    2621.815,   2628.814,
  100,      250.8,     74.117,    2642.629,   2646.151,
  101,      273.3,     76.287,    2641.370,   2650.437,
  102,      295.8,     78.250,    2595.138,   2627.356,
  103,      318.3,     77.872,    2618.501,   2606.858,
  104,      343.3,     78.863,    2586.396,   2584.944,
  105,      368.3,     79.264,    2573.037,   2565.100,
  106,      395.8,     79.866,    2552.905,   2544.504,
  107,      423.3,     81.043,    2508.210,   2525.608,
  108,      453.3,     80.643,    2514.957,   2506.777,
  109,      483.3,     81.462,    2478.667,   2489.316,
  110,      515.8,     81.298,    2475.353,   2471.807,
  111,      550.8,     81.321,    2465.564,   2453.920,
  112,      585.8,     81.506,    2450.894,   2437.842,
  113,      623.3,     81.894,    2428.084,   2421.534,
  114,      663.3,     82.298,    2404.541,   2405.225,
  115,      705.8,     82.509,    2388.937,   2389.112,
  116,      748.3,     83.884,    2340.265,   2374.565,
  117,      793.3,     83.497,    2341.296,   2360.754,
  118,      840.8,     83.102,    2343.017,   2346.996,
  119,      890.8,     82.512,    2350.098,   2333.420,
  120,      943.3,     83.118,    2323.617,   2319.724,
  121,      998.3,     82.916,    2321.548,   2306.669,
  122,     1055.8,     83.920,    2286.092,   2293.657,
  123,     1115.8,     83.523,    2290.494,   2281.543,
  124,     1178.3,     84.723,    2249.539,   2269.370,
  125,     1245.8,     83.760,    2265.409,   2257.189,
  126,     1315.8,     84.155,    2246.217,   2245.044,
  127,     1388.3,     83.772,    2249.353,   2233.655,
  128,     1465.8,     84.393,    2224.075,   2221.468,
  129,     1545.8,     84.217,    2220.909,   2210.166,
  130,     1630.8,     84.611,    2203.965,   2198.325,
  131,     1720.8,     85.772,    2165.500,   2186.169,
  132,     1815.8,     84.571,    2184.910,   2174.548,
  133,     1913.3,     85.559,    2152.662,   2162.930,
  134,     2015.8,     84.351,    2176.376,   2151.775,
  135,     2123.3,     85.125,    2148.338,   2139.873,
  136,     2238.3,     85.724,    2123.520,   2127.450,
  137,     2358.3,     86.910,    2087.643,   2115.196,
  138,     2483.3,     85.522,    2110.788,   2103.764,
  139,     2615.8,     85.926,    2091.804,   2091.168,
  140,     2753.3,     86.895,    2059.722,   2078.866,
  141,     2898.3,     87.277,    2041.789,   2066.552,
  142,     3050.8,     86.893,    2042.250,   2054.199,
  143,     3210.8,     86.897,    2033.207,   2041.552,
  144,     3378.3,     86.123,    2043.124,   2028.988,
  145,     3555.8,     86.130,    2032.077,   2015.675,
  146,     3740.8,     86.711,    2008.753,   2002.552,
  147,     3935.8,     86.309,    2008.120,   1989.527,
  148,     4140.8,     86.685,    1992.209,   1976.249,
  149,     4355.8,     88.017,    1952.906,   1963.040,
  150,     4580.8,     88.170,    1940.368,   1950.469,
  151,     4818.3,     88.551,    1924.320,   1937.704,
  152,     5068.3,     88.747,    1910.571,   1925.044,
  153,     5330.8,     88.562,    1907.758,   1912.600,
  154,     5605.8,     87.595,    1920.307,   1900.434,
  155,     5895.8,     89.180,    1877.230,   1887.808,
  156,     6200.8,     88.388,    1886.319,   1876.080,
  157,     6520.8,     89.180,    1860.155,   1864.285,
  158,     6855.8,     89.371,    1851.894,   1853.178,
  159,     7208.3,     88.959,    1850.995,   1842.371,
  160,     7578.3,     89.583,    1831.197,   1831.716,
  161,     7965.8,     89.454,    1828.241,   1821.745,
  162,     8373.3,     90.073,    1807.424,   1811.958,
  163,     8800.8,     89.483,    1812.628,   1802.832,
  164,     9250.8,     90.842,    1781.301,   1793.689,
  165,     9723.3,     90.960,    1773.451,   1785.392,
  166,    10220.8,     89.970,    1786.247,   1777.456,
  167,    10743.3,     90.568,    1768.499,   1769.581,
  168,    11290.8,     90.985,    1753.996,   1762.378,
  169,    11865.8,     90.791,    1753.301,   1755.667,
  170,    12470.8,     90.405,    1755.014,   1749.221,
  171,    13105.8,     90.982,    1739.619,   1743.041,
  172,    13773.3,     89.846,    1756.721,   1737.455,
  173,    14475.8,     90.455,    1737.991,   1731.818,
  174,    15213.3,     89.935,    1744.528,   1726.813,
  175,    15988.3,     91.110,    1719.569,   1721.913,
  176,    16800.8,     91.122,    1712.683,   1717.690,
  177,    17655.8,     91.127,    1709.283,   1713.634,
  178,    18553.3,     90.820,    1711.647,   1709.868,
  179,    19495.8,     90.142,    1719.964,   1706.311,
  180,    20485.8,     91.011,    1702.089,   1702.795,
  181,    21525.8,     90.769,    1701.705,   1699.742,
  182,    22618.3,     91.688,    1680.850,   1696.752,
  183,    23768.3,     91.443,    1683.760,   1694.111,
  184,    24975.8,     91.153,    1687.144,   1691.583,
  185,    26243.3,     90.622,    1693.547,   1689.194,
  186,    27575.8,     90.864,    1686.776,   1686.835,
  187,    28975.8,     91.332,    1674.732,   1684.676,
  188,    30445.8,     91.469,    1673.860,   1682.740,
  189,    31990.8,     91.416,    1670.036,   1680.919,
  190,    33613.3,     90.491,    1685.293,   1679.243,
  191,    35318.3,     91.038,    1675.283,   1677.479,
  192,    37108.3,     91.354,    1668.740,   1675.950,
  193,    38990.8,     90.582,    1679.849,   1674.578,
  194,    40968.3,     90.084,    1687.147,   1673.196,
  195,    43045.8,     91.677,    1657.741,   1671.774,
  196,    45228.3,     91.403,    1661.816,   1670.712,
  197,    47520.8,     91.471,    1659.682,   1669.618,
  198,    49928.3,     89.897,    1687.446,   1668.677,
  199,    52458.3,     91.416,    1659.642,   1667.497,
  200,    55115.8,     90.808,    1668.939,   1666.684,
  201,    57908.3,     91.419,    1661.734,   1665.770,
  202,    60843.3,     91.369,    1657.624,   1665.001,
  203,    63925.8,     91.699,    1651.875,   1664.235,
  204,    67163.3,     89.845,    1682.373,   1663.647,
  205,    70565.8,     91.785,    1648.239,   1662.783,
  206,    74140.8,     91.654,    1649.650,   1662.247,
  207,    77895.8,     90.266,    1674.063,   1661.754,
  208,    81840.8,     90.562,    1669.023,   1661.140,
  209,    85985.8,     90.361,    1671.869,   1660.650,
  210,    90340.8,     91.082,    1658.516,   1660.140,
  211,    94915.8,     91.444,    1650.878,   1659.716,
  212,    99723.3,     90.754,    1664.020,   1659.365,
  213,   104773.3,     91.737,    1647.253,   1658.926,
  214,   110078.3,     91.170,    1656.257,   1658.639,
  215,   115653.3,     91.380,    1651.731,   1658.300,
  216,   121508.3,     90.435,    1668.766,   1658.065,
  217,   127660.8,     90.158,    1673.695,   1657.798,
  218,   134125.8,     90.476,    1667.634,   1657.536,
  219,   140915.8,     91.439,    1648.326,   1657.277,
  220,   148050.8,     91.214,    1654.751,   1657.105,
  221,   155545.8,     91.611,    1647.585,   1656.907,
  222,   163420.8,     89.536,    1683.443,   1656.859,
  223,   171695.8,     91.569,    1647.289,   1656.596,
  224,   180388.3,     90.846,    1661.291,   1656.525,
  225,   189520.8,     91.216,    1653.608,   1656.393,
  226,   199115.8,     91.342,    1650.319,   1656.294,
  227,   209195.8,     91.868,    1641.504,   1656.185,
