
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:54:45	596.00		148.58	---	---	---	22.344	---	---	---	1025.69	15.499	22.344	---	---	29.619	---	---	---	354.541	---	---	---	5.585	---	---	---	
2021-12-10	14:54:46	597.00		148.67	---	---	---	22.328	---	---	---	1025.73	15.499	22.328	---	---	29.617	---	---	---	354.522	---	---	---	5.580	---	---	---	
2021-12-10	14:54:47	598.00		148.73	---	---	---	22.329	---	---	---	1025.72	15.499	22.329	---	---	29.611	---	---	---	354.560	---	---	---	5.561	---	---	---	
2021-12-10	14:54:48	599.00		148.85	---	---	---	22.328	---	---	---	1025.72	15.499	22.328	---	---	29.602	---	---	---	354.520	---	---	---	5.584	---	---	---	
2021-12-10	14:54:49	600.00		148.82	---	---	---	22.329	---	---	---	1025.70	15.499	22.329	---	---	29.604	---	---	---	354.527	---	---	---	5.620	---	---	---	
2021-12-10	14:54:50	601.00		148.81	---	---	---	22.322	---	---	---	1025.72	15.499	22.322	---	---	29.608	---	---	---	354.497	---	---	---	5.628	---	---	---	
2021-12-10	14:54:51	602.00		148.75	---	---	---	22.331	---	---	---	1025.71	15.499	22.331	---	---	29.609	---	---	---	354.509	---	---	---	5.633	---	---	---	
2021-12-10	14:54:52	603.00		148.77	---	---	---	22.338	---	---	---	1025.69	15.499	22.338	---	---	29.605	---	---	---	354.535	---	---	---	5.610	---	---	---	
2021-12-10	14:54:53	604.00		148.82	---	---	---	22.353	---	---	---	1025.69	15.499	22.353	---	---	29.596	---	---	---	354.559	---	---	---	5.634	---	---	---	
2021-12-10	14:54:54	605.00		148.75	---	---	---	22.351	---	---	---	1025.69	15.499	22.351	---	---	29.602	---	---	---	354.569	---	---	---	5.633	---	---	---	
2021-12-10	14:54:55	606.00		148.68	---	---	---	22.352	---	---	---	1025.68	15.499	22.352	---	---	29.608	---	---	---	354.503	---	---	---	5.616	---	---	---	
2021-12-10	14:54:56	607.00		148.72	---	---	---	22.345	---	---	---	1025.64	15.514	22.345	---	---	29.607	---	---	---	354.475	---	---	---	5.594	---	---	---	
2021-12-10	14:54:57	608.00		148.71	---	---	---	22.346	---	---	---	1025.68	15.530	22.346	---	---	29.608	---	---	---	354.443	---	---	---	5.576	---	---	---	
2021-12-10	14:54:58	609.00		148.72	---	---	---	22.358	---	---	---	1025.67	15.545	22.358	---	---	29.603	---	---	---	354.455	---	---	---	5.564	---	---	---	
2021-12-10	14:54:59	610.00		148.67	---	---	---	22.343	---	---	---	1025.69	15.545	22.343	---	---	29.612	---	---	---	354.462	---	---	---	5.539	---	---	---	
2021-12-10	14:55:00	611.00		148.76	---	---	---	22.350	---	---	---	1025.64	15.558	22.350	---	---	29.602	---	---	---	354.465	---	---	---	5.581	---	---	---	
2021-12-10	14:55:01	612.00		148.82	---	---	---	22.352	---	---	---	1025.69	15.570	22.352	---	---	29.597	---	---	---	354.446	---	---	---	5.667	---	---	---	
2021-12-10	14:55:02	613.00		148.83	---	---	---	22.359	---	---	---	1025.71	15.583	22.359	---	---	29.594	---	---	---	354.427	---	---	---	5.738	---	---	---	
2021-12-10	14:55:03	614.00		148.88	---	---	---	22.344	---	---	---	1025.73	15.596	22.344	---	---	29.594	---	---	---	354.434	---	---	---	5.741	---	---	---	
2021-12-10	14:55:04	615.00		148.85	---	---	---	22.337	---	---	---	1025.73	15.608	22.337	---	---	29.599	---	---	---	354.426	---	---	---	5.716	---	---	---	
2021-12-10	14:55:05	616.00		148.84	---	---	---	22.338	---	---	---	1025.71	15.621	22.338	---	---	29.599	---	---	---	354.408	---	---	---	5.718	---	---	---	
2021-12-10	14:55:06	617.00		148.81	---	---	---	22.345	---	---	---	1025.70	15.621	22.345	---	---	29.600	---	---	---	354.399	---	---	---	5.732	---	---	---	
2021-12-10	14:55:07	618.00		148.89	---	---	---	22.330	---	---	---	1025.69	15.621	22.330	---	---	29.598	---	---	---	354.396	---	---	---	5.750	---	---	---	
2021-12-10	14:55:08	619.00		148.83	---	---	---	22.337	---	---	---	1025.70	15.621	22.337	---	---	29.600	---	---	---	354.383	---	---	---	5.777	---	---	---	
2021-12-10	14:55:09	620.00		148.78	---	---	---	22.344	---	---	---	1025.73	15.608	22.344	---	---	29.602	---	---	---	354.327	---	---	---	5.758	---	---	---	
2021-12-10	14:55:10	621.00		148.69	---	---	---	22.359	---	---	---	1025.70	15.596	22.359	---	---	29.605	---	---	---	354.319	---	---	---	5.742	---	---	---	
2021-12-10	14:55:11	622.00		148.63	---	---	---	22.358	---	---	---	1025.69	15.583	22.358	---	---	29.610	---	---	---	354.292	---	---	---	5.723	---	---	---	
2021-12-10	14:55:12	623.00		148.69	---	---	---	22.350	---	---	---	1025.68	15.583	22.350	---	---	29.608	---	---	---	354.320	---	---	---	5.741	---	---	---	
2021-12-10	14:55:13	624.00		148.77	---	---	---	22.350	---	---	---	1025.69	15.570	22.350	---	---	29.601	---	---	---	354.320	---	---	---	5.749	---	---	---	
2021-12-10	14:55:14	625.00		148.92	---	---	---	22.336	---	---	---	1025.73	15.558	22.336	---	---	29.593	---	---	---	354.313	---	---	---	5.765	---	---	---	
2021-12-10	14:55:15	626.00		148.99	---	---	---	22.337	---	---	---	1025.72	15.545	22.337	---	---	29.587	---	---	---	354.267	---	---	---	5.744	---	---	---	
2021-12-10	14:55:16	627.00		149.04	---	---	---	22.337	---	---	---	1025.75	15.545	22.337	---	---	29.583	---	---	---	354.226	---	---	---	5.784	---	---	---	
2021-12-10	14:55:17	628.00		149.01	---	---	---	22.357	---	---	---	1025.75	15.545	22.357	---	---	29.579	---	---	---	354.229	---	---	---	5.792	---	---	---	
2021-12-10	14:55:18	629.00		148.94	---	---	---	22.358	---	---	---	1025.73	15.530	22.358	---	---	29.585	---	---	---	354.250	---	---	---	5.825	---	---	---	
2021-12-10	14:55:19	630.00		148.96	---	---	---	22.357	---	---	---	1025.72	15.514	22.357	---	---	29.583	---	---	---	354.234	---	---	---	5.778	---	---	---	
2021-12-10	14:55:20	631.00		149.03	---	---	---	22.344	---	---	---	1025.68	15.499	22.344	---	---	29.582	---	---	---	354.238	---	---	---	5.724	---	---	---	
2021-12-10	14:55:21	632.00		149.07	---	---	---	22.351	---	---	---	1025.68	15.499	22.351	---	---	29.577	---	---	---	354.257	---	---	---	5.702	---	---	---	
2021-12-10	14:55:22	633.00		149.03	---	---	---	22.344	---	---	---	1025.67	15.499	22.344	---	---	29.582	---	---	---	354.257	---	---	---	5.708	---	---	---	
2021-12-10	14:55:23	634.00		149.09	---	---	---	22.351	---	---	---	1025.68	15.499	22.351	---	---	29.574	---	---	---	354.226	---	---	---	5.745	---	---	---	
2021-12-10	14:55:24	635.00		149.09	---	---	---	22.344	---	---	---	1025.70	15.499	22.344	---	---	29.577	---	---	---	354.187	---	---	---	5.750	---	---	---	
2021-12-10	14:55:25	636.00		149.10	---	---	---	22.359	---	---	---	1025.71	15.499	22.359	---	---	29.571	---	---	---	354.170	---	---	---	5.765	---	---	---	
2021-12-10	14:55:26	637.00		149.11	---	---	---	22.352	---	---	---	1025.69	15.499	22.352	---	---	29.573	---	---	---	354.179	---	---	---	5.759	---	---	---	
2021-12-10	14:55:27	638.00		149.17	---	---	---	22.352	---	---	---	1025.68	15.499	22.352	---	---	29.568	---	---	---	354.159	---	---	---	5.764	---	---	---	
2021-12-10	14:55:28	639.00		149.17	---	---	---	22.345	---	---	---	1025.65	15.514	22.345	---	---	29.570	---	---	---	354.173	---	---	---	5.744	---	---	---	
2021-12-10	14:55:29	640.00		149.08	---	---	---	22.351	---	---	---	1025.68	15.530	22.351	---	---	29.576	---	---	---	354.180	---	---	---	5.746	---	---	---	
2021-12-10	14:55:30	641.00		148.95	---	---	---	22.351	---	---	---	1025.68	15.545	22.351	---	---	29.586	---	---	---	354.180	---	---	---	5.745	---	---	---	
2021-12-10	14:55:31	642.00		148.99	---	---	---	22.352	---	---	---	1025.71	15.545	22.352	---	---	29.583	---	---	---	354.126	---	---	---	5.768	---	---	---	
2021-12-10	14:55:32	643.00		148.92	---	---	---	22.358	---	---	---	1025.70	15.545	22.358	---	---	29.586	---	---	---	354.069	---	---	---	5.771	---	---	---	
2021-12-10	14:55:33	644.00		149.00	---	---	---	22.359	---	---	---	1025.72	15.530	22.359	---	---	29.580	---	---	---	354.035	---	---	---	5.763	---	---	---	
2021-12-10	14:55:34	645.00		148.97	---	---	---	22.358	---	---	---	1025.71	15.514	22.358	---	---	29.582	---	---	---	354.010	---	---	---	5.763	---	---	---	
2021-12-10	14:55:35	646.00		149.16	---	---	---	22.345	---	---	---	1025.71	15.499	22.345	---	---	29.571	---	---	---	353.957	---	---	---	5.758	---	---	---	
2021-12-10	14:55:36	647.00		149.20	---	---	---	22.337	---	---	---	1025.72	15.499	22.337	---	---	29.570	---	---	---	353.953	---	---	---	5.757	---	---	---	
2021-12-10	14:55:37	648.00		149.20	---	---	---	22.330	---	---	---	1025.72	15.499	22.330	---	---	29.573	---	---	---	353.973	---	---	---	5.763	---	---	---	
2021-12-10	14:55:38	649.00		149.11	---	---	---	22.337	---	---	---	1025.70	15.499	22.337	---	---	29.577	---	---	---	354.036	---	---	---	5.752	---	---	---	
2021-12-10	14:55:39	650.00		149.18	---	---	---	22.337	---	---	---	1025.68	15.499	22.337	---	---	29.572	---	---	---	354.048	---	---	---	5.750	---	---	---	
2021-12-10	14:55:40	651.00		149.21	---	---	---	22.351	---	---	---	1025.68	15.486	22.351	---	---	29.565	---	---	---	354.030	---	---	---	5.730	---	---	---	
2021-12-10	14:55:41	652.00		149.23	---	---	---	22.358	---	---	---	1025.68	15.474	22.358	---	---	29.561	---	---	---	354.002	---	---	---	5.752	---	---	---	
2021-12-10	14:55:42	653.00		149.27	---	---	---	22.358	---	---	---	1025.66	15.461	22.358	---	---	29.557	---	---	---	353.935	---	---	---	5.760	---	---	---	
2021-12-10	14:55:43	654.00		149.34	---	---	---	22.344	---	---	---	1025.66	15.461	22.344	---	---	29.556	---	---	---	353.929	---	---	---	5.780	---	---	---	
2021-12-10	14:55:44	655.00		149.40	---	---	---	22.323	---	---	---	1025.67	15.461	22.323	---	---	29.559	---	---	---	353.910	---	---	---	5.757	---	---	---	
2021-12-10	14:55:45	656.00		149.34	---	---	---	22.330	---	---	---	1025.67	15.461	22.330	---	---	29.562	---	---	---	353.896	---	---	---	5.752	---	---	---	
2021-12-10	14:55:46	657.00		149.35	---	---	---	22.330	---	---	---	1025.64	15.448	22.330	---	---	29.561	---	---	---	353.888	---	---	---	5.754	---	---	---	
2021-12-10	14:55:47	658.00		149.37	---	---	---	22.337	---	---	---	1025.65	15.448	22.337	---	---	29.557	---	---	---	353.884	---	---	---	5.757	---	---	---	
2021-12-10	14:55:48	659.00		149.37	---	---	---	22.337	---	---	---	1025.66	15.436	22.337	---	---	29.557	---	---	---	353.907	---	---	---	5.760	---	---	---	
2021-12-10	14:55:49	660.00		149.34	---	---	---	22.336	---	---	---	1025.69	15.436	22.336	---	---	29.559	---	---	---	353.892	---	---	---	5.724	---	---	---	
2021-12-10	14:55:50	661.00		149.24	---	---	---	22.337	---	---	---	1025.68	15.423	22.337	---	---	29.567	---	---	---	353.881	---	---	---	5.741	---	---	---	
2021-12-10	14:55:51	662.00		149.25	---	---	---	22.338	---	---	---	1025.69	15.423	22.338	---	---	29.566	---	---	---	353.831	---	---	---	5.734	---	---	---	
2021-12-10	14:55:52	663.00		149.25	---	---	---	22.347	---	---	---	1025.68	15.423	22.347	---	---	29.563	---	---	---	353.824	---	---	---	5.754	---	---	---	
2021-12-10	14:55:53	664.00		149.25	---	---	---	22.361	---	---	---	1025.67	15.423	22.361	---	---	29.559	---	---	---	353.737	---	---	---	5.753	---	---	---	
2021-12-10	14:55:54	665.00		149.23	---	---	---	22.361	---	---	---	1025.66	15.423	22.361	---	---	29.560	---	---	---	353.780	---	---	---	5.778	---	---	---	
2021-12-10	14:55:55	666.00		149.30	---	---	---	22.352	---	---	---	1025.68	15.423	22.352	---	---	29.557	---	---	---	353.777	---	---	---	5.749	---	---	---	
2021-12-10	14:55:56	667.00		149.41	---	---	---	22.352	---	---	---	1025.68	15.423	22.352	---	---	29.548	---	---	---	353.816	---	---	---	5.755	---	---	---	
2021-12-10	14:55:57	668.00		149.41	---	---	---	22.350	---	---	---	1025.72	15.423	22.350	---	---	29.549	---	---	---	353.780	---	---	---	5.732	---	---	---	
2021-12-10	14:55:58	669.00		149.45	---	---	---	22.343	---	---	---	1025.71	15.423	22.343	---	---	29.548	---	---	---	353.770	---	---	---	5.769	---	---	---	
2021-12-10	14:55:59	670.00		149.42	---	---	---	22.336	---	---	---	1025.72	15.423	22.336	---	---	29.553	---	---	---	353.777	---	---	---	5.753	---	---	---	
2021-12-10	14:56:00	671.00		149.51	---	---	---	22.344	---	---	---	1025.68	15.423	22.344	---	---	29.543	---	---	---	353.733	---	---	---	5.761	---	---	---	
2021-12-10	14:56:01	672.00		149.42	---	---	---	22.359	---	---	---	1025.65	15.423	22.359	---	---	29.545	---	---	---	353.680	---	---	---	5.742	---	---	---	
2021-12-10	14:56:02	673.00		149.56	---	---	---	22.352	---	---	---	1025.65	15.423	22.352	---	---	29.536	---	---	---	353.657	---	---	---	5.726	---	---	---	
2021-12-10	14:56:03	674.00		149.56	---	---	---	22.346	---	---	---	1025.66	15.423	22.346	---	---	29.539	---	---	---	353.714	---	---	---	5.740	---	---	---	
2021-12-10	14:56:04	675.00		149.71	---	---	---	22.330	---	---	---	1025.71	15.423	22.330	---	---	29.531	---	---	---	353.724	---	---	---	5.761	---	---	---	
2021-12-10	14:56:05	676.00		149.63	---	---	---	22.338	---	---	---	1025.69	15.423	22.338	---	---	29.535	---	---	---	353.724	---	---	---	5.790	---	---	---	
2021-12-10	14:56:06	677.00		149.66	---	---	---	22.322	---	---	---	1025.71	15.423	22.322	---	---	29.538	---	---	---	353.697	---	---	---	5.760	---	---	---	
2021-12-10	14:56:07	678.00		149.58	---	---	---	22.331	---	---	---	1025.65	15.423	22.331	---	---	29.542	---	---	---	353.635	---	---	---	5.752	---	---	---	
2021-12-10	14:56:08	679.00		149.64	---	---	---	22.331	---	---	---	1025.64	15.423	22.331	---	---	29.536	---	---	---	353.580	---	---	---	5.759	---	---	---	
2021-12-10	14:56:09	680.00		149.67	---	---	---	22.345	---	---	---	1025.64	15.436	22.345	---	---	29.530	---	---	---	353.502	---	---	---	5.790	---	---	---	
2021-12-10	14:56:10	681.00		149.64	---	---	---	22.352	---	---	---	1025.67	15.448	22.352	---	---	29.529	---	---	---	353.538	---	---	---	5.792	---	---	---	
2021-12-10	14:56:11	682.00		149.66	---	---	---	22.351	---	---	---	1025.67	15.461	22.351	---	---	29.528	---	---	---	353.543	---	---	---	5.778	---	---	---	
2021-12-10	14:56:12	683.00		149.58	---	---	---	22.358	---	---	---	1025.63	15.474	22.358	---	---	29.532	---	---	---	353.520	---	---	---	5.786	---	---	---	
2021-12-10	14:56:13	684.00		149.61	---	---	---	22.359	---	---	---	1025.63	15.486	22.359	---	---	29.529	---	---	---	353.479	---	---	---	5.776	---	---	---	
2021-12-10	14:56:14	685.00		149.51	---	---	---	22.366	---	---	---	1025.67	15.499	22.366	---	---	29.535	---	---	---	353.475	---	---	---	5.789	---	---	---	
2021-12-10	14:56:15	686.00		149.49	---	---	---	22.367	---	---	---	1025.66	15.499	22.367	---	---	29.536	---	---	---	353.473	---	---	---	5.764	---	---	---	
2021-12-10	14:56:16	687.00		149.49	---	---	---	22.373	---	---	---	1025.66	15.499	22.373	---	---	29.535	---	---	---	353.484	---	---	---	5.773	---	---	---	
2021-12-10	14:56:17	688.00		149.65	---	---	---	22.367	---	---	---	1025.64	15.499	22.367	---	---	29.524	---	---	---	353.441	---	---	---	5.760	---	---	---	
2021-12-10	14:56:18	689.00		149.74	---	---	---	22.353	---	---	---	1025.67	15.499	22.353	---	---	29.521	---	---	---	353.399	---	---	---	5.777	---	---	---	
2021-12-10	14:56:19	690.00		149.76	---	---	---	22.346	---	---	---	1025.67	15.499	22.346	---	---	29.522	---	---	---	353.339	---	---	---	5.773	---	---	---	
2021-12-10	14:56:20	691.00		149.72	---	---	---	22.344	---	---	---	1025.67	15.499	22.344	---	---	29.525	---	---	---	353.315	---	---	---	5.768	---	---	---	
2021-12-10	14:56:21	692.00		149.73	---	---	---	22.352	---	---	---	1025.68	15.486	22.352	---	---	29.522	---	---	---	353.356	---	---	---	5.762	---	---	---	
2021-12-10	14:56:22	693.00		149.76	---	---	---	22.352	---	---	---	1025.69	15.474	22.352	---	---	29.520	---	---	---	353.327	---	---	---	5.767	---	---	---	
2021-12-10	14:56:23	694.00		149.82	---	---	---	22.346	---	---	---	1025.67	15.461	22.346	---	---	29.517	---	---	---	353.243	---	---	---	5.789	---	---	---	
2021-12-10	14:56:24	695.00		149.84	---	---	---	22.339	---	---	---	1025.64	15.461	22.339	---	---	29.517	---	---	---	353.189	---	---	---	5.770	---	---	---	
2021-12-10	14:56:25	696.00		149.92	---	---	---	22.324	---	---	---	1025.62	15.461	22.324	---	---	29.516	---	---	---	353.192	---	---	---	5.784	---	---	---	
2021-12-10	14:56:26	697.00		149.82	---	---	---	22.331	---	---	---	1025.69	15.461	22.331	---	---	29.522	---	---	---	353.242	---	---	---	5.758	---	---	---	
2021-12-10	14:56:27	698.00		149.81	---	---	---	22.339	---	---	---	1025.71	15.461	22.339	---	---	29.520	---	---	---	353.244	---	---	---	5.763	---	---	---	
2021-12-10	14:56:28	699.00		149.75	---	---	---	22.354	---	---	---	1025.73	15.461	22.354	---	---	29.520	---	---	---	353.214	---	---	---	5.725	---	---	---	
2021-12-10	14:56:29	700.00		149.84	---	---	---	22.332	---	---	---	1025.70	15.474	22.332	---	---	29.520	---	---	---	353.198	---	---	---	5.736	---	---	---	
2021-12-10	14:56:30	701.00		149.97	---	---	---	22.310	---	---	---	1025.71	15.486	22.310	---	---	29.517	---	---	---	353.193	---	---	---	5.743	---	---	---	
2021-12-10	14:56:31	702.00		150.10	---	---	---	22.303	---	---	---	1025.67	15.499	22.303	---	---	29.509	---	---	---	353.178	---	---	---	5.766	---	---	---	
2021-12-10	14:56:32	703.00		150.17	---	---	---	22.325	---	---	---	1025.66	15.499	22.325	---	---	29.496	---	---	---	353.149	---	---	---	5.780	---	---	---	
2021-12-10	14:56:33	704.00		150.17	---	---	---	22.339	---	---	---	1025.67	15.499	22.339	---	---	29.491	---	---	---	353.120	---	---	---	5.762	---	---	---	
2021-12-10	14:56:34	705.00		150.12	---	---	---	22.339	---	---	---	1025.70	15.499	22.339	---	---	29.495	---	---	---	353.101	---	---	---	5.730	---	---	---	
2021-12-10	14:56:35	706.00		150.19	---	---	---	22.317	---	---	---	1025.72	15.499	22.317	---	---	29.497	---	---	---	353.080	---	---	---	5.717	---	---	---	
2021-12-10	14:56:36	707.00		150.09	---	---	---	22.317	---	---	---	1025.71	15.499	22.317	---	---	29.505	---	---	---	353.070	---	---	---	5.738	---	---	---	
2021-12-10	14:56:37	708.00		150.08	---	---	---	22.324	---	---	---	1025.71	15.486	22.324	---	---	29.503	---	---	---	353.067	---	---	---	5.754	---	---	---	
2021-12-10	14:56:38	709.00		150.04	---	---	---	22.338	---	---	---	1025.71	15.474	22.338	---	---	29.501	---	---	---	353.073	---	---	---	5.757	---	---	---	
2021-12-10	14:56:39	710.00		150.12	---	---	---	22.339	---	---	---	1025.68	15.461	22.339	---	---	29.495	---	---	---	353.074	---	---	---	5.766	---	---	---	
2021-12-10	14:56:40	711.00		150.21	---	---	---	22.331	---	---	---	1025.68	15.461	22.331	---	---	29.490	---	---	---	353.062	---	---	---	5.755	---	---	---	
2021-12-10	14:56:41	712.00		150.15	---	---	---	22.338	---	---	---	1025.67	15.461	22.338	---	---	29.493	---	---	---	353.052	---	---	---	5.738	---	---	---	
2021-12-10	14:56:42	713.00		150.21	---	---	---	22.337	---	---	---	1025.70	15.461	22.337	---	---	29.488	---	---	---	352.991	---	---	---	5.735	---	---	---	
2021-12-10	14:56:43	714.00		150.19	---	---	---	22.337	---	---	---	1025.67	15.461	22.337	---	---	29.490	---	---	---	352.976	---	---	---	5.756	---	---	---	
2021-12-10	14:56:44	715.00		150.28	---	---	---	22.324	---	---	---	1025.67	15.461	22.324	---	---	29.487	---	---	---	352.936	---	---	---	5.755	---	---	---	
2021-12-10	14:56:45	716.00		150.25	---	---	---	22.338	---	---	---	1025.70	15.461	22.338	---	---	29.485	---	---	---	352.936	---	---	---	5.729	---	---	---	
2021-12-10	14:56:46	717.00		150.31	---	---	---	22.346	---	---	---	1025.76	15.461	22.346	---	---	29.477	---	---	---	352.904	---	---	---	5.722	---	---	---	
2021-12-10	14:56:47	718.00		150.27	---	---	---	22.360	---	---	---	1025.77	15.474	22.360	---	---	29.475	---	---	---	352.908	---	---	---	5.715	---	---	---	
2021-12-10	14:56:48	719.00		150.30	---	---	---	22.354	---	---	---	1025.76	15.486	22.354	---	---	29.475	---	---	---	352.877	---	---	---	5.739	---	---	---	
2021-12-10	14:56:49	720.00		150.28	---	---	---	22.346	---	---	---	1025.77	15.499	22.346	---	---	29.480	---	---	---	352.859	---	---	---	5.752	---	---	---	
2021-12-10	14:56:50	721.00		150.37	---	---	---	22.332	---	---	---	1025.76	15.486	22.332	---	---	29.477	---	---	---	352.803	---	---	---	5.770	---	---	---	
2021-12-10	14:56:51	722.00		150.26	---	---	---	22.331	---	---	---	1025.72	15.474	22.331	---	---	29.486	---	---	---	352.784	---	---	---	5.766	---	---	---	
2021-12-10	14:56:52	723.00		150.26	---	---	---	22.338	---	---	---	1025.65	15.461	22.338	---	---	29.484	---	---	---	352.778	---	---	---	5.750	---	---	---	
2021-12-10	14:56:53	724.00		150.25	---	---	---	22.344	---	---	---	1025.64	15.461	22.344	---	---	29.483	---	---	---	352.778	---	---	---	5.764	---	---	---	
2021-12-10	14:56:54	725.00		150.34	---	---	---	22.337	---	---	---	1025.64	15.461	22.337	---	---	29.478	---	---	---	352.778	---	---	---	5.756	---	---	---	
2021-12-10	14:56:55	726.00		150.39	---	---	---	22.330	---	---	---	1025.66	15.461	22.330	---	---	29.476	---	---	---	352.727	---	---	---	5.753	---	---	---	
2021-12-10	14:56:56	727.00		150.29	---	---	---	22.344	---	---	---	1025.66	15.474	22.344	---	---	29.479	---	---	---	352.746	---	---	---	5.747	---	---	---	
2021-12-10	14:56:57	728.00		150.40	---	---	---	22.352	---	---	---	1025.68	15.486	22.352	---	---	29.468	---	---	---	352.669	---	---	---	5.742	---	---	---	
2021-12-10	14:56:58	729.00		150.40	---	---	---	22.359	---	---	---	1025.72	15.499	22.359	---	---	29.466	---	---	---	352.677	---	---	---	5.765	---	---	---	
2021-12-10	14:56:59	730.00		150.46	---	---	---	22.352	---	---	---	1025.68	15.486	22.352	---	---	29.463	---	---	---	352.601	---	---	---	5.742	---	---	---	
2021-12-10	14:57:00	731.00		150.44	---	---	---	22.345	---	---	---	1025.64	15.474	22.345	---	---	29.467	---	---	---	352.623	---	---	---	5.754	---	---	---	
2021-12-10	14:57:01	732.00		150.52	---	---	---	22.339	---	---	---	1025.60	15.461	22.339	---	---	29.463	---	---	---	352.620	---	---	---	5.770	---	---	---	
2021-12-10	14:57:02	733.00		150.63	---	---	---	22.345	---	---	---	1025.65	15.461	22.345	---	---	29.451	---	---	---	352.623	---	---	---	5.799	---	---	---	
2021-12-10	14:57:03	734.00		150.63	---	---	---	22.353	---	---	---	1025.66	15.461	22.353	---	---	29.449	---	---	---	352.593	---	---	---	5.803	---	---	---	
2021-12-10	14:57:04	735.00		150.64	---	---	---	22.352	---	---	---	1025.66	15.461	22.352	---	---	29.448	---	---	---	352.542	---	---	---	5.756	---	---	---	
2021-12-10	14:57:05	736.00		150.64	---	---	---	22.332	---	---	---	1025.65	15.461	22.332	---	---	29.455	---	---	---	352.543	---	---	---	5.763	---	---	---	
2021-12-10	14:57:06	737.00		150.66	---	---	---	22.338	---	---	---	1025.65	15.461	22.338	---	---	29.451	---	---	---	352.533	---	---	---	5.776	---	---	---	
2021-12-10	14:57:07	738.00		150.60	---	---	---	22.345	---	---	---	1025.68	15.461	22.345	---	---	29.454	---	---	---	352.586	---	---	---	5.810	---	---	---	
2021-12-10	14:57:08	739.00		150.52	---	---	---	22.366	---	---	---	1025.68	15.461	22.366	---	---	29.454	---	---	---	352.535	---	---	---	5.790	---	---	---	
2021-12-10	14:57:09	740.00		150.54	---	---	---	22.359	---	---	---	1025.69	15.461	22.359	---	---	29.455	---	---	---	352.544	---	---	---	5.772	---	---	---	
2021-12-10	14:57:10	741.00		150.67	---	---	---	22.353	---	---	---	1025.67	15.461	22.353	---	---	29.446	---	---	---	352.481	---	---	---	5.762	---	---	---	
2021-12-10	14:57:11	742.00		150.72	---	---	---	22.340	---	---	---	1025.68	15.461	22.340	---	---	29.446	---	---	---	352.503	---	---	---	5.767	---	---	---	
2021-12-10	14:57:12	743.00		150.64	---	---	---	22.355	---	---	---	1025.68	15.461	22.355	---	---	29.448	---	---	---	352.448	---	---	---	5.762	---	---	---	
2021-12-10	14:57:13	744.00		150.54	---	---	---	22.361	---	---	---	1025.73	15.461	22.361	---	---	29.454	---	---	---	352.417	---	---	---	5.767	---	---	---	
2021-12-10	14:57:14	745.00		150.58	---	---	---	22.361	---	---	---	1025.73	15.448	22.361	---	---	29.451	---	---	---	352.370	---	---	---	5.790	---	---	---	
2021-12-10	14:57:15	746.00		150.61	---	---	---	22.347	---	---	---	1025.81	15.448	22.347	---	---	29.453	---	---	---	352.361	---	---	---	5.783	---	---	---	
2021-12-10	14:57:16	747.00		150.66	---	---	---	22.346	---	---	---	1025.80	15.436	22.346	---	---	29.449	---	---	---	352.340	---	---	---	5.784	---	---	---	
