
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:37:02	596.00		149.21	---	---	---	22.353	---	---	---	1025.69	15.484	22.353	---	---	29.564	---	---	---	354.585	---	---	---	5.620	---	---	---	
2021-12-10	14:37:03	597.00		149.24	---	---	---	22.359	---	---	---	1025.65	15.484	22.359	---	---	29.560	---	---	---	354.485	---	---	---	5.617	---	---	---	
2021-12-10	14:37:04	598.00		149.25	---	---	---	22.359	---	---	---	1025.63	15.484	22.359	---	---	29.559	---	---	---	354.433	---	---	---	5.604	---	---	---	
2021-12-10	14:37:05	599.00		149.28	---	---	---	22.351	---	---	---	1025.63	15.484	22.351	---	---	29.559	---	---	---	354.445	---	---	---	5.607	---	---	---	
2021-12-10	14:37:06	600.00		149.35	---	---	---	22.338	---	---	---	1025.63	15.484	22.338	---	---	29.558	---	---	---	354.455	---	---	---	5.609	---	---	---	
2021-12-10	14:37:07	601.00		149.35	---	---	---	22.337	---	---	---	1025.63	15.484	22.337	---	---	29.558	---	---	---	354.422	---	---	---	5.602	---	---	---	
2021-12-10	14:37:08	602.00		149.43	---	---	---	22.344	---	---	---	1025.63	15.484	22.344	---	---	29.550	---	---	---	354.419	---	---	---	5.593	---	---	---	
2021-12-10	14:37:09	603.00		149.44	---	---	---	22.343	---	---	---	1025.64	15.484	22.343	---	---	29.549	---	---	---	354.390	---	---	---	5.608	---	---	---	
2021-12-10	14:37:10	604.00		149.42	---	---	---	22.343	---	---	---	1025.65	15.484	22.343	---	---	29.551	---	---	---	354.307	---	---	---	5.611	---	---	---	
2021-12-10	14:37:11	605.00		149.45	---	---	---	22.337	---	---	---	1025.64	15.484	22.337	---	---	29.550	---	---	---	354.175	---	---	---	5.622	---	---	---	
2021-12-10	14:37:12	606.00		149.52	---	---	---	22.337	---	---	---	1025.65	15.484	22.337	---	---	29.545	---	---	---	354.098	---	---	---	5.618	---	---	---	
2021-12-10	14:37:13	607.00		149.57	---	---	---	22.345	---	---	---	1025.65	15.484	22.345	---	---	29.538	---	---	---	354.086	---	---	---	5.629	---	---	---	
2021-12-10	14:37:14	608.00		149.66	---	---	---	22.338	---	---	---	1025.65	15.484	22.338	---	---	29.533	---	---	---	354.082	---	---	---	5.631	---	---	---	
2021-12-10	14:37:15	609.00		149.69	---	---	---	22.340	---	---	---	1025.64	15.484	22.340	---	---	29.530	---	---	---	354.072	---	---	---	5.583	---	---	---	
2021-12-10	14:37:16	610.00		149.89	---	---	---	22.326	---	---	---	1025.65	15.484	22.326	---	---	29.518	---	---	---	354.012	---	---	---	5.543	---	---	---	
2021-12-10	14:37:17	611.00		149.81	---	---	---	22.325	---	---	---	1025.66	15.484	22.325	---	---	29.525	---	---	---	353.992	---	---	---	5.597	---	---	---	
2021-12-10	14:37:18	612.00		149.80	---	---	---	22.324	---	---	---	1025.67	15.484	22.324	---	---	29.526	---	---	---	353.959	---	---	---	5.674	---	---	---	
2021-12-10	14:37:19	613.00		149.73	---	---	---	22.337	---	---	---	1025.68	15.484	22.337	---	---	29.527	---	---	---	353.913	---	---	---	5.739	---	---	---	
2021-12-10	14:37:20	614.00		149.83	---	---	---	22.338	---	---	---	1025.67	15.484	22.338	---	---	29.519	---	---	---	353.868	---	---	---	5.720	---	---	---	
2021-12-10	14:37:21	615.00		149.92	---	---	---	22.345	---	---	---	1025.70	15.484	22.345	---	---	29.509	---	---	---	353.794	---	---	---	5.707	---	---	---	
2021-12-10	14:37:22	616.00		149.90	---	---	---	22.345	---	---	---	1025.69	15.484	22.345	---	---	29.511	---	---	---	353.789	---	---	---	5.702	---	---	---	
2021-12-10	14:37:23	617.00		149.84	---	---	---	22.351	---	---	---	1025.71	15.484	22.351	---	---	29.514	---	---	---	353.737	---	---	---	5.710	---	---	---	
2021-12-10	14:37:24	618.00		149.93	---	---	---	22.329	---	---	---	1025.71	15.484	22.329	---	---	29.514	---	---	---	353.706	---	---	---	5.739	---	---	---	
2021-12-10	14:37:25	619.00		150.01	---	---	---	22.315	---	---	---	1025.72	15.484	22.315	---	---	29.512	---	---	---	353.645	---	---	---	5.745	---	---	---	
2021-12-10	14:37:26	620.00		150.06	---	---	---	22.308	---	---	---	1025.71	15.484	22.308	---	---	29.510	---	---	---	353.613	---	---	---	5.739	---	---	---	
2021-12-10	14:37:27	621.00		150.09	---	---	---	22.324	---	---	---	1025.67	15.484	22.324	---	---	29.502	---	---	---	353.621	---	---	---	5.730	---	---	---	
2021-12-10	14:37:28	622.00		150.21	---	---	---	22.325	---	---	---	1025.66	15.484	22.325	---	---	29.493	---	---	---	353.624	---	---	---	5.740	---	---	---	
2021-12-10	14:37:29	623.00		150.38	---	---	---	22.325	---	---	---	1025.64	15.484	22.325	---	---	29.478	---	---	---	353.587	---	---	---	5.749	---	---	---	
2021-12-10	14:37:30	624.00		150.38	---	---	---	22.324	---	---	---	1025.66	15.484	22.324	---	---	29.479	---	---	---	353.534	---	---	---	5.750	---	---	---	
2021-12-10	14:37:31	625.00		150.29	---	---	---	22.323	---	---	---	1025.65	15.484	22.323	---	---	29.487	---	---	---	353.483	---	---	---	5.730	---	---	---	
2021-12-10	14:37:32	626.00		150.20	---	---	---	22.330	---	---	---	1025.67	15.484	22.330	---	---	29.491	---	---	---	353.438	---	---	---	5.716	---	---	---	
2021-12-10	14:37:33	627.00		150.26	---	---	---	22.331	---	---	---	1025.66	15.484	22.331	---	---	29.486	---	---	---	353.360	---	---	---	5.735	---	---	---	
2021-12-10	14:37:34	628.00		150.34	---	---	---	22.339	---	---	---	1025.67	15.484	22.339	---	---	29.477	---	---	---	353.324	---	---	---	5.765	---	---	---	
2021-12-10	14:37:35	629.00		150.47	---	---	---	22.332	---	---	---	1025.67	15.484	22.332	---	---	29.469	---	---	---	353.278	---	---	---	5.769	---	---	---	
2021-12-10	14:37:36	630.00		150.45	---	---	---	22.325	---	---	---	1025.67	15.484	22.325	---	---	29.473	---	---	---	353.269	---	---	---	5.757	---	---	---	
2021-12-10	14:37:37	631.00		150.55	---	---	---	22.325	---	---	---	1025.67	15.484	22.325	---	---	29.465	---	---	---	353.198	---	---	---	5.747	---	---	---	
2021-12-10	14:37:38	632.00		150.52	---	---	---	22.331	---	---	---	1025.66	15.484	22.331	---	---	29.465	---	---	---	353.156	---	---	---	5.757	---	---	---	
2021-12-10	14:37:39	633.00		150.63	---	---	---	22.329	---	---	---	1025.66	15.484	22.329	---	---	29.457	---	---	---	353.117	---	---	---	5.732	---	---	---	
2021-12-10	14:37:40	634.00		150.73	---	---	---	22.316	---	---	---	1025.64	15.484	22.316	---	---	29.454	---	---	---	353.117	---	---	---	5.742	---	---	---	
2021-12-10	14:37:41	635.00		150.87	---	---	---	22.310	---	---	---	1025.64	15.484	22.310	---	---	29.444	---	---	---	353.076	---	---	---	5.731	---	---	---	
2021-12-10	14:37:42	636.00		150.92	---	---	---	22.311	---	---	---	1025.64	15.484	22.311	---	---	29.440	---	---	---	353.048	---	---	---	5.738	---	---	---	
2021-12-10	14:37:43	637.00		150.92	---	---	---	22.317	---	---	---	1025.67	15.484	22.317	---	---	29.438	---	---	---	352.971	---	---	---	5.715	---	---	---	
2021-12-10	14:37:44	638.00		150.96	---	---	---	22.317	---	---	---	1025.68	15.484	22.317	---	---	29.434	---	---	---	352.985	---	---	---	5.718	---	---	---	
2021-12-10	14:37:45	639.00		151.00	---	---	---	22.317	---	---	---	1025.68	15.484	22.317	---	---	29.431	---	---	---	352.960	---	---	---	5.720	---	---	---	
2021-12-10	14:37:46	640.00		151.11	---	---	---	22.311	---	---	---	1025.68	15.484	22.311	---	---	29.425	---	---	---	352.924	---	---	---	5.737	---	---	---	
2021-12-10	14:37:47	641.00		151.17	---	---	---	22.318	---	---	---	1025.66	15.484	22.318	---	---	29.417	---	---	---	352.892	---	---	---	5.753	---	---	---	
2021-12-10	14:37:48	642.00		151.28	---	---	---	22.318	---	---	---	1025.68	15.484	22.318	---	---	29.409	---	---	---	352.836	---	---	---	5.763	---	---	---	
2021-12-10	14:37:49	643.00		151.14	---	---	---	22.331	---	---	---	1025.67	15.499	22.331	---	---	29.415	---	---	---	352.848	---	---	---	5.736	---	---	---	
2021-12-10	14:37:50	644.00		151.11	---	---	---	22.332	---	---	---	1025.71	15.515	22.332	---	---	29.418	---	---	---	352.752	---	---	---	5.709	---	---	---	
2021-12-10	14:37:51	645.00		150.93	---	---	---	22.345	---	---	---	1025.68	15.530	22.345	---	---	29.427	---	---	---	352.702	---	---	---	5.711	---	---	---	
2021-12-10	14:37:52	646.00		151.02	---	---	---	22.346	---	---	---	1025.67	15.515	22.346	---	---	29.420	---	---	---	352.638	---	---	---	5.725	---	---	---	
2021-12-10	14:37:53	647.00		151.05	---	---	---	22.339	---	---	---	1025.68	15.499	22.339	---	---	29.420	---	---	---	352.651	---	---	---	5.735	---	---	---	
2021-12-10	14:37:54	648.00		151.19	---	---	---	22.333	---	---	---	1025.69	15.484	22.333	---	---	29.410	---	---	---	352.610	---	---	---	5.743	---	---	---	
2021-12-10	14:37:55	649.00		151.18	---	---	---	22.339	---	---	---	1025.70	15.484	22.339	---	---	29.409	---	---	---	352.587	---	---	---	5.733	---	---	---	
2021-12-10	14:37:56	650.00		151.25	---	---	---	22.339	---	---	---	1025.66	15.484	22.339	---	---	29.404	---	---	---	352.510	---	---	---	5.762	---	---	---	
2021-12-10	14:37:57	651.00		151.27	---	---	---	22.340	---	---	---	1025.69	15.484	22.340	---	---	29.402	---	---	---	352.476	---	---	---	5.743	---	---	---	
2021-12-10	14:37:58	652.00		151.42	---	---	---	22.332	---	---	---	1025.71	15.484	22.332	---	---	29.392	---	---	---	352.382	---	---	---	5.757	---	---	---	
2021-12-10	14:37:59	653.00		151.39	---	---	---	22.338	---	---	---	1025.69	15.484	22.338	---	---	29.393	---	---	---	352.355	---	---	---	5.718	---	---	---	
2021-12-10	14:38:00	654.00		151.47	---	---	---	22.337	---	---	---	1025.65	15.484	22.337	---	---	29.387	---	---	---	352.303	---	---	---	5.713	---	---	---	
2021-12-10	14:38:01	655.00		151.50	---	---	---	22.337	---	---	---	1025.64	15.484	22.337	---	---	29.384	---	---	---	352.286	---	---	---	5.702	---	---	---	
2021-12-10	14:38:02	656.00		151.64	---	---	---	22.323	---	---	---	1025.65	15.484	22.323	---	---	29.378	---	---	---	352.234	---	---	---	5.725	---	---	---	
2021-12-10	14:38:03	657.00		151.71	---	---	---	22.316	---	---	---	1025.67	15.484	22.316	---	---	29.374	---	---	---	352.201	---	---	---	5.721	---	---	---	
2021-12-10	14:38:04	658.00		151.66	---	---	---	22.317	---	---	---	1025.65	15.484	22.317	---	---	29.378	---	---	---	352.183	---	---	---	5.764	---	---	---	
2021-12-10	14:38:05	659.00		151.65	---	---	---	22.331	---	---	---	1025.68	15.484	22.331	---	---	29.374	---	---	---	352.121	---	---	---	5.741	---	---	---	
2021-12-10	14:38:06	660.00		151.63	---	---	---	22.332	---	---	---	1025.65	15.484	22.332	---	---	29.376	---	---	---	352.055	---	---	---	5.746	---	---	---	
2021-12-10	14:38:07	661.00		151.55	---	---	---	22.338	---	---	---	1025.69	15.484	22.338	---	---	29.380	---	---	---	351.992	---	---	---	5.722	---	---	---	
2021-12-10	14:38:08	662.00		151.62	---	---	---	22.330	---	---	---	1025.67	15.484	22.330	---	---	29.377	---	---	---	351.997	---	---	---	5.740	---	---	---	
2021-12-10	14:38:09	663.00		151.66	---	---	---	22.330	---	---	---	1025.72	15.484	22.330	---	---	29.374	---	---	---	352.017	---	---	---	5.742	---	---	---	
2021-12-10	14:38:10	664.00		151.83	---	---	---	22.331	---	---	---	1025.71	15.484	22.331	---	---	29.360	---	---	---	351.960	---	---	---	5.745	---	---	---	
2021-12-10	14:38:11	665.00		151.83	---	---	---	22.332	---	---	---	1025.76	15.484	22.332	---	---	29.359	---	---	---	351.906	---	---	---	5.749	---	---	---	
2021-12-10	14:38:12	666.00		151.94	---	---	---	22.332	---	---	---	1025.74	15.484	22.332	---	---	29.351	---	---	---	351.856	---	---	---	5.768	---	---	---	
2021-12-10	14:38:13	667.00		151.97	---	---	---	22.333	---	---	---	1025.72	15.484	22.333	---	---	29.348	---	---	---	351.824	---	---	---	5.761	---	---	---	
2021-12-10	14:38:14	668.00		151.96	---	---	---	22.346	---	---	---	1025.66	15.484	22.346	---	---	29.344	---	---	---	351.773	---	---	---	5.747	---	---	---	
2021-12-10	14:38:15	669.00		151.96	---	---	---	22.331	---	---	---	1025.65	15.484	22.331	---	---	29.349	---	---	---	351.744	---	---	---	5.719	---	---	---	
2021-12-10	14:38:16	670.00		152.00	---	---	---	22.331	---	---	---	1025.66	15.484	22.331	---	---	29.347	---	---	---	351.711	---	---	---	5.705	---	---	---	
2021-12-10	14:38:17	671.00		152.02	---	---	---	22.311	---	---	---	1025.72	15.484	22.311	---	---	29.351	---	---	---	351.668	---	---	---	5.728	---	---	---	
2021-12-10	14:38:18	672.00		151.95	---	---	---	22.339	---	---	---	1025.72	15.484	22.339	---	---	29.347	---	---	---	351.594	---	---	---	5.747	---	---	---	
2021-12-10	14:38:19	673.00		152.13	---	---	---	22.325	---	---	---	1025.74	15.484	22.325	---	---	29.338	---	---	---	351.576	---	---	---	5.760	---	---	---	
2021-12-10	14:38:20	674.00		152.21	---	---	---	22.332	---	---	---	1025.71	15.484	22.332	---	---	29.329	---	---	---	351.542	---	---	---	5.751	---	---	---	
2021-12-10	14:38:21	675.00		152.27	---	---	---	22.316	---	---	---	1025.71	15.484	22.316	---	---	29.330	---	---	---	351.546	---	---	---	5.749	---	---	---	
2021-12-10	14:38:22	676.00		152.18	---	---	---	22.330	---	---	---	1025.70	15.484	22.330	---	---	29.332	---	---	---	351.462	---	---	---	5.715	---	---	---	
2021-12-10	14:38:23	677.00		152.21	---	---	---	22.337	---	---	---	1025.71	15.484	22.337	---	---	29.327	---	---	---	351.417	---	---	---	5.728	---	---	---	
2021-12-10	14:38:24	678.00		152.33	---	---	---	22.339	---	---	---	1025.71	15.484	22.339	---	---	29.317	---	---	---	351.333	---	---	---	5.711	---	---	---	
2021-12-10	14:38:25	679.00		152.46	---	---	---	22.318	---	---	---	1025.67	15.484	22.318	---	---	29.314	---	---	---	351.333	---	---	---	5.739	---	---	---	
2021-12-10	14:38:26	680.00		152.39	---	---	---	22.310	---	---	---	1025.65	15.484	22.310	---	---	29.322	---	---	---	351.307	---	---	---	5.729	---	---	---	
2021-12-10	14:38:27	681.00		152.39	---	---	---	22.310	---	---	---	1025.68	15.484	22.310	---	---	29.322	---	---	---	351.245	---	---	---	5.754	---	---	---	
2021-12-10	14:38:28	682.00		152.27	---	---	---	22.324	---	---	---	1025.71	15.484	22.324	---	---	29.327	---	---	---	351.173	---	---	---	5.766	---	---	---	
2021-12-10	14:38:29	683.00		152.36	---	---	---	22.331	---	---	---	1025.71	15.484	22.331	---	---	29.317	---	---	---	351.089	---	---	---	5.754	---	---	---	
2021-12-10	14:38:30	684.00		152.39	---	---	---	22.338	---	---	---	1025.71	15.484	22.338	---	---	29.312	---	---	---	351.054	---	---	---	5.740	---	---	---	
2021-12-10	14:38:31	685.00		152.59	---	---	---	22.332	---	---	---	1025.71	15.484	22.332	---	---	29.299	---	---	---	350.986	---	---	---	5.757	---	---	---	
2021-12-10	14:38:32	686.00		152.64	---	---	---	22.325	---	---	---	1025.72	15.484	22.325	---	---	29.297	---	---	---	350.959	---	---	---	5.758	---	---	---	
2021-12-10	14:38:33	687.00		152.68	---	---	---	22.326	---	---	---	1025.69	15.484	22.326	---	---	29.294	---	---	---	350.932	---	---	---	5.757	---	---	---	
2021-12-10	14:38:34	688.00		152.61	---	---	---	22.326	---	---	---	1025.71	15.484	22.326	---	---	29.299	---	---	---	350.929	---	---	---	5.740	---	---	---	
2021-12-10	14:38:35	689.00		152.64	---	---	---	22.340	---	---	---	1025.71	15.484	22.340	---	---	29.292	---	---	---	350.929	---	---	---	5.751	---	---	---	
2021-12-10	14:38:36	690.00		152.73	---	---	---	22.339	---	---	---	1025.73	15.484	22.339	---	---	29.285	---	---	---	350.902	---	---	---	5.776	---	---	---	
2021-12-10	14:38:37	691.00		152.84	---	---	---	22.353	---	---	---	1025.73	15.484	22.353	---	---	29.271	---	---	---	350.914	---	---	---	5.784	---	---	---	
2021-12-10	14:38:38	692.00		152.93	---	---	---	22.347	---	---	---	1025.73	15.484	22.347	---	---	29.266	---	---	---	350.864	---	---	---	5.783	---	---	---	
2021-12-10	14:38:39	693.00		153.00	---	---	---	22.347	---	---	---	1025.76	15.484	22.347	---	---	29.261	---	---	---	350.795	---	---	---	5.762	---	---	---	
2021-12-10	14:38:40	694.00		153.00	---	---	---	22.326	---	---	---	1025.71	15.484	22.326	---	---	29.268	---	---	---	350.699	---	---	---	5.755	---	---	---	
2021-12-10	14:38:41	695.00		153.03	---	---	---	22.319	---	---	---	1025.69	15.484	22.319	---	---	29.268	---	---	---	350.626	---	---	---	5.749	---	---	---	
2021-12-10	14:38:42	696.00		152.96	---	---	---	22.325	---	---	---	1025.62	15.484	22.325	---	---	29.272	---	---	---	350.597	---	---	---	5.744	---	---	---	
2021-12-10	14:38:43	697.00		153.00	---	---	---	22.339	---	---	---	1025.66	15.484	22.339	---	---	29.264	---	---	---	350.595	---	---	---	5.749	---	---	---	
2021-12-10	14:38:44	698.00		153.02	---	---	---	22.345	---	---	---	1025.68	15.484	22.345	---	---	29.260	---	---	---	350.559	---	---	---	5.745	---	---	---	
2021-12-10	14:38:45	699.00		153.07	---	---	---	22.331	---	---	---	1025.75	15.484	22.331	---	---	29.261	---	---	---	350.548	---	---	---	5.748	---	---	---	
2021-12-10	14:38:46	700.00		153.11	---	---	---	22.323	---	---	---	1025.73	15.484	22.323	---	---	29.260	---	---	---	350.475	---	---	---	5.733	---	---	---	
2021-12-10	14:38:47	701.00		153.10	---	---	---	22.325	---	---	---	1025.71	15.484	22.325	---	---	29.260	---	---	---	350.462	---	---	---	5.716	---	---	---	
2021-12-10	14:38:48	702.00		153.19	---	---	---	22.324	---	---	---	1025.68	15.484	22.324	---	---	29.254	---	---	---	350.401	---	---	---	5.698	---	---	---	
2021-12-10	14:38:49	703.00		153.19	---	---	---	22.331	---	---	---	1025.66	15.484	22.331	---	---	29.251	---	---	---	350.346	---	---	---	5.712	---	---	---	
2021-12-10	14:38:50	704.00		153.26	---	---	---	22.331	---	---	---	1025.70	15.484	22.331	---	---	29.246	---	---	---	350.288	---	---	---	5.747	---	---	---	
2021-12-10	14:38:51	705.00		153.30	---	---	---	22.331	---	---	---	1025.73	15.484	22.331	---	---	29.242	---	---	---	350.282	---	---	---	5.761	---	---	---	
2021-12-10	14:38:52	706.00		153.38	---	---	---	22.324	---	---	---	1025.78	15.484	22.324	---	---	29.238	---	---	---	350.282	---	---	---	5.758	---	---	---	
2021-12-10	14:38:53	707.00		153.46	---	---	---	22.318	---	---	---	1025.80	15.484	22.318	---	---	29.234	---	---	---	350.252	---	---	---	5.742	---	---	---	
2021-12-10	14:38:54	708.00		153.48	---	---	---	22.325	---	---	---	1025.75	15.484	22.325	---	---	29.230	---	---	---	350.164	---	---	---	5.748	---	---	---	
2021-12-10	14:38:55	709.00		153.51	---	---	---	22.339	---	---	---	1025.77	15.484	22.339	---	---	29.223	---	---	---	350.141	---	---	---	5.728	---	---	---	
2021-12-10	14:38:56	710.00		153.47	---	---	---	22.332	---	---	---	1025.72	15.484	22.332	---	---	29.229	---	---	---	350.103	---	---	---	5.720	---	---	---	
2021-12-10	14:38:57	711.00		153.46	---	---	---	22.332	---	---	---	1025.80	15.484	22.332	---	---	29.230	---	---	---	350.073	---	---	---	5.732	---	---	---	
2021-12-10	14:38:58	712.00		153.50	---	---	---	22.318	---	---	---	1025.75	15.484	22.318	---	---	29.231	---	---	---	349.956	---	---	---	5.736	---	---	---	
2021-12-10	14:38:59	713.00		153.68	---	---	---	22.318	---	---	---	1025.75	15.484	22.318	---	---	29.217	---	---	---	349.901	---	---	---	5.749	---	---	---	
2021-12-10	14:39:00	714.00		153.67	---	---	---	22.319	---	---	---	1025.71	15.484	22.319	---	---	29.217	---	---	---	349.868	---	---	---	5.753	---	---	---	
2021-12-10	14:39:01	715.00		153.65	---	---	---	22.327	---	---	---	1025.72	15.484	22.327	---	---	29.217	---	---	---	349.844	---	---	---	5.765	---	---	---	
2021-12-10	14:39:02	716.00		153.63	---	---	---	22.340	---	---	---	1025.72	15.484	22.340	---	---	29.214	---	---	---	349.837	---	---	---	5.752	---	---	---	
2021-12-10	14:39:03	717.00		153.75	---	---	---	22.346	---	---	---	1025.70	15.484	22.346	---	---	29.202	---	---	---	349.834	---	---	---	5.721	---	---	---	
2021-12-10	14:39:04	718.00		153.79	---	---	---	22.347	---	---	---	1025.69	15.484	22.347	---	---	29.198	---	---	---	349.826	---	---	---	5.729	---	---	---	
2021-12-10	14:39:05	719.00		153.78	---	---	---	22.340	---	---	---	1025.67	15.484	22.340	---	---	29.201	---	---	---	349.803	---	---	---	5.729	---	---	---	
2021-12-10	14:39:06	720.00		153.88	---	---	---	22.318	---	---	---	1025.69	15.484	22.318	---	---	29.201	---	---	---	349.696	---	---	---	5.756	---	---	---	
2021-12-10	14:39:07	721.00		153.86	---	---	---	22.318	---	---	---	1025.74	15.484	22.318	---	---	29.203	---	---	---	349.631	---	---	---	5.758	---	---	---	
2021-12-10	14:39:08	722.00		153.93	---	---	---	22.318	---	---	---	1025.73	15.484	22.318	---	---	29.198	---	---	---	349.552	---	---	---	5.776	---	---	---	
2021-12-10	14:39:09	723.00		153.96	---	---	---	22.318	---	---	---	1025.74	15.484	22.318	---	---	29.195	---	---	---	349.530	---	---	---	5.765	---	---	---	
2021-12-10	14:39:10	724.00		154.11	---	---	---	22.317	---	---	---	1025.68	15.484	22.317	---	---	29.183	---	---	---	349.517	---	---	---	5.789	---	---	---	
2021-12-10	14:39:11	725.00		154.25	---	---	---	22.318	---	---	---	1025.73	15.484	22.318	---	---	29.172	---	---	---	349.486	---	---	---	5.780	---	---	---	
2021-12-10	14:39:12	726.00		154.25	---	---	---	22.333	---	---	---	1025.71	15.484	22.333	---	---	29.167	---	---	---	349.427	---	---	---	5.771	---	---	---	
2021-12-10	14:39:13	727.00		154.16	---	---	---	22.332	---	---	---	1025.70	15.484	22.332	---	---	29.174	---	---	---	349.367	---	---	---	5.737	---	---	---	
2021-12-10	14:39:14	728.00		154.00	---	---	---	22.348	---	---	---	1025.73	15.484	22.348	---	---	29.182	---	---	---	349.309	---	---	---	5.738	---	---	---	
2021-12-10	14:39:15	729.00		154.04	---	---	---	22.347	---	---	---	1025.77	15.484	22.347	---	---	29.179	---	---	---	349.295	---	---	---	5.753	---	---	---	
2021-12-10	14:39:16	730.00		154.17	---	---	---	22.339	---	---	---	1025.81	15.484	22.339	---	---	29.171	---	---	---	349.292	---	---	---	5.753	---	---	---	
2021-12-10	14:39:17	731.00		154.21	---	---	---	22.338	---	---	---	1025.73	15.484	22.338	---	---	29.168	---	---	---	349.244	---	---	---	5.753	---	---	---	
2021-12-10	14:39:18	732.00		154.22	---	---	---	22.339	---	---	---	1025.73	15.484	22.339	---	---	29.167	---	---	---	349.212	---	---	---	5.742	---	---	---	
2021-12-10	14:39:19	733.00		154.18	---	---	---	22.355	---	---	---	1025.68	15.484	22.355	---	---	29.166	---	---	---	349.107	---	---	---	5.748	---	---	---	
2021-12-10	14:39:20	734.00		154.32	---	---	---	22.339	---	---	---	1025.76	15.484	22.339	---	---	29.160	---	---	---	349.065	---	---	---	5.752	---	---	---	
2021-12-10	14:39:21	735.00		154.29	---	---	---	22.339	---	---	---	1025.72	15.484	22.339	---	---	29.162	---	---	---	349.031	---	---	---	5.755	---	---	---	
2021-12-10	14:39:22	736.00		154.45	---	---	---	22.340	---	---	---	1025.71	15.484	22.340	---	---	29.149	---	---	---	349.060	---	---	---	5.742	---	---	---	
2021-12-10	14:39:23	737.00		154.47	---	---	---	22.347	---	---	---	1025.67	15.484	22.347	---	---	29.145	---	---	---	349.013	---	---	---	5.742	---	---	---	
2021-12-10	14:39:24	738.00		154.65	---	---	---	22.340	---	---	---	1025.69	15.484	22.340	---	---	29.133	---	---	---	348.954	---	---	---	5.749	---	---	---	
2021-12-10	14:39:25	739.00		154.60	---	---	---	22.340	---	---	---	1025.71	15.484	22.340	---	---	29.137	---	---	---	348.846	---	---	---	5.763	---	---	---	
2021-12-10	14:39:26	740.00		154.69	---	---	---	22.334	---	---	---	1025.68	15.484	22.334	---	---	29.132	---	---	---	348.881	---	---	---	5.760	---	---	---	
2021-12-10	14:39:27	741.00		154.70	---	---	---	22.340	---	---	---	1025.69	15.484	22.340	---	---	29.129	---	---	---	348.857	---	---	---	5.761	---	---	---	
2021-12-10	14:39:28	742.00		154.78	---	---	---	22.332	---	---	---	1025.69	15.484	22.332	---	---	29.125	---	---	---	348.821	---	---	---	5.745	---	---	---	
2021-12-10	14:39:29	743.00		154.65	---	---	---	22.340	---	---	---	1025.73	15.484	22.340	---	---	29.133	---	---	---	348.736	---	---	---	5.753	---	---	---	
2021-12-10	14:39:30	744.00		154.67	---	---	---	22.334	---	---	---	1025.68	15.484	22.334	---	---	29.134	---	---	---	348.697	---	---	---	5.742	---	---	---	
2021-12-10	14:39:31	745.00		154.72	---	---	---	22.327	---	---	---	1025.71	15.484	22.327	---	---	29.132	---	---	---	348.661	---	---	---	5.746	---	---	---	
2021-12-10	14:39:32	746.00		154.80	---	---	---	22.332	---	---	---	1025.73	15.484	22.332	---	---	29.124	---	---	---	348.647	---	---	---	5.758	---	---	---	
2021-12-10	14:39:33	747.00		154.83	---	---	---	22.339	---	---	---	1025.72	15.484	22.339	---	---	29.119	---	---	---	348.626	---	---	---	5.784	---	---	---	
