
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:09:32	596.00		159.68	---	---	---	22.390	---	---	---	1027.46	13.017	22.390	---	---	29.009	---	---	---	343.870	---	---	---	5.577	---	---	---	
2021-12-10	11:09:33	597.00		159.76	---	---	---	22.384	---	---	---	1027.48	13.017	22.384	---	---	29.004	---	---	---	343.818	---	---	---	5.550	---	---	---	
2021-12-10	11:09:34	598.00		159.91	---	---	---	22.369	---	---	---	1027.52	13.004	22.369	---	---	28.998	---	---	---	343.778	---	---	---	5.553	---	---	---	
2021-12-10	11:09:35	599.00		159.88	---	---	---	22.376	---	---	---	1027.51	13.004	22.376	---	---	28.998	---	---	---	343.811	---	---	---	5.544	---	---	---	
2021-12-10	11:09:36	600.00		159.97	---	---	---	22.375	---	---	---	1027.48	13.004	22.375	---	---	28.991	---	---	---	343.801	---	---	---	5.553	---	---	---	
2021-12-10	11:09:37	601.00		160.03	---	---	---	22.374	---	---	---	1027.48	13.004	22.374	---	---	28.987	---	---	---	343.827	---	---	---	5.567	---	---	---	
2021-12-10	11:09:38	602.00		160.18	---	---	---	22.359	---	---	---	1027.48	13.004	22.359	---	---	28.980	---	---	---	343.774	---	---	---	5.571	---	---	---	
2021-12-10	11:09:39	603.00		160.21	---	---	---	22.346	---	---	---	1027.46	13.004	22.346	---	---	28.982	---	---	---	343.731	---	---	---	5.587	---	---	---	
2021-12-10	11:09:40	604.00		160.22	---	---	---	22.354	---	---	---	1027.48	13.004	22.354	---	---	28.979	---	---	---	343.666	---	---	---	5.580	---	---	---	
2021-12-10	11:09:41	605.00		160.22	---	---	---	22.355	---	---	---	1027.48	13.004	22.355	---	---	28.978	---	---	---	343.622	---	---	---	5.578	---	---	---	
2021-12-10	11:09:42	606.00		160.12	---	---	---	22.370	---	---	---	1027.50	13.004	22.370	---	---	28.981	---	---	---	343.618	---	---	---	5.578	---	---	---	
2021-12-10	11:09:43	607.00		160.05	---	---	---	22.370	---	---	---	1027.49	13.004	22.370	---	---	28.987	---	---	---	343.608	---	---	---	5.570	---	---	---	
2021-12-10	11:09:44	608.00		159.98	---	---	---	22.384	---	---	---	1027.51	13.004	22.384	---	---	28.988	---	---	---	343.586	---	---	---	5.560	---	---	---	
2021-12-10	11:09:45	609.00		160.07	---	---	---	22.383	---	---	---	1027.51	13.004	22.383	---	---	28.981	---	---	---	343.562	---	---	---	5.537	---	---	---	
2021-12-10	11:09:46	610.00		160.11	---	---	---	22.376	---	---	---	1027.50	13.004	22.376	---	---	28.980	---	---	---	343.572	---	---	---	5.514	---	---	---	
2021-12-10	11:09:47	611.00		160.31	---	---	---	22.369	---	---	---	1027.50	13.004	22.369	---	---	28.968	---	---	---	343.536	---	---	---	5.566	---	---	---	
2021-12-10	11:09:48	612.00		160.33	---	---	---	22.369	---	---	---	1027.51	13.004	22.369	---	---	28.966	---	---	---	343.504	---	---	---	5.597	---	---	---	
2021-12-10	11:09:49	613.00		160.34	---	---	---	22.375	---	---	---	1027.50	13.004	22.375	---	---	28.963	---	---	---	343.485	---	---	---	5.648	---	---	---	
2021-12-10	11:09:50	614.00		160.28	---	---	---	22.376	---	---	---	1027.49	13.004	22.376	---	---	28.967	---	---	---	343.523	---	---	---	5.628	---	---	---	
2021-12-10	11:09:51	615.00		160.31	---	---	---	22.368	---	---	---	1027.50	13.004	22.368	---	---	28.968	---	---	---	343.507	---	---	---	5.643	---	---	---	
2021-12-10	11:09:52	616.00		160.45	---	---	---	22.368	---	---	---	1027.52	13.004	22.368	---	---	28.956	---	---	---	343.445	---	---	---	5.641	---	---	---	
2021-12-10	11:09:53	617.00		160.45	---	---	---	22.367	---	---	---	1027.53	13.004	22.367	---	---	28.957	---	---	---	343.379	---	---	---	5.653	---	---	---	
2021-12-10	11:09:54	618.00		160.50	---	---	---	22.368	---	---	---	1027.50	13.004	22.368	---	---	28.953	---	---	---	343.366	---	---	---	5.667	---	---	---	
2021-12-10	11:09:55	619.00		160.39	---	---	---	22.370	---	---	---	1027.49	13.004	22.370	---	---	28.961	---	---	---	343.363	---	---	---	5.675	---	---	---	
2021-12-10	11:09:56	620.00		160.37	---	---	---	22.377	---	---	---	1027.47	13.004	22.377	---	---	28.960	---	---	---	343.386	---	---	---	5.666	---	---	---	
2021-12-10	11:09:57	621.00		160.38	---	---	---	22.384	---	---	---	1027.48	13.004	22.384	---	---	28.957	---	---	---	343.398	---	---	---	5.655	---	---	---	
2021-12-10	11:09:58	622.00		160.44	---	---	---	22.383	---	---	---	1027.48	13.004	22.383	---	---	28.952	---	---	---	343.370	---	---	---	5.655	---	---	---	
2021-12-10	11:09:59	623.00		160.56	---	---	---	22.376	---	---	---	1027.46	13.004	22.376	---	---	28.945	---	---	---	343.345	---	---	---	5.668	---	---	---	
2021-12-10	11:10:00	624.00		160.53	---	---	---	22.376	---	---	---	1027.45	13.004	22.376	---	---	28.948	---	---	---	343.251	---	---	---	5.666	---	---	---	
2021-12-10	11:10:01	625.00		160.52	---	---	---	22.368	---	---	---	1027.44	13.004	22.368	---	---	28.952	---	---	---	343.250	---	---	---	5.647	---	---	---	
2021-12-10	11:10:02	626.00		160.45	---	---	---	22.368	---	---	---	1027.48	13.004	22.368	---	---	28.957	---	---	---	343.248	---	---	---	5.655	---	---	---	
2021-12-10	11:10:03	627.00		160.46	---	---	---	22.367	---	---	---	1027.53	13.004	22.367	---	---	28.957	---	---	---	343.255	---	---	---	5.644	---	---	---	
2021-12-10	11:10:04	628.00		160.44	---	---	---	22.382	---	---	---	1027.52	13.004	22.382	---	---	28.953	---	---	---	343.219	---	---	---	5.631	---	---	---	
2021-12-10	11:10:05	629.00		160.53	---	---	---	22.367	---	---	---	1027.51	13.004	22.367	---	---	28.952	---	---	---	343.169	---	---	---	5.630	---	---	---	
2021-12-10	11:10:06	630.00		160.58	---	---	---	22.367	---	---	---	1027.46	13.004	22.367	---	---	28.947	---	---	---	343.181	---	---	---	5.644	---	---	---	
2021-12-10	11:10:07	631.00		160.70	---	---	---	22.347	---	---	---	1027.49	13.004	22.347	---	---	28.945	---	---	---	343.156	---	---	---	5.658	---	---	---	
2021-12-10	11:10:08	632.00		160.64	---	---	---	22.369	---	---	---	1027.48	13.004	22.369	---	---	28.942	---	---	---	343.170	---	---	---	5.641	---	---	---	
2021-12-10	11:10:09	633.00		160.64	---	---	---	22.369	---	---	---	1027.49	13.004	22.369	---	---	28.942	---	---	---	343.138	---	---	---	5.633	---	---	---	
2021-12-10	11:10:10	634.00		160.62	---	---	---	22.383	---	---	---	1027.50	13.004	22.383	---	---	28.939	---	---	---	343.094	---	---	---	5.644	---	---	---	
2021-12-10	11:10:11	635.00		160.62	---	---	---	22.376	---	---	---	1027.52	13.004	22.376	---	---	28.941	---	---	---	343.038	---	---	---	5.647	---	---	---	
2021-12-10	11:10:12	636.00		160.73	---	---	---	22.369	---	---	---	1027.54	13.004	22.369	---	---	28.936	---	---	---	343.017	---	---	---	5.658	---	---	---	
2021-12-10	11:10:13	637.00		160.78	---	---	---	22.361	---	---	---	1027.53	13.004	22.361	---	---	28.935	---	---	---	343.012	---	---	---	5.655	---	---	---	
2021-12-10	11:10:14	638.00		160.89	---	---	---	22.361	---	---	---	1027.49	13.004	22.361	---	---	28.926	---	---	---	342.988	---	---	---	5.676	---	---	---	
2021-12-10	11:10:15	639.00		160.84	---	---	---	22.368	---	---	---	1027.45	13.004	22.368	---	---	28.928	---	---	---	342.998	---	---	---	5.672	---	---	---	
2021-12-10	11:10:16	640.00		160.76	---	---	---	22.376	---	---	---	1027.41	13.004	22.376	---	---	28.931	---	---	---	342.977	---	---	---	5.681	---	---	---	
2021-12-10	11:10:17	641.00		160.79	---	---	---	22.376	---	---	---	1027.42	13.004	22.376	---	---	28.928	---	---	---	342.990	---	---	---	5.663	---	---	---	
2021-12-10	11:10:18	642.00		160.79	---	---	---	22.376	---	---	---	1027.43	13.004	22.376	---	---	28.928	---	---	---	342.936	---	---	---	5.653	---	---	---	
2021-12-10	11:10:19	643.00		160.83	---	---	---	22.376	---	---	---	1027.44	13.004	22.376	---	---	28.926	---	---	---	342.936	---	---	---	5.654	---	---	---	
2021-12-10	11:10:20	644.00		160.80	---	---	---	22.383	---	---	---	1027.44	13.004	22.383	---	---	28.925	---	---	---	342.894	---	---	---	5.649	---	---	---	
2021-12-10	11:10:21	645.00		160.78	---	---	---	22.384	---	---	---	1027.43	13.004	22.384	---	---	28.927	---	---	---	342.904	---	---	---	5.653	---	---	---	
2021-12-10	11:10:22	646.00		160.81	---	---	---	22.384	---	---	---	1027.46	13.004	22.384	---	---	28.924	---	---	---	342.873	---	---	---	5.652	---	---	---	
2021-12-10	11:10:23	647.00		160.71	---	---	---	22.377	---	---	---	1027.48	13.017	22.377	---	---	28.934	---	---	---	342.856	---	---	---	5.656	---	---	---	
2021-12-10	11:10:24	648.00		160.76	---	---	---	22.374	---	---	---	1027.47	13.029	22.374	---	---	28.932	---	---	---	342.872	---	---	---	5.643	---	---	---	
2021-12-10	11:10:25	649.00		160.76	---	---	---	22.382	---	---	---	1027.49	13.042	22.382	---	---	28.929	---	---	---	342.883	---	---	---	5.632	---	---	---	
2021-12-10	11:10:26	650.00		160.85	---	---	---	22.389	---	---	---	1027.48	13.042	22.389	---	---	28.920	---	---	---	342.827	---	---	---	5.610	---	---	---	
2021-12-10	11:10:27	651.00		160.97	---	---	---	22.383	---	---	---	1027.48	13.042	22.383	---	---	28.913	---	---	---	342.755	---	---	---	5.620	---	---	---	
2021-12-10	11:10:28	652.00		160.95	---	---	---	22.390	---	---	---	1027.51	13.042	22.390	---	---	28.912	---	---	---	342.698	---	---	---	5.630	---	---	---	
2021-12-10	11:10:29	653.00		160.92	---	---	---	22.376	---	---	---	1027.49	13.042	22.376	---	---	28.918	---	---	---	342.722	---	---	---	5.660	---	---	---	
2021-12-10	11:10:30	654.00		160.88	---	---	---	22.377	---	---	---	1027.52	13.042	22.377	---	---	28.921	---	---	---	342.731	---	---	---	5.656	---	---	---	
2021-12-10	11:10:31	655.00		160.95	---	---	---	22.355	---	---	---	1027.51	13.042	22.355	---	---	28.924	---	---	---	342.756	---	---	---	5.640	---	---	---	
2021-12-10	11:10:32	656.00		161.00	---	---	---	22.361	---	---	---	1027.51	13.042	22.361	---	---	28.917	---	---	---	342.760	---	---	---	5.634	---	---	---	
2021-12-10	11:10:33	657.00		161.12	---	---	---	22.353	---	---	---	1027.49	13.042	22.353	---	---	28.911	---	---	---	342.760	---	---	---	5.636	---	---	---	
2021-12-10	11:10:34	658.00		161.16	---	---	---	22.360	---	---	---	1027.46	13.042	22.360	---	---	28.906	---	---	---	342.742	---	---	---	5.656	---	---	---	
2021-12-10	11:10:35	659.00		161.21	---	---	---	22.360	---	---	---	1027.43	13.042	22.360	---	---	28.903	---	---	---	342.722	---	---	---	5.648	---	---	---	
2021-12-10	11:10:36	660.00		161.18	---	---	---	22.369	---	---	---	1027.42	13.042	22.369	---	---	28.902	---	---	---	342.692	---	---	---	5.642	---	---	---	
2021-12-10	11:10:37	661.00		161.26	---	---	---	22.362	---	---	---	1027.41	13.042	22.362	---	---	28.898	---	---	---	342.648	---	---	---	5.628	---	---	---	
2021-12-10	11:10:38	662.00		161.22	---	---	---	22.362	---	---	---	1027.44	13.029	22.362	---	---	28.901	---	---	---	342.657	---	---	---	5.620	---	---	---	
2021-12-10	11:10:39	663.00		161.13	---	---	---	22.368	---	---	---	1027.46	13.017	22.368	---	---	28.905	---	---	---	342.664	---	---	---	5.632	---	---	---	
2021-12-10	11:10:40	664.00		161.03	---	---	---	22.375	---	---	---	1027.50	13.017	22.375	---	---	28.911	---	---	---	342.652	---	---	---	5.623	---	---	---	
2021-12-10	11:10:41	665.00		161.07	---	---	---	22.375	---	---	---	1027.56	13.017	22.375	---	---	28.908	---	---	---	342.590	---	---	---	5.635	---	---	---	
2021-12-10	11:10:42	666.00		161.17	---	---	---	22.367	---	---	---	1027.58	13.029	22.367	---	---	28.903	---	---	---	342.534	---	---	---	5.630	---	---	---	
2021-12-10	11:10:43	667.00		161.21	---	---	---	22.360	---	---	---	1027.52	13.017	22.360	---	---	28.902	---	---	---	342.578	---	---	---	5.636	---	---	---	
2021-12-10	11:10:44	668.00		161.21	---	---	---	22.360	---	---	---	1027.44	13.017	22.360	---	---	28.902	---	---	---	342.590	---	---	---	5.636	---	---	---	
2021-12-10	11:10:45	669.00		161.18	---	---	---	22.369	---	---	---	1027.41	13.017	22.369	---	---	28.902	---	---	---	342.600	---	---	---	5.617	---	---	---	
2021-12-10	11:10:46	670.00		161.26	---	---	---	22.370	---	---	---	1027.44	13.017	22.370	---	---	28.895	---	---	---	342.506	---	---	---	5.645	---	---	---	
2021-12-10	11:10:47	671.00		161.28	---	---	---	22.370	---	---	---	1027.47	13.017	22.370	---	---	28.894	---	---	---	342.452	---	---	---	5.640	---	---	---	
2021-12-10	11:10:48	672.00		161.27	---	---	---	22.376	---	---	---	1027.45	13.004	22.376	---	---	28.893	---	---	---	342.421	---	---	---	5.653	---	---	---	
2021-12-10	11:10:49	673.00		161.27	---	---	---	22.375	---	---	---	1027.44	13.004	22.375	---	---	28.893	---	---	---	342.439	---	---	---	5.610	---	---	---	
2021-12-10	11:10:50	674.00		161.27	---	---	---	22.375	---	---	---	1027.46	13.004	22.375	---	---	28.893	---	---	---	342.449	---	---	---	5.604	---	---	---	
2021-12-10	11:10:51	675.00		161.32	---	---	---	22.368	---	---	---	1027.48	13.004	22.368	---	---	28.891	---	---	---	342.490	---	---	---	5.597	---	---	---	
2021-12-10	11:10:52	676.00		161.32	---	---	---	22.370	---	---	---	1027.45	13.004	22.370	---	---	28.890	---	---	---	342.435	---	---	---	5.616	---	---	---	
2021-12-10	11:10:53	677.00		161.44	---	---	---	22.370	---	---	---	1027.45	13.017	22.370	---	---	28.882	---	---	---	342.429	---	---	---	5.620	---	---	---	
2021-12-10	11:10:54	678.00		161.42	---	---	---	22.363	---	---	---	1027.47	13.029	22.363	---	---	28.885	---	---	---	342.366	---	---	---	5.639	---	---	---	
2021-12-10	11:10:55	679.00		161.35	---	---	---	22.361	---	---	---	1027.51	13.029	22.361	---	---	28.891	---	---	---	342.430	---	---	---	5.631	---	---	---	
2021-12-10	11:10:56	680.00		161.30	---	---	---	22.362	---	---	---	1027.46	13.017	22.362	---	---	28.894	---	---	---	342.373	---	---	---	5.636	---	---	---	
2021-12-10	11:10:57	681.00		161.39	---	---	---	22.369	---	---	---	1027.44	13.017	22.369	---	---	28.885	---	---	---	342.318	---	---	---	5.624	---	---	---	
2021-12-10	11:10:58	682.00		161.41	---	---	---	22.377	---	---	---	1027.41	13.017	22.377	---	---	28.881	---	---	---	342.304	---	---	---	5.631	---	---	---	
2021-12-10	11:10:59	683.00		161.47	---	---	---	22.375	---	---	---	1027.43	13.029	22.375	---	---	28.877	---	---	---	342.362	---	---	---	5.621	---	---	---	
2021-12-10	11:11:00	684.00		161.53	---	---	---	22.360	---	---	---	1027.41	13.017	22.360	---	---	28.878	---	---	---	342.381	---	---	---	5.615	---	---	---	
2021-12-10	11:11:01	685.00		161.66	---	---	---	22.352	---	---	---	1027.41	13.017	22.352	---	---	28.871	---	---	---	342.342	---	---	---	5.620	---	---	---	
2021-12-10	11:11:02	686.00		161.58	---	---	---	22.369	---	---	---	1027.42	13.004	22.369	---	---	28.871	---	---	---	342.306	---	---	---	5.621	---	---	---	
2021-12-10	11:11:03	687.00		161.52	---	---	---	22.377	---	---	---	1027.43	13.004	22.377	---	---	28.873	---	---	---	342.281	---	---	---	5.641	---	---	---	
2021-12-10	11:11:04	688.00		161.55	---	---	---	22.384	---	---	---	1027.42	13.004	22.384	---	---	28.868	---	---	---	342.271	---	---	---	5.651	---	---	---	
2021-12-10	11:11:05	689.00		161.57	---	---	---	22.376	---	---	---	1027.40	13.004	22.376	---	---	28.870	---	---	---	342.258	---	---	---	5.678	---	---	---	
2021-12-10	11:11:06	690.00		161.58	---	---	---	22.381	---	---	---	1027.41	13.004	22.381	---	---	28.867	---	---	---	342.243	---	---	---	5.671	---	---	---	
2021-12-10	11:11:07	691.00		161.54	---	---	---	22.382	---	---	---	1027.41	13.004	22.382	---	---	28.870	---	---	---	342.218	---	---	---	5.648	---	---	---	
2021-12-10	11:11:08	692.00		161.60	---	---	---	22.375	---	---	---	1027.44	13.004	22.375	---	---	28.868	---	---	---	342.217	---	---	---	5.649	---	---	---	
2021-12-10	11:11:09	693.00		161.66	---	---	---	22.377	---	---	---	1027.44	13.004	22.377	---	---	28.863	---	---	---	342.233	---	---	---	5.628	---	---	---	
2021-12-10	11:11:10	694.00		161.61	---	---	---	22.376	---	---	---	1027.47	13.004	22.376	---	---	28.867	---	---	---	342.214	---	---	---	5.653	---	---	---	
2021-12-10	11:11:11	695.00		161.64	---	---	---	22.383	---	---	---	1027.42	13.004	22.383	---	---	28.862	---	---	---	342.187	---	---	---	5.629	---	---	---	
2021-12-10	11:11:12	696.00		161.64	---	---	---	22.382	---	---	---	1027.44	13.004	22.382	---	---	28.862	---	---	---	342.158	---	---	---	5.641	---	---	---	
2021-12-10	11:11:13	697.00		161.70	---	---	---	22.383	---	---	---	1027.44	13.004	22.383	---	---	28.858	---	---	---	342.182	---	---	---	5.622	---	---	---	
2021-12-10	11:11:14	698.00		161.77	---	---	---	22.369	---	---	---	1027.44	13.004	22.369	---	---	28.857	---	---	---	342.164	---	---	---	5.625	---	---	---	
2021-12-10	11:11:15	699.00		161.72	---	---	---	22.370	---	---	---	1027.44	13.004	22.370	---	---	28.860	---	---	---	342.177	---	---	---	5.642	---	---	---	
2021-12-10	11:11:16	700.00		161.69	---	---	---	22.371	---	---	---	1027.45	13.004	22.371	---	---	28.863	---	---	---	342.113	---	---	---	5.635	---	---	---	
2021-12-10	11:11:17	701.00		161.54	---	---	---	22.392	---	---	---	1027.46	13.004	22.392	---	---	28.866	---	---	---	342.088	---	---	---	5.644	---	---	---	
2021-12-10	11:11:18	702.00		161.61	---	---	---	22.384	---	---	---	1027.39	13.004	22.384	---	---	28.864	---	---	---	342.059	---	---	---	5.626	---	---	---	
2021-12-10	11:11:19	703.00		161.74	---	---	---	22.391	---	---	---	1027.39	13.004	22.391	---	---	28.852	---	---	---	342.064	---	---	---	5.635	---	---	---	
2021-12-10	11:11:20	704.00		161.80	---	---	---	22.383	---	---	---	1027.38	13.004	22.383	---	---	28.850	---	---	---	342.057	---	---	---	5.610	---	---	---	
2021-12-10	11:11:21	705.00		161.78	---	---	---	22.391	---	---	---	1027.45	13.004	22.391	---	---	28.849	---	---	---	342.073	---	---	---	5.621	---	---	---	
2021-12-10	11:11:22	706.00		161.75	---	---	---	22.369	---	---	---	1027.40	13.004	22.369	---	---	28.858	---	---	---	342.002	---	---	---	5.625	---	---	---	
2021-12-10	11:11:23	707.00		161.70	---	---	---	22.370	---	---	---	1027.45	13.004	22.370	---	---	28.862	---	---	---	341.991	---	---	---	5.635	---	---	---	
2021-12-10	11:11:24	708.00		161.68	---	---	---	22.377	---	---	---	1027.42	12.991	22.377	---	---	28.861	---	---	---	341.925	---	---	---	5.647	---	---	---	
2021-12-10	11:11:25	709.00		161.68	---	---	---	22.391	---	---	---	1027.46	12.979	22.391	---	---	28.856	---	---	---	341.952	---	---	---	5.629	---	---	---	
2021-12-10	11:11:26	710.00		161.79	---	---	---	22.384	---	---	---	1027.46	12.966	22.384	---	---	28.851	---	---	---	341.922	---	---	---	5.636	---	---	---	
2021-12-10	11:11:27	711.00		161.80	---	---	---	22.377	---	---	---	1027.48	12.979	22.377	---	---	28.852	---	---	---	341.913	---	---	---	5.630	---	---	---	
2021-12-10	11:11:28	712.00		161.84	---	---	---	22.370	---	---	---	1027.48	12.991	22.370	---	---	28.852	---	---	---	341.934	---	---	---	5.654	---	---	---	
2021-12-10	11:11:29	713.00		161.94	---	---	---	22.363	---	---	---	1027.44	13.004	22.363	---	---	28.846	---	---	---	341.921	---	---	---	5.658	---	---	---	
2021-12-10	11:11:30	714.00		161.92	---	---	---	22.370	---	---	---	1027.42	13.004	22.370	---	---	28.845	---	---	---	341.948	---	---	---	5.637	---	---	---	
2021-12-10	11:11:31	715.00		161.80	---	---	---	22.398	---	---	---	1027.39	13.004	22.398	---	---	28.845	---	---	---	341.949	---	---	---	5.624	---	---	---	
2021-12-10	11:11:32	716.00		161.81	---	---	---	22.399	---	---	---	1027.40	13.004	22.399	---	---	28.844	---	---	---	341.991	---	---	---	5.635	---	---	---	
2021-12-10	11:11:33	717.00		161.86	---	---	---	22.391	---	---	---	1027.39	13.004	22.391	---	---	28.842	---	---	---	341.939	---	---	---	5.641	---	---	---	
2021-12-10	11:11:34	718.00		162.03	---	---	---	22.369	---	---	---	1027.43	13.004	22.369	---	---	28.837	---	---	---	341.882	---	---	---	5.632	---	---	---	
2021-12-10	11:11:35	719.00		162.00	---	---	---	22.376	---	---	---	1027.43	13.004	22.376	---	---	28.837	---	---	---	341.809	---	---	---	5.625	---	---	---	
2021-12-10	11:11:36	720.00		162.11	---	---	---	22.377	---	---	---	1027.46	13.004	22.377	---	---	28.829	---	---	---	341.803	---	---	---	5.637	---	---	---	
2021-12-10	11:11:37	721.00		161.95	---	---	---	22.391	---	---	---	1027.45	13.004	22.391	---	---	28.836	---	---	---	341.838	---	---	---	5.642	---	---	---	
2021-12-10	11:11:38	722.00		161.86	---	---	---	22.398	---	---	---	1027.45	13.004	22.398	---	---	28.840	---	---	---	341.855	---	---	---	5.627	---	---	---	
2021-12-10	11:11:39	723.00		161.84	---	---	---	22.403	---	---	---	1027.42	13.004	22.403	---	---	28.840	---	---	---	341.810	---	---	---	5.624	---	---	---	
2021-12-10	11:11:40	724.00		162.04	---	---	---	22.376	---	---	---	1027.37	13.004	22.376	---	---	28.834	---	---	---	341.782	---	---	---	5.651	---	---	---	
2021-12-10	11:11:41	725.00		162.09	---	---	---	22.377	---	---	---	1027.38	13.004	22.377	---	---	28.830	---	---	---	341.751	---	---	---	5.644	---	---	---	
2021-12-10	11:11:42	726.00		162.07	---	---	---	22.371	---	---	---	1027.38	13.004	22.371	---	---	28.834	---	---	---	341.778	---	---	---	5.640	---	---	---	
2021-12-10	11:11:43	727.00		161.95	---	---	---	22.383	---	---	---	1027.41	13.004	22.383	---	---	28.839	---	---	---	341.763	---	---	---	5.613	---	---	---	
2021-12-10	11:11:44	728.00		161.99	---	---	---	22.375	---	---	---	1027.40	13.004	22.375	---	---	28.839	---	---	---	341.746	---	---	---	5.620	---	---	---	
2021-12-10	11:11:45	729.00		162.08	---	---	---	22.369	---	---	---	1027.40	13.004	22.369	---	---	28.833	---	---	---	341.724	---	---	---	5.613	---	---	---	
2021-12-10	11:11:46	730.00		162.17	---	---	---	22.370	---	---	---	1027.43	13.004	22.370	---	---	28.827	---	---	---	341.703	---	---	---	5.616	---	---	---	
2021-12-10	11:11:47	731.00		162.21	---	---	---	22.370	---	---	---	1027.43	13.004	22.370	---	---	28.823	---	---	---	341.675	---	---	---	5.629	---	---	---	
2021-12-10	11:11:48	732.00		162.10	---	---	---	22.376	---	---	---	1027.44	13.004	22.376	---	---	28.829	---	---	---	341.653	---	---	---	5.617	---	---	---	
2021-12-10	11:11:49	733.00		162.16	---	---	---	22.362	---	---	---	1027.41	13.004	22.362	---	---	28.830	---	---	---	341.645	---	---	---	5.620	---	---	---	
2021-12-10	11:11:50	734.00		162.19	---	---	---	22.356	---	---	---	1027.42	13.004	22.356	---	---	28.830	---	---	---	341.634	---	---	---	5.601	---	---	---	
2021-12-10	11:11:51	735.00		162.31	---	---	---	22.349	---	---	---	1027.40	13.004	22.349	---	---	28.823	---	---	---	341.631	---	---	---	5.634	---	---	---	
2021-12-10	11:11:52	736.00		162.17	---	---	---	22.371	---	---	---	1027.40	13.004	22.371	---	---	28.826	---	---	---	341.592	---	---	---	5.643	---	---	---	
2021-12-10	11:11:53	737.00		162.18	---	---	---	22.385	---	---	---	1027.40	13.004	22.385	---	---	28.821	---	---	---	341.609	---	---	---	5.652	---	---	---	
2021-12-10	11:11:54	738.00		162.07	---	---	---	22.385	---	---	---	1027.40	13.004	22.385	---	---	28.829	---	---	---	341.604	---	---	---	5.641	---	---	---	
2021-12-10	11:11:55	739.00		162.32	---	---	---	22.363	---	---	---	1027.40	13.004	22.363	---	---	28.818	---	---	---	341.585	---	---	---	5.625	---	---	---	
2021-12-10	11:11:56	740.00		162.33	---	---	---	22.355	---	---	---	1027.37	13.004	22.355	---	---	28.820	---	---	---	341.538	---	---	---	5.639	---	---	---	
2021-12-10	11:11:57	741.00		162.36	---	---	---	22.369	---	---	---	1027.36	13.004	22.369	---	---	28.812	---	---	---	341.498	---	---	---	5.645	---	---	---	
2021-12-10	11:11:58	742.00		162.22	---	---	---	22.384	---	---	---	1027.36	13.004	22.384	---	---	28.818	---	---	---	341.488	---	---	---	5.653	---	---	---	
2021-12-10	11:11:59	743.00		162.25	---	---	---	22.378	---	---	---	1027.40	13.004	22.378	---	---	28.818	---	---	---	341.510	---	---	---	5.631	---	---	---	
2021-12-10	11:12:00	744.00		162.32	---	---	---	22.372	---	---	---	1027.38	13.004	22.372	---	---	28.815	---	---	---	341.479	---	---	---	5.624	---	---	---	
2021-12-10	11:12:01	745.00		162.37	---	---	---	22.372	---	---	---	1027.35	13.004	22.372	---	---	28.811	---	---	---	341.435	---	---	---	5.613	---	---	---	
2021-12-10	11:12:02	746.00		162.34	---	---	---	22.373	---	---	---	1027.33	13.004	22.373	---	---	28.813	---	---	---	341.373	---	---	---	5.637	---	---	---	
2021-12-10	11:12:03	747.00		162.40	---	---	---	22.364	---	---	---	1027.34	13.004	22.364	---	---	28.812	---	---	---	341.398	---	---	---	5.629	---	---	---	
