
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:47:49	596.00		182.02	---	---	---	22.870	---	---	---	1026.18	13.826	22.870	---	---	26.970	---	---	---	318.857	---	---	---	5.517	---	---	---	
2021-12-10	12:47:50	597.00		181.93	---	---	---	22.884	---	---	---	1026.23	13.826	22.884	---	---	26.971	---	---	---	318.876	---	---	---	5.506	---	---	---	
2021-12-10	12:47:51	598.00		181.95	---	---	---	22.870	---	---	---	1026.25	13.851	22.870	---	---	26.975	---	---	---	318.894	---	---	---	5.509	---	---	---	
2021-12-10	12:47:52	599.00		181.95	---	---	---	22.870	---	---	---	1026.26	13.851	22.870	---	---	26.975	---	---	---	318.908	---	---	---	5.507	---	---	---	
2021-12-10	12:47:53	600.00		181.94	---	---	---	22.863	---	---	---	1026.23	13.851	22.863	---	---	26.978	---	---	---	318.951	---	---	---	5.518	---	---	---	
2021-12-10	12:47:54	601.00		181.92	---	---	---	22.856	---	---	---	1026.25	13.851	22.856	---	---	26.981	---	---	---	319.006	---	---	---	5.511	---	---	---	
2021-12-10	12:47:55	602.00		181.89	---	---	---	22.856	---	---	---	1026.24	13.851	22.856	---	---	26.983	---	---	---	319.033	---	---	---	5.511	---	---	---	
2021-12-10	12:47:56	603.00		182.04	---	---	---	22.850	---	---	---	1026.23	13.851	22.850	---	---	26.975	---	---	---	318.996	---	---	---	5.504	---	---	---	
2021-12-10	12:47:57	604.00		181.87	---	---	---	22.864	---	---	---	1026.24	13.826	22.864	---	---	26.982	---	---	---	319.012	---	---	---	5.509	---	---	---	
2021-12-10	12:47:58	605.00		181.93	---	---	---	22.856	---	---	---	1026.22	13.826	22.856	---	---	26.980	---	---	---	319.028	---	---	---	5.516	---	---	---	
2021-12-10	12:47:59	606.00		181.68	---	---	---	22.877	---	---	---	1026.25	13.800	22.877	---	---	26.991	---	---	---	319.087	---	---	---	5.511	---	---	---	
2021-12-10	12:48:00	607.00		181.77	---	---	---	22.870	---	---	---	1026.25	13.826	22.870	---	---	26.987	---	---	---	319.124	---	---	---	5.499	---	---	---	
2021-12-10	12:48:01	608.00		181.80	---	---	---	22.869	---	---	---	1026.26	13.800	22.869	---	---	26.985	---	---	---	319.141	---	---	---	5.508	---	---	---	
2021-12-10	12:48:02	609.00		181.88	---	---	---	22.849	---	---	---	1026.25	13.800	22.849	---	---	26.987	---	---	---	319.135	---	---	---	5.518	---	---	---	
2021-12-10	12:48:03	610.00		181.91	---	---	---	22.834	---	---	---	1026.20	13.800	22.834	---	---	26.990	---	---	---	319.112	---	---	---	5.518	---	---	---	
2021-12-10	12:48:04	611.00		181.80	---	---	---	22.848	---	---	---	1026.23	13.826	22.848	---	---	26.992	---	---	---	319.132	---	---	---	5.514	---	---	---	
2021-12-10	12:48:05	612.00		181.76	---	---	---	22.861	---	---	---	1026.24	13.851	22.861	---	---	26.990	---	---	---	319.198	---	---	---	5.520	---	---	---	
2021-12-10	12:48:06	613.00		181.69	---	---	---	22.868	---	---	---	1026.26	13.826	22.868	---	---	26.993	---	---	---	319.224	---	---	---	5.530	---	---	---	
2021-12-10	12:48:07	614.00		181.49	---	---	---	22.868	---	---	---	1026.25	13.800	22.868	---	---	27.006	---	---	---	319.236	---	---	---	5.527	---	---	---	
2021-12-10	12:48:08	615.00		181.54	---	---	---	22.867	---	---	---	1026.23	13.775	22.867	---	---	27.003	---	---	---	319.215	---	---	---	5.515	---	---	---	
2021-12-10	12:48:09	616.00		181.59	---	---	---	22.883	---	---	---	1026.23	13.775	22.883	---	---	26.995	---	---	---	319.286	---	---	---	5.518	---	---	---	
2021-12-10	12:48:10	617.00		181.72	---	---	---	22.882	---	---	---	1026.21	13.775	22.882	---	---	26.986	---	---	---	319.300	---	---	---	5.507	---	---	---	
2021-12-10	12:48:11	618.00		181.66	---	---	---	22.869	---	---	---	1026.21	13.775	22.869	---	---	26.994	---	---	---	319.303	---	---	---	5.511	---	---	---	
2021-12-10	12:48:12	619.00		181.59	---	---	---	22.855	---	---	---	1026.18	13.775	22.855	---	---	27.003	---	---	---	319.286	---	---	---	5.518	---	---	---	
2021-12-10	12:48:13	620.00		181.58	---	---	---	22.855	---	---	---	1026.14	13.775	22.855	---	---	27.004	---	---	---	319.323	---	---	---	5.536	---	---	---	
2021-12-10	12:48:14	621.00		181.55	---	---	---	22.855	---	---	---	1026.09	13.775	22.855	---	---	27.006	---	---	---	319.384	---	---	---	5.538	---	---	---	
2021-12-10	12:48:15	622.00		181.68	---	---	---	22.862	---	---	---	1026.09	13.775	22.862	---	---	26.995	---	---	---	319.403	---	---	---	5.532	---	---	---	
2021-12-10	12:48:16	623.00		181.54	---	---	---	22.869	---	---	---	1026.08	13.775	22.869	---	---	27.002	---	---	---	319.380	---	---	---	5.521	---	---	---	
2021-12-10	12:48:17	624.00		181.46	---	---	---	22.868	---	---	---	1026.05	13.775	22.868	---	---	27.008	---	---	---	319.380	---	---	---	5.513	---	---	---	
2021-12-10	12:48:18	625.00		181.27	---	---	---	22.877	---	---	---	1026.06	13.775	22.877	---	---	27.018	---	---	---	319.374	---	---	---	5.509	---	---	---	
2021-12-10	12:48:19	626.00		181.42	---	---	---	22.863	---	---	---	1026.06	13.775	22.863	---	---	27.012	---	---	---	319.392	---	---	---	5.523	---	---	---	
2021-12-10	12:48:20	627.00		181.55	---	---	---	22.870	---	---	---	1026.08	13.775	22.870	---	---	27.002	---	---	---	319.428	---	---	---	5.528	---	---	---	
2021-12-10	12:48:21	628.00		181.61	---	---	---	22.855	---	---	---	1026.04	13.775	22.855	---	---	27.003	---	---	---	319.445	---	---	---	5.531	---	---	---	
2021-12-10	12:48:22	629.00		181.52	---	---	---	22.869	---	---	---	1026.03	13.775	22.869	---	---	27.004	---	---	---	319.455	---	---	---	5.534	---	---	---	
2021-12-10	12:48:23	630.00		181.43	---	---	---	22.876	---	---	---	1026.04	13.775	22.876	---	---	27.008	---	---	---	319.421	---	---	---	5.535	---	---	---	
2021-12-10	12:48:24	631.00		181.29	---	---	---	22.890	---	---	---	1026.04	13.775	22.890	---	---	27.013	---	---	---	319.463	---	---	---	5.534	---	---	---	
2021-12-10	12:48:25	632.00		181.27	---	---	---	22.875	---	---	---	1026.05	13.775	22.875	---	---	27.018	---	---	---	319.494	---	---	---	5.525	---	---	---	
2021-12-10	12:48:26	633.00		181.17	---	---	---	22.889	---	---	---	1026.04	13.775	22.889	---	---	27.021	---	---	---	319.515	---	---	---	5.528	---	---	---	
2021-12-10	12:48:27	634.00		181.27	---	---	---	22.889	---	---	---	1026.05	13.775	22.889	---	---	27.014	---	---	---	319.522	---	---	---	5.530	---	---	---	
2021-12-10	12:48:28	635.00		181.32	---	---	---	22.889	---	---	---	1026.05	13.775	22.889	---	---	27.011	---	---	---	319.513	---	---	---	5.521	---	---	---	
2021-12-10	12:48:29	636.00		181.37	---	---	---	22.869	---	---	---	1026.03	13.775	22.869	---	---	27.014	---	---	---	319.521	---	---	---	5.511	---	---	---	
2021-12-10	12:48:30	637.00		181.29	---	---	---	22.875	---	---	---	1026.04	13.775	22.875	---	---	27.017	---	---	---	319.509	---	---	---	5.506	---	---	---	
2021-12-10	12:48:31	638.00		181.17	---	---	---	22.883	---	---	---	1026.04	13.775	22.883	---	---	27.023	---	---	---	319.525	---	---	---	5.504	---	---	---	
2021-12-10	12:48:32	639.00		181.20	---	---	---	22.883	---	---	---	1026.05	13.775	22.883	---	---	27.021	---	---	---	319.596	---	---	---	5.516	---	---	---	
2021-12-10	12:48:33	640.00		181.24	---	---	---	22.868	---	---	---	1026.06	13.775	22.868	---	---	27.023	---	---	---	319.613	---	---	---	5.525	---	---	---	
2021-12-10	12:48:34	641.00		181.25	---	---	---	22.869	---	---	---	1026.07	13.775	22.869	---	---	27.022	---	---	---	319.612	---	---	---	5.531	---	---	---	
2021-12-10	12:48:35	642.00		181.22	---	---	---	22.876	---	---	---	1026.08	13.775	22.876	---	---	27.021	---	---	---	319.598	---	---	---	5.521	---	---	---	
2021-12-10	12:48:36	643.00		181.04	---	---	---	22.891	---	---	---	1026.09	13.775	22.891	---	---	27.029	---	---	---	319.650	---	---	---	5.522	---	---	---	
2021-12-10	12:48:37	644.00		180.98	---	---	---	22.885	---	---	---	1026.06	13.775	22.885	---	---	27.035	---	---	---	319.712	---	---	---	5.522	---	---	---	
2021-12-10	12:48:38	645.00		180.94	---	---	---	22.877	---	---	---	1026.06	13.775	22.877	---	---	27.040	---	---	---	319.740	---	---	---	5.523	---	---	---	
2021-12-10	12:48:39	646.00		180.96	---	---	---	22.877	---	---	---	1026.00	13.775	22.877	---	---	27.039	---	---	---	319.733	---	---	---	5.514	---	---	---	
2021-12-10	12:48:40	647.00		180.91	---	---	---	22.890	---	---	---	1026.01	13.775	22.890	---	---	27.038	---	---	---	319.734	---	---	---	5.502	---	---	---	
2021-12-10	12:48:41	648.00		180.92	---	---	---	22.896	---	---	---	1026.00	13.775	22.896	---	---	27.035	---	---	---	319.734	---	---	---	5.509	---	---	---	
2021-12-10	12:48:42	649.00		181.04	---	---	---	22.890	---	---	---	1026.02	13.775	22.890	---	---	27.029	---	---	---	319.776	---	---	---	5.524	---	---	---	
2021-12-10	12:48:43	650.00		181.17	---	---	---	22.883	---	---	---	1026.05	13.775	22.883	---	---	27.023	---	---	---	319.774	---	---	---	5.548	---	---	---	
2021-12-10	12:48:44	651.00		181.13	---	---	---	22.884	---	---	---	1026.08	13.775	22.884	---	---	27.025	---	---	---	319.785	---	---	---	5.555	---	---	---	
2021-12-10	12:48:45	652.00		181.09	---	---	---	22.883	---	---	---	1026.10	13.775	22.883	---	---	27.028	---	---	---	319.778	---	---	---	5.546	---	---	---	
2021-12-10	12:48:46	653.00		180.96	---	---	---	22.876	---	---	---	1026.07	13.775	22.876	---	---	27.039	---	---	---	319.828	---	---	---	5.539	---	---	---	
2021-12-10	12:48:47	654.00		181.01	---	---	---	22.881	---	---	---	1026.07	13.775	22.881	---	---	27.034	---	---	---	319.828	---	---	---	5.517	---	---	---	
2021-12-10	12:48:48	655.00		180.97	---	---	---	22.896	---	---	---	1026.07	13.775	22.896	---	---	27.032	---	---	---	319.816	---	---	---	5.516	---	---	---	
2021-12-10	12:48:49	656.00		181.10	---	---	---	22.896	---	---	---	1026.08	13.775	22.896	---	---	27.023	---	---	---	319.802	---	---	---	5.522	---	---	---	
2021-12-10	12:48:50	657.00		180.98	---	---	---	22.896	---	---	---	1026.04	13.775	22.896	---	---	27.031	---	---	---	319.786	---	---	---	5.549	---	---	---	
2021-12-10	12:48:51	658.00		180.83	---	---	---	22.889	---	---	---	1026.05	13.775	22.889	---	---	27.043	---	---	---	319.810	---	---	---	5.538	---	---	---	
2021-12-10	12:48:52	659.00		180.50	---	---	---	22.896	---	---	---	1026.06	13.775	22.896	---	---	27.063	---	---	---	319.813	---	---	---	5.528	---	---	---	
2021-12-10	12:48:53	660.00		180.56	---	---	---	22.888	---	---	---	1026.09	13.775	22.888	---	---	27.062	---	---	---	319.834	---	---	---	5.509	---	---	---	
2021-12-10	12:48:54	661.00		180.61	---	---	---	22.881	---	---	---	1026.04	13.775	22.881	---	---	27.061	---	---	---	319.835	---	---	---	5.522	---	---	---	
2021-12-10	12:48:55	662.00		180.82	---	---	---	22.881	---	---	---	1026.02	13.775	22.881	---	---	27.047	---	---	---	319.889	---	---	---	5.516	---	---	---	
2021-12-10	12:48:56	663.00		180.90	---	---	---	22.881	---	---	---	1026.01	13.775	22.881	---	---	27.042	---	---	---	319.943	---	---	---	5.520	---	---	---	
2021-12-10	12:48:57	664.00		180.98	---	---	---	22.875	---	---	---	1026.04	13.775	22.875	---	---	27.038	---	---	---	319.951	---	---	---	5.525	---	---	---	
2021-12-10	12:48:58	665.00		181.03	---	---	---	22.861	---	---	---	1026.04	13.775	22.861	---	---	27.039	---	---	---	319.942	---	---	---	5.532	---	---	---	
2021-12-10	12:48:59	666.00		180.93	---	---	---	22.861	---	---	---	1026.04	13.775	22.861	---	---	27.046	---	---	---	319.966	---	---	---	5.536	---	---	---	
2021-12-10	12:49:00	667.00		180.83	---	---	---	22.875	---	---	---	1026.06	13.775	22.875	---	---	27.048	---	---	---	319.998	---	---	---	5.521	---	---	---	
2021-12-10	12:49:01	668.00		180.69	---	---	---	22.903	---	---	---	1026.06	13.775	22.903	---	---	27.048	---	---	---	319.994	---	---	---	5.513	---	---	---	
2021-12-10	12:49:02	669.00		180.72	---	---	---	22.897	---	---	---	1026.07	13.775	22.897	---	---	27.048	---	---	---	319.994	---	---	---	5.506	---	---	---	
2021-12-10	12:49:03	670.00		180.71	---	---	---	22.904	---	---	---	1026.05	13.775	22.904	---	---	27.047	---	---	---	319.981	---	---	---	5.505	---	---	---	
2021-12-10	12:49:04	671.00		180.84	---	---	---	22.891	---	---	---	1026.05	13.775	22.891	---	---	27.043	---	---	---	319.998	---	---	---	5.508	---	---	---	
2021-12-10	12:49:05	672.00		180.70	---	---	---	22.904	---	---	---	1026.04	13.775	22.904	---	---	27.047	---	---	---	319.990	---	---	---	5.506	---	---	---	
2021-12-10	12:49:06	673.00		180.76	---	---	---	22.875	---	---	---	1026.03	13.775	22.875	---	---	27.053	---	---	---	320.020	---	---	---	5.512	---	---	---	
2021-12-10	12:49:07	674.00		180.56	---	---	---	22.888	---	---	---	1026.04	13.775	22.888	---	---	27.062	---	---	---	320.049	---	---	---	5.524	---	---	---	
2021-12-10	12:49:08	675.00		180.62	---	---	---	22.881	---	---	---	1026.04	13.800	22.881	---	---	27.060	---	---	---	320.044	---	---	---	5.529	---	---	---	
2021-12-10	12:49:09	676.00		180.56	---	---	---	22.897	---	---	---	1026.00	13.826	22.897	---	---	27.059	---	---	---	320.054	---	---	---	5.540	---	---	---	
2021-12-10	12:49:10	677.00		180.61	---	---	---	22.890	---	---	---	1025.98	13.851	22.890	---	---	27.058	---	---	---	320.058	---	---	---	5.534	---	---	---	
2021-12-10	12:49:11	678.00		180.55	---	---	---	22.896	---	---	---	1025.98	13.851	22.896	---	---	27.060	---	---	---	320.087	---	---	---	5.524	---	---	---	
2021-12-10	12:49:12	679.00		180.45	---	---	---	22.910	---	---	---	1026.03	13.851	22.910	---	---	27.062	---	---	---	320.105	---	---	---	5.516	---	---	---	
2021-12-10	12:49:13	680.00		180.48	---	---	---	22.902	---	---	---	1026.06	13.851	22.902	---	---	27.063	---	---	---	320.084	---	---	---	5.518	---	---	---	
2021-12-10	12:49:14	681.00		180.45	---	---	---	22.910	---	---	---	1026.04	13.851	22.910	---	---	27.062	---	---	---	320.113	---	---	---	5.523	---	---	---	
2021-12-10	12:49:15	682.00		180.53	---	---	---	22.910	---	---	---	1026.04	13.851	22.910	---	---	27.057	---	---	---	320.094	---	---	---	5.513	---	---	---	
2021-12-10	12:49:16	683.00		180.52	---	---	---	22.918	---	---	---	1026.00	13.851	22.918	---	---	27.055	---	---	---	320.135	---	---	---	5.521	---	---	---	
2021-12-10	12:49:17	684.00		180.60	---	---	---	22.910	---	---	---	1026.00	13.851	22.910	---	---	27.052	---	---	---	320.127	---	---	---	5.525	---	---	---	
2021-12-10	12:49:18	685.00		180.45	---	---	---	22.911	---	---	---	1026.01	13.851	22.911	---	---	27.062	---	---	---	320.158	---	---	---	5.527	---	---	---	
2021-12-10	12:49:19	686.00		180.45	---	---	---	22.903	---	---	---	1026.03	13.851	22.903	---	---	27.065	---	---	---	320.164	---	---	---	5.514	---	---	---	
2021-12-10	12:49:20	687.00		180.45	---	---	---	22.903	---	---	---	1026.05	13.851	22.903	---	---	27.065	---	---	---	320.156	---	---	---	5.510	---	---	---	
2021-12-10	12:49:21	688.00		180.56	---	---	---	22.881	---	---	---	1026.07	13.851	22.881	---	---	27.065	---	---	---	320.149	---	---	---	5.525	---	---	---	
2021-12-10	12:49:22	689.00		180.70	---	---	---	22.874	---	---	---	1026.07	13.851	22.874	---	---	27.057	---	---	---	320.180	---	---	---	5.519	---	---	---	
2021-12-10	12:49:23	690.00		180.68	---	---	---	22.883	---	---	---	1026.06	13.851	22.883	---	---	27.056	---	---	---	320.209	---	---	---	5.515	---	---	---	
2021-12-10	12:49:24	691.00		180.76	---	---	---	22.889	---	---	---	1026.04	13.851	22.889	---	---	27.049	---	---	---	320.268	---	---	---	5.500	---	---	---	
2021-12-10	12:49:25	692.00		180.69	---	---	---	22.897	---	---	---	1026.04	13.851	22.897	---	---	27.051	---	---	---	320.299	---	---	---	5.500	---	---	---	
2021-12-10	12:49:26	693.00		180.59	---	---	---	22.881	---	---	---	1026.05	13.851	22.881	---	---	27.062	---	---	---	320.268	---	---	---	5.508	---	---	---	
2021-12-10	12:49:27	694.00		180.53	---	---	---	22.890	---	---	---	1026.03	13.851	22.890	---	---	27.063	---	---	---	320.248	---	---	---	5.507	---	---	---	
2021-12-10	12:49:28	695.00		180.39	---	---	---	22.911	---	---	---	1026.02	13.851	22.911	---	---	27.066	---	---	---	320.244	---	---	---	5.523	---	---	---	
2021-12-10	12:49:29	696.00		180.46	---	---	---	22.918	---	---	---	1026.04	13.826	22.918	---	---	27.059	---	---	---	320.266	---	---	---	5.518	---	---	---	
2021-12-10	12:49:30	697.00		180.36	---	---	---	22.917	---	---	---	1026.03	13.826	22.917	---	---	27.066	---	---	---	320.299	---	---	---	5.525	---	---	---	
2021-12-10	12:49:31	698.00		180.48	---	---	---	22.894	---	---	---	1026.03	13.826	22.894	---	---	27.065	---	---	---	320.266	---	---	---	5.519	---	---	---	
2021-12-10	12:49:32	699.00		180.47	---	---	---	22.901	---	---	---	1026.00	13.851	22.901	---	---	27.064	---	---	---	320.273	---	---	---	5.520	---	---	---	
2021-12-10	12:49:33	700.00		180.51	---	---	---	22.908	---	---	---	1025.98	13.826	22.908	---	---	27.059	---	---	---	320.268	---	---	---	5.520	---	---	---	
2021-12-10	12:49:34	701.00		180.30	---	---	---	22.916	---	---	---	1025.99	13.800	22.916	---	---	27.070	---	---	---	320.305	---	---	---	5.518	---	---	---	
2021-12-10	12:49:35	702.00		180.11	---	---	---	22.918	---	---	---	1026.00	13.775	22.918	---	---	27.083	---	---	---	320.324	---	---	---	5.526	---	---	---	
2021-12-10	12:49:36	703.00		180.08	---	---	---	22.912	---	---	---	1026.03	13.775	22.912	---	---	27.086	---	---	---	320.302	---	---	---	5.527	---	---	---	
2021-12-10	12:49:37	704.00		180.12	---	---	---	22.911	---	---	---	1026.01	13.800	22.911	---	---	27.084	---	---	---	320.312	---	---	---	5.528	---	---	---	
2021-12-10	12:49:38	705.00		180.19	---	---	---	22.903	---	---	---	1026.01	13.826	22.903	---	---	27.082	---	---	---	320.336	---	---	---	5.519	---	---	---	
2021-12-10	12:49:39	706.00		180.21	---	---	---	22.895	---	---	---	1025.98	13.851	22.895	---	---	27.084	---	---	---	320.333	---	---	---	5.514	---	---	---	
2021-12-10	12:49:40	707.00		180.20	---	---	---	22.888	---	---	---	1026.02	13.851	22.888	---	---	27.087	---	---	---	320.304	---	---	---	5.518	---	---	---	
2021-12-10	12:49:41	708.00		180.36	---	---	---	22.872	---	---	---	1026.00	13.851	22.872	---	---	27.081	---	---	---	320.311	---	---	---	5.536	---	---	---	
2021-12-10	12:49:42	709.00		180.39	---	---	---	22.881	---	---	---	1026.01	13.826	22.881	---	---	27.076	---	---	---	320.348	---	---	---	5.522	---	---	---	
2021-12-10	12:49:43	710.00		180.40	---	---	---	22.895	---	---	---	1025.97	13.800	22.895	---	---	27.071	---	---	---	320.369	---	---	---	5.518	---	---	---	
2021-12-10	12:49:44	711.00		180.31	---	---	---	22.909	---	---	---	1026.01	13.800	22.909	---	---	27.072	---	---	---	320.387	---	---	---	5.517	---	---	---	
2021-12-10	12:49:45	712.00		180.22	---	---	---	22.909	---	---	---	1026.01	13.826	22.909	---	---	27.078	---	---	---	320.389	---	---	---	5.538	---	---	---	
2021-12-10	12:49:46	713.00		180.13	---	---	---	22.901	---	---	---	1026.02	13.851	22.901	---	---	27.086	---	---	---	320.388	---	---	---	5.535	---	---	---	
2021-12-10	12:49:47	714.00		180.18	---	---	---	22.895	---	---	---	1025.97	13.851	22.895	---	---	27.086	---	---	---	320.413	---	---	---	5.515	---	---	---	
2021-12-10	12:49:48	715.00		180.33	---	---	---	22.894	---	---	---	1025.96	13.851	22.894	---	---	27.075	---	---	---	320.372	---	---	---	5.501	---	---	---	
2021-12-10	12:49:49	716.00		180.51	---	---	---	22.887	---	---	---	1025.97	13.851	22.887	---	---	27.066	---	---	---	320.388	---	---	---	5.490	---	---	---	
2021-12-10	12:49:50	717.00		180.36	---	---	---	22.894	---	---	---	1025.99	13.851	22.894	---	---	27.074	---	---	---	320.356	---	---	---	5.482	---	---	---	
2021-12-10	12:49:51	718.00		180.22	---	---	---	22.888	---	---	---	1025.98	13.851	22.888	---	---	27.085	---	---	---	320.412	---	---	---	5.479	---	---	---	
2021-12-10	12:49:52	719.00		180.23	---	---	---	22.887	---	---	---	1025.98	13.851	22.887	---	---	27.084	---	---	---	320.420	---	---	---	5.479	---	---	---	
2021-12-10	12:49:53	720.00		180.23	---	---	---	22.894	---	---	---	1026.00	13.851	22.894	---	---	27.082	---	---	---	320.448	---	---	---	5.490	---	---	---	
2021-12-10	12:49:54	721.00		180.32	---	---	---	22.894	---	---	---	1026.03	13.851	22.894	---	---	27.076	---	---	---	320.462	---	---	---	5.499	---	---	---	
2021-12-10	12:49:55	722.00		180.26	---	---	---	22.900	---	---	---	1026.03	13.851	22.900	---	---	27.078	---	---	---	320.436	---	---	---	5.507	---	---	---	
2021-12-10	12:49:56	723.00		180.36	---	---	---	22.893	---	---	---	1026.00	13.851	22.893	---	---	27.074	---	---	---	320.408	---	---	---	5.513	---	---	---	
2021-12-10	12:49:57	724.00		180.32	---	---	---	22.900	---	---	---	1025.99	13.851	22.900	---	---	27.074	---	---	---	320.414	---	---	---	5.513	---	---	---	
2021-12-10	12:49:58	725.00		180.30	---	---	---	22.901	---	---	---	1026.00	13.851	22.901	---	---	27.075	---	---	---	320.435	---	---	---	5.502	---	---	---	
2021-12-10	12:49:59	726.00		180.26	---	---	---	22.902	---	---	---	1026.03	13.851	22.902	---	---	27.078	---	---	---	320.476	---	---	---	5.497	---	---	---	
2021-12-10	12:50:00	727.00		180.17	---	---	---	22.902	---	---	---	1026.05	13.851	22.902	---	---	27.084	---	---	---	320.444	---	---	---	5.494	---	---	---	
2021-12-10	12:50:01	728.00		180.23	---	---	---	22.887	---	---	---	1026.04	13.851	22.887	---	---	27.084	---	---	---	320.472	---	---	---	5.502	---	---	---	
2021-12-10	12:50:02	729.00		180.10	---	---	---	22.888	---	---	---	1026.01	13.864	22.888	---	---	27.093	---	---	---	320.472	---	---	---	5.504	---	---	---	
2021-12-10	12:50:03	730.00		180.08	---	---	---	22.895	---	---	---	1026.02	13.876	22.895	---	---	27.092	---	---	---	320.490	---	---	---	5.509	---	---	---	
2021-12-10	12:50:04	731.00		179.94	---	---	---	22.917	---	---	---	1026.03	13.876	22.917	---	---	27.094	---	---	---	320.488	---	---	---	5.505	---	---	---	
2021-12-10	12:50:05	732.00		180.09	---	---	---	22.910	---	---	---	1026.04	13.864	22.910	---	---	27.087	---	---	---	320.483	---	---	---	5.513	---	---	---	
2021-12-10	12:50:06	733.00		180.12	---	---	---	22.896	---	---	---	1026.03	13.851	22.896	---	---	27.089	---	---	---	320.467	---	---	---	5.517	---	---	---	
2021-12-10	12:50:07	734.00		180.14	---	---	---	22.894	---	---	---	1026.04	13.851	22.894	---	---	27.088	---	---	---	320.459	---	---	---	5.526	---	---	---	
2021-12-10	12:50:08	735.00		179.97	---	---	---	22.901	---	---	---	1026.03	13.851	22.901	---	---	27.097	---	---	---	320.434	---	---	---	5.521	---	---	---	
2021-12-10	12:50:09	736.00		179.92	---	---	---	22.908	---	---	---	1026.01	13.851	22.908	---	---	27.099	---	---	---	320.447	---	---	---	5.518	---	---	---	
2021-12-10	12:50:10	737.00		179.98	---	---	---	22.908	---	---	---	1025.97	13.851	22.908	---	---	27.094	---	---	---	320.466	---	---	---	5.509	---	---	---	
2021-12-10	12:50:11	738.00		180.09	---	---	---	22.901	---	---	---	1025.96	13.851	22.901	---	---	27.089	---	---	---	320.483	---	---	---	5.511	---	---	---	
2021-12-10	12:50:12	739.00		180.13	---	---	---	22.902	---	---	---	1025.99	13.851	22.902	---	---	27.086	---	---	---	320.516	---	---	---	5.507	---	---	---	
2021-12-10	12:50:13	740.00		180.01	---	---	---	22.894	---	---	---	1026.01	13.851	22.894	---	---	27.097	---	---	---	320.491	---	---	---	5.524	---	---	---	
2021-12-10	12:50:14	741.00		180.05	---	---	---	22.895	---	---	---	1026.03	13.851	22.895	---	---	27.094	---	---	---	320.495	---	---	---	5.522	---	---	---	
2021-12-10	12:50:15	742.00		179.96	---	---	---	22.894	---	---	---	1026.01	13.851	22.894	---	---	27.100	---	---	---	320.457	---	---	---	5.519	---	---	---	
2021-12-10	12:50:16	743.00		180.09	---	---	---	22.887	---	---	---	1025.98	13.851	22.887	---	---	27.094	---	---	---	320.487	---	---	---	5.514	---	---	---	
2021-12-10	12:50:17	744.00		180.05	---	---	---	22.893	---	---	---	1025.99	13.851	22.893	---	---	27.095	---	---	---	320.512	---	---	---	5.510	---	---	---	
2021-12-10	12:50:18	745.00		180.27	---	---	---	22.879	---	---	---	1025.99	13.851	22.879	---	---	27.085	---	---	---	320.557	---	---	---	5.533	---	---	---	
2021-12-10	12:50:19	746.00		180.15	---	---	---	22.886	---	---	---	1025.98	13.851	22.886	---	---	27.090	---	---	---	320.533	---	---	---	5.525	---	---	---	
2021-12-10	12:50:20	747.00		180.16	---	---	---	22.879	---	---	---	1025.97	13.851	22.879	---	---	27.092	---	---	---	320.512	---	---	---	5.529	---	---	---	
