
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:17:58	719.00		168.67	---	---	---	22.466	---	---	---	1025.82	14.576	22.466	---	---	28.032	---	---	---	334.171	---	---	---	5.527	---	---	---	
2021-12-10	13:17:59	720.00		168.58	---	---	---	22.474	---	---	---	1025.82	14.576	22.474	---	---	28.036	---	---	---	334.118	---	---	---	5.533	---	---	---	
2021-12-10	13:18:00	721.00		168.62	---	---	---	22.480	---	---	---	1025.81	14.576	22.480	---	---	28.032	---	---	---	334.077	---	---	---	5.522	---	---	---	
2021-12-10	13:18:01	722.00		168.62	---	---	---	22.467	---	---	---	1025.81	14.576	22.467	---	---	28.035	---	---	---	334.021	---	---	---	5.519	---	---	---	
2021-12-10	13:18:02	723.00		168.67	---	---	---	22.466	---	---	---	1025.81	14.576	22.466	---	---	28.032	---	---	---	334.004	---	---	---	5.536	---	---	---	
2021-12-10	13:18:03	724.00		168.67	---	---	---	22.461	---	---	---	1025.80	14.576	22.461	---	---	28.034	---	---	---	333.954	---	---	---	5.543	---	---	---	
2021-12-10	13:18:04	725.00		168.74	---	---	---	22.459	---	---	---	1025.82	14.576	22.459	---	---	28.030	---	---	---	333.978	---	---	---	5.535	---	---	---	
2021-12-10	13:18:05	726.00		168.78	---	---	---	22.453	---	---	---	1025.82	14.576	22.453	---	---	28.029	---	---	---	333.978	---	---	---	5.535	---	---	---	
2021-12-10	13:18:06	727.00		168.84	---	---	---	22.445	---	---	---	1025.82	14.576	22.445	---	---	28.027	---	---	---	333.952	---	---	---	5.539	---	---	---	
2021-12-10	13:18:07	728.00		168.87	---	---	---	22.452	---	---	---	1025.80	14.576	22.452	---	---	28.023	---	---	---	333.878	---	---	---	5.535	---	---	---	
2021-12-10	13:18:08	729.00		168.83	---	---	---	22.467	---	---	---	1025.80	14.576	22.467	---	---	28.021	---	---	---	333.839	---	---	---	5.520	---	---	---	
2021-12-10	13:18:09	730.00		168.91	---	---	---	22.475	---	---	---	1025.82	14.576	22.475	---	---	28.012	---	---	---	333.770	---	---	---	5.510	---	---	---	
2021-12-10	13:18:10	731.00		169.02	---	---	---	22.475	---	---	---	1025.82	14.576	22.475	---	---	28.004	---	---	---	333.738	---	---	---	5.515	---	---	---	
2021-12-10	13:18:11	732.00		169.10	---	---	---	22.467	---	---	---	1025.82	14.576	22.467	---	---	28.001	---	---	---	333.692	---	---	---	5.526	---	---	---	
2021-12-10	13:18:12	733.00		169.07	---	---	---	22.466	---	---	---	1025.79	14.576	22.466	---	---	28.003	---	---	---	333.672	---	---	---	5.536	---	---	---	
2021-12-10	13:18:13	734.00		169.17	---	---	---	22.467	---	---	---	1025.79	14.576	22.467	---	---	27.996	---	---	---	333.635	---	---	---	5.539	---	---	---	
2021-12-10	13:18:14	735.00		169.22	---	---	---	22.469	---	---	---	1025.82	14.576	22.469	---	---	27.992	---	---	---	333.571	---	---	---	5.558	---	---	---	
2021-12-10	13:18:15	736.00		169.30	---	---	---	22.461	---	---	---	1025.82	14.576	22.461	---	---	27.988	---	---	---	333.571	---	---	---	5.556	---	---	---	
2021-12-10	13:18:16	737.00		169.26	---	---	---	22.467	---	---	---	1025.81	14.576	22.467	---	---	27.990	---	---	---	333.529	---	---	---	5.551	---	---	---	
2021-12-10	13:18:17	738.00		169.33	---	---	---	22.467	---	---	---	1025.76	14.576	22.467	---	---	27.984	---	---	---	333.540	---	---	---	5.536	---	---	---	
2021-12-10	13:18:18	739.00		169.29	---	---	---	22.481	---	---	---	1025.77	14.576	22.481	---	---	27.983	---	---	---	333.466	---	---	---	5.539	---	---	---	
2021-12-10	13:18:19	740.00		169.22	---	---	---	22.482	---	---	---	1025.78	14.576	22.482	---	---	27.987	---	---	---	333.443	---	---	---	5.542	---	---	---	
2021-12-10	13:18:20	741.00		169.28	---	---	---	22.488	---	---	---	1025.80	14.576	22.488	---	---	27.981	---	---	---	333.384	---	---	---	5.542	---	---	---	
2021-12-10	13:18:21	742.00		169.30	---	---	---	22.482	---	---	---	1025.82	14.576	22.482	---	---	27.982	---	---	---	333.391	---	---	---	5.541	---	---	---	
2021-12-10	13:18:22	743.00		169.53	---	---	---	22.482	---	---	---	1025.87	14.576	22.482	---	---	27.965	---	---	---	333.407	---	---	---	5.534	---	---	---	
2021-12-10	13:18:23	744.00		169.57	---	---	---	22.475	---	---	---	1025.90	14.576	22.475	---	---	27.965	---	---	---	333.384	---	---	---	5.547	---	---	---	
2021-12-10	13:18:24	745.00		169.62	---	---	---	22.489	---	---	---	1025.86	14.576	22.489	---	---	27.956	---	---	---	333.322	---	---	---	5.538	---	---	---	
2021-12-10	13:18:25	746.00		169.56	---	---	---	22.473	---	---	---	1025.85	14.576	22.473	---	---	27.966	---	---	---	333.255	---	---	---	5.536	---	---	---	
2021-12-10	13:18:26	747.00		169.48	---	---	---	22.481	---	---	---	1025.82	14.576	22.481	---	---	27.969	---	---	---	333.185	---	---	---	5.514	---	---	---	
2021-12-10	13:18:27	748.00		169.47	---	---	---	22.468	---	---	---	1025.85	14.576	22.468	---	---	27.974	---	---	---	333.138	---	---	---	5.518	---	---	---	
2021-12-10	13:18:28	749.00		169.45	---	---	---	22.481	---	---	---	1025.80	14.576	22.481	---	---	27.971	---	---	---	333.109	---	---	---	5.512	---	---	---	
2021-12-10	13:18:29	750.00		169.58	---	---	---	22.481	---	---	---	1025.80	14.576	22.481	---	---	27.961	---	---	---	333.139	---	---	---	5.508	---	---	---	
2021-12-10	13:18:30	751.00		169.71	---	---	---	22.488	---	---	---	1025.81	14.576	22.488	---	---	27.950	---	---	---	333.126	---	---	---	5.490	---	---	---	
2021-12-10	13:18:31	752.00		169.72	---	---	---	22.495	---	---	---	1025.84	14.576	22.495	---	---	27.947	---	---	---	333.121	---	---	---	5.510	---	---	---	
2021-12-10	13:18:32	753.00		169.62	---	---	---	22.501	---	---	---	1025.86	14.576	22.501	---	---	27.952	---	---	---	332.998	---	---	---	5.528	---	---	---	
2021-12-10	13:18:33	754.00		169.68	---	---	---	22.493	---	---	---	1025.83	14.576	22.493	---	---	27.950	---	---	---	332.966	---	---	---	5.538	---	---	---	
2021-12-10	13:18:34	755.00		169.77	---	---	---	22.480	---	---	---	1025.83	14.576	22.480	---	---	27.948	---	---	---	332.904	---	---	---	5.522	---	---	---	
2021-12-10	13:18:35	756.00		169.97	---	---	---	22.473	---	---	---	1025.80	14.576	22.473	---	---	27.937	---	---	---	332.921	---	---	---	5.516	---	---	---	
2021-12-10	13:18:36	757.00		170.02	---	---	---	22.472	---	---	---	1025.81	14.576	22.472	---	---	27.933	---	---	---	332.874	---	---	---	5.517	---	---	---	
2021-12-10	13:18:37	758.00		170.08	---	---	---	22.472	---	---	---	1025.82	14.576	22.472	---	---	27.929	---	---	---	332.809	---	---	---	5.526	---	---	---	
2021-12-10	13:18:38	759.00		170.18	---	---	---	22.456	---	---	---	1025.87	14.576	22.456	---	---	27.927	---	---	---	332.792	---	---	---	5.520	---	---	---	
2021-12-10	13:18:39	760.00		170.17	---	---	---	22.458	---	---	---	1025.85	14.576	22.458	---	---	27.927	---	---	---	332.776	---	---	---	5.524	---	---	---	
2021-12-10	13:18:40	761.00		170.16	---	---	---	22.459	---	---	---	1025.84	14.576	22.459	---	---	27.928	---	---	---	332.769	---	---	---	5.525	---	---	---	
2021-12-10	13:18:41	762.00		170.09	---	---	---	22.474	---	---	---	1025.83	14.576	22.474	---	---	27.928	---	---	---	332.726	---	---	---	5.517	---	---	---	
2021-12-10	13:18:42	763.00		170.09	---	---	---	22.474	---	---	---	1025.86	14.576	22.474	---	---	27.928	---	---	---	332.692	---	---	---	5.510	---	---	---	
2021-12-10	13:18:43	764.00		170.18	---	---	---	22.488	---	---	---	1025.87	14.576	22.488	---	---	27.916	---	---	---	332.651	---	---	---	5.502	---	---	---	
2021-12-10	13:18:44	765.00		170.19	---	---	---	22.480	---	---	---	1025.85	14.576	22.480	---	---	27.918	---	---	---	332.608	---	---	---	5.509	---	---	---	
2021-12-10	13:18:45	766.00		170.24	---	---	---	22.487	---	---	---	1025.85	14.576	22.487	---	---	27.912	---	---	---	332.545	---	---	---	5.516	---	---	---	
2021-12-10	13:18:46	767.00		170.24	---	---	---	22.472	---	---	---	1025.83	14.576	22.472	---	---	27.917	---	---	---	332.509	---	---	---	5.518	---	---	---	
2021-12-10	13:18:47	768.00		170.30	---	---	---	22.479	---	---	---	1025.85	14.576	22.479	---	---	27.911	---	---	---	332.535	---	---	---	5.507	---	---	---	
2021-12-10	13:18:48	769.00		170.29	---	---	---	22.486	---	---	---	1025.85	14.576	22.486	---	---	27.909	---	---	---	332.518	---	---	---	5.514	---	---	---	
2021-12-10	13:18:49	770.00		170.30	---	---	---	22.501	---	---	---	1025.83	14.576	22.501	---	---	27.903	---	---	---	332.440	---	---	---	5.506	---	---	---	
2021-12-10	13:18:50	771.00		170.40	---	---	---	22.501	---	---	---	1025.81	14.576	22.501	---	---	27.896	---	---	---	332.404	---	---	---	5.528	---	---	---	
2021-12-10	13:18:51	772.00		170.47	---	---	---	22.501	---	---	---	1025.82	14.576	22.501	---	---	27.891	---	---	---	332.344	---	---	---	5.515	---	---	---	
2021-12-10	13:18:52	773.00		170.51	---	---	---	22.486	---	---	---	1025.85	14.576	22.486	---	---	27.893	---	---	---	332.342	---	---	---	5.525	---	---	---	
2021-12-10	13:18:53	774.00		170.44	---	---	---	22.486	---	---	---	1025.88	14.576	22.486	---	---	27.898	---	---	---	332.274	---	---	---	5.522	---	---	---	
2021-12-10	13:18:54	775.00		170.39	---	---	---	22.479	---	---	---	1025.88	14.576	22.479	---	---	27.904	---	---	---	332.295	---	---	---	5.539	---	---	---	
2021-12-10	13:18:55	776.00		170.44	---	---	---	22.494	---	---	---	1025.88	14.576	22.494	---	---	27.896	---	---	---	332.290	---	---	---	5.532	---	---	---	
2021-12-10	13:18:56	777.00		170.47	---	---	---	22.501	---	---	---	1025.88	14.589	22.501	---	---	27.891	---	---	---	332.272	---	---	---	5.520	---	---	---	
2021-12-10	13:18:57	778.00		170.63	---	---	---	22.495	---	---	---	1025.90	14.601	22.495	---	---	27.882	---	---	---	332.229	---	---	---	5.515	---	---	---	
2021-12-10	13:18:58	779.00		170.51	---	---	---	22.501	---	---	---	1025.91	14.614	22.501	---	---	27.888	---	---	---	332.191	---	---	---	5.527	---	---	---	
2021-12-10	13:18:59	780.00		170.51	---	---	---	22.495	---	---	---	1025.90	14.614	22.495	---	---	27.890	---	---	---	332.166	---	---	---	5.534	---	---	---	
2021-12-10	13:19:00	781.00		170.42	---	---	---	22.509	---	---	---	1025.89	14.614	22.509	---	---	27.892	---	---	---	332.086	---	---	---	5.548	---	---	---	
2021-12-10	13:19:01	782.00		170.67	---	---	---	22.495	---	---	---	1025.92	14.614	22.495	---	---	27.879	---	---	---	332.054	---	---	---	5.558	---	---	---	
2021-12-10	13:19:02	783.00		170.66	---	---	---	22.502	---	---	---	1025.94	14.614	22.502	---	---	27.877	---	---	---	331.981	---	---	---	5.552	---	---	---	
2021-12-10	13:19:03	784.00		170.81	---	---	---	22.494	---	---	---	1025.98	14.614	22.494	---	---	27.869	---	---	---	331.982	---	---	---	5.536	---	---	---	
2021-12-10	13:19:04	785.00		170.89	---	---	---	22.481	---	---	---	1025.99	14.614	22.481	---	---	27.868	---	---	---	331.963	---	---	---	5.524	---	---	---	
2021-12-10	13:19:05	786.00		170.93	---	---	---	22.481	---	---	---	1026.02	14.614	22.481	---	---	27.865	---	---	---	331.940	---	---	---	5.547	---	---	---	
2021-12-10	13:19:06	787.00		170.81	---	---	---	22.480	---	---	---	1026.00	14.614	22.480	---	---	27.874	---	---	---	331.971	---	---	---	5.560	---	---	---	
2021-12-10	13:19:07	788.00		170.83	---	---	---	22.493	---	---	---	1026.01	14.614	22.493	---	---	27.868	---	---	---	331.893	---	---	---	5.568	---	---	---	
2021-12-10	13:19:08	789.00		171.05	---	---	---	22.478	---	---	---	1026.01	14.614	22.478	---	---	27.857	---	---	---	331.875	---	---	---	5.548	---	---	---	
2021-12-10	13:19:09	790.00		171.09	---	---	---	22.487	---	---	---	1026.06	14.614	22.487	---	---	27.851	---	---	---	331.784	---	---	---	5.534	---	---	---	
2021-12-10	13:19:10	791.00		170.96	---	---	---	22.486	---	---	---	1026.05	14.614	22.486	---	---	27.861	---	---	---	331.780	---	---	---	5.537	---	---	---	
2021-12-10	13:19:11	792.00		170.83	---	---	---	22.500	---	---	---	1026.06	14.614	22.500	---	---	27.865	---	---	---	331.721	---	---	---	5.541	---	---	---	
2021-12-10	13:19:12	793.00		171.08	---	---	---	22.493	---	---	---	1026.01	14.614	22.493	---	---	27.850	---	---	---	331.721	---	---	---	5.538	---	---	---	
2021-12-10	13:19:13	794.00		171.24	---	---	---	22.486	---	---	---	1026.02	14.614	22.486	---	---	27.841	---	---	---	331.697	---	---	---	5.513	---	---	---	
2021-12-10	13:19:14	795.00		171.40	---	---	---	22.480	---	---	---	1026.02	14.601	22.480	---	---	27.831	---	---	---	331.684	---	---	---	5.510	---	---	---	
2021-12-10	13:19:15	796.00		171.32	---	---	---	22.487	---	---	---	1026.05	14.589	22.487	---	---	27.835	---	---	---	331.610	---	---	---	5.511	---	---	---	
2021-12-10	13:19:16	797.00		171.38	---	---	---	22.487	---	---	---	1026.07	14.576	22.487	---	---	27.831	---	---	---	331.575	---	---	---	5.517	---	---	---	
2021-12-10	13:19:17	798.00		171.58	---	---	---	22.473	---	---	---	1026.03	14.576	22.473	---	---	27.822	---	---	---	331.481	---	---	---	5.514	---	---	---	
2021-12-10	13:19:18	799.00		171.70	---	---	---	22.466	---	---	---	1026.05	14.576	22.466	---	---	27.815	---	---	---	331.416	---	---	---	5.501	---	---	---	
2021-12-10	13:19:19	800.00		171.75	---	---	---	22.473	---	---	---	1026.07	14.576	22.473	---	---	27.809	---	---	---	331.317	---	---	---	5.501	---	---	---	
2021-12-10	13:19:20	801.00		171.74	---	---	---	22.480	---	---	---	1026.12	14.576	22.480	---	---	27.808	---	---	---	331.261	---	---	---	5.494	---	---	---	
2021-12-10	13:19:21	802.00		171.91	---	---	---	22.472	---	---	---	1026.08	14.576	22.472	---	---	27.798	---	---	---	331.181	---	---	---	5.500	---	---	---	
2021-12-10	13:19:22	803.00		172.14	---	---	---	22.457	---	---	---	1026.03	14.576	22.457	---	---	27.787	---	---	---	331.106	---	---	---	5.511	---	---	---	
2021-12-10	13:19:23	804.00		172.23	---	---	---	22.444	---	---	---	1026.01	14.576	22.444	---	---	27.785	---	---	---	331.049	---	---	---	5.511	---	---	---	
2021-12-10	13:19:24	805.00		172.25	---	---	---	22.452	---	---	---	1026.02	14.576	22.452	---	---	27.781	---	---	---	330.901	---	---	---	5.515	---	---	---	
2021-12-10	13:19:25	806.00		172.31	---	---	---	22.451	---	---	---	1026.01	14.589	22.451	---	---	27.777	---	---	---	330.786	---	---	---	5.506	---	---	---	
2021-12-10	13:19:26	807.00		172.47	---	---	---	22.458	---	---	---	1026.04	14.601	22.458	---	---	27.763	---	---	---	330.698	---	---	---	5.524	---	---	---	
2021-12-10	13:19:27	808.00		172.62	---	---	---	22.457	---	---	---	1026.01	14.614	22.457	---	---	27.753	---	---	---	330.675	---	---	---	5.535	---	---	---	
2021-12-10	13:19:28	809.00		172.66	---	---	---	22.472	---	---	---	1026.05	14.614	22.472	---	---	27.745	---	---	---	330.602	---	---	---	5.544	---	---	---	
2021-12-10	13:19:29	810.00		172.66	---	---	---	22.480	---	---	---	1026.05	14.614	22.480	---	---	27.743	---	---	---	330.490	---	---	---	5.536	---	---	---	
2021-12-10	13:19:30	811.00		172.69	---	---	---	22.474	---	---	---	1026.11	14.614	22.474	---	---	27.742	---	---	---	330.438	---	---	---	5.512	---	---	---	
2021-12-10	13:19:31	812.00		172.70	---	---	---	22.468	---	---	---	1026.08	14.614	22.468	---	---	27.744	---	---	---	330.379	---	---	---	5.513	---	---	---	
2021-12-10	13:19:32	813.00		172.78	---	---	---	22.467	---	---	---	1026.05	14.614	22.467	---	---	27.738	---	---	---	330.348	---	---	---	5.510	---	---	---	
2021-12-10	13:19:33	814.00		172.96	---	---	---	22.453	---	---	---	1026.06	14.614	22.453	---	---	27.731	---	---	---	330.301	---	---	---	5.531	---	---	---	
2021-12-10	13:19:34	815.00		173.03	---	---	---	22.444	---	---	---	1026.08	14.614	22.444	---	---	27.728	---	---	---	330.298	---	---	---	5.518	---	---	---	
2021-12-10	13:19:35	816.00		173.02	---	---	---	22.437	---	---	---	1026.08	14.614	22.437	---	---	27.731	---	---	---	330.290	---	---	---	5.522	---	---	---	
2021-12-10	13:19:36	817.00		173.00	---	---	---	22.444	---	---	---	1026.06	14.614	22.444	---	---	27.730	---	---	---	330.276	---	---	---	5.517	---	---	---	
2021-12-10	13:19:37	818.00		172.93	---	---	---	22.459	---	---	---	1026.07	14.614	22.459	---	---	27.730	---	---	---	330.268	---	---	---	5.514	---	---	---	
2021-12-10	13:19:38	819.00		173.04	---	---	---	22.458	---	---	---	1026.04	14.614	22.458	---	---	27.723	---	---	---	330.263	---	---	---	5.511	---	---	---	
2021-12-10	13:19:39	820.00		172.88	---	---	---	22.465	---	---	---	1026.00	14.614	22.465	---	---	27.732	---	---	---	330.256	---	---	---	5.514	---	---	---	
2021-12-10	13:19:40	821.00		173.05	---	---	---	22.459	---	---	---	1026.00	14.614	22.459	---	---	27.722	---	---	---	330.235	---	---	---	5.504	---	---	---	
2021-12-10	13:19:41	822.00		172.95	---	---	---	22.465	---	---	---	1026.03	14.614	22.465	---	---	27.727	---	---	---	330.210	---	---	---	5.516	---	---	---	
2021-12-10	13:19:42	823.00		173.04	---	---	---	22.464	---	---	---	1026.06	14.614	22.464	---	---	27.721	---	---	---	330.178	---	---	---	5.510	---	---	---	
2021-12-10	13:19:43	824.00		172.96	---	---	---	22.465	---	---	---	1026.05	14.614	22.465	---	---	27.726	---	---	---	330.187	---	---	---	5.522	---	---	---	
2021-12-10	13:19:44	825.00		173.07	---	---	---	22.466	---	---	---	1026.09	14.614	22.466	---	---	27.718	---	---	---	330.225	---	---	---	5.504	---	---	---	
2021-12-10	13:19:45	826.00		173.04	---	---	---	22.466	---	---	---	1026.08	14.614	22.466	---	---	27.721	---	---	---	330.238	---	---	---	5.501	---	---	---	
2021-12-10	13:19:46	827.00		172.95	---	---	---	22.472	---	---	---	1026.12	14.614	22.472	---	---	27.724	---	---	---	330.211	---	---	---	5.499	---	---	---	
2021-12-10	13:19:47	828.00		172.86	---	---	---	22.464	---	---	---	1026.06	14.614	22.464	---	---	27.734	---	---	---	330.212	---	---	---	5.505	---	---	---	
2021-12-10	13:19:48	829.00		172.83	---	---	---	22.471	---	---	---	1026.06	14.614	22.471	---	---	27.734	---	---	---	330.280	---	---	---	5.523	---	---	---	
2021-12-10	13:19:49	830.00		172.92	---	---	---	22.471	---	---	---	1026.01	14.614	22.471	---	---	27.727	---	---	---	330.332	---	---	---	5.537	---	---	---	
2021-12-10	13:19:50	831.00		172.85	---	---	---	22.487	---	---	---	1026.05	14.614	22.487	---	---	27.727	---	---	---	330.337	---	---	---	5.521	---	---	---	
2021-12-10	13:19:51	832.00		172.89	---	---	---	22.479	---	---	---	1026.10	14.614	22.479	---	---	27.727	---	---	---	330.327	---	---	---	5.516	---	---	---	
2021-12-10	13:19:52	833.00		172.79	---	---	---	22.481	---	---	---	1026.09	14.614	22.481	---	---	27.733	---	---	---	330.384	---	---	---	5.502	---	---	---	
2021-12-10	13:19:53	834.00		172.87	---	---	---	22.473	---	---	---	1026.04	14.614	22.473	---	---	27.730	---	---	---	330.383	---	---	---	5.504	---	---	---	
2021-12-10	13:19:54	835.00		172.78	---	---	---	22.474	---	---	---	1025.98	14.614	22.474	---	---	27.736	---	---	---	330.399	---	---	---	5.500	---	---	---	
2021-12-10	13:19:55	836.00		172.74	---	---	---	22.466	---	---	---	1026.02	14.614	22.466	---	---	27.741	---	---	---	330.408	---	---	---	5.493	---	---	---	
2021-12-10	13:19:56	837.00		172.62	---	---	---	22.464	---	---	---	1026.03	14.614	22.464	---	---	27.750	---	---	---	330.486	---	---	---	5.494	---	---	---	
2021-12-10	13:19:57	838.00		172.57	---	---	---	22.479	---	---	---	1026.08	14.614	22.479	---	---	27.749	---	---	---	330.517	---	---	---	5.495	---	---	---	
2021-12-10	13:19:58	839.00		172.57	---	---	---	22.473	---	---	---	1026.06	14.614	22.473	---	---	27.751	---	---	---	330.524	---	---	---	5.504	---	---	---	
2021-12-10	13:19:59	840.00		172.58	---	---	---	22.467	---	---	---	1026.04	14.614	22.467	---	---	27.753	---	---	---	330.502	---	---	---	5.511	---	---	---	
2021-12-10	13:20:00	841.00		172.68	---	---	---	22.452	---	---	---	1026.03	14.614	22.452	---	---	27.751	---	---	---	330.516	---	---	---	5.505	---	---	---	
2021-12-10	13:20:01	842.00		172.72	---	---	---	22.458	---	---	---	1026.03	14.614	22.458	---	---	27.745	---	---	---	330.522	---	---	---	5.505	---	---	---	
2021-12-10	13:20:02	843.00		172.81	---	---	---	22.457	---	---	---	1026.06	14.614	22.457	---	---	27.740	---	---	---	330.544	---	---	---	5.513	---	---	---	
2021-12-10	13:20:03	844.00		172.76	---	---	---	22.466	---	---	---	1026.06	14.614	22.466	---	---	27.740	---	---	---	330.592	---	---	---	5.511	---	---	---	
2021-12-10	13:20:04	845.00		172.66	---	---	---	22.466	---	---	---	1026.07	14.614	22.466	---	---	27.747	---	---	---	330.615	---	---	---	5.513	---	---	---	
2021-12-10	13:20:05	846.00		172.52	---	---	---	22.472	---	---	---	1026.03	14.614	22.472	---	---	27.755	---	---	---	330.642	---	---	---	5.503	---	---	---	
2021-12-10	13:20:06	847.00		172.37	---	---	---	22.471	---	---	---	1025.99	14.614	22.471	---	---	27.766	---	---	---	330.612	---	---	---	5.516	---	---	---	
2021-12-10	13:20:07	848.00		172.37	---	---	---	22.485	---	---	---	1025.98	14.614	22.485	---	---	27.761	---	---	---	330.629	---	---	---	5.509	---	---	---	
2021-12-10	13:20:08	849.00		172.34	---	---	---	22.493	---	---	---	1026.01	14.629	22.493	---	---	27.761	---	---	---	330.616	---	---	---	5.516	---	---	---	
2021-12-10	13:20:09	850.00		172.52	---	---	---	22.493	---	---	---	1026.08	14.645	22.493	---	---	27.748	---	---	---	330.612	---	---	---	5.502	---	---	---	
2021-12-10	13:20:10	851.00		172.76	---	---	---	22.471	---	---	---	1026.09	14.660	22.471	---	---	27.739	---	---	---	330.583	---	---	---	5.506	---	---	---	
2021-12-10	13:20:11	852.00		172.75	---	---	---	22.471	---	---	---	1026.09	14.660	22.471	---	---	27.739	---	---	---	330.603	---	---	---	5.504	---	---	---	
2021-12-10	13:20:12	853.00		172.79	---	---	---	22.464	---	---	---	1026.07	14.660	22.464	---	---	27.738	---	---	---	330.589	---	---	---	5.502	---	---	---	
2021-12-10	13:20:13	854.00		172.58	---	---	---	22.480	---	---	---	1026.07	14.660	22.480	---	---	27.748	---	---	---	330.611	---	---	---	5.501	---	---	---	
2021-12-10	13:20:14	855.00		172.71	---	---	---	22.479	---	---	---	1026.04	14.660	22.479	---	---	27.739	---	---	---	330.592	---	---	---	5.500	---	---	---	
2021-12-10	13:20:15	856.00		172.71	---	---	---	22.478	---	---	---	1025.99	14.660	22.478	---	---	27.739	---	---	---	330.600	---	---	---	5.497	---	---	---	
2021-12-10	13:20:16	857.00		172.74	---	---	---	22.470	---	---	---	1025.98	14.660	22.470	---	---	27.740	---	---	---	330.635	---	---	---	5.493	---	---	---	
2021-12-10	13:20:17	858.00		172.79	---	---	---	22.463	---	---	---	1025.98	14.673	22.463	---	---	27.739	---	---	---	330.651	---	---	---	5.497	---	---	---	
2021-12-10	13:20:18	859.00		172.72	---	---	---	22.463	---	---	---	1026.02	14.685	22.463	---	---	27.744	---	---	---	330.664	---	---	---	5.496	---	---	---	
2021-12-10	13:20:19	860.00		172.60	---	---	---	22.471	---	---	---	1026.03	14.698	22.471	---	---	27.750	---	---	---	330.651	---	---	---	5.505	---	---	---	
2021-12-10	13:20:20	861.00		172.50	---	---	---	22.472	---	---	---	1026.09	14.698	22.472	---	---	27.756	---	---	---	330.652	---	---	---	5.503	---	---	---	
2021-12-10	13:20:21	862.00		172.39	---	---	---	22.487	---	---	---	1026.14	14.698	22.487	---	---	27.759	---	---	---	330.712	---	---	---	5.516	---	---	---	
2021-12-10	13:20:22	863.00		172.44	---	---	---	22.486	---	---	---	1026.13	14.698	22.486	---	---	27.756	---	---	---	330.698	---	---	---	5.529	---	---	---	
2021-12-10	13:20:23	864.00		172.41	---	---	---	22.485	---	---	---	1026.09	14.698	22.485	---	---	27.759	---	---	---	330.693	---	---	---	5.520	---	---	---	
2021-12-10	13:20:24	865.00		172.49	---	---	---	22.471	---	---	---	1025.99	14.698	22.471	---	---	27.757	---	---	---	330.679	---	---	---	5.516	---	---	---	
2021-12-10	13:20:25	866.00		172.47	---	---	---	22.478	---	---	---	1025.98	14.698	22.478	---	---	27.757	---	---	---	330.681	---	---	---	5.485	---	---	---	
2021-12-10	13:20:26	867.00		172.44	---	---	---	22.493	---	---	---	1025.99	14.698	22.493	---	---	27.753	---	---	---	330.703	---	---	---	5.483	---	---	---	
2021-12-10	13:20:27	868.00		172.45	---	---	---	22.493	---	---	---	1026.00	14.698	22.493	---	---	27.753	---	---	---	330.701	---	---	---	5.484	---	---	---	
2021-12-10	13:20:28	869.00		172.43	---	---	---	22.486	---	---	---	1026.02	14.698	22.486	---	---	27.756	---	---	---	330.695	---	---	---	5.489	---	---	---	
2021-12-10	13:20:29	870.00		172.38	---	---	---	22.472	---	---	---	1026.01	14.698	22.472	---	---	27.765	---	---	---	330.706	---	---	---	5.508	---	---	---	
