
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:35:52	748.00		169.94	---	---	---	22.516	---	---	---	1026.01	14.805	22.516	---	---	27.924	---	---	---	333.313	---	---	---	5.537	---	---	---	
2021-12-10	13:35:53	749.00		169.85	---	---	---	22.522	---	---	---	1026.02	14.805	22.522	---	---	27.928	---	---	---	333.308	---	---	---	5.544	---	---	---	
2021-12-10	13:35:54	750.00		170.00	---	---	---	22.508	---	---	---	1026.04	14.805	22.508	---	---	27.922	---	---	---	333.321	---	---	---	5.567	---	---	---	
2021-12-10	13:35:55	751.00		169.91	---	---	---	22.522	---	---	---	1026.02	14.805	22.522	---	---	27.925	---	---	---	333.295	---	---	---	5.555	---	---	---	
2021-12-10	13:35:56	752.00		169.94	---	---	---	22.522	---	---	---	1026.00	14.805	22.522	---	---	27.922	---	---	---	333.308	---	---	---	5.554	---	---	---	
2021-12-10	13:35:57	753.00		170.02	---	---	---	22.514	---	---	---	1026.04	14.805	22.514	---	---	27.919	---	---	---	333.272	---	---	---	5.546	---	---	---	
2021-12-10	13:35:58	754.00		170.01	---	---	---	22.522	---	---	---	1026.06	14.805	22.522	---	---	27.917	---	---	---	333.294	---	---	---	5.535	---	---	---	
2021-12-10	13:35:59	755.00		170.14	---	---	---	22.521	---	---	---	1026.07	14.805	22.521	---	---	27.908	---	---	---	333.240	---	---	---	5.539	---	---	---	
2021-12-10	13:36:00	756.00		170.12	---	---	---	22.536	---	---	---	1026.03	14.805	22.536	---	---	27.904	---	---	---	333.218	---	---	---	5.549	---	---	---	
2021-12-10	13:36:01	757.00		170.13	---	---	---	22.536	---	---	---	1026.00	14.805	22.536	---	---	27.904	---	---	---	333.264	---	---	---	5.536	---	---	---	
2021-12-10	13:36:02	758.00		170.09	---	---	---	22.522	---	---	---	1026.00	14.805	22.522	---	---	27.911	---	---	---	333.298	---	---	---	5.542	---	---	---	
2021-12-10	13:36:03	759.00		170.03	---	---	---	22.515	---	---	---	1026.02	14.805	22.515	---	---	27.918	---	---	---	333.354	---	---	---	5.524	---	---	---	
2021-12-10	13:36:04	760.00		169.99	---	---	---	22.515	---	---	---	1026.05	14.805	22.515	---	---	27.921	---	---	---	333.282	---	---	---	5.543	---	---	---	
2021-12-10	13:36:05	761.00		169.90	---	---	---	22.529	---	---	---	1026.04	14.805	22.529	---	---	27.923	---	---	---	333.326	---	---	---	5.527	---	---	---	
2021-12-10	13:36:06	762.00		169.89	---	---	---	22.537	---	---	---	1026.02	14.805	22.537	---	---	27.921	---	---	---	333.296	---	---	---	5.518	---	---	---	
2021-12-10	13:36:07	763.00		169.92	---	---	---	22.530	---	---	---	1026.02	14.805	22.530	---	---	27.921	---	---	---	333.306	---	---	---	5.514	---	---	---	
2021-12-10	13:36:08	764.00		169.90	---	---	---	22.529	---	---	---	1026.01	14.805	22.529	---	---	27.923	---	---	---	333.271	---	---	---	5.521	---	---	---	
2021-12-10	13:36:09	765.00		169.90	---	---	---	22.522	---	---	---	1026.02	14.805	22.522	---	---	27.925	---	---	---	333.267	---	---	---	5.524	---	---	---	
2021-12-10	13:36:10	766.00		169.97	---	---	---	22.521	---	---	---	1026.00	14.805	22.521	---	---	27.920	---	---	---	333.270	---	---	---	5.543	---	---	---	
2021-12-10	13:36:11	767.00		170.07	---	---	---	22.514	---	---	---	1026.01	14.805	22.514	---	---	27.915	---	---	---	333.255	---	---	---	5.561	---	---	---	
2021-12-10	13:36:12	768.00		170.14	---	---	---	22.519	---	---	---	1025.97	14.805	22.519	---	---	27.909	---	---	---	333.228	---	---	---	5.565	---	---	---	
2021-12-10	13:36:13	769.00		170.14	---	---	---	22.528	---	---	---	1025.98	14.805	22.528	---	---	27.906	---	---	---	333.244	---	---	---	5.557	---	---	---	
2021-12-10	13:36:14	770.00		170.03	---	---	---	22.529	---	---	---	1026.00	14.805	22.529	---	---	27.913	---	---	---	333.252	---	---	---	5.544	---	---	---	
2021-12-10	13:36:15	771.00		169.97	---	---	---	22.524	---	---	---	1026.02	14.805	22.524	---	---	27.920	---	---	---	333.261	---	---	---	5.557	---	---	---	
2021-12-10	13:36:16	772.00		169.96	---	---	---	22.523	---	---	---	1026.03	14.805	22.523	---	---	27.921	---	---	---	333.223	---	---	---	5.548	---	---	---	
2021-12-10	13:36:17	773.00		170.04	---	---	---	22.522	---	---	---	1026.02	14.805	22.522	---	---	27.915	---	---	---	333.224	---	---	---	5.540	---	---	---	
2021-12-10	13:36:18	774.00		170.04	---	---	---	22.521	---	---	---	1026.01	14.805	22.521	---	---	27.915	---	---	---	333.241	---	---	---	5.529	---	---	---	
2021-12-10	13:36:19	775.00		170.12	---	---	---	22.513	---	---	---	1026.01	14.805	22.513	---	---	27.912	---	---	---	333.286	---	---	---	5.531	---	---	---	
2021-12-10	13:36:20	776.00		170.14	---	---	---	22.527	---	---	---	1026.02	14.805	22.527	---	---	27.906	---	---	---	333.313	---	---	---	5.525	---	---	---	
2021-12-10	13:36:21	777.00		170.21	---	---	---	22.534	---	---	---	1026.04	14.805	22.534	---	---	27.899	---	---	---	333.311	---	---	---	5.519	---	---	---	
2021-12-10	13:36:22	778.00		170.10	---	---	---	22.535	---	---	---	1026.00	14.805	22.535	---	---	27.906	---	---	---	333.281	---	---	---	5.512	---	---	---	
2021-12-10	13:36:23	779.00		170.07	---	---	---	22.522	---	---	---	1025.95	14.805	22.522	---	---	27.913	---	---	---	333.225	---	---	---	5.533	---	---	---	
2021-12-10	13:36:24	780.00		170.14	---	---	---	22.523	---	---	---	1025.90	14.805	22.523	---	---	27.908	---	---	---	333.166	---	---	---	5.545	---	---	---	
2021-12-10	13:36:25	781.00		170.21	---	---	---	22.528	---	---	---	1025.89	14.805	22.528	---	---	27.901	---	---	---	333.160	---	---	---	5.555	---	---	---	
2021-12-10	13:36:26	782.00		170.30	---	---	---	22.527	---	---	---	1025.87	14.805	22.527	---	---	27.895	---	---	---	333.203	---	---	---	5.556	---	---	---	
2021-12-10	13:36:27	783.00		170.15	---	---	---	22.520	---	---	---	1025.85	14.805	22.520	---	---	27.908	---	---	---	333.279	---	---	---	5.548	---	---	---	
2021-12-10	13:36:28	784.00		170.12	---	---	---	22.514	---	---	---	1025.82	14.805	22.514	---	---	27.912	---	---	---	333.297	---	---	---	5.548	---	---	---	
2021-12-10	13:36:29	785.00		169.95	---	---	---	22.530	---	---	---	1025.84	14.805	22.530	---	---	27.919	---	---	---	333.271	---	---	---	5.548	---	---	---	
2021-12-10	13:36:30	786.00		170.02	---	---	---	22.536	---	---	---	1025.86	14.805	22.536	---	---	27.912	---	---	---	333.224	---	---	---	5.551	---	---	---	
2021-12-10	13:36:31	787.00		170.08	---	---	---	22.529	---	---	---	1025.90	14.805	22.529	---	---	27.910	---	---	---	333.200	---	---	---	5.547	---	---	---	
2021-12-10	13:36:32	788.00		170.15	---	---	---	22.514	---	---	---	1025.85	14.805	22.514	---	---	27.910	---	---	---	333.165	---	---	---	5.536	---	---	---	
2021-12-10	13:36:33	789.00		170.06	---	---	---	22.515	---	---	---	1025.86	14.805	22.515	---	---	27.916	---	---	---	333.184	---	---	---	5.536	---	---	---	
2021-12-10	13:36:34	790.00		169.98	---	---	---	22.523	---	---	---	1025.83	14.805	22.523	---	---	27.919	---	---	---	333.188	---	---	---	5.535	---	---	---	
2021-12-10	13:36:35	791.00		170.02	---	---	---	22.530	---	---	---	1025.86	14.805	22.530	---	---	27.914	---	---	---	333.209	---	---	---	5.531	---	---	---	
2021-12-10	13:36:36	792.00		170.03	---	---	---	22.537	---	---	---	1025.83	14.805	22.537	---	---	27.911	---	---	---	333.185	---	---	---	5.535	---	---	---	
2021-12-10	13:36:37	793.00		169.96	---	---	---	22.536	---	---	---	1025.81	14.805	22.536	---	---	27.916	---	---	---	333.153	---	---	---	5.524	---	---	---	
2021-12-10	13:36:38	794.00		170.06	---	---	---	22.522	---	---	---	1025.81	14.805	22.522	---	---	27.913	---	---	---	333.163	---	---	---	5.533	---	---	---	
2021-12-10	13:36:39	795.00		170.13	---	---	---	22.515	---	---	---	1025.81	14.805	22.515	---	---	27.911	---	---	---	333.165	---	---	---	5.524	---	---	---	
2021-12-10	13:36:40	796.00		170.19	---	---	---	22.507	---	---	---	1025.84	14.818	22.507	---	---	27.909	---	---	---	333.219	---	---	---	5.522	---	---	---	
2021-12-10	13:36:41	797.00		170.11	---	---	---	22.506	---	---	---	1025.81	14.830	22.506	---	---	27.915	---	---	---	333.239	---	---	---	5.513	---	---	---	
2021-12-10	13:36:42	798.00		170.12	---	---	---	22.492	---	---	---	1025.82	14.830	22.492	---	---	27.920	---	---	---	333.239	---	---	---	5.505	---	---	---	
2021-12-10	13:36:43	799.00		170.22	---	---	---	22.500	---	---	---	1025.81	14.818	22.500	---	---	27.910	---	---	---	333.172	---	---	---	5.516	---	---	---	
2021-12-10	13:36:44	800.00		170.26	---	---	---	22.501	---	---	---	1025.84	14.818	22.501	---	---	27.906	---	---	---	333.101	---	---	---	5.498	---	---	---	
2021-12-10	13:36:45	801.00		170.43	---	---	---	22.503	---	---	---	1025.85	14.830	22.503	---	---	27.894	---	---	---	333.024	---	---	---	5.509	---	---	---	
2021-12-10	13:36:46	802.00		170.45	---	---	---	22.510	---	---	---	1025.86	14.843	22.510	---	---	27.890	---	---	---	332.964	---	---	---	5.494	---	---	---	
2021-12-10	13:36:47	803.00		170.50	---	---	---	22.510	---	---	---	1025.87	14.843	22.510	---	---	27.886	---	---	---	332.885	---	---	---	5.501	---	---	---	
2021-12-10	13:36:48	804.00		170.52	---	---	---	22.516	---	---	---	1025.84	14.843	22.516	---	---	27.883	---	---	---	332.858	---	---	---	5.498	---	---	---	
2021-12-10	13:36:49	805.00		170.70	---	---	---	22.502	---	---	---	1025.85	14.843	22.502	---	---	27.875	---	---	---	332.792	---	---	---	5.509	---	---	---	
2021-12-10	13:36:50	806.00		170.82	---	---	---	22.509	---	---	---	1025.84	14.843	22.509	---	---	27.864	---	---	---	332.673	---	---	---	5.517	---	---	---	
2021-12-10	13:36:51	807.00		171.04	---	---	---	22.501	---	---	---	1025.83	14.843	22.501	---	---	27.850	---	---	---	332.449	---	---	---	5.521	---	---	---	
2021-12-10	13:36:52	808.00		171.33	---	---	---	22.494	---	---	---	1025.80	14.843	22.494	---	---	27.833	---	---	---	332.215	---	---	---	5.531	---	---	---	
2021-12-10	13:36:53	809.00		171.65	---	---	---	22.480	---	---	---	1025.80	14.843	22.480	---	---	27.814	---	---	---	331.933	---	---	---	5.540	---	---	---	
2021-12-10	13:36:54	810.00		171.81	---	---	---	22.487	---	---	---	1025.82	14.843	22.487	---	---	27.800	---	---	---	331.740	---	---	---	5.529	---	---	---	
2021-12-10	13:36:55	811.00		172.03	---	---	---	22.494	---	---	---	1025.85	14.843	22.494	---	---	27.783	---	---	---	331.527	---	---	---	5.511	---	---	---	
2021-12-10	13:36:56	812.00		172.17	---	---	---	22.501	---	---	---	1025.83	14.843	22.501	---	---	27.770	---	---	---	331.376	---	---	---	5.506	---	---	---	
2021-12-10	13:36:57	813.00		172.43	---	---	---	22.494	---	---	---	1025.82	14.843	22.494	---	---	27.754	---	---	---	331.167	---	---	---	5.516	---	---	---	
2021-12-10	13:36:58	814.00		172.48	---	---	---	22.509	---	---	---	1025.78	14.843	22.509	---	---	27.745	---	---	---	330.976	---	---	---	5.525	---	---	---	
2021-12-10	13:36:59	815.00		172.77	---	---	---	22.510	---	---	---	1025.77	14.843	22.510	---	---	27.725	---	---	---	330.797	---	---	---	5.518	---	---	---	
2021-12-10	13:37:00	816.00		172.90	---	---	---	22.508	---	---	---	1025.77	14.843	22.508	---	---	27.716	---	---	---	330.614	---	---	---	5.510	---	---	---	
2021-12-10	13:37:01	817.00		173.11	---	---	---	22.502	---	---	---	1025.80	14.843	22.502	---	---	27.704	---	---	---	330.478	---	---	---	5.517	---	---	---	
2021-12-10	13:37:02	818.00		173.18	---	---	---	22.501	---	---	---	1025.85	14.843	22.501	---	---	27.699	---	---	---	330.290	---	---	---	5.527	---	---	---	
2021-12-10	13:37:03	819.00		173.30	---	---	---	22.509	---	---	---	1025.84	14.843	22.509	---	---	27.688	---	---	---	330.167	---	---	---	5.541	---	---	---	
2021-12-10	13:37:04	820.00		173.45	---	---	---	22.500	---	---	---	1025.84	14.843	22.500	---	---	27.680	---	---	---	330.072	---	---	---	5.538	---	---	---	
2021-12-10	13:37:05	821.00		173.68	---	---	---	22.495	---	---	---	1025.79	14.843	22.495	---	---	27.666	---	---	---	329.975	---	---	---	5.538	---	---	---	
2021-12-10	13:37:06	822.00		173.95	---	---	---	22.481	---	---	---	1025.83	14.843	22.481	---	---	27.652	---	---	---	329.885	---	---	---	5.533	---	---	---	
2021-12-10	13:37:07	823.00		174.05	---	---	---	22.481	---	---	---	1025.82	14.843	22.481	---	---	27.645	---	---	---	329.771	---	---	---	5.535	---	---	---	
2021-12-10	13:37:08	824.00		174.00	---	---	---	22.487	---	---	---	1025.81	14.843	22.487	---	---	27.646	---	---	---	329.747	---	---	---	5.513	---	---	---	
2021-12-10	13:37:09	825.00		173.97	---	---	---	22.494	---	---	---	1025.79	14.843	22.494	---	---	27.646	---	---	---	329.661	---	---	---	5.513	---	---	---	
2021-12-10	13:37:10	826.00		174.15	---	---	---	22.495	---	---	---	1025.77	14.843	22.495	---	---	27.633	---	---	---	329.602	---	---	---	5.508	---	---	---	
2021-12-10	13:37:11	827.00		174.30	---	---	---	22.488	---	---	---	1025.82	14.843	22.488	---	---	27.624	---	---	---	329.482	---	---	---	5.528	---	---	---	
2021-12-10	13:37:12	828.00		174.42	---	---	---	22.481	---	---	---	1025.81	14.843	22.481	---	---	27.619	---	---	---	329.426	---	---	---	5.522	---	---	---	
2021-12-10	13:37:13	829.00		174.42	---	---	---	22.481	---	---	---	1025.84	14.843	22.481	---	---	27.618	---	---	---	329.322	---	---	---	5.525	---	---	---	
2021-12-10	13:37:14	830.00		174.54	---	---	---	22.481	---	---	---	1025.82	14.843	22.481	---	---	27.610	---	---	---	329.199	---	---	---	5.528	---	---	---	
2021-12-10	13:37:15	831.00		174.74	---	---	---	22.481	---	---	---	1025.81	14.843	22.481	---	---	27.596	---	---	---	329.103	---	---	---	5.527	---	---	---	
2021-12-10	13:37:16	832.00		175.04	---	---	---	22.473	---	---	---	1025.83	14.843	22.473	---	---	27.578	---	---	---	328.922	---	---	---	5.512	---	---	---	
2021-12-10	13:37:17	833.00		175.28	---	---	---	22.473	---	---	---	1025.81	14.843	22.473	---	---	27.561	---	---	---	328.821	---	---	---	5.486	---	---	---	
2021-12-10	13:37:18	834.00		175.33	---	---	---	22.473	---	---	---	1025.85	14.843	22.473	---	---	27.558	---	---	---	328.634	---	---	---	5.480	---	---	---	
2021-12-10	13:37:19	835.00		175.38	---	---	---	22.473	---	---	---	1025.81	14.843	22.473	---	---	27.554	---	---	---	328.566	---	---	---	5.491	---	---	---	
2021-12-10	13:37:20	836.00		175.49	---	---	---	22.473	---	---	---	1025.86	14.843	22.473	---	---	27.547	---	---	---	328.414	---	---	---	5.509	---	---	---	
2021-12-10	13:37:21	837.00		175.77	---	---	---	22.472	---	---	---	1025.83	14.843	22.472	---	---	27.527	---	---	---	328.276	---	---	---	5.521	---	---	---	
2021-12-10	13:37:22	838.00		175.95	---	---	---	22.472	---	---	---	1025.83	14.843	22.472	---	---	27.515	---	---	---	328.124	---	---	---	5.528	---	---	---	
2021-12-10	13:37:23	839.00		176.10	---	---	---	22.473	---	---	---	1025.81	14.843	22.473	---	---	27.504	---	---	---	328.041	---	---	---	5.530	---	---	---	
2021-12-10	13:37:24	840.00		176.17	---	---	---	22.473	---	---	---	1025.82	14.843	22.473	---	---	27.500	---	---	---	327.919	---	---	---	5.525	---	---	---	
2021-12-10	13:37:25	841.00		176.37	---	---	---	22.473	---	---	---	1025.81	14.843	22.473	---	---	27.486	---	---	---	327.775	---	---	---	5.520	---	---	---	
2021-12-10	13:37:26	842.00		176.46	---	---	---	22.481	---	---	---	1025.79	14.843	22.481	---	---	27.477	---	---	---	327.598	---	---	---	5.522	---	---	---	
2021-12-10	13:37:27	843.00		176.58	---	---	---	22.487	---	---	---	1025.75	14.843	22.487	---	---	27.466	---	---	---	327.447	---	---	---	5.534	---	---	---	
2021-12-10	13:37:28	844.00		176.60	---	---	---	22.502	---	---	---	1025.75	14.843	22.502	---	---	27.460	---	---	---	327.319	---	---	---	5.529	---	---	---	
2021-12-10	13:37:29	845.00		176.67	---	---	---	22.494	---	---	---	1025.77	14.843	22.494	---	---	27.458	---	---	---	327.183	---	---	---	5.526	---	---	---	
2021-12-10	13:37:30	846.00		176.89	---	---	---	22.489	---	---	---	1025.80	14.843	22.489	---	---	27.445	---	---	---	327.112	---	---	---	5.508	---	---	---	
2021-12-10	13:37:31	847.00		177.06	---	---	---	22.473	---	---	---	1025.78	14.843	22.473	---	---	27.438	---	---	---	327.016	---	---	---	5.522	---	---	---	
2021-12-10	13:37:32	848.00		177.22	---	---	---	22.466	---	---	---	1025.75	14.843	22.466	---	---	27.430	---	---	---	326.927	---	---	---	5.529	---	---	---	
2021-12-10	13:37:33	849.00		177.23	---	---	---	22.473	---	---	---	1025.76	14.843	22.473	---	---	27.427	---	---	---	326.801	---	---	---	5.548	---	---	---	
2021-12-10	13:37:34	850.00		177.34	---	---	---	22.474	---	---	---	1025.79	14.843	22.474	---	---	27.419	---	---	---	326.633	---	---	---	5.541	---	---	---	
2021-12-10	13:37:35	851.00		177.49	---	---	---	22.481	---	---	---	1025.80	14.868	22.481	---	---	27.406	---	---	---	326.540	---	---	---	5.509	---	---	---	
2021-12-10	13:37:36	852.00		177.73	---	---	---	22.474	---	---	---	1025.76	14.868	22.474	---	---	27.392	---	---	---	326.403	---	---	---	5.507	---	---	---	
2021-12-10	13:37:37	853.00		177.81	---	---	---	22.480	---	---	---	1025.77	14.894	22.480	---	---	27.385	---	---	---	326.341	---	---	---	5.506	---	---	---	
2021-12-10	13:37:38	854.00		177.86	---	---	---	22.480	---	---	---	1025.77	14.894	22.480	---	---	27.381	---	---	---	326.247	---	---	---	5.539	---	---	---	
2021-12-10	13:37:39	855.00		177.84	---	---	---	22.472	---	---	---	1025.82	14.919	22.472	---	---	27.386	---	---	---	326.196	---	---	---	5.529	---	---	---	
2021-12-10	13:37:40	856.00		178.00	---	---	---	22.464	---	---	---	1025.83	14.919	22.464	---	---	27.377	---	---	---	326.099	---	---	---	5.529	---	---	---	
2021-12-10	13:37:41	857.00		178.12	---	---	---	22.472	---	---	---	1025.83	14.919	22.472	---	---	27.366	---	---	---	326.064	---	---	---	5.526	---	---	---	
2021-12-10	13:37:42	858.00		178.19	---	---	---	22.479	---	---	---	1025.82	14.919	22.479	---	---	27.359	---	---	---	325.996	---	---	---	5.527	---	---	---	
2021-12-10	13:37:43	859.00		178.12	---	---	---	22.487	---	---	---	1025.80	14.919	22.487	---	---	27.362	---	---	---	325.982	---	---	---	5.532	---	---	---	
2021-12-10	13:37:44	860.00		178.12	---	---	---	22.473	---	---	---	1025.77	14.919	22.473	---	---	27.367	---	---	---	325.923	---	---	---	5.521	---	---	---	
2021-12-10	13:37:45	861.00		178.16	---	---	---	22.481	---	---	---	1025.77	14.919	22.481	---	---	27.360	---	---	---	325.926	---	---	---	5.509	---	---	---	
2021-12-10	13:37:46	862.00		178.28	---	---	---	22.481	---	---	---	1025.80	14.894	22.481	---	---	27.352	---	---	---	325.890	---	---	---	5.496	---	---	---	
2021-12-10	13:37:47	863.00		178.34	---	---	---	22.480	---	---	---	1025.82	14.894	22.480	---	---	27.349	---	---	---	325.825	---	---	---	5.496	---	---	---	
2021-12-10	13:37:48	864.00		178.34	---	---	---	22.472	---	---	---	1025.81	14.894	22.472	---	---	27.352	---	---	---	325.772	---	---	---	5.496	---	---	---	
2021-12-10	13:37:49	865.00		178.38	---	---	---	22.465	---	---	---	1025.80	14.919	22.465	---	---	27.351	---	---	---	325.784	---	---	---	5.504	---	---	---	
2021-12-10	13:37:50	866.00		178.41	---	---	---	22.479	---	---	---	1025.79	14.894	22.479	---	---	27.344	---	---	---	325.821	---	---	---	5.500	---	---	---	
2021-12-10	13:37:51	867.00		178.36	---	---	---	22.487	---	---	---	1025.78	14.894	22.487	---	---	27.345	---	---	---	325.838	---	---	---	5.509	---	---	---	
2021-12-10	13:37:52	868.00		178.21	---	---	---	22.487	---	---	---	1025.78	14.868	22.487	---	---	27.355	---	---	---	325.825	---	---	---	5.510	---	---	---	
2021-12-10	13:37:53	869.00		178.21	---	---	---	22.474	---	---	---	1025.79	14.868	22.474	---	---	27.360	---	---	---	325.768	---	---	---	5.520	---	---	---	
2021-12-10	13:37:54	870.00		178.38	---	---	---	22.460	---	---	---	1025.82	14.843	22.460	---	---	27.353	---	---	---	325.714	---	---	---	5.530	---	---	---	
2021-12-10	13:37:55	871.00		178.38	---	---	---	22.475	---	---	---	1025.79	14.843	22.475	---	---	27.348	---	---	---	325.655	---	---	---	5.528	---	---	---	
2021-12-10	13:37:56	872.00		178.55	---	---	---	22.487	---	---	---	1025.80	14.843	22.487	---	---	27.332	---	---	---	325.632	---	---	---	5.516	---	---	---	
2021-12-10	13:37:57	873.00		178.48	---	---	---	22.493	---	---	---	1025.76	14.843	22.493	---	---	27.335	---	---	---	325.646	---	---	---	5.522	---	---	---	
2021-12-10	13:37:58	874.00		178.65	---	---	---	22.478	---	---	---	1025.76	14.868	22.478	---	---	27.328	---	---	---	325.665	---	---	---	5.528	---	---	---	
2021-12-10	13:37:59	875.00		178.57	---	---	---	22.473	---	---	---	1025.75	14.868	22.473	---	---	27.335	---	---	---	325.698	---	---	---	5.531	---	---	---	
2021-12-10	13:38:00	876.00		178.56	---	---	---	22.474	---	---	---	1025.78	14.868	22.474	---	---	27.336	---	---	---	325.645	---	---	---	5.515	---	---	---	
2021-12-10	13:38:01	877.00		178.51	---	---	---	22.481	---	---	---	1025.79	14.843	22.481	---	---	27.336	---	---	---	325.650	---	---	---	5.506	---	---	---	
2021-12-10	13:38:02	878.00		178.48	---	---	---	22.474	---	---	---	1025.79	14.868	22.474	---	---	27.341	---	---	---	325.614	---	---	---	5.508	---	---	---	
2021-12-10	13:38:03	879.00		178.54	---	---	---	22.474	---	---	---	1025.78	14.894	22.474	---	---	27.336	---	---	---	325.658	---	---	---	5.498	---	---	---	
2021-12-10	13:38:04	880.00		178.54	---	---	---	22.474	---	---	---	1025.78	14.919	22.474	---	---	27.337	---	---	---	325.656	---	---	---	5.506	---	---	---	
2021-12-10	13:38:05	881.00		178.55	---	---	---	22.479	---	---	---	1025.78	14.919	22.479	---	---	27.334	---	---	---	325.616	---	---	---	5.493	---	---	---	
2021-12-10	13:38:06	882.00		178.52	---	---	---	22.479	---	---	---	1025.77	14.919	22.479	---	---	27.337	---	---	---	325.540	---	---	---	5.485	---	---	---	
2021-12-10	13:38:07	883.00		178.63	---	---	---	22.472	---	---	---	1025.78	14.919	22.472	---	---	27.332	---	---	---	325.523	---	---	---	5.490	---	---	---	
2021-12-10	13:38:08	884.00		178.77	---	---	---	22.473	---	---	---	1025.79	14.919	22.473	---	---	27.322	---	---	---	325.556	---	---	---	5.494	---	---	---	
2021-12-10	13:38:09	885.00		178.74	---	---	---	22.472	---	---	---	1025.79	14.919	22.472	---	---	27.324	---	---	---	325.559	---	---	---	5.508	---	---	---	
2021-12-10	13:38:10	886.00		178.63	---	---	---	22.472	---	---	---	1025.80	14.919	22.472	---	---	27.332	---	---	---	325.524	---	---	---	5.499	---	---	---	
2021-12-10	13:38:11	887.00		178.49	---	---	---	22.471	---	---	---	1025.77	14.919	22.471	---	---	27.342	---	---	---	325.521	---	---	---	5.508	---	---	---	
2021-12-10	13:38:12	888.00		178.61	---	---	---	22.471	---	---	---	1025.79	14.919	22.471	---	---	27.333	---	---	---	325.574	---	---	---	5.489	---	---	---	
2021-12-10	13:38:13	889.00		178.77	---	---	---	22.465	---	---	---	1025.79	14.919	22.465	---	---	27.324	---	---	---	325.626	---	---	---	5.493	---	---	---	
2021-12-10	13:38:14	890.00		178.72	---	---	---	22.473	---	---	---	1025.82	14.919	22.473	---	---	27.325	---	---	---	325.621	---	---	---	5.486	---	---	---	
2021-12-10	13:38:15	891.00		178.79	---	---	---	22.466	---	---	---	1025.79	14.919	22.466	---	---	27.323	---	---	---	325.578	---	---	---	5.512	---	---	---	
2021-12-10	13:38:16	892.00		178.64	---	---	---	22.480	---	---	---	1025.77	14.919	22.480	---	---	27.328	---	---	---	325.510	---	---	---	5.510	---	---	---	
2021-12-10	13:38:17	893.00		178.70	---	---	---	22.473	---	---	---	1025.78	14.919	22.473	---	---	27.326	---	---	---	325.504	---	---	---	5.517	---	---	---	
2021-12-10	13:38:18	894.00		178.65	---	---	---	22.488	---	---	---	1025.81	14.919	22.488	---	---	27.325	---	---	---	325.522	---	---	---	5.502	---	---	---	
2021-12-10	13:38:19	895.00		178.75	---	---	---	22.488	---	---	---	1025.82	14.919	22.488	---	---	27.318	---	---	---	325.522	---	---	---	5.517	---	---	---	
2021-12-10	13:38:20	896.00		178.76	---	---	---	22.488	---	---	---	1025.82	14.919	22.488	---	---	27.317	---	---	---	325.508	---	---	---	5.511	---	---	---	
2021-12-10	13:38:21	897.00		178.68	---	---	---	22.479	---	---	---	1025.84	14.919	22.479	---	---	27.326	---	---	---	325.494	---	---	---	5.505	---	---	---	
2021-12-10	13:38:22	898.00		178.61	---	---	---	22.479	---	---	---	1025.78	14.919	22.479	---	---	27.331	---	---	---	325.475	---	---	---	5.490	---	---	---	
2021-12-10	13:38:23	899.00		178.46	---	---	---	22.493	---	---	---	1025.77	14.919	22.493	---	---	27.336	---	---	---	325.490	---	---	---	5.490	---	---	---	
