
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:14:39	488.00		181.95	---	---	---	22.342	---	---	---	1027.55	13.447	22.342	---	---	27.433	---	---	---	325.873	---	---	---	5.542	---	---	---	
2021-12-10	09:14:40	489.00		181.95	---	---	---	22.342	---	---	---	1027.55	13.447	22.342	---	---	27.433	---	---	---	325.876	---	---	---	5.544	---	---	---	
2021-12-10	09:14:41	490.00		182.08	---	---	---	22.343	---	---	---	1027.55	13.460	22.343	---	---	27.424	---	---	---	325.895	---	---	---	5.524	---	---	---	
2021-12-10	09:14:42	491.00		182.10	---	---	---	22.342	---	---	---	1027.57	13.472	22.342	---	---	27.423	---	---	---	325.899	---	---	---	5.539	---	---	---	
2021-12-10	09:14:43	492.00		181.97	---	---	---	22.349	---	---	---	1027.59	13.485	22.349	---	---	27.429	---	---	---	325.876	---	---	---	5.548	---	---	---	
2021-12-10	09:14:44	493.00		181.85	---	---	---	22.355	---	---	---	1027.64	13.472	22.355	---	---	27.435	---	---	---	325.869	---	---	---	5.572	---	---	---	
2021-12-10	09:14:45	494.00		181.91	---	---	---	22.362	---	---	---	1027.65	13.472	22.362	---	---	27.428	---	---	---	325.861	---	---	---	5.562	---	---	---	
2021-12-10	09:14:46	495.00		182.00	---	---	---	22.356	---	---	---	1027.67	13.472	22.356	---	---	27.425	---	---	---	325.869	---	---	---	5.561	---	---	---	
2021-12-10	09:14:47	496.00		182.11	---	---	---	22.363	---	---	---	1027.64	13.472	22.363	---	---	27.415	---	---	---	325.882	---	---	---	5.542	---	---	---	
2021-12-10	09:14:48	497.00		182.10	---	---	---	22.363	---	---	---	1027.60	13.460	22.363	---	---	27.416	---	---	---	325.900	---	---	---	5.545	---	---	---	
2021-12-10	09:14:49	498.00		181.96	---	---	---	22.378	---	---	---	1027.61	13.447	22.378	---	---	27.420	---	---	---	325.908	---	---	---	5.547	---	---	---	
2021-12-10	09:14:50	499.00		181.90	---	---	---	22.364	---	---	---	1027.61	13.447	22.364	---	---	27.428	---	---	---	325.897	---	---	---	5.543	---	---	---	
2021-12-10	09:14:51	500.00		182.02	---	---	---	22.342	---	---	---	1027.65	13.447	22.342	---	---	27.428	---	---	---	325.870	---	---	---	5.547	---	---	---	
2021-12-10	09:14:52	501.00		182.04	---	---	---	22.342	---	---	---	1027.62	13.447	22.342	---	---	27.427	---	---	---	325.876	---	---	---	5.539	---	---	---	
2021-12-10	09:14:53	502.00		182.00	---	---	---	22.350	---	---	---	1027.64	13.419	22.350	---	---	27.427	---	---	---	325.859	---	---	---	5.540	---	---	---	
2021-12-10	09:14:54	503.00		181.94	---	---	---	22.358	---	---	---	1027.64	13.391	22.358	---	---	27.428	---	---	---	325.866	---	---	---	5.526	---	---	---	
2021-12-10	09:14:55	504.00		181.99	---	---	---	22.350	---	---	---	1027.64	13.363	22.350	---	---	27.427	---	---	---	325.824	---	---	---	5.530	---	---	---	
2021-12-10	09:14:56	505.00		182.03	---	---	---	22.343	---	---	---	1027.60	13.363	22.343	---	---	27.427	---	---	---	325.848	---	---	---	5.543	---	---	---	
2021-12-10	09:14:57	506.00		181.93	---	---	---	22.358	---	---	---	1027.58	13.363	22.358	---	---	27.429	---	---	---	325.863	---	---	---	5.571	---	---	---	
2021-12-10	09:14:58	507.00		181.97	---	---	---	22.357	---	---	---	1027.57	13.363	22.357	---	---	27.427	---	---	---	325.863	---	---	---	5.565	---	---	---	
2021-12-10	09:14:59	508.00		181.95	---	---	---	22.371	---	---	---	1027.61	13.363	22.371	---	---	27.423	---	---	---	325.853	---	---	---	5.552	---	---	---	
2021-12-10	09:15:00	509.00		181.98	---	---	---	22.357	---	---	---	1027.62	13.363	22.357	---	---	27.426	---	---	---	325.888	---	---	---	5.530	---	---	---	
2021-12-10	09:15:01	510.00		181.99	---	---	---	22.357	---	---	---	1027.64	13.363	22.357	---	---	27.425	---	---	---	325.888	---	---	---	5.532	---	---	---	
2021-12-10	09:15:02	511.00		181.94	---	---	---	22.350	---	---	---	1027.62	13.350	22.350	---	---	27.431	---	---	---	325.901	---	---	---	5.527	---	---	---	
2021-12-10	09:15:03	512.00		182.08	---	---	---	22.357	---	---	---	1027.65	13.338	22.357	---	---	27.419	---	---	---	325.836	---	---	---	5.516	---	---	---	
2021-12-10	09:15:04	513.00		182.10	---	---	---	22.364	---	---	---	1027.66	13.325	22.364	---	---	27.415	---	---	---	325.862	---	---	---	5.506	---	---	---	
2021-12-10	09:15:05	514.00		182.11	---	---	---	22.357	---	---	---	1027.68	13.325	22.357	---	---	27.417	---	---	---	325.845	---	---	---	5.527	---	---	---	
2021-12-10	09:15:06	515.00		182.07	---	---	---	22.343	---	---	---	1027.66	13.325	22.343	---	---	27.425	---	---	---	325.840	---	---	---	5.538	---	---	---	
2021-12-10	09:15:07	516.00		182.06	---	---	---	22.322	---	---	---	1027.68	13.312	22.322	---	---	27.432	---	---	---	325.840	---	---	---	5.548	---	---	---	
2021-12-10	09:15:08	517.01		182.06	---	---	---	22.336	---	---	---	1027.71	13.300	22.336	---	---	27.428	---	---	---	325.845	---	---	---	5.542	---	---	---	
2021-12-10	09:15:09	518.00		182.00	---	---	---	22.342	---	---	---	1027.73	13.287	22.342	---	---	27.429	---	---	---	325.908	---	---	---	5.558	---	---	---	
2021-12-10	09:15:10	519.00		181.99	---	---	---	22.342	---	---	---	1027.67	13.287	22.342	---	---	27.430	---	---	---	325.946	---	---	---	5.550	---	---	---	
2021-12-10	09:15:11	520.00		182.07	---	---	---	22.329	---	---	---	1027.64	13.287	22.329	---	---	27.429	---	---	---	325.977	---	---	---	5.540	---	---	---	
2021-12-10	09:15:12	521.00		182.05	---	---	---	22.335	---	---	---	1027.62	13.287	22.335	---	---	27.428	---	---	---	325.929	---	---	---	5.535	---	---	---	
2021-12-10	09:15:13	522.00		181.97	---	---	---	22.348	---	---	---	1027.64	13.287	22.348	---	---	27.429	---	---	---	325.897	---	---	---	5.540	---	---	---	
2021-12-10	09:15:14	523.00		182.01	---	---	---	22.340	---	---	---	1027.63	13.287	22.340	---	---	27.430	---	---	---	325.869	---	---	---	5.546	---	---	---	
2021-12-10	09:15:15	524.00		181.89	---	---	---	22.355	---	---	---	1027.63	13.287	22.355	---	---	27.433	---	---	---	325.904	---	---	---	5.539	---	---	---	
2021-12-10	09:15:16	525.00		181.97	---	---	---	22.341	---	---	---	1027.63	13.287	22.341	---	---	27.432	---	---	---	325.904	---	---	---	5.547	---	---	---	
2021-12-10	09:15:17	526.00		181.88	---	---	---	22.356	---	---	---	1027.63	13.287	22.356	---	---	27.433	---	---	---	325.912	---	---	---	5.553	---	---	---	
2021-12-10	09:15:18	527.00		182.03	---	---	---	22.342	---	---	---	1027.62	13.287	22.342	---	---	27.427	---	---	---	325.900	---	---	---	5.562	---	---	---	
2021-12-10	09:15:19	528.00		181.98	---	---	---	22.356	---	---	---	1027.62	13.300	22.356	---	---	27.426	---	---	---	325.919	---	---	---	5.559	---	---	---	
2021-12-10	09:15:20	529.00		182.03	---	---	---	22.355	---	---	---	1027.61	13.312	22.355	---	---	27.423	---	---	---	325.889	---	---	---	5.553	---	---	---	
2021-12-10	09:15:21	530.00		181.95	---	---	---	22.361	---	---	---	1027.62	13.325	22.361	---	---	27.426	---	---	---	325.879	---	---	---	5.535	---	---	---	
2021-12-10	09:15:22	531.00		181.88	---	---	---	22.377	---	---	---	1027.61	13.325	22.377	---	---	27.426	---	---	---	325.892	---	---	---	5.550	---	---	---	
2021-12-10	09:15:23	532.00		181.83	---	---	---	22.370	---	---	---	1027.62	13.325	22.370	---	---	27.432	---	---	---	325.874	---	---	---	5.543	---	---	---	
2021-12-10	09:15:24	533.00		181.89	---	---	---	22.364	---	---	---	1027.64	13.325	22.364	---	---	27.429	---	---	---	325.865	---	---	---	5.563	---	---	---	
2021-12-10	09:15:25	534.00		182.04	---	---	---	22.349	---	---	---	1027.65	13.325	22.349	---	---	27.424	---	---	---	325.820	---	---	---	5.547	---	---	---	
2021-12-10	09:15:26	535.00		182.11	---	---	---	22.351	---	---	---	1027.66	13.325	22.351	---	---	27.419	---	---	---	325.857	---	---	---	5.562	---	---	---	
2021-12-10	09:15:27	536.00		182.09	---	---	---	22.357	---	---	---	1027.65	13.325	22.357	---	---	27.418	---	---	---	325.861	---	---	---	5.551	---	---	---	
2021-12-10	09:15:28	537.00		182.10	---	---	---	22.343	---	---	---	1027.67	13.312	22.343	---	---	27.422	---	---	---	325.884	---	---	---	5.568	---	---	---	
2021-12-10	09:15:29	538.00		182.11	---	---	---	22.342	---	---	---	1027.67	13.300	22.342	---	---	27.422	---	---	---	325.869	---	---	---	5.572	---	---	---	
2021-12-10	09:15:30	539.00		182.13	---	---	---	22.329	---	---	---	1027.67	13.287	22.329	---	---	27.425	---	---	---	325.847	---	---	---	5.564	---	---	---	
2021-12-10	09:15:31	540.00		182.09	---	---	---	22.336	---	---	---	1027.65	13.287	22.336	---	---	27.425	---	---	---	325.859	---	---	---	5.543	---	---	---	
2021-12-10	09:15:32	541.00		182.08	---	---	---	22.337	---	---	---	1027.65	13.287	22.337	---	---	27.426	---	---	---	325.840	---	---	---	5.547	---	---	---	
2021-12-10	09:15:33	542.00		182.08	---	---	---	22.343	---	---	---	1027.62	13.287	22.343	---	---	27.424	---	---	---	325.857	---	---	---	5.559	---	---	---	
2021-12-10	09:15:34	543.00		182.09	---	---	---	22.343	---	---	---	1027.64	13.287	22.343	---	---	27.423	---	---	---	325.849	---	---	---	5.544	---	---	---	
2021-12-10	09:15:35	544.00		182.03	---	---	---	22.343	---	---	---	1027.66	13.287	22.343	---	---	27.427	---	---	---	325.877	---	---	---	5.531	---	---	---	
2021-12-10	09:15:36	545.00		182.03	---	---	---	22.336	---	---	---	1027.67	13.287	22.336	---	---	27.429	---	---	---	325.902	---	---	---	5.537	---	---	---	
2021-12-10	09:15:37	546.00		181.99	---	---	---	22.342	---	---	---	1027.70	13.287	22.342	---	---	27.430	---	---	---	325.922	---	---	---	5.567	---	---	---	
2021-12-10	09:15:38	547.00		182.00	---	---	---	22.350	---	---	---	1027.68	13.300	22.350	---	---	27.427	---	---	---	325.945	---	---	---	5.551	---	---	---	
2021-12-10	09:15:39	548.00		181.98	---	---	---	22.363	---	---	---	1027.72	13.312	22.363	---	---	27.423	---	---	---	325.900	---	---	---	5.549	---	---	---	
2021-12-10	09:15:40	549.00		181.95	---	---	---	22.364	---	---	---	1027.69	13.325	22.364	---	---	27.425	---	---	---	325.878	---	---	---	5.539	---	---	---	
2021-12-10	09:15:41	550.00		181.98	---	---	---	22.357	---	---	---	1027.72	13.325	22.357	---	---	27.425	---	---	---	325.851	---	---	---	5.572	---	---	---	
2021-12-10	09:15:42	551.00		181.96	---	---	---	22.343	---	---	---	1027.72	13.325	22.343	---	---	27.432	---	---	---	325.917	---	---	---	5.552	---	---	---	
2021-12-10	09:15:43	552.00		181.92	---	---	---	22.344	---	---	---	1027.75	13.338	22.344	---	---	27.434	---	---	---	325.892	---	---	---	5.553	---	---	---	
2021-12-10	09:15:44	553.00		181.80	---	---	---	22.343	---	---	---	1027.76	13.350	22.343	---	---	27.442	---	---	---	325.910	---	---	---	5.530	---	---	---	
2021-12-10	09:15:45	554.00		181.78	---	---	---	22.344	---	---	---	1027.78	13.363	22.344	---	---	27.443	---	---	---	325.831	---	---	---	5.537	---	---	---	
2021-12-10	09:15:46	555.00		181.92	---	---	---	22.343	---	---	---	1027.80	13.363	22.343	---	---	27.434	---	---	---	325.866	---	---	---	5.535	---	---	---	
2021-12-10	09:15:47	556.00		182.12	---	---	---	22.336	---	---	---	1027.83	13.363	22.336	---	---	27.424	---	---	---	325.822	---	---	---	5.539	---	---	---	
2021-12-10	09:15:48	557.00		182.16	---	---	---	22.343	---	---	---	1027.85	13.391	22.343	---	---	27.418	---	---	---	325.848	---	---	---	5.549	---	---	---	
2021-12-10	09:15:49	558.00		182.06	---	---	---	22.337	---	---	---	1027.85	13.419	22.337	---	---	27.427	---	---	---	325.797	---	---	---	5.545	---	---	---	
2021-12-10	09:15:50	559.00		182.00	---	---	---	22.337	---	---	---	1027.84	13.447	22.337	---	---	27.431	---	---	---	325.827	---	---	---	5.570	---	---	---	
2021-12-10	09:15:51	560.00		182.11	---	---	---	22.329	---	---	---	1027.83	13.447	22.329	---	---	27.426	---	---	---	325.834	---	---	---	5.567	---	---	---	
2021-12-10	09:15:52	561.00		182.18	---	---	---	22.329	---	---	---	1027.83	13.447	22.329	---	---	27.422	---	---	---	325.864	---	---	---	5.583	---	---	---	
2021-12-10	09:15:53	562.00		182.04	---	---	---	22.343	---	---	---	1027.85	13.447	22.343	---	---	27.426	---	---	---	325.850	---	---	---	5.568	---	---	---	
2021-12-10	09:15:54	563.00		181.94	---	---	---	22.350	---	---	---	1027.88	13.447	22.350	---	---	27.430	---	---	---	325.836	---	---	---	5.579	---	---	---	
2021-12-10	09:15:55	564.00		181.84	---	---	---	22.349	---	---	---	1027.86	13.447	22.349	---	---	27.438	---	---	---	325.833	---	---	---	5.571	---	---	---	
2021-12-10	09:15:56	565.00		181.90	---	---	---	22.350	---	---	---	1027.86	13.447	22.350	---	---	27.433	---	---	---	325.879	---	---	---	5.548	---	---	---	
2021-12-10	09:15:57	566.00		181.87	---	---	---	22.358	---	---	---	1027.86	13.447	22.358	---	---	27.433	---	---	---	325.901	---	---	---	5.544	---	---	---	
2021-12-10	09:15:58	567.00		181.84	---	---	---	22.373	---	---	---	1027.89	13.447	22.373	---	---	27.429	---	---	---	325.876	---	---	---	5.541	---	---	---	
2021-12-10	09:15:59	568.00		181.92	---	---	---	22.372	---	---	---	1027.90	13.447	22.372	---	---	27.424	---	---	---	325.816	---	---	---	5.568	---	---	---	
2021-12-10	09:16:00	569.00		181.97	---	---	---	22.357	---	---	---	1027.86	13.447	22.357	---	---	27.427	---	---	---	325.792	---	---	---	5.563	---	---	---	
2021-12-10	09:16:01	570.00		182.08	---	---	---	22.343	---	---	---	1027.84	13.447	22.343	---	---	27.423	---	---	---	325.796	---	---	---	5.563	---	---	---	
2021-12-10	09:16:02	571.00		182.03	---	---	---	22.343	---	---	---	1027.80	13.447	22.343	---	---	27.427	---	---	---	325.848	---	---	---	5.558	---	---	---	
2021-12-10	09:16:03	572.00		181.99	---	---	---	22.344	---	---	---	1027.82	13.447	22.344	---	---	27.429	---	---	---	325.860	---	---	---	5.562	---	---	---	
2021-12-10	09:16:04	573.00		182.00	---	---	---	22.343	---	---	---	1027.85	13.447	22.343	---	---	27.429	---	---	---	325.892	---	---	---	5.559	---	---	---	
2021-12-10	09:16:05	574.00		181.99	---	---	---	22.344	---	---	---	1027.86	13.447	22.344	---	---	27.429	---	---	---	325.872	---	---	---	5.544	---	---	---	
2021-12-10	09:16:06	575.00		181.99	---	---	---	22.338	---	---	---	1027.87	13.447	22.338	---	---	27.432	---	---	---	325.884	---	---	---	5.541	---	---	---	
2021-12-10	09:16:07	576.00		181.91	---	---	---	22.345	---	---	---	1027.85	13.447	22.345	---	---	27.434	---	---	---	325.896	---	---	---	5.536	---	---	---	
2021-12-10	09:16:08	577.00		181.88	---	---	---	22.338	---	---	---	1027.85	13.447	22.338	---	---	27.438	---	---	---	325.850	---	---	---	5.531	---	---	---	
2021-12-10	09:16:09	578.00		182.10	---	---	---	22.337	---	---	---	1027.83	13.447	22.337	---	---	27.424	---	---	---	325.845	---	---	---	5.528	---	---	---	
2021-12-10	09:16:10	579.00		182.28	---	---	---	22.315	---	---	---	1027.86	13.447	22.315	---	---	27.420	---	---	---	325.838	---	---	---	5.542	---	---	---	
2021-12-10	09:16:11	580.00		182.40	---	---	---	22.299	---	---	---	1027.85	13.447	22.299	---	---	27.417	---	---	---	325.862	---	---	---	5.548	---	---	---	
2021-12-10	09:16:12	581.00		182.13	---	---	---	22.313	---	---	---	1027.89	13.447	22.313	---	---	27.431	---	---	---	325.847	---	---	---	5.559	---	---	---	
2021-12-10	09:16:13	582.00		182.08	---	---	---	22.328	---	---	---	1027.85	13.447	22.328	---	---	27.429	---	---	---	325.786	---	---	---	5.542	---	---	---	
2021-12-10	09:16:14	583.00		181.98	---	---	---	22.350	---	---	---	1027.86	13.447	22.350	---	---	27.428	---	---	---	325.803	---	---	---	5.546	---	---	---	
2021-12-10	09:16:15	584.00		182.09	---	---	---	22.342	---	---	---	1027.81	13.447	22.342	---	---	27.423	---	---	---	325.784	---	---	---	5.528	---	---	---	
2021-12-10	09:16:16	585.00		181.96	---	---	---	22.336	---	---	---	1027.80	13.447	22.336	---	---	27.434	---	---	---	325.792	---	---	---	5.547	---	---	---	
2021-12-10	09:16:17	586.00		182.00	---	---	---	22.329	---	---	---	1027.79	13.447	22.329	---	---	27.434	---	---	---	325.782	---	---	---	5.540	---	---	---	
2021-12-10	09:16:18	587.00		182.06	---	---	---	22.323	---	---	---	1027.79	13.447	22.323	---	---	27.432	---	---	---	325.824	---	---	---	5.541	---	---	---	
2021-12-10	09:16:19	588.00		182.10	---	---	---	22.337	---	---	---	1027.81	13.447	22.337	---	---	27.424	---	---	---	325.824	---	---	---	5.529	---	---	---	
2021-12-10	09:16:20	589.00		182.16	---	---	---	22.329	---	---	---	1027.82	13.447	22.329	---	---	27.423	---	---	---	325.805	---	---	---	5.528	---	---	---	
2021-12-10	09:16:21	590.00		182.15	---	---	---	22.343	---	---	---	1027.85	13.447	22.343	---	---	27.419	---	---	---	325.823	---	---	---	5.531	---	---	---	
2021-12-10	09:16:22	591.00		182.07	---	---	---	22.335	---	---	---	1027.87	13.447	22.335	---	---	27.427	---	---	---	325.843	---	---	---	5.544	---	---	---	
2021-12-10	09:16:23	592.00		181.88	---	---	---	22.344	---	---	---	1027.84	13.447	22.344	---	---	27.436	---	---	---	325.855	---	---	---	5.544	---	---	---	
2021-12-10	09:16:24	593.00		181.86	---	---	---	22.343	---	---	---	1027.84	13.447	22.343	---	---	27.438	---	---	---	325.832	---	---	---	5.545	---	---	---	
2021-12-10	09:16:25	594.00		181.93	---	---	---	22.350	---	---	---	1027.82	13.447	22.350	---	---	27.431	---	---	---	325.844	---	---	---	5.540	---	---	---	
2021-12-10	09:16:26	595.00		181.95	---	---	---	22.356	---	---	---	1027.86	13.447	22.356	---	---	27.428	---	---	---	325.830	---	---	---	5.555	---	---	---	
2021-12-10	09:16:27	596.00		181.84	---	---	---	22.363	---	---	---	1027.85	13.447	22.363	---	---	27.433	---	---	---	325.825	---	---	---	5.550	---	---	---	
2021-12-10	09:16:28	597.00		181.83	---	---	---	22.363	---	---	---	1027.87	13.447	22.363	---	---	27.433	---	---	---	325.810	---	---	---	5.539	---	---	---	
2021-12-10	09:16:29	598.00		181.86	---	---	---	22.359	---	---	---	1027.88	13.447	22.359	---	---	27.433	---	---	---	325.854	---	---	---	5.525	---	---	---	
2021-12-10	09:16:30	599.00		182.01	---	---	---	22.337	---	---	---	1027.87	13.447	22.337	---	---	27.430	---	---	---	325.844	---	---	---	5.530	---	---	---	
2021-12-10	09:16:31	600.00		182.09	---	---	---	22.331	---	---	---	1027.84	13.447	22.331	---	---	27.427	---	---	---	325.842	---	---	---	5.535	---	---	---	
2021-12-10	09:16:32	601.00		182.07	---	---	---	22.322	---	---	---	1027.83	13.447	22.322	---	---	27.431	---	---	---	325.842	---	---	---	5.548	---	---	---	
2021-12-10	09:16:33	602.00		182.12	---	---	---	22.331	---	---	---	1027.82	13.447	22.331	---	---	27.425	---	---	---	325.867	---	---	---	5.550	---	---	---	
2021-12-10	09:16:34	603.00		182.04	---	---	---	22.338	---	---	---	1027.82	13.447	22.338	---	---	27.428	---	---	---	325.903	---	---	---	5.552	---	---	---	
2021-12-10	09:16:35	604.00		182.13	---	---	---	22.339	---	---	---	1027.83	13.447	22.339	---	---	27.422	---	---	---	325.863	---	---	---	5.537	---	---	---	
2021-12-10	09:16:36	605.00		182.01	---	---	---	22.339	---	---	---	1027.88	13.447	22.339	---	---	27.430	---	---	---	325.876	---	---	---	5.540	---	---	---	
2021-12-10	09:16:37	606.00		181.96	---	---	---	22.330	---	---	---	1027.90	13.447	22.330	---	---	27.436	---	---	---	325.839	---	---	---	5.541	---	---	---	
2021-12-10	09:16:38	607.00		181.99	---	---	---	22.336	---	---	---	1027.88	13.447	22.336	---	---	27.432	---	---	---	325.898	---	---	---	5.541	---	---	---	
2021-12-10	09:16:39	608.00		181.98	---	---	---	22.335	---	---	---	1027.88	13.447	22.335	---	---	27.433	---	---	---	325.870	---	---	---	5.538	---	---	---	
2021-12-10	09:16:40	609.00		182.00	---	---	---	22.343	---	---	---	1027.89	13.447	22.343	---	---	27.429	---	---	---	325.870	---	---	---	5.537	---	---	---	
2021-12-10	09:16:41	610.00		181.93	---	---	---	22.342	---	---	---	1027.89	13.447	22.342	---	---	27.434	---	---	---	325.796	---	---	---	5.538	---	---	---	
2021-12-10	09:16:42	611.00		181.94	---	---	---	22.350	---	---	---	1027.84	13.447	22.350	---	---	27.430	---	---	---	325.817	---	---	---	5.547	---	---	---	
2021-12-10	09:16:43	612.00		182.03	---	---	---	22.344	---	---	---	1027.86	13.447	22.344	---	---	27.427	---	---	---	325.795	---	---	---	5.544	---	---	---	
2021-12-10	09:16:44	613.00		182.11	---	---	---	22.337	---	---	---	1027.88	13.447	22.337	---	---	27.424	---	---	---	325.790	---	---	---	5.541	---	---	---	
2021-12-10	09:16:45	614.00		182.12	---	---	---	22.338	---	---	---	1027.89	13.447	22.338	---	---	27.423	---	---	---	325.770	---	---	---	5.531	---	---	---	
2021-12-10	09:16:46	615.00		182.06	---	---	---	22.337	---	---	---	1027.86	13.447	22.337	---	---	27.427	---	---	---	325.780	---	---	---	5.531	---	---	---	
2021-12-10	09:16:47	616.00		182.06	---	---	---	22.344	---	---	---	1027.83	13.447	22.344	---	---	27.425	---	---	---	325.805	---	---	---	5.559	---	---	---	
2021-12-10	09:16:48	617.00		182.05	---	---	---	22.337	---	---	---	1027.83	13.447	22.337	---	---	27.428	---	---	---	325.791	---	---	---	5.576	---	---	---	
2021-12-10	09:16:49	618.00		182.09	---	---	---	22.344	---	---	---	1027.83	13.447	22.344	---	---	27.423	---	---	---	325.776	---	---	---	5.601	---	---	---	
2021-12-10	09:16:50	619.00		182.04	---	---	---	22.338	---	---	---	1027.86	13.447	22.338	---	---	27.428	---	---	---	325.775	---	---	---	5.599	---	---	---	
2021-12-10	09:16:51	620.00		181.99	---	---	---	22.338	---	---	---	1027.87	13.447	22.338	---	---	27.431	---	---	---	325.757	---	---	---	5.602	---	---	---	
2021-12-10	09:16:52	621.00		181.99	---	---	---	22.324	---	---	---	1027.84	13.447	22.324	---	---	27.436	---	---	---	325.779	---	---	---	5.588	---	---	---	
2021-12-10	09:16:53	622.00		181.95	---	---	---	22.343	---	---	---	1027.81	13.447	22.343	---	---	27.433	---	---	---	325.783	---	---	---	5.586	---	---	---	
2021-12-10	09:16:54	623.00		182.10	---	---	---	22.349	---	---	---	1027.82	13.447	22.349	---	---	27.420	---	---	---	325.812	---	---	---	5.574	---	---	---	
2021-12-10	09:16:55	624.00		182.05	---	---	---	22.365	---	---	---	1027.88	13.447	22.365	---	---	27.418	---	---	---	325.815	---	---	---	5.591	---	---	---	
2021-12-10	09:16:56	625.00		182.14	---	---	---	22.337	---	---	---	1027.90	13.447	22.337	---	---	27.421	---	---	---	325.836	---	---	---	5.583	---	---	---	
2021-12-10	09:16:57	626.00		182.10	---	---	---	22.338	---	---	---	1027.90	13.447	22.338	---	---	27.424	---	---	---	325.825	---	---	---	5.585	---	---	---	
2021-12-10	09:16:58	627.00		182.20	---	---	---	22.331	---	---	---	1027.90	13.447	22.331	---	---	27.420	---	---	---	325.821	---	---	---	5.558	---	---	---	
2021-12-10	09:16:59	628.00		182.17	---	---	---	22.345	---	---	---	1027.89	13.447	22.345	---	---	27.417	---	---	---	325.794	---	---	---	5.570	---	---	---	
