
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:55:57	596.00		176.43	---	---	---	22.784	---	---	---	1025.85	15.812	22.784	---	---	27.378	---	---	---	324.453	---	---	---	5.513	---	---	---	
2021-12-10	15:55:58	597.00		176.53	---	---	---	22.784	---	---	---	1025.87	15.812	22.784	---	---	27.372	---	---	---	324.433	---	---	---	5.514	---	---	---	
2021-12-10	15:55:59	598.00		176.45	---	---	---	22.799	---	---	---	1025.90	15.812	22.799	---	---	27.372	---	---	---	324.396	---	---	---	5.510	---	---	---	
2021-12-10	15:56:00	599.00		176.51	---	---	---	22.798	---	---	---	1025.85	15.812	22.798	---	---	27.368	---	---	---	324.333	---	---	---	5.516	---	---	---	
2021-12-10	15:56:01	600.00		176.44	---	---	---	22.813	---	---	---	1025.87	15.812	22.813	---	---	27.368	---	---	---	324.301	---	---	---	5.513	---	---	---	
2021-12-10	15:56:02	601.00		176.41	---	---	---	22.813	---	---	---	1025.85	15.812	22.813	---	---	27.370	---	---	---	324.277	---	---	---	5.516	---	---	---	
2021-12-10	15:56:03	602.00		176.49	---	---	---	22.822	---	---	---	1025.88	15.812	22.822	---	---	27.362	---	---	---	324.253	---	---	---	5.510	---	---	---	
2021-12-10	15:56:04	603.00		176.48	---	---	---	22.806	---	---	---	1025.86	15.812	22.806	---	---	27.367	---	---	---	324.203	---	---	---	5.518	---	---	---	
2021-12-10	15:56:05	604.00		176.53	---	---	---	22.806	---	---	---	1025.90	15.812	22.806	---	---	27.364	---	---	---	324.193	---	---	---	5.524	---	---	---	
2021-12-10	15:56:06	605.00		176.45	---	---	---	22.798	---	---	---	1025.92	15.812	22.798	---	---	27.372	---	---	---	324.151	---	---	---	5.515	---	---	---	
2021-12-10	15:56:07	606.00		176.51	---	---	---	22.812	---	---	---	1025.92	15.812	22.812	---	---	27.363	---	---	---	324.116	---	---	---	5.516	---	---	---	
2021-12-10	15:56:08	607.00		176.60	---	---	---	22.812	---	---	---	1025.90	15.812	22.812	---	---	27.357	---	---	---	324.074	---	---	---	5.509	---	---	---	
2021-12-10	15:56:09	608.00		176.70	---	---	---	22.819	---	---	---	1025.88	15.812	22.819	---	---	27.348	---	---	---	324.027	---	---	---	5.519	---	---	---	
2021-12-10	15:56:10	609.00		176.89	---	---	---	22.813	---	---	---	1025.88	15.812	22.813	---	---	27.337	---	---	---	324.006	---	---	---	5.505	---	---	---	
2021-12-10	15:56:11	610.00		176.83	---	---	---	22.813	---	---	---	1025.88	15.812	22.813	---	---	27.342	---	---	---	323.970	---	---	---	5.501	---	---	---	
2021-12-10	15:56:12	611.00		176.89	---	---	---	22.813	---	---	---	1025.89	15.812	22.813	---	---	27.337	---	---	---	323.943	---	---	---	5.507	---	---	---	
2021-12-10	15:56:13	612.00		176.90	---	---	---	22.814	---	---	---	1025.88	15.812	22.814	---	---	27.336	---	---	---	323.900	---	---	---	5.534	---	---	---	
2021-12-10	15:56:14	613.00		177.08	---	---	---	22.814	---	---	---	1025.89	15.812	22.814	---	---	27.324	---	---	---	323.839	---	---	---	5.540	---	---	---	
2021-12-10	15:56:15	614.00		177.13	---	---	---	22.805	---	---	---	1025.84	15.812	22.805	---	---	27.324	---	---	---	323.823	---	---	---	5.536	---	---	---	
2021-12-10	15:56:16	615.00		177.07	---	---	---	22.811	---	---	---	1025.85	15.812	22.811	---	---	27.325	---	---	---	323.760	---	---	---	5.527	---	---	---	
2021-12-10	15:56:17	616.00		177.13	---	---	---	22.804	---	---	---	1025.84	15.799	22.804	---	---	27.324	---	---	---	323.744	---	---	---	5.521	---	---	---	
2021-12-10	15:56:18	617.00		177.20	---	---	---	22.812	---	---	---	1025.88	15.787	22.812	---	---	27.316	---	---	---	323.689	---	---	---	5.513	---	---	---	
2021-12-10	15:56:19	618.00		177.33	---	---	---	22.810	---	---	---	1025.87	15.774	22.810	---	---	27.308	---	---	---	323.653	---	---	---	5.497	---	---	---	
2021-12-10	15:56:20	619.00		177.30	---	---	---	22.818	---	---	---	1025.89	15.774	22.818	---	---	27.307	---	---	---	323.627	---	---	---	5.519	---	---	---	
2021-12-10	15:56:21	620.00		177.31	---	---	---	22.826	---	---	---	1025.89	15.774	22.826	---	---	27.304	---	---	---	323.608	---	---	---	5.530	---	---	---	
2021-12-10	15:56:22	621.00		177.30	---	---	---	22.835	---	---	---	1025.94	15.761	22.835	---	---	27.302	---	---	---	323.607	---	---	---	5.552	---	---	---	
2021-12-10	15:56:23	622.00		177.23	---	---	---	22.839	---	---	---	1025.92	15.749	22.839	---	---	27.305	---	---	---	323.592	---	---	---	5.540	---	---	---	
2021-12-10	15:56:24	623.00		177.21	---	---	---	22.838	---	---	---	1025.94	15.736	22.838	---	---	27.307	---	---	---	323.530	---	---	---	5.547	---	---	---	
2021-12-10	15:56:25	624.00		177.20	---	---	---	22.831	---	---	---	1025.89	15.736	22.831	---	---	27.310	---	---	---	323.461	---	---	---	5.541	---	---	---	
2021-12-10	15:56:26	625.00		177.43	---	---	---	22.832	---	---	---	1025.92	15.736	22.832	---	---	27.294	---	---	---	323.389	---	---	---	5.553	---	---	---	
2021-12-10	15:56:27	626.00		177.46	---	---	---	22.833	---	---	---	1025.89	15.736	22.833	---	---	27.291	---	---	---	323.360	---	---	---	5.540	---	---	---	
2021-12-10	15:56:28	627.00		177.55	---	---	---	22.840	---	---	---	1025.89	15.736	22.840	---	---	27.283	---	---	---	323.340	---	---	---	5.537	---	---	---	
2021-12-10	15:56:29	628.00		177.55	---	---	---	22.848	---	---	---	1025.87	15.749	22.848	---	---	27.280	---	---	---	323.308	---	---	---	5.540	---	---	---	
2021-12-10	15:56:30	629.00		177.60	---	---	---	22.848	---	---	---	1025.85	15.761	22.848	---	---	27.277	---	---	---	323.277	---	---	---	5.557	---	---	---	
2021-12-10	15:56:31	630.00		177.58	---	---	---	22.840	---	---	---	1025.84	15.774	22.840	---	---	27.281	---	---	---	323.260	---	---	---	5.568	---	---	---	
2021-12-10	15:56:32	631.00		177.61	---	---	---	22.825	---	---	---	1025.81	15.774	22.825	---	---	27.284	---	---	---	323.206	---	---	---	5.560	---	---	---	
2021-12-10	15:56:33	632.00		177.71	---	---	---	22.831	---	---	---	1025.82	15.774	22.831	---	---	27.275	---	---	---	323.177	---	---	---	5.533	---	---	---	
2021-12-10	15:56:34	633.00		177.72	---	---	---	22.846	---	---	---	1025.82	15.774	22.846	---	---	27.269	---	---	---	323.152	---	---	---	5.518	---	---	---	
2021-12-10	15:56:35	634.00		177.70	---	---	---	22.853	---	---	---	1025.83	15.774	22.853	---	---	27.268	---	---	---	323.112	---	---	---	5.510	---	---	---	
2021-12-10	15:56:36	635.00		177.74	---	---	---	22.839	---	---	---	1025.85	15.774	22.839	---	---	27.270	---	---	---	323.093	---	---	---	5.534	---	---	---	
2021-12-10	15:56:37	636.00		177.68	---	---	---	22.846	---	---	---	1025.86	15.774	22.846	---	---	27.272	---	---	---	323.056	---	---	---	5.539	---	---	---	
2021-12-10	15:56:38	637.00		177.78	---	---	---	22.847	---	---	---	1025.87	15.774	22.847	---	---	27.265	---	---	---	323.048	---	---	---	5.556	---	---	---	
2021-12-10	15:56:39	638.00		177.72	---	---	---	22.861	---	---	---	1025.85	15.774	22.861	---	---	27.264	---	---	---	322.973	---	---	---	5.544	---	---	---	
2021-12-10	15:56:40	639.00		177.89	---	---	---	22.861	---	---	---	1025.86	15.774	22.861	---	---	27.252	---	---	---	322.893	---	---	---	5.541	---	---	---	
2021-12-10	15:56:41	640.00		177.91	---	---	---	22.867	---	---	---	1025.88	15.774	22.867	---	---	27.249	---	---	---	322.849	---	---	---	5.518	---	---	---	
2021-12-10	15:56:42	641.00		177.85	---	---	---	22.882	---	---	---	1025.87	15.774	22.882	---	---	27.248	---	---	---	322.822	---	---	---	5.521	---	---	---	
2021-12-10	15:56:43	642.00		177.86	---	---	---	22.875	---	---	---	1025.87	15.774	22.875	---	---	27.250	---	---	---	322.818	---	---	---	5.523	---	---	---	
2021-12-10	15:56:44	643.00		177.90	---	---	---	22.884	---	---	---	1025.86	15.774	22.884	---	---	27.244	---	---	---	322.791	---	---	---	5.549	---	---	---	
2021-12-10	15:56:45	644.00		178.07	---	---	---	22.875	---	---	---	1025.87	15.774	22.875	---	---	27.236	---	---	---	322.774	---	---	---	5.545	---	---	---	
2021-12-10	15:56:46	645.00		178.13	---	---	---	22.875	---	---	---	1025.87	15.774	22.875	---	---	27.232	---	---	---	322.739	---	---	---	5.558	---	---	---	
2021-12-10	15:56:47	646.00		178.14	---	---	---	22.874	---	---	---	1025.88	15.774	22.874	---	---	27.231	---	---	---	322.706	---	---	---	5.548	---	---	---	
2021-12-10	15:56:48	647.00		178.17	---	---	---	22.867	---	---	---	1025.90	15.774	22.867	---	---	27.231	---	---	---	322.674	---	---	---	5.555	---	---	---	
2021-12-10	15:56:49	648.00		178.20	---	---	---	22.868	---	---	---	1025.90	15.774	22.868	---	---	27.229	---	---	---	322.660	---	---	---	5.542	---	---	---	
2021-12-10	15:56:50	649.00		178.15	---	---	---	22.861	---	---	---	1025.89	15.774	22.861	---	---	27.235	---	---	---	322.619	---	---	---	5.544	---	---	---	
2021-12-10	15:56:51	650.00		178.02	---	---	---	22.861	---	---	---	1025.88	15.774	22.861	---	---	27.243	---	---	---	322.571	---	---	---	5.533	---	---	---	
2021-12-10	15:56:52	651.00		177.96	---	---	---	22.868	---	---	---	1025.88	15.774	22.868	---	---	27.245	---	---	---	322.488	---	---	---	5.552	---	---	---	
2021-12-10	15:56:53	652.00		178.06	---	---	---	22.883	---	---	---	1025.87	15.774	22.883	---	---	27.233	---	---	---	322.467	---	---	---	5.533	---	---	---	
2021-12-10	15:56:54	653.00		178.25	---	---	---	22.897	---	---	---	1025.88	15.774	22.897	---	---	27.216	---	---	---	322.425	---	---	---	5.529	---	---	---	
2021-12-10	15:56:55	654.00		178.40	---	---	---	22.890	---	---	---	1025.85	15.774	22.890	---	---	27.208	---	---	---	322.403	---	---	---	5.523	---	---	---	
2021-12-10	15:56:56	655.00		178.41	---	---	---	22.883	---	---	---	1025.87	15.774	22.883	---	---	27.210	---	---	---	322.341	---	---	---	5.538	---	---	---	
2021-12-10	15:56:57	656.00		178.38	---	---	---	22.883	---	---	---	1025.88	15.787	22.883	---	---	27.212	---	---	---	322.346	---	---	---	5.561	---	---	---	
2021-12-10	15:56:58	657.00		178.30	---	---	---	22.889	---	---	---	1025.91	15.799	22.889	---	---	27.215	---	---	---	322.303	---	---	---	5.553	---	---	---	
2021-12-10	15:56:59	658.00		178.28	---	---	---	22.897	---	---	---	1025.90	15.812	22.897	---	---	27.214	---	---	---	322.268	---	---	---	5.558	---	---	---	
2021-12-10	15:57:00	659.00		178.37	---	---	---	22.896	---	---	---	1025.87	15.812	22.896	---	---	27.208	---	---	---	322.197	---	---	---	5.564	---	---	---	
2021-12-10	15:57:01	660.00		178.49	---	---	---	22.897	---	---	---	1025.86	15.812	22.897	---	---	27.200	---	---	---	322.153	---	---	---	5.568	---	---	---	
2021-12-10	15:57:02	661.00		178.55	---	---	---	22.903	---	---	---	1025.87	15.812	22.903	---	---	27.194	---	---	---	322.113	---	---	---	5.582	---	---	---	
2021-12-10	15:57:03	662.00		178.59	---	---	---	22.903	---	---	---	1025.86	15.812	22.903	---	---	27.191	---	---	---	322.073	---	---	---	5.562	---	---	---	
2021-12-10	15:57:04	663.00		178.58	---	---	---	22.902	---	---	---	1025.86	15.812	22.902	---	---	27.192	---	---	---	322.062	---	---	---	5.547	---	---	---	
2021-12-10	15:57:05	664.00		178.58	---	---	---	22.902	---	---	---	1025.85	15.812	22.902	---	---	27.192	---	---	---	322.030	---	---	---	5.532	---	---	---	
2021-12-10	15:57:06	665.00		178.58	---	---	---	22.909	---	---	---	1025.89	15.812	22.909	---	---	27.189	---	---	---	322.005	---	---	---	5.541	---	---	---	
2021-12-10	15:57:07	666.00		178.68	---	---	---	22.908	---	---	---	1025.89	15.812	22.908	---	---	27.183	---	---	---	322.023	---	---	---	5.552	---	---	---	
2021-12-10	15:57:08	667.00		178.64	---	---	---	22.915	---	---	---	1025.92	15.812	22.915	---	---	27.183	---	---	---	321.998	---	---	---	5.546	---	---	---	
2021-12-10	15:57:09	668.00		178.68	---	---	---	22.908	---	---	---	1025.94	15.812	22.908	---	---	27.183	---	---	---	321.961	---	---	---	5.547	---	---	---	
2021-12-10	15:57:10	669.00		178.66	---	---	---	22.916	---	---	---	1025.93	15.812	22.916	---	---	27.182	---	---	---	321.893	---	---	---	5.555	---	---	---	
2021-12-10	15:57:11	670.00		178.86	---	---	---	22.903	---	---	---	1025.93	15.812	22.903	---	---	27.173	---	---	---	321.900	---	---	---	5.559	---	---	---	
2021-12-10	15:57:12	671.00		178.80	---	---	---	22.908	---	---	---	1025.87	15.812	22.908	---	---	27.174	---	---	---	321.887	---	---	---	5.545	---	---	---	
2021-12-10	15:57:13	672.00		178.79	---	---	---	22.915	---	---	---	1025.89	15.812	22.915	---	---	27.173	---	---	---	321.851	---	---	---	5.539	---	---	---	
2021-12-10	15:57:14	673.00		178.74	---	---	---	22.922	---	---	---	1025.85	15.812	22.922	---	---	27.174	---	---	---	321.790	---	---	---	5.542	---	---	---	
2021-12-10	15:57:15	674.00		178.73	---	---	---	22.930	---	---	---	1025.87	15.812	22.930	---	---	27.172	---	---	---	321.710	---	---	---	5.547	---	---	---	
2021-12-10	15:57:16	675.00		178.73	---	---	---	22.930	---	---	---	1025.87	15.812	22.930	---	---	27.172	---	---	---	321.619	---	---	---	5.557	---	---	---	
2021-12-10	15:57:17	676.00		178.78	---	---	---	22.930	---	---	---	1025.90	15.812	22.930	---	---	27.169	---	---	---	321.569	---	---	---	5.548	---	---	---	
2021-12-10	15:57:18	677.00		178.97	---	---	---	22.923	---	---	---	1025.88	15.812	22.923	---	---	27.158	---	---	---	321.552	---	---	---	5.533	---	---	---	
2021-12-10	15:57:19	678.00		179.14	---	---	---	22.923	---	---	---	1025.84	15.812	22.923	---	---	27.147	---	---	---	321.543	---	---	---	5.512	---	---	---	
2021-12-10	15:57:20	679.00		179.10	---	---	---	22.923	---	---	---	1025.84	15.812	22.923	---	---	27.149	---	---	---	321.530	---	---	---	5.524	---	---	---	
2021-12-10	15:57:21	680.00		179.05	---	---	---	22.930	---	---	---	1025.86	15.812	22.930	---	---	27.150	---	---	---	321.483	---	---	---	5.535	---	---	---	
2021-12-10	15:57:22	681.00		178.91	---	---	---	22.930	---	---	---	1025.87	15.812	22.930	---	---	27.160	---	---	---	321.443	---	---	---	5.541	---	---	---	
2021-12-10	15:57:23	682.00		179.10	---	---	---	22.923	---	---	---	1025.82	15.812	22.923	---	---	27.150	---	---	---	321.393	---	---	---	5.531	---	---	---	
2021-12-10	15:57:24	683.00		179.18	---	---	---	22.922	---	---	---	1025.80	15.812	22.922	---	---	27.144	---	---	---	321.364	---	---	---	5.542	---	---	---	
2021-12-10	15:57:25	684.00		179.37	---	---	---	22.922	---	---	---	1025.82	15.812	22.922	---	---	27.132	---	---	---	321.353	---	---	---	5.550	---	---	---	
2021-12-10	15:57:26	685.00		179.36	---	---	---	22.935	---	---	---	1025.87	15.812	22.935	---	---	27.128	---	---	---	321.333	---	---	---	5.559	---	---	---	
2021-12-10	15:57:27	686.00		179.27	---	---	---	22.935	---	---	---	1025.87	15.812	22.935	---	---	27.134	---	---	---	321.322	---	---	---	5.546	---	---	---	
2021-12-10	15:57:28	687.00		179.18	---	---	---	22.943	---	---	---	1025.91	15.812	22.943	---	---	27.138	---	---	---	321.254	---	---	---	5.547	---	---	---	
2021-12-10	15:57:29	688.00		179.19	---	---	---	22.937	---	---	---	1025.88	15.812	22.937	---	---	27.138	---	---	---	321.211	---	---	---	5.532	---	---	---	
2021-12-10	15:57:30	689.00		179.33	---	---	---	22.938	---	---	---	1025.90	15.812	22.938	---	---	27.129	---	---	---	321.168	---	---	---	5.539	---	---	---	
2021-12-10	15:57:31	690.00		179.39	---	---	---	22.932	---	---	---	1025.88	15.812	22.932	---	---	27.127	---	---	---	321.125	---	---	---	5.551	---	---	---	
2021-12-10	15:57:32	691.00		179.43	---	---	---	22.937	---	---	---	1025.93	15.812	22.937	---	---	27.122	---	---	---	321.071	---	---	---	5.550	---	---	---	
2021-12-10	15:57:33	692.00		179.46	---	---	---	22.930	---	---	---	1025.99	15.812	22.930	---	---	27.123	---	---	---	321.021	---	---	---	5.555	---	---	---	
2021-12-10	15:57:34	693.00		179.48	---	---	---	22.936	---	---	---	1026.02	15.812	22.936	---	---	27.119	---	---	---	321.011	---	---	---	5.532	---	---	---	
2021-12-10	15:57:35	694.00		179.45	---	---	---	22.930	---	---	---	1026.02	15.799	22.930	---	---	27.123	---	---	---	320.994	---	---	---	5.544	---	---	---	
2021-12-10	15:57:36	695.00		179.40	---	---	---	22.943	---	---	---	1026.02	15.787	22.943	---	---	27.122	---	---	---	321.001	---	---	---	5.536	---	---	---	
2021-12-10	15:57:37	696.00		179.49	---	---	---	22.951	---	---	---	1026.04	15.774	22.951	---	---	27.113	---	---	---	320.973	---	---	---	5.560	---	---	---	
2021-12-10	15:57:38	697.00		179.56	---	---	---	22.958	---	---	---	1026.04	15.774	22.958	---	---	27.106	---	---	---	320.925	---	---	---	5.551	---	---	---	
2021-12-10	15:57:39	698.00		179.70	---	---	---	22.944	---	---	---	1026.02	15.774	22.944	---	---	27.102	---	---	---	320.876	---	---	---	5.554	---	---	---	
2021-12-10	15:57:40	699.00		179.59	---	---	---	22.936	---	---	---	1026.01	15.774	22.936	---	---	27.112	---	---	---	320.847	---	---	---	5.537	---	---	---	
2021-12-10	15:57:41	700.00		179.54	---	---	---	22.944	---	---	---	1026.02	15.774	22.944	---	---	27.113	---	---	---	320.848	---	---	---	5.533	---	---	---	
2021-12-10	15:57:42	701.00		179.48	---	---	---	22.958	---	---	---	1026.03	15.774	22.958	---	---	27.112	---	---	---	320.759	---	---	---	5.529	---	---	---	
2021-12-10	15:57:43	702.00		179.61	---	---	---	22.965	---	---	---	1026.03	15.774	22.965	---	---	27.101	---	---	---	320.706	---	---	---	5.539	---	---	---	
2021-12-10	15:57:44	703.00		179.80	---	---	---	22.964	---	---	---	1026.02	15.774	22.964	---	---	27.088	---	---	---	320.615	---	---	---	5.525	---	---	---	
2021-12-10	15:57:45	704.00		179.86	---	---	---	22.965	---	---	---	1026.02	15.787	22.965	---	---	27.084	---	---	---	320.635	---	---	---	5.512	---	---	---	
2021-12-10	15:57:46	705.00		180.02	---	---	---	22.958	---	---	---	1026.05	15.799	22.958	---	---	27.076	---	---	---	320.594	---	---	---	5.514	---	---	---	
2021-12-10	15:57:47	706.00		180.09	---	---	---	22.950	---	---	---	1026.05	15.812	22.950	---	---	27.073	---	---	---	320.558	---	---	---	5.543	---	---	---	
2021-12-10	15:57:48	707.00		180.18	---	---	---	22.950	---	---	---	1026.06	15.812	22.950	---	---	27.067	---	---	---	320.505	---	---	---	5.573	---	---	---	
2021-12-10	15:57:49	708.00		180.07	---	---	---	22.958	---	---	---	1026.03	15.827	22.958	---	---	27.072	---	---	---	320.450	---	---	---	5.575	---	---	---	
2021-12-10	15:57:50	709.00		179.98	---	---	---	22.965	---	---	---	1026.03	15.843	22.965	---	---	27.076	---	---	---	320.422	---	---	---	5.563	---	---	---	
2021-12-10	15:57:51	710.00		179.91	---	---	---	22.964	---	---	---	1026.05	15.858	22.964	---	---	27.081	---	---	---	320.404	---	---	---	5.559	---	---	---	
2021-12-10	15:57:52	711.00		180.12	---	---	---	22.957	---	---	---	1026.06	15.858	22.957	---	---	27.069	---	---	---	320.373	---	---	---	5.542	---	---	---	
2021-12-10	15:57:53	712.00		180.16	---	---	---	22.964	---	---	---	1026.07	15.858	22.964	---	---	27.064	---	---	---	320.322	---	---	---	5.544	---	---	---	
2021-12-10	15:57:54	713.00		180.34	---	---	---	22.957	---	---	---	1026.04	15.858	22.957	---	---	27.054	---	---	---	320.279	---	---	---	5.526	---	---	---	
2021-12-10	15:57:55	714.00		180.25	---	---	---	22.971	---	---	---	1026.04	15.858	22.971	---	---	27.056	---	---	---	320.274	---	---	---	5.518	---	---	---	
2021-12-10	15:57:56	715.00		180.38	---	---	---	22.956	---	---	---	1026.03	15.858	22.956	---	---	27.052	---	---	---	320.254	---	---	---	5.524	---	---	---	
2021-12-10	15:57:57	716.00		180.49	---	---	---	22.964	---	---	---	1026.03	15.858	22.964	---	---	27.042	---	---	---	320.217	---	---	---	5.531	---	---	---	
2021-12-10	15:57:58	717.00		180.43	---	---	---	22.965	---	---	---	1026.03	15.858	22.965	---	---	27.046	---	---	---	320.152	---	---	---	5.542	---	---	---	
2021-12-10	15:57:59	718.00		180.30	---	---	---	22.979	---	---	---	1026.00	15.858	22.979	---	---	27.049	---	---	---	320.140	---	---	---	5.548	---	---	---	
2021-12-10	15:58:00	719.00		180.26	---	---	---	22.979	---	---	---	1025.99	15.858	22.979	---	---	27.052	---	---	---	320.104	---	---	---	5.564	---	---	---	
2021-12-10	15:58:01	720.00		180.40	---	---	---	22.978	---	---	---	1025.96	15.858	22.978	---	---	27.043	---	---	---	320.131	---	---	---	5.567	---	---	---	
2021-12-10	15:58:02	721.00		180.46	---	---	---	22.986	---	---	---	1026.03	15.858	22.986	---	---	27.037	---	---	---	320.113	---	---	---	5.552	---	---	---	
2021-12-10	15:58:03	722.00		180.46	---	---	---	22.986	---	---	---	1026.03	15.858	22.986	---	---	27.037	---	---	---	320.082	---	---	---	5.527	---	---	---	
2021-12-10	15:58:04	723.00		180.43	---	---	---	22.985	---	---	---	1026.05	15.843	22.985	---	---	27.039	---	---	---	320.016	---	---	---	5.521	---	---	---	
2021-12-10	15:58:05	724.00		180.46	---	---	---	22.977	---	---	---	1026.01	15.827	22.977	---	---	27.039	---	---	---	319.937	---	---	---	5.526	---	---	---	
2021-12-10	15:58:06	725.00		180.42	---	---	---	22.990	---	---	---	1026.02	15.812	22.990	---	---	27.038	---	---	---	319.921	---	---	---	5.539	---	---	---	
2021-12-10	15:58:07	726.00		180.47	---	---	---	22.990	---	---	---	1026.02	15.812	22.990	---	---	27.034	---	---	---	319.861	---	---	---	5.524	---	---	---	
2021-12-10	15:58:08	727.00		180.64	---	---	---	22.991	---	---	---	1026.03	15.812	22.991	---	---	27.023	---	---	---	319.844	---	---	---	5.537	---	---	---	
2021-12-10	15:58:09	728.00		180.65	---	---	---	22.978	---	---	---	1026.01	15.812	22.978	---	---	27.026	---	---	---	319.777	---	---	---	5.536	---	---	---	
2021-12-10	15:58:10	729.00		180.58	---	---	---	22.986	---	---	---	1026.00	15.812	22.986	---	---	27.028	---	---	---	319.735	---	---	---	5.559	---	---	---	
2021-12-10	15:58:11	730.00		180.45	---	---	---	22.986	---	---	---	1025.98	15.812	22.986	---	---	27.037	---	---	---	319.676	---	---	---	5.537	---	---	---	
2021-12-10	15:58:12	731.00		180.58	---	---	---	23.001	---	---	---	1026.00	15.812	23.001	---	---	27.023	---	---	---	319.619	---	---	---	5.529	---	---	---	
2021-12-10	15:58:13	732.00		180.61	---	---	---	23.008	---	---	---	1026.03	15.812	23.008	---	---	27.019	---	---	---	319.624	---	---	---	5.524	---	---	---	
2021-12-10	15:58:14	733.00		180.76	---	---	---	23.016	---	---	---	1026.05	15.812	23.016	---	---	27.006	---	---	---	319.593	---	---	---	5.548	---	---	---	
2021-12-10	15:58:15	734.00		180.75	---	---	---	23.014	---	---	---	1026.03	15.812	23.014	---	---	27.007	---	---	---	319.570	---	---	---	5.554	---	---	---	
2021-12-10	15:58:16	735.00		180.92	---	---	---	23.006	---	---	---	1026.01	15.812	23.006	---	---	26.999	---	---	---	319.551	---	---	---	5.536	---	---	---	
2021-12-10	15:58:17	736.00		180.84	---	---	---	23.014	---	---	---	1025.98	15.812	23.014	---	---	27.001	---	---	---	319.530	---	---	---	5.521	---	---	---	
2021-12-10	15:58:18	737.00		180.85	---	---	---	23.015	---	---	---	1026.00	15.812	23.015	---	---	27.001	---	---	---	319.484	---	---	---	5.520	---	---	---	
2021-12-10	15:58:19	738.00		180.89	---	---	---	23.007	---	---	---	1025.98	15.812	23.007	---	---	27.001	---	---	---	319.436	---	---	---	5.530	---	---	---	
2021-12-10	15:58:20	739.00		181.02	---	---	---	22.991	---	---	---	1025.98	15.812	22.991	---	---	26.997	---	---	---	319.410	---	---	---	5.525	---	---	---	
2021-12-10	15:58:21	740.00		181.10	---	---	---	22.983	---	---	---	1025.96	15.812	22.983	---	---	26.994	---	---	---	319.419	---	---	---	5.529	---	---	---	
2021-12-10	15:58:22	741.00		181.11	---	---	---	22.984	---	---	---	1025.99	15.827	22.984	---	---	26.993	---	---	---	319.397	---	---	---	5.541	---	---	---	
2021-12-10	15:58:23	742.00		181.15	---	---	---	22.999	---	---	---	1025.98	15.843	22.999	---	---	26.985	---	---	---	319.368	---	---	---	5.534	---	---	---	
2021-12-10	15:58:24	743.00		181.22	---	---	---	23.012	---	---	---	1026.02	15.858	23.012	---	---	26.977	---	---	---	319.337	---	---	---	5.531	---	---	---	
2021-12-10	15:58:25	744.00		181.20	---	---	---	23.025	---	---	---	1026.03	15.858	23.025	---	---	26.974	---	---	---	319.344	---	---	---	5.523	---	---	---	
2021-12-10	15:58:26	745.00		181.23	---	---	---	23.017	---	---	---	1026.06	15.858	23.017	---	---	26.974	---	---	---	319.310	---	---	---	5.535	---	---	---	
2021-12-10	15:58:27	746.00		181.29	---	---	---	23.010	---	---	---	1026.00	15.858	23.010	---	---	26.973	---	---	---	319.272	---	---	---	5.543	---	---	---	
2021-12-10	15:58:28	747.00		181.37	---	---	---	22.996	---	---	---	1025.93	15.858	22.996	---	---	26.972	---	---	---	319.164	---	---	---	5.560	---	---	---	
