
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:54:11	748.00		179.94	---	---	---	22.349	---	---	---	1024.85	16.148	22.349	---	---	27.284	---	---	---	322.419	---	---	---	5.572	---	---	---	
2021-12-10	16:54:12	749.00		180.08	---	---	---	22.349	---	---	---	1024.87	16.148	22.349	---	---	27.274	---	---	---	322.403	---	---	---	5.543	---	---	---	
2021-12-10	16:54:13	750.00		180.13	---	---	---	22.341	---	---	---	1024.84	16.148	22.341	---	---	27.274	---	---	---	322.414	---	---	---	5.554	---	---	---	
2021-12-10	16:54:14	751.00		180.05	---	---	---	22.348	---	---	---	1024.85	16.148	22.348	---	---	27.277	---	---	---	322.381	---	---	---	5.567	---	---	---	
2021-12-10	16:54:15	752.00		179.91	---	---	---	22.363	---	---	---	1024.85	16.148	22.363	---	---	27.281	---	---	---	322.364	---	---	---	5.586	---	---	---	
2021-12-10	16:54:16	753.00		179.92	---	---	---	22.363	---	---	---	1024.87	16.148	22.363	---	---	27.280	---	---	---	322.376	---	---	---	5.570	---	---	---	
2021-12-10	16:54:17	754.00		179.97	---	---	---	22.363	---	---	---	1024.87	16.148	22.363	---	---	27.277	---	---	---	322.395	---	---	---	5.551	---	---	---	
2021-12-10	16:54:18	755.00		179.95	---	---	---	22.348	---	---	---	1024.84	16.148	22.348	---	---	27.283	---	---	---	322.466	---	---	---	5.530	---	---	---	
2021-12-10	16:54:19	756.00		179.96	---	---	---	22.355	---	---	---	1024.85	16.148	22.355	---	---	27.281	---	---	---	322.449	---	---	---	5.547	---	---	---	
2021-12-10	16:54:20	757.00		179.90	---	---	---	22.348	---	---	---	1024.87	16.148	22.348	---	---	27.287	---	---	---	322.465	---	---	---	5.548	---	---	---	
2021-12-10	16:54:21	758.00		180.00	---	---	---	22.349	---	---	---	1024.89	16.148	22.349	---	---	27.279	---	---	---	322.445	---	---	---	5.567	---	---	---	
2021-12-10	16:54:22	759.00		179.81	---	---	---	22.350	---	---	---	1024.85	16.148	22.350	---	---	27.292	---	---	---	322.423	---	---	---	5.547	---	---	---	
2021-12-10	16:54:23	760.00		179.79	---	---	---	22.358	---	---	---	1024.84	16.148	22.358	---	---	27.291	---	---	---	322.402	---	---	---	5.549	---	---	---	
2021-12-10	16:54:24	761.00		179.72	---	---	---	22.358	---	---	---	1024.78	16.148	22.358	---	---	27.295	---	---	---	322.383	---	---	---	5.542	---	---	---	
2021-12-10	16:54:25	762.00		179.84	---	---	---	22.358	---	---	---	1024.80	16.148	22.358	---	---	27.287	---	---	---	322.401	---	---	---	5.557	---	---	---	
2021-12-10	16:54:26	763.00		179.88	---	---	---	22.364	---	---	---	1024.80	16.148	22.364	---	---	27.283	---	---	---	322.401	---	---	---	5.565	---	---	---	
2021-12-10	16:54:27	764.00		179.81	---	---	---	22.377	---	---	---	1024.84	16.148	22.377	---	---	27.283	---	---	---	322.375	---	---	---	5.570	---	---	---	
2021-12-10	16:54:28	765.00		179.85	---	---	---	22.362	---	---	---	1024.86	16.148	22.362	---	---	27.286	---	---	---	322.372	---	---	---	5.560	---	---	---	
2021-12-10	16:54:29	766.00		179.94	---	---	---	22.349	---	---	---	1024.82	16.148	22.349	---	---	27.284	---	---	---	322.420	---	---	---	5.565	---	---	---	
2021-12-10	16:54:30	767.00		179.90	---	---	---	22.349	---	---	---	1024.78	16.148	22.349	---	---	27.286	---	---	---	322.419	---	---	---	5.562	---	---	---	
2021-12-10	16:54:31	768.00		179.93	---	---	---	22.356	---	---	---	1024.73	16.148	22.356	---	---	27.282	---	---	---	322.419	---	---	---	5.567	---	---	---	
2021-12-10	16:54:32	769.00		179.83	---	---	---	22.362	---	---	---	1024.72	16.148	22.362	---	---	27.286	---	---	---	322.381	---	---	---	5.545	---	---	---	
2021-12-10	16:54:33	770.00		179.98	---	---	---	22.362	---	---	---	1024.67	16.148	22.362	---	---	27.276	---	---	---	322.407	---	---	---	5.551	---	---	---	
2021-12-10	16:54:34	771.00		179.98	---	---	---	22.363	---	---	---	1024.66	16.161	22.363	---	---	27.276	---	---	---	322.434	---	---	---	5.547	---	---	---	
2021-12-10	16:54:35	772.00		179.93	---	---	---	22.364	---	---	---	1024.61	16.173	22.364	---	---	27.279	---	---	---	322.418	---	---	---	5.549	---	---	---	
2021-12-10	16:54:36	773.00		179.89	---	---	---	22.351	---	---	---	1024.64	16.186	22.351	---	---	27.286	---	---	---	322.397	---	---	---	5.528	---	---	---	
2021-12-10	16:54:37	774.00		179.84	---	---	---	22.359	---	---	---	1024.62	16.186	22.359	---	---	27.287	---	---	---	322.385	---	---	---	5.551	---	---	---	
2021-12-10	16:54:38	775.00		179.86	---	---	---	22.359	---	---	---	1024.64	16.173	22.359	---	---	27.286	---	---	---	322.413	---	---	---	5.548	---	---	---	
2021-12-10	16:54:39	776.00		179.86	---	---	---	22.366	---	---	---	1024.62	16.161	22.366	---	---	27.284	---	---	---	322.450	---	---	---	5.573	---	---	---	
2021-12-10	16:54:40	777.00		179.80	---	---	---	22.365	---	---	---	1024.62	16.148	22.365	---	---	27.288	---	---	---	322.434	---	---	---	5.560	---	---	---	
2021-12-10	16:54:41	778.00		179.80	---	---	---	22.350	---	---	---	1024.61	16.148	22.350	---	---	27.293	---	---	---	322.430	---	---	---	5.570	---	---	---	
2021-12-10	16:54:42	779.00		179.81	---	---	---	22.343	---	---	---	1024.62	16.148	22.343	---	---	27.295	---	---	---	322.384	---	---	---	5.555	---	---	---	
2021-12-10	16:54:43	780.00		179.87	---	---	---	22.341	---	---	---	1024.63	16.148	22.341	---	---	27.291	---	---	---	322.361	---	---	---	5.556	---	---	---	
2021-12-10	16:54:44	781.00		179.98	---	---	---	22.341	---	---	---	1024.64	16.148	22.341	---	---	27.283	---	---	---	322.307	---	---	---	5.552	---	---	---	
2021-12-10	16:54:45	782.00		180.10	---	---	---	22.341	---	---	---	1024.61	16.148	22.341	---	---	27.275	---	---	---	322.324	---	---	---	5.562	---	---	---	
2021-12-10	16:54:46	783.00		180.15	---	---	---	22.343	---	---	---	1024.59	16.148	22.343	---	---	27.272	---	---	---	322.328	---	---	---	5.562	---	---	---	
2021-12-10	16:54:47	784.00		180.04	---	---	---	22.349	---	---	---	1024.59	16.148	22.349	---	---	27.277	---	---	---	322.346	---	---	---	5.559	---	---	---	
2021-12-10	16:54:48	785.00		179.91	---	---	---	22.357	---	---	---	1024.62	16.148	22.357	---	---	27.283	---	---	---	322.359	---	---	---	5.563	---	---	---	
2021-12-10	16:54:49	786.00		179.80	---	---	---	22.356	---	---	---	1024.65	16.148	22.356	---	---	27.291	---	---	---	322.406	---	---	---	5.566	---	---	---	
2021-12-10	16:54:50	787.00		179.85	---	---	---	22.370	---	---	---	1024.68	16.148	22.370	---	---	27.283	---	---	---	322.401	---	---	---	5.585	---	---	---	
2021-12-10	16:54:51	788.00		179.83	---	---	---	22.369	---	---	---	1024.69	16.148	22.369	---	---	27.285	---	---	---	322.385	---	---	---	5.579	---	---	---	
2021-12-10	16:54:52	789.00		179.84	---	---	---	22.377	---	---	---	1024.70	16.161	22.377	---	---	27.281	---	---	---	322.326	---	---	---	5.556	---	---	---	
2021-12-10	16:54:53	790.00		179.78	---	---	---	22.377	---	---	---	1024.66	16.173	22.377	---	---	27.285	---	---	---	322.338	---	---	---	5.558	---	---	---	
2021-12-10	16:54:54	791.00		179.78	---	---	---	22.385	---	---	---	1024.67	16.186	22.385	---	---	27.282	---	---	---	322.330	---	---	---	5.563	---	---	---	
2021-12-10	16:54:55	792.00		179.88	---	---	---	22.371	---	---	---	1024.65	16.186	22.371	---	---	27.280	---	---	---	322.356	---	---	---	5.564	---	---	---	
2021-12-10	16:54:56	793.00		179.85	---	---	---	22.363	---	---	---	1024.66	16.186	22.363	---	---	27.285	---	---	---	322.366	---	---	---	5.539	---	---	---	
2021-12-10	16:54:57	794.00		179.90	---	---	---	22.356	---	---	---	1024.64	16.186	22.356	---	---	27.284	---	---	---	322.375	---	---	---	5.514	---	---	---	
2021-12-10	16:54:58	795.00		179.78	---	---	---	22.370	---	---	---	1024.65	16.186	22.370	---	---	27.288	---	---	---	322.341	---	---	---	5.518	---	---	---	
2021-12-10	16:54:59	796.00		179.74	---	---	---	22.370	---	---	---	1024.64	16.186	22.370	---	---	27.290	---	---	---	322.326	---	---	---	5.508	---	---	---	
2021-12-10	16:55:00	797.00		179.77	---	---	---	22.356	---	---	---	1024.62	16.186	22.356	---	---	27.293	---	---	---	322.331	---	---	---	5.519	---	---	---	
2021-12-10	16:55:01	798.00		179.88	---	---	---	22.342	---	---	---	1024.58	16.186	22.342	---	---	27.290	---	---	---	322.414	---	---	---	5.519	---	---	---	
2021-12-10	16:55:02	799.00		179.85	---	---	---	22.343	---	---	---	1024.59	16.186	22.343	---	---	27.292	---	---	---	322.470	---	---	---	5.514	---	---	---	
2021-12-10	16:55:03	800.00		179.91	---	---	---	22.341	---	---	---	1024.61	16.186	22.341	---	---	27.288	---	---	---	322.446	---	---	---	5.501	---	---	---	
2021-12-10	16:55:04	801.00		179.86	---	---	---	22.349	---	---	---	1024.64	16.186	22.349	---	---	27.289	---	---	---	322.426	---	---	---	5.487	---	---	---	
2021-12-10	16:55:05	802.00		179.96	---	---	---	22.356	---	---	---	1024.65	16.186	22.356	---	---	27.280	---	---	---	322.410	---	---	---	5.492	---	---	---	
2021-12-10	16:55:06	803.00		179.93	---	---	---	22.378	---	---	---	1024.65	16.186	22.378	---	---	27.275	---	---	---	322.404	---	---	---	5.509	---	---	---	
2021-12-10	16:55:07	804.00		180.17	---	---	---	22.370	---	---	---	1024.63	16.173	22.370	---	---	27.261	---	---	---	322.229	---	---	---	5.519	---	---	---	
2021-12-10	16:55:08	805.00		180.53	---	---	---	22.363	---	---	---	1024.64	16.161	22.363	---	---	27.239	---	---	---	321.929	---	---	---	5.529	---	---	---	
2021-12-10	16:55:09	806.00		180.97	---	---	---	22.355	---	---	---	1024.64	16.148	22.355	---	---	27.212	---	---	---	321.464	---	---	---	5.521	---	---	---	
2021-12-10	16:55:10	807.00		181.44	---	---	---	22.355	---	---	---	1024.67	16.161	22.355	---	---	27.180	---	---	---	320.999	---	---	---	5.513	---	---	---	
2021-12-10	16:55:11	808.00		181.90	---	---	---	22.355	---	---	---	1024.62	16.173	22.355	---	---	27.150	---	---	---	320.490	---	---	---	5.512	---	---	---	
2021-12-10	16:55:12	809.00		182.52	---	---	---	22.356	---	---	---	1024.61	16.186	22.356	---	---	27.108	---	---	---	320.093	---	---	---	5.514	---	---	---	
2021-12-10	16:55:13	810.00		182.87	---	---	---	22.364	---	---	---	1024.58	16.186	22.364	---	---	27.083	---	---	---	319.721	---	---	---	5.522	---	---	---	
2021-12-10	16:55:14	811.00		183.31	---	---	---	22.350	---	---	---	1024.61	16.186	22.350	---	---	27.058	---	---	---	319.438	---	---	---	5.508	---	---	---	
2021-12-10	16:55:15	812.00		183.43	---	---	---	22.341	---	---	---	1024.60	16.186	22.341	---	---	27.053	---	---	---	319.188	---	---	---	5.499	---	---	---	
2021-12-10	16:55:16	813.00		183.71	---	---	---	22.327	---	---	---	1024.60	16.186	22.327	---	---	27.039	---	---	---	319.019	---	---	---	5.498	---	---	---	
2021-12-10	16:55:17	814.00		183.73	---	---	---	22.341	---	---	---	1024.60	16.186	22.341	---	---	27.033	---	---	---	318.959	---	---	---	5.521	---	---	---	
2021-12-10	16:55:18	815.00		183.64	---	---	---	22.349	---	---	---	1024.61	16.186	22.349	---	---	27.036	---	---	---	319.019	---	---	---	5.523	---	---	---	
2021-12-10	16:55:19	816.00		183.50	---	---	---	22.364	---	---	---	1024.63	16.186	22.364	---	---	27.040	---	---	---	319.108	---	---	---	5.528	---	---	---	
2021-12-10	16:55:20	817.00		183.35	---	---	---	22.357	---	---	---	1024.60	16.186	22.357	---	---	27.053	---	---	---	319.269	---	---	---	5.524	---	---	---	
2021-12-10	16:55:21	818.00		183.29	---	---	---	22.343	---	---	---	1024.60	16.186	22.343	---	---	27.061	---	---	---	319.392	---	---	---	5.531	---	---	---	
2021-12-10	16:55:22	819.00		183.17	---	---	---	22.327	---	---	---	1024.58	16.186	22.327	---	---	27.074	---	---	---	319.577	---	---	---	5.527	---	---	---	
2021-12-10	16:55:23	820.00		183.08	---	---	---	22.329	---	---	---	1024.58	16.173	22.329	---	---	27.080	---	---	---	319.719	---	---	---	5.529	---	---	---	
2021-12-10	16:55:24	821.00		182.88	---	---	---	22.336	---	---	---	1024.56	16.161	22.336	---	---	27.091	---	---	---	319.886	---	---	---	5.524	---	---	---	
2021-12-10	16:55:25	822.00		182.71	---	---	---	22.342	---	---	---	1024.57	16.148	22.342	---	---	27.100	---	---	---	319.963	---	---	---	5.528	---	---	---	
2021-12-10	16:55:26	823.00		182.54	---	---	---	22.341	---	---	---	1024.59	16.148	22.341	---	---	27.112	---	---	---	319.987	---	---	---	5.516	---	---	---	
2021-12-10	16:55:27	824.00		182.63	---	---	---	22.340	---	---	---	1024.60	16.148	22.340	---	---	27.106	---	---	---	320.000	---	---	---	5.505	---	---	---	
2021-12-10	16:55:28	825.00		182.58	---	---	---	22.356	---	---	---	1024.60	16.148	22.356	---	---	27.104	---	---	---	319.986	---	---	---	5.501	---	---	---	
2021-12-10	16:55:29	826.00		182.69	---	---	---	22.349	---	---	---	1024.62	16.148	22.349	---	---	27.099	---	---	---	319.976	---	---	---	5.499	---	---	---	
2021-12-10	16:55:30	827.00		182.61	---	---	---	22.357	---	---	---	1024.63	16.148	22.357	---	---	27.102	---	---	---	319.910	---	---	---	5.508	---	---	---	
2021-12-10	16:55:31	828.00		182.68	---	---	---	22.364	---	---	---	1024.62	16.148	22.364	---	---	27.095	---	---	---	319.894	---	---	---	5.511	---	---	---	
2021-12-10	16:55:32	829.00		182.66	---	---	---	22.377	---	---	---	1024.59	16.148	22.377	---	---	27.092	---	---	---	319.865	---	---	---	5.516	---	---	---	
2021-12-10	16:55:33	830.00		182.69	---	---	---	22.378	---	---	---	1024.57	16.148	22.378	---	---	27.089	---	---	---	319.785	---	---	---	5.516	---	---	---	
2021-12-10	16:55:34	831.00		182.79	---	---	---	22.358	---	---	---	1024.58	16.148	22.358	---	---	27.090	---	---	---	319.691	---	---	---	5.501	---	---	---	
2021-12-10	16:55:35	832.00		182.97	---	---	---	22.359	---	---	---	1024.58	16.148	22.359	---	---	27.078	---	---	---	319.603	---	---	---	5.505	---	---	---	
2021-12-10	16:55:36	833.00		183.10	---	---	---	22.356	---	---	---	1024.59	16.148	22.356	---	---	27.070	---	---	---	319.626	---	---	---	5.505	---	---	---	
2021-12-10	16:55:37	834.00		183.18	---	---	---	22.354	---	---	---	1024.57	16.148	22.354	---	---	27.064	---	---	---	319.630	---	---	---	5.511	---	---	---	
2021-12-10	16:55:38	835.00		183.03	---	---	---	22.353	---	---	---	1024.59	16.148	22.353	---	---	27.075	---	---	---	319.605	---	---	---	5.520	---	---	---	
2021-12-10	16:55:39	836.00		183.10	---	---	---	22.333	---	---	---	1024.57	16.148	22.333	---	---	27.078	---	---	---	319.527	---	---	---	5.517	---	---	---	
2021-12-10	16:55:40	837.00		183.08	---	---	---	22.334	---	---	---	1024.63	16.148	22.334	---	---	27.079	---	---	---	319.487	---	---	---	5.512	---	---	---	
2021-12-10	16:55:41	838.00		183.25	---	---	---	22.334	---	---	---	1024.67	16.148	22.334	---	---	27.067	---	---	---	319.456	---	---	---	5.497	---	---	---	
2021-12-10	16:55:42	839.00		183.29	---	---	---	22.342	---	---	---	1024.70	16.148	22.342	---	---	27.062	---	---	---	319.422	---	---	---	5.499	---	---	---	
2021-12-10	16:55:43	840.00		183.35	---	---	---	22.349	---	---	---	1024.72	16.148	22.349	---	---	27.055	---	---	---	319.326	---	---	---	5.508	---	---	---	
2021-12-10	16:55:44	841.00		183.38	---	---	---	22.343	---	---	---	1024.76	16.148	22.343	---	---	27.055	---	---	---	319.300	---	---	---	5.508	---	---	---	
2021-12-10	16:55:45	842.00		183.44	---	---	---	22.342	---	---	---	1024.83	16.148	22.342	---	---	27.052	---	---	---	319.269	---	---	---	5.511	---	---	---	
2021-12-10	16:55:46	843.00		183.62	---	---	---	22.326	---	---	---	1024.84	16.148	22.326	---	---	27.045	---	---	---	319.280	---	---	---	5.502	---	---	---	
2021-12-10	16:55:47	844.00		183.65	---	---	---	22.332	---	---	---	1024.80	16.148	22.332	---	---	27.041	---	---	---	319.187	---	---	---	5.500	---	---	---	
2021-12-10	16:55:48	845.00		183.68	---	---	---	22.339	---	---	---	1024.72	16.148	22.339	---	---	27.037	---	---	---	319.133	---	---	---	5.507	---	---	---	
2021-12-10	16:55:49	846.00		183.63	---	---	---	22.356	---	---	---	1024.65	16.148	22.356	---	---	27.035	---	---	---	319.130	---	---	---	5.514	---	---	---	
2021-12-10	16:55:50	847.00		183.73	---	---	---	22.363	---	---	---	1024.61	16.148	22.363	---	---	27.025	---	---	---	319.153	---	---	---	5.514	---	---	---	
2021-12-10	16:55:51	848.00		183.69	---	---	---	22.364	---	---	---	1024.59	16.148	22.364	---	---	27.028	---	---	---	319.148	---	---	---	5.508	---	---	---	
2021-12-10	16:55:52	849.00		183.63	---	---	---	22.357	---	---	---	1024.59	16.148	22.357	---	---	27.034	---	---	---	319.120	---	---	---	5.494	---	---	---	
2021-12-10	16:55:53	850.00		183.66	---	---	---	22.335	---	---	---	1024.59	16.148	22.335	---	---	27.040	---	---	---	319.104	---	---	---	5.494	---	---	---	
2021-12-10	16:55:54	851.00		183.72	---	---	---	22.341	---	---	---	1024.59	16.148	22.341	---	---	27.034	---	---	---	319.054	---	---	---	5.488	---	---	---	
2021-12-10	16:55:55	852.00		183.79	---	---	---	22.342	---	---	---	1024.58	16.148	22.342	---	---	27.028	---	---	---	319.021	---	---	---	5.488	---	---	---	
2021-12-10	16:55:56	853.00		183.73	---	---	---	22.344	---	---	---	1024.57	16.148	22.344	---	---	27.032	---	---	---	318.977	---	---	---	5.488	---	---	---	
2021-12-10	16:55:57	854.00		183.72	---	---	---	22.336	---	---	---	1024.58	16.148	22.336	---	---	27.036	---	---	---	318.997	---	---	---	5.486	---	---	---	
2021-12-10	16:55:58	855.00		183.80	---	---	---	22.335	---	---	---	1024.56	16.148	22.335	---	---	27.031	---	---	---	318.985	---	---	---	5.501	---	---	---	
2021-12-10	16:55:59	856.00		183.84	---	---	---	22.342	---	---	---	1024.55	16.148	22.342	---	---	27.026	---	---	---	318.980	---	---	---	5.494	---	---	---	
2021-12-10	16:56:00	857.00		183.93	---	---	---	22.342	---	---	---	1024.53	16.148	22.342	---	---	27.019	---	---	---	318.941	---	---	---	5.495	---	---	---	
2021-12-10	16:56:01	858.00		183.85	---	---	---	22.350	---	---	---	1024.55	16.148	22.350	---	---	27.022	---	---	---	318.934	---	---	---	5.494	---	---	---	
2021-12-10	16:56:02	859.00		183.87	---	---	---	22.349	---	---	---	1024.57	16.148	22.349	---	---	27.020	---	---	---	318.985	---	---	---	5.508	---	---	---	
2021-12-10	16:56:03	860.00		183.73	---	---	---	22.364	---	---	---	1024.60	16.148	22.364	---	---	27.025	---	---	---	319.021	---	---	---	5.512	---	---	---	
2021-12-10	16:56:04	861.00		183.74	---	---	---	22.363	---	---	---	1024.60	16.148	22.363	---	---	27.025	---	---	---	319.025	---	---	---	5.509	---	---	---	
2021-12-10	16:56:05	862.00		183.63	---	---	---	22.362	---	---	---	1024.65	16.148	22.362	---	---	27.033	---	---	---	318.975	---	---	---	5.496	---	---	---	
2021-12-10	16:56:06	863.00		183.56	---	---	---	22.355	---	---	---	1024.68	16.148	22.355	---	---	27.040	---	---	---	319.007	---	---	---	5.490	---	---	---	
2021-12-10	16:56:07	864.00		183.56	---	---	---	22.349	---	---	---	1024.71	16.148	22.349	---	---	27.042	---	---	---	319.030	---	---	---	5.500	---	---	---	
2021-12-10	16:56:08	865.00		183.71	---	---	---	22.343	---	---	---	1024.70	16.148	22.343	---	---	27.033	---	---	---	319.074	---	---	---	5.510	---	---	---	
2021-12-10	16:56:09	866.00		183.95	---	---	---	22.337	---	---	---	1024.70	16.148	22.337	---	---	27.020	---	---	---	319.052	---	---	---	5.505	---	---	---	
2021-12-10	16:56:10	867.00		183.94	---	---	---	22.337	---	---	---	1024.64	16.148	22.337	---	---	27.020	---	---	---	319.024	---	---	---	5.486	---	---	---	
2021-12-10	16:56:11	868.00		183.87	---	---	---	22.349	---	---	---	1024.56	16.148	22.349	---	---	27.021	---	---	---	319.022	---	---	---	5.492	---	---	---	
2021-12-10	16:56:12	869.00		183.71	---	---	---	22.355	---	---	---	1024.48	16.148	22.355	---	---	27.030	---	---	---	319.032	---	---	---	5.497	---	---	---	
2021-12-10	16:56:13	870.00		183.70	---	---	---	22.362	---	---	---	1024.52	16.148	22.362	---	---	27.028	---	---	---	319.092	---	---	---	5.505	---	---	---	
2021-12-10	16:56:14	871.00		183.61	---	---	---	22.364	---	---	---	1024.55	16.148	22.364	---	---	27.034	---	---	---	319.060	---	---	---	5.498	---	---	---	
2021-12-10	16:56:15	872.00		183.63	---	---	---	22.371	---	---	---	1024.57	16.148	22.371	---	---	27.029	---	---	---	319.057	---	---	---	5.498	---	---	---	
2021-12-10	16:56:16	873.00		183.69	---	---	---	22.371	---	---	---	1024.56	16.148	22.371	---	---	27.025	---	---	---	319.034	---	---	---	5.504	---	---	---	
2021-12-10	16:56:17	874.00		183.73	---	---	---	22.378	---	---	---	1024.52	16.148	22.378	---	---	27.020	---	---	---	319.054	---	---	---	5.512	---	---	---	
2021-12-10	16:56:18	875.00		183.71	---	---	---	22.370	---	---	---	1024.54	16.148	22.370	---	---	27.024	---	---	---	319.119	---	---	---	5.505	---	---	---	
2021-12-10	16:56:19	876.00		183.63	---	---	---	22.370	---	---	---	1024.49	16.148	22.370	---	---	27.030	---	---	---	319.155	---	---	---	5.497	---	---	---	
2021-12-10	16:56:20	877.00		183.55	---	---	---	22.362	---	---	---	1024.52	16.148	22.362	---	---	27.038	---	---	---	319.158	---	---	---	5.503	---	---	---	
2021-12-10	16:56:21	878.00		183.45	---	---	---	22.369	---	---	---	1024.50	16.148	22.369	---	---	27.042	---	---	---	319.129	---	---	---	5.518	---	---	---	
2021-12-10	16:56:22	879.00		183.44	---	---	---	22.363	---	---	---	1024.51	16.148	22.363	---	---	27.045	---	---	---	319.087	---	---	---	5.522	---	---	---	
2021-12-10	16:56:23	880.00		183.42	---	---	---	22.371	---	---	---	1024.52	16.148	22.371	---	---	27.044	---	---	---	319.120	---	---	---	5.509	---	---	---	
2021-12-10	16:56:24	881.00		183.47	---	---	---	22.364	---	---	---	1024.50	16.161	22.364	---	---	27.043	---	---	---	319.132	---	---	---	5.498	---	---	---	
2021-12-10	16:56:25	882.00		183.44	---	---	---	22.371	---	---	---	1024.51	16.173	22.371	---	---	27.042	---	---	---	319.169	---	---	---	5.501	---	---	---	
2021-12-10	16:56:26	883.00		183.44	---	---	---	22.363	---	---	---	1024.48	16.186	22.363	---	---	27.045	---	---	---	319.214	---	---	---	5.497	---	---	---	
2021-12-10	16:56:27	884.00		183.53	---	---	---	22.363	---	---	---	1024.50	16.186	22.363	---	---	27.039	---	---	---	319.225	---	---	---	5.504	---	---	---	
2021-12-10	16:56:28	885.00		183.44	---	---	---	22.370	---	---	---	1024.52	16.186	22.370	---	---	27.042	---	---	---	319.254	---	---	---	5.498	---	---	---	
2021-12-10	16:56:29	886.00		183.49	---	---	---	22.363	---	---	---	1024.56	16.186	22.363	---	---	27.041	---	---	---	319.250	---	---	---	5.506	---	---	---	
2021-12-10	16:56:30	887.00		183.44	---	---	---	22.363	---	---	---	1024.57	16.186	22.363	---	---	27.044	---	---	---	319.297	---	---	---	5.508	---	---	---	
2021-12-10	16:56:31	888.00		183.49	---	---	---	22.357	---	---	---	1024.53	16.186	22.357	---	---	27.043	---	---	---	319.268	---	---	---	5.509	---	---	---	
2021-12-10	16:56:32	889.00		183.59	---	---	---	22.357	---	---	---	1024.51	16.186	22.357	---	---	27.036	---	---	---	319.264	---	---	---	5.504	---	---	---	
2021-12-10	16:56:33	890.00		183.60	---	---	---	22.351	---	---	---	1024.51	16.186	22.351	---	---	27.038	---	---	---	319.214	---	---	---	5.513	---	---	---	
2021-12-10	16:56:34	891.00		183.58	---	---	---	22.356	---	---	---	1024.54	16.186	22.356	---	---	27.038	---	---	---	319.261	---	---	---	5.504	---	---	---	
2021-12-10	16:56:35	892.00		183.49	---	---	---	22.363	---	---	---	1024.54	16.186	22.363	---	---	27.041	---	---	---	319.264	---	---	---	5.509	---	---	---	
2021-12-10	16:56:36	893.00		183.47	---	---	---	22.376	---	---	---	1024.53	16.186	22.376	---	---	27.038	---	---	---	319.273	---	---	---	5.501	---	---	---	
2021-12-10	16:56:37	894.00		183.50	---	---	---	22.369	---	---	---	1024.50	16.186	22.369	---	---	27.039	---	---	---	319.267	---	---	---	5.518	---	---	---	
2021-12-10	16:56:38	895.00		183.47	---	---	---	22.369	---	---	---	1024.48	16.186	22.369	---	---	27.040	---	---	---	319.298	---	---	---	5.513	---	---	---	
2021-12-10	16:56:39	896.00		183.34	---	---	---	22.363	---	---	---	1024.46	16.186	22.363	---	---	27.051	---	---	---	319.338	---	---	---	5.513	---	---	---	
2021-12-10	16:56:40	897.00		183.27	---	---	---	22.370	---	---	---	1024.48	16.186	22.370	---	---	27.054	---	---	---	319.343	---	---	---	5.501	---	---	---	
2021-12-10	16:56:41	898.00		183.19	---	---	---	22.378	---	---	---	1024.48	16.173	22.378	---	---	27.057	---	---	---	319.346	---	---	---	5.502	---	---	---	
2021-12-10	16:56:42	899.00		183.17	---	---	---	22.370	---	---	---	1024.48	16.161	22.370	---	---	27.061	---	---	---	319.336	---	---	---	5.499	---	---	---	
