
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:33:59	596.00		184.44	---	---	---	22.370	---	---	---	1024.98	15.789	22.370	---	---	26.977	---	---	---	318.225	---	---	---	5.543	---	---	---	
2021-12-10	16:34:00	597.00		184.51	---	---	---	22.371	---	---	---	1024.96	15.789	22.371	---	---	26.972	---	---	---	318.207	---	---	---	5.536	---	---	---	
2021-12-10	16:34:01	598.00		184.58	---	---	---	22.377	---	---	---	1024.93	15.789	22.377	---	---	26.965	---	---	---	318.170	---	---	---	5.539	---	---	---	
2021-12-10	16:34:02	599.00		184.71	---	---	---	22.370	---	---	---	1024.97	15.789	22.370	---	---	26.959	---	---	---	318.144	---	---	---	5.550	---	---	---	
2021-12-10	16:34:03	600.00		184.69	---	---	---	22.355	---	---	---	1025.01	15.789	22.355	---	---	26.965	---	---	---	318.146	---	---	---	5.570	---	---	---	
2021-12-10	16:34:04	601.00		184.81	---	---	---	22.348	---	---	---	1024.98	15.789	22.348	---	---	26.960	---	---	---	318.133	---	---	---	5.553	---	---	---	
2021-12-10	16:34:05	602.00		184.73	---	---	---	22.356	---	---	---	1024.93	15.789	22.356	---	---	26.962	---	---	---	318.069	---	---	---	5.550	---	---	---	
2021-12-10	16:34:06	603.00		184.83	---	---	---	22.370	---	---	---	1024.93	15.789	22.370	---	---	26.951	---	---	---	317.986	---	---	---	5.546	---	---	---	
2021-12-10	16:34:07	604.00		184.79	---	---	---	22.370	---	---	---	1024.94	15.789	22.370	---	---	26.954	---	---	---	317.971	---	---	---	5.558	---	---	---	
2021-12-10	16:34:08	605.00		184.92	---	---	---	22.361	---	---	---	1024.95	15.789	22.361	---	---	26.948	---	---	---	317.978	---	---	---	5.578	---	---	---	
2021-12-10	16:34:09	606.00		184.88	---	---	---	22.361	---	---	---	1024.94	15.789	22.361	---	---	26.951	---	---	---	317.990	---	---	---	5.576	---	---	---	
2021-12-10	16:34:10	607.00		184.88	---	---	---	22.377	---	---	---	1024.95	15.789	22.377	---	---	26.945	---	---	---	317.958	---	---	---	5.568	---	---	---	
2021-12-10	16:34:11	608.00		184.86	---	---	---	22.392	---	---	---	1024.97	15.802	22.392	---	---	26.942	---	---	---	317.916	---	---	---	5.534	---	---	---	
2021-12-10	16:34:12	609.00		184.91	---	---	---	22.392	---	---	---	1024.98	15.814	22.392	---	---	26.938	---	---	---	317.914	---	---	---	5.523	---	---	---	
2021-12-10	16:34:13	610.00		185.15	---	---	---	22.370	---	---	---	1024.98	15.827	22.370	---	---	26.930	---	---	---	317.889	---	---	---	5.518	---	---	---	
2021-12-10	16:34:14	611.00		185.15	---	---	---	22.370	---	---	---	1025.02	15.827	22.370	---	---	26.930	---	---	---	317.880	---	---	---	5.545	---	---	---	
2021-12-10	16:34:15	612.00		185.19	---	---	---	22.362	---	---	---	1025.00	15.827	22.362	---	---	26.930	---	---	---	317.856	---	---	---	5.575	---	---	---	
2021-12-10	16:34:16	613.00		185.01	---	---	---	22.376	---	---	---	1025.02	15.827	22.376	---	---	26.937	---	---	---	317.866	---	---	---	5.609	---	---	---	
2021-12-10	16:34:17	614.00		185.03	---	---	---	22.376	---	---	---	1024.98	15.827	22.376	---	---	26.936	---	---	---	317.840	---	---	---	5.615	---	---	---	
2021-12-10	16:34:18	615.00		185.02	---	---	---	22.383	---	---	---	1024.99	15.827	22.383	---	---	26.934	---	---	---	317.775	---	---	---	5.624	---	---	---	
2021-12-10	16:34:19	616.00		185.13	---	---	---	22.369	---	---	---	1024.90	15.827	22.369	---	---	26.932	---	---	---	317.680	---	---	---	5.621	---	---	---	
2021-12-10	16:34:20	617.00		185.17	---	---	---	22.376	---	---	---	1024.92	15.840	22.376	---	---	26.927	---	---	---	317.679	---	---	---	5.631	---	---	---	
2021-12-10	16:34:21	618.00		185.37	---	---	---	22.370	---	---	---	1024.91	15.840	22.370	---	---	26.915	---	---	---	317.686	---	---	---	5.625	---	---	---	
2021-12-10	16:34:22	619.00		185.36	---	---	---	22.392	---	---	---	1024.99	15.840	22.392	---	---	26.909	---	---	---	317.702	---	---	---	5.622	---	---	---	
2021-12-10	16:34:23	620.00		185.35	---	---	---	22.386	---	---	---	1024.97	15.840	22.386	---	---	26.911	---	---	---	317.640	---	---	---	5.601	---	---	---	
2021-12-10	16:34:24	621.00		185.23	---	---	---	22.385	---	---	---	1024.97	15.840	22.385	---	---	26.920	---	---	---	317.636	---	---	---	5.604	---	---	---	
2021-12-10	16:34:25	622.00		185.23	---	---	---	22.386	---	---	---	1024.96	15.852	22.386	---	---	26.920	---	---	---	317.614	---	---	---	5.593	---	---	---	
2021-12-10	16:34:26	623.00		185.30	---	---	---	22.378	---	---	---	1024.95	15.852	22.378	---	---	26.917	---	---	---	317.624	---	---	---	5.598	---	---	---	
2021-12-10	16:34:27	624.00		185.36	---	---	---	22.385	---	---	---	1024.97	15.865	22.385	---	---	26.912	---	---	---	317.577	---	---	---	5.593	---	---	---	
2021-12-10	16:34:28	625.00		185.33	---	---	---	22.384	---	---	---	1024.97	15.865	22.384	---	---	26.914	---	---	---	317.526	---	---	---	5.613	---	---	---	
2021-12-10	16:34:29	626.00		185.32	---	---	---	22.377	---	---	---	1024.98	15.852	22.377	---	---	26.916	---	---	---	317.466	---	---	---	5.611	---	---	---	
2021-12-10	16:34:30	627.00		185.48	---	---	---	22.370	---	---	---	1024.99	15.840	22.370	---	---	26.908	---	---	---	317.413	---	---	---	5.602	---	---	---	
2021-12-10	16:34:31	628.00		185.54	---	---	---	22.362	---	---	---	1024.97	15.827	22.362	---	---	26.907	---	---	---	317.379	---	---	---	5.589	---	---	---	
2021-12-10	16:34:32	629.00		185.54	---	---	---	22.376	---	---	---	1025.02	15.827	22.376	---	---	26.902	---	---	---	317.353	---	---	---	5.586	---	---	---	
2021-12-10	16:34:33	630.00		185.55	---	---	---	22.377	---	---	---	1025.02	15.827	22.377	---	---	26.901	---	---	---	317.296	---	---	---	5.602	---	---	---	
2021-12-10	16:34:34	631.00		185.67	---	---	---	22.377	---	---	---	1025.04	15.827	22.377	---	---	26.894	---	---	---	317.282	---	---	---	5.599	---	---	---	
2021-12-10	16:34:35	632.00		185.78	---	---	---	22.370	---	---	---	1025.00	15.827	22.370	---	---	26.889	---	---	---	317.254	---	---	---	5.597	---	---	---	
2021-12-10	16:34:36	633.00		185.84	---	---	---	22.378	---	---	---	1024.97	15.827	22.378	---	---	26.882	---	---	---	317.262	---	---	---	5.602	---	---	---	
2021-12-10	16:34:37	634.00		185.83	---	---	---	22.372	---	---	---	1024.94	15.827	22.372	---	---	26.885	---	---	---	317.220	---	---	---	5.595	---	---	---	
2021-12-10	16:34:38	635.00		185.94	---	---	---	22.379	---	---	---	1024.93	15.827	22.379	---	---	26.875	---	---	---	317.179	---	---	---	5.603	---	---	---	
2021-12-10	16:34:39	636.00		185.89	---	---	---	22.363	---	---	---	1024.99	15.827	22.363	---	---	26.884	---	---	---	317.156	---	---	---	5.586	---	---	---	
2021-12-10	16:34:40	637.00		185.97	---	---	---	22.363	---	---	---	1025.01	15.827	22.363	---	---	26.878	---	---	---	317.133	---	---	---	5.591	---	---	---	
2021-12-10	16:34:41	638.00		186.16	---	---	---	22.341	---	---	---	1025.02	15.827	22.341	---	---	26.874	---	---	---	317.096	---	---	---	5.574	---	---	---	
2021-12-10	16:34:42	639.00		186.16	---	---	---	22.354	---	---	---	1025.00	15.827	22.354	---	---	26.869	---	---	---	317.083	---	---	---	5.583	---	---	---	
2021-12-10	16:34:43	640.00		186.22	---	---	---	22.354	---	---	---	1024.98	15.827	22.354	---	---	26.866	---	---	---	317.056	---	---	---	5.596	---	---	---	
2021-12-10	16:34:44	641.00		186.02	---	---	---	22.376	---	---	---	1024.98	15.827	22.376	---	---	26.871	---	---	---	317.034	---	---	---	5.613	---	---	---	
2021-12-10	16:34:45	642.00		186.04	---	---	---	22.376	---	---	---	1024.95	15.827	22.376	---	---	26.869	---	---	---	316.982	---	---	---	5.595	---	---	---	
2021-12-10	16:34:46	643.00		186.20	---	---	---	22.377	---	---	---	1024.96	15.827	22.377	---	---	26.858	---	---	---	316.976	---	---	---	5.591	---	---	---	
2021-12-10	16:34:47	644.00		186.27	---	---	---	22.364	---	---	---	1024.94	15.827	22.364	---	---	26.859	---	---	---	316.998	---	---	---	5.594	---	---	---	
2021-12-10	16:34:48	645.00		186.35	---	---	---	22.365	---	---	---	1024.97	15.827	22.365	---	---	26.853	---	---	---	316.967	---	---	---	5.595	---	---	---	
2021-12-10	16:34:49	646.00		186.21	---	---	---	22.357	---	---	---	1024.97	15.827	22.357	---	---	26.865	---	---	---	316.904	---	---	---	5.608	---	---	---	
2021-12-10	16:34:50	647.00		186.17	---	---	---	22.379	---	---	---	1025.00	15.827	22.379	---	---	26.860	---	---	---	316.806	---	---	---	5.613	---	---	---	
2021-12-10	16:34:51	648.00		186.28	---	---	---	22.364	---	---	---	1024.97	15.827	22.364	---	---	26.858	---	---	---	316.756	---	---	---	5.616	---	---	---	
2021-12-10	16:34:52	649.00		186.41	---	---	---	22.365	---	---	---	1024.97	15.827	22.365	---	---	26.849	---	---	---	316.743	---	---	---	5.590	---	---	---	
2021-12-10	16:34:53	650.00		186.50	---	---	---	22.343	---	---	---	1024.95	15.827	22.343	---	---	26.851	---	---	---	316.729	---	---	---	5.598	---	---	---	
2021-12-10	16:34:54	651.00		186.52	---	---	---	22.343	---	---	---	1024.98	15.827	22.343	---	---	26.850	---	---	---	316.744	---	---	---	5.602	---	---	---	
2021-12-10	16:34:55	652.00		186.46	---	---	---	22.342	---	---	---	1024.98	15.827	22.342	---	---	26.853	---	---	---	316.683	---	---	---	5.614	---	---	---	
2021-12-10	16:34:56	653.00		186.58	---	---	---	22.341	---	---	---	1024.97	15.827	22.341	---	---	26.846	---	---	---	316.665	---	---	---	5.607	---	---	---	
2021-12-10	16:34:57	654.00		186.51	---	---	---	22.349	---	---	---	1024.92	15.827	22.349	---	---	26.848	---	---	---	316.614	---	---	---	5.617	---	---	---	
2021-12-10	16:34:58	655.00		186.57	---	---	---	22.349	---	---	---	1024.94	15.827	22.349	---	---	26.844	---	---	---	316.603	---	---	---	5.617	---	---	---	
2021-12-10	16:34:59	656.00		186.49	---	---	---	22.364	---	---	---	1024.96	15.827	22.364	---	---	26.844	---	---	---	316.599	---	---	---	5.601	---	---	---	
2021-12-10	16:35:00	657.00		186.48	---	---	---	22.362	---	---	---	1024.98	15.827	22.362	---	---	26.846	---	---	---	316.542	---	---	---	5.586	---	---	---	
2021-12-10	16:35:01	658.00		186.56	---	---	---	22.376	---	---	---	1024.99	15.827	22.376	---	---	26.836	---	---	---	316.503	---	---	---	5.574	---	---	---	
2021-12-10	16:35:02	659.00		186.62	---	---	---	22.376	---	---	---	1025.00	15.827	22.376	---	---	26.832	---	---	---	316.433	---	---	---	5.567	---	---	---	
2021-12-10	16:35:03	660.00		186.70	---	---	---	22.376	---	---	---	1025.00	15.827	22.376	---	---	26.826	---	---	---	316.378	---	---	---	5.565	---	---	---	
2021-12-10	16:35:04	661.00		186.65	---	---	---	22.369	---	---	---	1025.00	15.827	22.369	---	---	26.832	---	---	---	316.417	---	---	---	5.577	---	---	---	
2021-12-10	16:35:05	662.00		186.75	---	---	---	22.354	---	---	---	1025.01	15.827	22.354	---	---	26.831	---	---	---	316.395	---	---	---	5.615	---	---	---	
2021-12-10	16:35:06	663.00		186.85	---	---	---	22.354	---	---	---	1025.04	15.827	22.354	---	---	26.824	---	---	---	316.438	---	---	---	5.609	---	---	---	
2021-12-10	16:35:07	664.00		186.93	---	---	---	22.353	---	---	---	1025.01	15.827	22.353	---	---	26.819	---	---	---	316.363	---	---	---	5.613	---	---	---	
2021-12-10	16:35:08	665.00		186.87	---	---	---	22.361	---	---	---	1024.98	15.827	22.361	---	---	26.820	---	---	---	316.353	---	---	---	5.594	---	---	---	
2021-12-10	16:35:09	666.00		186.91	---	---	---	22.362	---	---	---	1024.98	15.827	22.362	---	---	26.818	---	---	---	316.290	---	---	---	5.615	---	---	---	
2021-12-10	16:35:10	667.00		186.93	---	---	---	22.371	---	---	---	1024.98	15.827	22.371	---	---	26.814	---	---	---	316.245	---	---	---	5.606	---	---	---	
2021-12-10	16:35:11	668.00		186.96	---	---	---	22.385	---	---	---	1024.96	15.827	22.385	---	---	26.807	---	---	---	316.207	---	---	---	5.585	---	---	---	
2021-12-10	16:35:12	669.00		186.94	---	---	---	22.377	---	---	---	1024.91	15.827	22.377	---	---	26.811	---	---	---	316.193	---	---	---	5.571	---	---	---	
2021-12-10	16:35:13	670.00		186.96	---	---	---	22.370	---	---	---	1024.86	15.827	22.370	---	---	26.811	---	---	---	316.166	---	---	---	5.577	---	---	---	
2021-12-10	16:35:14	671.00		187.13	---	---	---	22.349	---	---	---	1024.85	15.827	22.349	---	---	26.808	---	---	---	316.151	---	---	---	5.583	---	---	---	
2021-12-10	16:35:15	672.00		187.17	---	---	---	22.356	---	---	---	1024.80	15.827	22.356	---	---	26.803	---	---	---	316.092	---	---	---	5.568	---	---	---	
2021-12-10	16:35:16	673.00		187.11	---	---	---	22.363	---	---	---	1024.83	15.827	22.363	---	---	26.805	---	---	---	316.081	---	---	---	5.590	---	---	---	
2021-12-10	16:35:17	674.00		187.16	---	---	---	22.356	---	---	---	1024.80	15.827	22.356	---	---	26.803	---	---	---	316.042	---	---	---	5.606	---	---	---	
2021-12-10	16:35:18	675.00		187.26	---	---	---	22.350	---	---	---	1024.84	15.827	22.350	---	---	26.799	---	---	---	316.041	---	---	---	5.621	---	---	---	
2021-12-10	16:35:19	676.00		187.40	---	---	---	22.344	---	---	---	1024.85	15.827	22.344	---	---	26.792	---	---	---	316.029	---	---	---	5.597	---	---	---	
2021-12-10	16:35:20	677.00		187.29	---	---	---	22.366	---	---	---	1024.84	15.827	22.366	---	---	26.792	---	---	---	316.015	---	---	---	5.604	---	---	---	
2021-12-10	16:35:21	678.00		187.28	---	---	---	22.365	---	---	---	1024.78	15.827	22.365	---	---	26.793	---	---	---	315.991	---	---	---	5.610	---	---	---	
2021-12-10	16:35:22	679.00		187.25	---	---	---	22.365	---	---	---	1024.72	15.827	22.365	---	---	26.795	---	---	---	315.960	---	---	---	5.629	---	---	---	
2021-12-10	16:35:23	680.00		187.25	---	---	---	22.357	---	---	---	1024.74	15.827	22.357	---	---	26.797	---	---	---	315.900	---	---	---	5.634	---	---	---	
2021-12-10	16:35:24	681.00		187.25	---	---	---	22.378	---	---	---	1024.77	15.827	22.378	---	---	26.790	---	---	---	315.903	---	---	---	5.635	---	---	---	
2021-12-10	16:35:25	682.00		187.23	---	---	---	22.385	---	---	---	1024.78	15.827	22.385	---	---	26.789	---	---	---	315.861	---	---	---	5.619	---	---	---	
2021-12-10	16:35:26	683.00		187.31	---	---	---	22.384	---	---	---	1024.78	15.827	22.384	---	---	26.784	---	---	---	315.843	---	---	---	5.614	---	---	---	
2021-12-10	16:35:27	684.00		187.37	---	---	---	22.370	---	---	---	1024.80	15.827	22.370	---	---	26.785	---	---	---	315.801	---	---	---	5.613	---	---	---	
2021-12-10	16:35:28	685.00		187.50	---	---	---	22.363	---	---	---	1024.79	15.827	22.363	---	---	26.779	---	---	---	315.769	---	---	---	5.637	---	---	---	
2021-12-10	16:35:29	686.00		187.62	---	---	---	22.348	---	---	---	1024.80	15.827	22.348	---	---	26.777	---	---	---	315.770	---	---	---	5.634	---	---	---	
2021-12-10	16:35:30	687.00		187.58	---	---	---	22.355	---	---	---	1024.79	15.827	22.355	---	---	26.777	---	---	---	315.737	---	---	---	5.642	---	---	---	
2021-12-10	16:35:31	688.00		187.57	---	---	---	22.369	---	---	---	1024.78	15.827	22.369	---	---	26.773	---	---	---	315.698	---	---	---	5.621	---	---	---	
2021-12-10	16:35:32	689.00		187.46	---	---	---	22.385	---	---	---	1024.77	15.827	22.385	---	---	26.774	---	---	---	315.623	---	---	---	5.611	---	---	---	
2021-12-10	16:35:33	690.00		187.61	---	---	---	22.370	---	---	---	1024.75	15.827	22.370	---	---	26.769	---	---	---	315.582	---	---	---	5.596	---	---	---	
2021-12-10	16:35:34	691.00		187.62	---	---	---	22.349	---	---	---	1024.77	15.827	22.349	---	---	26.776	---	---	---	315.554	---	---	---	5.603	---	---	---	
2021-12-10	16:35:35	692.00		187.75	---	---	---	22.342	---	---	---	1024.75	15.827	22.342	---	---	26.770	---	---	---	315.607	---	---	---	5.623	---	---	---	
2021-12-10	16:35:36	693.00		187.67	---	---	---	22.350	---	---	---	1024.76	15.827	22.350	---	---	26.773	---	---	---	315.604	---	---	---	5.619	---	---	---	
2021-12-10	16:35:37	694.00		187.72	---	---	---	22.364	---	---	---	1024.78	15.827	22.364	---	---	26.764	---	---	---	315.626	---	---	---	5.624	---	---	---	
2021-12-10	16:35:38	695.00		187.74	---	---	---	22.370	---	---	---	1024.80	15.827	22.370	---	---	26.761	---	---	---	315.514	---	---	---	5.597	---	---	---	
2021-12-10	16:35:39	696.00		187.82	---	---	---	22.371	---	---	---	1024.80	15.827	22.371	---	---	26.756	---	---	---	315.434	---	---	---	5.611	---	---	---	
2021-12-10	16:35:40	697.00		187.73	---	---	---	22.379	---	---	---	1024.79	15.827	22.379	---	---	26.759	---	---	---	315.378	---	---	---	5.583	---	---	---	
2021-12-10	16:35:41	698.00		187.76	---	---	---	22.379	---	---	---	1024.76	15.827	22.379	---	---	26.757	---	---	---	315.397	---	---	---	5.585	---	---	---	
2021-12-10	16:35:42	699.00		187.91	---	---	---	22.372	---	---	---	1024.76	15.827	22.372	---	---	26.750	---	---	---	315.393	---	---	---	5.585	---	---	---	
2021-12-10	16:35:43	700.00		188.13	---	---	---	22.364	---	---	---	1024.81	15.827	22.364	---	---	26.738	---	---	---	315.358	---	---	---	5.610	---	---	---	
2021-12-10	16:35:44	701.00		188.04	---	---	---	22.365	---	---	---	1024.85	15.827	22.365	---	---	26.743	---	---	---	315.313	---	---	---	5.634	---	---	---	
2021-12-10	16:35:45	702.00		187.97	---	---	---	22.379	---	---	---	1024.86	15.827	22.379	---	---	26.743	---	---	---	315.330	---	---	---	5.628	---	---	---	
2021-12-10	16:35:46	703.00		187.94	---	---	---	22.372	---	---	---	1024.86	15.827	22.372	---	---	26.747	---	---	---	315.294	---	---	---	5.605	---	---	---	
2021-12-10	16:35:47	704.00		188.02	---	---	---	22.371	---	---	---	1024.82	15.827	22.371	---	---	26.743	---	---	---	315.275	---	---	---	5.596	---	---	---	
2021-12-10	16:35:48	705.00		188.08	---	---	---	22.349	---	---	---	1024.78	15.827	22.349	---	---	26.746	---	---	---	315.180	---	---	---	5.598	---	---	---	
2021-12-10	16:35:49	706.00		188.18	---	---	---	22.342	---	---	---	1024.77	15.827	22.342	---	---	26.742	---	---	---	315.182	---	---	---	5.637	---	---	---	
2021-12-10	16:35:50	707.00		188.20	---	---	---	22.342	---	---	---	1024.77	15.827	22.342	---	---	26.741	---	---	---	315.186	---	---	---	5.638	---	---	---	
2021-12-10	16:35:51	708.00		188.29	---	---	---	22.356	---	---	---	1024.82	15.840	22.356	---	---	26.730	---	---	---	315.196	---	---	---	5.647	---	---	---	
2021-12-10	16:35:52	709.00		188.27	---	---	---	22.363	---	---	---	1024.80	15.852	22.363	---	---	26.729	---	---	---	315.165	---	---	---	5.620	---	---	---	
2021-12-10	16:35:53	710.00		188.38	---	---	---	22.357	---	---	---	1024.80	15.865	22.357	---	---	26.724	---	---	---	315.062	---	---	---	5.622	---	---	---	
2021-12-10	16:35:54	711.00		188.33	---	---	---	22.364	---	---	---	1024.78	15.865	22.364	---	---	26.725	---	---	---	315.001	---	---	---	5.621	---	---	---	
2021-12-10	16:35:55	712.00		188.41	---	---	---	22.357	---	---	---	1024.78	15.865	22.357	---	---	26.722	---	---	---	314.980	---	---	---	5.611	---	---	---	
2021-12-10	16:35:56	713.00		188.35	---	---	---	22.370	---	---	---	1024.78	15.865	22.370	---	---	26.722	---	---	---	315.004	---	---	---	5.588	---	---	---	
2021-12-10	16:35:57	714.00		188.40	---	---	---	22.364	---	---	---	1024.79	15.865	22.364	---	---	26.720	---	---	---	314.969	---	---	---	5.578	---	---	---	
2021-12-10	16:35:58	715.00		188.32	---	---	---	22.378	---	---	---	1024.77	15.865	22.378	---	---	26.721	---	---	---	314.919	---	---	---	5.581	---	---	---	
2021-12-10	16:35:59	716.00		188.42	---	---	---	22.372	---	---	---	1024.81	15.865	22.372	---	---	26.717	---	---	---	314.925	---	---	---	5.593	---	---	---	
2021-12-10	16:36:00	717.00		188.53	---	---	---	22.356	---	---	---	1024.82	15.865	22.356	---	---	26.715	---	---	---	314.926	---	---	---	5.586	---	---	---	
2021-12-10	16:36:01	718.00		188.64	---	---	---	22.356	---	---	---	1024.84	15.865	22.356	---	---	26.707	---	---	---	314.896	---	---	---	5.614	---	---	---	
2021-12-10	16:36:02	719.00		188.61	---	---	---	22.363	---	---	---	1024.82	15.865	22.363	---	---	26.707	---	---	---	314.878	---	---	---	5.613	---	---	---	
2021-12-10	16:36:03	720.00		188.55	---	---	---	22.377	---	---	---	1024.80	15.865	22.377	---	---	26.707	---	---	---	314.868	---	---	---	5.621	---	---	---	
2021-12-10	16:36:04	721.00		188.44	---	---	---	22.370	---	---	---	1024.77	15.865	22.370	---	---	26.716	---	---	---	314.830	---	---	---	5.607	---	---	---	
2021-12-10	16:36:05	722.00		188.58	---	---	---	22.356	---	---	---	1024.78	15.865	22.356	---	---	26.711	---	---	---	314.757	---	---	---	5.602	---	---	---	
2021-12-10	16:36:06	723.00		188.58	---	---	---	22.343	---	---	---	1024.78	15.865	22.343	---	---	26.716	---	---	---	314.733	---	---	---	5.595	---	---	---	
2021-12-10	16:36:07	724.00		188.78	---	---	---	22.336	---	---	---	1024.83	15.865	22.336	---	---	26.705	---	---	---	314.733	---	---	---	5.599	---	---	---	
2021-12-10	16:36:08	725.00		188.75	---	---	---	22.343	---	---	---	1024.86	15.865	22.343	---	---	26.705	---	---	---	314.715	---	---	---	5.610	---	---	---	
2021-12-10	16:36:09	726.00		188.69	---	---	---	22.364	---	---	---	1024.84	15.865	22.364	---	---	26.702	---	---	---	314.680	---	---	---	5.592	---	---	---	
2021-12-10	16:36:10	727.00		188.75	---	---	---	22.377	---	---	---	1024.77	15.865	22.377	---	---	26.693	---	---	---	314.666	---	---	---	5.598	---	---	---	
2021-12-10	16:36:11	728.00		188.85	---	---	---	22.371	---	---	---	1024.73	15.865	22.371	---	---	26.689	---	---	---	314.634	---	---	---	5.581	---	---	---	
2021-12-10	16:36:12	729.00		189.00	---	---	---	22.364	---	---	---	1024.76	15.865	22.364	---	---	26.682	---	---	---	314.617	---	---	---	5.598	---	---	---	
2021-12-10	16:36:13	730.00		189.00	---	---	---	22.358	---	---	---	1024.81	15.852	22.358	---	---	26.684	---	---	---	314.583	---	---	---	5.590	---	---	---	
2021-12-10	16:36:14	731.00		188.90	---	---	---	22.365	---	---	---	1024.83	15.840	22.365	---	---	26.688	---	---	---	314.538	---	---	---	5.606	---	---	---	
2021-12-10	16:36:15	732.00		188.83	---	---	---	22.371	---	---	---	1024.85	15.827	22.371	---	---	26.690	---	---	---	314.495	---	---	---	5.626	---	---	---	
2021-12-10	16:36:16	733.00		188.70	---	---	---	22.380	---	---	---	1024.86	15.827	22.380	---	---	26.696	---	---	---	314.464	---	---	---	5.636	---	---	---	
2021-12-10	16:36:17	734.00		188.77	---	---	---	22.379	---	---	---	1024.85	15.827	22.379	---	---	26.692	---	---	---	314.424	---	---	---	5.633	---	---	---	
2021-12-10	16:36:18	735.00		188.90	---	---	---	22.372	---	---	---	1024.85	15.827	22.372	---	---	26.685	---	---	---	314.426	---	---	---	5.602	---	---	---	
2021-12-10	16:36:19	736.00		189.15	---	---	---	22.362	---	---	---	1024.84	15.827	22.362	---	---	26.673	---	---	---	314.408	---	---	---	5.575	---	---	---	
2021-12-10	16:36:20	737.00		189.20	---	---	---	22.355	---	---	---	1024.82	15.827	22.355	---	---	26.672	---	---	---	314.423	---	---	---	5.556	---	---	---	
2021-12-10	16:36:21	738.00		189.24	---	---	---	22.362	---	---	---	1024.77	15.827	22.362	---	---	26.667	---	---	---	314.376	---	---	---	5.562	---	---	---	
2021-12-10	16:36:22	739.00		189.37	---	---	---	22.363	---	---	---	1024.75	15.827	22.363	---	---	26.659	---	---	---	314.334	---	---	---	5.568	---	---	---	
2021-12-10	16:36:23	740.00		189.41	---	---	---	22.379	---	---	---	1024.80	15.827	22.379	---	---	26.650	---	---	---	314.281	---	---	---	5.588	---	---	---	
2021-12-10	16:36:24	741.00		189.40	---	---	---	22.364	---	---	---	1024.82	15.827	22.364	---	---	26.656	---	---	---	314.281	---	---	---	5.621	---	---	---	
2021-12-10	16:36:25	742.00		189.21	---	---	---	22.364	---	---	---	1024.83	15.827	22.364	---	---	26.668	---	---	---	314.244	---	---	---	5.637	---	---	---	
2021-12-10	16:36:26	743.00		189.26	---	---	---	22.356	---	---	---	1024.78	15.827	22.356	---	---	26.668	---	---	---	314.213	---	---	---	5.641	---	---	---	
2021-12-10	16:36:27	744.00		189.26	---	---	---	22.363	---	---	---	1024.75	15.827	22.363	---	---	26.665	---	---	---	314.163	---	---	---	5.625	---	---	---	
2021-12-10	16:36:28	745.00		189.45	---	---	---	22.356	---	---	---	1024.75	15.827	22.356	---	---	26.655	---	---	---	314.152	---	---	---	5.628	---	---	---	
2021-12-10	16:36:29	746.00		189.43	---	---	---	22.357	---	---	---	1024.75	15.827	22.357	---	---	26.657	---	---	---	314.152	---	---	---	5.621	---	---	---	
2021-12-10	16:36:30	747.00		189.65	---	---	---	22.350	---	---	---	1024.76	15.827	22.350	---	---	26.645	---	---	---	314.118	---	---	---	5.617	---	---	---	
