
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:11:01	748.00		195.04	---	---	---	22.345	---	---	---	1026.74	13.363	22.345	---	---	26.306	---	---	---	309.324	---	---	---	5.668	---	---	---	
2021-12-10	12:11:02	749.00		194.99	---	---	---	22.343	---	---	---	1026.69	13.350	22.343	---	---	26.309	---	---	---	309.284	---	---	---	5.660	---	---	---	
2021-12-10	12:11:03	750.00		194.84	---	---	---	22.337	---	---	---	1026.71	13.338	22.337	---	---	26.320	---	---	---	309.217	---	---	---	5.643	---	---	---	
2021-12-10	12:11:04	751.00		194.90	---	---	---	22.338	---	---	---	1026.69	13.325	22.338	---	---	26.316	---	---	---	309.165	---	---	---	5.637	---	---	---	
2021-12-10	12:11:05	752.00		194.96	---	---	---	22.338	---	---	---	1026.74	13.325	22.338	---	---	26.313	---	---	---	309.144	---	---	---	5.638	---	---	---	
2021-12-10	12:11:06	753.00		194.96	---	---	---	22.344	---	---	---	1026.72	13.325	22.344	---	---	26.310	---	---	---	309.120	---	---	---	5.654	---	---	---	
2021-12-10	12:11:07	754.00		194.87	---	---	---	22.350	---	---	---	1026.77	13.325	22.350	---	---	26.314	---	---	---	309.094	---	---	---	5.678	---	---	---	
2021-12-10	12:11:08	755.00		194.93	---	---	---	22.343	---	---	---	1026.78	13.338	22.343	---	---	26.313	---	---	---	309.133	---	---	---	5.678	---	---	---	
2021-12-10	12:11:09	756.00		194.88	---	---	---	22.349	---	---	---	1026.78	13.350	22.349	---	---	26.314	---	---	---	309.124	---	---	---	5.683	---	---	---	
2021-12-10	12:11:10	757.00		195.00	---	---	---	22.350	---	---	---	1026.73	13.363	22.350	---	---	26.306	---	---	---	309.110	---	---	---	5.654	---	---	---	
2021-12-10	12:11:11	758.00		195.06	---	---	---	22.351	---	---	---	1026.69	13.363	22.351	---	---	26.302	---	---	---	309.058	---	---	---	5.651	---	---	---	
2021-12-10	12:11:12	759.00		195.19	---	---	---	22.344	---	---	---	1026.67	13.363	22.344	---	---	26.297	---	---	---	309.058	---	---	---	5.626	---	---	---	
2021-12-10	12:11:13	760.00		195.28	---	---	---	22.343	---	---	---	1026.67	13.363	22.343	---	---	26.291	---	---	---	309.017	---	---	---	5.649	---	---	---	
2021-12-10	12:11:14	761.00		195.25	---	---	---	22.343	---	---	---	1026.67	13.363	22.343	---	---	26.293	---	---	---	309.002	---	---	---	5.651	---	---	---	
2021-12-10	12:11:15	762.00		195.47	---	---	---	22.344	---	---	---	1026.68	13.363	22.344	---	---	26.279	---	---	---	308.970	---	---	---	5.653	---	---	---	
2021-12-10	12:11:16	763.00		195.46	---	---	---	22.337	---	---	---	1026.67	13.363	22.337	---	---	26.282	---	---	---	309.022	---	---	---	5.634	---	---	---	
2021-12-10	12:11:17	764.00		195.53	---	---	---	22.338	---	---	---	1026.66	13.363	22.338	---	---	26.278	---	---	---	308.970	---	---	---	5.621	---	---	---	
2021-12-10	12:11:18	765.00		195.36	---	---	---	22.344	---	---	---	1026.66	13.363	22.344	---	---	26.286	---	---	---	308.965	---	---	---	5.621	---	---	---	
2021-12-10	12:11:19	766.00		195.44	---	---	---	22.336	---	---	---	1026.66	13.363	22.336	---	---	26.283	---	---	---	308.881	---	---	---	5.629	---	---	---	
2021-12-10	12:11:20	767.00		195.63	---	---	---	22.328	---	---	---	1026.67	13.363	22.328	---	---	26.275	---	---	---	308.902	---	---	---	5.654	---	---	---	
2021-12-10	12:11:21	768.00		195.63	---	---	---	22.328	---	---	---	1026.67	13.363	22.328	---	---	26.274	---	---	---	308.860	---	---	---	5.659	---	---	---	
2021-12-10	12:11:22	769.00		195.50	---	---	---	22.337	---	---	---	1026.68	13.363	22.337	---	---	26.279	---	---	---	308.854	---	---	---	5.652	---	---	---	
2021-12-10	12:11:23	770.00		195.37	---	---	---	22.344	---	---	---	1026.69	13.363	22.344	---	---	26.285	---	---	---	308.771	---	---	---	5.634	---	---	---	
2021-12-10	12:11:24	771.00		195.47	---	---	---	22.344	---	---	---	1026.69	13.363	22.344	---	---	26.279	---	---	---	308.788	---	---	---	5.631	---	---	---	
2021-12-10	12:11:25	772.00		195.63	---	---	---	22.343	---	---	---	1026.68	13.363	22.343	---	---	26.269	---	---	---	308.771	---	---	---	5.634	---	---	---	
2021-12-10	12:11:26	773.00		195.71	---	---	---	22.344	---	---	---	1026.66	13.363	22.344	---	---	26.264	---	---	---	308.782	---	---	---	5.648	---	---	---	
2021-12-10	12:11:27	774.00		195.73	---	---	---	22.336	---	---	---	1026.67	13.363	22.336	---	---	26.266	---	---	---	308.718	---	---	---	5.664	---	---	---	
2021-12-10	12:11:28	775.00		195.67	---	---	---	22.336	---	---	---	1026.67	13.363	22.336	---	---	26.269	---	---	---	308.699	---	---	---	5.666	---	---	---	
2021-12-10	12:11:29	776.00		195.65	---	---	---	22.337	---	---	---	1026.66	13.363	22.337	---	---	26.270	---	---	---	308.668	---	---	---	5.650	---	---	---	
2021-12-10	12:11:30	777.00		195.56	---	---	---	22.352	---	---	---	1026.64	13.363	22.352	---	---	26.271	---	---	---	308.708	---	---	---	5.628	---	---	---	
2021-12-10	12:11:31	778.00		195.57	---	---	---	22.359	---	---	---	1026.65	13.363	22.359	---	---	26.268	---	---	---	308.712	---	---	---	5.612	---	---	---	
2021-12-10	12:11:32	779.00		195.48	---	---	---	22.365	---	---	---	1026.67	13.363	22.365	---	---	26.271	---	---	---	308.731	---	---	---	5.619	---	---	---	
2021-12-10	12:11:33	780.00		195.59	---	---	---	22.351	---	---	---	1026.67	13.363	22.351	---	---	26.269	---	---	---	308.691	---	---	---	5.628	---	---	---	
2021-12-10	12:11:34	781.00		195.60	---	---	---	22.351	---	---	---	1026.66	13.363	22.351	---	---	26.268	---	---	---	308.687	---	---	---	5.633	---	---	---	
2021-12-10	12:11:35	782.00		195.74	---	---	---	22.351	---	---	---	1026.64	13.363	22.351	---	---	26.260	---	---	---	308.651	---	---	---	5.631	---	---	---	
2021-12-10	12:11:36	783.00		195.82	---	---	---	22.349	---	---	---	1026.66	13.363	22.349	---	---	26.256	---	---	---	308.610	---	---	---	5.626	---	---	---	
2021-12-10	12:11:37	784.00		195.80	---	---	---	22.356	---	---	---	1026.65	13.363	22.356	---	---	26.255	---	---	---	308.584	---	---	---	5.637	---	---	---	
2021-12-10	12:11:38	785.00		195.79	---	---	---	22.357	---	---	---	1026.64	13.363	22.357	---	---	26.255	---	---	---	308.561	---	---	---	5.637	---	---	---	
2021-12-10	12:11:39	786.00		195.84	---	---	---	22.358	---	---	---	1026.63	13.363	22.358	---	---	26.251	---	---	---	308.547	---	---	---	5.663	---	---	---	
2021-12-10	12:11:40	787.00		195.85	---	---	---	22.353	---	---	---	1026.63	13.363	22.353	---	---	26.252	---	---	---	308.508	---	---	---	5.661	---	---	---	
2021-12-10	12:11:41	788.00		195.89	---	---	---	22.353	---	---	---	1026.62	13.363	22.353	---	---	26.250	---	---	---	308.489	---	---	---	5.655	---	---	---	
2021-12-10	12:11:42	789.00		195.91	---	---	---	22.352	---	---	---	1026.63	13.363	22.352	---	---	26.249	---	---	---	308.460	---	---	---	5.640	---	---	---	
2021-12-10	12:11:43	790.00		195.99	---	---	---	22.350	---	---	---	1026.64	13.363	22.350	---	---	26.245	---	---	---	308.435	---	---	---	5.652	---	---	---	
2021-12-10	12:11:44	791.00		196.06	---	---	---	22.356	---	---	---	1026.68	13.363	22.356	---	---	26.238	---	---	---	308.368	---	---	---	5.649	---	---	---	
2021-12-10	12:11:45	792.00		196.17	---	---	---	22.357	---	---	---	1026.68	13.363	22.357	---	---	26.231	---	---	---	308.345	---	---	---	5.593	---	---	---	
2021-12-10	12:11:46	793.00		196.18	---	---	---	22.365	---	---	---	1026.71	13.363	22.365	---	---	26.228	---	---	---	308.322	---	---	---	5.525	---	---	---	
2021-12-10	12:11:47	794.00		196.19	---	---	---	22.351	---	---	---	1026.71	13.363	22.351	---	---	26.232	---	---	---	308.362	---	---	---	5.501	---	---	---	
2021-12-10	12:11:48	795.00		196.16	---	---	---	22.358	---	---	---	1026.73	13.363	22.358	---	---	26.231	---	---	---	308.262	---	---	---	5.498	---	---	---	
2021-12-10	12:11:49	796.00		196.47	---	---	---	22.344	---	---	---	1026.73	13.363	22.344	---	---	26.217	---	---	---	308.117	---	---	---	5.517	---	---	---	
2021-12-10	12:11:50	797.00		196.61	---	---	---	22.352	---	---	---	1026.73	13.363	22.352	---	---	26.206	---	---	---	307.922	---	---	---	5.513	---	---	---	
2021-12-10	12:11:51	798.00		196.75	---	---	---	22.337	---	---	---	1026.70	13.363	22.337	---	---	26.202	---	---	---	307.960	---	---	---	5.518	---	---	---	
2021-12-10	12:11:52	799.00		196.38	---	---	---	22.351	---	---	---	1026.68	13.363	22.351	---	---	26.220	---	---	---	308.120	---	---	---	5.493	---	---	---	
2021-12-10	12:11:53	800.00		196.03	---	---	---	22.350	---	---	---	1026.67	13.363	22.350	---	---	26.242	---	---	---	308.410	---	---	---	5.473	---	---	---	
2021-12-10	12:11:54	801.00		195.52	---	---	---	22.365	---	---	---	1026.65	13.363	22.365	---	---	26.269	---	---	---	308.617	---	---	---	5.476	---	---	---	
2021-12-10	12:11:55	802.00		195.19	---	---	---	22.357	---	---	---	1026.63	13.363	22.357	---	---	26.292	---	---	---	308.847	---	---	---	5.474	---	---	---	
2021-12-10	12:11:56	803.00		195.00	---	---	---	22.351	---	---	---	1026.64	13.363	22.351	---	---	26.306	---	---	---	309.062	---	---	---	5.493	---	---	---	
2021-12-10	12:11:57	804.00		194.76	---	---	---	22.345	---	---	---	1026.68	13.363	22.345	---	---	26.323	---	---	---	309.312	---	---	---	5.485	---	---	---	
2021-12-10	12:11:58	805.00		194.77	---	---	---	22.331	---	---	---	1026.69	13.363	22.331	---	---	26.327	---	---	---	309.466	---	---	---	5.499	---	---	---	
2021-12-10	12:11:59	806.00		194.63	---	---	---	22.324	---	---	---	1026.68	13.363	22.324	---	---	26.338	---	---	---	309.590	---	---	---	5.495	---	---	---	
2021-12-10	12:12:00	807.00		194.54	---	---	---	22.331	---	---	---	1026.64	13.363	22.331	---	---	26.341	---	---	---	309.626	---	---	---	5.497	---	---	---	
2021-12-10	12:12:01	808.00		194.47	---	---	---	22.329	---	---	---	1026.64	13.363	22.329	---	---	26.346	---	---	---	309.718	---	---	---	5.494	---	---	---	
2021-12-10	12:12:02	809.00		194.60	---	---	---	22.321	---	---	---	1026.67	13.363	22.321	---	---	26.341	---	---	---	309.727	---	---	---	5.489	---	---	---	
2021-12-10	12:12:03	810.00		194.81	---	---	---	22.299	---	---	---	1026.72	13.363	22.299	---	---	26.335	---	---	---	309.734	---	---	---	5.478	---	---	---	
2021-12-10	12:12:04	811.00		194.91	---	---	---	22.300	---	---	---	1026.75	13.363	22.300	---	---	26.328	---	---	---	309.677	---	---	---	5.483	---	---	---	
2021-12-10	12:12:05	812.00		194.75	---	---	---	22.309	---	---	---	1026.72	13.363	22.309	---	---	26.335	---	---	---	309.580	---	---	---	5.474	---	---	---	
2021-12-10	12:12:06	813.00		194.61	---	---	---	22.324	---	---	---	1026.70	13.363	22.324	---	---	26.339	---	---	---	309.553	---	---	---	5.484	---	---	---	
2021-12-10	12:12:07	814.00		194.54	---	---	---	22.330	---	---	---	1026.66	13.363	22.330	---	---	26.342	---	---	---	309.511	---	---	---	5.483	---	---	---	
2021-12-10	12:12:08	815.00		194.60	---	---	---	22.344	---	---	---	1026.66	13.363	22.344	---	---	26.333	---	---	---	309.547	---	---	---	5.504	---	---	---	
2021-12-10	12:12:09	816.00		194.74	---	---	---	22.343	---	---	---	1026.64	13.363	22.343	---	---	26.325	---	---	---	309.491	---	---	---	5.503	---	---	---	
2021-12-10	12:12:10	817.00		194.88	---	---	---	22.337	---	---	---	1026.64	13.363	22.337	---	---	26.318	---	---	---	309.466	---	---	---	5.502	---	---	---	
2021-12-10	12:12:11	818.00		195.01	---	---	---	22.329	---	---	---	1026.65	13.363	22.329	---	---	26.312	---	---	---	309.438	---	---	---	5.483	---	---	---	
2021-12-10	12:12:12	819.00		194.92	---	---	---	22.330	---	---	---	1026.63	13.363	22.330	---	---	26.318	---	---	---	309.436	---	---	---	5.490	---	---	---	
2021-12-10	12:12:13	820.00		195.01	---	---	---	22.329	---	---	---	1026.62	13.363	22.329	---	---	26.313	---	---	---	309.401	---	---	---	5.486	---	---	---	
2021-12-10	12:12:14	821.00		195.10	---	---	---	22.322	---	---	---	1026.58	13.363	22.322	---	---	26.309	---	---	---	309.404	---	---	---	5.492	---	---	---	
2021-12-10	12:12:15	822.00		195.26	---	---	---	22.316	---	---	---	1026.60	13.363	22.316	---	---	26.302	---	---	---	309.400	---	---	---	5.501	---	---	---	
2021-12-10	12:12:16	823.00		195.09	---	---	---	22.322	---	---	---	1026.58	13.363	22.322	---	---	26.310	---	---	---	309.412	---	---	---	5.500	---	---	---	
2021-12-10	12:12:17	824.00		195.10	---	---	---	22.337	---	---	---	1026.58	13.363	22.337	---	---	26.304	---	---	---	309.383	---	---	---	5.491	---	---	---	
2021-12-10	12:12:18	825.00		195.17	---	---	---	22.336	---	---	---	1026.54	13.363	22.336	---	---	26.300	---	---	---	309.355	---	---	---	5.475	---	---	---	
2021-12-10	12:12:19	826.00		195.28	---	---	---	22.328	---	---	---	1026.51	13.363	22.328	---	---	26.296	---	---	---	309.282	---	---	---	5.476	---	---	---	
2021-12-10	12:12:20	827.00		195.27	---	---	---	22.320	---	---	---	1026.47	13.363	22.320	---	---	26.300	---	---	---	309.188	---	---	---	5.482	---	---	---	
2021-12-10	12:12:21	828.00		195.31	---	---	---	22.320	---	---	---	1026.45	13.363	22.320	---	---	26.297	---	---	---	309.096	---	---	---	5.478	---	---	---	
2021-12-10	12:12:22	829.00		195.38	---	---	---	22.329	---	---	---	1026.47	13.363	22.329	---	---	26.290	---	---	---	309.059	---	---	---	5.487	---	---	---	
2021-12-10	12:12:23	830.00		195.52	---	---	---	22.329	---	---	---	1026.51	13.363	22.329	---	---	26.281	---	---	---	308.999	---	---	---	5.494	---	---	---	
2021-12-10	12:12:24	831.00		195.54	---	---	---	22.329	---	---	---	1026.52	13.363	22.329	---	---	26.279	---	---	---	308.934	---	---	---	5.492	---	---	---	
2021-12-10	12:12:25	832.00		195.77	---	---	---	22.322	---	---	---	1026.50	13.363	22.322	---	---	26.268	---	---	---	308.831	---	---	---	5.485	---	---	---	
2021-12-10	12:12:26	833.00		195.75	---	---	---	22.323	---	---	---	1026.49	13.363	22.323	---	---	26.269	---	---	---	308.767	---	---	---	5.485	---	---	---	
2021-12-10	12:12:27	834.00		195.80	---	---	---	22.337	---	---	---	1026.50	13.363	22.337	---	---	26.261	---	---	---	308.683	---	---	---	5.497	---	---	---	
2021-12-10	12:12:28	835.00		195.81	---	---	---	22.337	---	---	---	1026.50	13.363	22.337	---	---	26.260	---	---	---	308.661	---	---	---	5.489	---	---	---	
2021-12-10	12:12:29	836.00		196.03	---	---	---	22.329	---	---	---	1026.50	13.363	22.329	---	---	26.250	---	---	---	308.576	---	---	---	5.494	---	---	---	
2021-12-10	12:12:30	837.00		196.12	---	---	---	22.329	---	---	---	1026.47	13.363	22.329	---	---	26.244	---	---	---	308.573	---	---	---	5.491	---	---	---	
2021-12-10	12:12:31	838.00		196.25	---	---	---	22.328	---	---	---	1026.45	13.363	22.328	---	---	26.236	---	---	---	308.511	---	---	---	5.499	---	---	---	
2021-12-10	12:12:32	839.00		196.26	---	---	---	22.336	---	---	---	1026.42	13.363	22.336	---	---	26.233	---	---	---	308.546	---	---	---	5.496	---	---	---	
2021-12-10	12:12:33	840.00		196.35	---	---	---	22.322	---	---	---	1026.45	13.363	22.322	---	---	26.232	---	---	---	308.468	---	---	---	5.515	---	---	---	
2021-12-10	12:12:34	841.00		196.26	---	---	---	22.329	---	---	---	1026.45	13.363	22.329	---	---	26.235	---	---	---	308.444	---	---	---	5.514	---	---	---	
2021-12-10	12:12:35	842.00		196.17	---	---	---	22.329	---	---	---	1026.46	13.363	22.329	---	---	26.241	---	---	---	308.369	---	---	---	5.505	---	---	---	
2021-12-10	12:12:36	843.00		196.05	---	---	---	22.343	---	---	---	1026.45	13.363	22.343	---	---	26.244	---	---	---	308.367	---	---	---	5.479	---	---	---	
2021-12-10	12:12:37	844.00		196.08	---	---	---	22.335	---	---	---	1026.45	13.363	22.335	---	---	26.244	---	---	---	308.340	---	---	---	5.480	---	---	---	
2021-12-10	12:12:38	845.00		196.13	---	---	---	22.342	---	---	---	1026.45	13.363	22.342	---	---	26.239	---	---	---	308.306	---	---	---	5.492	---	---	---	
2021-12-10	12:12:39	846.00		196.19	---	---	---	22.328	---	---	---	1026.42	13.363	22.328	---	---	26.240	---	---	---	308.274	---	---	---	5.499	---	---	---	
2021-12-10	12:12:40	847.00		196.13	---	---	---	22.351	---	---	---	1026.41	13.363	22.351	---	---	26.236	---	---	---	308.296	---	---	---	5.499	---	---	---	
2021-12-10	12:12:41	848.00		196.22	---	---	---	22.345	---	---	---	1026.41	13.363	22.345	---	---	26.232	---	---	---	308.314	---	---	---	5.507	---	---	---	
2021-12-10	12:12:42	849.00		196.49	---	---	---	22.345	---	---	---	1026.45	13.363	22.345	---	---	26.216	---	---	---	308.336	---	---	---	5.521	---	---	---	
2021-12-10	12:12:43	850.00		196.64	---	---	---	22.330	---	---	---	1026.49	13.363	22.330	---	---	26.211	---	---	---	308.292	---	---	---	5.538	---	---	---	
2021-12-10	12:12:44	851.00		196.71	---	---	---	22.336	---	---	---	1026.51	13.363	22.336	---	---	26.205	---	---	---	308.274	---	---	---	5.525	---	---	---	
2021-12-10	12:12:45	852.00		196.66	---	---	---	22.336	---	---	---	1026.51	13.363	22.336	---	---	26.208	---	---	---	308.259	---	---	---	5.497	---	---	---	
2021-12-10	12:12:46	853.00		196.68	---	---	---	22.329	---	---	---	1026.47	13.363	22.329	---	---	26.209	---	---	---	308.265	---	---	---	5.477	---	---	---	
2021-12-10	12:12:47	854.00		196.53	---	---	---	22.315	---	---	---	1026.48	13.363	22.315	---	---	26.223	---	---	---	308.271	---	---	---	5.469	---	---	---	
2021-12-10	12:12:48	855.00		196.50	---	---	---	22.323	---	---	---	1026.45	13.363	22.323	---	---	26.222	---	---	---	308.273	---	---	---	5.474	---	---	---	
2021-12-10	12:12:49	856.00		196.45	---	---	---	22.329	---	---	---	1026.48	13.363	22.329	---	---	26.223	---	---	---	308.250	---	---	---	5.477	---	---	---	
2021-12-10	12:12:50	857.00		196.54	---	---	---	22.344	---	---	---	1026.41	13.363	22.344	---	---	26.213	---	---	---	308.270	---	---	---	5.483	---	---	---	
2021-12-10	12:12:51	858.00		196.51	---	---	---	22.344	---	---	---	1026.42	13.363	22.344	---	---	26.215	---	---	---	308.255	---	---	---	5.496	---	---	---	
2021-12-10	12:12:52	859.00		196.35	---	---	---	22.351	---	---	---	1026.41	13.363	22.351	---	---	26.222	---	---	---	308.275	---	---	---	5.497	---	---	---	
2021-12-10	12:12:53	860.00		196.37	---	---	---	22.343	---	---	---	1026.44	13.363	22.343	---	---	26.224	---	---	---	308.190	---	---	---	5.491	---	---	---	
2021-12-10	12:12:54	861.00		196.29	---	---	---	22.343	---	---	---	1026.44	13.363	22.343	---	---	26.229	---	---	---	308.193	---	---	---	5.483	---	---	---	
2021-12-10	12:12:55	862.00		196.54	---	---	---	22.336	---	---	---	1026.43	13.363	22.336	---	---	26.215	---	---	---	308.182	---	---	---	5.491	---	---	---	
2021-12-10	12:12:56	863.00		196.50	---	---	---	22.344	---	---	---	1026.46	13.363	22.344	---	---	26.216	---	---	---	308.164	---	---	---	5.482	---	---	---	
2021-12-10	12:12:57	864.00		196.58	---	---	---	22.350	---	---	---	1026.42	13.363	22.350	---	---	26.209	---	---	---	308.129	---	---	---	5.504	---	---	---	
2021-12-10	12:12:58	865.00		196.53	---	---	---	22.342	---	---	---	1026.41	13.363	22.342	---	---	26.214	---	---	---	308.174	---	---	---	5.481	---	---	---	
2021-12-10	12:12:59	866.00		196.65	---	---	---	22.327	---	---	---	1026.36	13.363	22.327	---	---	26.212	---	---	---	308.241	---	---	---	5.489	---	---	---	
2021-12-10	12:13:00	867.00		196.46	---	---	---	22.321	---	---	---	1026.44	13.363	22.321	---	---	26.225	---	---	---	308.286	---	---	---	5.477	---	---	---	
2021-12-10	12:13:01	868.00		196.31	---	---	---	22.336	---	---	---	1026.45	13.363	22.336	---	---	26.230	---	---	---	308.233	---	---	---	5.474	---	---	---	
2021-12-10	12:13:02	869.00		196.23	---	---	---	22.336	---	---	---	1026.47	13.363	22.336	---	---	26.235	---	---	---	308.203	---	---	---	5.482	---	---	---	
2021-12-10	12:13:03	870.00		196.48	---	---	---	22.329	---	---	---	1026.42	13.363	22.329	---	---	26.222	---	---	---	308.138	---	---	---	5.478	---	---	---	
2021-12-10	12:13:04	871.00		196.57	---	---	---	22.321	---	---	---	1026.43	13.363	22.321	---	---	26.219	---	---	---	308.167	---	---	---	5.475	---	---	---	
2021-12-10	12:13:05	872.00		196.53	---	---	---	22.342	---	---	---	1026.43	13.363	22.342	---	---	26.214	---	---	---	308.194	---	---	---	5.471	---	---	---	
2021-12-10	12:13:06	873.00		196.44	---	---	---	22.350	---	---	---	1026.44	13.363	22.350	---	---	26.217	---	---	---	308.212	---	---	---	5.477	---	---	---	
2021-12-10	12:13:07	874.00		196.40	---	---	---	22.357	---	---	---	1026.41	13.363	22.357	---	---	26.217	---	---	---	308.167	---	---	---	5.506	---	---	---	
2021-12-10	12:13:08	875.00		196.37	---	---	---	22.343	---	---	---	1026.44	13.363	22.343	---	---	26.224	---	---	---	308.151	---	---	---	5.512	---	---	---	
2021-12-10	12:13:09	876.00		196.42	---	---	---	22.328	---	---	---	1026.48	13.363	22.328	---	---	26.226	---	---	---	308.223	---	---	---	5.511	---	---	---	
2021-12-10	12:13:10	877.00		196.48	---	---	---	22.321	---	---	---	1026.52	13.376	22.321	---	---	26.224	---	---	---	308.239	---	---	---	5.507	---	---	---	
2021-12-10	12:13:11	878.00		196.51	---	---	---	22.322	---	---	---	1026.50	13.376	22.322	---	---	26.222	---	---	---	308.270	---	---	---	5.500	---	---	---	
2021-12-10	12:13:12	879.00		196.48	---	---	---	22.337	---	---	---	1026.46	13.376	22.337	---	---	26.219	---	---	---	308.250	---	---	---	5.497	---	---	---	
2021-12-10	12:13:13	880.00		196.41	---	---	---	22.330	---	---	---	1026.46	13.363	22.330	---	---	26.226	---	---	---	308.268	---	---	---	5.495	---	---	---	
2021-12-10	12:13:14	881.00		196.39	---	---	---	22.336	---	---	---	1026.50	13.363	22.336	---	---	26.225	---	---	---	308.309	---	---	---	5.512	---	---	---	
2021-12-10	12:13:15	882.00		196.30	---	---	---	22.343	---	---	---	1026.55	13.363	22.343	---	---	26.228	---	---	---	308.322	---	---	---	5.518	---	---	---	
2021-12-10	12:13:16	883.00		196.30	---	---	---	22.358	---	---	---	1026.55	13.363	22.358	---	---	26.223	---	---	---	308.365	---	---	---	5.532	---	---	---	
2021-12-10	12:13:17	884.00		196.36	---	---	---	22.357	---	---	---	1026.52	13.363	22.357	---	---	26.220	---	---	---	308.330	---	---	---	5.537	---	---	---	
2021-12-10	12:13:18	885.00		196.27	---	---	---	22.365	---	---	---	1026.46	13.363	22.365	---	---	26.223	---	---	---	308.361	---	---	---	5.525	---	---	---	
2021-12-10	12:13:19	886.00		196.35	---	---	---	22.358	---	---	---	1026.46	13.363	22.358	---	---	26.220	---	---	---	308.353	---	---	---	5.522	---	---	---	
2021-12-10	12:13:20	887.00		196.29	---	---	---	22.350	---	---	---	1026.42	13.363	22.350	---	---	26.226	---	---	---	308.408	---	---	---	5.519	---	---	---	
2021-12-10	12:13:21	888.00		196.39	---	---	---	22.336	---	---	---	1026.46	13.363	22.336	---	---	26.225	---	---	---	308.383	---	---	---	5.530	---	---	---	
2021-12-10	12:13:22	889.00		196.28	---	---	---	22.335	---	---	---	1026.43	13.363	22.335	---	---	26.232	---	---	---	308.390	---	---	---	5.516	---	---	---	
2021-12-10	12:13:23	890.00		196.14	---	---	---	22.350	---	---	---	1026.44	13.363	22.350	---	---	26.236	---	---	---	308.364	---	---	---	5.510	---	---	---	
2021-12-10	12:13:24	891.00		196.18	---	---	---	22.350	---	---	---	1026.40	13.363	22.350	---	---	26.233	---	---	---	308.381	---	---	---	5.495	---	---	---	
2021-12-10	12:13:25	892.00		196.06	---	---	---	22.349	---	---	---	1026.42	13.363	22.349	---	---	26.241	---	---	---	308.407	---	---	---	5.503	---	---	---	
2021-12-10	12:13:26	893.00		196.27	---	---	---	22.328	---	---	---	1026.43	13.363	22.328	---	---	26.235	---	---	---	308.430	---	---	---	5.514	---	---	---	
2021-12-10	12:13:27	894.00		196.21	---	---	---	22.329	---	---	---	1026.45	13.363	22.329	---	---	26.239	---	---	---	308.428	---	---	---	5.518	---	---	---	
2021-12-10	12:13:28	895.00		196.40	---	---	---	22.336	---	---	---	1026.44	13.363	22.336	---	---	26.225	---	---	---	308.433	---	---	---	5.517	---	---	---	
2021-12-10	12:13:29	896.00		196.30	---	---	---	22.342	---	---	---	1026.47	13.363	22.342	---	---	26.228	---	---	---	308.407	---	---	---	5.510	---	---	---	
2021-12-10	12:13:30	897.00		196.43	---	---	---	22.326	---	---	---	1026.44	13.363	22.326	---	---	26.226	---	---	---	308.443	---	---	---	5.506	---	---	---	
2021-12-10	12:13:31	898.00		196.40	---	---	---	22.320	---	---	---	1026.45	13.363	22.320	---	---	26.230	---	---	---	308.418	---	---	---	5.508	---	---	---	
2021-12-10	12:13:32	899.00		196.43	---	---	---	22.328	---	---	---	1026.39	13.363	22.328	---	---	26.225	---	---	---	308.447	---	---	---	5.497	---	---	---	
