
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:23:34	596.00		137.64	---	---	---	22.817	---	---	---	1027.78	12.943	22.817	---	---	30.669	---	---	---	366.531	---	---	---	5.514	---	---	---	
2021-12-10	10:23:35	597.00		137.58	---	---	---	22.816	---	---	---	1027.77	12.943	22.816	---	---	30.675	---	---	---	366.501	---	---	---	5.517	---	---	---	
2021-12-10	10:23:36	598.00		137.57	---	---	---	22.823	---	---	---	1027.82	12.943	22.823	---	---	30.674	---	---	---	366.481	---	---	---	5.512	---	---	---	
2021-12-10	10:23:37	599.00		137.55	---	---	---	22.823	---	---	---	1027.88	12.943	22.823	---	---	30.675	---	---	---	366.458	---	---	---	5.519	---	---	---	
2021-12-10	10:23:38	600.00		137.72	---	---	---	22.816	---	---	---	1027.92	12.943	22.816	---	---	30.662	---	---	---	366.401	---	---	---	5.513	---	---	---	
2021-12-10	10:23:39	601.00		137.80	---	---	---	22.817	---	---	---	1027.93	12.943	22.817	---	---	30.655	---	---	---	366.317	---	---	---	5.531	---	---	---	
2021-12-10	10:23:40	602.00		137.84	---	---	---	22.817	---	---	---	1027.95	12.943	22.817	---	---	30.651	---	---	---	366.267	---	---	---	5.528	---	---	---	
2021-12-10	10:23:41	603.00		137.79	---	---	---	22.831	---	---	---	1027.94	12.943	22.831	---	---	30.651	---	---	---	366.253	---	---	---	5.540	---	---	---	
2021-12-10	10:23:42	604.00		137.76	---	---	---	22.831	---	---	---	1027.92	12.943	22.831	---	---	30.654	---	---	---	366.259	---	---	---	5.529	---	---	---	
2021-12-10	10:23:43	605.00		137.81	---	---	---	22.831	---	---	---	1027.92	12.943	22.831	---	---	30.649	---	---	---	366.241	---	---	---	5.529	---	---	---	
2021-12-10	10:23:44	606.00		137.92	---	---	---	22.816	---	---	---	1027.94	12.943	22.816	---	---	30.645	---	---	---	366.231	---	---	---	5.524	---	---	---	
2021-12-10	10:23:45	607.00		137.96	---	---	---	22.817	---	---	---	1027.98	12.943	22.817	---	---	30.641	---	---	---	366.168	---	---	---	5.516	---	---	---	
2021-12-10	10:23:46	608.00		137.93	---	---	---	22.824	---	---	---	1027.99	12.943	22.824	---	---	30.641	---	---	---	366.133	---	---	---	5.514	---	---	---	
2021-12-10	10:23:47	609.00		137.92	---	---	---	22.839	---	---	---	1028.02	12.943	22.839	---	---	30.637	---	---	---	366.112	---	---	---	5.503	---	---	---	
2021-12-10	10:23:48	610.00		138.00	---	---	---	22.839	---	---	---	1028.02	12.943	22.839	---	---	30.630	---	---	---	366.112	---	---	---	5.516	---	---	---	
2021-12-10	10:23:49	611.00		138.02	---	---	---	22.838	---	---	---	1028.00	12.943	22.838	---	---	30.629	---	---	---	366.102	---	---	---	5.522	---	---	---	
2021-12-10	10:23:50	612.00		138.04	---	---	---	22.830	---	---	---	1027.98	12.943	22.830	---	---	30.630	---	---	---	366.068	---	---	---	5.532	---	---	---	
2021-12-10	10:23:51	613.00		138.10	---	---	---	22.822	---	---	---	1027.97	12.943	22.822	---	---	30.627	---	---	---	366.015	---	---	---	5.529	---	---	---	
2021-12-10	10:23:52	614.00		138.20	---	---	---	22.815	---	---	---	1027.99	12.943	22.815	---	---	30.621	---	---	---	365.917	---	---	---	5.543	---	---	---	
2021-12-10	10:23:53	615.00		138.19	---	---	---	22.822	---	---	---	1027.97	12.943	22.822	---	---	30.619	---	---	---	365.839	---	---	---	5.554	---	---	---	
2021-12-10	10:23:54	616.00		138.22	---	---	---	22.830	---	---	---	1027.96	12.943	22.830	---	---	30.613	---	---	---	365.823	---	---	---	5.571	---	---	---	
2021-12-10	10:23:55	617.00		138.29	---	---	---	22.830	---	---	---	1027.96	12.943	22.830	---	---	30.608	---	---	---	365.825	---	---	---	5.568	---	---	---	
2021-12-10	10:23:56	618.00		138.36	---	---	---	22.831	---	---	---	1027.98	12.943	22.831	---	---	30.601	---	---	---	365.798	---	---	---	5.562	---	---	---	
2021-12-10	10:23:57	619.00		138.26	---	---	---	22.838	---	---	---	1028.00	12.943	22.838	---	---	30.608	---	---	---	365.714	---	---	---	5.547	---	---	---	
2021-12-10	10:23:58	620.00		138.29	---	---	---	22.846	---	---	---	1027.99	12.943	22.846	---	---	30.603	---	---	---	365.635	---	---	---	5.538	---	---	---	
2021-12-10	10:23:59	621.00		138.26	---	---	---	22.853	---	---	---	1027.99	12.943	22.853	---	---	30.603	---	---	---	365.584	---	---	---	5.538	---	---	---	
2021-12-10	10:24:00	622.00		138.31	---	---	---	22.860	---	---	---	1028.00	12.943	22.860	---	---	30.596	---	---	---	365.540	---	---	---	5.536	---	---	---	
2021-12-10	10:24:01	623.00		138.32	---	---	---	22.859	---	---	---	1028.02	12.943	22.859	---	---	30.595	---	---	---	365.504	---	---	---	5.527	---	---	---	
2021-12-10	10:24:02	624.00		138.40	---	---	---	22.844	---	---	---	1028.00	12.943	22.844	---	---	30.593	---	---	---	365.470	---	---	---	5.523	---	---	---	
2021-12-10	10:24:03	625.00		138.47	---	---	---	22.843	---	---	---	1028.00	12.943	22.843	---	---	30.588	---	---	---	365.499	---	---	---	5.515	---	---	---	
2021-12-10	10:24:04	626.00		138.47	---	---	---	22.852	---	---	---	1027.97	12.943	22.852	---	---	30.584	---	---	---	365.449	---	---	---	5.527	---	---	---	
2021-12-10	10:24:05	627.00		138.48	---	---	---	22.852	---	---	---	1027.97	12.943	22.852	---	---	30.583	---	---	---	365.393	---	---	---	5.540	---	---	---	
2021-12-10	10:24:06	628.00		138.54	---	---	---	22.838	---	---	---	1027.96	12.943	22.838	---	---	30.583	---	---	---	365.291	---	---	---	5.545	---	---	---	
2021-12-10	10:24:07	629.00		138.54	---	---	---	22.844	---	---	---	1027.99	12.943	22.844	---	---	30.581	---	---	---	365.269	---	---	---	5.535	---	---	---	
2021-12-10	10:24:08	630.00		138.53	---	---	---	22.857	---	---	---	1028.02	12.956	22.857	---	---	30.578	---	---	---	365.210	---	---	---	5.529	---	---	---	
2021-12-10	10:24:09	631.00		138.51	---	---	---	22.865	---	---	---	1028.01	12.968	22.865	---	---	30.576	---	---	---	365.177	---	---	---	5.555	---	---	---	
2021-12-10	10:24:10	632.00		138.55	---	---	---	22.865	---	---	---	1027.99	12.981	22.865	---	---	30.573	---	---	---	365.171	---	---	---	5.551	---	---	---	
2021-12-10	10:24:11	633.00		138.63	---	---	---	22.860	---	---	---	1027.94	12.981	22.860	---	---	30.568	---	---	---	365.181	---	---	---	5.549	---	---	---	
2021-12-10	10:24:12	634.00		138.56	---	---	---	22.873	---	---	---	1027.94	12.981	22.873	---	---	30.569	---	---	---	365.181	---	---	---	5.534	---	---	---	
2021-12-10	10:24:13	635.00		138.63	---	---	---	22.865	---	---	---	1027.93	12.981	22.865	---	---	30.566	---	---	---	365.111	---	---	---	5.536	---	---	---	
2021-12-10	10:24:14	636.00		138.68	---	---	---	22.871	---	---	---	1027.98	12.981	22.871	---	---	30.560	---	---	---	365.046	---	---	---	5.532	---	---	---	
2021-12-10	10:24:15	637.00		138.75	---	---	---	22.863	---	---	---	1027.99	12.981	22.863	---	---	30.557	---	---	---	365.004	---	---	---	5.527	---	---	---	
2021-12-10	10:24:16	638.00		138.79	---	---	---	22.865	---	---	---	1028.00	12.981	22.865	---	---	30.552	---	---	---	364.959	---	---	---	5.525	---	---	---	
2021-12-10	10:24:17	639.00		138.78	---	---	---	22.864	---	---	---	1027.99	12.981	22.864	---	---	30.553	---	---	---	364.997	---	---	---	5.533	---	---	---	
2021-12-10	10:24:18	640.00		138.87	---	---	---	22.858	---	---	---	1027.99	12.981	22.858	---	---	30.547	---	---	---	364.948	---	---	---	5.532	---	---	---	
2021-12-10	10:24:19	641.00		138.82	---	---	---	22.858	---	---	---	1027.99	12.968	22.858	---	---	30.552	---	---	---	364.924	---	---	---	5.553	---	---	---	
2021-12-10	10:24:20	642.00		138.84	---	---	---	22.858	---	---	---	1027.98	12.956	22.858	---	---	30.550	---	---	---	364.785	---	---	---	5.559	---	---	---	
2021-12-10	10:24:21	643.00		138.88	---	---	---	22.858	---	---	---	1027.97	12.943	22.858	---	---	30.546	---	---	---	364.749	---	---	---	5.566	---	---	---	
2021-12-10	10:24:22	644.00		138.86	---	---	---	22.871	---	---	---	1027.99	12.943	22.871	---	---	30.544	---	---	---	364.669	---	---	---	5.562	---	---	---	
2021-12-10	10:24:23	645.00		138.88	---	---	---	22.877	---	---	---	1027.99	12.943	22.877	---	---	30.540	---	---	---	364.613	---	---	---	5.549	---	---	---	
2021-12-10	10:24:24	646.00		138.86	---	---	---	22.891	---	---	---	1028.01	12.943	22.891	---	---	30.537	---	---	---	364.545	---	---	---	5.536	---	---	---	
2021-12-10	10:24:25	647.00		138.89	---	---	---	22.885	---	---	---	1028.01	12.943	22.885	---	---	30.537	---	---	---	364.522	---	---	---	5.529	---	---	---	
2021-12-10	10:24:26	648.00		138.87	---	---	---	22.894	---	---	---	1028.00	12.943	22.894	---	---	30.535	---	---	---	364.448	---	---	---	5.531	---	---	---	
2021-12-10	10:24:27	649.00		138.87	---	---	---	22.900	---	---	---	1027.96	12.943	22.900	---	---	30.533	---	---	---	364.406	---	---	---	5.540	---	---	---	
2021-12-10	10:24:28	650.00		139.02	---	---	---	22.899	---	---	---	1027.93	12.943	22.899	---	---	30.521	---	---	---	364.407	---	---	---	5.540	---	---	---	
2021-12-10	10:24:29	651.00		139.19	---	---	---	22.884	---	---	---	1027.95	12.943	22.884	---	---	30.511	---	---	---	364.437	---	---	---	5.545	---	---	---	
2021-12-10	10:24:30	652.00		139.29	---	---	---	22.879	---	---	---	1027.98	12.943	22.879	---	---	30.504	---	---	---	364.463	---	---	---	5.557	---	---	---	
2021-12-10	10:24:31	653.00		139.31	---	---	---	22.880	---	---	---	1027.99	12.943	22.880	---	---	30.502	---	---	---	364.398	---	---	---	5.553	---	---	---	
2021-12-10	10:24:32	654.00		139.20	---	---	---	22.894	---	---	---	1027.96	12.943	22.894	---	---	30.507	---	---	---	364.352	---	---	---	5.545	---	---	---	
2021-12-10	10:24:33	655.00		139.23	---	---	---	22.892	---	---	---	1027.94	12.943	22.892	---	---	30.505	---	---	---	364.294	---	---	---	5.528	---	---	---	
2021-12-10	10:24:34	656.00		139.24	---	---	---	22.898	---	---	---	1027.92	12.943	22.898	---	---	30.502	---	---	---	364.291	---	---	---	5.519	---	---	---	
2021-12-10	10:24:35	657.00		139.34	---	---	---	22.891	---	---	---	1027.92	12.943	22.891	---	---	30.496	---	---	---	364.306	---	---	---	5.529	---	---	---	
2021-12-10	10:24:36	658.00		139.30	---	---	---	22.899	---	---	---	1027.94	12.943	22.899	---	---	30.497	---	---	---	364.195	---	---	---	5.544	---	---	---	
2021-12-10	10:24:37	659.00		139.30	---	---	---	22.886	---	---	---	1027.97	12.943	22.886	---	---	30.501	---	---	---	364.112	---	---	---	5.547	---	---	---	
2021-12-10	10:24:38	660.00		139.43	---	---	---	22.886	---	---	---	1028.00	12.943	22.886	---	---	30.490	---	---	---	364.055	---	---	---	5.548	---	---	---	
2021-12-10	10:24:39	661.00		139.48	---	---	---	22.879	---	---	---	1027.98	12.943	22.879	---	---	30.487	---	---	---	364.050	---	---	---	5.532	---	---	---	
2021-12-10	10:24:40	662.00		139.52	---	---	---	22.885	---	---	---	1027.98	12.943	22.885	---	---	30.482	---	---	---	364.038	---	---	---	5.539	---	---	---	
2021-12-10	10:24:41	663.00		139.41	---	---	---	22.900	---	---	---	1027.96	12.943	22.900	---	---	30.487	---	---	---	363.969	---	---	---	5.543	---	---	---	
2021-12-10	10:24:42	664.00		139.44	---	---	---	22.907	---	---	---	1027.95	12.943	22.907	---	---	30.481	---	---	---	363.919	---	---	---	5.551	---	---	---	
2021-12-10	10:24:43	665.00		139.52	---	---	---	22.915	---	---	---	1027.93	12.943	22.915	---	---	30.472	---	---	---	363.858	---	---	---	5.559	---	---	---	
2021-12-10	10:24:44	666.00		139.58	---	---	---	22.901	---	---	---	1027.93	12.943	22.901	---	---	30.471	---	---	---	363.843	---	---	---	5.539	---	---	---	
2021-12-10	10:24:45	667.00		139.61	---	---	---	22.893	---	---	---	1027.95	12.943	22.893	---	---	30.471	---	---	---	363.806	---	---	---	5.541	---	---	---	
2021-12-10	10:24:46	668.00		139.65	---	---	---	22.899	---	---	---	1027.96	12.943	22.899	---	---	30.466	---	---	---	363.772	---	---	---	5.539	---	---	---	
2021-12-10	10:24:47	669.00		139.60	---	---	---	22.914	---	---	---	1027.95	12.943	22.914	---	---	30.465	---	---	---	363.788	---	---	---	5.531	---	---	---	
2021-12-10	10:24:48	670.00		139.68	---	---	---	22.914	---	---	---	1027.97	12.943	22.914	---	---	30.459	---	---	---	363.786	---	---	---	5.533	---	---	---	
2021-12-10	10:24:49	671.00		139.63	---	---	---	22.915	---	---	---	1027.95	12.943	22.915	---	---	30.463	---	---	---	363.735	---	---	---	5.536	---	---	---	
2021-12-10	10:24:50	672.00		139.73	---	---	---	22.915	---	---	---	1027.97	12.943	22.915	---	---	30.453	---	---	---	363.645	---	---	---	5.563	---	---	---	
2021-12-10	10:24:51	673.00		139.81	---	---	---	22.914	---	---	---	1027.94	12.943	22.914	---	---	30.447	---	---	---	363.606	---	---	---	5.550	---	---	---	
2021-12-10	10:24:52	674.00		139.93	---	---	---	22.907	---	---	---	1027.97	12.943	22.907	---	---	30.439	---	---	---	363.604	---	---	---	5.551	---	---	---	
2021-12-10	10:24:53	675.00		140.00	---	---	---	22.907	---	---	---	1027.97	12.943	22.907	---	---	30.433	---	---	---	363.535	---	---	---	5.535	---	---	---	
2021-12-10	10:24:54	676.00		140.08	---	---	---	22.907	---	---	---	1027.98	12.943	22.907	---	---	30.426	---	---	---	363.492	---	---	---	5.534	---	---	---	
2021-12-10	10:24:55	677.00		140.05	---	---	---	22.908	---	---	---	1027.99	12.943	22.908	---	---	30.428	---	---	---	363.440	---	---	---	5.532	---	---	---	
2021-12-10	10:24:56	678.00		140.10	---	---	---	22.908	---	---	---	1027.98	12.943	22.908	---	---	30.424	---	---	---	363.417	---	---	---	5.531	---	---	---	
2021-12-10	10:24:57	679.00		140.08	---	---	---	22.915	---	---	---	1027.96	12.943	22.915	---	---	30.423	---	---	---	363.380	---	---	---	5.541	---	---	---	
2021-12-10	10:24:58	680.00		140.15	---	---	---	22.921	---	---	---	1027.95	12.943	22.921	---	---	30.415	---	---	---	363.336	---	---	---	5.539	---	---	---	
2021-12-10	10:24:59	681.00		140.05	---	---	---	22.921	---	---	---	1027.94	12.943	22.921	---	---	30.424	---	---	---	363.296	---	---	---	5.542	---	---	---	
2021-12-10	10:25:00	682.00		139.98	---	---	---	22.928	---	---	---	1027.95	12.956	22.928	---	---	30.428	---	---	---	363.220	---	---	---	5.535	---	---	---	
2021-12-10	10:25:01	683.00		139.93	---	---	---	22.928	---	---	---	1027.93	12.968	22.928	---	---	30.432	---	---	---	363.184	---	---	---	5.526	---	---	---	
2021-12-10	10:25:02	684.00		140.08	---	---	---	22.919	---	---	---	1027.92	12.981	22.919	---	---	30.422	---	---	---	363.151	---	---	---	5.521	---	---	---	
2021-12-10	10:25:03	685.00		140.07	---	---	---	22.912	---	---	---	1027.91	12.981	22.912	---	---	30.425	---	---	---	363.124	---	---	---	5.528	---	---	---	
2021-12-10	10:25:04	686.00		140.20	---	---	---	22.905	---	---	---	1027.89	12.981	22.905	---	---	30.417	---	---	---	363.045	---	---	---	5.524	---	---	---	
2021-12-10	10:25:05	687.00		140.21	---	---	---	22.913	---	---	---	1027.91	12.981	22.913	---	---	30.413	---	---	---	363.055	---	---	---	5.525	---	---	---	
2021-12-10	10:25:06	688.00		140.33	---	---	---	22.912	---	---	---	1027.92	12.981	22.912	---	---	30.402	---	---	---	362.996	---	---	---	5.529	---	---	---	
2021-12-10	10:25:07	689.00		140.30	---	---	---	22.927	---	---	---	1027.96	12.981	22.927	---	---	30.400	---	---	---	363.008	---	---	---	5.549	---	---	---	
2021-12-10	10:25:08	690.00		140.31	---	---	---	22.928	---	---	---	1027.98	12.981	22.928	---	---	30.399	---	---	---	362.935	---	---	---	5.545	---	---	---	
2021-12-10	10:25:09	691.00		140.36	---	---	---	22.942	---	---	---	1027.99	12.981	22.942	---	---	30.390	---	---	---	362.938	---	---	---	5.543	---	---	---	
2021-12-10	10:25:10	692.00		140.38	---	---	---	22.935	---	---	---	1027.97	12.968	22.935	---	---	30.391	---	---	---	362.897	---	---	---	5.539	---	---	---	
2021-12-10	10:25:11	693.00		140.44	---	---	---	22.942	---	---	---	1027.94	12.968	22.942	---	---	30.383	---	---	---	362.847	---	---	---	5.552	---	---	---	
2021-12-10	10:25:12	694.00		140.47	---	---	---	22.935	---	---	---	1027.94	12.956	22.935	---	---	30.383	---	---	---	362.766	---	---	---	5.544	---	---	---	
2021-12-10	10:25:13	695.00		140.64	---	---	---	22.922	---	---	---	1027.94	12.968	22.922	---	---	30.373	---	---	---	362.740	---	---	---	5.542	---	---	---	
2021-12-10	10:25:14	696.00		140.68	---	---	---	22.915	---	---	---	1027.93	12.968	22.915	---	---	30.371	---	---	---	362.712	---	---	---	5.551	---	---	---	
2021-12-10	10:25:15	697.00		140.65	---	---	---	22.921	---	---	---	1027.95	12.981	22.921	---	---	30.372	---	---	---	362.738	---	---	---	5.551	---	---	---	
2021-12-10	10:25:16	698.00		140.67	---	---	---	22.920	---	---	---	1027.97	12.981	22.920	---	---	30.370	---	---	---	362.680	---	---	---	5.569	---	---	---	
2021-12-10	10:25:17	699.00		140.66	---	---	---	22.920	---	---	---	1028.00	12.981	22.920	---	---	30.371	---	---	---	362.656	---	---	---	5.551	---	---	---	
2021-12-10	10:25:18	700.00		140.73	---	---	---	22.920	---	---	---	1027.98	12.981	22.920	---	---	30.366	---	---	---	362.532	---	---	---	5.546	---	---	---	
2021-12-10	10:25:19	701.00		140.71	---	---	---	22.934	---	---	---	1027.98	12.981	22.934	---	---	30.363	---	---	---	362.492	---	---	---	5.529	---	---	---	
2021-12-10	10:25:20	702.00		140.69	---	---	---	22.947	---	---	---	1027.98	12.981	22.947	---	---	30.360	---	---	---	362.436	---	---	---	5.535	---	---	---	
2021-12-10	10:25:21	703.00		140.70	---	---	---	22.946	---	---	---	1027.97	12.981	22.946	---	---	30.359	---	---	---	362.463	---	---	---	5.543	---	---	---	
2021-12-10	10:25:22	704.00		140.62	---	---	---	22.961	---	---	---	1027.96	12.981	22.961	---	---	30.361	---	---	---	362.420	---	---	---	5.551	---	---	---	
2021-12-10	10:25:23	705.00		140.72	---	---	---	22.947	---	---	---	1027.97	12.981	22.947	---	---	30.357	---	---	---	362.431	---	---	---	5.552	---	---	---	
2021-12-10	10:25:24	706.00		140.73	---	---	---	22.948	---	---	---	1027.97	12.981	22.948	---	---	30.356	---	---	---	362.440	---	---	---	5.556	---	---	---	
2021-12-10	10:25:25	707.00		140.90	---	---	---	22.941	---	---	---	1027.97	12.981	22.941	---	---	30.344	---	---	---	362.461	---	---	---	5.552	---	---	---	
2021-12-10	10:25:26	708.00		140.98	---	---	---	22.949	---	---	---	1027.93	12.981	22.949	---	---	30.334	---	---	---	362.362	---	---	---	5.569	---	---	---	
2021-12-10	10:25:27	709.00		141.00	---	---	---	22.949	---	---	---	1027.94	12.981	22.949	---	---	30.333	---	---	---	362.307	---	---	---	5.575	---	---	---	
2021-12-10	10:25:28	710.00		140.98	---	---	---	22.948	---	---	---	1027.94	12.981	22.948	---	---	30.334	---	---	---	362.243	---	---	---	5.552	---	---	---	
2021-12-10	10:25:29	711.00		140.83	---	---	---	22.963	---	---	---	1027.97	12.981	22.963	---	---	30.343	---	---	---	362.217	---	---	---	5.542	---	---	---	
2021-12-10	10:25:30	712.00		140.96	---	---	---	22.955	---	---	---	1027.95	12.994	22.955	---	---	30.334	---	---	---	362.126	---	---	---	5.522	---	---	---	
2021-12-10	10:25:31	713.00		140.94	---	---	---	22.962	---	---	---	1027.94	12.994	22.962	---	---	30.334	---	---	---	362.079	---	---	---	5.547	---	---	---	
2021-12-10	10:25:32	714.00		141.15	---	---	---	22.940	---	---	---	1027.92	12.994	22.940	---	---	30.323	---	---	---	362.038	---	---	---	5.564	---	---	---	
2021-12-10	10:25:33	715.00		141.16	---	---	---	22.948	---	---	---	1027.94	12.981	22.948	---	---	30.319	---	---	---	362.060	---	---	---	5.579	---	---	---	
2021-12-10	10:25:34	716.00		141.27	---	---	---	22.948	---	---	---	1027.96	12.981	22.948	---	---	30.310	---	---	---	362.033	---	---	---	5.581	---	---	---	
2021-12-10	10:25:35	717.00		141.20	---	---	---	22.963	---	---	---	1027.97	12.981	22.963	---	---	30.311	---	---	---	362.010	---	---	---	5.565	---	---	---	
2021-12-10	10:25:36	718.00		141.29	---	---	---	22.956	---	---	---	1027.96	12.981	22.956	---	---	30.305	---	---	---	361.926	---	---	---	5.573	---	---	---	
2021-12-10	10:25:37	719.00		141.36	---	---	---	22.949	---	---	---	1027.94	12.981	22.949	---	---	30.302	---	---	---	361.870	---	---	---	5.574	---	---	---	
2021-12-10	10:25:38	720.00		141.40	---	---	---	22.955	---	---	---	1027.95	12.981	22.955	---	---	30.297	---	---	---	361.765	---	---	---	5.575	---	---	---	
2021-12-10	10:25:39	721.00		141.37	---	---	---	22.968	---	---	---	1027.96	12.981	22.968	---	---	30.295	---	---	---	361.702	---	---	---	5.578	---	---	---	
2021-12-10	10:25:40	722.00		141.35	---	---	---	22.968	---	---	---	1027.97	12.981	22.968	---	---	30.296	---	---	---	361.699	---	---	---	5.578	---	---	---	
2021-12-10	10:25:41	723.00		141.41	---	---	---	22.946	---	---	---	1027.95	12.994	22.946	---	---	30.298	---	---	---	361.729	---	---	---	5.565	---	---	---	
2021-12-10	10:25:42	724.00		141.41	---	---	---	22.947	---	---	---	1027.94	13.007	22.947	---	---	30.298	---	---	---	361.739	---	---	---	5.558	---	---	---	
2021-12-10	10:25:43	725.00		141.46	---	---	---	22.954	---	---	---	1027.94	13.020	22.954	---	---	30.292	---	---	---	361.670	---	---	---	5.559	---	---	---	
2021-12-10	10:25:44	726.00		141.38	---	---	---	22.976	---	---	---	1027.94	13.020	22.976	---	---	30.291	---	---	---	361.643	---	---	---	5.565	---	---	---	
2021-12-10	10:25:45	727.00		141.49	---	---	---	22.962	---	---	---	1027.95	13.033	22.962	---	---	30.286	---	---	---	361.558	---	---	---	5.565	---	---	---	
2021-12-10	10:25:46	728.00		141.55	---	---	---	22.962	---	---	---	1027.92	13.045	22.962	---	---	30.282	---	---	---	361.511	---	---	---	5.548	---	---	---	
2021-12-10	10:25:47	729.00		141.68	---	---	---	22.947	---	---	---	1027.90	13.058	22.947	---	---	30.275	---	---	---	361.428	---	---	---	5.545	---	---	---	
2021-12-10	10:25:48	730.00		141.69	---	---	---	22.961	---	---	---	1027.89	13.058	22.961	---	---	30.269	---	---	---	361.398	---	---	---	5.522	---	---	---	
2021-12-10	10:25:49	731.00		141.66	---	---	---	22.962	---	---	---	1027.92	13.058	22.962	---	---	30.272	---	---	---	361.361	---	---	---	5.526	---	---	---	
2021-12-10	10:25:50	732.00		141.73	---	---	---	22.968	---	---	---	1027.96	13.058	22.968	---	---	30.264	---	---	---	361.358	---	---	---	5.531	---	---	---	
2021-12-10	10:25:51	733.00		141.74	---	---	---	22.975	---	---	---	1027.93	13.045	22.975	---	---	30.261	---	---	---	361.355	---	---	---	5.542	---	---	---	
2021-12-10	10:25:52	734.00		141.77	---	---	---	22.981	---	---	---	1027.93	13.033	22.981	---	---	30.256	---	---	---	361.331	---	---	---	5.539	---	---	---	
2021-12-10	10:25:53	735.00		141.81	---	---	---	22.989	---	---	---	1027.91	13.020	22.989	---	---	30.250	---	---	---	361.276	---	---	---	5.534	---	---	---	
2021-12-10	10:25:54	736.00		141.80	---	---	---	22.982	---	---	---	1027.99	13.020	22.982	---	---	30.253	---	---	---	361.227	---	---	---	5.538	---	---	---	
2021-12-10	10:25:55	737.00		141.92	---	---	---	22.983	---	---	---	1027.97	13.020	22.983	---	---	30.243	---	---	---	361.168	---	---	---	5.545	---	---	---	
2021-12-10	10:25:56	738.00		141.97	---	---	---	22.983	---	---	---	1027.96	13.020	22.983	---	---	30.238	---	---	---	361.110	---	---	---	5.553	---	---	---	
2021-12-10	10:25:57	739.00		141.89	---	---	---	22.989	---	---	---	1027.92	13.020	22.989	---	---	30.243	---	---	---	361.029	---	---	---	5.562	---	---	---	
2021-12-10	10:25:58	740.00		141.87	---	---	---	22.995	---	---	---	1027.94	13.020	22.995	---	---	30.243	---	---	---	360.978	---	---	---	5.561	---	---	---	
2021-12-10	10:25:59	741.00		141.89	---	---	---	22.989	---	---	---	1027.97	13.020	22.989	---	---	30.243	---	---	---	360.935	---	---	---	5.562	---	---	---	
2021-12-10	10:26:00	742.00		142.00	---	---	---	22.982	---	---	---	1027.97	13.020	22.982	---	---	30.236	---	---	---	360.949	---	---	---	5.546	---	---	---	
2021-12-10	10:26:01	743.00		141.83	---	---	---	22.983	---	---	---	1027.96	13.020	22.983	---	---	30.250	---	---	---	360.901	---	---	---	5.550	---	---	---	
2021-12-10	10:26:02	744.00		141.89	---	---	---	22.989	---	---	---	1027.96	13.020	22.989	---	---	30.243	---	---	---	360.912	---	---	---	5.562	---	---	---	
2021-12-10	10:26:03	745.00		141.93	---	---	---	23.003	---	---	---	1027.94	13.020	23.003	---	---	30.236	---	---	---	360.860	---	---	---	5.560	---	---	---	
2021-12-10	10:26:04	746.00		142.15	---	---	---	22.989	---	---	---	1027.95	13.020	22.989	---	---	30.221	---	---	---	360.831	---	---	---	5.575	---	---	---	
2021-12-10	10:26:05	747.00		142.16	---	---	---	22.975	---	---	---	1027.94	13.020	22.975	---	---	30.225	---	---	---	360.772	---	---	---	5.554	---	---	---	
