
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:41:40	596.00		284.59	---	---	---	22.972	---	---	---	1027.57	12.898	22.972	---	---	21.890	---	---	---	252.293	---	---	---	5.535	---	---	---	
2021-12-10	09:41:41	597.00		284.43	---	---	---	22.965	---	---	---	1027.59	12.898	22.965	---	---	21.899	---	---	---	252.248	---	---	---	5.529	---	---	---	
2021-12-10	09:41:42	598.00		284.20	---	---	---	22.980	---	---	---	1027.58	12.898	22.980	---	---	21.903	---	---	---	252.176	---	---	---	5.536	---	---	---	
2021-12-10	09:41:43	599.00		284.22	---	---	---	22.973	---	---	---	1027.60	12.898	22.973	---	---	21.905	---	---	---	252.211	---	---	---	5.523	---	---	---	
2021-12-10	09:41:44	600.00		284.43	---	---	---	22.980	---	---	---	1027.61	12.911	22.980	---	---	21.894	---	---	---	252.155	---	---	---	5.535	---	---	---	
2021-12-10	09:41:45	601.00		284.59	---	---	---	22.980	---	---	---	1027.63	12.923	22.980	---	---	21.887	---	---	---	252.116	---	---	---	5.523	---	---	---	
2021-12-10	09:41:46	602.00		284.89	---	---	---	22.980	---	---	---	1027.62	12.936	22.980	---	---	21.875	---	---	---	252.007	---	---	---	5.532	---	---	---	
2021-12-10	09:41:47	603.00		284.89	---	---	---	22.973	---	---	---	1027.61	12.936	22.973	---	---	21.877	---	---	---	251.957	---	---	---	5.517	---	---	---	
2021-12-10	09:41:48	604.00		285.09	---	---	---	22.965	---	---	---	1027.58	12.936	22.965	---	---	21.872	---	---	---	251.920	---	---	---	5.522	---	---	---	
2021-12-10	09:41:49	605.00		285.16	---	---	---	22.966	---	---	---	1027.58	12.936	22.966	---	---	21.869	---	---	---	251.876	---	---	---	5.515	---	---	---	
2021-12-10	09:41:50	606.00		285.13	---	---	---	22.966	---	---	---	1027.58	12.936	22.966	---	---	21.870	---	---	---	251.842	---	---	---	5.524	---	---	---	
2021-12-10	09:41:51	607.00		284.94	---	---	---	22.973	---	---	---	1027.62	12.936	22.973	---	---	21.875	---	---	---	251.799	---	---	---	5.521	---	---	---	
2021-12-10	09:41:52	608.00		285.00	---	---	---	22.973	---	---	---	1027.63	12.936	22.973	---	---	21.873	---	---	---	251.785	---	---	---	5.511	---	---	---	
2021-12-10	09:41:53	609.00		285.16	---	---	---	22.986	---	---	---	1027.66	12.936	22.986	---	---	21.862	---	---	---	251.737	---	---	---	5.512	---	---	---	
2021-12-10	09:41:54	610.00		285.32	---	---	---	22.986	---	---	---	1027.66	12.949	22.986	---	---	21.856	---	---	---	251.691	---	---	---	5.515	---	---	---	
2021-12-10	09:41:55	611.00		285.25	---	---	---	22.986	---	---	---	1027.63	12.961	22.986	---	---	21.859	---	---	---	251.655	---	---	---	5.529	---	---	---	
2021-12-10	09:41:56	612.00		285.46	---	---	---	22.973	---	---	---	1027.61	12.961	22.973	---	---	21.854	---	---	---	251.617	---	---	---	5.534	---	---	---	
2021-12-10	09:41:57	613.00		285.62	---	---	---	22.965	---	---	---	1027.58	12.961	22.965	---	---	21.850	---	---	---	251.528	---	---	---	5.529	---	---	---	
2021-12-10	09:41:58	614.00		285.93	---	---	---	22.966	---	---	---	1027.59	12.949	22.966	---	---	21.837	---	---	---	251.457	---	---	---	5.526	---	---	---	
2021-12-10	09:41:59	615.00		285.97	---	---	---	22.980	---	---	---	1027.58	12.961	22.980	---	---	21.832	---	---	---	251.400	---	---	---	5.511	---	---	---	
2021-12-10	09:42:00	616.00		286.19	---	---	---	22.988	---	---	---	1027.57	12.961	22.988	---	---	21.820	---	---	---	251.382	---	---	---	5.525	---	---	---	
2021-12-10	09:42:01	617.00		286.26	---	---	---	22.994	---	---	---	1027.54	12.974	22.994	---	---	21.816	---	---	---	251.349	---	---	---	5.524	---	---	---	
2021-12-10	09:42:02	618.00		286.20	---	---	---	22.987	---	---	---	1027.51	12.974	22.987	---	---	21.820	---	---	---	251.326	---	---	---	5.524	---	---	---	
2021-12-10	09:42:03	619.00		285.94	---	---	---	22.986	---	---	---	1027.51	12.974	22.986	---	---	21.831	---	---	---	251.329	---	---	---	5.512	---	---	---	
2021-12-10	09:42:04	620.00		285.86	---	---	---	22.980	---	---	---	1027.54	12.974	22.980	---	---	21.836	---	---	---	251.276	---	---	---	5.518	---	---	---	
2021-12-10	09:42:05	621.00		286.08	---	---	---	22.979	---	---	---	1027.59	12.974	22.979	---	---	21.827	---	---	---	251.204	---	---	---	5.532	---	---	---	
2021-12-10	09:42:06	622.00		286.24	---	---	---	22.972	---	---	---	1027.62	12.974	22.972	---	---	21.823	---	---	---	251.104	---	---	---	5.552	---	---	---	
2021-12-10	09:42:07	623.00		286.28	---	---	---	22.980	---	---	---	1027.61	12.974	22.980	---	---	21.819	---	---	---	251.044	---	---	---	5.560	---	---	---	
2021-12-10	09:42:08	624.00		286.22	---	---	---	22.986	---	---	---	1027.58	12.974	22.986	---	---	21.819	---	---	---	251.019	---	---	---	5.552	---	---	---	
2021-12-10	09:42:09	625.00		286.32	---	---	---	22.992	---	---	---	1027.58	12.987	22.992	---	---	21.814	---	---	---	250.962	---	---	---	5.543	---	---	---	
2021-12-10	09:42:10	626.00		286.24	---	---	---	22.999	---	---	---	1027.59	12.987	22.999	---	---	21.815	---	---	---	250.940	---	---	---	5.527	---	---	---	
2021-12-10	09:42:11	627.00		286.37	---	---	---	23.001	---	---	---	1027.58	12.987	23.001	---	---	21.809	---	---	---	250.859	---	---	---	5.528	---	---	---	
2021-12-10	09:42:12	628.00		286.52	---	---	---	22.987	---	---	---	1027.57	12.974	22.987	---	---	21.807	---	---	---	250.845	---	---	---	5.516	---	---	---	
2021-12-10	09:42:13	629.00		286.86	---	---	---	22.980	---	---	---	1027.56	12.987	22.980	---	---	21.796	---	---	---	250.800	---	---	---	5.533	---	---	---	
2021-12-10	09:42:14	630.00		286.97	---	---	---	22.986	---	---	---	1027.57	12.999	22.986	---	---	21.790	---	---	---	250.781	---	---	---	5.544	---	---	---	
2021-12-10	09:42:15	631.00		287.22	---	---	---	23.000	---	---	---	1027.56	13.012	23.000	---	---	21.775	---	---	---	250.772	---	---	---	5.545	---	---	---	
2021-12-10	09:42:16	632.00		287.42	---	---	---	22.986	---	---	---	1027.57	13.012	22.986	---	---	21.771	---	---	---	250.711	---	---	---	5.521	---	---	---	
2021-12-10	09:42:17	633.00		287.33	---	---	---	22.979	---	---	---	1027.59	13.012	22.979	---	---	21.777	---	---	---	250.676	---	---	---	5.507	---	---	---	
2021-12-10	09:42:18	634.00		287.22	---	---	---	22.972	---	---	---	1027.62	13.012	22.972	---	---	21.784	---	---	---	250.596	---	---	---	5.518	---	---	---	
2021-12-10	09:42:19	635.00		287.13	---	---	---	22.985	---	---	---	1027.59	13.012	22.985	---	---	21.783	---	---	---	250.563	---	---	---	5.530	---	---	---	
2021-12-10	09:42:20	636.00		287.54	---	---	---	22.978	---	---	---	1027.54	13.012	22.978	---	---	21.769	---	---	---	250.478	---	---	---	5.520	---	---	---	
2021-12-10	09:42:21	637.00		287.72	---	---	---	22.985	---	---	---	1027.52	13.012	22.985	---	---	21.760	---	---	---	250.456	---	---	---	5.507	---	---	---	
2021-12-10	09:42:22	638.00		287.95	---	---	---	22.986	---	---	---	1027.56	13.012	22.986	---	---	21.750	---	---	---	250.393	---	---	---	5.510	---	---	---	
2021-12-10	09:42:23	639.00		287.95	---	---	---	22.992	---	---	---	1027.58	13.012	22.992	---	---	21.748	---	---	---	250.381	---	---	---	5.516	---	---	---	
2021-12-10	09:42:24	640.00		288.04	---	---	---	22.992	---	---	---	1027.60	12.999	22.992	---	---	21.745	---	---	---	250.313	---	---	---	5.523	---	---	---	
2021-12-10	09:42:25	641.00		288.35	---	---	---	22.984	---	---	---	1027.60	12.999	22.984	---	---	21.735	---	---	---	250.250	---	---	---	5.513	---	---	---	
2021-12-10	09:42:26	642.00		288.48	---	---	---	22.986	---	---	---	1027.61	12.987	22.986	---	---	21.729	---	---	---	250.191	---	---	---	5.506	---	---	---	
2021-12-10	09:42:27	643.00		288.44	---	---	---	22.985	---	---	---	1027.59	12.987	22.985	---	---	21.731	---	---	---	250.129	---	---	---	5.508	---	---	---	
2021-12-10	09:42:28	644.00		288.27	---	---	---	22.999	---	---	---	1027.57	12.974	22.999	---	---	21.733	---	---	---	250.101	---	---	---	5.519	---	---	---	
2021-12-10	09:42:29	645.00		288.47	---	---	---	22.992	---	---	---	1027.57	12.974	22.992	---	---	21.728	---	---	---	250.047	---	---	---	5.529	---	---	---	
2021-12-10	09:42:30	646.00		288.64	---	---	---	22.992	---	---	---	1027.60	12.974	22.992	---	---	21.721	---	---	---	250.012	---	---	---	5.528	---	---	---	
2021-12-10	09:42:31	647.00		288.72	---	---	---	22.986	---	---	---	1027.64	12.974	22.986	---	---	21.719	---	---	---	249.936	---	---	---	5.517	---	---	---	
2021-12-10	09:42:32	648.00		288.63	---	---	---	22.992	---	---	---	1027.64	12.974	22.992	---	---	21.721	---	---	---	249.867	---	---	---	5.526	---	---	---	
2021-12-10	09:42:33	649.00		288.80	---	---	---	22.999	---	---	---	1027.61	12.974	22.999	---	---	21.712	---	---	---	249.799	---	---	---	5.533	---	---	---	
2021-12-10	09:42:34	650.00		288.81	---	---	---	23.005	---	---	---	1027.63	12.974	23.005	---	---	21.710	---	---	---	249.745	---	---	---	5.533	---	---	---	
2021-12-10	09:42:35	651.00		288.93	---	---	---	23.012	---	---	---	1027.66	12.974	23.012	---	---	21.703	---	---	---	249.700	---	---	---	5.519	---	---	---	
2021-12-10	09:42:36	652.00		288.88	---	---	---	23.005	---	---	---	1027.70	12.974	23.005	---	---	21.707	---	---	---	249.672	---	---	---	5.516	---	---	---	
2021-12-10	09:42:37	653.00		288.94	---	---	---	22.999	---	---	---	1027.71	12.974	22.999	---	---	21.706	---	---	---	249.628	---	---	---	5.518	---	---	---	
2021-12-10	09:42:38	654.00		288.91	---	---	---	22.993	---	---	---	1027.73	12.974	22.993	---	---	21.709	---	---	---	249.616	---	---	---	5.509	---	---	---	
2021-12-10	09:42:39	655.00		289.35	---	---	---	22.994	---	---	---	1027.72	12.974	22.994	---	---	21.692	---	---	---	249.532	---	---	---	5.498	---	---	---	
2021-12-10	09:42:40	656.00		289.65	---	---	---	22.993	---	---	---	1027.72	12.974	22.993	---	---	21.680	---	---	---	249.513	---	---	---	5.498	---	---	---	
2021-12-10	09:42:41	657.00		289.76	---	---	---	22.999	---	---	---	1027.73	12.974	22.999	---	---	21.674	---	---	---	249.436	---	---	---	5.521	---	---	---	
2021-12-10	09:42:42	658.00		289.67	---	---	---	22.999	---	---	---	1027.78	12.974	22.999	---	---	21.678	---	---	---	249.378	---	---	---	5.529	---	---	---	
2021-12-10	09:42:43	659.00		289.69	---	---	---	22.998	---	---	---	1027.78	12.974	22.998	---	---	21.677	---	---	---	249.300	---	---	---	5.532	---	---	---	
2021-12-10	09:42:44	660.00		289.78	---	---	---	22.999	---	---	---	1027.78	12.974	22.999	---	---	21.673	---	---	---	249.263	---	---	---	5.517	---	---	---	
2021-12-10	09:42:45	661.00		289.83	---	---	---	22.991	---	---	---	1027.77	12.974	22.991	---	---	21.674	---	---	---	249.246	---	---	---	5.518	---	---	---	
2021-12-10	09:42:46	662.00		289.79	---	---	---	22.991	---	---	---	1027.80	12.974	22.991	---	---	21.675	---	---	---	249.221	---	---	---	5.526	---	---	---	
2021-12-10	09:42:47	663.00		289.94	---	---	---	22.991	---	---	---	1027.80	12.974	22.991	---	---	21.669	---	---	---	249.149	---	---	---	5.528	---	---	---	
2021-12-10	09:42:48	664.00		289.99	---	---	---	22.999	---	---	---	1027.81	12.961	22.999	---	---	21.665	---	---	---	249.092	---	---	---	5.523	---	---	---	
2021-12-10	09:42:49	665.00		290.09	---	---	---	23.006	---	---	---	1027.79	12.949	23.006	---	---	21.658	---	---	---	248.993	---	---	---	5.510	---	---	---	
2021-12-10	09:42:50	666.00		290.21	---	---	---	22.992	---	---	---	1027.79	12.936	22.992	---	---	21.658	---	---	---	248.969	---	---	---	5.522	---	---	---	
2021-12-10	09:42:51	667.00		290.15	---	---	---	23.006	---	---	---	1027.79	12.936	23.006	---	---	21.656	---	---	---	248.920	---	---	---	5.526	---	---	---	
2021-12-10	09:42:52	668.00		290.19	---	---	---	23.014	---	---	---	1027.79	12.936	23.014	---	---	21.652	---	---	---	248.900	---	---	---	5.524	---	---	---	
2021-12-10	09:42:53	669.00		290.31	---	---	---	23.028	---	---	---	1027.78	12.936	23.028	---	---	21.643	---	---	---	248.832	---	---	---	5.514	---	---	---	
2021-12-10	09:42:54	670.00		290.35	---	---	---	23.022	---	---	---	1027.75	12.936	23.022	---	---	21.643	---	---	---	248.783	---	---	---	5.526	---	---	---	
2021-12-10	09:42:55	671.00		290.58	---	---	---	23.007	---	---	---	1027.76	12.936	23.007	---	---	21.639	---	---	---	248.724	---	---	---	5.547	---	---	---	
2021-12-10	09:42:56	672.00		290.68	---	---	---	22.992	---	---	---	1027.76	12.949	22.992	---	---	21.639	---	---	---	248.666	---	---	---	5.563	---	---	---	
2021-12-10	09:42:57	673.00		291.04	---	---	---	22.992	---	---	---	1027.75	12.949	22.992	---	---	21.625	---	---	---	248.579	---	---	---	5.553	---	---	---	
2021-12-10	09:42:58	674.00		291.14	---	---	---	22.992	---	---	---	1027.78	12.949	22.992	---	---	21.621	---	---	---	248.564	---	---	---	5.533	---	---	---	
2021-12-10	09:42:59	675.00		291.07	---	---	---	23.007	---	---	---	1027.81	12.949	23.007	---	---	21.620	---	---	---	248.498	---	---	---	5.530	---	---	---	
2021-12-10	09:43:00	676.00		290.99	---	---	---	23.014	---	---	---	1027.83	12.961	23.014	---	---	21.620	---	---	---	248.437	---	---	---	5.520	---	---	---	
2021-12-10	09:43:01	677.00		291.30	---	---	---	23.014	---	---	---	1027.83	12.974	23.014	---	---	21.608	---	---	---	248.327	---	---	---	5.528	---	---	---	
2021-12-10	09:43:02	678.00		291.49	---	---	---	23.022	---	---	---	1027.83	12.974	23.022	---	---	21.598	---	---	---	248.296	---	---	---	5.527	---	---	---	
2021-12-10	09:43:03	679.00		291.69	---	---	---	23.007	---	---	---	1027.89	12.974	23.007	---	---	21.595	---	---	---	248.274	---	---	---	5.543	---	---	---	
2021-12-10	09:43:04	680.00		291.63	---	---	---	23.014	---	---	---	1027.89	12.974	23.014	---	---	21.595	---	---	---	248.205	---	---	---	5.540	---	---	---	
2021-12-10	09:43:05	681.00		291.84	---	---	---	23.015	---	---	---	1027.91	12.974	23.015	---	---	21.587	---	---	---	248.138	---	---	---	5.529	---	---	---	
2021-12-10	09:43:06	682.00		292.03	---	---	---	23.015	---	---	---	1027.85	12.974	23.015	---	---	21.579	---	---	---	248.060	---	---	---	5.540	---	---	---	
2021-12-10	09:43:07	683.00		292.14	---	---	---	23.014	---	---	---	1027.87	12.974	23.014	---	---	21.575	---	---	---	248.029	---	---	---	5.531	---	---	---	
2021-12-10	09:43:08	684.00		292.21	---	---	---	23.006	---	---	---	1027.85	12.974	23.006	---	---	21.575	---	---	---	247.937	---	---	---	5.531	---	---	---	
2021-12-10	09:43:09	685.00		292.19	---	---	---	23.012	---	---	---	1027.86	12.974	23.012	---	---	21.574	---	---	---	247.916	---	---	---	5.491	---	---	---	
2021-12-10	09:43:10	686.00		292.22	---	---	---	23.020	---	---	---	1027.80	12.974	23.020	---	---	21.570	---	---	---	247.862	---	---	---	5.494	---	---	---	
2021-12-10	09:43:11	687.00		292.23	---	---	---	23.028	---	---	---	1027.78	12.974	23.028	---	---	21.567	---	---	---	247.838	---	---	---	5.497	---	---	---	
2021-12-10	09:43:12	688.00		292.47	---	---	---	23.028	---	---	---	1027.74	12.974	23.028	---	---	21.558	---	---	---	247.793	---	---	---	5.510	---	---	---	
2021-12-10	09:43:13	689.00		292.56	---	---	---	23.013	---	---	---	1027.72	12.974	23.013	---	---	21.559	---	---	---	247.759	---	---	---	5.522	---	---	---	
2021-12-10	09:43:14	690.00		292.52	---	---	---	23.014	---	---	---	1027.71	12.974	23.014	---	---	21.561	---	---	---	247.690	---	---	---	5.514	---	---	---	
2021-12-10	09:43:15	691.00		292.34	---	---	---	23.014	---	---	---	1027.76	12.974	23.014	---	---	21.568	---	---	---	247.644	---	---	---	5.513	---	---	---	
2021-12-10	09:43:16	692.00		292.44	---	---	---	23.013	---	---	---	1027.77	12.974	23.013	---	---	21.565	---	---	---	247.599	---	---	---	5.507	---	---	---	
2021-12-10	09:43:17	693.00		292.66	---	---	---	23.012	---	---	---	1027.78	12.974	23.012	---	---	21.556	---	---	---	247.585	---	---	---	5.507	---	---	---	
2021-12-10	09:43:18	694.00		292.76	---	---	---	23.012	---	---	---	1027.78	12.974	23.012	---	---	21.552	---	---	---	247.529	---	---	---	5.526	---	---	---	
2021-12-10	09:43:19	695.00		292.82	---	---	---	23.020	---	---	---	1027.80	12.974	23.020	---	---	21.547	---	---	---	247.450	---	---	---	5.532	---	---	---	
2021-12-10	09:43:20	696.00		293.03	---	---	---	23.012	---	---	---	1027.83	12.974	23.012	---	---	21.541	---	---	---	247.394	---	---	---	5.533	---	---	---	
2021-12-10	09:43:21	697.00		293.49	---	---	---	23.013	---	---	---	1027.80	12.974	23.013	---	---	21.523	---	---	---	247.323	---	---	---	5.516	---	---	---	
2021-12-10	09:43:22	698.00		293.60	---	---	---	23.006	---	---	---	1027.78	12.974	23.006	---	---	21.521	---	---	---	247.276	---	---	---	5.509	---	---	---	
2021-12-10	09:43:23	699.00		293.61	---	---	---	22.999	---	---	---	1027.74	12.974	22.999	---	---	21.523	---	---	---	247.249	---	---	---	5.530	---	---	---	
2021-12-10	09:43:24	700.00		293.58	---	---	---	22.992	---	---	---	1027.73	12.974	22.992	---	---	21.526	---	---	---	247.228	---	---	---	5.547	---	---	---	
2021-12-10	09:43:25	701.00		293.89	---	---	---	22.998	---	---	---	1027.72	12.961	22.998	---	---	21.512	---	---	---	247.235	---	---	---	5.547	---	---	---	
2021-12-10	09:43:26	702.00		294.28	---	---	---	23.005	---	---	---	1027.73	12.949	23.005	---	---	21.494	---	---	---	247.179	---	---	---	5.552	---	---	---	
2021-12-10	09:43:27	703.00		294.22	---	---	---	23.019	---	---	---	1027.75	12.936	23.019	---	---	21.493	---	---	---	247.068	---	---	---	5.534	---	---	---	
2021-12-10	09:43:28	704.00		294.36	---	---	---	23.021	---	---	---	1027.73	12.936	23.021	---	---	21.487	---	---	---	246.963	---	---	---	5.553	---	---	---	
2021-12-10	09:43:29	705.00		294.45	---	---	---	23.015	---	---	---	1027.69	12.949	23.015	---	---	21.485	---	---	---	246.896	---	---	---	5.542	---	---	---	
2021-12-10	09:43:30	706.00		294.77	---	---	---	23.001	---	---	---	1027.68	12.949	23.001	---	---	21.477	---	---	---	246.888	---	---	---	5.558	---	---	---	
2021-12-10	09:43:31	707.00		294.63	---	---	---	23.007	---	---	---	1027.72	12.949	23.007	---	---	21.480	---	---	---	246.841	---	---	---	5.537	---	---	---	
2021-12-10	09:43:32	708.00		294.57	---	---	---	23.013	---	---	---	1027.80	12.936	23.013	---	---	21.481	---	---	---	246.820	---	---	---	5.536	---	---	---	
2021-12-10	09:43:33	709.00		294.50	---	---	---	23.021	---	---	---	1027.80	12.936	23.021	---	---	21.481	---	---	---	246.777	---	---	---	5.523	---	---	---	
2021-12-10	09:43:34	710.00		294.72	---	---	---	23.020	---	---	---	1027.80	12.949	23.020	---	---	21.473	---	---	---	246.740	---	---	---	5.515	---	---	---	
2021-12-10	09:43:35	711.00		294.77	---	---	---	23.029	---	---	---	1027.76	12.961	23.029	---	---	21.469	---	---	---	246.626	---	---	---	5.517	---	---	---	
2021-12-10	09:43:36	712.00		294.81	---	---	---	23.036	---	---	---	1027.76	12.961	23.036	---	---	21.465	---	---	---	246.542	---	---	---	5.538	---	---	---	
2021-12-10	09:43:37	713.00		294.97	---	---	---	23.037	---	---	---	1027.76	12.961	23.037	---	---	21.458	---	---	---	246.453	---	---	---	5.537	---	---	---	
2021-12-10	09:43:38	714.00		295.03	---	---	---	23.035	---	---	---	1027.75	12.961	23.035	---	---	21.456	---	---	---	246.405	---	---	---	5.533	---	---	---	
2021-12-10	09:43:39	715.00		295.41	---	---	---	23.028	---	---	---	1027.77	12.974	23.028	---	---	21.443	---	---	---	246.383	---	---	---	5.512	---	---	---	
2021-12-10	09:43:40	716.00		295.47	---	---	---	23.028	---	---	---	1027.78	12.974	23.028	---	---	21.442	---	---	---	246.307	---	---	---	5.510	---	---	---	
2021-12-10	09:43:41	717.00		295.77	---	---	---	23.029	---	---	---	1027.80	12.974	23.029	---	---	21.429	---	---	---	246.256	---	---	---	5.497	---	---	---	
2021-12-10	09:43:42	718.00		296.05	---	---	---	23.035	---	---	---	1027.79	12.974	23.035	---	---	21.417	---	---	---	246.152	---	---	---	5.498	---	---	---	
2021-12-10	09:43:43	719.00		295.95	---	---	---	23.035	---	---	---	1027.81	12.974	23.035	---	---	21.420	---	---	---	246.147	---	---	---	5.498	---	---	---	
2021-12-10	09:43:44	720.00		295.99	---	---	---	23.028	---	---	---	1027.79	12.974	23.028	---	---	21.421	---	---	---	246.079	---	---	---	5.508	---	---	---	
2021-12-10	09:43:45	721.00		295.59	---	---	---	23.035	---	---	---	1027.78	12.974	23.035	---	---	21.435	---	---	---	246.046	---	---	---	5.509	---	---	---	
2021-12-10	09:43:46	722.00		296.05	---	---	---	23.035	---	---	---	1027.76	12.974	23.035	---	---	21.417	---	---	---	245.977	---	---	---	5.507	---	---	---	
2021-12-10	09:43:47	723.00		296.01	---	---	---	23.042	---	---	---	1027.77	12.974	23.042	---	---	21.416	---	---	---	245.946	---	---	---	5.515	---	---	---	
2021-12-10	09:43:48	724.00		296.58	---	---	---	23.021	---	---	---	1027.80	12.974	23.021	---	---	21.401	---	---	---	245.881	---	---	---	5.521	---	---	---	
2021-12-10	09:43:49	725.00		296.56	---	---	---	23.013	---	---	---	1027.79	12.974	23.013	---	---	21.404	---	---	---	245.806	---	---	---	5.533	---	---	---	
2021-12-10	09:43:50	726.00		296.97	---	---	---	22.999	---	---	---	1027.81	12.987	22.999	---	---	21.392	---	---	---	245.740	---	---	---	5.521	---	---	---	
2021-12-10	09:43:51	727.00		296.89	---	---	---	23.013	---	---	---	1027.78	12.987	23.013	---	---	21.391	---	---	---	245.669	---	---	---	5.520	---	---	---	
2021-12-10	09:43:52	728.00		297.05	---	---	---	23.014	---	---	---	1027.80	12.999	23.014	---	---	21.385	---	---	---	245.617	---	---	---	5.527	---	---	---	
2021-12-10	09:43:53	729.00		296.88	---	---	---	23.028	---	---	---	1027.80	12.999	23.028	---	---	21.387	---	---	---	245.538	---	---	---	5.523	---	---	---	
2021-12-10	09:43:54	730.00		297.01	---	---	---	23.027	---	---	---	1027.83	13.012	23.027	---	---	21.383	---	---	---	245.506	---	---	---	5.519	---	---	---	
2021-12-10	09:43:55	731.00		297.14	---	---	---	23.026	---	---	---	1027.80	13.012	23.026	---	---	21.378	---	---	---	245.449	---	---	---	5.513	---	---	---	
2021-12-10	09:43:56	732.00		297.29	---	---	---	23.027	---	---	---	1027.77	13.012	23.027	---	---	21.372	---	---	---	245.400	---	---	---	5.516	---	---	---	
2021-12-10	09:43:57	733.00		297.18	---	---	---	23.035	---	---	---	1027.76	13.012	23.035	---	---	21.374	---	---	---	245.346	---	---	---	5.510	---	---	---	
2021-12-10	09:43:58	734.00		297.11	---	---	---	23.049	---	---	---	1027.80	13.012	23.049	---	---	21.372	---	---	---	245.263	---	---	---	5.504	---	---	---	
2021-12-10	09:43:59	735.00		297.40	---	---	---	23.042	---	---	---	1027.85	13.012	23.042	---	---	21.363	---	---	---	245.161	---	---	---	5.504	---	---	---	
2021-12-10	09:44:00	736.00		297.66	---	---	---	23.040	---	---	---	1027.88	13.012	23.040	---	---	21.354	---	---	---	245.104	---	---	---	5.512	---	---	---	
2021-12-10	09:44:01	737.00		297.95	---	---	---	23.032	---	---	---	1027.84	13.012	23.032	---	---	21.345	---	---	---	245.063	---	---	---	5.521	---	---	---	
2021-12-10	09:44:02	738.00		297.80	---	---	---	23.047	---	---	---	1027.80	13.012	23.047	---	---	21.346	---	---	---	245.015	---	---	---	5.531	---	---	---	
2021-12-10	09:44:03	739.00		298.07	---	---	---	23.040	---	---	---	1027.76	13.012	23.040	---	---	21.338	---	---	---	244.940	---	---	---	5.540	---	---	---	
2021-12-10	09:44:04	740.00		297.69	---	---	---	23.049	---	---	---	1027.79	13.012	23.049	---	---	21.350	---	---	---	244.923	---	---	---	5.537	---	---	---	
2021-12-10	09:44:05	741.00		297.92	---	---	---	23.034	---	---	---	1027.80	13.012	23.034	---	---	21.345	---	---	---	244.901	---	---	---	5.542	---	---	---	
2021-12-10	09:44:06	742.00		297.56	---	---	---	23.050	---	---	---	1027.81	13.012	23.050	---	---	21.354	---	---	---	244.852	---	---	---	5.533	---	---	---	
2021-12-10	09:44:07	743.00		298.19	---	---	---	23.042	---	---	---	1027.79	13.012	23.042	---	---	21.333	---	---	---	244.779	---	---	---	5.529	---	---	---	
2021-12-10	09:44:08	744.00		298.31	---	---	---	23.050	---	---	---	1027.81	13.012	23.050	---	---	21.325	---	---	---	244.699	---	---	---	5.528	---	---	---	
2021-12-10	09:44:09	745.00		298.68	---	---	---	23.034	---	---	---	1027.80	13.012	23.034	---	---	21.316	---	---	---	244.639	---	---	---	5.519	---	---	---	
2021-12-10	09:44:10	746.00		298.66	---	---	---	23.027	---	---	---	1027.83	13.012	23.027	---	---	21.319	---	---	---	244.565	---	---	---	5.518	---	---	---	
2021-12-10	09:44:11	747.00		298.73	---	---	---	23.019	---	---	---	1027.77	13.012	23.019	---	---	21.319	---	---	---	244.507	---	---	---	5.511	---	---	---	
