----,
DateTime:        , 2022/10/26, 16:02:36, 1666800156357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     691.92,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.503,     263.418,    263.751,
   73,      180.8,    185.541,     263.904,    263.973,
   74,      183.3,    185.578,     263.797,    264.188,
   75,      185.8,    185.541,     264.335,    264.397,
   76,      188.3,    185.653,     264.283,    264.599,
   77,      190.8,    185.503,     265.305,    264.798,
   78,      193.3,    185.316,     265.411,    264.992,
   79,      195.8,    185.428,     265.466,    265.181,
   80,      198.3,    185.503,     265.197,    265.365,
   81,      200.8,    185.466,     265.358,    265.545,
   82,      203.3,    185.503,     265.574,    265.721,
   83,      205.8,    185.541,     265.629,    265.893,
   84,      208.3,    185.728,     265.953,    266.061,
   85,      210.8,    185.541,     265.844,    266.227,
   86,      213.3,    185.541,     266.221,    266.390,
   87,      215.8,    185.541,     266.221,    266.550,
   88,      218.3,    185.691,     266.653,    266.707,
   89,      220.8,    185.391,     267.192,    266.864,
   90,      223.3,    185.766,     266.868,    267.015,
   91,      225.8,    185.428,     267.408,    267.167,
   92,      228.3,    185.616,     267.191,    267.316,
   93,      230.8,    185.503,     267.785,    267.464,
   94,      233.3,    185.353,     267.570,    267.610,
   95,      235.8,    185.691,     267.568,    267.753,
   96,      238.3,    185.503,     267.946,    267.895,
   97,      240.8,    185.466,     267.947,    268.037,
   98,      243.3,    185.466,     268.000,    268.176,
   99,      245.8,    185.428,     268.270,    268.315,
  100,      250.8,    184.004,     270.401,    269.756,
  101,      273.3,    182.242,     276.198,    275.958,
  102,      295.8,    182.057,     276.711,    277.399,
  103,      318.3,    181.837,     276.324,    276.878,
  104,      343.3,    181.658,     275.166,    275.461,
  105,      368.3,    181.771,     274.060,    273.740,
  106,      395.8,    181.551,     272.200,    271.837,
  107,      423.3,    181.740,     270.108,    270.016,
  108,      453.3,    181.258,     268.787,    268.167,
  109,      483.3,    181.712,     266.905,    266.466,
  110,      515.8,    181.562,     265.032,    264.763,
  111,      550.8,    181.189,     262.985,    263.028,
  112,      585.8,    181.530,     261.011,    261.445,
  113,      623.3,    181.235,     259.895,    259.865,
  114,      663.3,    181.194,     258.235,    258.262,
  115,      705.8,    181.087,     256.397,    256.641,
  116,      748.3,    180.864,     255.273,    255.175,
  117,      793.3,    180.977,     253.846,    253.717,
  118,      840.8,    181.201,     251.880,    252.248,
  119,      890.8,    180.866,     250.634,    250.769,
  120,      943.3,    180.793,     249.409,    249.284,
  121,      998.3,    180.985,     247.646,    247.800,
  122,     1055.8,    180.735,     245.668,    246.321,
  123,     1115.8,    180.738,     244.611,    244.849,
  124,     1178.3,    180.513,     243.138,    243.385,
  125,     1245.8,    180.515,     241.709,    241.793,
  126,     1315.8,    180.440,     239.984,    240.218,
  127,     1388.3,    180.593,     238.835,    238.676,
  128,     1465.8,    180.708,     237.125,    237.035,
  129,     1545.8,    180.416,     235.514,    235.430,
  130,     1630.8,    180.266,     233.551,    233.739,
  131,     1720.8,    180.269,     232.106,    231.973,
  132,     1815.8,    180.234,     230.821,    230.151,
  133,     1913.3,    180.046,     228.884,    228.405,
  134,     2015.8,    180.008,     226.753,    226.613,
  135,     2123.3,    180.050,     224.873,    224.788,
  136,     2238.3,    180.088,     223.325,    222.828,
  137,     2358.3,    180.015,     220.805,    220.870,
  138,     2483.3,    179.944,     219.112,    218.920,
  139,     2615.8,    179.650,     217.294,    216.879,
  140,     2753.3,    180.065,     215.182,    214.876,
  141,     2898.3,    179.693,     212.843,    212.813,
  142,     3050.8,    179.545,     210.507,    210.705,
  143,     3210.8,    179.322,     208.545,    208.572,
  144,     3378.3,    179.473,     206.423,    206.433,
  145,     3555.8,    179.401,     204.336,    204.217,
  146,     3740.8,    179.290,     201.552,    202.031,
  147,     3935.8,    179.477,     199.939,    199.808,
  148,     4140.8,    179.325,     198.035,    197.567,
  149,     4355.8,    178.986,     195.110,    195.323,
  150,     4580.8,    179.144,     192.318,    193.100,
  151,     4818.3,    178.999,     190.521,    190.842,
  152,     5068.3,    179.109,     188.384,    188.578,
  153,     5330.8,    178.732,     185.817,    186.326,
  154,     5605.8,    178.890,     183.879,    184.108,
  155,     5895.8,    178.701,     181.279,    181.882,
  156,     6200.8,    178.559,     179.585,    179.673,
  157,     6520.8,    178.717,     177.519,    177.508,
  158,     6855.8,    178.345,     175.423,    175.394,
  159,     7208.3,    178.311,     173.339,    173.301,
  160,     7578.3,    178.206,     171.315,    171.255,
  161,     7965.8,    177.903,     169.254,    169.267,
  162,     8373.3,    177.980,     167.154,    167.318,
  163,     8800.8,    177.906,     165.484,    165.428,
  164,     9250.8,    177.637,     163.597,    163.570,
  165,     9723.3,    177.826,     161.946,    161.776,
  166,    10220.8,    177.377,     160.309,    160.018,
  167,    10743.3,    177.599,     158.478,    158.327,
  168,    11290.8,    177.489,     156.913,    156.714,
  169,    11865.8,    177.459,     155.268,    155.159,
  170,    12470.8,    177.318,     153.817,    153.652,
  171,    13105.8,    177.300,     152.573,    152.210,
  172,    13773.3,    177.116,     151.093,    150.819,
  173,    14475.8,    176.937,     149.949,    149.473,
  174,    15213.3,    176.914,     148.372,    148.190,
  175,    15988.3,    176.904,     146.908,    146.963,
  176,    16800.8,    176.640,     145.751,    145.795,
  177,    17655.8,    176.720,     144.524,    144.668,
  178,    18553.3,    176.277,     143.804,    143.585,
  179,    19495.8,    176.357,     143.031,    142.552,
  180,    20485.8,    176.328,     141.563,    141.562,
  181,    21525.8,    175.904,     140.936,    140.601,
  182,    22618.3,    176.210,     139.796,    139.686,
  183,    23768.3,    175.866,     138.787,    138.788,
  184,    24975.8,    176.088,     137.542,    137.934,
  185,    26243.3,    175.751,     136.963,    137.106,
  186,    27575.8,    175.608,     136.006,    136.299,
  187,    28975.8,    175.102,     135.410,    135.508,
  188,    30445.8,    175.535,     134.613,    134.758,
  189,    31990.8,    174.907,     133.854,    134.015,
  190,    33613.3,    175.075,     132.761,    133.302,
  191,    35318.3,    174.936,     132.447,    132.606,
  192,    37108.3,    174.657,     131.405,    131.927,
  193,    38990.8,    174.635,     131.086,    131.264,
  194,    40968.3,    174.245,     130.426,    130.614,
  195,    43045.8,    174.244,     130.085,    129.986,
  196,    45228.3,    174.269,     129.226,    129.379,
  197,    47520.8,    174.165,     128.244,    128.790,
  198,    49928.3,    174.071,     128.003,    128.217,
  199,    52458.3,    173.822,     127.917,    127.656,
  200,    55115.8,    173.802,     126.833,    127.117,
  201,    57908.3,    173.830,     126.412,    126.598,
  202,    60843.3,    173.351,     125.880,    126.084,
  203,    63925.8,    173.298,     125.506,    125.597,
  204,    67163.3,    173.266,     125.037,    125.133,
  205,    70565.8,    172.989,     124.742,    124.681,
  206,    74140.8,    172.744,     124.457,    124.249,
  207,    77895.8,    172.864,     123.806,    123.846,
  208,    81840.8,    172.735,     123.764,    123.460,
  209,    85985.8,    172.613,     123.181,    123.093,
  210,    90340.8,    172.558,     122.863,    122.748,
  211,    94915.8,    172.261,     122.546,    122.417,
  212,    99723.3,    172.210,     122.413,    122.111,
  213,   104773.3,    171.973,     121.945,    121.822,
  214,   110078.3,    172.015,     122.240,    121.558,
  215,   115653.3,    171.656,     121.832,    121.304,
  216,   121508.3,    171.597,     121.707,    121.075,
  217,   127660.8,    171.520,     120.923,    120.862,
  218,   134125.8,    171.400,     120.961,    120.666,
  219,   140915.8,    171.090,     121.117,    120.481,
  220,   148050.8,    171.284,     120.887,    120.322,
  221,   155545.8,    171.284,     120.507,    120.174,
  222,   163420.8,    170.936,     120.196,    120.030,
  223,   171695.8,    170.767,     120.009,    119.902,
  224,   180388.3,    170.705,     120.190,    119.787,
  225,   189520.8,    170.387,     119.978,    119.678,
  226,   199115.8,    170.572,     119.982,    119.589,
  227,   209195.8,    170.437,     119.469,    119.502,
