----,
DateTime:        , 2022/10/26, 17:19:06, 1666804746248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          144.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     785.52,
Position:,        0.0,              0.0,   NoData,
   64,      158.3,    185.392,     874.996,    874.563,
   65,      160.8,    185.468,     876.092,    875.806,
   66,      163.3,    185.544,     877.348,    877.005,
   67,      165.8,    185.468,     879.057,    878.164,
   68,      168.3,    185.392,     879.473,    879.286,
   69,      170.8,    185.583,     881.209,    880.371,
   70,      173.3,    185.392,     881.469,    881.423,
   71,      175.8,    185.468,     883.047,    882.442,
   72,      178.3,    185.621,     883.344,    883.431,
   73,      180.8,    185.621,     884.637,    884.390,
   74,      183.3,    185.544,     886.187,    885.325,
   75,      185.8,    185.430,     887.274,    886.235,
   76,      188.3,    185.621,     887.547,    887.119,
   77,      190.8,    185.468,     888.762,    887.982,
   78,      193.3,    185.773,     888.540,    888.822,
   79,      195.8,    185.353,     889.959,    889.645,
   80,      198.3,    185.430,     890.941,    890.449,
   81,      200.8,    185.544,     891.361,    891.234,
   82,      203.3,    185.544,     892.385,    892.001,
   83,      205.8,    185.468,     893.453,    892.754,
   84,      208.3,    185.277,     894.590,    893.493,
   85,      210.8,    185.506,     895.102,    894.216,
   86,      213.3,    185.621,     895.897,    894.923,
   87,      215.8,    185.544,     896.050,    895.619,
   88,      218.3,    185.392,     897.165,    896.305,
   89,      220.8,    185.544,     897.397,    896.977,
   90,      223.3,    185.544,     897.074,    897.638,
   91,      225.8,    185.315,     899.478,    898.292,
   92,      228.3,    185.392,     899.970,    898.934,
   93,      230.8,    185.315,     900.017,    899.568,
   94,      233.3,    185.506,     899.415,    900.191,
   95,      235.8,    185.506,     900.601,    900.805,
   96,      238.3,    185.659,     900.345,    901.410,
   97,      240.8,    185.735,     900.944,    902.006,
   98,      243.3,    185.392,     902.020,    902.600,
   99,      245.8,    185.506,     902.703,    903.185,
  100,      250.8,    184.208,     900.974,    906.060,
  101,      273.3,    182.452,     915.893,    915.866,
  102,      295.8,    182.235,     916.409,    916.640,
  103,      318.3,    182.318,     913.754,    914.353,
  104,      343.3,    181.910,     911.365,    910.758,
  105,      368.3,    181.766,     907.381,    906.858,
  106,      395.8,    181.845,     903.040,    902.628,
  107,      423.3,    181.963,     899.008,    898.538,
  108,      453.3,    181.855,     895.215,    894.280,
  109,      483.3,    181.821,     890.001,    890.234,
  110,      515.8,    181.366,     887.057,    886.054,
  111,      550.8,    181.487,     881.729,    881.692,
  112,      585.8,    181.416,     877.064,    877.588,
  113,      623.3,    181.195,     873.018,    873.398,
  114,      663.3,    181.272,     868.455,    869.094,
  115,      705.8,    181.124,     863.760,    864.703,
  116,      748.3,    180.940,     860.717,    860.636,
  117,      793.3,    181.212,     856.345,    856.555,
  118,      840.8,    181.062,     851.425,    852.444,
  119,      890.8,    181.023,     847.465,    848.323,
  120,      943.3,    180.835,     844.090,    844.215,
  121,      998.3,    180.687,     840.414,    840.143,
  122,     1055.8,    180.899,     835.729,    836.129,
  123,     1115.8,    180.646,     832.811,    832.193,
  124,     1178.3,    180.652,     828.683,    828.344,
  125,     1245.8,    180.659,     824.669,    824.301,
  126,     1315.8,    180.588,     820.404,    820.392,
  127,     1388.3,    180.664,     816.508,    816.638,
  128,     1465.8,    180.475,     813.870,    812.772,
  129,     1545.8,    180.589,     809.141,    809.086,
  130,     1630.8,    180.515,     804.758,    805.340,
  131,     1720.8,    180.518,     801.702,    801.558,
  132,     1815.8,    180.440,     797.553,    797.775,
  133,     1913.3,    180.134,     795.014,    794.237,
  134,     2015.8,    180.365,     790.269,    790.718,
  135,     2123.3,    180.141,     787.424,    787.233,
  136,     2238.3,    179.870,     784.147,    783.587,
  137,     2358.3,    180.057,     780.318,    780.030,
  138,     2483.3,    179.751,     777.463,    776.568,
  139,     2615.8,    179.945,     772.678,    773.021,
  140,     2753.3,    179.907,     769.553,    769.600,
  141,     2898.3,    179.718,     766.246,    766.123,
  142,     3050.8,    179.790,     761.918,    762.618,
  143,     3210.8,    179.788,     758.471,    759.107,
  144,     3378.3,    179.629,     756.240,    755.599,
  145,     3555.8,    179.434,     752.035,    751.955,
  146,     3740.8,    179.433,     748.185,    748.358,
  147,     3935.8,    179.549,     743.965,    744.679,
  148,     4140.8,    179.394,     740.411,    740.941,
  149,     4355.8,    179.244,     737.343,    737.160,
  150,     4580.8,    179.245,     733.540,    733.361,
  151,     4818.3,    179.058,     729.440,    729.433,
  152,     5068.3,    178.872,     725.729,    725.410,
  153,     5330.8,    179.021,     720.311,    721.333,
  154,     5605.8,    178.645,     717.410,    717.216,
  155,     5895.8,    178.528,     713.454,    712.974,
  156,     6200.8,    178.530,     709.312,    708.655,
  157,     6520.8,    178.719,     703.870,    704.303,
  158,     6855.8,    178.563,     700.502,    699.934,
  159,     7208.3,    178.445,     695.190,    695.474,
  160,     7578.3,    178.211,     692.161,    690.963,
  161,     7965.8,    178.088,     686.617,    686.436,
  162,     8373.3,    178.425,     681.222,    681.860,
  163,     8800.8,    177.885,     677.107,    677.246,
  164,     9250.8,    178.001,     671.655,    672.569,
  165,     9723.3,    177.887,     667.129,    667.875,
  166,    10220.8,    177.923,     662.836,    663.137,
  167,    10743.3,    177.545,     658.653,    658.384,
  168,    11290.8,    177.630,     653.408,    653.675,
  169,    11865.8,    177.214,     648.789,    648.960,
  170,    12470.8,    177.453,     644.016,    644.246,
  171,    13105.8,    177.185,     639.189,    639.564,
  172,    13773.3,    176.987,     634.754,    634.891,
  173,    14475.8,    177.134,     629.348,    630.240,
  174,    15213.3,    176.893,     625.620,    625.639,
  175,    15988.3,    176.428,     622.334,    621.059,
  176,    16800.8,    176.324,     617.536,    616.561,
  177,    17655.8,    176.537,     612.350,    612.107,
  178,    18553.3,    176.426,     608.047,    607.726,
  179,    19495.8,    176.307,     604.125,    603.403,
  180,    20485.8,    176.158,     599.611,    599.136,
  181,    21525.8,    176.226,     594.930,    594.937,
  182,    22618.3,    176.111,     590.898,    590.795,
  183,    23768.3,    175.927,     587.152,    586.676,
  184,    24975.8,    175.790,     582.643,    582.628,
  185,    26243.3,    175.928,     578.760,    578.666,
  186,    27575.8,    175.578,     574.117,    574.733,
  187,    28975.8,    175.490,     570.413,    570.858,
  188,    30445.8,    174.991,     568.006,    567.025,
  189,    31990.8,    175.353,     562.612,    563.275,
  190,    33613.3,    174.880,     559.397,    559.566,
  191,    35318.3,    174.653,     556.278,    555.904,
  192,    37108.3,    175.186,     552.181,    552.357,
  193,    38990.8,    174.685,     549.225,    548.823,
  194,    40968.3,    174.939,     543.471,    545.379,
  195,    43045.8,    174.399,     541.706,    541.971,
  196,    45228.3,    174.111,     538.093,    538.625,
  197,    47520.8,    174.341,     534.929,    535.385,
  198,    49928.3,    173.981,     530.905,    532.210,
  199,    52458.3,    173.765,     529.198,    529.107,
  200,    55115.8,    173.961,     524.952,    526.121,
  201,    57908.3,    173.425,     523.963,    523.190,
  202,    60843.3,    173.668,     520.708,    520.382,
  203,    63925.8,    173.213,     517.204,    517.654,
  204,    67163.3,    173.576,     513.986,    515.071,
  205,    70565.8,    173.184,     512.430,    512.562,
  206,    74140.8,    172.980,     510.439,    510.159,
  207,    77895.8,    172.729,     508.278,    507.865,
  208,    81840.8,    172.758,     505.375,    505.700,
  209,    85985.8,    172.344,     504.058,    503.624,
  210,    90340.8,    172.466,     501.766,    501.686,
  211,    94915.8,    172.416,     500.284,    499.861,
  212,    99723.3,    172.353,     498.740,    498.142,
  213,   104773.3,    172.083,     496.517,    496.516,
  214,   110078.3,    172.023,     495.523,    495.002,
  215,   115653.3,    171.846,     494.068,    493.579,
  216,   121508.3,    172.013,     492.404,    492.276,
  217,   127660.8,    171.396,     492.265,    491.013,
  218,   134125.8,    170.976,     491.435,    489.830,
  219,   140915.8,    171.380,     488.854,    488.786,
  220,   148050.8,    171.148,     488.786,    487.788,
  221,   155545.8,    171.021,     487.917,    486.862,
  222,   163420.8,    170.976,     486.389,    486.005,
  223,   171695.8,    170.815,     486.331,    485.200,
  224,   180388.3,    170.595,     485.589,    484.447,
  225,   189520.8,    170.337,     485.064,    483.740,
  226,   199115.8,    170.134,     484.651,    483.083,
  227,   209195.8,    170.383,     482.487,    482.505,
