
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	14:20:53	304.00		55.919	---	---	---	22.365	---	---	---	1014.30	56.934	22.365	---	---	38.975	---	---	---	396.456	---	---	---	5.486	---	---	---	
2022-10-26	14:20:54	305.00		55.944	---	---	---	22.366	---	---	---	1014.30	56.934	22.366	---	---	38.971	---	---	---	396.448	---	---	---	5.504	---	---	---	
2022-10-26	14:20:55	306.00		55.923	---	---	---	22.366	---	---	---	1014.28	56.934	22.366	---	---	38.974	---	---	---	396.486	---	---	---	5.503	---	---	---	
2022-10-26	14:20:56	307.00		55.956	---	---	---	22.353	---	---	---	1014.28	56.934	22.353	---	---	38.972	---	---	---	396.488	---	---	---	5.524	---	---	---	
2022-10-26	14:20:57	308.00		55.907	---	---	---	22.360	---	---	---	1014.26	56.934	22.360	---	---	38.979	---	---	---	396.514	---	---	---	5.508	---	---	---	
2022-10-26	14:20:58	309.00		55.941	---	---	---	22.360	---	---	---	1014.26	56.934	22.360	---	---	38.973	---	---	---	396.476	---	---	---	5.506	---	---	---	
2022-10-26	14:20:59	310.00		55.959	---	---	---	22.359	---	---	---	1014.27	56.934	22.359	---	---	38.970	---	---	---	396.420	---	---	---	5.512	---	---	---	
2022-10-26	14:21:00	311.00		55.960	---	---	---	22.351	---	---	---	1014.28	56.934	22.351	---	---	38.972	---	---	---	396.387	---	---	---	5.517	---	---	---	
2022-10-26	14:21:01	312.00		55.934	---	---	---	22.366	---	---	---	1014.27	56.934	22.366	---	---	38.973	---	---	---	396.360	---	---	---	5.522	---	---	---	
2022-10-26	14:21:02	313.00		55.914	---	---	---	22.381	---	---	---	1014.24	56.914	22.381	---	---	38.972	---	---	---	396.368	---	---	---	5.500	---	---	---	
2022-10-26	14:21:03	314.00		55.973	---	---	---	22.388	---	---	---	1014.26	56.893	22.388	---	---	38.959	---	---	---	396.355	---	---	---	5.494	---	---	---	
2022-10-26	14:21:04	315.00		55.967	---	---	---	22.373	---	---	---	1014.28	56.873	22.373	---	---	38.965	---	---	---	396.370	---	---	---	5.483	---	---	---	
2022-10-26	14:21:05	316.00		55.976	---	---	---	22.364	---	---	---	1014.30	56.873	22.364	---	---	38.965	---	---	---	396.365	---	---	---	5.490	---	---	---	
2022-10-26	14:21:06	317.00		55.947	---	---	---	22.357	---	---	---	1014.27	56.873	22.357	---	---	38.973	---	---	---	396.364	---	---	---	5.489	---	---	---	
2022-10-26	14:21:07	318.00		55.935	---	---	---	22.365	---	---	---	1014.27	56.873	22.365	---	---	38.973	---	---	---	396.336	---	---	---	5.491	---	---	---	
2022-10-26	14:21:08	319.00		55.917	---	---	---	22.373	---	---	---	1014.26	56.873	22.373	---	---	38.974	---	---	---	396.307	---	---	---	5.490	---	---	---	
2022-10-26	14:21:09	320.00		55.947	---	---	---	22.368	---	---	---	1014.26	56.873	22.368	---	---	38.970	---	---	---	396.313	---	---	---	5.491	---	---	---	
2022-10-26	14:21:10	321.00		55.962	---	---	---	22.369	---	---	---	1014.24	56.873	22.369	---	---	38.967	---	---	---	396.308	---	---	---	5.490	---	---	---	
2022-10-26	14:21:11	322.00		56.038	---	---	---	22.347	---	---	---	1014.25	56.873	22.347	---	---	38.959	---	---	---	396.336	---	---	---	5.487	---	---	---	
2022-10-26	14:21:12	323.00		56.038	---	---	---	22.345	---	---	---	1014.26	56.873	22.345	---	---	38.959	---	---	---	396.319	---	---	---	5.495	---	---	---	
2022-10-26	14:21:13	324.00		56.040	---	---	---	22.331	---	---	---	1014.30	56.873	22.331	---	---	38.963	---	---	---	396.283	---	---	---	5.487	---	---	---	
2022-10-26	14:21:14	325.00		56.020	---	---	---	22.337	---	---	---	1014.30	56.873	22.337	---	---	38.965	---	---	---	396.224	---	---	---	5.482	---	---	---	
2022-10-26	14:21:15	326.00		55.997	---	---	---	22.352	---	---	---	1014.29	56.873	22.352	---	---	38.965	---	---	---	396.209	---	---	---	5.482	---	---	---	
2022-10-26	14:21:16	327.00		56.007	---	---	---	22.366	---	---	---	1014.28	56.873	22.366	---	---	38.959	---	---	---	396.263	---	---	---	5.492	---	---	---	
2022-10-26	14:21:17	328.00		55.995	---	---	---	22.368	---	---	---	1014.29	56.873	22.368	---	---	38.961	---	---	---	396.291	---	---	---	5.511	---	---	---	
2022-10-26	14:21:18	329.00		56.051	---	---	---	22.345	---	---	---	1014.28	56.863	22.345	---	---	38.957	---	---	---	396.283	---	---	---	5.521	---	---	---	
2022-10-26	14:21:19	330.00		56.089	---	---	---	22.345	---	---	---	1014.25	56.853	22.345	---	---	38.950	---	---	---	396.248	---	---	---	5.521	---	---	---	
2022-10-26	14:21:20	331.00		56.090	---	---	---	22.352	---	---	---	1014.21	56.843	22.352	---	---	38.948	---	---	---	396.272	---	---	---	5.515	---	---	---	
2022-10-26	14:21:21	332.00		56.041	---	---	---	22.366	---	---	---	1014.22	56.843	22.366	---	---	38.953	---	---	---	396.280	---	---	---	5.497	---	---	---	
2022-10-26	14:21:22	333.00		56.030	---	---	---	22.366	---	---	---	1014.21	56.843	22.366	---	---	38.955	---	---	---	396.232	---	---	---	5.503	---	---	---	
2022-10-26	14:21:23	334.00		56.028	---	---	---	22.365	---	---	---	1014.25	56.843	22.365	---	---	38.956	---	---	---	396.180	---	---	---	5.499	---	---	---	
2022-10-26	14:21:24	335.00		56.051	---	---	---	22.366	---	---	---	1014.28	56.843	22.366	---	---	38.951	---	---	---	396.115	---	---	---	5.512	---	---	---	
2022-10-26	14:21:25	336.00		56.071	---	---	---	22.353	---	---	---	1014.30	56.843	22.353	---	---	38.951	---	---	---	396.143	---	---	---	5.486	---	---	---	
2022-10-26	14:21:26	337.00		56.083	---	---	---	22.346	---	---	---	1014.28	56.843	22.346	---	---	38.951	---	---	---	396.170	---	---	---	5.486	---	---	---	
2022-10-26	14:21:27	338.00		56.088	---	---	---	22.354	---	---	---	1014.25	56.833	22.354	---	---	38.948	---	---	---	396.192	---	---	---	5.482	---	---	---	
2022-10-26	14:21:28	339.00		56.064	---	---	---	22.366	---	---	---	1014.25	56.822	22.366	---	---	38.949	---	---	---	396.226	---	---	---	5.493	---	---	---	
2022-10-26	14:21:29	340.00		56.045	---	---	---	22.366	---	---	---	1014.27	56.812	22.366	---	---	38.952	---	---	---	396.197	---	---	---	5.494	---	---	---	
2022-10-26	14:21:30	341.00		56.044	---	---	---	22.359	---	---	---	1014.27	56.812	22.359	---	---	38.954	---	---	---	396.195	---	---	---	5.495	---	---	---	
2022-10-26	14:21:31	342.00		56.036	---	---	---	22.354	---	---	---	1014.25	56.812	22.354	---	---	38.957	---	---	---	396.139	---	---	---	5.509	---	---	---	
2022-10-26	14:21:32	343.00		56.017	---	---	---	22.354	---	---	---	1014.25	56.812	22.354	---	---	38.961	---	---	---	396.105	---	---	---	5.509	---	---	---	
2022-10-26	14:21:33	344.00		56.042	---	---	---	22.354	---	---	---	1014.29	56.812	22.354	---	---	38.956	---	---	---	396.077	---	---	---	5.509	---	---	---	
2022-10-26	14:21:34	345.00		56.087	---	---	---	22.360	---	---	---	1014.32	56.812	22.360	---	---	38.946	---	---	---	396.098	---	---	---	5.485	---	---	---	
2022-10-26	14:21:35	346.00		56.124	---	---	---	22.366	---	---	---	1014.32	56.804	22.366	---	---	38.938	---	---	---	396.068	---	---	---	5.478	---	---	---	
2022-10-26	14:21:36	347.00		56.127	---	---	---	22.359	---	---	---	1014.33	56.797	22.359	---	---	38.939	---	---	---	396.023	---	---	---	5.471	---	---	---	
2022-10-26	14:21:37	348.00		56.122	---	---	---	22.359	---	---	---	1014.30	56.789	22.359	---	---	38.940	---	---	---	395.950	---	---	---	5.498	---	---	---	
2022-10-26	14:21:38	349.00		56.137	---	---	---	22.359	---	---	---	1014.24	56.789	22.359	---	---	38.938	---	---	---	395.946	---	---	---	5.497	---	---	---	
2022-10-26	14:21:39	350.00		56.106	---	---	---	22.358	---	---	---	1014.22	56.789	22.358	---	---	38.943	---	---	---	396.015	---	---	---	5.510	---	---	---	
2022-10-26	14:21:40	351.00		56.074	---	---	---	22.360	---	---	---	1014.28	56.789	22.360	---	---	38.949	---	---	---	396.038	---	---	---	5.485	---	---	---	
2022-10-26	14:21:41	352.00		56.078	---	---	---	22.360	---	---	---	1014.31	56.789	22.360	---	---	38.948	---	---	---	396.041	---	---	---	5.503	---	---	---	
2022-10-26	14:21:42	353.00		56.086	---	---	---	22.368	---	---	---	1014.29	56.789	22.368	---	---	38.944	---	---	---	395.982	---	---	---	5.497	---	---	---	
2022-10-26	14:21:43	354.00		56.101	---	---	---	22.360	---	---	---	1014.26	56.789	22.360	---	---	38.944	---	---	---	395.956	---	---	---	5.508	---	---	---	
2022-10-26	14:21:44	355.00		56.076	---	---	---	22.367	---	---	---	1014.28	56.789	22.367	---	---	38.946	---	---	---	395.916	---	---	---	5.497	---	---	---	
2022-10-26	14:21:45	356.00		56.101	---	---	---	22.367	---	---	---	1014.33	56.789	22.367	---	---	38.942	---	---	---	395.885	---	---	---	5.500	---	---	---	
2022-10-26	14:21:46	357.00		56.159	---	---	---	22.366	---	---	---	1014.33	56.789	22.366	---	---	38.932	---	---	---	395.853	---	---	---	5.505	---	---	---	
2022-10-26	14:21:47	358.00		56.220	---	---	---	22.357	---	---	---	1014.32	56.789	22.357	---	---	38.923	---	---	---	395.896	---	---	---	5.494	---	---	---	
2022-10-26	14:21:48	359.00		56.254	---	---	---	22.344	---	---	---	1014.30	56.797	22.344	---	---	38.921	---	---	---	395.924	---	---	---	5.501	---	---	---	
2022-10-26	14:21:49	360.00		56.249	---	---	---	22.344	---	---	---	1014.29	56.804	22.344	---	---	38.921	---	---	---	395.890	---	---	---	5.501	---	---	---	
2022-10-26	14:21:50	361.00		56.200	---	---	---	22.353	---	---	---	1014.28	56.812	22.353	---	---	38.928	---	---	---	395.834	---	---	---	5.506	---	---	---	
2022-10-26	14:21:51	362.00		56.180	---	---	---	22.361	---	---	---	1014.25	56.812	22.361	---	---	38.929	---	---	---	395.812	---	---	---	5.490	---	---	---	
2022-10-26	14:21:52	363.00		56.160	---	---	---	22.369	---	---	---	1014.22	56.804	22.369	---	---	38.931	---	---	---	395.863	---	---	---	5.485	---	---	---	
2022-10-26	14:21:53	364.00		56.161	---	---	---	22.354	---	---	---	1014.23	56.804	22.354	---	---	38.935	---	---	---	395.901	---	---	---	5.495	---	---	---	
2022-10-26	14:21:54	365.00		56.186	---	---	---	22.359	---	---	---	1014.26	56.804	22.359	---	---	38.929	---	---	---	395.893	---	---	---	5.497	---	---	---	
2022-10-26	14:21:55	366.00		56.171	---	---	---	22.352	---	---	---	1014.28	56.812	22.352	---	---	38.933	---	---	---	395.887	---	---	---	5.498	---	---	---	
2022-10-26	14:21:56	367.00		56.210	---	---	---	22.359	---	---	---	1014.24	56.812	22.359	---	---	38.924	---	---	---	395.853	---	---	---	5.502	---	---	---	
2022-10-26	14:21:57	368.00		56.203	---	---	---	22.367	---	---	---	1014.22	56.812	22.367	---	---	38.923	---	---	---	395.814	---	---	---	5.498	---	---	---	
2022-10-26	14:21:58	369.00		56.226	---	---	---	22.361	---	---	---	1014.22	56.804	22.361	---	---	38.921	---	---	---	395.767	---	---	---	5.514	---	---	---	
2022-10-26	14:21:59	370.00		56.208	---	---	---	22.368	---	---	---	1014.22	56.797	22.368	---	---	38.922	---	---	---	395.771	---	---	---	5.514	---	---	---	
2022-10-26	14:22:00	371.00		56.249	---	---	---	22.360	---	---	---	1014.22	56.789	22.360	---	---	38.917	---	---	---	395.768	---	---	---	5.515	---	---	---	
2022-10-26	14:22:01	372.00		56.253	---	---	---	22.359	---	---	---	1014.21	56.789	22.359	---	---	38.917	---	---	---	395.751	---	---	---	5.508	---	---	---	
2022-10-26	14:22:02	373.00		56.258	---	---	---	22.352	---	---	---	1014.25	56.789	22.352	---	---	38.918	---	---	---	395.726	---	---	---	5.497	---	---	---	
2022-10-26	14:22:03	374.00		56.207	---	---	---	22.358	---	---	---	1014.25	56.789	22.358	---	---	38.925	---	---	---	395.709	---	---	---	5.496	---	---	---	
2022-10-26	14:22:04	375.00		56.268	---	---	---	22.358	---	---	---	1014.25	56.789	22.358	---	---	38.914	---	---	---	395.713	---	---	---	5.502	---	---	---	
2022-10-26	14:22:05	376.00		56.297	---	---	---	22.352	---	---	---	1014.24	56.789	22.352	---	---	38.911	---	---	---	395.666	---	---	---	5.512	---	---	---	
2022-10-26	14:22:06	377.00		56.298	---	---	---	22.352	---	---	---	1014.24	56.789	22.352	---	---	38.910	---	---	---	395.655	---	---	---	5.523	---	---	---	
2022-10-26	14:22:07	378.00		56.284	---	---	---	22.360	---	---	---	1014.24	56.789	22.360	---	---	38.911	---	---	---	395.611	---	---	---	5.515	---	---	---	
2022-10-26	14:22:08	379.00		56.285	---	---	---	22.367	---	---	---	1014.22	56.789	22.367	---	---	38.909	---	---	---	395.628	---	---	---	5.525	---	---	---	
2022-10-26	14:22:09	380.00		56.311	---	---	---	22.366	---	---	---	1014.25	56.789	22.366	---	---	38.904	---	---	---	395.615	---	---	---	5.523	---	---	---	
2022-10-26	14:22:10	381.00		56.309	---	---	---	22.366	---	---	---	1014.25	56.789	22.366	---	---	38.905	---	---	---	395.624	---	---	---	5.520	---	---	---	
2022-10-26	14:22:11	382.00		56.333	---	---	---	22.367	---	---	---	1014.31	56.789	22.367	---	---	38.900	---	---	---	395.563	---	---	---	5.508	---	---	---	
2022-10-26	14:22:12	383.00		56.351	---	---	---	22.360	---	---	---	1014.31	56.789	22.360	---	---	38.899	---	---	---	395.577	---	---	---	5.503	---	---	---	
2022-10-26	14:22:13	384.00		56.324	---	---	---	22.353	---	---	---	1014.34	56.789	22.353	---	---	38.905	---	---	---	395.582	---	---	---	5.500	---	---	---	
2022-10-26	14:22:14	385.00		56.303	---	---	---	22.353	---	---	---	1014.26	56.789	22.353	---	---	38.909	---	---	---	395.614	---	---	---	5.519	---	---	---	
2022-10-26	14:22:15	386.00		56.283	---	---	---	22.353	---	---	---	1014.25	56.789	22.353	---	---	38.913	---	---	---	395.594	---	---	---	5.532	---	---	---	
2022-10-26	14:22:16	387.00		56.281	---	---	---	22.367	---	---	---	1014.26	56.789	22.367	---	---	38.909	---	---	---	395.577	---	---	---	5.538	---	---	---	
2022-10-26	14:22:17	388.00		56.324	---	---	---	22.359	---	---	---	1014.33	56.789	22.359	---	---	38.904	---	---	---	395.512	---	---	---	5.518	---	---	---	
2022-10-26	14:22:18	389.00		56.370	---	---	---	22.345	---	---	---	1014.31	56.789	22.345	---	---	38.899	---	---	---	395.488	---	---	---	5.509	---	---	---	
2022-10-26	14:22:19	390.00		56.380	---	---	---	22.336	---	---	---	1014.30	56.789	22.336	---	---	38.900	---	---	---	395.461	---	---	---	5.517	---	---	---	
2022-10-26	14:22:20	391.00		56.354	---	---	---	22.343	---	---	---	1014.26	56.789	22.343	---	---	38.903	---	---	---	395.470	---	---	---	5.521	---	---	---	
2022-10-26	14:22:21	392.00		56.344	---	---	---	22.358	---	---	---	1014.28	56.789	22.358	---	---	38.900	---	---	---	395.435	---	---	---	5.513	---	---	---	
2022-10-26	14:22:22	393.00		56.364	---	---	---	22.360	---	---	---	1014.24	56.789	22.360	---	---	38.896	---	---	---	395.438	---	---	---	5.504	---	---	---	
2022-10-26	14:22:23	394.00		56.351	---	---	---	22.367	---	---	---	1014.27	56.789	22.367	---	---	38.897	---	---	---	395.441	---	---	---	5.499	---	---	---	
2022-10-26	14:22:24	395.00		56.385	---	---	---	22.352	---	---	---	1014.31	56.789	22.352	---	---	38.895	---	---	---	395.466	---	---	---	5.512	---	---	---	
2022-10-26	14:22:25	396.00		56.404	---	---	---	22.352	---	---	---	1014.30	56.779	22.352	---	---	38.891	---	---	---	395.453	---	---	---	5.508	---	---	---	
2022-10-26	14:22:26	397.00		56.413	---	---	---	22.352	---	---	---	1014.34	56.769	22.352	---	---	38.890	---	---	---	395.428	---	---	---	5.513	---	---	---	
2022-10-26	14:22:27	398.00		56.403	---	---	---	22.360	---	---	---	1014.33	56.759	22.360	---	---	38.889	---	---	---	395.363	---	---	---	5.527	---	---	---	
2022-10-26	14:22:28	399.00		56.413	---	---	---	22.360	---	---	---	1014.36	56.759	22.360	---	---	38.887	---	---	---	395.292	---	---	---	5.530	---	---	---	
2022-10-26	14:22:29	400.00		56.470	---	---	---	22.352	---	---	---	1014.31	56.759	22.352	---	---	38.879	---	---	---	395.312	---	---	---	5.539	---	---	---	
2022-10-26	14:22:30	401.00		56.493	---	---	---	22.351	---	---	---	1014.29	56.759	22.351	---	---	38.875	---	---	---	395.322	---	---	---	5.531	---	---	---	
2022-10-26	14:22:31	402.00		56.486	---	---	---	22.344	---	---	---	1014.26	56.759	22.344	---	---	38.879	---	---	---	395.337	---	---	---	5.540	---	---	---	
2022-10-26	14:22:32	403.00		56.469	---	---	---	22.345	---	---	---	1014.29	56.759	22.345	---	---	38.881	---	---	---	395.297	---	---	---	5.540	---	---	---	
2022-10-26	14:22:33	404.00		56.465	---	---	---	22.345	---	---	---	1014.26	56.759	22.345	---	---	38.882	---	---	---	395.319	---	---	---	5.545	---	---	---	
2022-10-26	14:22:34	405.00		56.529	---	---	---	22.338	---	---	---	1014.29	56.759	22.338	---	---	38.873	---	---	---	395.307	---	---	---	5.539	---	---	---	
2022-10-26	14:22:35	406.00		56.526	---	---	---	22.344	---	---	---	1014.25	56.759	22.344	---	---	38.871	---	---	---	395.299	---	---	---	5.537	---	---	---	
2022-10-26	14:22:36	407.00		56.543	---	---	---	22.344	---	---	---	1014.29	56.759	22.344	---	---	38.868	---	---	---	395.264	---	---	---	5.526	---	---	---	
2022-10-26	14:22:37	408.00		56.518	---	---	---	22.360	---	---	---	1014.27	56.759	22.360	---	---	38.869	---	---	---	395.247	---	---	---	5.528	---	---	---	
2022-10-26	14:22:38	409.00		56.583	---	---	---	22.340	---	---	---	1014.26	56.759	22.340	---	---	38.862	---	---	---	395.223	---	---	---	5.521	---	---	---	
2022-10-26	14:22:39	410.00		56.532	---	---	---	22.355	---	---	---	1014.23	56.759	22.355	---	---	38.867	---	---	---	395.225	---	---	---	5.517	---	---	---	
2022-10-26	14:22:40	411.00		56.526	---	---	---	22.354	---	---	---	1014.24	56.749	22.354	---	---	38.869	---	---	---	395.189	---	---	---	5.508	---	---	---	
2022-10-26	14:22:41	412.00		56.514	---	---	---	22.359	---	---	---	1014.28	56.738	22.359	---	---	38.869	---	---	---	395.186	---	---	---	5.509	---	---	---	
2022-10-26	14:22:42	413.00		56.572	---	---	---	22.344	---	---	---	1014.29	56.728	22.344	---	---	38.863	---	---	---	395.142	---	---	---	5.522	---	---	---	
2022-10-26	14:22:43	414.00		56.585	---	---	---	22.345	---	---	---	1014.30	56.728	22.345	---	---	38.861	---	---	---	395.175	---	---	---	5.543	---	---	---	
2022-10-26	14:22:44	415.00		56.577	---	---	---	22.352	---	---	---	1014.28	56.728	22.352	---	---	38.860	---	---	---	395.143	---	---	---	5.546	---	---	---	
2022-10-26	14:22:45	416.00		56.607	---	---	---	22.360	---	---	---	1014.29	56.728	22.360	---	---	38.852	---	---	---	395.101	---	---	---	5.530	---	---	---	
2022-10-26	14:22:46	417.00		56.588	---	---	---	22.374	---	---	---	1014.33	56.728	22.374	---	---	38.852	---	---	---	395.074	---	---	---	5.518	---	---	---	
2022-10-26	14:22:47	418.00		56.584	---	---	---	22.375	---	---	---	1014.31	56.718	22.375	---	---	38.852	---	---	---	395.042	---	---	---	5.521	---	---	---	
2022-10-26	14:22:48	419.00		56.533	---	---	---	22.382	---	---	---	1014.32	56.708	22.382	---	---	38.860	---	---	---	395.072	---	---	---	5.519	---	---	---	
2022-10-26	14:22:49	420.00		56.570	---	---	---	22.369	---	---	---	1014.25	56.698	22.369	---	---	38.857	---	---	---	395.034	---	---	---	5.523	---	---	---	
2022-10-26	14:22:50	421.00		56.600	---	---	---	22.360	---	---	---	1014.29	56.698	22.360	---	---	38.854	---	---	---	394.994	---	---	---	5.518	---	---	---	
2022-10-26	14:22:51	422.00		56.645	---	---	---	22.337	---	---	---	1014.25	56.698	22.337	---	---	38.852	---	---	---	394.976	---	---	---	5.524	---	---	---	
2022-10-26	14:22:52	423.00		56.678	---	---	---	22.329	---	---	---	1014.26	56.688	22.329	---	---	38.848	---	---	---	394.940	---	---	---	5.522	---	---	---	
2022-10-26	14:22:53	424.00		56.627	---	---	---	22.345	---	---	---	1014.26	56.677	22.345	---	---	38.853	---	---	---	394.986	---	---	---	5.512	---	---	---	
2022-10-26	14:22:54	425.00		56.632	---	---	---	22.359	---	---	---	1014.25	56.667	22.359	---	---	38.848	---	---	---	394.948	---	---	---	5.500	---	---	---	
2022-10-26	14:22:55	426.00		56.639	---	---	---	22.360	---	---	---	1014.25	56.667	22.360	---	---	38.847	---	---	---	394.911	---	---	---	5.512	---	---	---	
2022-10-26	14:22:56	427.00		56.714	---	---	---	22.352	---	---	---	1014.25	56.667	22.352	---	---	38.835	---	---	---	394.853	---	---	---	5.523	---	---	---	
2022-10-26	14:22:57	428.00		56.739	---	---	---	22.353	---	---	---	1014.27	56.667	22.353	---	---	38.831	---	---	---	394.821	---	---	---	5.543	---	---	---	
2022-10-26	14:22:58	429.00		56.713	---	---	---	22.373	---	---	---	1014.31	56.667	22.373	---	---	38.830	---	---	---	394.829	---	---	---	5.532	---	---	---	
2022-10-26	14:22:59	430.00		56.684	---	---	---	22.373	---	---	---	1014.32	56.649	22.373	---	---	38.835	---	---	---	394.816	---	---	---	5.518	---	---	---	
2022-10-26	14:23:00	431.00		56.671	---	---	---	22.367	---	---	---	1014.33	56.632	22.367	---	---	38.839	---	---	---	394.793	---	---	---	5.505	---	---	---	
2022-10-26	14:23:01	432.00		56.688	---	---	---	22.352	---	---	---	1014.34	56.614	22.352	---	---	38.840	---	---	---	394.833	---	---	---	5.503	---	---	---	
2022-10-26	14:23:02	433.00		56.745	---	---	---	22.345	---	---	---	1014.31	56.614	22.345	---	---	38.832	---	---	---	394.822	---	---	---	5.510	---	---	---	
2022-10-26	14:23:03	434.00		56.769	---	---	---	22.351	---	---	---	1014.33	56.614	22.351	---	---	38.826	---	---	---	394.806	---	---	---	5.520	---	---	---	
2022-10-26	14:23:04	435.00		56.847	---	---	---	22.331	---	---	---	1014.31	56.614	22.331	---	---	38.817	---	---	---	394.769	---	---	---	5.509	---	---	---	
2022-10-26	14:23:05	436.00		56.889	---	---	---	22.330	---	---	---	1014.32	56.614	22.330	---	---	38.810	---	---	---	394.787	---	---	---	5.527	---	---	---	
2022-10-26	14:23:06	437.00		56.898	---	---	---	22.338	---	---	---	1014.30	56.614	22.338	---	---	38.806	---	---	---	394.759	---	---	---	5.524	---	---	---	
2022-10-26	14:23:07	438.00		56.863	---	---	---	22.353	---	---	---	1014.29	56.614	22.353	---	---	38.808	---	---	---	394.659	---	---	---	5.530	---	---	---	
2022-10-26	14:23:08	439.00		56.870	---	---	---	22.346	---	---	---	1014.30	56.614	22.346	---	---	38.809	---	---	---	394.617	---	---	---	5.514	---	---	---	
2022-10-26	14:23:09	440.00		56.873	---	---	---	22.331	---	---	---	1014.28	56.614	22.331	---	---	38.813	---	---	---	394.551	---	---	---	5.516	---	---	---	
2022-10-26	14:23:10	441.00		56.866	---	---	---	22.330	---	---	---	1014.28	56.614	22.330	---	---	38.814	---	---	---	394.538	---	---	---	5.521	---	---	---	
2022-10-26	14:23:11	442.00		56.798	---	---	---	22.352	---	---	---	1014.30	56.614	22.352	---	---	38.820	---	---	---	394.479	---	---	---	5.524	---	---	---	
2022-10-26	14:23:12	443.00		56.817	---	---	---	22.352	---	---	---	1014.32	56.614	22.352	---	---	38.817	---	---	---	394.501	---	---	---	5.524	---	---	---	
2022-10-26	14:23:13	444.00		56.834	---	---	---	22.352	---	---	---	1014.32	56.614	22.352	---	---	38.814	---	---	---	394.509	---	---	---	5.518	---	---	---	
2022-10-26	14:23:14	445.00		56.827	---	---	---	22.358	---	---	---	1014.30	56.614	22.358	---	---	38.813	---	---	---	394.505	---	---	---	5.516	---	---	---	
2022-10-26	14:23:15	446.00		56.815	---	---	---	22.360	---	---	---	1014.30	56.614	22.360	---	---	38.815	---	---	---	394.511	---	---	---	5.516	---	---	---	
2022-10-26	14:23:16	447.00		56.800	---	---	---	22.373	---	---	---	1014.30	56.614	22.373	---	---	38.814	---	---	---	394.494	---	---	---	5.513	---	---	---	
2022-10-26	14:23:17	448.00		56.831	---	---	---	22.366	---	---	---	1014.29	56.614	22.366	---	---	38.810	---	---	---	394.487	---	---	---	5.521	---	---	---	
2022-10-26	14:23:18	449.00		56.885	---	---	---	22.358	---	---	---	1014.30	56.614	22.358	---	---	38.803	---	---	---	394.450	---	---	---	5.534	---	---	---	
2022-10-26	14:23:19	450.00		56.903	---	---	---	22.365	---	---	---	1014.30	56.614	22.365	---	---	38.798	---	---	---	394.423	---	---	---	5.529	---	---	---	
2022-10-26	14:23:20	451.00		56.985	---	---	---	22.344	---	---	---	1014.29	56.614	22.344	---	---	38.789	---	---	---	394.404	---	---	---	5.528	---	---	---	
2022-10-26	14:23:21	452.00		56.982	---	---	---	22.352	---	---	---	1014.29	56.614	22.352	---	---	38.787	---	---	---	394.357	---	---	---	5.526	---	---	---	
2022-10-26	14:23:22	453.00		56.994	---	---	---	22.339	---	---	---	1014.27	56.614	22.339	---	---	38.789	---	---	---	394.383	---	---	---	5.530	---	---	---	
2022-10-26	14:23:23	454.00		56.990	---	---	---	22.345	---	---	---	1014.32	56.614	22.345	---	---	38.788	---	---	---	394.302	---	---	---	5.522	---	---	---	
2022-10-26	14:23:24	455.00		57.001	---	---	---	22.345	---	---	---	1014.26	56.614	22.345	---	---	38.786	---	---	---	394.318	---	---	---	5.509	---	---	---	
