
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:46:15	140.00		83.910	---	---	---	22.350	---	---	---	1016.32	57.997	22.350	---	---	34.561	---	---	---	352.941	---	---	---	5.529	---	---	---	
2022-10-26	11:46:16	141.00		83.955	---	---	---	22.343	---	---	---	1016.34	57.987	22.343	---	---	34.557	---	---	---	352.954	---	---	---	5.521	---	---	---	
2022-10-26	11:46:17	142.00		83.987	---	---	---	22.350	---	---	---	1016.33	57.987	22.350	---	---	34.551	---	---	---	352.901	---	---	---	5.512	---	---	---	
2022-10-26	11:46:18	143.00		83.947	---	---	---	22.357	---	---	---	1016.30	57.987	22.357	---	---	34.554	---	---	---	352.914	---	---	---	5.503	---	---	---	
2022-10-26	11:46:19	144.00		83.989	---	---	---	22.350	---	---	---	1016.29	57.987	22.350	---	---	34.550	---	---	---	352.871	---	---	---	5.512	---	---	---	
2022-10-26	11:46:20	145.00		83.916	---	---	---	22.358	---	---	---	1016.27	57.997	22.358	---	---	34.558	---	---	---	352.920	---	---	---	5.498	---	---	---	
2022-10-26	11:46:21	146.00		83.949	---	---	---	22.351	---	---	---	1016.28	57.997	22.351	---	---	34.556	---	---	---	352.947	---	---	---	5.499	---	---	---	
2022-10-26	11:46:22	147.00		83.909	---	---	---	22.357	---	---	---	1016.24	57.997	22.357	---	---	34.559	---	---	---	353.002	---	---	---	5.489	---	---	---	
2022-10-26	11:46:23	148.00		83.945	---	---	---	22.342	---	---	---	1016.29	57.987	22.342	---	---	34.559	---	---	---	353.052	---	---	---	5.497	---	---	---	
2022-10-26	11:46:24	149.00		83.898	---	---	---	22.350	---	---	---	1016.32	57.987	22.350	---	---	34.563	---	---	---	353.028	---	---	---	5.497	---	---	---	
2022-10-26	11:46:25	150.00		83.909	---	---	---	22.343	---	---	---	1016.34	57.987	22.343	---	---	34.564	---	---	---	352.972	---	---	---	5.501	---	---	---	
2022-10-26	11:46:26	151.00		83.875	---	---	---	22.357	---	---	---	1016.35	57.987	22.357	---	---	34.564	---	---	---	352.972	---	---	---	5.499	---	---	---	
2022-10-26	11:46:27	152.00		83.861	---	---	---	22.371	---	---	---	1016.30	57.987	22.371	---	---	34.562	---	---	---	353.006	---	---	---	5.496	---	---	---	
2022-10-26	11:46:28	153.00		83.819	---	---	---	22.379	---	---	---	1016.34	57.987	22.379	---	---	34.565	---	---	---	353.046	---	---	---	5.493	---	---	---	
2022-10-26	11:46:29	154.00		83.842	---	---	---	22.378	---	---	---	1016.31	57.997	22.378	---	---	34.562	---	---	---	352.989	---	---	---	5.487	---	---	---	
2022-10-26	11:46:30	155.00		83.864	---	---	---	22.357	---	---	---	1016.33	57.997	22.357	---	---	34.565	---	---	---	353.002	---	---	---	5.489	---	---	---	
2022-10-26	11:46:31	156.00		83.866	---	---	---	22.364	---	---	---	1016.31	57.997	22.364	---	---	34.563	---	---	---	353.020	---	---	---	5.481	---	---	---	
2022-10-26	11:46:32	157.00		83.851	---	---	---	22.365	---	---	---	1016.31	57.987	22.365	---	---	34.565	---	---	---	353.040	---	---	---	5.492	---	---	---	
2022-10-26	11:46:33	158.00		83.863	---	---	---	22.373	---	---	---	1016.32	57.987	22.373	---	---	34.561	---	---	---	352.981	---	---	---	5.492	---	---	---	
2022-10-26	11:46:34	159.00		83.880	---	---	---	22.359	---	---	---	1016.31	57.997	22.359	---	---	34.563	---	---	---	352.950	---	---	---	5.506	---	---	---	
2022-10-26	11:46:35	160.00		83.857	---	---	---	22.366	---	---	---	1016.33	57.997	22.366	---	---	34.564	---	---	---	352.956	---	---	---	5.499	---	---	---	
2022-10-26	11:46:36	161.00		83.817	---	---	---	22.386	---	---	---	1016.33	57.997	22.386	---	---	34.563	---	---	---	352.967	---	---	---	5.498	---	---	---	
2022-10-26	11:46:37	162.00		83.812	---	---	---	22.386	---	---	---	1016.32	57.987	22.386	---	---	34.564	---	---	---	352.993	---	---	---	5.490	---	---	---	
2022-10-26	11:46:38	163.00		83.841	---	---	---	22.386	---	---	---	1016.28	57.987	22.386	---	---	34.560	---	---	---	352.991	---	---	---	5.474	---	---	---	
2022-10-26	11:46:39	164.00		83.829	---	---	---	22.358	---	---	---	1016.27	57.997	22.358	---	---	34.570	---	---	---	352.971	---	---	---	5.484	---	---	---	
2022-10-26	11:46:40	165.00		83.779	---	---	---	22.357	---	---	---	1016.29	58.008	22.357	---	---	34.577	---	---	---	352.940	---	---	---	5.469	---	---	---	
2022-10-26	11:46:41	166.00		83.736	---	---	---	22.349	---	---	---	1016.33	58.018	22.349	---	---	34.585	---	---	---	352.960	---	---	---	5.490	---	---	---	
2022-10-26	11:46:42	167.00		83.848	---	---	---	22.341	---	---	---	1016.30	58.008	22.341	---	---	34.573	---	---	---	353.058	---	---	---	5.469	---	---	---	
2022-10-26	11:46:43	168.00		83.903	---	---	---	22.341	---	---	---	1016.28	57.997	22.341	---	---	34.565	---	---	---	353.075	---	---	---	5.477	---	---	---	
2022-10-26	11:46:44	169.00		83.971	---	---	---	22.335	---	---	---	1016.28	57.987	22.335	---	---	34.558	---	---	---	353.082	---	---	---	5.463	---	---	---	
2022-10-26	11:46:45	170.00		83.937	---	---	---	22.344	---	---	---	1016.31	57.987	22.344	---	---	34.559	---	---	---	353.028	---	---	---	5.472	---	---	---	
2022-10-26	11:46:46	171.00		83.895	---	---	---	22.359	---	---	---	1016.33	57.987	22.359	---	---	34.561	---	---	---	353.035	---	---	---	5.479	---	---	---	
2022-10-26	11:46:47	172.00		83.864	---	---	---	22.358	---	---	---	1016.31	57.987	22.358	---	---	34.565	---	---	---	353.056	---	---	---	5.495	---	---	---	
2022-10-26	11:46:48	173.00		83.841	---	---	---	22.351	---	---	---	1016.32	57.997	22.351	---	---	34.571	---	---	---	353.083	---	---	---	5.500	---	---	---	
2022-10-26	11:46:49	174.00		83.907	---	---	---	22.330	---	---	---	1016.32	57.997	22.330	---	---	34.568	---	---	---	353.073	---	---	---	5.495	---	---	---	
2022-10-26	11:46:50	175.00		83.894	---	---	---	22.329	---	---	---	1016.30	58.008	22.329	---	---	34.570	---	---	---	353.068	---	---	---	5.490	---	---	---	
2022-10-26	11:46:51	176.00		83.896	---	---	---	22.328	---	---	---	1016.32	57.997	22.328	---	---	34.570	---	---	---	353.046	---	---	---	5.497	---	---	---	
2022-10-26	11:46:52	177.00		83.837	---	---	---	22.336	---	---	---	1016.32	57.997	22.336	---	---	34.576	---	---	---	353.048	---	---	---	5.497	---	---	---	
2022-10-26	11:46:53	178.00		83.858	---	---	---	22.337	---	---	---	1016.34	57.987	22.337	---	---	34.572	---	---	---	353.020	---	---	---	5.508	---	---	---	
2022-10-26	11:46:54	179.00		83.801	---	---	---	22.344	---	---	---	1016.30	57.987	22.344	---	---	34.578	---	---	---	353.036	---	---	---	5.491	---	---	---	
2022-10-26	11:46:55	180.00		83.762	---	---	---	22.343	---	---	---	1016.29	57.987	22.343	---	---	34.584	---	---	---	353.072	---	---	---	5.493	---	---	---	
2022-10-26	11:46:56	181.00		83.736	---	---	---	22.343	---	---	---	1016.32	57.987	22.343	---	---	34.587	---	---	---	353.086	---	---	---	5.495	---	---	---	
2022-10-26	11:46:57	182.00		83.755	---	---	---	22.343	---	---	---	1016.32	57.987	22.343	---	---	34.585	---	---	---	353.071	---	---	---	5.503	---	---	---	
2022-10-26	11:46:58	183.00		83.820	---	---	---	22.350	---	---	---	1016.31	57.987	22.350	---	---	34.574	---	---	---	353.089	---	---	---	5.508	---	---	---	
2022-10-26	11:46:59	184.00		83.808	---	---	---	22.356	---	---	---	1016.29	57.997	22.356	---	---	34.573	---	---	---	353.072	---	---	---	5.501	---	---	---	
2022-10-26	11:47:00	185.00		83.842	---	---	---	22.357	---	---	---	1016.29	57.997	22.357	---	---	34.569	---	---	---	353.093	---	---	---	5.489	---	---	---	
2022-10-26	11:47:01	186.00		83.859	---	---	---	22.343	---	---	---	1016.30	58.008	22.343	---	---	34.571	---	---	---	353.068	---	---	---	5.492	---	---	---	
2022-10-26	11:47:02	187.00		83.858	---	---	---	22.336	---	---	---	1016.33	57.997	22.336	---	---	34.573	---	---	---	353.069	---	---	---	5.492	---	---	---	
2022-10-26	11:47:03	188.00		83.819	---	---	---	22.329	---	---	---	1016.32	57.997	22.329	---	---	34.580	---	---	---	353.077	---	---	---	5.513	---	---	---	
2022-10-26	11:47:04	189.00		83.759	---	---	---	22.350	---	---	---	1016.33	57.997	22.350	---	---	34.582	---	---	---	353.112	---	---	---	5.513	---	---	---	
2022-10-26	11:47:05	190.00		83.778	---	---	---	22.350	---	---	---	1016.33	58.008	22.350	---	---	34.579	---	---	---	353.131	---	---	---	5.512	---	---	---	
2022-10-26	11:47:06	191.00		83.802	---	---	---	22.359	---	---	---	1016.35	58.008	22.359	---	---	34.573	---	---	---	353.105	---	---	---	5.501	---	---	---	
2022-10-26	11:47:07	192.00		83.875	---	---	---	22.345	---	---	---	1016.35	57.997	22.345	---	---	34.568	---	---	---	353.057	---	---	---	5.508	---	---	---	
2022-10-26	11:47:08	193.00		83.850	---	---	---	22.352	---	---	---	1016.33	57.987	22.352	---	---	34.569	---	---	---	353.075	---	---	---	5.488	---	---	---	
2022-10-26	11:47:09	194.00		83.835	---	---	---	22.350	---	---	---	1016.35	57.997	22.350	---	---	34.572	---	---	---	353.121	---	---	---	5.488	---	---	---	
2022-10-26	11:47:10	195.00		83.790	---	---	---	22.350	---	---	---	1016.35	57.997	22.350	---	---	34.578	---	---	---	353.147	---	---	---	5.484	---	---	---	
2022-10-26	11:47:11	196.00		83.832	---	---	---	22.343	---	---	---	1016.35	57.997	22.343	---	---	34.574	---	---	---	353.142	---	---	---	5.499	---	---	---	
2022-10-26	11:47:12	197.00		83.822	---	---	---	22.343	---	---	---	1016.31	57.987	22.343	---	---	34.576	---	---	---	353.135	---	---	---	5.506	---	---	---	
2022-10-26	11:47:13	198.00		83.760	---	---	---	22.350	---	---	---	1016.29	57.987	22.350	---	---	34.582	---	---	---	353.186	---	---	---	5.507	---	---	---	
2022-10-26	11:47:14	199.00		83.735	---	---	---	22.350	---	---	---	1016.28	57.997	22.350	---	---	34.585	---	---	---	353.174	---	---	---	5.510	---	---	---	
2022-10-26	11:47:15	200.00		83.733	---	---	---	22.357	---	---	---	1016.29	57.997	22.357	---	---	34.583	---	---	---	353.160	---	---	---	5.518	---	---	---	
2022-10-26	11:47:16	201.00		83.754	---	---	---	22.350	---	---	---	1016.31	57.997	22.350	---	---	34.583	---	---	---	353.121	---	---	---	5.519	---	---	---	
2022-10-26	11:47:17	202.00		83.821	---	---	---	22.343	---	---	---	1016.32	57.987	22.343	---	---	34.576	---	---	---	353.102	---	---	---	5.524	---	---	---	
2022-10-26	11:47:18	203.00		83.846	---	---	---	22.336	---	---	---	1016.32	57.987	22.336	---	---	34.574	---	---	---	353.113	---	---	---	5.522	---	---	---	
2022-10-26	11:47:19	204.00		83.879	---	---	---	22.328	---	---	---	1016.31	57.987	22.328	---	---	34.572	---	---	---	353.068	---	---	---	5.513	---	---	---	
2022-10-26	11:47:20	205.00		83.759	---	---	---	22.345	---	---	---	1016.31	57.987	22.345	---	---	34.584	---	---	---	353.112	---	---	---	5.505	---	---	---	
2022-10-26	11:47:21	206.00		83.768	---	---	---	22.353	---	---	---	1016.30	57.987	22.353	---	---	34.580	---	---	---	353.097	---	---	---	5.491	---	---	---	
2022-10-26	11:47:22	207.00		83.755	---	---	---	22.368	---	---	---	1016.27	57.987	22.368	---	---	34.577	---	---	---	353.125	---	---	---	5.497	---	---	---	
2022-10-26	11:47:23	208.00		83.822	---	---	---	22.359	---	---	---	1016.26	57.987	22.359	---	---	34.571	---	---	---	353.097	---	---	---	5.505	---	---	---	
2022-10-26	11:47:24	209.00		83.827	---	---	---	22.357	---	---	---	1016.32	57.987	22.357	---	---	34.571	---	---	---	353.170	---	---	---	5.519	---	---	---	
2022-10-26	11:47:25	210.00		83.869	---	---	---	22.348	---	---	---	1016.36	57.987	22.348	---	---	34.568	---	---	---	353.215	---	---	---	5.509	---	---	---	
2022-10-26	11:47:26	211.00		83.844	---	---	---	22.348	---	---	---	1016.38	57.987	22.348	---	---	34.571	---	---	---	353.235	---	---	---	5.505	---	---	---	
2022-10-26	11:47:27	212.00		83.757	---	---	---	22.343	---	---	---	1016.36	57.997	22.343	---	---	34.585	---	---	---	353.171	---	---	---	5.501	---	---	---	
2022-10-26	11:47:28	213.00		83.723	---	---	---	22.343	---	---	---	1016.32	58.008	22.343	---	---	34.589	---	---	---	353.186	---	---	---	5.512	---	---	---	
2022-10-26	11:47:29	214.00		83.732	---	---	---	22.343	---	---	---	1016.29	58.008	22.343	---	---	34.588	---	---	---	353.189	---	---	---	5.506	---	---	---	
2022-10-26	11:47:30	215.00		83.790	---	---	---	22.342	---	---	---	1016.29	57.997	22.342	---	---	34.580	---	---	---	353.192	---	---	---	5.508	---	---	---	
2022-10-26	11:47:31	216.00		83.772	---	---	---	22.357	---	---	---	1016.33	57.987	22.357	---	---	34.578	---	---	---	353.203	---	---	---	5.513	---	---	---	
2022-10-26	11:47:32	217.00		83.790	---	---	---	22.350	---	---	---	1016.34	57.987	22.350	---	---	34.578	---	---	---	353.176	---	---	---	5.525	---	---	---	
2022-10-26	11:47:33	218.00		83.764	---	---	---	22.359	---	---	---	1016.32	57.987	22.359	---	---	34.579	---	---	---	353.192	---	---	---	5.514	---	---	---	
2022-10-26	11:47:34	219.00		83.734	---	---	---	22.351	---	---	---	1016.28	57.987	22.351	---	---	34.585	---	---	---	353.164	---	---	---	5.509	---	---	---	
2022-10-26	11:47:35	220.00		83.718	---	---	---	22.344	---	---	---	1016.27	57.997	22.344	---	---	34.590	---	---	---	353.219	---	---	---	5.501	---	---	---	
2022-10-26	11:47:36	221.00		83.732	---	---	---	22.335	---	---	---	1016.27	57.997	22.335	---	---	34.590	---	---	---	353.225	---	---	---	5.507	---	---	---	
2022-10-26	11:47:37	222.00		83.739	---	---	---	22.329	---	---	---	1016.31	57.997	22.329	---	---	34.591	---	---	---	353.248	---	---	---	5.515	---	---	---	
2022-10-26	11:47:38	223.00		83.729	---	---	---	22.343	---	---	---	1016.31	57.987	22.343	---	---	34.588	---	---	---	353.261	---	---	---	5.522	---	---	---	
2022-10-26	11:47:39	224.00		83.698	---	---	---	22.351	---	---	---	1016.31	57.987	22.351	---	---	34.590	---	---	---	353.248	---	---	---	5.533	---	---	---	
2022-10-26	11:47:40	225.00		83.739	---	---	---	22.349	---	---	---	1016.31	57.987	22.349	---	---	34.585	---	---	---	353.219	---	---	---	5.509	---	---	---	
2022-10-26	11:47:41	226.00		83.768	---	---	---	22.348	---	---	---	1016.30	57.997	22.348	---	---	34.581	---	---	---	353.207	---	---	---	5.516	---	---	---	
2022-10-26	11:47:42	227.00		83.821	---	---	---	22.335	---	---	---	1016.32	57.997	22.335	---	---	34.578	---	---	---	353.238	---	---	---	5.499	---	---	---	
2022-10-26	11:47:43	228.00		83.806	---	---	---	22.337	---	---	---	1016.31	57.997	22.337	---	---	34.580	---	---	---	353.214	---	---	---	5.519	---	---	---	
2022-10-26	11:47:44	229.00		83.805	---	---	---	22.345	---	---	---	1016.34	57.987	22.345	---	---	34.577	---	---	---	353.207	---	---	---	5.515	---	---	---	
2022-10-26	11:47:45	230.00		83.764	---	---	---	22.358	---	---	---	1016.30	57.987	22.358	---	---	34.579	---	---	---	353.199	---	---	---	5.518	---	---	---	
2022-10-26	11:47:46	231.00		83.748	---	---	---	22.357	---	---	---	1016.29	57.987	22.357	---	---	34.581	---	---	---	353.224	---	---	---	5.524	---	---	---	
2022-10-26	11:47:47	232.00		83.675	---	---	---	22.357	---	---	---	1016.29	57.987	22.357	---	---	34.592	---	---	---	353.239	---	---	---	5.525	---	---	---	
2022-10-26	11:47:48	233.00		83.681	---	---	---	22.344	---	---	---	1016.29	57.987	22.344	---	---	34.595	---	---	---	353.287	---	---	---	5.540	---	---	---	
2022-10-26	11:47:49	234.00		83.697	---	---	---	22.330	---	---	---	1016.29	57.987	22.330	---	---	34.597	---	---	---	353.303	---	---	---	5.536	---	---	---	
2022-10-26	11:47:50	235.00		83.711	---	---	---	22.324	---	---	---	1016.28	57.987	22.324	---	---	34.597	---	---	---	353.317	---	---	---	5.537	---	---	---	
2022-10-26	11:47:51	236.00		83.723	---	---	---	22.332	---	---	---	1016.30	57.987	22.332	---	---	34.593	---	---	---	353.247	---	---	---	5.522	---	---	---	
2022-10-26	11:47:52	237.00		83.687	---	---	---	22.345	---	---	---	1016.32	57.987	22.345	---	---	34.594	---	---	---	353.256	---	---	---	5.516	---	---	---	
2022-10-26	11:47:53	238.00		83.686	---	---	---	22.350	---	---	---	1016.31	57.987	22.350	---	---	34.592	---	---	---	353.268	---	---	---	5.512	---	---	---	
2022-10-26	11:47:54	239.00		83.701	---	---	---	22.356	---	---	---	1016.30	57.987	22.356	---	---	34.588	---	---	---	353.335	---	---	---	5.525	---	---	---	
2022-10-26	11:47:55	240.00		83.725	---	---	---	22.356	---	---	---	1016.30	57.987	22.356	---	---	34.585	---	---	---	353.330	---	---	---	5.531	---	---	---	
2022-10-26	11:47:56	241.00		83.737	---	---	---	22.349	---	---	---	1016.31	57.987	22.349	---	---	34.585	---	---	---	353.317	---	---	---	5.530	---	---	---	
2022-10-26	11:47:57	242.00		83.726	---	---	---	22.343	---	---	---	1016.30	57.987	22.343	---	---	34.589	---	---	---	353.295	---	---	---	5.527	---	---	---	
2022-10-26	11:47:58	243.00		83.739	---	---	---	22.337	---	---	---	1016.28	57.987	22.337	---	---	34.589	---	---	---	353.319	---	---	---	5.515	---	---	---	
2022-10-26	11:47:59	244.00		83.739	---	---	---	22.345	---	---	---	1016.28	57.987	22.345	---	---	34.586	---	---	---	353.292	---	---	---	5.512	---	---	---	
2022-10-26	11:48:00	245.00		83.742	---	---	---	22.345	---	---	---	1016.32	57.987	22.345	---	---	34.586	---	---	---	353.280	---	---	---	5.518	---	---	---	
2022-10-26	11:48:01	246.00		83.723	---	---	---	22.352	---	---	---	1016.33	57.987	22.352	---	---	34.586	---	---	---	353.226	---	---	---	5.540	---	---	---	
2022-10-26	11:48:02	247.00		83.739	---	---	---	22.351	---	---	---	1016.32	57.987	22.351	---	---	34.585	---	---	---	353.248	---	---	---	5.542	---	---	---	
2022-10-26	11:48:03	248.00		83.713	---	---	---	22.357	---	---	---	1016.28	57.987	22.357	---	---	34.586	---	---	---	353.288	---	---	---	5.543	---	---	---	
2022-10-26	11:48:04	249.00		83.710	---	---	---	22.350	---	---	---	1016.29	57.987	22.350	---	---	34.589	---	---	---	353.319	---	---	---	5.522	---	---	---	
2022-10-26	11:48:05	250.00		83.671	---	---	---	22.343	---	---	---	1016.33	57.987	22.343	---	---	34.596	---	---	---	353.326	---	---	---	5.510	---	---	---	
2022-10-26	11:48:06	251.00		83.713	---	---	---	22.322	---	---	---	1016.35	57.997	22.322	---	---	34.597	---	---	---	353.287	---	---	---	5.509	---	---	---	
2022-10-26	11:48:07	252.00		83.735	---	---	---	22.329	---	---	---	1016.33	57.997	22.329	---	---	34.592	---	---	---	353.286	---	---	---	5.495	---	---	---	
2022-10-26	11:48:08	253.00		83.740	---	---	---	22.328	---	---	---	1016.28	57.997	22.328	---	---	34.591	---	---	---	353.285	---	---	---	5.489	---	---	---	
2022-10-26	11:48:09	254.00		83.636	---	---	---	22.364	---	---	---	1016.28	57.987	22.364	---	---	34.595	---	---	---	353.301	---	---	---	5.460	---	---	---	
2022-10-26	11:48:10	255.00		83.632	---	---	---	22.366	---	---	---	1016.31	57.987	22.366	---	---	34.595	---	---	---	353.294	---	---	---	5.489	---	---	---	
2022-10-26	11:48:11	256.00		83.612	---	---	---	22.366	---	---	---	1016.33	57.995	22.366	---	---	34.597	---	---	---	353.270	---	---	---	5.504	---	---	---	
2022-10-26	11:48:12	257.00		83.687	---	---	---	22.345	---	---	---	1016.33	58.002	22.345	---	---	34.594	---	---	---	353.307	---	---	---	5.513	---	---	---	
2022-10-26	11:48:13	258.00		83.687	---	---	---	22.350	---	---	---	1016.32	58.010	22.350	---	---	34.592	---	---	---	353.334	---	---	---	5.504	---	---	---	
2022-10-26	11:48:14	259.00		83.677	---	---	---	22.351	---	---	---	1016.33	58.010	22.351	---	---	34.593	---	---	---	353.342	---	---	---	5.509	---	---	---	
2022-10-26	11:48:15	260.00		83.688	---	---	---	22.358	---	---	---	1016.32	58.010	22.358	---	---	34.589	---	---	---	353.287	---	---	---	5.532	---	---	---	
2022-10-26	11:48:16	261.00		83.679	---	---	---	22.351	---	---	---	1016.32	58.010	22.351	---	---	34.593	---	---	---	353.262	---	---	---	5.530	---	---	---	
2022-10-26	11:48:17	262.00		83.684	---	---	---	22.372	---	---	---	1016.32	58.010	22.372	---	---	34.586	---	---	---	353.242	---	---	---	5.521	---	---	---	
2022-10-26	11:48:18	263.00		83.625	---	---	---	22.358	---	---	---	1016.31	58.010	22.358	---	---	34.598	---	---	---	353.219	---	---	---	5.504	---	---	---	
2022-10-26	11:48:19	264.00		83.566	---	---	---	22.372	---	---	---	1016.31	58.010	22.372	---	---	34.602	---	---	---	353.267	---	---	---	5.510	---	---	---	
2022-10-26	11:48:20	265.00		83.598	---	---	---	22.344	---	---	---	1016.31	58.010	22.344	---	---	34.606	---	---	---	353.317	---	---	---	5.521	---	---	---	
2022-10-26	11:48:21	266.00		83.653	---	---	---	22.351	---	---	---	1016.34	58.010	22.351	---	---	34.596	---	---	---	353.380	---	---	---	5.517	---	---	---	
2022-10-26	11:48:22	267.00		83.650	---	---	---	22.350	---	---	---	1016.34	58.010	22.350	---	---	34.597	---	---	---	353.369	---	---	---	5.504	---	---	---	
2022-10-26	11:48:23	268.00		83.637	---	---	---	22.358	---	---	---	1016.34	58.010	22.358	---	---	34.596	---	---	---	353.379	---	---	---	5.486	---	---	---	
2022-10-26	11:48:24	269.00		83.641	---	---	---	22.359	---	---	---	1016.31	58.010	22.359	---	---	34.596	---	---	---	353.370	---	---	---	5.494	---	---	---	
2022-10-26	11:48:25	270.00		83.679	---	---	---	22.352	---	---	---	1016.31	58.010	22.352	---	---	34.593	---	---	---	353.338	---	---	---	5.515	---	---	---	
2022-10-26	11:48:26	271.00		83.674	---	---	---	22.358	---	---	---	1016.29	58.010	22.358	---	---	34.591	---	---	---	353.329	---	---	---	5.509	---	---	---	
2022-10-26	11:48:27	272.00		83.658	---	---	---	22.358	---	---	---	1016.35	58.010	22.358	---	---	34.594	---	---	---	353.327	---	---	---	5.510	---	---	---	
2022-10-26	11:48:28	273.00		83.648	---	---	---	22.351	---	---	---	1016.38	58.010	22.351	---	---	34.597	---	---	---	353.340	---	---	---	5.499	---	---	---	
2022-10-26	11:48:29	274.00		83.681	---	---	---	22.344	---	---	---	1016.42	58.010	22.344	---	---	34.595	---	---	---	353.338	---	---	---	5.509	---	---	---	
2022-10-26	11:48:30	275.00		83.675	---	---	---	22.350	---	---	---	1016.38	58.010	22.350	---	---	34.594	---	---	---	353.355	---	---	---	5.509	---	---	---	
2022-10-26	11:48:31	276.00		83.728	---	---	---	22.350	---	---	---	1016.35	58.010	22.350	---	---	34.586	---	---	---	353.414	---	---	---	5.502	---	---	---	
2022-10-26	11:48:32	277.00		83.728	---	---	---	22.342	---	---	---	1016.33	58.010	22.342	---	---	34.589	---	---	---	353.411	---	---	---	5.498	---	---	---	
2022-10-26	11:48:33	278.00		83.674	---	---	---	22.342	---	---	---	1016.34	58.010	22.342	---	---	34.596	---	---	---	353.400	---	---	---	5.475	---	---	---	
2022-10-26	11:48:34	279.00		83.600	---	---	---	22.349	---	---	---	1016.35	58.010	22.349	---	---	34.604	---	---	---	353.357	---	---	---	5.480	---	---	---	
2022-10-26	11:48:35	280.00		83.578	---	---	---	22.356	---	---	---	1016.34	58.010	22.356	---	---	34.605	---	---	---	353.372	---	---	---	5.477	---	---	---	
2022-10-26	11:48:36	281.00		83.636	---	---	---	22.343	---	---	---	1016.29	58.010	22.343	---	---	34.601	---	---	---	353.329	---	---	---	5.506	---	---	---	
2022-10-26	11:48:37	282.00		83.658	---	---	---	22.329	---	---	---	1016.29	58.010	22.329	---	---	34.602	---	---	---	353.316	---	---	---	5.508	---	---	---	
2022-10-26	11:48:38	283.00		83.648	---	---	---	22.329	---	---	---	1016.26	58.010	22.329	---	---	34.604	---	---	---	353.302	---	---	---	5.515	---	---	---	
2022-10-26	11:48:39	284.00		83.650	---	---	---	22.336	---	---	---	1016.29	58.010	22.336	---	---	34.601	---	---	---	353.325	---	---	---	5.508	---	---	---	
2022-10-26	11:48:40	285.00		83.681	---	---	---	22.349	---	---	---	1016.26	58.010	22.349	---	---	34.593	---	---	---	353.340	---	---	---	5.504	---	---	---	
2022-10-26	11:48:41	286.00		83.727	---	---	---	22.342	---	---	---	1016.31	58.010	22.342	---	---	34.589	---	---	---	353.297	---	---	---	5.505	---	---	---	
2022-10-26	11:48:42	287.00		83.657	---	---	---	22.349	---	---	---	1016.33	58.010	22.349	---	---	34.596	---	---	---	353.291	---	---	---	5.503	---	---	---	
2022-10-26	11:48:43	288.00		83.582	---	---	---	22.350	---	---	---	1016.38	58.010	22.350	---	---	34.606	---	---	---	353.279	---	---	---	5.521	---	---	---	
2022-10-26	11:48:44	289.00		83.549	---	---	---	22.351	---	---	---	1016.32	58.010	22.351	---	---	34.611	---	---	---	353.310	---	---	---	5.520	---	---	---	
2022-10-26	11:48:45	290.00		83.638	---	---	---	22.344	---	---	---	1016.30	58.010	22.344	---	---	34.601	---	---	---	353.333	---	---	---	5.523	---	---	---	
2022-10-26	11:48:46	291.00		83.742	---	---	---	22.329	---	---	---	1016.20	58.010	22.329	---	---	34.591	---	---	---	353.326	---	---	---	5.506	---	---	---	
