----,
DateTime:        , 2022/10/26, 14:47:14, 1666795634467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     758.00,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.355,     267.926,    268.011,
   73,      180.8,    185.580,     268.300,    268.252,
   74,      183.3,    185.505,     268.247,    268.486,
   75,      185.8,    185.543,     268.947,    268.713,
   76,      188.3,    185.468,     269.111,    268.934,
   77,      190.8,    185.430,     269.219,    269.149,
   78,      193.3,    185.618,     269.377,    269.358,
   79,      195.8,    185.543,     269.756,    269.563,
   80,      198.3,    185.693,     269.753,    269.761,
   81,      200.8,    185.580,     270.132,    269.956,
   82,      203.3,    185.468,     270.512,    270.148,
   83,      205.8,    185.543,     270.564,    270.335,
   84,      208.3,    185.543,     270.564,    270.519,
   85,      210.8,    185.580,     270.887,    270.699,
   86,      213.3,    185.731,     270.936,    270.875,
   87,      215.8,    185.618,     270.616,    271.049,
   88,      218.3,    185.618,     271.640,    271.220,
   89,      220.8,    185.806,     270.880,    271.387,
   90,      223.3,    185.505,     271.967,    271.554,
   91,      225.8,    185.618,     271.424,    271.718,
   92,      228.3,    185.618,     271.963,    271.879,
   93,      230.8,    185.468,     272.184,    272.040,
   94,      233.3,    185.468,     272.400,    272.198,
   95,      235.8,    185.769,     272.281,    272.353,
   96,      238.3,    185.656,     272.716,    272.507,
   97,      240.8,    185.656,     272.554,    272.659,
   98,      243.3,    185.618,     272.448,    272.810,
   99,      245.8,    185.731,     273.305,    272.959,
  100,      250.8,    184.150,     272.991,    274.236,
  101,      273.3,    182.381,     280.464,    279.785,
  102,      295.8,    182.302,     280.751,    281.199,
  103,      318.3,    182.037,     280.282,    280.768,
  104,      343.3,    181.810,     279.472,    279.413,
  105,      368.3,    181.776,     277.711,    277.709,
  106,      395.8,    181.629,     276.451,    275.769,
  107,      423.3,    181.822,     273.694,    273.895,
  108,      453.3,    181.568,     272.036,    271.967,
  109,      483.3,    181.646,     270.323,    270.193,
  110,      515.8,    181.312,     268.731,    268.403,
  111,      550.8,    181.390,     266.191,    266.580,
  112,      585.8,    181.586,     264.819,    264.920,
  113,      623.3,    181.215,     263.706,    263.259,
  114,      663.3,    181.217,     261.110,    261.576,
  115,      705.8,    181.147,     259.834,    259.876,
  116,      748.3,    181.038,     258.338,    258.342,
  117,      793.3,    180.967,     257.062,    256.815,
  118,      840.8,    180.933,     254.903,    255.278,
  119,      890.8,    180.786,     253.840,    253.733,
  120,      943.3,    180.825,     252.017,    252.186,
  121,      998.3,    180.792,     250.516,    250.643,
  122,     1055.8,    180.692,     249.112,    249.107,
  123,     1115.8,    180.813,     247.515,    247.583,
  124,     1178.3,    180.705,     245.785,    246.073,
  125,     1245.8,    180.415,     244.968,    244.432,
  126,     1315.8,    180.647,     242.722,    242.812,
  127,     1388.3,    180.726,     240.964,    241.230,
  128,     1465.8,    180.353,     239.972,    239.545,
  129,     1545.8,    180.696,     237.856,    237.901,
  130,     1630.8,    180.248,     236.177,    236.172,
  131,     1720.8,    180.444,     234.373,    234.370,
  132,     1815.8,    180.219,     232.494,    232.510,
  133,     1913.3,    180.255,     230.733,    230.729,
  134,     2015.8,    180.071,     229.139,    228.905,
  135,     2123.3,    179.962,     227.006,    227.043,
  136,     2238.3,    180.040,     224.957,    225.046,
  137,     2358.3,    180.040,     223.178,    223.051,
  138,     2483.3,    179.889,     221.031,    221.064,
  139,     2615.8,    179.813,     218.899,    218.987,
  140,     2753.3,    179.736,     216.660,    216.945,
  141,     2898.3,    179.395,     215.513,    214.837,
  142,     3050.8,    179.624,     212.782,    212.690,
  143,     3210.8,    179.213,     210.527,    210.516,
  144,     3378.3,    179.440,     208.312,    208.337,
  145,     3555.8,    179.437,     206.582,    206.080,
  146,     3740.8,    179.551,     203.495,    203.857,
  147,     3935.8,    179.320,     201.132,    201.589,
  148,     4140.8,    179.460,     199.249,    199.304,
  149,     4355.8,    179.159,     196.905,    197.018,
  150,     4580.8,    179.046,     195.074,    194.746,
  151,     4818.3,    179.046,     192.454,    192.439,
  152,     5068.3,    178.817,     190.291,    190.121,
  153,     5330.8,    178.780,     187.647,    187.818,
  154,     5605.8,    179.004,     185.457,    185.553,
  155,     5895.8,    178.620,     183.052,    183.274,
  156,     6200.8,    178.246,     180.638,    181.004,
  157,     6520.8,    178.508,     178.694,    178.781,
  158,     6855.8,    178.320,     176.416,    176.613,
  159,     7208.3,    178.357,     174.076,    174.469,
  160,     7578.3,    178.130,     172.386,    172.368,
  161,     7965.8,    178.195,     170.333,    170.331,
  162,     8373.3,    177.859,     168.448,    168.324,
  163,     8800.8,    178.084,     166.277,    166.380,
  164,     9250.8,    177.702,     164.547,    164.465,
  165,     9723.3,    177.746,     162.635,    162.610,
  166,    10220.8,    177.611,     161.273,    160.795,
  167,    10743.3,    177.666,     159.230,    159.045,
  168,    11290.8,    177.326,     157.425,    157.365,
  169,    11865.8,    177.289,     155.494,    155.742,
  170,    12470.8,    177.292,     154.222,    154.169,
  171,    13105.8,    177.219,     153.014,    152.661,
  172,    13773.3,    177.150,     151.536,    151.204,
  173,    14475.8,    176.774,     149.751,    149.786,
  174,    15213.3,    176.735,     148.687,    148.431,
  175,    15988.3,    176.902,     147.063,    147.134,
  176,    16800.8,    176.486,     145.875,    145.891,
  177,    17655.8,    176.756,     144.625,    144.693,
  178,    18553.3,    176.506,     143.676,    143.542,
  179,    19495.8,    176.228,     142.674,    142.429,
  180,    20485.8,    176.137,     141.602,    141.355,
  181,    21525.8,    175.828,     140.388,    140.314,
  182,    22618.3,    176.112,     139.474,    139.318,
  183,    23768.3,    176.056,     137.970,    138.345,
  184,    24975.8,    175.709,     137.310,    137.399,
  185,    26243.3,    175.678,     136.438,    136.488,
  186,    27575.8,    175.461,     135.757,    135.596,
  187,    28975.8,    175.362,     134.790,    134.730,
  188,    30445.8,    175.435,     133.719,    133.896,
  189,    31990.8,    175.410,     133.233,    133.082,
  190,    33613.3,    175.029,     131.775,    132.282,
  191,    35318.3,    175.086,     131.473,    131.507,
  192,    37108.3,    174.639,     130.440,    130.746,
  193,    38990.8,    174.579,     129.595,    130.004,
  194,    40968.3,    174.621,     128.683,    129.288,
  195,    43045.8,    174.518,     128.232,    128.593,
  196,    45228.3,    174.129,     127.392,    127.910,
  197,    47520.8,    174.231,     127.176,    127.256,
  198,    49928.3,    173.913,     126.687,    126.618,
  199,    52458.3,    174.119,     126.036,    126.010,
  200,    55115.8,    173.514,     125.431,    125.409,
  201,    57908.3,    173.541,     124.824,    124.838,
  202,    60843.3,    173.362,     124.256,    124.287,
  203,    63925.8,    173.412,     123.491,    123.767,
  204,    67163.3,    172.983,     123.213,    123.261,
  205,    70565.8,    173.046,     122.765,    122.785,
  206,    74140.8,    173.000,     122.505,    122.335,
  207,    77895.8,    172.643,     122.320,    121.901,
  208,    81840.8,    172.645,     121.589,    121.498,
  209,    85985.8,    172.440,     121.278,    121.115,
  210,    90340.8,    172.244,     121.495,    120.755,
  211,    94915.8,    172.068,     121.064,    120.419,
  212,    99723.3,    172.269,     120.378,    120.114,
  213,   104773.3,    171.911,     120.441,    119.819,
  214,   110078.3,    172.017,     119.538,    119.555,
  215,   115653.3,    171.506,     119.887,    119.296,
  216,   121508.3,    171.784,     120.259,    119.074,
  217,   127660.8,    171.454,     118.798,    118.858,
  218,   134125.8,    171.449,     118.573,    118.664,
  219,   140915.8,    171.016,     118.498,    118.477,
  220,   148050.8,    171.129,     118.352,    118.316,
  221,   155545.8,    171.102,     118.258,    118.168,
  222,   163420.8,    170.637,     117.827,    118.021,
  223,   171695.8,    170.881,     117.972,    117.903,
  224,   180388.3,    170.506,     117.800,    117.781,
  225,   189520.8,    170.654,     117.624,    117.682,
  226,   199115.8,    170.196,     117.419,    117.577,
  227,   209195.8,    170.302,     117.820,    117.494,
