
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:29:30	596.00		81.438	---	---	---	22.338	---	---	---	1016.43	57.865	22.338	---	---	34.909	---	---	---	356.686	---	---	---	5.555	---	---	---	
2022-10-26	11:29:31	597.00		81.445	---	---	---	22.345	---	---	---	1016.46	57.865	22.345	---	---	34.905	---	---	---	356.665	---	---	---	5.551	---	---	---	
2022-10-26	11:29:32	598.00		81.568	---	---	---	22.339	---	---	---	1016.48	57.865	22.339	---	---	34.890	---	---	---	356.652	---	---	---	5.554	---	---	---	
2022-10-26	11:29:33	599.00		81.513	---	---	---	22.361	---	---	---	1016.49	57.865	22.361	---	---	34.891	---	---	---	356.595	---	---	---	5.555	---	---	---	
2022-10-26	11:29:34	600.00		81.568	---	---	---	22.347	---	---	---	1016.47	57.865	22.347	---	---	34.888	---	---	---	356.567	---	---	---	5.572	---	---	---	
2022-10-26	11:29:35	601.00		81.564	---	---	---	22.346	---	---	---	1016.44	57.865	22.346	---	---	34.888	---	---	---	356.536	---	---	---	5.582	---	---	---	
2022-10-26	11:29:36	602.00		81.625	---	---	---	22.339	---	---	---	1016.43	57.865	22.339	---	---	34.882	---	---	---	356.548	---	---	---	5.576	---	---	---	
2022-10-26	11:29:37	603.00		81.579	---	---	---	22.353	---	---	---	1016.40	57.865	22.353	---	---	34.884	---	---	---	356.550	---	---	---	5.569	---	---	---	
2022-10-26	11:29:38	604.00		81.624	---	---	---	22.353	---	---	---	1016.41	57.865	22.353	---	---	34.878	---	---	---	356.534	---	---	---	5.553	---	---	---	
2022-10-26	11:29:39	605.00		81.667	---	---	---	22.346	---	---	---	1016.41	57.865	22.346	---	---	34.874	---	---	---	356.478	---	---	---	5.542	---	---	---	
2022-10-26	11:29:40	606.00		81.771	---	---	---	22.332	---	---	---	1016.47	57.865	22.332	---	---	34.864	---	---	---	356.390	---	---	---	5.538	---	---	---	
2022-10-26	11:29:41	607.00		81.834	---	---	---	22.325	---	---	---	1016.47	57.865	22.325	---	---	34.857	---	---	---	356.298	---	---	---	5.541	---	---	---	
2022-10-26	11:29:42	608.00		81.866	---	---	---	22.339	---	---	---	1016.48	57.865	22.339	---	---	34.848	---	---	---	356.244	---	---	---	5.551	---	---	---	
2022-10-26	11:29:43	609.00		81.810	---	---	---	22.339	---	---	---	1016.45	57.865	22.339	---	---	34.856	---	---	---	356.227	---	---	---	5.544	---	---	---	
2022-10-26	11:29:44	610.00		81.816	---	---	---	22.346	---	---	---	1016.48	57.865	22.346	---	---	34.853	---	---	---	356.231	---	---	---	5.540	---	---	---	
2022-10-26	11:29:45	611.00		81.835	---	---	---	22.340	---	---	---	1016.49	57.865	22.340	---	---	34.852	---	---	---	356.228	---	---	---	5.541	---	---	---	
2022-10-26	11:29:46	612.00		81.872	---	---	---	22.354	---	---	---	1016.51	57.865	22.354	---	---	34.843	---	---	---	356.146	---	---	---	5.562	---	---	---	
2022-10-26	11:29:47	613.00		81.855	---	---	---	22.348	---	---	---	1016.49	57.865	22.348	---	---	34.847	---	---	---	356.100	---	---	---	5.575	---	---	---	
2022-10-26	11:29:48	614.00		81.883	---	---	---	22.341	---	---	---	1016.48	57.865	22.341	---	---	34.845	---	---	---	356.029	---	---	---	5.569	---	---	---	
2022-10-26	11:29:49	615.00		81.927	---	---	---	22.340	---	---	---	1016.45	57.865	22.340	---	---	34.839	---	---	---	356.056	---	---	---	5.550	---	---	---	
2022-10-26	11:29:50	616.00		81.912	---	---	---	22.360	---	---	---	1016.49	57.865	22.360	---	---	34.835	---	---	---	356.041	---	---	---	5.549	---	---	---	
2022-10-26	11:29:51	617.00		81.912	---	---	---	22.367	---	---	---	1016.48	57.865	22.367	---	---	34.833	---	---	---	356.020	---	---	---	5.552	---	---	---	
2022-10-26	11:29:52	618.00		81.936	---	---	---	22.359	---	---	---	1016.49	57.865	22.359	---	---	34.832	---	---	---	356.008	---	---	---	5.548	---	---	---	
2022-10-26	11:29:53	619.00		82.032	---	---	---	22.337	---	---	---	1016.48	57.865	22.337	---	---	34.826	---	---	---	355.993	---	---	---	5.552	---	---	---	
2022-10-26	11:29:54	620.00		82.137	---	---	---	22.324	---	---	---	1016.52	57.865	22.324	---	---	34.815	---	---	---	355.957	---	---	---	5.576	---	---	---	
2022-10-26	11:29:55	621.00		82.195	---	---	---	22.317	---	---	---	1016.54	57.865	22.317	---	---	34.809	---	---	---	355.882	---	---	---	5.599	---	---	---	
2022-10-26	11:29:56	622.00		82.225	---	---	---	22.326	---	---	---	1016.51	57.865	22.326	---	---	34.802	---	---	---	355.820	---	---	---	5.597	---	---	---	
2022-10-26	11:29:57	623.00		82.129	---	---	---	22.333	---	---	---	1016.46	57.865	22.333	---	---	34.813	---	---	---	355.789	---	---	---	5.583	---	---	---	
2022-10-26	11:29:58	624.00		82.106	---	---	---	22.348	---	---	---	1016.42	57.865	22.348	---	---	34.812	---	---	---	355.728	---	---	---	5.562	---	---	---	
2022-10-26	11:29:59	625.00		82.112	---	---	---	22.347	---	---	---	1016.42	57.865	22.347	---	---	34.811	---	---	---	355.713	---	---	---	5.547	---	---	---	
2022-10-26	11:30:00	626.00		82.143	---	---	---	22.361	---	---	---	1016.44	57.865	22.361	---	---	34.803	---	---	---	355.692	---	---	---	5.546	---	---	---	
2022-10-26	11:30:01	627.00		82.149	---	---	---	22.355	---	---	---	1016.45	57.865	22.355	---	---	34.804	---	---	---	355.700	---	---	---	5.557	---	---	---	
2022-10-26	11:30:02	628.00		82.140	---	---	---	22.355	---	---	---	1016.42	57.865	22.355	---	---	34.805	---	---	---	355.631	---	---	---	5.561	---	---	---	
2022-10-26	11:30:03	629.00		82.256	---	---	---	22.332	---	---	---	1016.43	57.865	22.332	---	---	34.796	---	---	---	355.608	---	---	---	5.549	---	---	---	
2022-10-26	11:30:04	630.00		82.332	---	---	---	22.324	---	---	---	1016.44	57.865	22.324	---	---	34.788	---	---	---	355.568	---	---	---	5.547	---	---	---	
2022-10-26	11:30:05	631.00		82.408	---	---	---	22.317	---	---	---	1016.47	57.865	22.317	---	---	34.779	---	---	---	355.553	---	---	---	5.544	---	---	---	
2022-10-26	11:30:06	632.00		82.433	---	---	---	22.324	---	---	---	1016.44	57.865	22.324	---	---	34.774	---	---	---	355.523	---	---	---	5.552	---	---	---	
2022-10-26	11:30:07	633.00		82.460	---	---	---	22.331	---	---	---	1016.48	57.865	22.331	---	---	34.768	---	---	---	355.469	---	---	---	5.546	---	---	---	
2022-10-26	11:30:08	634.00		82.464	---	---	---	22.337	---	---	---	1016.46	57.865	22.337	---	---	34.765	---	---	---	355.439	---	---	---	5.560	---	---	---	
2022-10-26	11:30:09	635.00		82.478	---	---	---	22.330	---	---	---	1016.46	57.865	22.330	---	---	34.766	---	---	---	355.374	---	---	---	5.551	---	---	---	
2022-10-26	11:30:10	636.00		82.479	---	---	---	22.336	---	---	---	1016.45	57.865	22.336	---	---	34.764	---	---	---	355.383	---	---	---	5.563	---	---	---	
2022-10-26	11:30:11	637.00		82.473	---	---	---	22.345	---	---	---	1016.46	57.865	22.345	---	---	34.762	---	---	---	355.344	---	---	---	5.548	---	---	---	
2022-10-26	11:30:12	638.00		82.496	---	---	---	22.360	---	---	---	1016.48	57.865	22.360	---	---	34.754	---	---	---	355.340	---	---	---	5.558	---	---	---	
2022-10-26	11:30:13	639.00		82.514	---	---	---	22.354	---	---	---	1016.44	57.865	22.354	---	---	34.753	---	---	---	355.315	---	---	---	5.534	---	---	---	
2022-10-26	11:30:14	640.00		82.547	---	---	---	22.347	---	---	---	1016.44	57.865	22.347	---	---	34.751	---	---	---	355.280	---	---	---	5.536	---	---	---	
2022-10-26	11:30:15	641.00		82.531	---	---	---	22.334	---	---	---	1016.44	57.865	22.334	---	---	34.757	---	---	---	355.235	---	---	---	5.529	---	---	---	
2022-10-26	11:30:16	642.00		82.531	---	---	---	22.334	---	---	---	1016.47	57.865	22.334	---	---	34.757	---	---	---	355.194	---	---	---	5.558	---	---	---	
2022-10-26	11:30:17	643.00		82.548	---	---	---	22.347	---	---	---	1016.47	57.865	22.347	---	---	34.751	---	---	---	355.138	---	---	---	5.559	---	---	---	
2022-10-26	11:30:18	644.00		82.561	---	---	---	22.346	---	---	---	1016.47	57.865	22.346	---	---	34.749	---	---	---	355.129	---	---	---	5.564	---	---	---	
2022-10-26	11:30:19	645.00		82.579	---	---	---	22.347	---	---	---	1016.44	57.865	22.347	---	---	34.746	---	---	---	355.048	---	---	---	5.564	---	---	---	
2022-10-26	11:30:20	646.00		82.648	---	---	---	22.333	---	---	---	1016.48	57.865	22.333	---	---	34.741	---	---	---	355.064	---	---	---	5.559	---	---	---	
2022-10-26	11:30:21	647.00		82.737	---	---	---	22.340	---	---	---	1016.46	57.865	22.340	---	---	34.726	---	---	---	354.978	---	---	---	5.578	---	---	---	
2022-10-26	11:30:22	648.00		82.830	---	---	---	22.340	---	---	---	1016.47	57.865	22.340	---	---	34.714	---	---	---	354.986	---	---	---	5.565	---	---	---	
2022-10-26	11:30:23	649.00		82.806	---	---	---	22.354	---	---	---	1016.46	57.865	22.354	---	---	34.713	---	---	---	354.899	---	---	---	5.580	---	---	---	
2022-10-26	11:30:24	650.00		82.776	---	---	---	22.354	---	---	---	1016.47	57.865	22.354	---	---	34.717	---	---	---	354.855	---	---	---	5.562	---	---	---	
2022-10-26	11:30:25	651.00		82.779	---	---	---	22.355	---	---	---	1016.44	57.865	22.355	---	---	34.716	---	---	---	354.824	---	---	---	5.557	---	---	---	
2022-10-26	11:30:26	652.00		82.781	---	---	---	22.347	---	---	---	1016.44	57.865	22.347	---	---	34.718	---	---	---	354.834	---	---	---	5.553	---	---	---	
2022-10-26	11:30:27	653.00		82.824	---	---	---	22.347	---	---	---	1016.43	57.865	22.347	---	---	34.712	---	---	---	354.788	---	---	---	5.546	---	---	---	
2022-10-26	11:30:28	654.00		82.784	---	---	---	22.354	---	---	---	1016.45	57.865	22.354	---	---	34.716	---	---	---	354.775	---	---	---	5.546	---	---	---	
2022-10-26	11:30:29	655.00		82.828	---	---	---	22.355	---	---	---	1016.42	57.865	22.355	---	---	34.709	---	---	---	354.763	---	---	---	5.536	---	---	---	
2022-10-26	11:30:30	656.00		82.813	---	---	---	22.369	---	---	---	1016.41	57.865	22.369	---	---	34.707	---	---	---	354.773	---	---	---	5.551	---	---	---	
2022-10-26	11:30:31	657.00		82.845	---	---	---	22.369	---	---	---	1016.43	57.865	22.369	---	---	34.703	---	---	---	354.707	---	---	---	5.556	---	---	---	
2022-10-26	11:30:32	658.00		82.852	---	---	---	22.375	---	---	---	1016.47	57.865	22.375	---	---	34.700	---	---	---	354.671	---	---	---	5.555	---	---	---	
2022-10-26	11:30:33	659.00		82.888	---	---	---	22.360	---	---	---	1016.47	57.865	22.360	---	---	34.699	---	---	---	354.632	---	---	---	5.545	---	---	---	
2022-10-26	11:30:34	660.00		82.930	---	---	---	22.361	---	---	---	1016.48	57.865	22.361	---	---	34.693	---	---	---	354.581	---	---	---	5.546	---	---	---	
2022-10-26	11:30:35	661.00		82.949	---	---	---	22.353	---	---	---	1016.48	57.865	22.353	---	---	34.693	---	---	---	354.558	---	---	---	5.553	---	---	---	
2022-10-26	11:30:36	662.00		82.951	---	---	---	22.352	---	---	---	1016.49	57.865	22.352	---	---	34.693	---	---	---	354.530	---	---	---	5.540	---	---	---	
2022-10-26	11:30:37	663.00		82.971	---	---	---	22.359	---	---	---	1016.48	57.865	22.359	---	---	34.688	---	---	---	354.522	---	---	---	5.530	---	---	---	
2022-10-26	11:30:38	664.00		83.014	---	---	---	22.346	---	---	---	1016.47	57.865	22.346	---	---	34.686	---	---	---	354.514	---	---	---	5.527	---	---	---	
2022-10-26	11:30:39	665.00		83.057	---	---	---	22.348	---	---	---	1016.47	57.865	22.348	---	---	34.680	---	---	---	354.479	---	---	---	5.535	---	---	---	
2022-10-26	11:30:40	666.00		83.083	---	---	---	22.340	---	---	---	1016.45	57.865	22.340	---	---	34.678	---	---	---	354.436	---	---	---	5.538	---	---	---	
2022-10-26	11:30:41	667.00		83.055	---	---	---	22.355	---	---	---	1016.44	57.865	22.355	---	---	34.678	---	---	---	354.394	---	---	---	5.534	---	---	---	
2022-10-26	11:30:42	668.00		83.103	---	---	---	22.347	---	---	---	1016.42	57.865	22.347	---	---	34.674	---	---	---	354.380	---	---	---	5.538	---	---	---	
2022-10-26	11:30:43	669.00		83.157	---	---	---	22.340	---	---	---	1016.44	57.865	22.340	---	---	34.668	---	---	---	354.395	---	---	---	5.527	---	---	---	
2022-10-26	11:30:44	670.00		83.232	---	---	---	22.325	---	---	---	1016.42	57.865	22.325	---	---	34.663	---	---	---	354.339	---	---	---	5.548	---	---	---	
2022-10-26	11:30:45	671.00		83.251	---	---	---	22.331	---	---	---	1016.45	57.865	22.331	---	---	34.658	---	---	---	354.334	---	---	---	5.542	---	---	---	
2022-10-26	11:30:46	672.00		83.212	---	---	---	22.325	---	---	---	1016.43	57.865	22.325	---	---	34.665	---	---	---	354.293	---	---	---	5.552	---	---	---	
2022-10-26	11:30:47	673.00		83.286	---	---	---	22.333	---	---	---	1016.42	57.865	22.333	---	---	34.653	---	---	---	354.235	---	---	---	5.534	---	---	---	
2022-10-26	11:30:48	674.00		83.285	---	---	---	22.341	---	---	---	1016.43	57.865	22.341	---	---	34.650	---	---	---	354.176	---	---	---	5.535	---	---	---	
2022-10-26	11:30:49	675.00		83.323	---	---	---	22.355	---	---	---	1016.44	57.865	22.355	---	---	34.641	---	---	---	354.079	---	---	---	5.531	---	---	---	
2022-10-26	11:30:50	676.00		83.292	---	---	---	22.347	---	---	---	1016.47	57.865	22.347	---	---	34.647	---	---	---	354.035	---	---	---	5.541	---	---	---	
2022-10-26	11:30:51	677.00		83.308	---	---	---	22.340	---	---	---	1016.47	57.865	22.340	---	---	34.647	---	---	---	353.978	---	---	---	5.546	---	---	---	
2022-10-26	11:30:52	678.00		83.353	---	---	---	22.325	---	---	---	1016.47	57.875	22.325	---	---	34.646	---	---	---	354.000	---	---	---	5.542	---	---	---	
2022-10-26	11:30:53	679.00		83.389	---	---	---	22.332	---	---	---	1016.45	57.886	22.332	---	---	34.639	---	---	---	353.995	---	---	---	5.545	---	---	---	
2022-10-26	11:30:54	680.00		83.438	---	---	---	22.325	---	---	---	1016.46	57.896	22.325	---	---	34.634	---	---	---	353.997	---	---	---	5.545	---	---	---	
2022-10-26	11:30:55	681.00		83.428	---	---	---	22.332	---	---	---	1016.43	57.896	22.332	---	---	34.633	---	---	---	353.929	---	---	---	5.571	---	---	---	
2022-10-26	11:30:56	682.00		83.445	---	---	---	22.332	---	---	---	1016.44	57.896	22.332	---	---	34.631	---	---	---	353.895	---	---	---	5.561	---	---	---	
2022-10-26	11:30:57	683.00		83.459	---	---	---	22.346	---	---	---	1016.44	57.896	22.346	---	---	34.625	---	---	---	353.846	---	---	---	5.563	---	---	---	
2022-10-26	11:30:58	684.00		83.493	---	---	---	22.355	---	---	---	1016.50	57.896	22.355	---	---	34.617	---	---	---	353.804	---	---	---	5.539	---	---	---	
2022-10-26	11:30:59	685.00		83.486	---	---	---	22.362	---	---	---	1016.49	57.896	22.362	---	---	34.616	---	---	---	353.794	---	---	---	5.532	---	---	---	
2022-10-26	11:31:00	686.00		83.476	---	---	---	22.354	---	---	---	1016.47	57.896	22.354	---	---	34.620	---	---	---	353.797	---	---	---	5.538	---	---	---	
2022-10-26	11:31:01	687.00		83.492	---	---	---	22.354	---	---	---	1016.45	57.896	22.354	---	---	34.618	---	---	---	353.756	---	---	---	5.555	---	---	---	
2022-10-26	11:31:02	688.00		83.573	---	---	---	22.347	---	---	---	1016.47	57.896	22.347	---	---	34.609	---	---	---	353.675	---	---	---	5.558	---	---	---	
2022-10-26	11:31:03	689.00		83.608	---	---	---	22.347	---	---	---	1016.45	57.896	22.347	---	---	34.604	---	---	---	353.624	---	---	---	5.557	---	---	---	
2022-10-26	11:31:04	690.00		83.707	---	---	---	22.333	---	---	---	1016.43	57.896	22.333	---	---	34.595	---	---	---	353.589	---	---	---	5.537	---	---	---	
2022-10-26	11:31:05	691.00		83.735	---	---	---	22.339	---	---	---	1016.42	57.896	22.339	---	---	34.589	---	---	---	353.576	---	---	---	5.531	---	---	---	
2022-10-26	11:31:06	692.00		83.806	---	---	---	22.339	---	---	---	1016.43	57.896	22.339	---	---	34.579	---	---	---	353.552	---	---	---	5.527	---	---	---	
2022-10-26	11:31:07	693.00		83.744	---	---	---	22.346	---	---	---	1016.43	57.896	22.346	---	---	34.585	---	---	---	353.572	---	---	---	5.534	---	---	---	
2022-10-26	11:31:08	694.00		83.720	---	---	---	22.346	---	---	---	1016.43	57.896	22.346	---	---	34.589	---	---	---	353.580	---	---	---	5.539	---	---	---	
2022-10-26	11:31:09	695.00		83.668	---	---	---	22.360	---	---	---	1016.45	57.896	22.360	---	---	34.592	---	---	---	353.533	---	---	---	5.532	---	---	---	
2022-10-26	11:31:10	696.00		83.734	---	---	---	22.367	---	---	---	1016.45	57.896	22.367	---	---	34.580	---	---	---	353.503	---	---	---	5.523	---	---	---	
2022-10-26	11:31:11	697.00		83.749	---	---	---	22.374	---	---	---	1016.43	57.896	22.374	---	---	34.576	---	---	---	353.464	---	---	---	5.528	---	---	---	
2022-10-26	11:31:12	698.00		83.742	---	---	---	22.368	---	---	---	1016.40	57.896	22.368	---	---	34.579	---	---	---	353.429	---	---	---	5.529	---	---	---	
2022-10-26	11:31:13	699.00		83.724	---	---	---	22.367	---	---	---	1016.43	57.896	22.367	---	---	34.582	---	---	---	353.374	---	---	---	5.556	---	---	---	
2022-10-26	11:31:14	700.00		83.712	---	---	---	22.353	---	---	---	1016.43	57.896	22.353	---	---	34.588	---	---	---	353.336	---	---	---	5.554	---	---	---	
2022-10-26	11:31:15	701.00		83.737	---	---	---	22.353	---	---	---	1016.46	57.896	22.353	---	---	34.584	---	---	---	353.292	---	---	---	5.561	---	---	---	
2022-10-26	11:31:16	702.00		83.804	---	---	---	22.348	---	---	---	1016.46	57.896	22.348	---	---	34.577	---	---	---	353.264	---	---	---	5.548	---	---	---	
2022-10-26	11:31:17	703.00		83.889	---	---	---	22.355	---	---	---	1016.49	57.896	22.355	---	---	34.563	---	---	---	353.222	---	---	---	5.565	---	---	---	
2022-10-26	11:31:18	704.00		83.991	---	---	---	22.340	---	---	---	1016.48	57.896	22.340	---	---	34.553	---	---	---	353.220	---	---	---	5.553	---	---	---	
2022-10-26	11:31:19	705.00		84.027	---	---	---	22.332	---	---	---	1016.45	57.896	22.332	---	---	34.551	---	---	---	353.210	---	---	---	5.553	---	---	---	
2022-10-26	11:31:20	706.00		84.070	---	---	---	22.338	---	---	---	1016.46	57.896	22.338	---	---	34.543	---	---	---	353.170	---	---	---	5.544	---	---	---	
2022-10-26	11:31:21	707.00		84.069	---	---	---	22.339	---	---	---	1016.47	57.896	22.339	---	---	34.543	---	---	---	353.132	---	---	---	5.556	---	---	---	
2022-10-26	11:31:22	708.00		83.998	---	---	---	22.353	---	---	---	1016.48	57.896	22.353	---	---	34.548	---	---	---	353.126	---	---	---	5.550	---	---	---	
2022-10-26	11:31:23	709.00		83.986	---	---	---	22.332	---	---	---	1016.46	57.896	22.332	---	---	34.556	---	---	---	353.078	---	---	---	5.539	---	---	---	
2022-10-26	11:31:24	710.00		83.960	---	---	---	22.346	---	---	---	1016.44	57.896	22.346	---	---	34.556	---	---	---	353.048	---	---	---	5.557	---	---	---	
2022-10-26	11:31:25	711.00		84.007	---	---	---	22.346	---	---	---	1016.40	57.896	22.346	---	---	34.549	---	---	---	352.986	---	---	---	5.562	---	---	---	
2022-10-26	11:31:26	712.00		83.987	---	---	---	22.361	---	---	---	1016.38	57.896	22.361	---	---	34.547	---	---	---	353.003	---	---	---	5.578	---	---	---	
2022-10-26	11:31:27	713.00		84.005	---	---	---	22.354	---	---	---	1016.37	57.896	22.354	---	---	34.547	---	---	---	353.024	---	---	---	5.546	---	---	---	
2022-10-26	11:31:28	714.00		83.995	---	---	---	22.362	---	---	---	1016.41	57.896	22.362	---	---	34.546	---	---	---	352.987	---	---	---	5.557	---	---	---	
2022-10-26	11:31:29	715.00		84.033	---	---	---	22.360	---	---	---	1016.42	57.896	22.360	---	---	34.541	---	---	---	352.932	---	---	---	5.557	---	---	---	
2022-10-26	11:31:30	716.00		84.070	---	---	---	22.368	---	---	---	1016.44	57.896	22.368	---	---	34.534	---	---	---	352.847	---	---	---	5.565	---	---	---	
2022-10-26	11:31:31	717.00		84.081	---	---	---	22.362	---	---	---	1016.43	57.896	22.362	---	---	34.534	---	---	---	352.847	---	---	---	5.560	---	---	---	
2022-10-26	11:31:32	718.00		84.206	---	---	---	22.349	---	---	---	1016.46	57.896	22.349	---	---	34.521	---	---	---	352.782	---	---	---	5.554	---	---	---	
2022-10-26	11:31:33	719.00		84.248	---	---	---	22.342	---	---	---	1016.46	57.896	22.342	---	---	34.517	---	---	---	352.771	---	---	---	5.557	---	---	---	
2022-10-26	11:31:34	720.00		84.305	---	---	---	22.349	---	---	---	1016.44	57.896	22.349	---	---	34.508	---	---	---	352.755	---	---	---	5.555	---	---	---	
2022-10-26	11:31:35	721.00		84.216	---	---	---	22.369	---	---	---	1016.41	57.896	22.369	---	---	34.514	---	---	---	352.823	---	---	---	5.540	---	---	---	
2022-10-26	11:31:36	722.00		84.198	---	---	---	22.375	---	---	---	1016.41	57.896	22.375	---	---	34.514	---	---	---	352.787	---	---	---	5.543	---	---	---	
2022-10-26	11:31:37	723.00		84.257	---	---	---	22.361	---	---	---	1016.46	57.896	22.361	---	---	34.510	---	---	---	352.748	---	---	---	5.543	---	---	---	
2022-10-26	11:31:38	724.00		84.278	---	---	---	22.347	---	---	---	1016.47	57.896	22.347	---	---	34.512	---	---	---	352.662	---	---	---	5.548	---	---	---	
2022-10-26	11:31:39	725.00		84.306	---	---	---	22.347	---	---	---	1016.48	57.896	22.347	---	---	34.508	---	---	---	352.663	---	---	---	5.554	---	---	---	
2022-10-26	11:31:40	726.00		84.291	---	---	---	22.347	---	---	---	1016.41	57.896	22.347	---	---	34.510	---	---	---	352.618	---	---	---	5.541	---	---	---	
2022-10-26	11:31:41	727.00		84.307	---	---	---	22.347	---	---	---	1016.42	57.896	22.347	---	---	34.508	---	---	---	352.642	---	---	---	5.536	---	---	---	
2022-10-26	11:31:42	728.00		84.286	---	---	---	22.347	---	---	---	1016.40	57.896	22.347	---	---	34.511	---	---	---	352.579	---	---	---	5.515	---	---	---	
2022-10-26	11:31:43	729.00		84.293	---	---	---	22.354	---	---	---	1016.45	57.896	22.354	---	---	34.508	---	---	---	352.570	---	---	---	5.515	---	---	---	
2022-10-26	11:31:44	730.00		84.323	---	---	---	22.368	---	---	---	1016.42	57.896	22.368	---	---	34.499	---	---	---	352.500	---	---	---	5.541	---	---	---	
2022-10-26	11:31:45	731.00		84.346	---	---	---	22.360	---	---	---	1016.43	57.896	22.360	---	---	34.498	---	---	---	352.518	---	---	---	5.546	---	---	---	
2022-10-26	11:31:46	732.00		84.412	---	---	---	22.354	---	---	---	1016.43	57.896	22.354	---	---	34.491	---	---	---	352.467	---	---	---	5.558	---	---	---	
2022-10-26	11:31:47	733.00		84.497	---	---	---	22.340	---	---	---	1016.43	57.906	22.340	---	---	34.484	---	---	---	352.467	---	---	---	5.534	---	---	---	
2022-10-26	11:31:48	734.00		84.511	---	---	---	22.340	---	---	---	1016.41	57.906	22.340	---	---	34.482	---	---	---	352.393	---	---	---	5.541	---	---	---	
2022-10-26	11:31:49	735.00		84.470	---	---	---	22.347	---	---	---	1016.37	57.906	22.347	---	---	34.486	---	---	---	352.388	---	---	---	5.534	---	---	---	
2022-10-26	11:31:50	736.00		84.446	---	---	---	22.353	---	---	---	1016.37	57.896	22.353	---	---	34.487	---	---	---	352.345	---	---	---	5.550	---	---	---	
2022-10-26	11:31:51	737.00		84.522	---	---	---	22.360	---	---	---	1016.39	57.896	22.360	---	---	34.474	---	---	---	352.353	---	---	---	5.553	---	---	---	
2022-10-26	11:31:52	738.00		84.536	---	---	---	22.361	---	---	---	1016.43	57.896	22.361	---	---	34.472	---	---	---	352.328	---	---	---	5.576	---	---	---	
2022-10-26	11:31:53	739.00		84.491	---	---	---	22.347	---	---	---	1016.45	57.896	22.347	---	---	34.483	---	---	---	352.303	---	---	---	5.590	---	---	---	
2022-10-26	11:31:54	740.00		84.471	---	---	---	22.353	---	---	---	1016.45	57.896	22.353	---	---	34.483	---	---	---	352.272	---	---	---	5.584	---	---	---	
2022-10-26	11:31:55	741.00		84.539	---	---	---	22.346	---	---	---	1016.42	57.896	22.346	---	---	34.476	---	---	---	352.256	---	---	---	5.561	---	---	---	
2022-10-26	11:31:56	742.00		84.543	---	---	---	22.361	---	---	---	1016.40	57.906	22.361	---	---	34.471	---	---	---	352.220	---	---	---	5.549	---	---	---	
2022-10-26	11:31:57	743.00		84.605	---	---	---	22.346	---	---	---	1016.40	57.916	22.346	---	---	34.467	---	---	---	352.192	---	---	---	5.549	---	---	---	
2022-10-26	11:31:58	744.00		84.574	---	---	---	22.338	---	---	---	1016.43	57.926	22.338	---	---	34.474	---	---	---	352.159	---	---	---	5.564	---	---	---	
2022-10-26	11:31:59	745.00		84.687	---	---	---	22.332	---	---	---	1016.43	57.916	22.332	---	---	34.461	---	---	---	352.175	---	---	---	5.555	---	---	---	
2022-10-26	11:32:00	746.00		84.675	---	---	---	22.340	---	---	---	1016.44	57.906	22.340	---	---	34.460	---	---	---	352.181	---	---	---	5.553	---	---	---	
2022-10-26	11:32:01	747.00		84.666	---	---	---	22.363	---	---	---	1016.44	57.906	22.363	---	---	34.454	---	---	---	352.149	---	---	---	5.544	---	---	---	
