
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:11:53	748.00		55.693	---	---	---	22.363	---	---	---	1015.26	58.743	22.363	---	---	39.017	---	---	---	397.423	---	---	---	5.513	---	---	---	
2022-10-26	13:11:54	749.00		55.719	---	---	---	22.364	---	---	---	1015.21	58.743	22.364	---	---	39.012	---	---	---	397.382	---	---	---	5.499	---	---	---	
2022-10-26	13:11:55	750.00		55.718	---	---	---	22.363	---	---	---	1015.22	58.743	22.363	---	---	39.012	---	---	---	397.352	---	---	---	5.500	---	---	---	
2022-10-26	13:11:56	751.00		55.733	---	---	---	22.350	---	---	---	1015.26	58.743	22.350	---	---	39.013	---	---	---	397.251	---	---	---	5.495	---	---	---	
2022-10-26	13:11:57	752.00		55.743	---	---	---	22.349	---	---	---	1015.31	58.743	22.349	---	---	39.012	---	---	---	397.250	---	---	---	5.497	---	---	---	
2022-10-26	13:11:58	753.00		55.735	---	---	---	22.343	---	---	---	1015.30	58.743	22.343	---	---	39.015	---	---	---	397.269	---	---	---	5.503	---	---	---	
2022-10-26	13:11:59	754.00		55.672	---	---	---	22.358	---	---	---	1015.30	58.743	22.358	---	---	39.022	---	---	---	397.287	---	---	---	5.508	---	---	---	
2022-10-26	13:12:00	755.00		55.676	---	---	---	22.366	---	---	---	1015.29	58.743	22.366	---	---	39.019	---	---	---	397.298	---	---	---	5.501	---	---	---	
2022-10-26	13:12:01	756.00		55.664	---	---	---	22.372	---	---	---	1015.26	58.743	22.372	---	---	39.020	---	---	---	397.338	---	---	---	5.480	---	---	---	
2022-10-26	13:12:02	757.00		55.686	---	---	---	22.377	---	---	---	1015.25	58.743	22.377	---	---	39.014	---	---	---	397.367	---	---	---	5.482	---	---	---	
2022-10-26	13:12:03	758.00		55.710	---	---	---	22.363	---	---	---	1015.26	58.743	22.363	---	---	39.014	---	---	---	397.398	---	---	---	5.489	---	---	---	
2022-10-26	13:12:04	759.00		55.653	---	---	---	22.365	---	---	---	1015.26	58.743	22.365	---	---	39.024	---	---	---	397.316	---	---	---	5.506	---	---	---	
2022-10-26	13:12:05	760.00		55.619	---	---	---	22.359	---	---	---	1015.26	58.743	22.359	---	---	39.031	---	---	---	397.343	---	---	---	5.497	---	---	---	
2022-10-26	13:12:06	761.00		55.581	---	---	---	22.352	---	---	---	1015.21	58.743	22.352	---	---	39.040	---	---	---	397.323	---	---	---	5.505	---	---	---	
2022-10-26	13:12:07	762.00		55.593	---	---	---	22.343	---	---	---	1015.25	58.743	22.343	---	---	39.041	---	---	---	397.472	---	---	---	5.515	---	---	---	
2022-10-26	13:12:08	763.00		55.595	---	---	---	22.344	---	---	---	1015.26	58.743	22.344	---	---	39.040	---	---	---	397.455	---	---	---	5.524	---	---	---	
2022-10-26	13:12:09	764.00		55.541	---	---	---	22.351	---	---	---	1015.28	58.743	22.351	---	---	39.048	---	---	---	397.554	---	---	---	5.513	---	---	---	
2022-10-26	13:12:10	765.00		55.513	---	---	---	22.358	---	---	---	1015.28	58.743	22.358	---	---	39.051	---	---	---	397.557	---	---	---	5.501	---	---	---	
2022-10-26	13:12:11	766.00		55.517	---	---	---	22.350	---	---	---	1015.27	58.743	22.350	---	---	39.053	---	---	---	397.614	---	---	---	5.499	---	---	---	
2022-10-26	13:12:12	767.00		55.537	---	---	---	22.351	---	---	---	1015.27	58.743	22.351	---	---	39.049	---	---	---	397.529	---	---	---	5.497	---	---	---	
2022-10-26	13:12:13	768.00		55.594	---	---	---	22.335	---	---	---	1015.24	58.743	22.335	---	---	39.043	---	---	---	397.511	---	---	---	5.499	---	---	---	
2022-10-26	13:12:14	769.00		55.530	---	---	---	22.342	---	---	---	1015.26	58.743	22.342	---	---	39.052	---	---	---	397.562	---	---	---	5.502	---	---	---	
2022-10-26	13:12:15	770.00		55.542	---	---	---	22.342	---	---	---	1015.27	58.743	22.342	---	---	39.050	---	---	---	397.678	---	---	---	5.511	---	---	---	
2022-10-26	13:12:16	771.00		55.500	---	---	---	22.371	---	---	---	1015.26	58.743	22.371	---	---	39.050	---	---	---	397.702	---	---	---	5.510	---	---	---	
2022-10-26	13:12:17	772.00		55.576	---	---	---	22.363	---	---	---	1015.24	58.743	22.363	---	---	39.038	---	---	---	397.685	---	---	---	5.520	---	---	---	
2022-10-26	13:12:18	773.00		55.562	---	---	---	22.369	---	---	---	1015.25	58.743	22.369	---	---	39.039	---	---	---	397.670	---	---	---	5.519	---	---	---	
2022-10-26	13:12:19	774.00		55.603	---	---	---	22.348	---	---	---	1015.26	58.743	22.348	---	---	39.037	---	---	---	397.627	---	---	---	5.512	---	---	---	
2022-10-26	13:12:20	775.00		55.562	---	---	---	22.356	---	---	---	1015.25	58.743	22.356	---	---	39.043	---	---	---	397.576	---	---	---	5.497	---	---	---	
2022-10-26	13:12:21	776.00		55.616	---	---	---	22.337	---	---	---	1015.20	58.743	22.337	---	---	39.038	---	---	---	397.587	---	---	---	5.494	---	---	---	
2022-10-26	13:12:22	777.00		55.579	---	---	---	22.351	---	---	---	1015.20	58.743	22.351	---	---	39.041	---	---	---	397.605	---	---	---	5.491	---	---	---	
2022-10-26	13:12:23	778.00		55.593	---	---	---	22.345	---	---	---	1015.21	58.743	22.345	---	---	39.040	---	---	---	397.626	---	---	---	5.495	---	---	---	
2022-10-26	13:12:24	779.00		55.566	---	---	---	22.358	---	---	---	1015.24	58.743	22.358	---	---	39.041	---	---	---	397.605	---	---	---	5.498	---	---	---	
2022-10-26	13:12:25	780.00		55.572	---	---	---	22.357	---	---	---	1015.23	58.743	22.357	---	---	39.041	---	---	---	397.659	---	---	---	5.525	---	---	---	
2022-10-26	13:12:26	781.00		55.604	---	---	---	22.357	---	---	---	1015.21	58.743	22.357	---	---	39.035	---	---	---	397.649	---	---	---	5.534	---	---	---	
2022-10-26	13:12:27	782.00		55.595	---	---	---	22.358	---	---	---	1015.18	58.743	22.358	---	---	39.036	---	---	---	397.585	---	---	---	5.541	---	---	---	
2022-10-26	13:12:28	783.00		55.597	---	---	---	22.359	---	---	---	1015.20	58.743	22.359	---	---	39.036	---	---	---	397.544	---	---	---	5.524	---	---	---	
2022-10-26	13:12:29	784.00		55.571	---	---	---	22.353	---	---	---	1015.21	58.743	22.353	---	---	39.042	---	---	---	397.529	---	---	---	5.518	---	---	---	
2022-10-26	13:12:30	785.00		55.562	---	---	---	22.359	---	---	---	1015.25	58.743	22.359	---	---	39.042	---	---	---	397.561	---	---	---	5.515	---	---	---	
2022-10-26	13:12:31	786.00		55.518	---	---	---	22.359	---	---	---	1015.23	58.743	22.359	---	---	39.050	---	---	---	397.579	---	---	---	5.523	---	---	---	
2022-10-26	13:12:32	787.00		55.540	---	---	---	22.365	---	---	---	1015.25	58.743	22.365	---	---	39.044	---	---	---	397.632	---	---	---	5.513	---	---	---	
2022-10-26	13:12:33	788.00		55.532	---	---	---	22.371	---	---	---	1015.24	58.743	22.371	---	---	39.044	---	---	---	397.613	---	---	---	5.498	---	---	---	
2022-10-26	13:12:34	789.00		55.566	---	---	---	22.371	---	---	---	1015.33	58.743	22.371	---	---	39.038	---	---	---	397.554	---	---	---	5.478	---	---	---	
2022-10-26	13:12:35	790.00		55.533	---	---	---	22.378	---	---	---	1015.38	58.743	22.378	---	---	39.042	---	---	---	397.519	---	---	---	5.481	---	---	---	
2022-10-26	13:12:36	791.00		55.552	---	---	---	22.371	---	---	---	1015.43	58.743	22.371	---	---	39.040	---	---	---	397.499	---	---	---	5.504	---	---	---	
2022-10-26	13:12:37	792.00		55.590	---	---	---	22.364	---	---	---	1015.41	58.743	22.364	---	---	39.035	---	---	---	397.506	---	---	---	5.516	---	---	---	
2022-10-26	13:12:38	793.00		55.626	---	---	---	22.357	---	---	---	1015.41	58.743	22.357	---	---	39.031	---	---	---	397.483	---	---	---	5.512	---	---	---	
2022-10-26	13:12:39	794.00		55.648	---	---	---	22.350	---	---	---	1015.39	58.743	22.350	---	---	39.029	---	---	---	397.467	---	---	---	5.505	---	---	---	
2022-10-26	13:12:40	795.00		55.599	---	---	---	22.349	---	---	---	1015.33	58.743	22.349	---	---	39.038	---	---	---	397.461	---	---	---	5.506	---	---	---	
2022-10-26	13:12:41	796.00		55.585	---	---	---	22.362	---	---	---	1015.27	58.743	22.362	---	---	39.037	---	---	---	397.532	---	---	---	5.494	---	---	---	
2022-10-26	13:12:42	797.00		55.531	---	---	---	22.376	---	---	---	1015.24	58.743	22.376	---	---	39.043	---	---	---	397.587	---	---	---	5.489	---	---	---	
2022-10-26	13:12:43	798.00		55.572	---	---	---	22.385	---	---	---	1015.22	58.743	22.385	---	---	39.033	---	---	---	397.596	---	---	---	5.483	---	---	---	
2022-10-26	13:12:44	799.00		55.575	---	---	---	22.372	---	---	---	1015.21	58.743	22.372	---	---	39.036	---	---	---	397.559	---	---	---	5.499	---	---	---	
2022-10-26	13:12:45	800.00		55.629	---	---	---	22.352	---	---	---	1015.22	58.743	22.352	---	---	39.032	---	---	---	397.565	---	---	---	5.493	---	---	---	
2022-10-26	13:12:46	801.00		55.638	---	---	---	22.351	---	---	---	1015.22	58.743	22.351	---	---	39.030	---	---	---	397.545	---	---	---	5.484	---	---	---	
2022-10-26	13:12:47	802.00		55.622	---	---	---	22.358	---	---	---	1015.20	58.743	22.358	---	---	39.031	---	---	---	397.562	---	---	---	5.474	---	---	---	
2022-10-26	13:12:48	803.00		55.594	---	---	---	22.378	---	---	---	1015.15	58.743	22.378	---	---	39.031	---	---	---	397.540	---	---	---	5.488	---	---	---	
2022-10-26	13:12:49	804.00		55.627	---	---	---	22.363	---	---	---	1015.15	58.743	22.363	---	---	39.029	---	---	---	397.573	---	---	---	5.491	---	---	---	
2022-10-26	13:12:50	805.00		55.632	---	---	---	22.356	---	---	---	1015.17	58.743	22.356	---	---	39.030	---	---	---	397.550	---	---	---	5.502	---	---	---	
2022-10-26	13:12:51	806.00		55.593	---	---	---	22.356	---	---	---	1015.19	58.743	22.356	---	---	39.037	---	---	---	397.536	---	---	---	5.495	---	---	---	
2022-10-26	13:12:52	807.00		55.512	---	---	---	22.378	---	---	---	1015.17	58.743	22.378	---	---	39.046	---	---	---	397.543	---	---	---	5.502	---	---	---	
2022-10-26	13:12:53	808.00		55.540	---	---	---	22.378	---	---	---	1015.15	58.743	22.378	---	---	39.041	---	---	---	397.476	---	---	---	5.490	---	---	---	
2022-10-26	13:12:54	809.00		55.579	---	---	---	22.365	---	---	---	1015.18	58.743	22.365	---	---	39.037	---	---	---	397.488	---	---	---	5.483	---	---	---	
2022-10-26	13:12:55	810.00		55.591	---	---	---	22.366	---	---	---	1015.20	58.743	22.366	---	---	39.035	---	---	---	397.443	---	---	---	5.477	---	---	---	
2022-10-26	13:12:56	811.00		55.602	---	---	---	22.365	---	---	---	1015.22	58.743	22.365	---	---	39.033	---	---	---	397.547	---	---	---	5.489	---	---	---	
2022-10-26	13:12:57	812.00		55.579	---	---	---	22.385	---	---	---	1015.21	58.743	22.385	---	---	39.032	---	---	---	397.516	---	---	---	5.490	---	---	---	
2022-10-26	13:12:58	813.00		55.572	---	---	---	22.385	---	---	---	1015.24	58.733	22.385	---	---	39.033	---	---	---	397.535	---	---	---	5.508	---	---	---	
2022-10-26	13:12:59	814.00		55.555	---	---	---	22.387	---	---	---	1015.27	58.722	22.387	---	---	39.036	---	---	---	397.420	---	---	---	5.510	---	---	---	
2022-10-26	13:13:00	815.00		55.587	---	---	---	22.380	---	---	---	1015.26	58.712	22.380	---	---	39.032	---	---	---	397.460	---	---	---	5.520	---	---	---	
2022-10-26	13:13:01	816.00		55.616	---	---	---	22.380	---	---	---	1015.24	58.712	22.380	---	---	39.026	---	---	---	397.437	---	---	---	5.511	---	---	---	
2022-10-26	13:13:02	817.00		55.615	---	---	---	22.387	---	---	---	1015.20	58.712	22.387	---	---	39.025	---	---	---	397.489	---	---	---	5.506	---	---	---	
2022-10-26	13:13:03	818.00		55.597	---	---	---	22.364	---	---	---	1015.22	58.712	22.364	---	---	39.034	---	---	---	397.464	---	---	---	5.506	---	---	---	
2022-10-26	13:13:04	819.00		55.596	---	---	---	22.350	---	---	---	1015.24	58.712	22.350	---	---	39.038	---	---	---	397.495	---	---	---	5.496	---	---	---	
2022-10-26	13:13:05	820.00		55.589	---	---	---	22.350	---	---	---	1015.25	58.712	22.350	---	---	39.039	---	---	---	397.487	---	---	---	5.508	---	---	---	
2022-10-26	13:13:06	821.00		55.603	---	---	---	22.373	---	---	---	1015.24	58.712	22.373	---	---	39.031	---	---	---	397.507	---	---	---	5.504	---	---	---	
2022-10-26	13:13:07	822.00		55.602	---	---	---	22.387	---	---	---	1015.22	58.712	22.387	---	---	39.027	---	---	---	397.494	---	---	---	5.508	---	---	---	
2022-10-26	13:13:08	823.00		55.588	---	---	---	22.394	---	---	---	1015.21	58.702	22.394	---	---	39.028	---	---	---	397.539	---	---	---	5.497	---	---	---	
2022-10-26	13:13:09	824.00		55.625	---	---	---	22.386	---	---	---	1015.21	58.692	22.386	---	---	39.023	---	---	---	397.516	---	---	---	5.500	---	---	---	
2022-10-26	13:13:10	825.00		55.648	---	---	---	22.380	---	---	---	1015.22	58.682	22.380	---	---	39.021	---	---	---	397.519	---	---	---	5.501	---	---	---	
2022-10-26	13:13:11	826.00		55.635	---	---	---	22.373	---	---	---	1015.23	58.682	22.373	---	---	39.025	---	---	---	397.472	---	---	---	5.492	---	---	---	
2022-10-26	13:13:12	827.00		55.570	---	---	---	22.380	---	---	---	1015.21	58.682	22.380	---	---	39.035	---	---	---	397.513	---	---	---	5.473	---	---	---	
2022-10-26	13:13:13	828.00		55.562	---	---	---	22.381	---	---	---	1015.20	58.682	22.381	---	---	39.036	---	---	---	397.531	---	---	---	5.469	---	---	---	
2022-10-26	13:13:14	829.00		55.575	---	---	---	22.380	---	---	---	1015.20	58.682	22.380	---	---	39.034	---	---	---	397.520	---	---	---	5.480	---	---	---	
2022-10-26	13:13:15	830.00		55.603	---	---	---	22.367	---	---	---	1015.21	58.682	22.367	---	---	39.032	---	---	---	397.495	---	---	---	5.488	---	---	---	
2022-10-26	13:13:16	831.00		55.612	---	---	---	22.366	---	---	---	1015.22	58.682	22.366	---	---	39.031	---	---	---	397.468	---	---	---	5.493	---	---	---	
2022-10-26	13:13:17	832.00		55.636	---	---	---	22.366	---	---	---	1015.21	58.682	22.366	---	---	39.027	---	---	---	397.510	---	---	---	5.489	---	---	---	
2022-10-26	13:13:18	833.00		55.653	---	---	---	22.372	---	---	---	1015.19	58.682	22.372	---	---	39.022	---	---	---	397.538	---	---	---	5.496	---	---	---	
2022-10-26	13:13:19	834.00		55.641	---	---	---	22.381	---	---	---	1015.18	58.682	22.381	---	---	39.022	---	---	---	397.556	---	---	---	5.497	---	---	---	
2022-10-26	13:13:20	835.00		55.648	---	---	---	22.381	---	---	---	1015.17	58.682	22.381	---	---	39.020	---	---	---	397.506	---	---	---	5.504	---	---	---	
2022-10-26	13:13:21	836.00		55.654	---	---	---	22.379	---	---	---	1015.21	58.682	22.379	---	---	39.020	---	---	---	397.463	---	---	---	5.504	---	---	---	
2022-10-26	13:13:22	837.00		55.654	---	---	---	22.363	---	---	---	1015.23	58.692	22.363	---	---	39.024	---	---	---	397.456	---	---	---	5.507	---	---	---	
2022-10-26	13:13:23	838.00		55.635	---	---	---	22.364	---	---	---	1015.23	58.692	22.364	---	---	39.027	---	---	---	397.516	---	---	---	5.512	---	---	---	
2022-10-26	13:13:24	839.00		55.609	---	---	---	22.364	---	---	---	1015.21	58.692	22.364	---	---	39.032	---	---	---	397.501	---	---	---	5.506	---	---	---	
2022-10-26	13:13:25	840.00		55.572	---	---	---	22.373	---	---	---	1015.19	58.682	22.373	---	---	39.036	---	---	---	397.488	---	---	---	5.499	---	---	---	
2022-10-26	13:13:26	841.00		55.586	---	---	---	22.381	---	---	---	1015.22	58.682	22.381	---	---	39.032	---	---	---	397.454	---	---	---	5.487	---	---	---	
2022-10-26	13:13:27	842.00		55.628	---	---	---	22.375	---	---	---	1015.24	58.682	22.375	---	---	39.026	---	---	---	397.482	---	---	---	5.488	---	---	---	
2022-10-26	13:13:28	843.00		55.637	---	---	---	22.373	---	---	---	1015.26	58.682	22.373	---	---	39.024	---	---	---	397.502	---	---	---	5.490	---	---	---	
2022-10-26	13:13:29	844.00		55.617	---	---	---	22.373	---	---	---	1015.24	58.682	22.373	---	---	39.028	---	---	---	397.509	---	---	---	5.497	---	---	---	
2022-10-26	13:13:30	845.00		55.602	---	---	---	22.379	---	---	---	1015.22	58.682	22.379	---	---	39.029	---	---	---	397.485	---	---	---	5.490	---	---	---	
2022-10-26	13:13:31	846.00		55.620	---	---	---	22.386	---	---	---	1015.20	58.682	22.386	---	---	39.024	---	---	---	397.480	---	---	---	5.484	---	---	---	
2022-10-26	13:13:32	847.00		55.652	---	---	---	22.378	---	---	---	1015.23	58.682	22.378	---	---	39.020	---	---	---	397.459	---	---	---	5.484	---	---	---	
2022-10-26	13:13:33	848.00		55.638	---	---	---	22.379	---	---	---	1015.25	58.682	22.379	---	---	39.023	---	---	---	397.428	---	---	---	5.492	---	---	---	
2022-10-26	13:13:34	849.00		55.646	---	---	---	22.372	---	---	---	1015.27	58.682	22.372	---	---	39.023	---	---	---	397.428	---	---	---	5.491	---	---	---	
2022-10-26	13:13:35	850.00		55.656	---	---	---	22.365	---	---	---	1015.24	58.682	22.365	---	---	39.023	---	---	---	397.466	---	---	---	5.499	---	---	---	
2022-10-26	13:13:36	851.00		55.658	---	---	---	22.372	---	---	---	1015.19	58.682	22.372	---	---	39.021	---	---	---	397.512	---	---	---	5.498	---	---	---	
2022-10-26	13:13:37	852.00		55.642	---	---	---	22.373	---	---	---	1015.17	58.682	22.373	---	---	39.024	---	---	---	397.525	---	---	---	5.495	---	---	---	
2022-10-26	13:13:38	853.00		55.619	---	---	---	22.387	---	---	---	1015.16	58.682	22.387	---	---	39.024	---	---	---	397.515	---	---	---	5.469	---	---	---	
2022-10-26	13:13:39	854.00		55.601	---	---	---	22.394	---	---	---	1015.19	58.682	22.394	---	---	39.025	---	---	---	397.489	---	---	---	5.461	---	---	---	
2022-10-26	13:13:40	855.00		55.598	---	---	---	22.402	---	---	---	1015.20	58.682	22.402	---	---	39.024	---	---	---	397.454	---	---	---	5.469	---	---	---	
2022-10-26	13:13:41	856.00		55.592	---	---	---	22.386	---	---	---	1015.23	58.682	22.386	---	---	39.029	---	---	---	397.465	---	---	---	5.495	---	---	---	
2022-10-26	13:13:42	857.00		55.618	---	---	---	22.372	---	---	---	1015.25	58.682	22.372	---	---	39.028	---	---	---	397.464	---	---	---	5.512	---	---	---	
2022-10-26	13:13:43	858.00		55.590	---	---	---	22.364	---	---	---	1015.26	58.692	22.364	---	---	39.035	---	---	---	397.485	---	---	---	5.523	---	---	---	
2022-10-26	13:13:44	859.00		55.581	---	---	---	22.373	---	---	---	1015.26	58.702	22.373	---	---	39.035	---	---	---	397.472	---	---	---	5.515	---	---	---	
2022-10-26	13:13:45	860.00		55.566	---	---	---	22.364	---	---	---	1015.26	58.712	22.364	---	---	39.040	---	---	---	397.501	---	---	---	5.505	---	---	---	
2022-10-26	13:13:46	861.00		55.592	---	---	---	22.372	---	---	---	1015.22	58.712	22.372	---	---	39.033	---	---	---	397.506	---	---	---	5.512	---	---	---	
2022-10-26	13:13:47	862.00		55.573	---	---	---	22.371	---	---	---	1015.22	58.712	22.371	---	---	39.037	---	---	---	397.488	---	---	---	5.520	---	---	---	
2022-10-26	13:13:48	863.00		55.588	---	---	---	22.372	---	---	---	1015.20	58.712	22.372	---	---	39.034	---	---	---	397.438	---	---	---	5.528	---	---	---	
2022-10-26	13:13:49	864.00		55.629	---	---	---	22.357	---	---	---	1015.23	58.712	22.357	---	---	39.030	---	---	---	397.433	---	---	---	5.519	---	---	---	
2022-10-26	13:13:50	865.00		55.637	---	---	---	22.350	---	---	---	1015.24	58.712	22.350	---	---	39.031	---	---	---	397.467	---	---	---	5.505	---	---	---	
2022-10-26	13:13:51	866.00		55.660	---	---	---	22.357	---	---	---	1015.23	58.722	22.357	---	---	39.025	---	---	---	397.528	---	---	---	5.501	---	---	---	
2022-10-26	13:13:52	867.00		55.628	---	---	---	22.364	---	---	---	1015.22	58.733	22.364	---	---	39.029	---	---	---	397.530	---	---	---	5.499	---	---	---	
2022-10-26	13:13:53	868.00		55.622	---	---	---	22.379	---	---	---	1015.21	58.743	22.379	---	---	39.026	---	---	---	397.517	---	---	---	5.516	---	---	---	
2022-10-26	13:13:54	869.00		55.611	---	---	---	22.372	---	---	---	1015.21	58.743	22.372	---	---	39.029	---	---	---	397.506	---	---	---	5.515	---	---	---	
2022-10-26	13:13:55	870.00		55.587	---	---	---	22.380	---	---	---	1015.21	58.743	22.380	---	---	39.032	---	---	---	397.485	---	---	---	5.513	---	---	---	
2022-10-26	13:13:56	871.00		55.656	---	---	---	22.372	---	---	---	1015.17	58.753	22.372	---	---	39.021	---	---	---	397.419	---	---	---	5.504	---	---	---	
2022-10-26	13:13:57	872.00		55.651	---	---	---	22.379	---	---	---	1015.15	58.763	22.379	---	---	39.020	---	---	---	397.424	---	---	---	5.504	---	---	---	
2022-10-26	13:13:58	873.00		55.637	---	---	---	22.378	---	---	---	1015.16	58.773	22.378	---	---	39.023	---	---	---	397.400	---	---	---	5.494	---	---	---	
2022-10-26	13:13:59	874.00		55.601	---	---	---	22.372	---	---	---	1015.19	58.773	22.372	---	---	39.031	---	---	---	397.428	---	---	---	5.504	---	---	---	
2022-10-26	13:14:00	875.00		55.602	---	---	---	22.372	---	---	---	1015.23	58.773	22.372	---	---	39.031	---	---	---	397.443	---	---	---	5.514	---	---	---	
2022-10-26	13:14:01	876.00		55.688	---	---	---	22.350	---	---	---	1015.22	58.773	22.350	---	---	39.021	---	---	---	397.480	---	---	---	5.524	---	---	---	
2022-10-26	13:14:02	877.00		55.649	---	---	---	22.357	---	---	---	1015.19	58.773	22.357	---	---	39.027	---	---	---	397.510	---	---	---	5.515	---	---	---	
2022-10-26	13:14:03	878.00		55.633	---	---	---	22.356	---	---	---	1015.18	58.773	22.356	---	---	39.030	---	---	---	397.469	---	---	---	5.510	---	---	---	
2022-10-26	13:14:04	879.00		55.598	---	---	---	22.364	---	---	---	1015.20	58.773	22.364	---	---	39.034	---	---	---	397.430	---	---	---	5.511	---	---	---	
2022-10-26	13:14:05	880.00		55.609	---	---	---	22.371	---	---	---	1015.23	58.773	22.371	---	---	39.030	---	---	---	397.441	---	---	---	5.506	---	---	---	
2022-10-26	13:14:06	881.00		55.601	---	---	---	22.365	---	---	---	1015.24	58.773	22.365	---	---	39.033	---	---	---	397.472	---	---	---	5.498	---	---	---	
2022-10-26	13:14:07	882.00		55.596	---	---	---	22.380	---	---	---	1015.27	58.773	22.380	---	---	39.030	---	---	---	397.529	---	---	---	5.498	---	---	---	
2022-10-26	13:14:08	883.00		55.612	---	---	---	22.366	---	---	---	1015.27	58.773	22.366	---	---	39.031	---	---	---	397.507	---	---	---	5.500	---	---	---	
2022-10-26	13:14:09	884.00		55.620	---	---	---	22.365	---	---	---	1015.28	58.773	22.365	---	---	39.030	---	---	---	397.497	---	---	---	5.497	---	---	---	
2022-10-26	13:14:10	885.00		55.625	---	---	---	22.351	---	---	---	1015.26	58.773	22.351	---	---	39.033	---	---	---	397.488	---	---	---	5.496	---	---	---	
2022-10-26	13:14:11	886.00		55.657	---	---	---	22.345	---	---	---	1015.28	58.773	22.345	---	---	39.028	---	---	---	397.508	---	---	---	5.510	---	---	---	
2022-10-26	13:14:12	887.00		55.658	---	---	---	22.361	---	---	---	1015.26	58.773	22.361	---	---	39.024	---	---	---	397.503	---	---	---	5.517	---	---	---	
2022-10-26	13:14:13	888.00		55.637	---	---	---	22.360	---	---	---	1015.26	58.773	22.360	---	---	39.028	---	---	---	397.514	---	---	---	5.526	---	---	---	
2022-10-26	13:14:14	889.00		55.655	---	---	---	22.365	---	---	---	1015.28	58.773	22.365	---	---	39.023	---	---	---	397.507	---	---	---	5.502	---	---	---	
2022-10-26	13:14:15	890.00		55.637	---	---	---	22.356	---	---	---	1015.27	58.773	22.356	---	---	39.029	---	---	---	397.515	---	---	---	5.513	---	---	---	
2022-10-26	13:14:16	891.00		55.654	---	---	---	22.357	---	---	---	1015.20	58.791	22.357	---	---	39.026	---	---	---	397.510	---	---	---	5.510	---	---	---	
2022-10-26	13:14:17	892.00		55.594	---	---	---	22.373	---	---	---	1015.14	58.791	22.373	---	---	39.032	---	---	---	397.506	---	---	---	5.526	---	---	---	
2022-10-26	13:14:18	893.00		55.591	---	---	---	22.380	---	---	---	1015.15	58.791	22.380	---	---	39.031	---	---	---	397.506	---	---	---	5.516	---	---	---	
2022-10-26	13:14:19	894.00		55.574	---	---	---	22.393	---	---	---	1015.20	58.773	22.393	---	---	39.030	---	---	---	397.489	---	---	---	5.512	---	---	---	
2022-10-26	13:14:20	895.00		55.527	---	---	---	22.393	---	---	---	1015.24	58.773	22.393	---	---	39.039	---	---	---	397.486	---	---	---	5.513	---	---	---	
2022-10-26	13:14:21	896.00		55.539	---	---	---	22.394	---	---	---	1015.27	58.773	22.394	---	---	39.037	---	---	---	397.462	---	---	---	5.517	---	---	---	
2022-10-26	13:14:22	897.00		55.566	---	---	---	22.380	---	---	---	1015.28	58.773	22.380	---	---	39.035	---	---	---	397.487	---	---	---	5.519	---	---	---	
2022-10-26	13:14:23	898.00		55.613	---	---	---	22.366	---	---	---	1015.26	58.773	22.366	---	---	39.031	---	---	---	397.493	---	---	---	5.515	---	---	---	
2022-10-26	13:14:24	899.00		55.660	---	---	---	22.358	---	---	---	1015.25	58.773	22.358	---	---	39.024	---	---	---	397.531	---	---	---	5.512	---	---	---	
