----,
DateTime:        , 2022/10/26, 15:32:34, 1666798354711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     737.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   40,       98.3,    185.552,     255.950,    256.082,
   41,      100.8,    185.439,     257.238,    257.277,
   42,      103.3,    185.514,     258.535,    258.400,
   43,      105.8,    185.477,     259.288,    259.455,
   44,      108.3,    185.477,     260.528,    260.447,
   45,      110.8,    185.402,     261.551,    261.380,
   46,      113.3,    185.402,     262.414,    262.258,
   47,      115.8,    185.439,     263.277,    263.085,
   48,      118.3,    185.477,     263.494,    263.863,
   49,      120.8,    185.477,     264.680,    264.597,
   50,      123.3,    184.914,     265.594,    265.291,
   51,      125.8,    185.326,     266.189,    265.946,
   52,      128.3,    185.439,     266.082,    266.564,
   53,      130.8,    185.477,     266.675,    267.149,
   54,      133.3,    185.664,     267.159,    267.702,
   55,      135.8,    185.627,     267.806,    268.228,
   56,      138.3,    185.514,     268.346,    268.727,
   57,      140.8,    185.439,     269.155,    269.202,
   58,      143.3,    185.702,     269.098,    269.653,
   59,      145.8,    185.664,     269.637,    270.083,
   60,      148.3,    185.739,     270.120,    270.494,
   61,      150.8,    185.439,     270.881,    270.888,
   62,      153.3,    185.477,     271.635,    271.265,
   63,      155.8,    185.402,     271.583,    271.627,
   64,      158.3,    185.627,     272.116,    271.973,
   65,      160.8,    185.364,     272.555,    272.308,
   66,      163.3,    185.589,     272.925,    272.629,
   67,      165.8,    185.477,     273.091,    272.939,
   68,      168.3,    185.439,     273.362,    273.239,
   69,      170.8,    185.439,     273.793,    273.528,
   70,      173.3,    185.589,     274.110,    273.808,
   71,      175.8,    185.552,     274.381,    274.080,
   72,      178.3,    185.552,     274.274,    274.344,
   73,      180.8,    185.664,     274.484,    274.600,
   74,      183.3,    185.477,     274.654,    274.851,
   75,      185.8,    185.439,     275.519,    275.095,
   76,      188.3,    185.514,     275.623,    275.334,
   77,      190.8,    185.402,     276.060,    275.567,
   78,      193.3,    185.477,     276.164,    275.795,
   79,      195.8,    185.552,     275.944,    276.017,
   80,      198.3,    185.477,     276.919,    276.236,
   81,      200.8,    185.552,     276.914,    276.450,
   82,      203.3,    185.477,     276.541,    276.661,
   83,      205.8,    185.552,     276.860,    276.868,
   84,      208.3,    185.439,     277.352,    277.072,
   85,      210.8,    185.364,     277.195,    277.273,
   86,      213.3,    185.326,     277.844,    277.472,
   87,      215.8,    185.664,     277.285,    277.666,
   88,      218.3,    185.552,     278.100,    277.858,
   89,      220.8,    185.364,     278.004,    278.048,
   90,      223.3,    185.477,     278.267,    278.236,
   91,      225.8,    185.552,     278.369,    278.421,
   92,      228.3,    185.514,     278.480,    278.604,
   93,      230.8,    185.326,     278.816,    278.786,
   94,      233.3,    185.364,     279.191,    278.966,
   95,      235.8,    185.514,     278.803,    279.144,
   96,      238.3,    185.364,     279.676,    279.320,
   97,      240.8,    185.402,     279.188,    279.495,
   98,      243.3,    185.477,     279.345,    279.668,
   99,      245.8,    185.439,     279.887,    279.840,
  100,      250.8,    184.125,     279.929,    281.192,
  101,      273.3,    182.248,     287.311,    286.906,
  102,      295.8,    182.216,     288.139,    288.229,
  103,      318.3,    181.851,     287.182,    287.643,
  104,      343.3,    181.735,     285.651,    286.111,
  105,      368.3,    181.893,     283.879,    284.254,
  106,      395.8,    181.787,     282.841,    282.172,
  107,      423.3,    181.796,     280.192,    280.187,
  108,      453.3,    181.881,     278.250,    278.157,
  109,      483.3,    181.545,     276.891,    276.305,
  110,      515.8,    181.741,     274.504,    274.441,
  111,      550.8,    181.482,     272.972,    272.547,
  112,      585.8,    181.416,     270.707,    270.832,
  113,      623.3,    181.385,     268.940,    269.116,
  114,      663.3,    181.088,     267.615,    267.378,
  115,      705.8,    181.355,     265.187,    265.624,
  116,      748.3,    181.172,     263.801,    264.047,
  117,      793.3,    181.025,     262.359,    262.476,
  118,      840.8,    181.066,     261.083,    260.893,
  119,      890.8,    180.842,     259.473,    259.299,
  120,      943.3,    180.995,     257.319,    257.701,
  121,      998.3,    180.736,     256.308,    256.104,
  122,     1055.8,    180.598,     254.117,    254.512,
  123,     1115.8,    180.573,     253.217,    252.927,
  124,     1178.3,    180.654,     251.226,    251.356,
  125,     1245.8,    180.511,     249.448,    249.647,
  126,     1315.8,    180.629,     247.460,    247.961,
  127,     1388.3,    180.745,     246.245,    246.312,
  128,     1465.8,    180.410,     244.436,    244.554,
  129,     1545.8,    180.305,     242.865,    242.836,
  130,     1630.8,    180.121,     241.346,    241.028,
  131,     1720.8,    180.386,     239.219,    239.147,
  132,     1815.8,    180.496,     237.074,    237.211,
  133,     1913.3,    180.046,     235.944,    235.358,
  134,     2015.8,    180.084,     233.671,    233.459,
  135,     2123.3,    180.201,     231.521,    231.527,
  136,     2238.3,    179.971,     229.367,    229.454,
  137,     2358.3,    179.859,     227.675,    227.382,
  138,     2483.3,    179.818,     225.556,    225.324,
  139,     2615.8,    179.478,     223.194,    223.172,
  140,     2753.3,    179.930,     221.028,    221.065,
  141,     2898.3,    179.665,     218.846,    218.898,
  142,     3050.8,    179.666,     217.011,    216.689,
  143,     3210.8,    179.326,     214.750,    214.456,
  144,     3378.3,    179.519,     212.190,    212.219,
  145,     3555.8,    179.516,     210.068,    209.903,
  146,     3740.8,    179.476,     207.492,    207.623,
  147,     3935.8,    179.512,     205.053,    205.303,
  148,     4140.8,    179.326,     203.028,    202.963,
  149,     4355.8,    179.254,     200.258,    200.626,
  150,     4580.8,    179.103,     198.079,    198.307,
  151,     4818.3,    178.879,     196.032,    195.949,
  152,     5068.3,    178.991,     193.502,    193.586,
  153,     5330.8,    178.761,     191.341,    191.237,
  154,     5605.8,    178.691,     189.291,    188.923,
  155,     5895.8,    178.572,     186.619,    186.599,
  156,     6200.8,    178.311,     183.924,    184.291,
  157,     6520.8,    178.648,     181.392,    182.033,
  158,     6855.8,    178.379,     179.591,    179.830,
  159,     7208.3,    178.300,     177.478,    177.648,
  160,     7578.3,    178.217,     175.819,    175.513,
  161,     7965.8,    177.952,     173.157,    173.437,
  162,     8373.3,    177.962,     171.180,    171.399,
  163,     8800.8,    177.918,     169.362,    169.420,
  164,     9250.8,    177.986,     167.504,    167.481,
  165,     9723.3,    177.753,     165.796,    165.596,
  166,    10220.8,    177.602,     163.844,    163.749,
  167,    10743.3,    177.643,     161.765,    161.968,
  168,    11290.8,    177.488,     160.391,    160.261,
  169,    11865.8,    177.478,     158.779,    158.612,
  170,    12470.8,    177.324,     156.839,    157.009,
  171,    13105.8,    177.174,     155.783,    155.467,
  172,    13773.3,    176.794,     153.901,    153.970,
  173,    14475.8,    176.994,     152.591,    152.526,
  174,    15213.3,    176.870,     151.225,    151.142,
  175,    15988.3,    176.734,     150.053,    149.808,
  176,    16800.8,    176.736,     148.691,    148.539,
  177,    17655.8,    176.324,     147.604,    147.296,
  178,    18553.3,    176.479,     146.499,    146.110,
  179,    19495.8,    176.232,     145.318,    144.965,
  180,    20485.8,    176.351,     143.557,    143.863,
  181,    21525.8,    176.062,     142.811,    142.793,
  182,    22618.3,    176.319,     141.752,    141.765,
  183,    23768.3,    175.569,     141.255,    140.740,
  184,    24975.8,    175.530,     140.276,    139.754,
  185,    26243.3,    175.700,     138.574,    138.811,
  186,    27575.8,    175.539,     137.688,    137.888,
  187,    28975.8,    175.336,     136.577,    136.988,
  188,    30445.8,    175.357,     135.804,    136.118,
  189,    31990.8,    175.202,     135.235,    135.267,
  190,    33613.3,    175.142,     134.265,    134.442,
  191,    35318.3,    174.852,     133.278,    133.631,
  192,    37108.3,    175.107,     132.456,    132.857,
  193,    38990.8,    174.759,     131.517,    132.089,
  194,    40968.3,    174.484,     131.028,    131.341,
  195,    43045.8,    174.604,     130.357,    130.623,
  196,    45228.3,    174.136,     129.984,    129.919,
  197,    47520.8,    173.963,     129.146,    129.239,
  198,    49928.3,    174.002,     128.089,    128.590,
  199,    52458.3,    173.954,     127.820,    127.965,
  200,    55115.8,    173.860,     127.132,    127.363,
  201,    57908.3,    173.960,     126.814,    126.790,
  202,    60843.3,    173.540,     126.136,    126.229,
  203,    63925.8,    173.460,     125.846,    125.700,
  204,    67163.3,    173.290,     125.462,    125.196,
  205,    70565.8,    173.138,     125.324,    124.716,
  206,    74140.8,    172.886,     124.105,    124.259,
  207,    77895.8,    172.720,     124.013,    123.831,
  208,    81840.8,    172.969,     123.592,    123.438,
  209,    85985.8,    172.503,     123.065,    123.055,
  210,    90340.8,    172.352,     122.966,    122.700,
  211,    94915.8,    172.686,     123.012,    122.383,
  212,    99723.3,    171.923,     122.416,    122.063,
  213,   104773.3,    172.301,     122.229,    121.789,
  214,   110078.3,    171.838,     121.796,    121.519,
  215,   115653.3,    171.738,     122.106,    121.275,
  216,   121508.3,    171.740,     120.893,    121.054,
  217,   127660.8,    171.714,     121.186,    120.850,
  218,   134125.8,    171.079,     121.137,    120.647,
  219,   140915.8,    171.408,     120.432,    120.482,
  220,   148050.8,    171.004,     120.460,    120.315,
  221,   155545.8,    170.788,     120.958,    120.165,
  222,   163420.8,    170.594,     120.203,    120.028,
  223,   171695.8,    170.925,     120.407,    119.915,
  224,   180388.3,    170.448,     119.512,    119.794,
  225,   189520.8,    170.720,     119.556,    119.700,
  226,   199115.8,    170.662,     119.694,    119.608,
  227,   209195.8,    170.559,     119.325,    119.522,
