
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	10:59:45	596.00		74.473	---	---	---	22.331	---	---	---	1016.82	58.961	22.331	---	---	35.922	---	---	---	367.782	---	---	---	5.587	---	---	---	
2022-10-26	10:59:46	597.00		74.468	---	---	---	22.331	---	---	---	1016.80	58.961	22.331	---	---	35.922	---	---	---	367.725	---	---	---	5.588	---	---	---	
2022-10-26	10:59:47	598.00		74.478	---	---	---	22.323	---	---	---	1016.83	58.961	22.323	---	---	35.923	---	---	---	367.735	---	---	---	5.580	---	---	---	
2022-10-26	10:59:48	599.00		74.510	---	---	---	22.308	---	---	---	1016.84	58.971	22.308	---	---	35.923	---	---	---	367.741	---	---	---	5.581	---	---	---	
2022-10-26	10:59:49	600.00		74.500	---	---	---	22.309	---	---	---	1016.82	58.971	22.309	---	---	35.924	---	---	---	367.783	---	---	---	5.584	---	---	---	
2022-10-26	10:59:50	601.00		74.525	---	---	---	22.316	---	---	---	1016.77	58.971	22.316	---	---	35.918	---	---	---	367.748	---	---	---	5.600	---	---	---	
2022-10-26	10:59:51	602.00		74.559	---	---	---	22.331	---	---	---	1016.76	58.961	22.331	---	---	35.909	---	---	---	367.749	---	---	---	5.613	---	---	---	
2022-10-26	10:59:52	603.00		74.529	---	---	---	22.337	---	---	---	1016.77	58.961	22.337	---	---	35.912	---	---	---	367.735	---	---	---	5.601	---	---	---	
2022-10-26	10:59:53	604.00		74.508	---	---	---	22.330	---	---	---	1016.81	58.961	22.330	---	---	35.917	---	---	---	367.814	---	---	---	5.576	---	---	---	
2022-10-26	10:59:54	605.00		74.463	---	---	---	22.323	---	---	---	1016.83	58.971	22.323	---	---	35.926	---	---	---	367.810	---	---	---	5.558	---	---	---	
2022-10-26	10:59:55	606.00		74.464	---	---	---	22.330	---	---	---	1016.84	58.971	22.330	---	---	35.923	---	---	---	367.807	---	---	---	5.559	---	---	---	
2022-10-26	10:59:56	607.00		74.426	---	---	---	22.337	---	---	---	1016.81	58.971	22.337	---	---	35.927	---	---	---	367.687	---	---	---	5.570	---	---	---	
2022-10-26	10:59:57	608.00		74.460	---	---	---	22.330	---	---	---	1016.81	58.971	22.330	---	---	35.924	---	---	---	367.676	---	---	---	5.582	---	---	---	
2022-10-26	10:59:58	609.00		74.519	---	---	---	22.316	---	---	---	1016.83	58.951	22.316	---	---	35.920	---	---	---	367.699	---	---	---	5.599	---	---	---	
2022-10-26	10:59:59	610.00		74.560	---	---	---	22.323	---	---	---	1016.82	58.941	22.323	---	---	35.911	---	---	---	367.745	---	---	---	5.582	---	---	---	
2022-10-26	11:00:00	611.00		74.479	---	---	---	22.337	---	---	---	1016.80	58.931	22.337	---	---	35.919	---	---	---	367.760	---	---	---	5.569	---	---	---	
2022-10-26	11:00:01	612.00		74.467	---	---	---	22.344	---	---	---	1016.78	58.941	22.344	---	---	35.919	---	---	---	367.766	---	---	---	5.543	---	---	---	
2022-10-26	11:00:02	613.00		74.446	---	---	---	22.337	---	---	---	1016.82	58.941	22.337	---	---	35.924	---	---	---	367.804	---	---	---	5.561	---	---	---	
2022-10-26	11:00:03	614.00		74.500	---	---	---	22.322	---	---	---	1016.85	58.941	22.322	---	---	35.920	---	---	---	367.768	---	---	---	5.577	---	---	---	
2022-10-26	11:00:04	615.00		74.468	---	---	---	22.329	---	---	---	1016.84	58.933	22.329	---	---	35.923	---	---	---	367.724	---	---	---	5.593	---	---	---	
2022-10-26	11:00:05	616.00		74.436	---	---	---	22.343	---	---	---	1016.86	58.923	22.343	---	---	35.924	---	---	---	367.679	---	---	---	5.588	---	---	---	
2022-10-26	11:00:06	617.00		74.412	---	---	---	22.359	---	---	---	1016.85	58.923	22.359	---	---	35.922	---	---	---	367.698	---	---	---	5.590	---	---	---	
2022-10-26	11:00:07	618.00		74.389	---	---	---	22.352	---	---	---	1016.86	58.931	22.352	---	---	35.928	---	---	---	367.727	---	---	---	5.579	---	---	---	
2022-10-26	11:00:08	619.00		74.467	---	---	---	22.331	---	---	---	1016.82	58.941	22.331	---	---	35.923	---	---	---	367.768	---	---	---	5.577	---	---	---	
2022-10-26	11:00:09	620.00		74.435	---	---	---	22.329	---	---	---	1016.82	58.941	22.329	---	---	35.928	---	---	---	367.741	---	---	---	5.563	---	---	---	
2022-10-26	11:00:10	621.00		74.484	---	---	---	22.323	---	---	---	1016.83	58.933	22.323	---	---	35.923	---	---	---	367.724	---	---	---	5.575	---	---	---	
2022-10-26	11:00:11	622.00		74.423	---	---	---	22.330	---	---	---	1016.81	58.926	22.330	---	---	35.930	---	---	---	367.695	---	---	---	5.584	---	---	---	
2022-10-26	11:00:12	623.00		74.458	---	---	---	22.322	---	---	---	1016.84	58.918	22.322	---	---	35.927	---	---	---	367.706	---	---	---	5.585	---	---	---	
2022-10-26	11:00:13	624.00		74.431	---	---	---	22.329	---	---	---	1016.80	58.918	22.329	---	---	35.929	---	---	---	367.708	---	---	---	5.589	---	---	---	
2022-10-26	11:00:14	625.00		74.485	---	---	---	22.330	---	---	---	1016.81	58.918	22.330	---	---	35.920	---	---	---	367.706	---	---	---	5.580	---	---	---	
2022-10-26	11:00:15	626.00		74.516	---	---	---	22.331	---	---	---	1016.76	58.908	22.331	---	---	35.915	---	---	---	367.708	---	---	---	5.582	---	---	---	
2022-10-26	11:00:16	627.00		74.540	---	---	---	22.338	---	---	---	1016.77	58.908	22.338	---	---	35.910	---	---	---	367.750	---	---	---	5.574	---	---	---	
2022-10-26	11:00:17	628.00		74.496	---	---	---	22.323	---	---	---	1016.77	58.908	22.323	---	---	35.921	---	---	---	367.768	---	---	---	5.574	---	---	---	
2022-10-26	11:00:18	629.00		74.469	---	---	---	22.317	---	---	---	1016.76	58.918	22.317	---	---	35.927	---	---	---	367.784	---	---	---	5.579	---	---	---	
2022-10-26	11:00:19	630.00		74.477	---	---	---	22.309	---	---	---	1016.76	58.918	22.309	---	---	35.928	---	---	---	367.773	---	---	---	5.590	---	---	---	
2022-10-26	11:00:20	631.00		74.458	---	---	---	22.331	---	---	---	1016.76	58.918	22.331	---	---	35.924	---	---	---	367.780	---	---	---	5.594	---	---	---	
2022-10-26	11:00:21	632.00		74.448	---	---	---	22.330	---	---	---	1016.77	58.918	22.330	---	---	35.926	---	---	---	367.799	---	---	---	5.593	---	---	---	
2022-10-26	11:00:22	633.00		74.401	---	---	---	22.344	---	---	---	1016.79	58.918	22.344	---	---	35.929	---	---	---	367.822	---	---	---	5.569	---	---	---	
2022-10-26	11:00:23	634.00		74.446	---	---	---	22.337	---	---	---	1016.79	58.918	22.337	---	---	35.924	---	---	---	367.792	---	---	---	5.571	---	---	---	
2022-10-26	11:00:24	635.00		74.454	---	---	---	22.337	---	---	---	1016.79	58.918	22.337	---	---	35.923	---	---	---	367.779	---	---	---	5.575	---	---	---	
2022-10-26	11:00:25	636.00		74.505	---	---	---	22.323	---	---	---	1016.77	58.918	22.323	---	---	35.919	---	---	---	367.743	---	---	---	5.598	---	---	---	
2022-10-26	11:00:26	637.00		74.478	---	---	---	22.315	---	---	---	1016.76	58.918	22.315	---	---	35.926	---	---	---	367.766	---	---	---	5.603	---	---	---	
2022-10-26	11:00:27	638.00		74.474	---	---	---	22.329	---	---	---	1016.76	58.918	22.329	---	---	35.922	---	---	---	367.738	---	---	---	5.588	---	---	---	
2022-10-26	11:00:28	639.00		74.450	---	---	---	22.336	---	---	---	1016.75	58.918	22.336	---	---	35.924	---	---	---	367.720	---	---	---	5.584	---	---	---	
2022-10-26	11:00:29	640.00		74.477	---	---	---	22.336	---	---	---	1016.74	58.918	22.336	---	---	35.920	---	---	---	367.690	---	---	---	5.563	---	---	---	
2022-10-26	11:00:30	641.00		74.436	---	---	---	22.338	---	---	---	1016.73	58.918	22.338	---	---	35.926	---	---	---	367.693	---	---	---	5.563	---	---	---	
2022-10-26	11:00:31	642.00		74.448	---	---	---	22.338	---	---	---	1016.77	58.918	22.338	---	---	35.924	---	---	---	367.673	---	---	---	5.564	---	---	---	
2022-10-26	11:00:32	643.00		74.412	---	---	---	22.346	---	---	---	1016.81	58.918	22.346	---	---	35.927	---	---	---	367.675	---	---	---	5.578	---	---	---	
2022-10-26	11:00:33	644.00		74.478	---	---	---	22.339	---	---	---	1016.83	58.918	22.339	---	---	35.919	---	---	---	367.699	---	---	---	5.582	---	---	---	
2022-10-26	11:00:34	645.00		74.489	---	---	---	22.338	---	---	---	1016.83	58.908	22.338	---	---	35.917	---	---	---	367.770	---	---	---	5.578	---	---	---	
2022-10-26	11:00:35	646.00		74.482	---	---	---	22.338	---	---	---	1016.80	58.908	22.338	---	---	35.918	---	---	---	367.761	---	---	---	5.566	---	---	---	
2022-10-26	11:00:36	647.00		74.440	---	---	---	22.345	---	---	---	1016.83	58.908	22.345	---	---	35.922	---	---	---	367.727	---	---	---	5.574	---	---	---	
2022-10-26	11:00:37	648.00		74.415	---	---	---	22.339	---	---	---	1016.80	58.918	22.339	---	---	35.928	---	---	---	367.686	---	---	---	5.570	---	---	---	
2022-10-26	11:00:38	649.00		74.429	---	---	---	22.337	---	---	---	1016.80	58.918	22.337	---	---	35.926	---	---	---	367.681	---	---	---	5.563	---	---	---	
2022-10-26	11:00:39	650.00		74.399	---	---	---	22.344	---	---	---	1016.76	58.918	22.344	---	---	35.929	---	---	---	367.662	---	---	---	5.556	---	---	---	
2022-10-26	11:00:40	651.00		74.359	---	---	---	22.349	---	---	---	1016.78	58.918	22.349	---	---	35.934	---	---	---	367.624	---	---	---	5.559	---	---	---	
2022-10-26	11:00:41	652.00		74.403	---	---	---	22.343	---	---	---	1016.80	58.918	22.343	---	---	35.929	---	---	---	367.657	---	---	---	5.582	---	---	---	
2022-10-26	11:00:42	653.00		74.478	---	---	---	22.321	---	---	---	1016.79	58.918	22.321	---	---	35.924	---	---	---	367.695	---	---	---	5.568	---	---	---	
2022-10-26	11:00:43	654.00		74.498	---	---	---	22.323	---	---	---	1016.77	58.918	22.323	---	---	35.920	---	---	---	367.747	---	---	---	5.575	---	---	---	
2022-10-26	11:00:44	655.00		74.470	---	---	---	22.323	---	---	---	1016.79	58.918	22.323	---	---	35.925	---	---	---	367.737	---	---	---	5.562	---	---	---	
2022-10-26	11:00:45	656.00		74.493	---	---	---	22.317	---	---	---	1016.83	58.918	22.317	---	---	35.923	---	---	---	367.718	---	---	---	5.594	---	---	---	
2022-10-26	11:00:46	657.00		74.480	---	---	---	22.315	---	---	---	1016.83	58.908	22.315	---	---	35.926	---	---	---	367.682	---	---	---	5.582	---	---	---	
2022-10-26	11:00:47	658.00		74.482	---	---	---	22.322	---	---	---	1016.79	58.908	22.322	---	---	35.923	---	---	---	367.697	---	---	---	5.590	---	---	---	
2022-10-26	11:00:48	659.00		74.420	---	---	---	22.330	---	---	---	1016.76	58.898	22.330	---	---	35.931	---	---	---	367.713	---	---	---	5.574	---	---	---	
2022-10-26	11:00:49	660.00		74.492	---	---	---	22.324	---	---	---	1016.76	58.898	22.324	---	---	35.921	---	---	---	367.711	---	---	---	5.568	---	---	---	
2022-10-26	11:00:50	661.00		74.455	---	---	---	22.318	---	---	---	1016.78	58.888	22.318	---	---	35.929	---	---	---	367.632	---	---	---	5.573	---	---	---	
2022-10-26	11:00:51	662.00		74.477	---	---	---	22.325	---	---	---	1016.78	58.888	22.325	---	---	35.923	---	---	---	367.676	---	---	---	5.570	---	---	---	
2022-10-26	11:00:52	663.00		74.439	---	---	---	22.324	---	---	---	1016.77	58.888	22.324	---	---	35.929	---	---	---	367.742	---	---	---	5.572	---	---	---	
2022-10-26	11:00:53	664.00		74.469	---	---	---	22.330	---	---	---	1016.76	58.888	22.330	---	---	35.923	---	---	---	367.792	---	---	---	5.555	---	---	---	
2022-10-26	11:00:54	665.00		74.422	---	---	---	22.330	---	---	---	1016.76	58.888	22.330	---	---	35.930	---	---	---	367.716	---	---	---	5.548	---	---	---	
2022-10-26	11:00:55	666.00		74.462	---	---	---	22.330	---	---	---	1016.78	58.888	22.330	---	---	35.924	---	---	---	367.645	---	---	---	5.546	---	---	---	
2022-10-26	11:00:56	667.00		74.468	---	---	---	22.330	---	---	---	1016.77	58.888	22.330	---	---	35.923	---	---	---	367.619	---	---	---	5.564	---	---	---	
2022-10-26	11:00:57	668.00		74.522	---	---	---	22.323	---	---	---	1016.77	58.888	22.323	---	---	35.917	---	---	---	367.631	---	---	---	5.581	---	---	---	
2022-10-26	11:00:58	669.00		74.458	---	---	---	22.331	---	---	---	1016.75	58.888	22.331	---	---	35.924	---	---	---	367.604	---	---	---	5.600	---	---	---	
2022-10-26	11:00:59	670.00		74.483	---	---	---	22.310	---	---	---	1016.71	58.888	22.310	---	---	35.927	---	---	---	367.669	---	---	---	5.585	---	---	---	
2022-10-26	11:01:00	671.00		74.463	---	---	---	22.323	---	---	---	1016.72	58.888	22.323	---	---	35.926	---	---	---	367.731	---	---	---	5.590	---	---	---	
2022-10-26	11:01:01	672.00		74.435	---	---	---	22.309	---	---	---	1016.73	58.888	22.309	---	---	35.934	---	---	---	367.780	---	---	---	5.599	---	---	---	
2022-10-26	11:01:02	673.00		74.412	---	---	---	22.330	---	---	---	1016.77	58.878	22.330	---	---	35.932	---	---	---	367.766	---	---	---	5.598	---	---	---	
2022-10-26	11:01:03	674.00		74.442	---	---	---	22.317	---	---	---	1016.75	58.867	22.317	---	---	35.931	---	---	---	367.728	---	---	---	5.578	---	---	---	
2022-10-26	11:01:04	675.00		74.498	---	---	---	22.317	---	---	---	1016.76	58.857	22.317	---	---	35.922	---	---	---	367.757	---	---	---	5.557	---	---	---	
2022-10-26	11:01:05	676.00		74.480	---	---	---	22.317	---	---	---	1016.76	58.867	22.317	---	---	35.925	---	---	---	367.752	---	---	---	5.568	---	---	---	
2022-10-26	11:01:06	677.00		74.462	---	---	---	22.323	---	---	---	1016.77	58.867	22.323	---	---	35.926	---	---	---	367.746	---	---	---	5.561	---	---	---	
2022-10-26	11:01:07	678.00		74.469	---	---	---	22.322	---	---	---	1016.74	58.867	22.322	---	---	35.925	---	---	---	367.729	---	---	---	5.547	---	---	---	
2022-10-26	11:01:08	679.00		74.477	---	---	---	22.315	---	---	---	1016.74	58.857	22.315	---	---	35.926	---	---	---	367.707	---	---	---	5.539	---	---	---	
2022-10-26	11:01:09	680.00		74.457	---	---	---	22.315	---	---	---	1016.75	58.857	22.315	---	---	35.929	---	---	---	367.736	---	---	---	5.552	---	---	---	
2022-10-26	11:01:10	681.00		74.423	---	---	---	22.322	---	---	---	1016.77	58.857	22.322	---	---	35.932	---	---	---	367.705	---	---	---	5.590	---	---	---	
2022-10-26	11:01:11	682.00		74.413	---	---	---	22.321	---	---	---	1016.79	58.857	22.321	---	---	35.934	---	---	---	367.707	---	---	---	5.585	---	---	---	
2022-10-26	11:01:12	683.00		74.415	---	---	---	22.323	---	---	---	1016.78	58.857	22.323	---	---	35.933	---	---	---	367.665	---	---	---	5.592	---	---	---	
2022-10-26	11:01:13	684.00		74.440	---	---	---	22.324	---	---	---	1016.77	58.847	22.324	---	---	35.929	---	---	---	367.713	---	---	---	5.569	---	---	---	
2022-10-26	11:01:14	685.00		74.404	---	---	---	22.339	---	---	---	1016.76	58.847	22.339	---	---	35.930	---	---	---	367.723	---	---	---	5.564	---	---	---	
2022-10-26	11:01:15	686.00		74.363	---	---	---	22.352	---	---	---	1016.76	58.836	22.352	---	---	35.932	---	---	---	367.715	---	---	---	5.548	---	---	---	
2022-10-26	11:01:16	687.00		74.365	---	---	---	22.351	---	---	---	1016.75	58.836	22.351	---	---	35.932	---	---	---	367.686	---	---	---	5.541	---	---	---	
2022-10-26	11:01:17	688.00		74.414	---	---	---	22.350	---	---	---	1016.72	58.826	22.350	---	---	35.925	---	---	---	367.663	---	---	---	5.549	---	---	---	
2022-10-26	11:01:18	689.00		74.469	---	---	---	22.336	---	---	---	1016.70	58.826	22.336	---	---	35.921	---	---	---	367.667	---	---	---	5.595	---	---	---	
2022-10-26	11:01:19	690.00		74.429	---	---	---	22.343	---	---	---	1016.71	58.826	22.343	---	---	35.925	---	---	---	367.623	---	---	---	5.603	---	---	---	
2022-10-26	11:01:20	691.00		74.421	---	---	---	22.345	---	---	---	1016.70	58.836	22.345	---	---	35.926	---	---	---	367.647	---	---	---	5.626	---	---	---	
2022-10-26	11:01:21	692.00		74.417	---	---	---	22.339	---	---	---	1016.72	58.847	22.339	---	---	35.928	---	---	---	367.632	---	---	---	5.601	---	---	---	
2022-10-26	11:01:22	693.00		74.510	---	---	---	22.333	---	---	---	1016.72	58.857	22.333	---	---	35.916	---	---	---	367.683	---	---	---	5.599	---	---	---	
2022-10-26	11:01:23	694.00		74.546	---	---	---	22.325	---	---	---	1016.75	58.847	22.325	---	---	35.913	---	---	---	367.661	---	---	---	5.571	---	---	---	
2022-10-26	11:01:24	695.00		74.536	---	---	---	22.338	---	---	---	1016.73	58.836	22.338	---	---	35.910	---	---	---	367.727	---	---	---	5.561	---	---	---	
2022-10-26	11:01:25	696.00		74.493	---	---	---	22.336	---	---	---	1016.71	58.826	22.336	---	---	35.917	---	---	---	367.703	---	---	---	5.565	---	---	---	
2022-10-26	11:01:26	697.00		74.516	---	---	---	22.330	---	---	---	1016.71	58.826	22.330	---	---	35.916	---	---	---	367.758	---	---	---	5.560	---	---	---	
2022-10-26	11:01:27	698.00		74.545	---	---	---	22.323	---	---	---	1016.73	58.826	22.323	---	---	35.913	---	---	---	367.745	---	---	---	5.546	---	---	---	
2022-10-26	11:01:28	699.00		74.577	---	---	---	22.317	---	---	---	1016.75	58.826	22.317	---	---	35.910	---	---	---	367.774	---	---	---	5.557	---	---	---	
2022-10-26	11:01:29	700.00		74.491	---	---	---	22.331	---	---	---	1016.74	58.826	22.331	---	---	35.919	---	---	---	367.739	---	---	---	5.557	---	---	---	
2022-10-26	11:01:30	701.00		74.484	---	---	---	22.331	---	---	---	1016.74	58.826	22.331	---	---	35.920	---	---	---	367.737	---	---	---	5.558	---	---	---	
2022-10-26	11:01:31	702.00		74.416	---	---	---	22.338	---	---	---	1016.74	58.826	22.338	---	---	35.928	---	---	---	367.743	---	---	---	5.540	---	---	---	
2022-10-26	11:01:32	703.00		74.423	---	---	---	22.323	---	---	---	1016.74	58.826	22.323	---	---	35.932	---	---	---	367.760	---	---	---	5.553	---	---	---	
2022-10-26	11:01:33	704.00		74.379	---	---	---	22.337	---	---	---	1016.74	58.826	22.337	---	---	35.934	---	---	---	367.775	---	---	---	5.563	---	---	---	
2022-10-26	11:01:34	705.00		74.447	---	---	---	22.330	---	---	---	1016.74	58.826	22.330	---	---	35.926	---	---	---	367.781	---	---	---	5.566	---	---	---	
2022-10-26	11:01:35	706.00		74.494	---	---	---	22.337	---	---	---	1016.75	58.826	22.337	---	---	35.917	---	---	---	367.751	---	---	---	5.578	---	---	---	
2022-10-26	11:01:36	707.00		74.508	---	---	---	22.316	---	---	---	1016.75	58.826	22.316	---	---	35.921	---	---	---	367.754	---	---	---	5.604	---	---	---	
2022-10-26	11:01:37	708.00		74.448	---	---	---	22.317	---	---	---	1016.77	58.826	22.317	---	---	35.930	---	---	---	367.745	---	---	---	5.609	---	---	---	
2022-10-26	11:01:38	709.00		74.425	---	---	---	22.324	---	---	---	1016.76	58.826	22.324	---	---	35.931	---	---	---	367.737	---	---	---	5.593	---	---	---	
2022-10-26	11:01:39	710.00		74.459	---	---	---	22.324	---	---	---	1016.76	58.826	22.324	---	---	35.926	---	---	---	367.749	---	---	---	5.578	---	---	---	
2022-10-26	11:01:40	711.00		74.477	---	---	---	22.324	---	---	---	1016.72	58.826	22.324	---	---	35.923	---	---	---	367.730	---	---	---	5.606	---	---	---	
2022-10-26	11:01:41	712.00		74.503	---	---	---	22.317	---	---	---	1016.71	58.826	22.317	---	---	35.921	---	---	---	367.769	---	---	---	5.625	---	---	---	
2022-10-26	11:01:42	713.00		74.472	---	---	---	22.332	---	---	---	1016.71	58.826	22.332	---	---	35.922	---	---	---	367.762	---	---	---	5.617	---	---	---	
2022-10-26	11:01:43	714.00		74.512	---	---	---	22.332	---	---	---	1016.77	58.826	22.332	---	---	35.916	---	---	---	367.727	---	---	---	5.585	---	---	---	
2022-10-26	11:01:44	715.00		74.492	---	---	---	22.332	---	---	---	1016.78	58.826	22.332	---	---	35.919	---	---	---	367.691	---	---	---	5.566	---	---	---	
2022-10-26	11:01:45	716.00		74.419	---	---	---	22.339	---	---	---	1016.78	58.826	22.339	---	---	35.928	---	---	---	367.659	---	---	---	5.565	---	---	---	
2022-10-26	11:01:46	717.00		74.388	---	---	---	22.346	---	---	---	1016.73	58.826	22.346	---	---	35.930	---	---	---	367.696	---	---	---	5.553	---	---	---	
2022-10-26	11:01:47	718.00		74.348	---	---	---	22.346	---	---	---	1016.71	58.826	22.346	---	---	35.936	---	---	---	367.752	---	---	---	5.562	---	---	---	
2022-10-26	11:01:48	719.00		74.432	---	---	---	22.339	---	---	---	1016.70	58.826	22.339	---	---	35.926	---	---	---	367.720	---	---	---	5.545	---	---	---	
2022-10-26	11:01:49	720.00		74.471	---	---	---	22.338	---	---	---	1016.70	58.826	22.338	---	---	35.920	---	---	---	367.743	---	---	---	5.557	---	---	---	
2022-10-26	11:01:50	721.00		74.490	---	---	---	22.337	---	---	---	1016.71	58.826	22.337	---	---	35.917	---	---	---	367.697	---	---	---	5.555	---	---	---	
2022-10-26	11:01:51	722.00		74.464	---	---	---	22.344	---	---	---	1016.69	58.826	22.344	---	---	35.919	---	---	---	367.728	---	---	---	5.579	---	---	---	
2022-10-26	11:01:52	723.00		74.386	---	---	---	22.351	---	---	---	1016.73	58.826	22.351	---	---	35.929	---	---	---	367.699	---	---	---	5.582	---	---	---	
2022-10-26	11:01:53	724.00		74.404	---	---	---	22.350	---	---	---	1016.72	58.826	22.350	---	---	35.926	---	---	---	367.680	---	---	---	5.571	---	---	---	
2022-10-26	11:01:54	725.00		74.438	---	---	---	22.336	---	---	---	1016.73	58.816	22.336	---	---	35.925	---	---	---	367.673	---	---	---	5.563	---	---	---	
2022-10-26	11:01:55	726.00		74.461	---	---	---	22.330	---	---	---	1016.67	58.806	22.330	---	---	35.924	---	---	---	367.688	---	---	---	5.563	---	---	---	
2022-10-26	11:01:56	727.00		74.479	---	---	---	22.330	---	---	---	1016.67	58.796	22.330	---	---	35.921	---	---	---	367.707	---	---	---	5.574	---	---	---	
2022-10-26	11:01:57	728.00		74.466	---	---	---	22.338	---	---	---	1016.69	58.796	22.338	---	---	35.921	---	---	---	367.722	---	---	---	5.574	---	---	---	
2022-10-26	11:01:58	729.00		74.490	---	---	---	22.344	---	---	---	1016.72	58.796	22.344	---	---	35.915	---	---	---	367.703	---	---	---	5.598	---	---	---	
2022-10-26	11:01:59	730.00		74.426	---	---	---	22.351	---	---	---	1016.74	58.796	22.351	---	---	35.923	---	---	---	367.716	---	---	---	5.584	---	---	---	
2022-10-26	11:02:00	731.00		74.437	---	---	---	22.344	---	---	---	1016.74	58.778	22.344	---	---	35.923	---	---	---	367.745	---	---	---	5.590	---	---	---	
2022-10-26	11:02:01	732.00		74.422	---	---	---	22.338	---	---	---	1016.73	58.761	22.338	---	---	35.927	---	---	---	367.751	---	---	---	5.569	---	---	---	
2022-10-26	11:02:02	733.00		74.441	---	---	---	22.338	---	---	---	1016.77	58.743	22.338	---	---	35.924	---	---	---	367.735	---	---	---	5.580	---	---	---	
2022-10-26	11:02:03	734.00		74.444	---	---	---	22.353	---	---	---	1016.77	58.743	22.353	---	---	35.920	---	---	---	367.685	---	---	---	5.570	---	---	---	
2022-10-26	11:02:04	735.00		74.416	---	---	---	22.352	---	---	---	1016.81	58.743	22.352	---	---	35.924	---	---	---	367.646	---	---	---	5.575	---	---	---	
2022-10-26	11:02:05	736.00		74.423	---	---	---	22.352	---	---	---	1016.78	58.743	22.352	---	---	35.923	---	---	---	367.655	---	---	---	5.553	---	---	---	
2022-10-26	11:02:06	737.00		74.447	---	---	---	22.330	---	---	---	1016.81	58.743	22.330	---	---	35.926	---	---	---	367.683	---	---	---	5.537	---	---	---	
2022-10-26	11:02:07	738.00		74.412	---	---	---	22.337	---	---	---	1016.76	58.743	22.337	---	---	35.929	---	---	---	367.736	---	---	---	5.493	---	---	---	
2022-10-26	11:02:08	739.00		74.440	---	---	---	22.322	---	---	---	1016.76	58.743	22.322	---	---	35.930	---	---	---	367.756	---	---	---	5.500	---	---	---	
2022-10-26	11:02:09	740.00		74.457	---	---	---	22.323	---	---	---	1016.71	58.743	22.323	---	---	35.927	---	---	---	367.741	---	---	---	5.499	---	---	---	
2022-10-26	11:02:10	741.00		74.506	---	---	---	22.316	---	---	---	1016.71	58.743	22.316	---	---	35.921	---	---	---	367.730	---	---	---	5.528	---	---	---	
2022-10-26	11:02:11	742.00		74.520	---	---	---	22.324	---	---	---	1016.69	58.743	22.324	---	---	35.917	---	---	---	367.701	---	---	---	5.508	---	---	---	
2022-10-26	11:02:12	743.00		74.470	---	---	---	22.332	---	---	---	1016.71	58.743	22.332	---	---	35.922	---	---	---	367.706	---	---	---	5.512	---	---	---	
2022-10-26	11:02:13	744.00		74.517	---	---	---	22.332	---	---	---	1016.73	58.743	22.332	---	---	35.915	---	---	---	367.683	---	---	---	5.498	---	---	---	
2022-10-26	11:02:14	745.00		74.506	---	---	---	22.325	---	---	---	1016.76	58.733	22.325	---	---	35.919	---	---	---	367.713	---	---	---	5.520	---	---	---	
2022-10-26	11:02:15	746.00		74.508	---	---	---	22.325	---	---	---	1016.72	58.722	22.325	---	---	35.918	---	---	---	367.687	---	---	---	5.515	---	---	---	
2022-10-26	11:02:16	747.00		74.460	---	---	---	22.318	---	---	---	1016.72	58.712	22.318	---	---	35.928	---	---	---	367.717	---	---	---	5.523	---	---	---	
