
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:31:34	140.00		92.352	---	---	---	22.390	---	---	---	1015.96	58.402	22.390	---	---	33.434	---	---	---	340.890	---	---	---	5.522	---	---	---	
2022-10-26	12:31:35	141.00		92.275	---	---	---	22.390	---	---	---	1015.98	58.412	22.390	---	---	33.443	---	---	---	340.879	---	---	---	5.519	---	---	---	
2022-10-26	12:31:36	142.00		92.280	---	---	---	22.390	---	---	---	1015.99	58.412	22.390	---	---	33.443	---	---	---	340.866	---	---	---	5.504	---	---	---	
2022-10-26	12:31:37	143.00		92.304	---	---	---	22.383	---	---	---	1015.96	58.412	22.383	---	---	33.442	---	---	---	340.888	---	---	---	5.503	---	---	---	
2022-10-26	12:31:38	144.00		92.324	---	---	---	22.383	---	---	---	1016.00	58.402	22.383	---	---	33.439	---	---	---	340.879	---	---	---	5.504	---	---	---	
2022-10-26	12:31:39	145.00		92.311	---	---	---	22.375	---	---	---	1015.99	58.392	22.375	---	---	33.443	---	---	---	340.899	---	---	---	5.516	---	---	---	
2022-10-26	12:31:40	146.00		92.243	---	---	---	22.382	---	---	---	1015.99	58.392	22.382	---	---	33.450	---	---	---	340.876	---	---	---	5.497	---	---	---	
2022-10-26	12:31:41	147.00		92.271	---	---	---	22.361	---	---	---	1015.97	58.392	22.361	---	---	33.453	---	---	---	340.880	---	---	---	5.492	---	---	---	
2022-10-26	12:31:42	148.00		92.285	---	---	---	22.368	---	---	---	1016.00	58.402	22.368	---	---	33.449	---	---	---	340.891	---	---	---	5.494	---	---	---	
2022-10-26	12:31:43	149.00		92.378	---	---	---	22.369	---	---	---	1016.02	58.402	22.369	---	---	33.437	---	---	---	340.922	---	---	---	5.508	---	---	---	
2022-10-26	12:31:44	150.00		92.420	---	---	---	22.375	---	---	---	1015.98	58.402	22.375	---	---	33.430	---	---	---	340.928	---	---	---	5.514	---	---	---	
2022-10-26	12:31:45	151.00		92.430	---	---	---	22.368	---	---	---	1015.97	58.392	22.368	---	---	33.431	---	---	---	340.938	---	---	---	5.511	---	---	---	
2022-10-26	12:31:46	152.00		92.415	---	---	---	22.355	---	---	---	1015.97	58.392	22.355	---	---	33.437	---	---	---	340.929	---	---	---	5.511	---	---	---	
2022-10-26	12:31:47	153.00		92.391	---	---	---	22.354	---	---	---	1016.04	58.392	22.354	---	---	33.440	---	---	---	340.929	---	---	---	5.514	---	---	---	
2022-10-26	12:31:48	154.00		92.311	---	---	---	22.382	---	---	---	1016.03	58.392	22.382	---	---	33.441	---	---	---	340.905	---	---	---	5.510	---	---	---	
2022-10-26	12:31:49	155.00		92.322	---	---	---	22.382	---	---	---	1016.02	58.392	22.382	---	---	33.440	---	---	---	340.922	---	---	---	5.518	---	---	---	
2022-10-26	12:31:50	156.00		92.289	---	---	---	22.390	---	---	---	1015.94	58.392	22.390	---	---	33.442	---	---	---	340.897	---	---	---	5.518	---	---	---	
2022-10-26	12:31:51	157.00		92.327	---	---	---	22.361	---	---	---	1015.94	58.392	22.361	---	---	33.446	---	---	---	340.910	---	---	---	5.528	---	---	---	
2022-10-26	12:31:52	158.00		92.296	---	---	---	22.374	---	---	---	1015.93	58.392	22.374	---	---	33.446	---	---	---	340.885	---	---	---	5.521	---	---	---	
2022-10-26	12:31:53	159.00		92.359	---	---	---	22.369	---	---	---	1015.95	58.392	22.369	---	---	33.439	---	---	---	340.883	---	---	---	5.513	---	---	---	
2022-10-26	12:31:54	160.00		92.372	---	---	---	22.376	---	---	---	1015.95	58.392	22.376	---	---	33.435	---	---	---	340.850	---	---	---	5.499	---	---	---	
2022-10-26	12:31:55	161.00		92.358	---	---	---	22.377	---	---	---	1015.98	58.392	22.377	---	---	33.437	---	---	---	340.825	---	---	---	5.484	---	---	---	
2022-10-26	12:31:56	162.00		92.244	---	---	---	22.390	---	---	---	1015.99	58.392	22.390	---	---	33.447	---	---	---	340.819	---	---	---	5.478	---	---	---	
2022-10-26	12:31:57	163.00		92.270	---	---	---	22.390	---	---	---	1016.02	58.392	22.390	---	---	33.444	---	---	---	340.817	---	---	---	5.464	---	---	---	
2022-10-26	12:31:58	164.00		92.334	---	---	---	22.383	---	---	---	1016.03	58.392	22.383	---	---	33.438	---	---	---	340.838	---	---	---	5.471	---	---	---	
2022-10-26	12:31:59	165.00		92.381	---	---	---	22.367	---	---	---	1015.98	58.392	22.367	---	---	33.437	---	---	---	340.852	---	---	---	5.487	---	---	---	
2022-10-26	12:32:00	166.00		92.378	---	---	---	22.360	---	---	---	1015.94	58.392	22.360	---	---	33.440	---	---	---	340.817	---	---	---	5.521	---	---	---	
2022-10-26	12:32:01	167.00		92.321	---	---	---	22.366	---	---	---	1015.89	58.392	22.366	---	---	33.445	---	---	---	340.837	---	---	---	5.533	---	---	---	
2022-10-26	12:32:02	168.00		92.378	---	---	---	22.367	---	---	---	1015.92	58.392	22.367	---	---	33.437	---	---	---	340.805	---	---	---	5.523	---	---	---	
2022-10-26	12:32:03	169.00		92.363	---	---	---	22.368	---	---	---	1015.92	58.392	22.368	---	---	33.439	---	---	---	340.817	---	---	---	5.507	---	---	---	
2022-10-26	12:32:04	170.00		92.417	---	---	---	22.376	---	---	---	1015.94	58.392	22.376	---	---	33.430	---	---	---	340.778	---	---	---	5.505	---	---	---	
2022-10-26	12:32:05	171.00		92.359	---	---	---	22.384	---	---	---	1015.92	58.392	22.384	---	---	33.435	---	---	---	340.821	---	---	---	5.503	---	---	---	
2022-10-26	12:32:06	172.00		92.382	---	---	---	22.382	---	---	---	1015.94	58.392	22.382	---	---	33.432	---	---	---	340.807	---	---	---	5.512	---	---	---	
2022-10-26	12:32:07	173.00		92.364	---	---	---	22.368	---	---	---	1015.94	58.392	22.368	---	---	33.439	---	---	---	340.858	---	---	---	5.496	---	---	---	
2022-10-26	12:32:08	174.00		92.350	---	---	---	22.367	---	---	---	1015.97	58.392	22.367	---	---	33.441	---	---	---	340.808	---	---	---	5.497	---	---	---	
2022-10-26	12:32:09	175.00		92.321	---	---	---	22.368	---	---	---	1015.97	58.392	22.368	---	---	33.444	---	---	---	340.836	---	---	---	5.492	---	---	---	
2022-10-26	12:32:10	176.00		92.348	---	---	---	22.354	---	---	---	1016.00	58.392	22.354	---	---	33.445	---	---	---	340.774	---	---	---	5.513	---	---	---	
2022-10-26	12:32:11	177.00		92.324	---	---	---	22.363	---	---	---	1016.00	58.392	22.363	---	---	33.446	---	---	---	340.805	---	---	---	5.526	---	---	---	
2022-10-26	12:32:12	178.00		92.320	---	---	---	22.356	---	---	---	1016.06	58.392	22.356	---	---	33.448	---	---	---	340.838	---	---	---	5.530	---	---	---	
2022-10-26	12:32:13	179.00		92.281	---	---	---	22.370	---	---	---	1016.08	58.392	22.370	---	---	33.449	---	---	---	340.846	---	---	---	5.529	---	---	---	
2022-10-26	12:32:14	180.00		92.327	---	---	---	22.362	---	---	---	1016.07	58.392	22.362	---	---	33.445	---	---	---	340.841	---	---	---	5.518	---	---	---	
2022-10-26	12:32:15	181.00		92.391	---	---	---	22.369	---	---	---	1016.00	58.392	22.369	---	---	33.435	---	---	---	340.771	---	---	---	5.522	---	---	---	
2022-10-26	12:32:16	182.00		92.381	---	---	---	22.368	---	---	---	1015.95	58.392	22.368	---	---	33.437	---	---	---	340.747	---	---	---	5.508	---	---	---	
2022-10-26	12:32:17	183.00		92.428	---	---	---	22.376	---	---	---	1015.97	58.392	22.376	---	---	33.428	---	---	---	340.750	---	---	---	5.518	---	---	---	
2022-10-26	12:32:18	184.00		92.374	---	---	---	22.383	---	---	---	1016.01	58.392	22.383	---	---	33.433	---	---	---	340.761	---	---	---	5.505	---	---	---	
2022-10-26	12:32:19	185.00		92.403	---	---	---	22.389	---	---	---	1016.04	58.392	22.389	---	---	33.427	---	---	---	340.807	---	---	---	5.511	---	---	---	
2022-10-26	12:32:20	186.00		92.362	---	---	---	22.389	---	---	---	1016.03	58.392	22.389	---	---	33.433	---	---	---	340.804	---	---	---	5.497	---	---	---	
2022-10-26	12:32:21	187.00		92.407	---	---	---	22.381	---	---	---	1015.98	58.392	22.381	---	---	33.429	---	---	---	340.826	---	---	---	5.506	---	---	---	
2022-10-26	12:32:22	188.00		92.330	---	---	---	22.383	---	---	---	1015.98	58.392	22.383	---	---	33.439	---	---	---	340.830	---	---	---	5.509	---	---	---	
2022-10-26	12:32:23	189.00		92.342	---	---	---	22.369	---	---	---	1015.96	58.392	22.369	---	---	33.441	---	---	---	340.856	---	---	---	5.513	---	---	---	
2022-10-26	12:32:24	190.00		92.336	---	---	---	22.369	---	---	---	1016.02	58.392	22.369	---	---	33.442	---	---	---	340.863	---	---	---	5.517	---	---	---	
2022-10-26	12:32:25	191.00		92.422	---	---	---	22.361	---	---	---	1015.99	58.392	22.361	---	---	33.434	---	---	---	340.853	---	---	---	5.522	---	---	---	
2022-10-26	12:32:26	192.00		92.481	---	---	---	22.354	---	---	---	1016.00	58.392	22.354	---	---	33.428	---	---	---	340.799	---	---	---	5.522	---	---	---	
2022-10-26	12:32:27	193.00		92.405	---	---	---	22.361	---	---	---	1015.97	58.392	22.361	---	---	33.436	---	---	---	340.796	---	---	---	5.519	---	---	---	
2022-10-26	12:32:28	194.00		92.419	---	---	---	22.354	---	---	---	1015.99	58.392	22.354	---	---	33.436	---	---	---	340.782	---	---	---	5.510	---	---	---	
2022-10-26	12:32:29	195.00		92.368	---	---	---	22.367	---	---	---	1015.97	58.392	22.367	---	---	33.439	---	---	---	340.843	---	---	---	5.515	---	---	---	
2022-10-26	12:32:30	196.00		92.400	---	---	---	22.368	---	---	---	1015.96	58.392	22.368	---	---	33.434	---	---	---	340.814	---	---	---	5.515	---	---	---	
2022-10-26	12:32:31	197.00		92.381	---	---	---	22.376	---	---	---	1015.95	58.392	22.376	---	---	33.434	---	---	---	340.821	---	---	---	5.514	---	---	---	
2022-10-26	12:32:32	198.00		92.344	---	---	---	22.383	---	---	---	1015.99	58.392	22.383	---	---	33.437	---	---	---	340.777	---	---	---	5.495	---	---	---	
2022-10-26	12:32:33	199.00		92.357	---	---	---	22.391	---	---	---	1015.98	58.392	22.391	---	---	33.433	---	---	---	340.785	---	---	---	5.484	---	---	---	
2022-10-26	12:32:34	200.00		92.336	---	---	---	22.405	---	---	---	1015.97	58.392	22.405	---	---	33.431	---	---	---	340.821	---	---	---	5.472	---	---	---	
2022-10-26	12:32:35	201.00		92.359	---	---	---	22.390	---	---	---	1015.96	58.392	22.390	---	---	33.433	---	---	---	340.830	---	---	---	5.479	---	---	---	
2022-10-26	12:32:36	202.00		92.361	---	---	---	22.389	---	---	---	1015.99	58.392	22.389	---	---	33.433	---	---	---	340.833	---	---	---	5.480	---	---	---	
2022-10-26	12:32:37	203.00		92.460	---	---	---	22.361	---	---	---	1015.97	58.392	22.361	---	---	33.429	---	---	---	340.747	---	---	---	5.488	---	---	---	
2022-10-26	12:32:38	204.00		92.517	---	---	---	22.361	---	---	---	1015.97	58.392	22.361	---	---	33.422	---	---	---	340.722	---	---	---	5.493	---	---	---	
2022-10-26	12:32:39	205.00		92.554	---	---	---	22.355	---	---	---	1015.93	58.392	22.355	---	---	33.419	---	---	---	340.716	---	---	---	5.482	---	---	---	
2022-10-26	12:32:40	206.00		92.494	---	---	---	22.377	---	---	---	1015.95	58.392	22.377	---	---	33.420	---	---	---	340.723	---	---	---	5.483	---	---	---	
2022-10-26	12:32:41	207.00		92.390	---	---	---	22.391	---	---	---	1015.97	58.392	22.391	---	---	33.428	---	---	---	340.733	---	---	---	5.491	---	---	---	
2022-10-26	12:32:42	208.00		92.375	---	---	---	22.377	---	---	---	1016.00	58.392	22.377	---	---	33.435	---	---	---	340.718	---	---	---	5.500	---	---	---	
2022-10-26	12:32:43	209.00		92.366	---	---	---	22.362	---	---	---	1016.02	58.392	22.362	---	---	33.440	---	---	---	340.750	---	---	---	5.495	---	---	---	
2022-10-26	12:32:44	210.00		92.451	---	---	---	22.341	---	---	---	1016.03	58.392	22.341	---	---	33.436	---	---	---	340.729	---	---	---	5.487	---	---	---	
2022-10-26	12:32:45	211.00		92.477	---	---	---	22.347	---	---	---	1016.02	58.392	22.347	---	---	33.431	---	---	---	340.764	---	---	---	5.497	---	---	---	
2022-10-26	12:32:46	212.00		92.477	---	---	---	22.361	---	---	---	1015.96	58.392	22.361	---	---	33.427	---	---	---	340.787	---	---	---	5.516	---	---	---	
2022-10-26	12:32:47	213.00		92.448	---	---	---	22.374	---	---	---	1015.93	58.392	22.374	---	---	33.426	---	---	---	340.784	---	---	---	5.515	---	---	---	
2022-10-26	12:32:48	214.00		92.437	---	---	---	22.367	---	---	---	1015.92	58.392	22.367	---	---	33.430	---	---	---	340.772	---	---	---	5.520	---	---	---	
2022-10-26	12:32:49	215.00		92.389	---	---	---	22.368	---	---	---	1015.95	58.392	22.368	---	---	33.436	---	---	---	340.724	---	---	---	5.516	---	---	---	
2022-10-26	12:32:50	216.00		92.403	---	---	---	22.369	---	---	---	1015.98	58.392	22.369	---	---	33.434	---	---	---	340.701	---	---	---	5.518	---	---	---	
2022-10-26	12:32:51	217.00		92.449	---	---	---	22.362	---	---	---	1016.01	58.392	22.362	---	---	33.430	---	---	---	340.646	---	---	---	5.514	---	---	---	
2022-10-26	12:32:52	218.00		92.430	---	---	---	22.368	---	---	---	1016.01	58.392	22.368	---	---	33.430	---	---	---	340.646	---	---	---	5.514	---	---	---	
2022-10-26	12:32:53	219.00		92.401	---	---	---	22.368	---	---	---	1015.98	58.392	22.368	---	---	33.434	---	---	---	340.626	---	---	---	5.532	---	---	---	
2022-10-26	12:32:54	220.00		92.261	---	---	---	22.390	---	---	---	1015.94	58.392	22.390	---	---	33.445	---	---	---	340.634	---	---	---	5.515	---	---	---	
2022-10-26	12:32:55	221.00		92.315	---	---	---	22.376	---	---	---	1015.93	58.392	22.376	---	---	33.443	---	---	---	340.629	---	---	---	5.503	---	---	---	
2022-10-26	12:32:56	222.00		92.362	---	---	---	22.368	---	---	---	1015.94	58.402	22.368	---	---	33.439	---	---	---	340.651	---	---	---	5.500	---	---	---	
2022-10-26	12:32:57	223.00		92.448	---	---	---	22.355	---	---	---	1015.96	58.402	22.355	---	---	33.432	---	---	---	340.679	---	---	---	5.503	---	---	---	
2022-10-26	12:32:58	224.00		92.435	---	---	---	22.362	---	---	---	1016.00	58.402	22.362	---	---	33.432	---	---	---	340.672	---	---	---	5.504	---	---	---	
2022-10-26	12:32:59	225.00		92.356	---	---	---	22.377	---	---	---	1016.05	58.402	22.377	---	---	33.437	---	---	---	340.692	---	---	---	5.484	---	---	---	
2022-10-26	12:33:00	226.00		92.320	---	---	---	22.383	---	---	---	1016.11	58.412	22.383	---	---	33.440	---	---	---	340.711	---	---	---	5.500	---	---	---	
2022-10-26	12:33:01	227.00		92.360	---	---	---	22.383	---	---	---	1016.10	58.422	22.383	---	---	33.435	---	---	---	340.756	---	---	---	5.515	---	---	---	
2022-10-26	12:33:02	228.00		92.369	---	---	---	22.375	---	---	---	1016.04	58.422	22.375	---	---	33.436	---	---	---	340.756	---	---	---	5.520	---	---	---	
2022-10-26	12:33:03	229.00		92.350	---	---	---	22.376	---	---	---	1015.99	58.422	22.376	---	---	33.438	---	---	---	340.708	---	---	---	5.521	---	---	---	
2022-10-26	12:33:04	230.00		92.398	---	---	---	22.354	---	---	---	1015.95	58.412	22.354	---	---	33.439	---	---	---	340.652	---	---	---	5.514	---	---	---	
2022-10-26	12:33:05	231.00		92.449	---	---	---	22.354	---	---	---	1015.95	58.412	22.354	---	---	33.432	---	---	---	340.642	---	---	---	5.520	---	---	---	
2022-10-26	12:33:06	232.00		92.468	---	---	---	22.354	---	---	---	1015.91	58.412	22.354	---	---	33.430	---	---	---	340.617	---	---	---	5.510	---	---	---	
2022-10-26	12:33:07	233.00		92.421	---	---	---	22.363	---	---	---	1015.96	58.422	22.363	---	---	33.433	---	---	---	340.593	---	---	---	5.513	---	---	---	
2022-10-26	12:33:08	234.00		92.423	---	---	---	22.355	---	---	---	1015.99	58.422	22.355	---	---	33.435	---	---	---	340.549	---	---	---	5.506	---	---	---	
2022-10-26	12:33:09	235.00		92.467	---	---	---	22.349	---	---	---	1016.05	58.422	22.349	---	---	33.432	---	---	---	340.559	---	---	---	5.512	---	---	---	
2022-10-26	12:33:10	236.00		92.448	---	---	---	22.348	---	---	---	1016.06	58.422	22.348	---	---	33.434	---	---	---	340.625	---	---	---	5.512	---	---	---	
2022-10-26	12:33:11	237.00		92.441	---	---	---	22.363	---	---	---	1016.03	58.422	22.363	---	---	33.431	---	---	---	340.654	---	---	---	5.515	---	---	---	
2022-10-26	12:33:12	238.00		92.420	---	---	---	22.355	---	---	---	1015.99	58.422	22.355	---	---	33.436	---	---	---	340.686	---	---	---	5.510	---	---	---	
2022-10-26	12:33:13	239.00		92.446	---	---	---	22.362	---	---	---	1015.96	58.412	22.362	---	---	33.430	---	---	---	340.660	---	---	---	5.501	---	---	---	
2022-10-26	12:33:14	240.00		92.423	---	---	---	22.354	---	---	---	1015.97	58.402	22.354	---	---	33.436	---	---	---	340.686	---	---	---	5.510	---	---	---	
2022-10-26	12:33:15	241.00		92.534	---	---	---	22.368	---	---	---	1015.98	58.402	22.368	---	---	33.417	---	---	---	340.712	---	---	---	5.517	---	---	---	
2022-10-26	12:33:16	242.00		92.547	---	---	---	22.368	---	---	---	1016.03	58.412	22.368	---	---	33.416	---	---	---	340.726	---	---	---	5.509	---	---	---	
2022-10-26	12:33:17	243.00		92.618	---	---	---	22.362	---	---	---	1016.02	58.422	22.362	---	---	33.409	---	---	---	340.712	---	---	---	5.513	---	---	---	
2022-10-26	12:33:18	244.00		92.588	---	---	---	22.362	---	---	---	1016.05	58.422	22.362	---	---	33.412	---	---	---	340.694	---	---	---	5.497	---	---	---	
2022-10-26	12:33:19	245.00		92.546	---	---	---	22.369	---	---	---	1016.00	58.422	22.369	---	---	33.416	---	---	---	340.668	---	---	---	5.510	---	---	---	
2022-10-26	12:33:20	246.00		92.524	---	---	---	22.375	---	---	---	1016.00	58.422	22.375	---	---	33.416	---	---	---	340.668	---	---	---	5.505	---	---	---	
2022-10-26	12:33:21	247.00		92.445	---	---	---	22.383	---	---	---	1015.98	58.422	22.383	---	---	33.424	---	---	---	340.646	---	---	---	5.509	---	---	---	
2022-10-26	12:33:22	248.00		92.497	---	---	---	22.361	---	---	---	1015.97	58.422	22.361	---	---	33.424	---	---	---	340.599	---	---	---	5.505	---	---	---	
2022-10-26	12:33:23	249.00		92.495	---	---	---	22.361	---	---	---	1015.97	58.422	22.361	---	---	33.424	---	---	---	340.589	---	---	---	5.491	---	---	---	
2022-10-26	12:33:24	250.00		92.574	---	---	---	22.361	---	---	---	1015.94	58.412	22.361	---	---	33.414	---	---	---	340.603	---	---	---	5.486	---	---	---	
2022-10-26	12:33:25	251.00		92.540	---	---	---	22.370	---	---	---	1015.94	58.402	22.370	---	---	33.416	---	---	---	340.656	---	---	---	5.495	---	---	---	
2022-10-26	12:33:26	252.00		92.579	---	---	---	22.356	---	---	---	1015.96	58.402	22.356	---	---	33.415	---	---	---	340.621	---	---	---	5.504	---	---	---	
2022-10-26	12:33:27	253.00		92.530	---	---	---	22.349	---	---	---	1015.97	58.412	22.349	---	---	33.424	---	---	---	340.612	---	---	---	5.513	---	---	---	
2022-10-26	12:33:28	254.00		92.470	---	---	---	22.363	---	---	---	1015.98	58.412	22.363	---	---	33.427	---	---	---	340.591	---	---	---	5.515	---	---	---	
2022-10-26	12:33:29	255.00		92.394	---	---	---	22.378	---	---	---	1015.97	58.412	22.378	---	---	33.432	---	---	---	340.638	---	---	---	5.512	---	---	---	
2022-10-26	12:33:30	256.00		92.503	---	---	---	22.370	---	---	---	1015.97	58.402	22.370	---	---	33.421	---	---	---	340.604	---	---	---	5.511	---	---	---	
2022-10-26	12:33:31	257.00		92.585	---	---	---	22.363	---	---	---	1015.96	58.402	22.363	---	---	33.412	---	---	---	340.584	---	---	---	5.497	---	---	---	
2022-10-26	12:33:32	258.00		92.662	---	---	---	22.348	---	---	---	1015.99	58.392	22.348	---	---	33.407	---	---	---	340.604	---	---	---	5.494	---	---	---	
2022-10-26	12:33:33	259.00		92.542	---	---	---	22.348	---	---	---	1016.02	58.392	22.348	---	---	33.423	---	---	---	340.633	---	---	---	5.488	---	---	---	
2022-10-26	12:33:34	260.00		92.611	---	---	---	22.340	---	---	---	1016.03	58.402	22.340	---	---	33.416	---	---	---	340.625	---	---	---	5.496	---	---	---	
2022-10-26	12:33:35	261.00		92.670	---	---	---	22.339	---	---	---	1015.97	58.402	22.339	---	---	33.409	---	---	---	340.568	---	---	---	5.496	---	---	---	
2022-10-26	12:33:36	262.00		92.813	---	---	---	22.339	---	---	---	1015.93	58.402	22.339	---	---	33.391	---	---	---	340.561	---	---	---	5.495	---	---	---	
2022-10-26	12:33:37	263.00		92.720	---	---	---	22.352	---	---	---	1015.96	58.392	22.352	---	---	33.399	---	---	---	340.554	---	---	---	5.498	---	---	---	
2022-10-26	12:33:38	264.00		92.672	---	---	---	22.375	---	---	---	1015.97	58.402	22.375	---	---	33.398	---	---	---	340.576	---	---	---	5.508	---	---	---	
2022-10-26	12:33:39	265.00		92.586	---	---	---	22.375	---	---	---	1016.02	58.402	22.375	---	---	33.408	---	---	---	340.590	---	---	---	5.508	---	---	---	
2022-10-26	12:33:40	266.00		92.632	---	---	---	22.361	---	---	---	1015.98	58.402	22.361	---	---	33.407	---	---	---	340.596	---	---	---	5.504	---	---	---	
2022-10-26	12:33:41	267.00		92.632	---	---	---	22.354	---	---	---	1016.02	58.402	22.354	---	---	33.409	---	---	---	340.565	---	---	---	5.489	---	---	---	
2022-10-26	12:33:42	268.00		92.676	---	---	---	22.347	---	---	---	1016.00	58.402	22.347	---	---	33.406	---	---	---	340.513	---	---	---	5.493	---	---	---	
2022-10-26	12:33:43	269.00		92.665	---	---	---	22.349	---	---	---	1015.97	58.402	22.349	---	---	33.407	---	---	---	340.508	---	---	---	5.493	---	---	---	
2022-10-26	12:33:44	270.00		92.633	---	---	---	22.349	---	---	---	1015.95	58.392	22.349	---	---	33.411	---	---	---	340.509	---	---	---	5.497	---	---	---	
2022-10-26	12:33:45	271.00		92.557	---	---	---	22.363	---	---	---	1015.91	58.392	22.363	---	---	33.416	---	---	---	340.529	---	---	---	5.513	---	---	---	
2022-10-26	12:33:46	272.00		92.543	---	---	---	22.369	---	---	---	1015.93	58.392	22.369	---	---	33.416	---	---	---	340.525	---	---	---	5.511	---	---	---	
2022-10-26	12:33:47	273.00		92.591	---	---	---	22.375	---	---	---	1015.94	58.392	22.375	---	---	33.408	---	---	---	340.576	---	---	---	5.528	---	---	---	
2022-10-26	12:33:48	274.00		92.594	---	---	---	22.382	---	---	---	1016.00	58.402	22.382	---	---	33.405	---	---	---	340.559	---	---	---	5.528	---	---	---	
2022-10-26	12:33:49	275.00		92.624	---	---	---	22.382	---	---	---	1016.00	58.402	22.382	---	---	33.402	---	---	---	340.581	---	---	---	5.527	---	---	---	
2022-10-26	12:33:50	276.00		92.606	---	---	---	22.377	---	---	---	1016.00	58.402	22.377	---	---	33.405	---	---	---	340.507	---	---	---	5.512	---	---	---	
2022-10-26	12:33:51	277.00		92.640	---	---	---	22.362	---	---	---	1015.97	58.392	22.362	---	---	33.406	---	---	---	340.515	---	---	---	5.479	---	---	---	
2022-10-26	12:33:52	278.00		92.657	---	---	---	22.363	---	---	---	1015.97	58.392	22.363	---	---	33.403	---	---	---	340.470	---	---	---	5.478	---	---	---	
2022-10-26	12:33:53	279.00		92.641	---	---	---	22.354	---	---	---	1015.94	58.392	22.354	---	---	33.408	---	---	---	340.465	---	---	---	5.470	---	---	---	
2022-10-26	12:33:54	280.00		92.635	---	---	---	22.363	---	---	---	1015.97	58.402	22.363	---	---	33.406	---	---	---	340.483	---	---	---	5.500	---	---	---	
2022-10-26	12:33:55	281.00		92.641	---	---	---	22.363	---	---	---	1016.00	58.412	22.363	---	---	33.405	---	---	---	340.525	---	---	---	5.498	---	---	---	
2022-10-26	12:33:56	282.00		92.690	---	---	---	22.362	---	---	---	1016.01	58.412	22.362	---	---	33.399	---	---	---	340.558	---	---	---	5.504	---	---	---	
2022-10-26	12:33:57	283.00		92.793	---	---	---	22.347	---	---	---	1016.01	58.402	22.347	---	---	33.391	---	---	---	340.517	---	---	---	5.499	---	---	---	
2022-10-26	12:33:58	284.00		92.797	---	---	---	22.349	---	---	---	1015.99	58.402	22.349	---	---	33.390	---	---	---	340.476	---	---	---	5.501	---	---	---	
2022-10-26	12:33:59	285.00		92.686	---	---	---	22.364	---	---	---	1015.95	58.412	22.364	---	---	33.399	---	---	---	340.493	---	---	---	5.507	---	---	---	
2022-10-26	12:34:00	286.00		92.615	---	---	---	22.370	---	---	---	1015.93	58.412	22.370	---	---	33.406	---	---	---	340.532	---	---	---	5.506	---	---	---	
2022-10-26	12:34:01	287.00		92.608	---	---	---	22.375	---	---	---	1015.95	58.412	22.375	---	---	33.406	---	---	---	340.540	---	---	---	5.499	---	---	---	
2022-10-26	12:34:02	288.00		92.697	---	---	---	22.368	---	---	---	1016.00	58.402	22.368	---	---	33.397	---	---	---	340.456	---	---	---	5.490	---	---	---	
2022-10-26	12:34:03	289.00		92.715	---	---	---	22.369	---	---	---	1015.96	58.412	22.369	---	---	33.394	---	---	---	340.433	---	---	---	5.486	---	---	---	
2022-10-26	12:34:04	290.00		92.720	---	---	---	22.363	---	---	---	1015.95	58.412	22.363	---	---	33.395	---	---	---	340.457	---	---	---	5.505	---	---	---	
2022-10-26	12:34:05	291.00		92.604	---	---	---	22.371	---	---	---	1015.97	58.412	22.371	---	---	33.408	---	---	---	340.504	---	---	---	5.512	---	---	---	
