
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:33:27	463.00		50.530	---	---	---	22.333	---	---	---	1014.96	58.682	22.333	---	---	39.990	---	---	---	406.473	---	---	---	5.549	---	---	---	
2022-10-26	13:33:28	464.00		50.548	---	---	---	22.347	---	---	---	1014.93	58.672	22.347	---	---	39.983	---	---	---	406.488	---	---	---	5.544	---	---	---	
2022-10-26	13:33:29	465.00		50.556	---	---	---	22.348	---	---	---	1014.94	58.661	22.348	---	---	39.981	---	---	---	406.474	---	---	---	5.542	---	---	---	
2022-10-26	13:33:30	466.00		50.590	---	---	---	22.333	---	---	---	1014.94	58.651	22.333	---	---	39.978	---	---	---	406.542	---	---	---	5.558	---	---	---	
2022-10-26	13:33:31	467.00		50.561	---	---	---	22.339	---	---	---	1014.95	58.651	22.339	---	---	39.982	---	---	---	406.506	---	---	---	5.545	---	---	---	
2022-10-26	13:33:32	468.00		50.573	---	---	---	22.332	---	---	---	1014.95	58.651	22.332	---	---	39.982	---	---	---	406.538	---	---	---	5.535	---	---	---	
2022-10-26	13:33:33	469.00		50.533	---	---	---	22.353	---	---	---	1014.96	58.651	22.353	---	---	39.984	---	---	---	406.480	---	---	---	5.528	---	---	---	
2022-10-26	13:33:34	470.00		50.587	---	---	---	22.333	---	---	---	1014.97	58.651	22.333	---	---	39.979	---	---	---	406.457	---	---	---	5.550	---	---	---	
2022-10-26	13:33:35	471.00		50.568	---	---	---	22.341	---	---	---	1014.96	58.651	22.341	---	---	39.981	---	---	---	406.419	---	---	---	5.573	---	---	---	
2022-10-26	13:33:36	472.00		50.625	---	---	---	22.332	---	---	---	1014.94	58.651	22.332	---	---	39.972	---	---	---	406.458	---	---	---	5.570	---	---	---	
2022-10-26	13:33:37	473.00		50.603	---	---	---	22.339	---	---	---	1014.94	58.651	22.339	---	---	39.975	---	---	---	406.424	---	---	---	5.546	---	---	---	
2022-10-26	13:33:38	474.00		50.637	---	---	---	22.324	---	---	---	1014.94	58.651	22.324	---	---	39.972	---	---	---	406.401	---	---	---	5.532	---	---	---	
2022-10-26	13:33:39	475.00		50.647	---	---	---	22.325	---	---	---	1014.94	58.651	22.325	---	---	39.970	---	---	---	406.353	---	---	---	5.532	---	---	---	
2022-10-26	13:33:40	476.00		50.655	---	---	---	22.325	---	---	---	1014.94	58.643	22.325	---	---	39.968	---	---	---	406.367	---	---	---	5.560	---	---	---	
2022-10-26	13:33:41	477.00		50.660	---	---	---	22.332	---	---	---	1014.94	58.636	22.332	---	---	39.965	---	---	---	406.338	---	---	---	5.559	---	---	---	
2022-10-26	13:33:42	478.00		50.641	---	---	---	22.325	---	---	---	1014.93	58.636	22.325	---	---	39.971	---	---	---	406.338	---	---	---	5.566	---	---	---	
2022-10-26	13:33:43	479.00		50.644	---	---	---	22.318	---	---	---	1014.92	58.636	22.318	---	---	39.972	---	---	---	406.330	---	---	---	5.563	---	---	---	
2022-10-26	13:33:44	480.00		50.605	---	---	---	22.339	---	---	---	1014.94	58.636	22.339	---	---	39.974	---	---	---	406.359	---	---	---	5.579	---	---	---	
2022-10-26	13:33:45	481.00		50.628	---	---	---	22.340	---	---	---	1014.97	58.628	22.340	---	---	39.969	---	---	---	406.309	---	---	---	5.578	---	---	---	
2022-10-26	13:33:46	482.00		50.607	---	---	---	22.346	---	---	---	1014.98	58.628	22.346	---	---	39.972	---	---	---	406.324	---	---	---	5.579	---	---	---	
2022-10-26	13:33:47	483.00		50.638	---	---	---	22.326	---	---	---	1014.98	58.636	22.326	---	---	39.971	---	---	---	406.322	---	---	---	5.574	---	---	---	
2022-10-26	13:33:48	484.00		50.649	---	---	---	22.326	---	---	---	1014.96	58.643	22.326	---	---	39.969	---	---	---	406.353	---	---	---	5.577	---	---	---	
2022-10-26	13:33:49	485.00		50.705	---	---	---	22.327	---	---	---	1014.94	58.643	22.327	---	---	39.958	---	---	---	406.313	---	---	---	5.563	---	---	---	
2022-10-26	13:33:50	486.00		50.699	---	---	---	22.326	---	---	---	1014.94	58.643	22.326	---	---	39.960	---	---	---	406.271	---	---	---	5.551	---	---	---	
2022-10-26	13:33:51	487.00		50.682	---	---	---	22.333	---	---	---	1014.95	58.643	22.333	---	---	39.961	---	---	---	406.241	---	---	---	5.548	---	---	---	
2022-10-26	13:33:52	488.00		50.656	---	---	---	22.333	---	---	---	1015.02	58.651	22.333	---	---	39.966	---	---	---	406.260	---	---	---	5.552	---	---	---	
2022-10-26	13:33:53	489.00		50.651	---	---	---	22.340	---	---	---	1015.02	58.643	22.340	---	---	39.965	---	---	---	406.261	---	---	---	5.556	---	---	---	
2022-10-26	13:33:54	490.00		50.672	---	---	---	22.346	---	---	---	1015.04	58.636	22.346	---	---	39.960	---	---	---	406.229	---	---	---	5.551	---	---	---	
2022-10-26	13:33:55	491.00		50.657	---	---	---	22.354	---	---	---	1015.00	58.628	22.354	---	---	39.960	---	---	---	406.223	---	---	---	5.553	---	---	---	
2022-10-26	13:33:56	492.00		50.668	---	---	---	22.347	---	---	---	1014.99	58.628	22.347	---	---	39.960	---	---	---	406.233	---	---	---	5.561	---	---	---	
2022-10-26	13:33:57	493.00		50.658	---	---	---	22.348	---	---	---	1014.99	58.628	22.348	---	---	39.962	---	---	---	406.249	---	---	---	5.552	---	---	---	
2022-10-26	13:33:58	494.00		50.699	---	---	---	22.333	---	---	---	1014.97	58.628	22.333	---	---	39.958	---	---	---	406.216	---	---	---	5.549	---	---	---	
2022-10-26	13:33:59	495.00		50.698	---	---	---	22.347	---	---	---	1014.97	58.628	22.347	---	---	39.954	---	---	---	406.162	---	---	---	5.535	---	---	---	
2022-10-26	13:34:00	496.00		50.724	---	---	---	22.341	---	---	---	1014.95	58.628	22.341	---	---	39.951	---	---	---	406.111	---	---	---	5.533	---	---	---	
2022-10-26	13:34:01	497.00		50.709	---	---	---	22.354	---	---	---	1014.95	58.628	22.354	---	---	39.950	---	---	---	406.123	---	---	---	5.531	---	---	---	
2022-10-26	13:34:02	498.00		50.725	---	---	---	22.347	---	---	---	1014.97	58.628	22.347	---	---	39.949	---	---	---	406.153	---	---	---	5.546	---	---	---	
2022-10-26	13:34:03	499.00		50.653	---	---	---	22.353	---	---	---	1014.97	58.628	22.353	---	---	39.961	---	---	---	406.171	---	---	---	5.549	---	---	---	
2022-10-26	13:34:04	500.00		50.651	---	---	---	22.355	---	---	---	1015.00	58.628	22.355	---	---	39.961	---	---	---	406.170	---	---	---	5.537	---	---	---	
2022-10-26	13:34:05	501.00		50.649	---	---	---	22.347	---	---	---	1014.98	58.628	22.347	---	---	39.964	---	---	---	406.175	---	---	---	5.522	---	---	---	
2022-10-26	13:34:06	502.00		50.681	---	---	---	22.333	---	---	---	1014.96	58.628	22.333	---	---	39.962	---	---	---	406.188	---	---	---	5.532	---	---	---	
2022-10-26	13:34:07	503.00		50.673	---	---	---	22.326	---	---	---	1014.96	58.628	22.326	---	---	39.965	---	---	---	406.151	---	---	---	5.545	---	---	---	
2022-10-26	13:34:08	504.00		50.679	---	---	---	22.334	---	---	---	1014.96	58.628	22.334	---	---	39.962	---	---	---	406.111	---	---	---	5.553	---	---	---	
2022-10-26	13:34:09	505.00		50.723	---	---	---	22.335	---	---	---	1014.96	58.636	22.335	---	---	39.953	---	---	---	406.105	---	---	---	5.543	---	---	---	
2022-10-26	13:34:10	506.00		50.728	---	---	---	22.348	---	---	---	1014.95	58.636	22.348	---	---	39.948	---	---	---	406.145	---	---	---	5.552	---	---	---	
2022-10-26	13:34:11	507.00		50.766	---	---	---	22.347	---	---	---	1014.94	58.636	22.347	---	---	39.941	---	---	---	406.135	---	---	---	5.561	---	---	---	
2022-10-26	13:34:12	508.00		50.738	---	---	---	22.361	---	---	---	1014.94	58.628	22.361	---	---	39.943	---	---	---	406.108	---	---	---	5.574	---	---	---	
2022-10-26	13:34:13	509.00		50.754	---	---	---	22.340	---	---	---	1014.94	58.628	22.340	---	---	39.946	---	---	---	406.038	---	---	---	5.578	---	---	---	
2022-10-26	13:34:14	510.00		50.722	---	---	---	22.326	---	---	---	1014.94	58.628	22.326	---	---	39.956	---	---	---	406.037	---	---	---	5.575	---	---	---	
2022-10-26	13:34:15	511.00		50.726	---	---	---	22.319	---	---	---	1014.96	58.628	22.319	---	---	39.957	---	---	---	406.015	---	---	---	5.563	---	---	---	
2022-10-26	13:34:16	512.00		50.773	---	---	---	22.318	---	---	---	1014.96	58.628	22.318	---	---	39.948	---	---	---	406.021	---	---	---	5.554	---	---	---	
2022-10-26	13:34:17	513.00		50.789	---	---	---	22.326	---	---	---	1014.97	58.628	22.326	---	---	39.943	---	---	---	405.970	---	---	---	5.535	---	---	---	
2022-10-26	13:34:18	514.00		50.803	---	---	---	22.334	---	---	---	1014.94	58.628	22.334	---	---	39.938	---	---	---	405.951	---	---	---	5.531	---	---	---	
2022-10-26	13:34:19	515.00		50.769	---	---	---	22.348	---	---	---	1014.96	58.628	22.348	---	---	39.941	---	---	---	405.885	---	---	---	5.525	---	---	---	
2022-10-26	13:34:20	516.00		50.819	---	---	---	22.327	---	---	---	1014.99	58.628	22.327	---	---	39.937	---	---	---	405.912	---	---	---	5.529	---	---	---	
2022-10-26	13:34:21	517.00		50.821	---	---	---	22.328	---	---	---	1015.01	58.618	22.328	---	---	39.936	---	---	---	405.915	---	---	---	5.530	---	---	---	
2022-10-26	13:34:22	518.00		50.833	---	---	---	22.313	---	---	---	1015.01	58.618	22.313	---	---	39.938	---	---	---	405.988	---	---	---	5.533	---	---	---	
2022-10-26	13:34:23	519.00		50.794	---	---	---	22.332	---	---	---	1014.94	58.608	22.332	---	---	39.940	---	---	---	405.945	---	---	---	5.547	---	---	---	
2022-10-26	13:34:24	520.00		50.820	---	---	---	22.332	---	---	---	1014.93	58.608	22.332	---	---	39.935	---	---	---	405.964	---	---	---	5.559	---	---	---	
2022-10-26	13:34:25	521.00		50.804	---	---	---	22.333	---	---	---	1014.91	58.598	22.333	---	---	39.938	---	---	---	405.949	---	---	---	5.556	---	---	---	
2022-10-26	13:34:26	522.00		50.809	---	---	---	22.341	---	---	---	1014.94	58.598	22.341	---	---	39.935	---	---	---	405.981	---	---	---	5.551	---	---	---	
2022-10-26	13:34:27	523.00		50.803	---	---	---	22.341	---	---	---	1014.94	58.598	22.341	---	---	39.936	---	---	---	406.011	---	---	---	5.553	---	---	---	
2022-10-26	13:34:28	524.00		50.829	---	---	---	22.354	---	---	---	1014.92	58.598	22.354	---	---	39.927	---	---	---	405.928	---	---	---	5.552	---	---	---	
2022-10-26	13:34:29	525.00		50.838	---	---	---	22.348	---	---	---	1014.90	58.598	22.348	---	---	39.928	---	---	---	405.853	---	---	---	5.557	---	---	---	
2022-10-26	13:34:30	526.00		50.812	---	---	---	22.348	---	---	---	1014.91	58.598	22.348	---	---	39.933	---	---	---	405.781	---	---	---	5.547	---	---	---	
2022-10-26	13:34:31	527.00		50.822	---	---	---	22.349	---	---	---	1014.91	58.598	22.349	---	---	39.930	---	---	---	405.813	---	---	---	5.559	---	---	---	
2022-10-26	13:34:32	528.00		50.822	---	---	---	22.348	---	---	---	1014.93	58.588	22.348	---	---	39.931	---	---	---	405.880	---	---	---	5.571	---	---	---	
2022-10-26	13:34:33	529.00		50.853	---	---	---	22.348	---	---	---	1014.92	58.577	22.348	---	---	39.925	---	---	---	405.843	---	---	---	5.571	---	---	---	
2022-10-26	13:34:34	530.00		50.832	---	---	---	22.339	---	---	---	1014.94	58.567	22.339	---	---	39.931	---	---	---	405.869	---	---	---	5.575	---	---	---	
2022-10-26	13:34:35	531.00		50.848	---	---	---	22.339	---	---	---	1014.93	58.567	22.339	---	---	39.928	---	---	---	405.846	---	---	---	5.567	---	---	---	
2022-10-26	13:34:36	532.00		50.859	---	---	---	22.325	---	---	---	1014.94	58.567	22.325	---	---	39.930	---	---	---	405.844	---	---	---	5.581	---	---	---	
2022-10-26	13:34:37	533.00		50.881	---	---	---	22.333	---	---	---	1014.91	58.567	22.333	---	---	39.924	---	---	---	405.777	---	---	---	5.574	---	---	---	
2022-10-26	13:34:38	534.00		50.882	---	---	---	22.326	---	---	---	1014.90	58.567	22.326	---	---	39.925	---	---	---	405.775	---	---	---	5.565	---	---	---	
2022-10-26	13:34:39	535.00		50.894	---	---	---	22.333	---	---	---	1014.90	58.567	22.333	---	---	39.921	---	---	---	405.731	---	---	---	5.561	---	---	---	
2022-10-26	13:34:40	536.00		50.894	---	---	---	22.319	---	---	---	1014.92	58.567	22.319	---	---	39.925	---	---	---	405.735	---	---	---	5.537	---	---	---	
2022-10-26	13:34:41	537.00		50.893	---	---	---	22.320	---	---	---	1014.94	58.567	22.320	---	---	39.925	---	---	---	405.734	---	---	---	5.541	---	---	---	
2022-10-26	13:34:42	538.00		50.912	---	---	---	22.320	---	---	---	1014.94	58.567	22.320	---	---	39.921	---	---	---	405.779	---	---	---	5.531	---	---	---	
2022-10-26	13:34:43	539.00		50.920	---	---	---	22.327	---	---	---	1014.95	58.567	22.327	---	---	39.917	---	---	---	405.756	---	---	---	5.566	---	---	---	
2022-10-26	13:34:44	540.00		50.938	---	---	---	22.333	---	---	---	1014.95	58.567	22.333	---	---	39.912	---	---	---	405.732	---	---	---	5.559	---	---	---	
2022-10-26	13:34:45	541.00		50.963	---	---	---	22.311	---	---	---	1015.00	58.567	22.311	---	---	39.914	---	---	---	405.723	---	---	---	5.555	---	---	---	
2022-10-26	13:34:46	542.00		50.983	---	---	---	22.310	---	---	---	1015.07	58.567	22.310	---	---	39.910	---	---	---	405.723	---	---	---	5.540	---	---	---	
2022-10-26	13:34:47	543.00		51.008	---	---	---	22.297	---	---	---	1015.14	58.567	22.297	---	---	39.909	---	---	---	405.696	---	---	---	5.537	---	---	---	
2022-10-26	13:34:48	544.00		51.003	---	---	---	22.312	---	---	---	1015.12	58.567	22.312	---	---	39.905	---	---	---	405.683	---	---	---	5.548	---	---	---	
2022-10-26	13:34:49	545.00		51.037	---	---	---	22.313	---	---	---	1015.11	58.567	22.313	---	---	39.898	---	---	---	405.680	---	---	---	5.529	---	---	---	
2022-10-26	13:34:50	546.00		51.007	---	---	---	22.327	---	---	---	1015.06	58.547	22.327	---	---	39.900	---	---	---	405.601	---	---	---	5.534	---	---	---	
2022-10-26	13:34:51	547.00		50.996	---	---	---	22.340	---	---	---	1015.07	58.526	22.340	---	---	39.899	---	---	---	405.547	---	---	---	5.524	---	---	---	
2022-10-26	13:34:52	548.00		50.972	---	---	---	22.341	---	---	---	1015.02	58.506	22.341	---	---	39.904	---	---	---	405.526	---	---	---	5.547	---	---	---	
2022-10-26	13:34:53	549.00		51.012	---	---	---	22.334	---	---	---	1015.00	58.506	22.334	---	---	39.898	---	---	---	405.588	---	---	---	5.545	---	---	---	
2022-10-26	13:34:54	550.00		51.008	---	---	---	22.328	---	---	---	1014.95	58.506	22.328	---	---	39.901	---	---	---	405.600	---	---	---	5.524	---	---	---	
2022-10-26	13:34:55	551.00		51.003	---	---	---	22.334	---	---	---	1014.96	58.506	22.334	---	---	39.900	---	---	---	405.587	---	---	---	5.516	---	---	---	
2022-10-26	13:34:56	552.00		50.998	---	---	---	22.341	---	---	---	1014.98	58.506	22.341	---	---	39.899	---	---	---	405.556	---	---	---	5.511	---	---	---	
2022-10-26	13:34:57	553.00		50.995	---	---	---	22.342	---	---	---	1014.98	58.506	22.342	---	---	39.899	---	---	---	405.527	---	---	---	5.566	---	---	---	
2022-10-26	13:34:58	554.00		51.025	---	---	---	22.320	---	---	---	1014.98	58.526	22.320	---	---	39.899	---	---	---	405.469	---	---	---	5.579	---	---	---	
2022-10-26	13:34:59	555.00		51.018	---	---	---	22.320	---	---	---	1014.94	58.547	22.320	---	---	39.901	---	---	---	405.473	---	---	---	5.587	---	---	---	
2022-10-26	13:35:00	556.00		51.019	---	---	---	22.326	---	---	---	1014.94	58.567	22.326	---	---	39.899	---	---	---	405.457	---	---	---	5.566	---	---	---	
2022-10-26	13:35:01	557.00		51.014	---	---	---	22.348	---	---	---	1014.95	58.567	22.348	---	---	39.894	---	---	---	405.468	---	---	---	5.584	---	---	---	
2022-10-26	13:35:02	558.00		51.039	---	---	---	22.348	---	---	---	1014.97	58.567	22.348	---	---	39.889	---	---	---	405.431	---	---	---	5.597	---	---	---	
2022-10-26	13:35:03	559.00		51.051	---	---	---	22.341	---	---	---	1014.97	58.567	22.341	---	---	39.889	---	---	---	405.388	---	---	---	5.609	---	---	---	
2022-10-26	13:35:04	560.00		51.062	---	---	---	22.332	---	---	---	1014.93	58.567	22.332	---	---	39.889	---	---	---	405.380	---	---	---	5.577	---	---	---	
2022-10-26	13:35:05	561.00		51.048	---	---	---	22.340	---	---	---	1014.91	58.567	22.340	---	---	39.890	---	---	---	405.369	---	---	---	5.568	---	---	---	
2022-10-26	13:35:06	562.00		51.078	---	---	---	22.341	---	---	---	1014.92	58.567	22.341	---	---	39.884	---	---	---	405.401	---	---	---	5.556	---	---	---	
2022-10-26	13:35:07	563.00		51.105	---	---	---	22.335	---	---	---	1014.91	58.567	22.335	---	---	39.880	---	---	---	405.381	---	---	---	5.566	---	---	---	
2022-10-26	13:35:08	564.00		51.121	---	---	---	22.326	---	---	---	1014.91	58.567	22.326	---	---	39.879	---	---	---	405.383	---	---	---	5.594	---	---	---	
2022-10-26	13:35:09	565.00		51.149	---	---	---	22.327	---	---	---	1014.87	58.567	22.327	---	---	39.874	---	---	---	405.339	---	---	---	5.605	---	---	---	
2022-10-26	13:35:10	566.00		51.136	---	---	---	22.334	---	---	---	1014.88	58.567	22.334	---	---	39.874	---	---	---	405.352	---	---	---	5.628	---	---	---	
2022-10-26	13:35:11	567.00		51.127	---	---	---	22.327	---	---	---	1014.88	58.547	22.327	---	---	39.878	---	---	---	405.338	---	---	---	5.611	---	---	---	
2022-10-26	13:35:12	568.00		51.094	---	---	---	22.334	---	---	---	1014.89	58.526	22.334	---	---	39.883	---	---	---	405.394	---	---	---	5.613	---	---	---	
2022-10-26	13:35:13	569.00		51.090	---	---	---	22.334	---	---	---	1014.91	58.506	22.334	---	---	39.883	---	---	---	405.368	---	---	---	5.597	---	---	---	
2022-10-26	13:35:14	570.00		51.142	---	---	---	22.340	---	---	---	1014.93	58.526	22.340	---	---	39.872	---	---	---	405.337	---	---	---	5.597	---	---	---	
2022-10-26	13:35:15	571.00		51.191	---	---	---	22.326	---	---	---	1014.94	58.547	22.326	---	---	39.866	---	---	---	405.300	---	---	---	5.591	---	---	---	
2022-10-26	13:35:16	572.00		51.204	---	---	---	22.333	---	---	---	1014.95	58.567	22.333	---	---	39.862	---	---	---	405.312	---	---	---	5.604	---	---	---	
2022-10-26	13:35:17	573.00		51.153	---	---	---	22.341	---	---	---	1014.94	58.567	22.341	---	---	39.869	---	---	---	405.257	---	---	---	5.610	---	---	---	
2022-10-26	13:35:18	574.00		51.174	---	---	---	22.334	---	---	---	1014.99	58.567	22.334	---	---	39.867	---	---	---	405.206	---	---	---	5.613	---	---	---	
2022-10-26	13:35:19	575.00		51.215	---	---	---	22.312	---	---	---	1014.96	58.567	22.312	---	---	39.865	---	---	---	405.166	---	---	---	5.637	---	---	---	
2022-10-26	13:35:20	576.00		51.243	---	---	---	22.318	---	---	---	1014.96	58.567	22.318	---	---	39.858	---	---	---	405.190	---	---	---	5.630	---	---	---	
2022-10-26	13:35:21	577.00		51.203	---	---	---	22.332	---	---	---	1014.91	58.567	22.332	---	---	39.862	---	---	---	405.217	---	---	---	5.655	---	---	---	
2022-10-26	13:35:22	578.00		51.210	---	---	---	22.339	---	---	---	1014.91	58.567	22.339	---	---	39.859	---	---	---	405.233	---	---	---	5.628	---	---	---	
2022-10-26	13:35:23	579.00		51.229	---	---	---	22.327	---	---	---	1014.94	58.567	22.327	---	---	39.858	---	---	---	405.214	---	---	---	5.638	---	---	---	
2022-10-26	13:35:24	580.00		51.272	---	---	---	22.334	---	---	---	1014.92	58.567	22.334	---	---	39.848	---	---	---	405.174	---	---	---	5.626	---	---	---	
2022-10-26	13:35:25	581.00		51.275	---	---	---	22.343	---	---	---	1014.94	58.567	22.343	---	---	39.845	---	---	---	405.171	---	---	---	5.599	---	---	---	
2022-10-26	13:35:26	582.00		51.278	---	---	---	22.342	---	---	---	1014.93	58.567	22.342	---	---	39.845	---	---	---	405.235	---	---	---	5.603	---	---	---	
2022-10-26	13:35:27	583.00		51.275	---	---	---	22.320	---	---	---	1014.96	58.567	22.320	---	---	39.851	---	---	---	405.238	---	---	---	5.614	---	---	---	
2022-10-26	13:35:28	584.00		51.256	---	---	---	22.319	---	---	---	1014.94	58.567	22.319	---	---	39.856	---	---	---	405.211	---	---	---	5.615	---	---	---	
2022-10-26	13:35:29	585.00		51.315	---	---	---	22.305	---	---	---	1014.94	58.567	22.305	---	---	39.848	---	---	---	405.138	---	---	---	5.606	---	---	---	
2022-10-26	13:35:30	586.00		51.297	---	---	---	22.333	---	---	---	1014.94	58.567	22.333	---	---	39.844	---	---	---	405.101	---	---	---	5.581	---	---	---	
2022-10-26	13:35:31	587.00		51.260	---	---	---	22.349	---	---	---	1014.93	58.567	22.349	---	---	39.847	---	---	---	405.076	---	---	---	5.595	---	---	---	
2022-10-26	13:35:32	588.00		51.227	---	---	---	22.376	---	---	---	1014.90	58.567	22.376	---	---	39.846	---	---	---	405.063	---	---	---	5.593	---	---	---	
2022-10-26	13:35:33	589.00		51.259	---	---	---	22.355	---	---	---	1014.89	58.567	22.355	---	---	39.845	---	---	---	405.054	---	---	---	5.592	---	---	---	
2022-10-26	13:35:34	590.00		51.329	---	---	---	22.348	---	---	---	1014.91	58.567	22.348	---	---	39.834	---	---	---	405.014	---	---	---	5.596	---	---	---	
2022-10-26	13:35:35	591.00		51.358	---	---	---	22.334	---	---	---	1014.93	58.567	22.334	---	---	39.832	---	---	---	404.999	---	---	---	5.587	---	---	---	
2022-10-26	13:35:36	592.00		51.346	---	---	---	22.335	---	---	---	1014.93	58.567	22.335	---	---	39.834	---	---	---	405.023	---	---	---	5.592	---	---	---	
2022-10-26	13:35:37	593.00		51.388	---	---	---	22.313	---	---	---	1014.94	58.567	22.313	---	---	39.832	---	---	---	405.021	---	---	---	5.590	---	---	---	
2022-10-26	13:35:38	594.00		51.355	---	---	---	22.305	---	---	---	1014.92	58.567	22.305	---	---	39.840	---	---	---	404.978	---	---	---	5.612	---	---	---	
2022-10-26	13:35:39	595.00		51.355	---	---	---	22.312	---	---	---	1014.92	58.567	22.312	---	---	39.839	---	---	---	404.942	---	---	---	5.620	---	---	---	
2022-10-26	13:35:40	596.00		51.303	---	---	---	22.326	---	---	---	1014.92	58.567	22.326	---	---	39.845	---	---	---	404.948	---	---	---	5.601	---	---	---	
2022-10-26	13:35:41	597.00		51.338	---	---	---	22.326	---	---	---	1014.93	58.567	22.326	---	---	39.838	---	---	---	404.976	---	---	---	5.597	---	---	---	
2022-10-26	13:35:42	598.00		51.368	---	---	---	22.318	---	---	---	1014.93	58.577	22.318	---	---	39.834	---	---	---	404.954	---	---	---	5.603	---	---	---	
2022-10-26	13:35:43	599.00		51.375	---	---	---	22.317	---	---	---	1014.91	58.588	22.317	---	---	39.833	---	---	---	404.913	---	---	---	5.629	---	---	---	
2022-10-26	13:35:44	600.00		51.431	---	---	---	22.311	---	---	---	1014.90	58.598	22.311	---	---	39.824	---	---	---	404.900	---	---	---	5.610	---	---	---	
2022-10-26	13:35:45	601.00		51.459	---	---	---	22.305	---	---	---	1014.92	58.598	22.305	---	---	39.820	---	---	---	404.902	---	---	---	5.595	---	---	---	
